OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TTN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/30/2020,8,7,9,0,24,0,0,0,0,0,0,0,126,0,126,0,0,9,0,9,131,0,131,281,290
12/31/2020,10,10,10,0,30,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,62,0,62,141,145
01/01/2021,10,8,6,0,24,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,31,32
01/02/2021,7,14,29,0,50,0,0,0,0,0,0,1,54,0,55,0,0,9,0,9,6,2,8,113,122
01/03/2021,9,27,13,0,49,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,51
01/04/2021,9,15,15,0,39,0,0,0,0,0,0,0,66,4,70,0,0,6,0,6,82,0,82,191,197
01/05/2021,7,6,21,0,34,0,0,0,0,0,0,0,42,6,48,0,0,3,2,5,225,0,225,307,312
01/06/2021,3,9,15,0,27,0,0,0,0,0,0,0,166,2,168,0,0,5,0,5,99,0,99,294,299
01/07/2021,2,8,22,2,34,0,0,0,0,0,0,0,190,2,192,0,0,7,1,8,137,0,137,363,371
01/08/2021,6,9,13,2,30,0,0,0,0,0,0,0,215,0,215,0,0,10,1,11,176,0,176,421,432
01/09/2021,8,5,22,0,35,0,0,0,0,0,0,0,150,4,154,0,0,12,1,13,101,0,101,290,303
01/10/2021,4,14,22,0,40,0,0,0,0,0,0,0,179,0,179,0,0,8,0,8,155,0,155,374,382
01/11/2021,8,11,19,2,40,0,0,0,0,0,0,0,147,0,147,0,0,3,0,3,168,0,168,355,358
01/12/2021,1,14,5,2,22,0,0,0,0,0,0,0,136,1,137,0,0,6,0,6,187,0,187,346,352
01/13/2021,1,9,16,4,30,0,0,0,0,0,0,0,171,3,174,0,0,19,0,19,150,0,150,354,373
01/14/2021,5,11,23,2,41,0,0,0,0,0,0,0,194,4,198,0,0,13,0,13,151,0,151,390,403
01/15/2021,8,20,31,2,61,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,69,71
01/16/2021,8,10,18,0,36,0,0,1,0,1,0,0,36,0,36,0,0,3,0,3,31,0,31,103,107
01/17/2021,8,9,18,0,35,0,0,0,0,0,0,0,84,0,84,0,0,7,0,7,20,0,20,139,146
01/18/2021,7,19,24,0,50,0,0,0,0,0,0,0,126,0,126,0,0,4,0,4,120,0,120,296,300
01/19/2021,1,17,13,0,31,0,0,0,0,0,0,0,110,2,112,0,0,9,0,9,125,0,125,268,277
01/20/2021,0,11,22,0,33,0,0,0,0,0,0,0,63,0,63,0,0,5,0,5,63,0,63,159,164
01/21/2021,4,9,25,0,38,0,0,0,0,0,0,0,158,4,162,0,0,7,0,7,109,0,109,309,316
01/22/2021,8,15,19,2,44,0,0,0,0,0,0,0,171,3,174,0,0,2,4,6,74,0,74,292,298
01/23/2021,4,2,10,0,16,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,16,0,16,72,73
01/24/2021,8,8,27,0,43,0,0,0,0,0,0,1,113,0,114,0,0,5,0,5,76,0,76,233,238
01/25/2021,7,7,20,0,34,0,0,0,0,0,0,0,142,0,142,0,0,5,0,5,117,0,117,293,298
01/26/2021,1,11,13,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,37,37
01/27/2021,0,12,12,0,24,0,0,0,0,0,0,0,128,10,138,0,0,11,0,11,175,0,175,337,348
01/28/2021,4,8,18,0,30,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,20,0,20,97,102
01/29/2021,8,17,12,0,37,0,0,0,0,0,0,0,21,0,21,0,0,7,0,7,0,0,0,58,65
01/30/2021,8,11,29,0,48,0,0,0,0,0,0,0,136,0,136,0,0,1,0,1,86,0,86,270,271
01/31/2021,8,6,12,0,26,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,42,0,42,95,96
02/02/2021,6,5,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/03/2021,0,19,15,0,34,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,14,0,14,88,98
02/04/2021,4,11,25,0,40,0,0,0,0,0,0,0,154,2,156,0,0,4,0,4,94,0,94,290,294
02/05/2021,8,7,20,0,35,0,0,0,0,0,0,0,106,0,106,0,0,6,0,6,28,0,28,169,175
02/06/2021,7,13,25,0,45,0,0,0,0,0,0,0,107,0,107,0,0,2,0,2,72,0,72,224,226
02/07/2021,8,3,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/08/2021,6,15,19,0,40,0,0,0,0,0,0,0,155,0,155,0,0,0,0,0,171,0,171,366,366
02/09/2021,1,14,18,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/10/2021,1,21,20,2,44,0,0,0,0,0,0,0,175,2,177,0,0,10,0,10,146,0,146,367,377
02/11/2021,8,12,16,0,36,0,0,0,0,0,0,0,74,0,74,0,0,5,0,5,98,0,98,208,213
02/12/2021,4,9,33,0,46,0,0,0,0,0,0,0,177,0,177,0,0,9,0,9,162,0,162,385,394
02/13/2021,4,5,14,0,23,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,40,0,40,109,110
02/14/2021,4,12,7,0,23,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,14,0,14,56,60
02/15/2021,4,5,14,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,31,31
02/16/2021,4,9,12,0,25,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,38,0,38,100,100
02/17/2021,4,14,37,0,55,0,0,0,0,0,0,0,173,1,174,0,0,7,0,7,150,0,150,379,386
02/18/2021,5,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/19/2021,3,6,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/20/2021,4,14,24,0,42,0,0,0,0,0,0,0,72,0,72,0,0,6,0,6,44,0,44,158,164
02/21/2021,6,8,32,0,46,0,0,0,0,0,0,3,205,0,208,0,0,8,0,8,114,0,114,368,376
02/22/2021,4,12,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/23/2021,4,5,13,0,22,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,17,0,17,75,83
02/24/2021,4,10,24,0,38,0,0,0,0,0,0,0,177,0,177,0,0,10,0,10,99,0,99,314,324
02/25/2021,6,14,26,2,48,0,0,0,0,0,0,2,192,0,194,0,0,8,0,8,173,0,173,415,423
02/26/2021,5,8,34,0,47,0,0,0,0,0,0,0,223,0,223,0,0,10,0,10,115,0,115,385,395
02/27/2021,4,7,13,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,5,31,31
02/28/2021,6,8,22,0,36,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,36,0,36,80,80
03/01/2021,5,8,23,1,37,0,0,1,0,1,0,0,19,6,25,0,0,2,0,2,18,0,18,80,83
03/02/2021,3,4,27,2,36,0,0,0,0,0,0,0,79,4,83,0,0,4,0,4,140,0,140,259,263
03/03/2021,7,13,27,2,49,0,0,0,0,0,0,2,175,0,177,0,0,8,0,8,174,0,174,400,408
03/04/2021,5,16,20,1,42,0,0,0,0,0,0,0,116,2,118,0,0,4,4,8,78,0,78,238,246
03/05/2021,4,11,22,2,39,0,0,0,0,0,0,0,113,0,113,0,0,5,0,5,70,0,70,222,227
03/06/2021,3,8,18,0,29,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,144,0,144,278,280
03/07/2021,7,11,30,4,52,0,0,0,0,0,0,0,132,2,134,0,0,5,1,6,170,0,170,356,362
03/08/2021,7,8,22,2,39,0,0,0,0,0,0,0,156,0,156,0,0,9,0,9,102,0,102,297,306
03/09/2021,4,13,18,1,36,0,0,0,0,0,0,0,119,0,119,0,0,10,0,10,180,0,180,335,345
03/10/2021,4,15,29,1,49,0,0,0,0,0,0,0,146,2,148,0,0,8,0,8,137,0,137,334,342
03/11/2021,9,6,35,2,52,0,0,0,0,0,0,0,166,3,169,0,0,9,1,10,196,1,197,418,428
03/12/2021,10,28,23,0,61,0,0,0,0,0,0,0,153,0,153,0,0,7,0,7,143,0,143,357,364
03/13/2021,8,14,27,0,49,0,0,0,0,0,0,0,151,0,151,0,0,4,0,4,102,0,102,302,306
03/14/2021,9,9,26,0,44,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,28,0,28,117,119
03/15/2021,6,15,14,1,36,0,0,0,0,0,0,0,83,0,83,0,0,8,1,9,115,0,115,234,243
03/16/2021,5,9,9,0,23,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,106,0,106,204,206
03/17/2021,4,21,21,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
03/18/2021,9,11,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
03/19/2021,11,9,17,0,37,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,28,0,28,117,120
03/20/2021,7,15,39,0,61,0,0,0,0,0,0,0,245,0,245,0,0,17,0,17,125,0,125,431,448
03/21/2021,8,16,33,0,57,0,0,0,0,0,0,0,157,0,157,0,0,2,0,2,100,0,100,314,316
03/22/2021,7,11,10,2,30,0,0,0,0,0,0,0,183,0,183,0,0,4,0,4,140,0,140,353,357
03/23/2021,3,14,22,2,41,0,0,0,0,0,0,0,134,0,134,0,0,6,0,6,189,0,189,364,370
03/24/2021,4,15,33,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
03/25/2021,9,17,35,4,65,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,6,0,6,85,87
03/26/2021,9,14,20,0,43,0,0,0,0,0,0,1,13,0,14,0,0,3,0,3,0,0,0,57,60
03/27/2021,8,20,34,0,62,0,0,0,0,0,0,0,199,0,199,0,0,8,0,8,151,0,151,412,420
03/28/2021,9,15,19,0,43,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,45,45
03/29/2021,7,7,20,0,34,0,0,0,0,0,0,0,68,0,68,0,0,5,0,5,0,4,4,106,111
03/30/2021,3,9,19,0,31,0,0,0,0,0,0,0,170,0,170,0,0,6,0,6,4,0,4,205,211
03/31/2021,3,13,42,1,59,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,82,82
04/01/2021,8,11,26,1,46,0,0,0,0,0,0,0,48,2,50,0,0,5,0,5,2,0,2,98,103
04/02/2021,10,10,19,0,39,0,0,0,0,0,0,0,97,0,97,0,0,6,0,6,6,0,6,142,148
04/03/2021,7,8,16,0,31,0,0,0,0,0,0,0,155,0,155,0,0,26,0,26,135,0,135,321,347
04/04/2021,10,15,12,0,37,0,0,0,0,0,0,0,102,0,102,0,0,2,0,2,105,0,105,244,246
04/05/2021,7,20,21,0,48,0,0,0,0,0,0,0,146,0,146,0,0,5,0,5,48,0,48,242,247
04/06/2021,4,17,12,0,33,0,0,0,0,0,0,0,167,6,173,0,0,8,0,8,38,0,38,244,252
04/07/2021,5,10,16,0,31,0,0,0,0,0,0,0,203,2,205,0,0,16,0,16,84,0,84,320,336
04/08/2021,8,8,16,0,32,0,0,0,0,0,0,0,209,0,209,0,0,13,0,13,62,0,62,303,316
04/09/2021,10,16,27,0,53,0,0,0,0,0,0,0,159,0,159,0,0,3,0,3,22,0,22,234,237
04/10/2021,8,18,44,0,70,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,56,4,60,149,151
04/11/2021,5,21,27,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
04/12/2021,6,16,41,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,71,71
04/13/2021,4,11,18,2,35,0,0,0,0,0,0,0,177,0,177,0,0,0,16,16,219,0,219,431,447
04/14/2021,4,14,22,2,42,0,0,0,0,0,0,0,114,0,114,0,0,7,0,7,143,0,143,299,306
04/15/2021,9,8,22,2,41,0,0,0,0,0,0,0,21,2,23,0,0,4,1,5,26,0,26,90,95
04/16/2021,7,9,14,2,32,0,0,0,0,0,0,0,96,0,96,0,0,8,0,8,50,0,50,178,186
04/17/2021,8,12,13,0,33,0,0,0,0,0,0,0,211,0,211,0,0,6,0,6,162,0,162,406,412
04/18/2021,9,19,28,0,56,0,0,0,0,0,0,0,176,0,176,0,0,8,0,8,128,0,128,360,368
04/19/2021,4,11,25,0,40,0,0,0,0,0,0,0,165,0,165,0,0,4,0,4,217,0,217,422,426
04/20/2021,4,12,20,0,36,0,0,0,0,0,0,0,163,0,163,0,0,11,0,11,180,0,180,379,390
04/21/2021,4,10,24,0,38,0,0,0,0,0,0,0,56,0,56,0,0,6,0,6,0,0,0,94,100
04/22/2021,8,9,25,0,42,0,0,0,0,0,0,0,73,0,73,0,0,6,0,6,26,0,26,141,147
04/23/2021,6,7,33,0,46,0,0,0,0,0,0,1,162,0,163,0,0,5,0,5,14,0,14,223,228
04/24/2021,10,17,20,0,47,0,0,0,0,0,0,0,170,2,172,0,0,3,0,3,227,0,227,446,449
04/25/2021,7,21,40,0,68,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,54,0,54,184,188
04/26/2021,4,7,25,0,36,0,0,0,0,0,0,0,145,0,145,0,0,3,0,3,17,0,17,198,201
04/27/2021,4,11,21,0,36,0,0,0,0,0,0,0,207,0,207,0,0,12,0,12,59,0,59,302,314
04/28/2021,4,12,15,0,31,0,0,0,0,0,0,0,168,2,170,0,0,9,0,9,86,2,88,289,298
04/29/2021,7,14,22,0,43,0,0,0,0,0,0,0,120,0,120,0,0,3,0,3,10,0,10,173,176
04/30/2021,6,10,21,0,37,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,41,42
05/01/2021,9,9,13,0,31,0,0,0,0,0,0,0,64,0,64,0,0,1,0,1,97,0,97,192,193
05/02/2021,9,12,28,0,49,0,0,0,0,0,0,0,126,0,126,0,0,4,0,4,94,0,94,269,273
05/03/2021,4,10,25,0,39,0,0,0,0,0,0,0,115,0,115,0,0,3,0,3,4,0,4,158,161
05/04/2021,3,11,26,0,40,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,12,0,12,110,111
05/05/2021,4,9,22,0,35,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,14,0,14,57,59
05/06/2021,12,8,19,2,41,0,0,0,0,0,0,0,222,2,224,0,0,4,0,4,68,0,68,333,337
05/07/2021,8,18,23,2,51,0,0,0,0,0,0,0,213,0,213,0,0,9,0,9,137,0,137,401,410
05/08/2021,6,4,23,2,35,0,0,0,0,0,0,0,51,5,56,0,0,12,1,13,28,0,28,119,132
05/09/2021,11,12,14,0,37,0,0,0,0,0,0,1,65,0,66,0,0,6,0,6,59,0,59,162,168
05/10/2021,3,7,26,0,36,0,0,0,0,0,0,0,99,0,99,0,0,4,0,4,50,24,74,209,213
05/11/2021,3,12,29,0,44,0,0,0,0,0,0,1,159,0,160,0,0,6,0,6,8,0,8,212,218
05/12/2021,1,13,17,0,31,0,0,0,0,0,0,0,160,0,160,0,0,8,0,8,28,0,28,219,227
05/13/2021,10,13,17,0,40,0,0,0,0,0,0,0,223,0,223,0,0,13,0,13,60,0,60,323,336
05/14/2021,10,17,25,2,54,0,0,0,0,0,0,2,220,0,222,0,0,7,0,7,131,0,131,407,414
05/15/2021,13,11,16,0,40,0,0,0,0,0,0,0,138,0,138,0,0,8,0,8,115,0,115,293,301
05/16/2021,11,16,18,0,45,0,0,0,0,0,0,0,111,2,113,0,0,8,0,8,140,0,140,298,306
05/17/2021,6,4,26,2,38,0,0,0,0,0,0,0,155,0,155,0,0,6,0,6,43,0,43,236,242
05/18/2021,5,16,23,0,44,0,0,0,0,0,0,0,182,0,182,0,0,10,0,10,37,0,37,263,273
05/19/2021,6,14,22,2,44,0,0,0,0,0,0,0,183,2,185,0,0,12,1,13,54,0,54,283,296
05/20/2021,9,16,27,0,52,0,0,0,0,0,0,0,178,0,178,0,0,15,0,15,68,0,68,298,313
05/21/2021,8,12,17,2,39,0,0,0,0,0,0,0,194,0,194,0,0,6,0,6,19,0,19,252,258
05/22/2021,9,11,20,0,40,0,0,0,0,0,0,0,112,0,112,0,0,9,0,9,84,0,84,236,245
05/23/2021,11,19,23,0,53,0,0,0,0,0,0,0,102,0,102,0,0,12,0,12,58,0,58,213,225
05/24/2021,5,19,22,0,46,0,0,0,0,0,0,0,141,0,141,0,0,3,0,3,16,0,16,203,206
05/25/2021,6,9,31,3,49,0,0,0,0,0,0,0,112,0,112,0,0,7,0,7,24,0,24,185,192
05/26/2021,6,18,37,0,61,0,0,0,0,0,0,0,56,0,56,0,0,8,0,8,6,0,6,123,131
05/27/2021,13,17,30,0,60,0,0,0,0,0,0,0,235,0,235,0,0,15,0,15,106,0,106,401,416
05/28/2021,13,17,25,0,55,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,0,0,0,145,149
05/29/2021,10,14,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
05/30/2021,15,8,16,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
05/31/2021,8,14,30,0,52,0,0,0,0,0,0,0,97,2,99,0,0,12,0,12,99,0,99,250,262
06/01/2021,7,5,30,2,44,0,0,0,0,0,0,0,167,0,167,0,0,15,0,15,69,0,69,280,295
06/02/2021,10,16,32,0,58,0,0,0,0,0,0,0,177,0,177,0,0,6,0,6,22,0,22,257,263
06/03/2021,13,12,20,2,47,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,61,61
06/04/2021,13,12,26,0,51,0,0,0,0,0,0,0,30,0,30,0,0,5,0,5,12,0,12,93,98
06/05/2021,11,8,23,0,42,0,0,0,0,0,0,0,166,0,166,0,0,13,0,13,90,0,90,298,311
06/06/2021,14,14,37,0,65,0,0,0,0,0,0,0,128,0,128,0,0,4,0,4,78,0,78,271,275
06/07/2021,8,6,25,0,39,0,0,0,0,0,0,0,126,0,126,0,0,7,0,7,18,0,18,183,190
06/08/2021,8,18,34,0,60,0,0,0,0,0,0,0,89,0,89,0,0,6,0,6,30,0,30,179,185
06/09/2021,6,8,23,2,39,0,0,0,0,0,0,0,109,0,109,0,0,6,0,6,32,0,32,180,186
06/10/2021,9,15,26,0,50,0,0,0,0,0,0,0,218,2,220,0,0,13,1,14,16,0,16,286,300
06/11/2021,12,16,49,2,79,0,0,0,0,0,0,0,60,0,60,0,0,8,0,8,2,0,2,141,149
06/12/2021,12,12,40,0,64,0,0,0,0,0,0,0,0,164,164,0,0,10,0,10,75,0,75,303,313
06/13/2021,14,10,30,0,54,0,0,0,0,0,0,0,172,0,172,0,0,12,0,12,71,0,71,297,309
06/14/2021,11,12,18,0,41,0,0,0,0,0,0,0,74,0,74,0,0,4,0,4,44,0,44,159,163
06/15/2021,10,13,27,0,50,0,0,0,0,0,0,0,145,0,145,0,0,6,0,6,56,0,56,251,257
06/16/2021,10,12,29,0,51,0,0,0,0,0,0,0,188,0,188,0,0,9,0,9,68,0,68,307,316
06/17/2021,12,16,18,0,46,0,0,0,0,0,0,0,231,0,231,0,0,14,0,14,24,0,24,301,315
06/18/2021,11,16,34,0,61,0,0,0,0,0,0,0,190,0,190,0,0,10,0,10,14,0,14,265,275
06/19/2021,12,8,20,0,40,0,0,0,0,0,0,0,92,0,92,0,0,10,0,10,74,0,74,206,216
06/20/2021,12,12,20,0,44,0,0,0,0,0,0,0,103,0,103,0,0,5,0,5,46,0,46,193,198
06/21/2021,12,13,31,0,56,0,0,0,0,0,0,0,71,0,71,0,0,6,0,6,26,0,26,153,159
06/22/2021,8,16,26,0,50,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,4,0,4,70,74
06/23/2021,9,14,37,2,62,0,0,0,0,0,0,0,188,0,188,0,0,12,0,12,62,0,62,312,324
06/24/2021,11,8,26,2,47,0,0,0,0,0,0,0,201,2,203,0,0,9,0,9,26,0,26,276,285
06/25/2021,9,15,31,2,57,0,0,0,0,0,0,0,197,0,197,0,0,7,0,7,4,0,4,258,265
06/26/2021,11,12,23,0,46,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,8,0,8,72,74
06/27/2021,12,16,34,0,62,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,51,0,51,196,200
06/28/2021,12,15,29,2,58,0,0,0,0,0,0,6,158,2,166,0,0,16,0,16,17,0,17,241,257
06/29/2021,10,7,14,2,33,0,0,0,0,0,0,0,159,3,162,0,0,7,0,7,16,0,16,211,218
06/30/2021,9,24,17,2,52,0,0,0,0,0,0,2,149,0,151,0,0,8,0,8,2,0,2,205,213
07/01/2021,10,20,26,0,56,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,0,0,0,112,115
07/02/2021,10,4,39,0,53,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,16,0,16,92,92
07/03/2021,12,7,10,0,29,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,6,0,6,46,48
07/04/2021,14,6,15,0,35,0,0,0,0,0,0,0,50,0,50,0,0,7,0,7,28,0,28,113,120
07/05/2021,12,11,32,0,55,0,0,0,0,0,0,0,152,0,152,0,0,5,0,5,72,0,72,279,284
07/06/2021,8,22,25,0,55,0,0,0,0,0,0,0,140,0,140,0,0,8,0,8,0,0,0,195,203
07/07/2021,10,11,16,0,37,0,0,0,0,0,0,0,163,0,163,0,0,10,0,10,58,0,58,258,268
07/08/2021,8,18,32,2,60,0,0,0,0,0,0,0,116,2,118,0,0,7,0,7,0,0,0,178,185
07/09/2021,11,7,25,2,45,0,0,0,0,0,0,0,74,0,74,0,0,1,0,1,8,0,8,127,128
07/10/2021,12,11,41,0,64,0,0,0,0,0,0,0,124,0,124,0,0,8,0,8,112,0,112,300,308
07/11/2021,14,16,36,0,66,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,54,0,54,184,186
07/12/2021,6,14,51,4,75,0,0,0,1,1,0,0,22,0,22,0,0,3,0,3,0,0,0,97,101
07/13/2021,6,22,38,0,66,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,69,70
07/14/2021,9,18,39,2,68,0,0,0,0,0,0,0,114,0,114,0,0,4,0,4,44,0,44,226,230
07/15/2021,11,23,27,0,61,0,0,0,0,0,0,0,230,4,234,0,0,3,0,3,40,0,40,335,338
07/16/2021,12,19,14,1,46,0,0,0,0,0,0,0,204,0,204,0,0,5,0,5,10,0,10,260,265
07/17/2021,8,5,18,0,31,0,0,0,0,0,0,0,73,0,73,0,0,3,0,3,41,0,41,145,148
07/18/2021,12,15,20,0,47,0,0,0,0,0,0,0,67,2,69,0,0,4,0,4,42,0,42,158,162
07/19/2021,11,24,36,0,71,0,0,0,0,0,0,0,169,0,169,0,0,3,0,3,20,0,20,260,263
07/20/2021,9,12,28,0,49,0,0,0,0,0,0,0,115,0,115,0,0,13,0,13,0,0,0,164,177
07/21/2021,10,9,31,0,50,0,0,0,0,0,0,1,69,0,70,0,0,1,0,1,10,0,10,130,131
07/22/2021,10,21,37,0,68,0,0,0,0,0,0,0,183,0,183,0,0,12,0,12,46,0,46,297,309
07/23/2021,10,17,28,0,55,0,0,0,0,0,0,0,177,2,179,0,0,5,0,5,22,0,22,256,261
07/24/2021,10,4,19,0,33,0,0,0,0,0,0,0,121,0,121,0,0,9,0,9,74,0,74,228,237
07/25/2021,14,15,24,1,54,0,0,0,0,0,0,0,34,0,34,0,0,3,0,3,6,0,6,94,97
07/26/2021,8,15,32,0,55,0,0,0,0,0,0,1,161,0,162,0,0,13,0,13,31,0,31,248,261
07/27/2021,8,10,29,0,47,0,0,0,0,0,0,0,166,0,166,0,0,13,0,13,19,0,19,232,245
07/28/2021,11,13,36,2,62,0,0,0,0,0,0,0,142,0,142,0,0,4,0,4,38,0,38,242,246
07/29/2021,11,6,32,0,49,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,0,0,0,86,88
07/30/2021,11,21,24,0,56,0,0,0,0,0,0,0,191,1,192,0,0,12,0,12,0,0,0,248,260
07/31/2021,10,21,23,0,54,0,0,0,0,0,0,0,148,0,148,0,0,14,0,14,69,0,69,271,285
08/01/2021,16,18,17,0,51,0,0,0,0,0,0,0,51,0,51,0,0,8,0,8,72,0,72,174,182
08/02/2021,12,25,27,0,64,0,0,0,0,0,0,0,154,0,154,0,0,10,0,10,36,0,36,254,264
08/03/2021,10,4,22,0,36,0,0,0,0,0,0,0,172,0,172,0,0,1,0,1,46,0,46,254,255
08/04/2021,10,9,19,0,38,0,0,0,0,0,0,0,142,0,142,0,0,3,0,3,26,0,26,206,209
08/05/2021,12,9,24,2,47,0,0,0,0,0,0,0,161,0,161,0,0,6,0,6,42,0,42,250,256
08/06/2021,10,12,22,0,44,0,0,0,0,0,0,0,186,0,186,0,0,14,0,14,28,0,28,258,272
08/07/2021,12,8,20,0,40,0,0,0,0,0,0,0,109,4,113,0,0,10,0,10,52,0,52,205,215
08/08/2021,13,8,38,0,59,0,0,0,0,0,0,0,74,0,74,0,0,13,0,13,26,0,26,159,172
08/09/2021,9,11,26,0,46,0,0,0,0,0,0,0,171,0,171,0,0,16,0,16,56,0,56,273,289
08/10/2021,10,11,27,0,48,0,0,0,0,0,0,0,56,1,57,0,0,12,1,13,6,0,6,111,124
08/11/2021,9,25,35,0,69,0,0,0,0,0,0,0,101,0,101,0,0,7,0,7,8,0,8,178,185
08/12/2021,11,19,27,1,58,0,0,0,0,0,0,0,181,0,181,0,0,10,0,10,60,0,60,299,309
08/13/2021,9,9,24,0,42,0,0,0,0,0,0,0,158,0,158,0,0,4,0,4,0,0,0,200,204
08/14/2021,12,14,18,0,44,0,0,0,0,0,0,0,78,0,78,0,0,10,0,10,32,0,32,154,164
08/15/2021,14,13,27,0,54,0,0,0,0,0,0,0,130,0,130,0,0,14,0,14,78,0,78,262,276
08/16/2021,11,11,40,0,62,0,0,0,0,0,0,0,102,0,102,0,0,10,0,10,39,0,39,203,213
08/17/2021,10,11,33,0,54,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,24,0,24,138,144
08/18/2021,9,12,44,0,65,0,0,0,0,0,0,0,54,2,56,0,0,4,0,4,44,0,44,165,169
08/19/2021,11,5,21,0,37,0,0,0,0,0,0,0,103,0,103,0,0,14,0,14,20,0,20,160,174
08/21/2021,12,10,28,0,50,0,0,0,0,0,0,0,70,0,70,0,0,9,0,9,80,0,80,200,209
08/22/2021,14,21,23,0,58,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,63,63
08/23/2021,13,12,29,1,55,0,0,2,0,2,0,0,35,0,35,0,0,1,0,1,24,0,24,114,117
08/24/2021,10,15,26,0,51,0,0,0,0,0,0,0,183,2,185,0,0,8,1,9,38,0,38,274,283
08/25/2021,10,11,26,0,47,0,0,0,0,0,0,0,174,0,174,0,0,11,0,11,26,0,26,247,258
08/26/2021,11,9,34,0,54,0,0,0,0,0,0,0,127,0,127,0,0,4,0,4,16,0,16,197,201
08/27/2021,10,10,25,0,45,0,0,0,0,0,0,0,111,0,111,0,0,3,0,3,0,0,0,156,159
08/28/2021,12,18,33,0,63,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,66,67
08/29/2021,12,16,23,0,51,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,33,0,33,119,124
08/30/2021,12,9,28,5,54,0,0,2,0,2,0,0,57,2,59,0,0,5,0,5,22,0,22,135,142
