OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GJT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2020,17,17,16,2,52,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,48,0,48,143,145
12/22/2020,25,26,20,0,71,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,56,0,56,156,156
12/23/2020,27,22,24,0,73,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,28,0,28,137,137
12/24/2020,19,14,6,0,39,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,40,0,40,115,115
12/25/2020,10,8,1,0,19,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,32,32
12/26/2020,19,15,2,0,36,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,26,0,26,102,102
12/27/2020,16,24,8,0,48,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,69,69
12/28/2020,16,39,17,0,72,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,79,79
12/29/2020,27,33,10,3,73,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,24,0,24,105,105
12/30/2020,20,25,16,0,61,0,0,0,0,0,0,0,61,0,61,0,1,1,0,2,76,0,76,198,200
12/31/2020,18,19,11,0,48,0,0,0,0,0,0,1,43,0,44,0,2,0,0,2,66,0,66,158,160
01/01/2021,14,14,3,0,31,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,96,0,96,163,163
01/02/2021,17,23,2,0,42,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,0,6,71,71
01/03/2021,15,24,10,2,51,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,60,60
01/04/2021,15,20,9,4,48,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,50,6,56,128,132
01/05/2021,20,16,15,2,53,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,54,2,56,143,145
01/06/2021,16,17,18,5,56,0,0,0,0,0,0,0,76,1,77,0,2,0,0,2,128,6,134,267,269
01/07/2021,18,13,9,8,48,0,0,0,0,0,0,0,83,0,83,0,0,1,0,1,126,0,126,257,258
01/08/2021,18,13,17,0,48,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,70,0,70,169,169
01/09/2021,13,7,4,2,26,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,8,6,14,77,77
01/10/2021,16,18,7,3,44,0,0,0,0,0,0,0,26,0,26,0,4,0,0,4,14,0,14,84,88
01/11/2021,18,14,9,2,43,0,0,0,0,0,0,1,31,0,32,0,2,0,0,2,54,0,54,129,131
01/12/2021,17,14,13,2,46,0,0,0,0,0,0,2,43,2,47,0,2,0,0,2,60,0,60,153,155
01/13/2021,15,14,12,4,45,0,0,0,0,0,0,0,67,0,67,0,0,1,0,1,70,0,70,182,183
01/14/2021,17,14,10,6,47,0,0,0,0,0,0,0,61,0,61,0,2,2,0,4,108,0,108,216,220
01/15/2021,18,13,5,3,39,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,78,20,98,191,191
01/16/2021,15,8,9,0,32,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,18,6,24,105,105
01/17/2021,14,9,9,0,32,0,0,0,0,0,0,0,34,1,35,0,2,0,0,2,22,8,30,97,99
01/18/2021,18,12,7,0,37,0,0,0,0,0,0,0,44,1,45,0,6,2,0,8,70,0,70,152,160
01/19/2021,16,23,7,0,46,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,86,0,86,180,180
01/20/2021,17,16,13,8,54,0,0,0,0,0,0,0,71,3,74,0,2,1,0,3,172,46,218,346,349
01/21/2021,18,14,12,7,51,0,0,0,0,0,0,0,77,1,78,0,0,1,0,1,112,0,112,241,242
01/22/2021,18,14,11,6,49,0,0,0,0,0,0,0,49,1,50,0,0,0,0,0,102,8,110,209,209
01/23/2021,20,17,9,2,48,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,38,0,38,103,103
01/24/2021,18,18,3,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,43,43
01/25/2021,18,13,11,3,45,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,72,72
01/26/2021,14,17,12,2,45,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,40,0,40,103,105
01/27/2021,16,21,12,13,62,0,0,0,0,0,0,0,86,1,87,0,0,1,0,1,124,6,130,279,280
01/28/2021,18,20,12,0,50,0,0,0,0,0,0,0,76,1,77,0,2,2,0,4,108,0,108,235,239
01/29/2021,20,16,21,9,66,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,62,0,62,182,182
01/30/2021,16,10,11,4,41,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,60,18,78,158,158
01/31/2021,15,14,13,4,46,0,0,0,0,0,0,0,49,0,49,0,8,0,0,8,14,0,14,109,117
02/01/2021,17,14,14,4,49,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,66,0,66,148,148
02/02/2021,14,17,7,7,45,0,0,0,0,0,0,0,54,4,58,0,2,2,0,4,108,0,108,211,215
02/03/2021,24,14,15,6,59,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,30,2,32,110,110
02/04/2021,20,18,12,1,51,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,46,0,46,134,134
02/05/2021,35,20,14,11,80,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,84,0,84,230,230
02/06/2021,20,15,5,8,48,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,116,0,116,209,209
02/07/2021,19,9,4,0,32,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,0,0,0,47,49
02/08/2021,17,12,14,2,45,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,36,0,36,103,105
02/09/2021,21,21,14,2,58,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,50,0,50,137,137
02/10/2021,19,27,15,4,65,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,76,0,76,196,197
02/11/2021,17,28,12,3,60,0,0,0,0,0,0,0,59,4,63,0,0,0,0,0,84,6,90,213,213
02/12/2021,22,16,13,2,53,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,18,0,18,92,92
02/13/2021,18,24,10,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/14/2021,6,16,6,0,28,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,0,0,0,41,45
02/15/2021,14,15,14,0,43,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,78,0,78,170,170
02/16/2021,11,29,20,0,60,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,84,84
02/17/2021,9,32,6,0,47,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,48,50
02/18/2021,12,23,13,0,48,0,0,0,0,0,0,1,79,0,80,0,0,1,0,1,72,0,72,200,201
02/19/2021,18,24,16,1,59,0,0,0,0,0,0,0,64,3,67,0,0,0,0,0,114,2,116,242,242
02/20/2021,23,20,5,3,51,0,0,0,0,0,0,2,47,3,52,0,4,0,0,4,24,30,54,157,161
02/21/2021,23,21,9,7,60,0,0,0,0,0,0,2,46,1,49,0,10,0,0,10,46,8,54,163,173
02/22/2021,24,15,12,1,52,0,0,0,0,0,0,1,58,0,59,0,2,0,0,2,24,0,24,135,137
02/23/2021,17,23,11,0,51,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,88,0,88,202,202
02/24/2021,14,29,5,3,51,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,46,6,52,149,149
02/25/2021,27,24,11,3,65,0,0,0,0,0,0,0,67,3,70,0,0,0,0,0,84,18,102,237,237
02/26/2021,20,26,13,6,65,0,0,0,0,0,0,0,71,2,73,0,0,0,0,0,78,4,82,220,220
02/27/2021,30,18,14,9,71,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,22,0,22,109,109
02/28/2021,19,14,16,1,50,0,0,0,0,0,0,2,44,2,48,0,4,0,0,4,58,0,58,156,160
03/01/2021,20,20,20,5,65,0,0,0,0,0,0,0,57,0,57,0,2,0,0,2,88,0,88,210,212
03/02/2021,15,28,18,1,62,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,54,0,54,186,186
03/03/2021,14,22,19,2,57,0,0,0,0,0,0,0,77,0,77,0,0,1,0,1,130,0,130,264,265
03/04/2021,25,20,7,3,55,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,70,6,76,168,168
03/05/2021,16,26,19,9,70,0,0,0,0,0,0,0,76,2,78,0,0,0,0,0,56,0,56,204,204
03/06/2021,11,14,16,4,45,0,0,0,0,0,0,0,29,7,36,0,0,0,0,0,6,14,20,101,101
03/07/2021,9,19,8,0,36,0,0,0,0,0,0,0,51,4,55,0,2,0,0,2,34,6,40,131,133
03/08/2021,17,18,20,6,61,0,0,0,0,0,0,0,8,2,10,0,6,0,0,6,16,0,16,87,93
03/09/2021,13,21,12,2,48,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,12,0,12,82,84
03/10/2021,13,26,12,4,55,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,4,0,4,92,92
03/11/2021,12,32,16,0,60,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,81,81
03/12/2021,18,25,24,2,69,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,68,0,68,178,178
03/13/2021,22,31,16,0,69,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,82,82
03/14/2021,12,18,13,2,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
03/15/2021,19,22,22,1,64,0,0,0,0,0,0,1,62,1,64,0,2,0,0,2,88,0,88,216,218
03/16/2021,16,23,16,4,59,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,40,0,40,121,121
03/17/2021,13,23,23,0,59,0,0,0,0,0,0,1,76,0,77,0,0,0,1,1,90,0,90,226,227
03/18/2021,15,21,15,0,51,0,0,0,0,0,0,1,88,0,89,0,2,1,0,3,36,0,36,176,179
03/19/2021,23,23,16,9,71,0,0,0,0,0,0,0,91,0,91,0,0,2,0,2,44,0,44,206,208
03/20/2021,19,17,12,2,50,0,0,0,0,0,0,13,18,0,31,0,0,0,0,0,20,0,20,101,101
03/21/2021,13,22,13,4,52,0,0,0,0,0,0,0,20,1,21,0,0,0,0,0,24,12,36,109,109
03/22/2021,17,17,13,2,49,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,48,0,48,129,129
03/23/2021,13,29,18,0,60,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,30,0,30,108,110
03/24/2021,16,25,12,16,69,0,0,0,0,0,0,3,75,0,78,0,0,0,0,0,82,6,88,235,235
03/25/2021,16,22,18,0,56,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,30,0,30,109,109
03/26/2021,25,25,19,1,70,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,44,0,44,125,125
03/27/2021,14,21,7,3,45,0,0,0,0,0,0,11,81,0,92,0,0,0,0,0,68,0,68,205,205
03/28/2021,14,13,12,5,44,0,0,0,0,0,0,1,47,1,49,0,2,0,0,2,22,0,22,115,117
03/29/2021,24,16,22,2,64,0,0,0,0,0,0,1,29,0,30,0,2,0,0,2,48,0,48,142,144
03/30/2021,14,22,7,4,47,0,0,0,0,0,0,1,58,0,59,0,2,2,0,4,50,22,72,178,182
03/31/2021,15,20,11,5,51,0,0,0,0,0,0,2,102,2,106,0,2,4,0,6,138,2,140,297,303
04/01/2021,15,20,10,0,45,0,0,0,0,0,0,7,91,0,98,0,0,1,0,1,84,0,84,227,228
04/02/2021,21,21,5,2,49,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,116,0,116,235,235
04/03/2021,16,19,8,0,43,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,2,0,2,88,88
04/04/2021,12,13,1,0,26,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,68,0,68,138,138
04/05/2021,18,19,23,0,60,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,32,0,32,130,130
04/06/2021,17,14,8,0,39,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,52,52
04/07/2021,15,18,6,0,39,0,0,0,0,0,0,1,76,1,78,0,0,0,0,0,104,0,104,221,221
04/08/2021,15,22,7,4,48,0,0,0,0,0,0,0,55,0,55,0,2,1,0,3,32,0,32,135,138
04/09/2021,21,24,8,8,61,0,0,0,0,0,0,3,60,0,63,0,0,0,0,0,88,0,88,212,212
04/10/2021,14,14,11,0,39,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,12,0,12,96,96
04/11/2021,13,13,9,2,37,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,24,0,24,98,98
04/12/2021,22,17,7,0,46,0,0,0,0,0,0,1,36,0,37,0,2,0,0,2,46,0,46,129,131
04/13/2021,15,19,9,4,47,0,0,0,0,0,0,0,46,1,47,0,0,0,0,0,58,2,60,154,154
04/14/2021,19,21,10,0,50,0,0,0,0,0,0,2,21,3,26,0,0,0,0,0,20,0,20,96,96
04/15/2021,18,27,19,6,70,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,14,0,14,94,96
04/16/2021,21,27,18,3,69,0,0,0,0,0,0,0,51,1,52,0,0,0,0,0,74,18,92,213,213
04/17/2021,14,10,11,0,35,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,48,0,48,121,121
04/18/2021,13,15,8,2,38,0,0,0,0,0,0,1,35,1,37,0,4,2,1,7,18,10,28,103,110
04/19/2021,23,15,8,0,46,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,20,0,20,87,87
04/20/2021,19,19,14,3,55,0,0,0,0,0,0,1,35,1,37,0,0,2,0,2,48,0,48,140,142
04/21/2021,17,18,21,7,63,0,0,0,0,0,0,8,67,0,75,0,0,1,0,1,66,0,66,204,205
04/22/2021,20,18,12,0,50,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,22,0,22,116,116
04/23/2021,18,24,15,1,58,0,0,0,0,0,0,1,54,1,56,0,0,0,0,0,40,30,70,184,184
04/24/2021,22,14,10,2,48,0,0,0,0,0,0,3,50,2,55,0,0,0,0,0,20,0,20,123,123
04/25/2021,13,13,23,2,51,0,0,0,0,0,0,2,8,0,10,0,6,0,0,6,0,0,0,61,67
04/26/2021,20,22,10,0,52,0,0,0,0,0,0,0,8,0,8,0,6,0,0,6,0,0,0,60,66
04/27/2021,15,26,6,1,48,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,26,0,26,88,88
04/28/2021,15,21,10,3,49,0,0,0,0,0,0,7,62,2,71,0,0,2,0,2,40,0,40,160,162
04/29/2021,18,21,14,1,54,0,0,0,0,0,0,12,97,0,109,0,0,2,0,2,88,0,88,251,253
04/30/2021,19,21,16,8,64,0,0,0,0,0,0,4,79,2,85,0,0,0,0,0,74,0,74,223,223
05/01/2021,15,12,8,0,35,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,46,0,46,133,133
05/02/2021,18,12,11,3,44,0,0,0,0,0,0,0,18,0,18,0,4,0,0,4,0,0,0,62,66
05/03/2021,17,23,21,0,61,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,83,83
05/04/2021,15,18,21,5,59,0,0,0,0,0,0,0,72,4,76,0,2,2,0,4,38,4,42,177,181
05/05/2021,15,23,21,4,63,0,0,0,0,0,0,9,86,2,97,0,0,2,0,2,106,0,106,266,268
05/06/2021,14,16,7,4,41,0,0,0,0,0,0,8,99,4,111,0,0,2,0,2,90,14,104,256,258
05/07/2021,18,20,13,2,53,0,0,0,0,0,0,3,56,0,59,0,0,0,0,0,42,0,42,154,154
05/08/2021,12,11,8,4,35,0,0,0,0,0,0,2,38,4,44,0,0,2,0,2,44,12,56,135,137
05/09/2021,16,14,16,2,48,0,0,0,0,0,0,1,26,0,27,0,2,0,0,2,10,0,10,85,87
05/10/2021,18,19,22,2,61,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,93,93
05/11/2021,15,15,18,5,53,0,0,0,0,0,0,0,50,9,59,0,0,2,0,2,62,8,70,182,184
05/12/2021,15,19,20,12,66,0,0,0,0,0,0,64,1,0,65,0,2,2,0,4,86,0,86,217,221
05/13/2021,15,16,17,3,51,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,54,0,54,160,160
05/14/2021,20,22,14,4,60,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,84,0,84,211,211
05/15/2021,15,9,8,7,39,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,18,0,18,83,83
05/16/2021,14,13,14,0,41,0,0,0,0,0,0,3,36,0,39,0,6,0,0,6,32,0,32,112,118
05/17/2021,22,12,16,3,53,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,26,0,26,106,106
05/18/2021,14,20,17,2,53,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,14,0,14,106,108
05/19/2021,19,20,13,4,56,0,0,0,0,0,0,1,65,7,73,0,0,2,0,2,80,10,90,219,221
05/20/2021,14,21,17,6,58,0,0,0,0,0,0,3,31,3,37,0,2,0,0,2,10,2,12,107,109
05/21/2021,20,30,29,2,81,0,0,0,0,0,0,7,2,2,11,0,0,0,0,0,0,0,0,92,92
05/22/2021,29,20,18,0,67,0,0,0,0,0,0,7,29,0,36,0,0,0,0,0,20,0,20,123,123
05/23/2021,23,15,14,4,56,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,52,0,52,151,151
05/24/2021,23,15,13,7,58,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,52,32,84,180,180
05/25/2021,13,21,27,0,61,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,30,18,48,161,161
05/26/2021,15,24,22,4,65,0,0,0,0,0,0,7,63,2,72,0,0,0,2,2,26,0,26,163,165
05/27/2021,13,29,11,9,62,0,0,0,0,0,0,0,98,1,99,0,0,1,0,1,86,0,86,247,248
05/28/2021,18,16,15,1,50,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,50,0,50,177,177
05/29/2021,15,8,6,0,29,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,0,0,0,61,64
05/30/2021,19,14,7,0,40,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,18,0,18,73,73
05/31/2021,19,12,7,0,38,0,0,0,0,0,0,6,57,0,63,0,4,0,1,5,38,0,38,139,144
06/01/2021,14,17,18,6,55,0,0,0,0,0,0,2,43,2,47,0,2,0,0,2,16,8,24,126,128
06/02/2021,20,15,14,2,51,0,0,0,0,0,0,4,82,2,88,0,0,2,0,2,82,4,86,225,227
06/03/2021,17,20,18,5,60,0,0,0,0,0,0,2,71,3,76,0,0,2,0,2,50,12,62,198,200
06/04/2021,28,23,16,6,73,0,0,0,0,0,0,3,57,0,60,0,0,0,0,0,40,0,40,173,173
06/05/2021,17,15,6,2,40,0,0,0,0,0,0,5,89,3,97,0,0,0,0,0,30,10,40,177,177
06/06/2021,19,16,14,8,57,0,0,0,0,0,0,4,61,0,65,0,4,0,0,4,6,12,18,140,144
06/07/2021,31,23,20,6,80,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,30,0,30,149,149
06/08/2021,18,23,31,2,74,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,4,0,4,131,131
06/09/2021,21,25,12,0,58,0,0,0,0,0,0,6,139,0,145,0,0,2,0,2,38,0,38,241,243
06/10/2021,18,23,18,0,59,0,0,0,0,0,0,7,60,0,67,0,2,0,0,2,10,0,10,136,138
06/11/2021,20,23,13,16,72,0,0,0,0,0,0,6,88,0,94,0,0,0,0,0,58,0,58,224,224
06/12/2021,16,27,11,2,56,0,0,0,0,0,0,5,55,5,65,0,0,0,0,0,54,0,54,175,175
06/13/2021,17,20,15,9,61,0,0,0,0,0,0,4,59,0,63,0,0,0,0,0,26,0,26,150,150
06/14/2021,20,22,10,2,54,0,0,0,0,0,0,6,40,0,46,0,4,0,0,4,54,0,54,154,158
06/15/2021,20,22,24,1,67,0,0,0,0,0,0,1,66,1,68,0,2,2,0,4,36,0,36,171,175
06/16/2021,19,23,20,0,62,0,0,0,0,0,0,1,55,1,57,0,0,3,0,3,10,0,10,129,132
06/17/2021,21,29,17,2,69,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,48,0,48,165,167
06/18/2021,27,18,22,2,69,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,34,0,34,195,195
06/19/2021,24,15,14,0,53,0,0,0,0,0,0,2,73,0,75,0,0,1,0,1,2,0,2,130,131
06/20/2021,17,24,20,4,65,0,0,0,0,0,0,3,100,4,107,0,2,0,0,2,12,14,26,198,200
06/21/2021,24,22,18,5,69,0,0,0,0,0,0,2,103,0,105,0,4,0,0,4,30,0,30,204,208
06/22/2021,18,22,25,3,68,0,0,0,0,0,0,1,114,0,115,0,0,1,0,1,40,4,44,227,228
06/23/2021,20,26,17,2,65,0,0,0,0,0,0,4,100,1,105,0,0,0,0,0,10,18,28,198,198
06/24/2021,23,28,12,0,63,0,0,0,0,0,0,7,52,0,59,0,0,0,0,0,24,0,24,146,146
06/25/2021,25,28,12,2,67,0,0,0,0,0,0,3,50,0,53,0,0,0,0,0,8,0,8,128,128
06/26/2021,21,12,5,2,40,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,12,0,12,91,91
06/27/2021,20,14,20,2,56,0,0,0,0,0,0,5,60,0,65,0,4,0,0,4,18,0,18,139,143
06/28/2021,22,25,22,6,75,0,0,0,0,0,0,0,36,3,39,0,0,0,0,0,24,62,86,200,200
06/29/2021,18,29,18,6,71,0,0,0,0,0,0,1,33,2,36,0,2,0,0,2,12,0,12,119,121
06/30/2021,20,20,13,3,56,0,0,0,0,0,0,7,44,0,51,0,6,0,0,6,54,0,54,161,167
07/01/2021,21,29,19,6,75,0,0,0,0,0,0,4,68,0,72,0,0,0,0,0,40,0,40,187,187
07/02/2021,17,29,19,0,65,0,0,0,0,0,0,2,81,0,83,0,0,0,0,0,54,0,54,202,202
07/03/2021,21,20,10,0,51,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,8,0,8,115,115
07/04/2021,17,20,8,0,45,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,83,83
07/05/2021,16,20,16,2,54,0,0,0,0,0,0,0,40,3,43,0,0,0,0,0,2,4,6,103,103
07/06/2021,16,20,21,10,67,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,14,0,14,118,118
07/07/2021,17,21,18,3,59,0,0,0,0,0,0,0,62,0,62,0,0,3,0,3,24,0,24,145,148
07/08/2021,16,20,11,7,54,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,60,0,60,187,189
07/09/2021,24,21,3,9,57,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,24,0,24,128,128
07/10/2021,22,19,3,3,47,0,0,0,0,0,0,0,55,4,59,0,0,0,0,0,16,8,24,130,130
07/11/2021,19,15,15,4,53,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,56,0,56,151,151
07/12/2021,20,15,8,11,54,0,0,0,0,0,0,4,32,0,36,0,2,0,0,2,56,0,56,146,148
07/13/2021,20,19,26,3,68,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,48,0,48,159,161
07/14/2021,17,24,20,3,64,0,0,0,0,0,0,0,40,1,41,0,0,0,0,0,44,16,60,165,165
07/15/2021,16,22,20,4,62,0,0,0,0,0,0,0,85,1,86,0,0,2,0,2,60,8,68,216,218
07/16/2021,19,27,18,5,69,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,46,34,80,224,224
07/17/2021,25,25,18,2,70,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,6,16,22,145,145
07/18/2021,16,20,7,3,46,0,0,0,0,0,0,2,34,0,36,0,12,0,0,12,26,0,26,108,120
07/19/2021,17,15,23,2,57,0,0,0,0,0,0,1,52,0,53,0,0,3,0,3,88,0,88,198,201
07/20/2021,17,17,17,2,53,0,0,0,0,0,0,1,57,0,58,0,2,2,0,4,20,0,20,131,135
07/21/2021,16,19,19,4,58,0,0,0,0,0,0,2,91,0,93,0,0,2,0,2,106,0,106,257,259
07/22/2021,16,26,14,8,64,0,0,0,0,0,0,2,64,1,67,0,2,2,0,4,42,0,42,173,177
07/23/2021,19,31,17,11,78,0,0,0,0,0,0,0,57,1,58,0,0,0,0,0,52,0,52,188,188
07/24/2021,17,23,13,4,57,0,0,0,0,0,0,5,53,0,58,0,0,0,0,0,30,0,30,145,145
07/25/2021,18,22,17,2,59,0,0,0,0,0,0,0,26,0,26,0,6,0,0,6,14,0,14,99,105
07/26/2021,22,21,10,0,53,0,0,0,0,0,0,1,70,0,71,0,4,0,0,4,42,0,42,166,170
07/27/2021,16,20,14,4,54,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,40,34,74,186,186
07/28/2021,17,32,16,4,69,0,0,0,0,0,0,3,57,0,60,0,2,2,0,4,50,0,50,179,183
07/29/2021,15,29,28,0,72,0,0,0,0,0,0,7,121,0,128,0,0,2,0,2,52,0,52,252,254
07/30/2021,18,28,19,0,65,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,20,0,20,170,170
07/31/2021,16,19,8,12,55,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,38,0,38,158,158
08/01/2021,22,16,17,0,55,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,6,0,6,94,94
08/02/2021,26,23,9,4,62,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,18,10,28,113,113
08/03/2021,22,29,11,0,62,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,62,0,62,157,157
08/04/2021,26,24,15,0,65,0,0,0,0,0,2,7,73,2,84,0,0,0,0,0,62,0,62,211,211
08/05/2021,23,25,19,3,70,0,0,0,0,0,0,3,75,0,78,0,0,0,0,0,54,0,54,202,202
08/06/2021,27,21,21,10,79,0,0,0,0,0,0,1,67,0,68,0,0,0,0,0,32,6,38,185,185
08/07/2021,18,23,18,7,66,0,0,0,0,0,0,1,30,1,32,0,0,0,0,0,16,0,16,114,114
08/08/2021,25,20,14,1,60,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,76,76
08/09/2021,25,22,16,3,66,0,0,0,0,0,0,4,56,3,63,0,0,0,0,0,50,0,50,179,179
08/10/2021,21,25,19,0,65,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,24,0,24,135,135
08/11/2021,24,14,8,2,48,0,0,0,0,0,0,5,69,0,74,0,0,0,0,0,58,0,58,180,180
08/12/2021,28,21,13,2,64,0,0,0,0,0,0,3,75,0,78,0,0,0,0,0,34,4,38,180,180
08/13/2021,20,27,19,11,77,0,0,0,0,0,0,3,78,2,83,0,0,0,0,0,76,38,114,274,274
08/14/2021,20,22,10,2,54,0,0,0,0,0,0,4,67,0,71,0,0,0,0,0,44,4,48,173,173
08/15/2021,24,15,15,1,55,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,28,0,28,117,117
08/16/2021,19,23,32,2,76,0,0,0,0,0,0,0,35,2,37,0,8,2,0,10,32,8,40,153,163
08/17/2021,13,25,29,4,71,0,0,0,0,0,0,0,49,1,50,0,2,0,0,2,30,4,34,155,157
08/18/2021,20,21,9,2,52,0,0,0,0,0,0,0,30,5,35,0,4,2,0,6,30,0,30,117,123
08/19/2021,23,25,13,2,63,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,77,77
