OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/20/2020,0,3,3,0,6,0,0,0,0,0,0,0,39,0,39,0,4,0,0,4,52,0,52,97,101
12/21/2020,0,3,3,0,6,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,46,0,46,92,94
12/22/2020,0,3,5,0,8,0,0,0,0,0,0,2,11,2,15,0,0,0,0,0,16,4,20,43,43
12/23/2020,0,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5
12/24/2020,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
12/25/2020,0,0,2,2,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
12/26/2020,0,4,2,0,6,0,0,0,0,0,0,0,35,0,35,0,2,0,0,2,18,0,18,59,61
12/27/2020,0,3,3,0,6,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,16,18
12/28/2020,0,5,4,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,36,36
12/29/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/30/2020,0,5,2,2,9,0,0,0,0,0,0,0,33,0,33,0,8,0,0,8,64,0,64,106,114
12/31/2020,0,3,2,0,5,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,52,0,52,85,87
01/01/2021,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/02/2021,1,5,7,0,13,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,62,0,62,101,101
01/03/2021,0,7,7,0,14,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,80,0,80,129,129
01/04/2021,0,7,2,0,9,0,0,0,0,0,0,0,40,2,42,0,4,0,2,6,16,0,16,67,73
01/05/2021,0,3,7,2,12,0,0,0,0,0,0,0,38,11,49,0,0,0,6,6,20,0,20,81,87
01/06/2021,0,3,16,0,19,0,0,0,0,0,0,0,44,4,48,0,0,0,2,2,136,0,136,203,205
01/07/2021,0,3,0,5,8,0,0,0,0,0,0,0,2,15,17,0,0,0,6,6,24,24,48,73,79
01/08/2021,3,0,5,4,12,0,0,0,0,0,0,0,46,2,48,0,2,0,0,2,84,0,84,144,146
01/09/2021,0,3,6,2,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
01/10/2021,0,5,2,0,7,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,24,0,24,59,59
01/11/2021,0,2,20,6,28,0,0,0,0,0,0,0,36,19,55,0,0,2,10,12,32,26,58,141,153
01/12/2021,1,3,26,2,32,0,0,0,0,0,0,0,49,30,79,0,8,0,4,12,90,16,106,217,229
01/13/2021,0,5,2,0,7,0,0,0,0,0,0,0,64,34,98,0,0,4,14,18,32,102,134,239,257
01/14/2021,0,2,2,2,6,0,0,0,0,0,0,0,4,12,16,0,0,0,6,6,0,0,0,22,28
01/15/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8
01/16/2021,0,3,2,2,7,0,0,0,0,0,0,0,62,1,63,0,2,4,0,6,80,0,80,150,156
01/17/2021,0,3,2,3,8,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,48,0,48,108,108
01/18/2021,0,5,4,1,10,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,72,0,72,149,149
01/19/2021,0,7,5,3,15,0,0,0,0,0,0,2,33,13,48,0,0,2,4,6,58,8,66,129,135
01/20/2021,0,3,11,1,15,0,0,0,0,0,0,0,21,7,28,0,4,0,4,8,66,32,98,141,149
01/21/2021,0,10,6,0,16,0,0,0,0,0,0,0,64,0,64,0,4,0,0,4,78,0,78,158,162
01/22/2021,1,3,2,3,9,0,0,0,0,0,0,0,57,1,58,0,2,0,0,2,180,2,182,249,251
01/23/2021,2,4,7,0,13,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,152,0,152,193,195
01/24/2021,1,5,4,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,48,0,48,61,61
01/25/2021,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/26/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/27/2021,0,3,4,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,76,0,76,93,93
01/28/2021,0,3,4,0,7,0,0,0,0,0,0,0,24,0,24,0,4,0,2,6,114,0,114,145,151
01/29/2021,0,5,5,2,12,0,0,0,0,0,0,2,46,6,54,0,4,0,0,4,56,0,56,122,126
01/30/2021,1,3,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/31/2021,0,3,2,0,5,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,7,9
02/01/2021,0,3,1,2,6,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,62,0,62,96,96
02/02/2021,0,8,6,0,14,0,0,0,0,0,0,3,49,0,52,0,0,0,0,0,82,0,82,148,148
02/03/2021,0,4,4,0,8,0,0,0,0,0,0,0,52,6,58,0,2,2,0,4,26,0,26,92,96
02/04/2021,0,8,6,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,8,8,18,0,18,43,51
02/05/2021,2,3,9,2,16,0,0,0,0,0,0,0,59,1,60,0,0,1,0,1,50,0,50,126,127
02/06/2021,2,5,2,0,9,0,0,0,0,0,0,0,3,14,17,0,0,0,0,0,6,0,6,32,32
02/07/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/08/2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/09/2021,0,5,4,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,67,0,67,91,91
02/10/2021,0,3,3,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,62,0,62,79,79
02/11/2021,2,4,2,0,8,0,0,0,0,0,0,3,25,0,28,0,4,0,4,8,24,0,24,60,68
02/12/2021,2,3,4,0,9,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,28,0,28,65,67
02/13/2021,0,3,2,0,5,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,58,0,58,91,91
02/14/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
02/16/2021,1,2,4,0,7,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,9,13
02/17/2021,1,0,0,1,2,0,0,0,0,0,0,0,29,1,30,0,0,2,0,2,44,0,44,76,78
02/18/2021,0,3,5,0,8,0,0,0,0,0,0,12,28,0,40,0,0,0,0,0,48,0,48,96,96
02/19/2021,1,3,8,2,14,0,0,0,0,0,0,0,47,8,55,0,0,2,0,2,62,0,62,131,133
02/20/2021,0,8,8,2,18,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,76,0,76,164,164
02/21/2021,0,5,0,0,5,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,28,0,28,46,52
02/22/2021,0,3,5,0,8,0,0,0,0,0,0,2,57,3,62,0,0,6,0,6,76,0,76,146,152
02/23/2021,0,6,7,2,15,0,0,0,0,0,0,0,43,4,47,0,0,0,0,0,50,0,50,112,112
02/24/2021,0,3,11,0,14,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,74,0,74,138,138
02/25/2021,0,4,9,0,13,0,0,0,0,0,0,0,45,0,45,0,0,0,2,2,42,0,42,100,102
02/26/2021,2,7,3,0,12,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,72,0,72,127,127
02/27/2021,0,6,2,0,8,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,6,0,6,27,29
02/28/2021,0,3,8,0,11,0,0,0,0,0,0,0,39,0,39,0,2,2,0,4,20,0,20,70,74
03/01/2021,0,5,4,0,9,0,0,0,0,0,0,1,38,2,41,0,0,0,0,0,40,0,40,90,90
03/02/2021,0,5,8,2,15,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,68,0,68,118,118
03/03/2021,0,3,7,2,12,0,0,0,0,0,0,0,61,0,61,0,4,2,2,8,122,0,122,195,203
03/04/2021,0,7,7,0,14,0,0,0,0,0,0,0,45,6,51,0,2,2,0,4,64,0,64,129,133
03/05/2021,0,5,13,0,18,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,74,0,74,144,148
03/06/2021,0,7,7,0,14,0,0,0,0,0,0,0,47,2,49,0,0,4,0,4,112,0,112,175,179
03/07/2021,0,5,2,0,7,0,0,0,0,0,0,0,14,0,14,0,2,2,0,4,0,0,0,21,25
03/08/2021,0,7,4,0,11,0,0,0,0,0,0,0,25,7,32,0,0,0,0,0,28,0,28,71,71
03/09/2021,0,9,5,0,14,0,0,0,0,0,0,0,13,3,16,0,2,0,0,2,0,0,0,30,32
03/10/2021,0,7,4,0,11,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,6,0,6,23,25
03/11/2021,0,7,8,0,15,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,104,0,104,171,171
03/12/2021,0,6,9,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,27,27
03/13/2021,0,5,10,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,24,24
03/14/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/15/2021,0,7,4,0,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,64,0,64,99,99
03/16/2021,0,9,17,3,29,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,26,0,26,63,63
03/17/2021,0,3,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/18/2021,0,7,13,0,20,0,0,9,2,11,0,0,0,0,0,0,6,0,0,6,8,0,8,28,45
03/19/2021,0,7,4,0,11,0,0,0,0,0,0,0,51,0,51,0,4,0,0,4,64,0,64,126,130
03/20/2021,0,9,2,0,11,0,0,0,0,0,0,4,22,2,28,0,2,0,0,2,30,0,30,69,71
03/21/2021,0,7,6,0,13,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,12,0,12,32,34
03/22/2021,0,5,7,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,0,18,38,38
03/23/2021,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/24/2021,0,10,15,2,27,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,112,0,112,159,159
03/25/2021,0,5,3,4,12,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,58,0,58,87,87
03/26/2021,0,5,8,0,13,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,32,0,32,80,80
03/27/2021,0,6,17,0,23,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,46,0,46,80,82
03/28/2021,0,7,7,0,14,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,48,0,48,142,142
03/29/2021,0,12,1,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
03/30/2021,0,4,1,0,5,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,14,6,20,50,50
03/31/2021,1,12,12,4,29,0,0,0,0,0,0,0,45,0,45,0,4,0,0,4,50,0,50,124,128
04/01/2021,0,9,12,0,21,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,74,0,74,137,137
04/02/2021,0,7,5,0,12,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,21,23
04/03/2021,0,5,0,2,7,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,34,0,34,72,72
04/04/2021,0,6,2,0,8,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,2,0,2,20,22
04/05/2021,0,10,2,0,12,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,6,0,6,28,32
04/06/2021,0,8,2,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,24,24
04/07/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/08/2021,0,6,8,1,15,0,0,0,0,0,0,0,7,2,9,0,4,0,0,4,18,0,18,42,46
04/09/2021,0,5,5,0,10,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,20,0,20,63,63
04/10/2021,0,8,5,0,13,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,40,0,40,78,80
04/11/2021,0,8,12,0,20,0,0,0,0,0,0,0,52,4,56,0,0,0,0,0,48,0,48,124,124
04/12/2021,0,8,12,0,20,0,0,2,0,2,0,1,36,0,37,0,0,0,0,0,60,0,60,117,119
04/13/2021,0,4,9,0,13,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,52,0,52,97,97
04/14/2021,0,10,5,2,17,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,64,0,64,116,118
04/15/2021,0,6,9,0,15,0,0,0,0,0,0,2,27,4,33,0,0,0,4,4,58,0,58,106,110
04/16/2021,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/17/2021,0,6,9,0,15,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,22,0,22,47,47
04/18/2021,0,6,10,0,16,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,22,0,22,74,74
04/19/2021,0,8,9,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
04/20/2021,0,4,2,0,6,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,50,0,50,71,73
04/21/2021,0,4,3,0,7,0,0,0,0,0,0,0,26,2,28,0,0,2,0,2,42,0,42,77,79
04/22/2021,0,6,8,0,14,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,20,0,20,44,48
04/23/2021,0,7,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/24/2021,0,8,7,0,15,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,84,0,84,138,142
04/25/2021,0,6,10,0,16,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,0,8,38,38
04/26/2021,0,7,3,0,10,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,15,17
04/27/2021,2,7,3,0,12,0,0,0,0,0,0,6,9,0,15,0,0,4,0,4,8,0,8,35,39
04/28/2021,0,6,14,0,20,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,14,0,14,40,40
04/29/2021,1,5,8,0,14,0,0,0,0,0,0,0,70,0,70,0,2,0,0,2,58,0,58,142,144
04/30/2021,2,5,8,4,19,0,0,0,0,0,0,0,53,0,53,0,2,0,0,2,60,0,60,132,134
05/01/2021,2,9,2,0,13,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,42,0,42,78,78
05/02/2021,0,6,7,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,48,48
05/03/2021,1,4,7,0,12,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,12,0,12,36,40
05/04/2021,2,10,4,0,16,0,0,2,0,2,0,0,17,0,17,0,4,4,0,8,24,0,24,57,67
05/05/2021,1,6,3,0,10,0,0,0,0,0,0,0,42,3,45,0,0,0,0,0,82,0,82,137,137
05/06/2021,5,1,7,0,13,0,0,0,0,0,0,2,46,1,49,0,4,0,0,4,56,0,56,118,122
05/07/2021,5,2,2,0,9,0,0,0,0,0,0,2,21,2,25,0,2,0,0,2,20,0,20,54,56
05/08/2021,5,4,10,2,21,0,0,0,0,0,0,1,18,2,21,0,0,1,0,1,12,0,12,54,55
05/09/2021,5,2,8,0,15,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,22,0,22,42,46
05/10/2021,7,6,8,0,21,0,0,0,0,0,0,0,45,0,45,0,2,0,0,2,68,0,68,134,136
05/11/2021,2,4,6,8,20,0,0,0,0,0,0,0,26,2,28,0,0,0,6,6,24,0,24,72,78
05/12/2021,6,2,21,0,29,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,70,1,71,147,147
05/13/2021,7,7,10,0,24,0,0,0,0,0,0,5,71,2,78,0,0,0,0,0,58,0,58,160,160
05/14/2021,5,4,8,0,17,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,10,0,10,53,55
05/15/2021,5,2,15,0,22,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,62,0,62,92,96
05/16/2021,7,9,2,2,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
05/17/2021,5,5,5,0,15,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,58,0,58,84,88
05/18/2021,6,5,12,0,23,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,34,0,34,71,75
05/19/2021,8,6,9,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,27,27
05/20/2021,6,2,8,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
05/21/2021,6,9,8,0,23,0,0,0,0,0,0,2,14,0,16,0,4,0,0,4,0,0,0,39,43
05/22/2021,6,3,2,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,14,16
05/23/2021,5,3,10,0,18,0,0,0,0,0,0,0,5,0,5,0,4,2,0,6,0,0,0,23,29
05/24/2021,5,4,9,0,18,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,32,0,32,67,71
05/25/2021,5,6,7,0,18,0,0,2,0,2,0,0,36,2,38,0,0,0,0,0,64,0,64,120,122
05/26/2021,6,1,6,0,13,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,70,0,70,125,125
05/27/2021,5,2,5,0,12,0,0,0,0,0,0,2,15,0,17,0,4,0,0,4,42,0,42,71,75
05/28/2021,5,4,6,0,15,0,0,0,0,0,0,0,46,0,46,0,4,2,0,6,40,0,40,101,107
05/29/2021,5,2,5,0,12,0,0,0,0,0,0,0,32,0,32,0,2,0,0,2,52,0,52,96,98
05/30/2021,5,7,2,0,14,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,14,0,14,35,39
05/31/2021,5,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
06/01/2021,5,5,4,0,14,0,0,4,0,4,0,0,7,0,7,0,0,0,0,0,0,0,0,21,25
06/02/2021,5,3,4,2,14,0,0,0,0,0,0,0,48,2,50,0,0,0,2,2,38,0,38,102,104
06/03/2021,5,6,3,0,14,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,60,0,60,122,122
06/04/2021,5,7,11,0,23,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,70,0,70,139,141
06/05/2021,5,3,7,1,16,0,0,0,0,0,0,0,59,0,59,0,0,10,0,10,52,0,52,127,137
06/06/2021,4,7,12,0,23,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,12,0,12,51,51
06/07/2021,4,6,4,0,14,0,0,0,0,0,0,0,27,0,27,0,4,0,0,4,40,0,40,81,85
06/08/2021,6,6,7,0,19,0,0,0,0,0,0,0,29,0,29,0,6,0,0,6,64,0,64,112,118
06/09/2021,5,6,4,0,15,0,0,0,0,0,0,0,48,2,50,0,4,2,0,6,124,0,124,189,195
06/10/2021,5,6,5,2,18,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,96,0,96,163,163
06/11/2021,5,5,11,3,24,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,28,0,28,87,89
06/12/2021,5,4,13,0,22,0,0,0,0,0,0,0,47,0,47,0,2,0,0,2,62,0,62,131,133
06/13/2021,5,4,3,2,14,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,22,0,22,72,76
06/14/2021,5,4,4,0,13,0,0,0,0,0,0,2,34,2,38,0,0,0,0,0,88,0,88,139,139
06/15/2021,5,6,5,0,16,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,8,0,8,66,68
06/16/2021,5,4,4,0,13,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,22,0,22,55,55
06/17/2021,5,5,1,0,11,0,0,0,0,0,0,2,15,3,20,0,0,6,0,6,16,0,16,47,53
06/18/2021,4,7,1,0,12,0,0,0,0,0,0,0,19,1,20,0,0,2,2,4,36,0,36,68,72
06/19/2021,5,3,0,0,8,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,30,0,30,58,60
06/20/2021,5,2,3,0,10,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,20,0,20,39,41
06/21/2021,3,5,1,6,15,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,22,0,22,50,54
06/22/2021,5,5,2,0,12,0,0,0,0,0,0,1,40,0,41,0,8,2,0,10,46,0,46,99,109
06/23/2021,5,8,2,0,15,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,16,0,16,48,52
06/24/2021,5,4,7,0,16,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,30,0,30,58,62
06/25/2021,6,5,4,0,15,0,0,0,0,0,0,0,17,10,27,0,0,0,0,0,52,0,52,94,94
06/26/2021,6,4,5,2,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,40,0,40,60,60
06/27/2021,5,4,0,0,9,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,28,0,28,57,59
06/28/2021,4,5,10,0,19,0,0,0,0,0,0,0,34,0,34,0,2,0,0,2,34,0,34,87,89
06/29/2021,5,5,8,0,18,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,68,0,68,108,108
06/30/2021,5,6,16,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,0,30,61,61
07/01/2021,5,8,4,0,17,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,42,0,42,90,90
07/02/2021,2,6,6,2,16,0,0,0,0,0,0,0,18,0,18,0,6,0,0,6,32,0,32,66,72
07/03/2021,5,4,5,0,14,0,0,0,0,0,0,0,10,0,10,0,8,0,0,8,8,0,8,32,40
07/04/2021,3,4,0,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,38,38
07/05/2021,5,5,1,0,11,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,38,0,38,82,82
07/06/2021,5,4,7,0,16,0,0,0,0,0,0,0,26,4,30,0,2,0,0,2,56,0,56,102,104
07/07/2021,5,10,8,1,24,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,92,0,92,134,136
07/08/2021,5,5,14,5,29,0,0,0,0,0,0,0,33,0,33,0,4,2,0,6,42,8,50,112,118
07/09/2021,5,4,1,0,10,0,0,0,0,0,0,0,15,0,15,0,4,2,0,6,28,0,28,53,59
07/10/2021,5,11,9,2,27,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,40,40
07/11/2021,5,6,9,0,20,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,42,0,42,75,79
07/12/2021,5,7,7,0,19,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,80,0,80,135,135
07/13/2021,5,5,8,2,20,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,52,0,52,102,104
07/14/2021,5,5,8,0,18,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,24,0,24,61,61
07/15/2021,5,4,12,0,21,0,0,0,0,0,0,0,9,1,10,0,0,2,0,2,46,0,46,77,79
07/16/2021,5,2,13,3,23,0,0,0,0,0,0,0,35,0,35,0,2,0,0,2,16,0,16,74,76
07/17/2021,6,3,3,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,24,24
07/18/2021,5,4,9,0,18,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,10,0,10,60,60
07/19/2021,3,5,3,0,11,0,0,0,0,0,0,0,17,0,17,0,6,2,0,8,58,0,58,86,94
07/20/2021,5,8,9,0,22,0,0,0,0,0,0,4,30,6,40,0,0,12,0,12,38,0,38,100,112
07/21/2021,5,8,6,0,19,0,0,0,0,0,0,0,27,0,27,0,4,12,0,16,50,0,50,96,112
07/22/2021,5,8,9,0,22,0,0,0,0,0,0,0,42,0,42,0,4,4,0,8,62,0,62,126,134
07/23/2021,4,9,5,4,22,0,0,0,2,2,0,2,22,8,32,0,16,0,0,16,18,0,18,72,90
07/24/2021,3,3,2,2,10,0,6,0,0,6,0,0,37,0,37,0,0,0,0,0,48,0,48,95,101
07/25/2021,5,4,4,0,13,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,36,0,36,78,82
07/26/2021,5,8,7,0,20,0,0,0,0,0,0,0,24,0,24,0,4,8,0,12,38,0,38,82,94
07/27/2021,5,6,11,0,22,0,0,0,0,0,0,0,29,0,29,0,0,6,2,8,40,0,40,91,99
07/28/2021,6,6,9,0,21,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,68,0,68,132,132
07/29/2021,5,5,3,0,13,0,0,0,0,0,0,0,31,2,33,0,4,0,0,4,42,0,42,88,92
07/30/2021,4,8,12,2,26,0,0,0,0,0,0,0,26,0,26,0,2,2,0,4,40,0,40,92,96
08/01/2021,3,3,1,0,7,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,21,21
08/02/2021,4,6,1,0,11,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,36,0,36,66,72
08/03/2021,5,4,5,4,18,0,0,0,0,0,0,0,33,0,33,0,8,14,0,22,46,0,46,97,119
08/04/2021,5,6,4,0,15,0,0,0,0,0,0,0,37,2,39,0,0,2,0,2,46,0,46,100,102
08/05/2021,5,4,6,0,15,0,0,0,0,0,0,0,18,2,20,0,8,0,0,8,66,0,66,101,109
08/06/2021,5,7,9,2,23,0,0,0,0,0,0,4,36,0,40,0,6,0,0,6,34,0,34,97,103
08/07/2021,5,4,0,2,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,18,18
08/08/2021,4,3,10,0,17,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,60,0,60,92,94
08/09/2021,4,2,3,0,9,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,12,0,12,43,45
08/10/2021,5,3,6,0,14,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,2,0,2,26,26
08/11/2021,6,4,3,0,13,0,2,0,0,2,0,2,34,2,38,0,0,0,0,0,36,0,36,87,89
08/12/2021,5,3,1,0,9,0,0,0,0,0,0,0,10,1,11,0,0,2,0,2,54,0,54,74,76
08/13/2021,6,5,3,2,16,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,38,0,38,70,70
08/14/2021,3,4,3,7,17,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,6,10,46,46
08/15/2021,4,3,1,0,8,0,0,0,0,0,0,0,37,0,37,0,2,4,0,6,26,0,26,71,77
08/16/2021,6,6,6,0,18,0,0,0,0,0,0,0,43,2,45,0,2,5,0,7,64,0,64,127,134
08/17/2021,7,4,13,0,24,0,0,0,0,0,0,0,36,0,36,0,4,4,0,8,22,0,22,82,90
08/18/2021,4,6,15,2,27,0,0,0,0,0,0,2,22,0,24,0,4,0,0,4,72,0,72,123,127
08/19/2021,5,5,6,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,46,0,46,67,67
