OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
12/26/2020,0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,8,8
12/27/2020,0,4,4,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
12/28/2020,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/29/2020,0,10,3,0,13,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,20,20
12/30/2020,0,9,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
12/31/2020,0,12,0,0,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,12,0,12,27,27
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2021,0,8,0,0,8,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,15,15
01/03/2021,0,4,0,0,4,0,0,0,0,0,0,3,6,0,9,0,2,0,0,2,0,0,0,13,15
01/04/2021,0,6,0,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,2,11,11
01/05/2021,0,12,0,0,12,0,0,0,0,0,0,7,5,1,13,0,0,0,0,0,28,0,28,53,53
01/06/2021,0,9,2,0,11,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,8,0,8,22,24
01/07/2021,0,8,2,0,10,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,38,20,58,75,75
01/08/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/09/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,9,11
01/10/2021,0,2,0,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,5,5
01/11/2021,0,2,0,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,16,0,16,21,21
01/12/2021,0,9,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/13/2021,0,5,0,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
01/14/2021,0,7,6,0,13,0,0,0,0,0,0,3,17,0,20,0,0,2,0,2,48,0,48,81,83
01/15/2021,0,7,1,0,8,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,36,0,36,48,52
01/16/2021,0,5,0,0,5,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,2,0,2,12,12
01/17/2021,0,4,0,0,4,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,2,0,2,15,15
01/18/2021,0,6,0,0,6,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,52,0,52,77,77
01/19/2021,0,8,2,0,10,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,66,0,66,91,91
01/20/2021,0,6,6,1,13,0,0,0,0,0,0,3,11,1,15,0,0,0,0,0,36,0,36,64,64
01/21/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/22/2021,0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,6,0,6,13,15
01/23/2021,0,5,0,0,5,0,0,0,0,0,0,8,27,6,41,0,0,0,0,0,40,0,40,86,86
01/24/2021,0,5,1,0,6,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,20,20
01/25/2021,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/26/2021,0,4,0,0,4,0,0,0,0,0,0,2,9,6,17,0,0,0,0,0,46,0,46,67,67
01/27/2021,0,10,2,0,12,0,0,0,0,0,0,3,2,0,5,0,0,2,0,2,10,0,10,27,29
01/28/2021,0,3,0,0,3,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,26,0,26,33,33
01/29/2021,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,25,25
01/30/2021,0,5,0,0,5,0,0,0,0,0,0,4,16,1,21,0,0,12,0,12,2,0,2,28,40
01/31/2021,0,4,0,0,4,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,4,0,4,11,11
02/01/2021,0,6,3,0,9,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4,0,4,18,18
02/02/2021,0,10,7,0,17,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,10,0,10,36,36
02/03/2021,0,10,4,0,14,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,20,6,26,45,45
02/04/2021,0,6,2,0,8,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,22,6,28,41,41
02/05/2021,0,7,0,0,7,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,14,14
02/06/2021,0,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,8,8
02/07/2021,0,4,4,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
02/08/2021,0,6,4,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,8,20,20
02/09/2021,0,11,2,0,13,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,10,0,10,32,32
02/10/2021,0,9,6,2,17,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,45,0,45,81,81
02/11/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/12/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,4,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
02/17/2021,0,8,0,0,8,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,0,0,0,19,19
02/18/2021,0,11,0,0,11,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,4,0,4,20,20
02/19/2021,0,8,4,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20,0,20,33,33
02/20/2021,0,8,0,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,12,0,12,28,28
02/21/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/22/2021,0,7,0,0,7,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,8,0,8,22,22
02/23/2021,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,8
02/24/2021,0,8,1,0,9,0,0,0,0,0,0,4,24,0,28,0,0,6,0,6,79,0,79,116,122
02/25/2021,0,9,4,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
02/26/2021,0,10,0,2,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
02/27/2021,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,41,0,41,49,49
02/28/2021,0,4,8,0,12,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,0,0,0,35,35
03/01/2021,0,5,0,0,5,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,24,0,24,41,41
03/02/2021,0,10,1,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,60,0,60,74,74
03/03/2021,0,5,2,0,7,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,66,0,66,94,96
03/04/2021,0,6,2,0,8,0,0,0,0,0,0,8,19,0,27,0,2,0,2,4,44,0,44,79,83
03/05/2021,0,8,0,0,8,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,13,13
03/06/2021,0,5,0,0,5,0,0,0,0,0,0,2,13,0,15,0,2,2,0,4,42,0,42,62,66
03/07/2021,0,5,1,0,6,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,23,23
03/08/2021,0,7,0,0,7,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,22,0,22,41,41
03/09/2021,0,8,0,0,8,0,0,0,0,0,0,5,24,0,29,0,0,0,0,0,16,0,16,53,53
03/10/2021,0,12,6,0,18,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,11,0,11,53,57
03/11/2021,0,5,6,0,11,0,0,0,0,0,0,4,29,0,33,0,0,2,0,2,12,0,12,56,58
03/12/2021,0,5,2,0,7,0,0,0,0,0,0,3,37,0,40,0,0,2,0,2,37,0,37,84,86
03/13/2021,0,5,5,0,10,0,0,0,0,0,0,2,35,0,37,0,0,2,0,2,49,0,49,96,98
03/14/2021,0,5,0,0,5,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,14,0,14,50,50
03/15/2021,0,5,0,2,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,12,0,12,23,23
03/16/2021,0,8,0,0,8,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,30,0,30,58,58
03/17/2021,0,7,0,0,7,0,0,0,0,0,0,13,9,0,22,0,0,2,0,2,20,0,20,49,51
03/18/2021,0,7,0,0,7,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,41,0,41,68,70
03/19/2021,0,10,0,0,10,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,41,0,41,64,64
03/20/2021,0,5,1,0,6,0,0,0,0,0,0,2,17,0,19,0,4,0,0,4,0,0,0,25,29
03/21/2021,0,6,4,0,10,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,0,0,0,21,23
03/22/2021,0,6,2,0,8,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,8,0,8,21,21
03/23/2021,0,11,1,0,12,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,47,0,47,84,84
03/24/2021,0,9,1,2,12,0,0,0,0,0,0,5,5,0,10,0,0,2,0,2,4,0,4,26,28
03/25/2021,0,7,2,2,11,0,0,0,0,0,0,4,2,0,6,0,2,0,0,2,30,0,30,47,49
03/26/2021,0,7,2,0,9,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,15,2,17,40,40
03/27/2021,0,3,0,0,3,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,37,2,39,79,79
03/28/2021,0,5,0,0,5,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,12,12
03/29/2021,0,7,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,9,11
03/30/2021,0,9,0,0,9,0,0,0,0,0,0,3,4,2,9,0,0,0,0,0,54,4,58,76,76
03/31/2021,0,6,0,0,6,0,0,0,0,0,0,7,8,0,15,0,2,2,0,4,82,2,84,105,109
04/01/2021,0,5,0,0,5,0,0,0,0,0,0,6,6,0,12,0,0,2,0,2,81,0,81,98,100
04/02/2021,0,8,0,0,8,0,0,0,0,0,0,2,5,0,7,0,0,0,2,2,24,0,24,39,41
04/03/2021,0,4,4,0,8,0,0,0,0,0,0,4,25,3,32,0,0,0,0,0,17,0,17,57,57
04/04/2021,0,5,0,0,5,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,4,0,4,20,20
04/05/2021,0,6,0,0,6,0,0,0,0,0,0,8,10,1,19,0,0,0,0,0,84,0,84,109,109
04/06/2021,0,9,0,0,9,0,0,0,0,0,0,7,19,2,28,0,2,2,0,4,44,8,52,89,93
04/07/2021,0,4,0,0,4,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,6,0,6,19,19
04/08/2021,0,7,0,0,7,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,12,12
04/09/2021,0,5,2,2,9,0,0,0,0,0,0,4,9,5,18,0,0,0,0,0,52,6,58,85,85
04/10/2021,0,5,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/11/2021,0,5,5,0,10,0,0,0,0,0,0,1,29,3,33,0,2,0,0,2,2,0,2,45,47
04/12/2021,0,5,3,0,8,0,0,0,0,0,0,1,18,2,21,0,0,2,0,2,58,0,58,87,89
04/13/2021,0,7,2,4,13,0,0,0,0,0,0,1,4,3,8,0,0,0,0,0,65,10,75,96,96
04/14/2021,0,5,3,0,8,0,0,0,0,0,0,4,6,6,16,0,4,0,0,4,48,0,48,72,76
04/15/2021,0,3,4,2,9,0,0,0,0,0,0,8,29,8,45,0,0,2,0,2,90,16,106,160,162
04/16/2021,0,3,6,0,9,0,0,0,0,0,0,6,21,5,32,0,0,2,0,2,24,0,24,65,67
04/17/2021,0,0,0,0,0,0,0,0,0,0,0,4,17,2,23,0,0,0,0,0,8,0,8,31,31
04/18/2021,0,4,2,0,6,0,0,0,0,0,0,2,15,2,19,0,0,0,0,0,2,0,2,27,27
04/19/2021,0,6,8,1,15,0,0,0,0,0,0,6,9,9,24,0,0,0,0,0,54,6,60,99,99
04/20/2021,0,9,1,2,12,0,0,0,0,0,0,8,17,9,34,0,0,0,0,0,136,6,142,188,188
04/21/2021,0,9,1,1,11,0,0,0,0,0,0,4,23,1,28,0,0,0,0,0,88,0,88,127,127
04/22/2021,0,8,5,1,14,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,60,0,60,86,86
04/23/2021,0,9,3,0,12,0,0,0,0,0,0,2,13,0,15,0,2,4,0,6,54,0,54,81,87
04/24/2021,0,4,2,1,7,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,14,14
04/25/2021,0,4,1,0,5,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,12,12
04/26/2021,0,6,0,1,7,0,0,0,0,0,0,4,27,3,34,0,2,2,0,4,66,0,66,107,111
04/27/2021,0,7,7,1,15,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,52,0,52,88,88
04/28/2021,0,7,0,0,7,0,0,0,0,0,0,1,24,0,25,0,0,4,0,4,88,0,88,120,124
04/29/2021,0,7,1,0,8,0,0,0,0,0,0,5,12,2,19,0,0,0,0,0,64,1,65,92,92
04/30/2021,0,6,3,0,9,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,48,7,55,74,74
05/01/2021,0,6,1,0,7,0,0,0,0,0,0,1,8,4,13,0,0,0,0,0,0,0,0,20,20
05/02/2021,0,4,3,0,7,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,4,0,4,27,27
05/03/2021,0,10,3,0,13,0,0,0,0,0,0,4,7,0,11,0,0,4,0,4,76,0,76,100,104
05/04/2021,0,8,0,0,8,0,0,0,0,0,0,3,20,3,26,0,0,2,0,2,77,0,77,111,113
05/05/2021,0,3,1,1,5,0,0,0,0,0,0,4,23,1,28,0,0,0,0,0,102,2,104,137,137
05/06/2021,0,4,3,0,7,0,0,0,0,0,0,1,21,4,26,0,0,0,0,0,33,13,46,79,79
05/07/2021,0,9,4,0,13,0,0,0,0,0,0,5,4,1,10,0,0,0,0,0,0,0,0,23,23
05/08/2021,0,8,1,0,9,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,8,0,8,30,30
05/09/2021,0,4,8,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,28,28
05/10/2021,0,3,0,1,4,0,0,0,0,0,0,4,28,3,35,0,0,2,0,2,80,6,86,125,127
05/11/2021,0,8,1,2,11,0,0,0,0,0,0,12,18,3,33,0,4,0,0,4,114,6,120,164,168
05/12/2021,0,6,1,0,7,0,0,0,0,0,0,11,19,6,36,0,0,8,0,8,88,4,92,135,143
05/13/2021,0,5,2,0,7,0,0,0,0,0,0,7,12,6,25,0,0,0,0,0,56,18,74,106,106
05/14/2021,0,6,4,3,13,0,0,0,0,0,0,5,17,1,23,0,0,0,0,0,52,0,52,88,88
05/15/2021,0,4,0,0,4,0,0,0,0,0,0,3,22,0,25,0,2,2,0,4,19,0,19,48,52
05/16/2021,0,4,1,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,10,0,10,33,33
05/17/2021,0,7,1,0,8,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,14,14
05/18/2021,0,7,0,0,7,0,0,0,0,0,0,2,9,8,19,0,0,4,0,4,2,8,10,36,40
05/19/2021,0,7,1,0,8,0,0,0,0,0,0,8,17,13,38,0,0,0,0,0,7,0,7,53,53
05/20/2021,0,4,4,0,8,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,68,0,68,88,90
05/21/2021,0,5,2,0,7,0,0,0,0,0,0,8,13,0,21,0,0,0,0,0,50,0,50,78,78
05/22/2021,0,4,0,0,4,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,18,0,18,29,29
05/23/2021,0,5,0,0,5,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,15,15
05/24/2021,0,5,2,0,7,0,0,0,0,0,0,4,7,4,15,0,0,0,0,0,2,0,2,24,24
05/25/2021,0,6,3,0,9,0,0,0,0,0,0,4,10,8,22,0,0,0,0,0,61,0,61,92,92
05/26/2021,0,5,5,0,10,0,0,0,0,0,0,4,23,4,31,0,4,2,0,6,80,1,81,122,128
05/27/2021,0,10,7,2,19,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,43,0,43,78,78
05/28/2021,0,7,2,0,9,0,0,0,0,0,0,3,17,1,21,0,0,0,0,0,4,0,4,34,34
05/29/2021,0,6,7,0,13,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,22,0,22,56,58
05/30/2021,0,5,1,0,6,0,0,0,0,0,0,1,14,0,15,0,0,6,0,6,18,0,18,39,45
06/01/2021,0,6,2,0,8,0,0,0,0,0,0,4,15,3,22,0,0,0,0,0,40,0,40,70,70
06/02/2021,0,7,0,0,7,0,0,0,0,0,0,9,23,6,38,0,0,2,0,2,52,0,52,97,99
06/03/2021,0,10,2,0,12,0,0,0,0,0,0,8,13,0,21,0,0,4,0,4,46,0,46,79,83
06/04/2021,0,9,4,0,13,0,0,0,0,0,0,5,11,3,19,0,0,0,0,0,2,0,2,34,34
06/05/2021,0,5,2,0,7,0,0,0,0,0,0,3,4,3,10,0,0,0,0,0,14,0,14,31,31
06/06/2021,0,5,0,0,5,0,0,0,0,0,0,3,9,2,14,0,0,0,0,0,8,0,8,27,27
06/07/2021,0,7,0,0,7,0,0,0,0,0,0,0,32,4,36,0,0,2,0,2,74,0,74,117,119
06/08/2021,0,10,4,0,14,0,0,0,0,0,0,2,32,3,37,0,0,2,0,2,83,0,83,134,136
06/09/2021,0,8,0,0,8,0,0,0,0,0,0,4,31,2,37,0,0,0,0,0,96,2,98,143,143
06/10/2021,0,6,1,0,7,0,0,0,0,0,0,2,4,2,8,0,0,2,0,2,0,0,0,15,17
06/11/2021,0,1,3,1,5,0,0,0,0,0,0,6,9,13,28,0,0,0,0,0,38,0,38,71,71
06/12/2021,0,2,0,0,2,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,10,0,10,41,41
06/13/2021,0,0,7,0,7,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,2,0,2,20,20
06/14/2021,0,7,5,1,13,0,0,0,0,0,0,9,3,1,13,0,0,0,0,0,38,8,46,72,72
06/15/2021,0,11,1,0,12,0,0,0,0,0,0,5,3,2,10,0,2,2,0,4,28,5,33,55,59
06/16/2021,0,4,7,2,13,0,0,0,0,0,0,4,24,3,31,0,4,0,0,4,60,0,60,104,108
06/17/2021,0,6,2,0,8,0,5,20,1,26,0,0,0,0,0,0,0,0,0,0,62,0,62,70,96
06/18/2021,0,7,3,0,10,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,46,0,46,81,81
06/19/2021,0,5,4,0,9,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,4,0,4,26,26
06/20/2021,0,5,3,2,10,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,11,0,11,43,43
06/21/2021,0,4,0,3,7,0,0,0,0,0,0,4,17,2,23,0,0,0,0,0,22,0,22,52,52
06/22/2021,0,8,2,0,10,0,0,0,0,0,0,3,11,4,18,0,6,2,0,8,16,0,16,44,52
06/23/2021,0,9,2,0,11,0,0,0,0,0,0,3,16,1,20,0,0,0,0,0,16,3,19,50,50
06/24/2021,0,8,4,2,14,0,0,0,0,0,0,7,7,0,14,0,0,4,0,4,12,0,12,40,44
06/25/2021,0,7,1,0,8,0,0,0,0,0,0,9,19,0,28,0,0,0,0,0,10,0,10,46,46
06/26/2021,0,5,0,0,5,0,0,0,0,0,0,6,17,0,23,0,0,0,0,0,13,0,13,41,41
06/27/2021,0,5,3,0,8,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,6,0,6,30,30
06/28/2021,0,6,3,0,9,0,0,0,0,0,0,3,7,2,12,0,0,0,0,0,4,0,4,25,25
06/29/2021,0,9,3,2,14,0,0,0,0,0,0,5,4,0,9,0,0,2,0,2,0,0,0,23,25
06/30/2021,0,8,5,0,13,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,4,0,4,28,28
07/01/2021,0,8,5,1,14,0,0,0,0,0,0,11,15,1,27,0,0,2,0,2,18,0,18,59,61
07/02/2021,0,6,3,0,9,0,0,0,0,0,0,4,10,3,17,0,0,2,0,2,10,0,10,36,38
07/03/2021,0,7,0,0,7,0,0,0,0,0,0,3,18,2,23,0,0,0,0,0,10,0,10,40,40
07/04/2021,0,5,0,0,5,0,0,0,0,0,0,6,5,0,11,0,4,0,0,4,2,0,2,18,22
07/05/2021,0,5,11,0,16,0,0,0,0,0,0,5,11,0,16,0,0,2,0,2,0,0,0,32,34
07/06/2021,0,8,1,0,9,0,0,0,0,0,0,3,17,3,23,0,0,0,0,0,14,0,14,46,46
07/07/2021,0,9,0,0,9,0,0,0,0,0,0,2,3,0,5,0,4,2,0,6,0,0,0,14,20
07/08/2021,0,8,0,0,8,0,0,0,0,0,0,2,25,6,33,0,0,4,0,4,20,4,24,65,69
07/09/2021,0,7,3,0,10,0,0,0,0,0,0,6,27,8,41,0,0,0,0,0,14,8,22,73,73
07/10/2021,0,1,3,0,4,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,18,18
07/11/2021,0,8,1,0,9,0,0,0,0,0,0,4,21,0,25,0,0,6,0,6,10,0,10,44,50
07/12/2021,0,7,8,0,15,0,0,0,0,0,0,4,19,0,23,0,2,0,0,2,10,0,10,48,50
07/13/2021,0,9,6,1,16,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,32,0,32,65,65
07/14/2021,0,8,6,1,15,0,0,0,0,0,0,3,12,1,16,0,0,0,0,0,16,4,20,51,51
07/15/2021,0,9,4,1,14,0,0,0,0,0,0,2,19,1,22,0,0,0,0,0,16,0,16,52,52
07/16/2021,0,10,3,0,13,0,0,0,0,0,0,7,56,0,63,0,0,2,0,2,30,0,30,106,108
07/17/2021,0,5,7,0,12,0,0,0,0,0,0,7,17,0,24,0,0,0,0,0,14,0,14,50,50
07/18/2021,0,5,0,0,5,0,0,0,0,0,0,7,31,0,38,0,2,0,0,2,2,0,2,45,47
07/19/2021,0,6,2,0,8,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,22,0,22,51,51
07/20/2021,0,10,4,0,14,0,0,0,0,0,0,6,25,3,34,0,0,0,0,0,39,0,39,87,87
07/21/2021,0,11,8,0,19,0,0,0,0,0,0,8,14,1,23,0,0,0,0,0,31,0,31,73,73
07/22/2021,0,7,2,1,10,0,0,0,0,0,0,9,20,1,30,0,0,0,0,0,74,0,74,114,114
07/23/2021,0,7,2,0,9,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,39,4,43,80,80
07/24/2021,0,5,3,0,8,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,23,25
07/25/2021,0,5,3,0,8,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,10,0,10,32,32
07/26/2021,0,7,5,0,12,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,36,0,36,56,56
07/27/2021,0,9,0,2,11,0,0,0,0,0,0,2,9,4,15,0,0,0,0,0,42,0,42,68,68
07/28/2021,0,14,3,0,17,0,0,0,0,0,0,4,15,1,20,0,0,0,0,0,54,0,54,91,91
07/29/2021,0,9,1,0,10,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,45,0,45,71,71
07/30/2021,0,9,0,0,9,0,0,0,0,0,0,6,9,0,15,0,4,2,0,6,21,0,21,45,51
07/31/2021,0,7,0,0,7,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,17,17
08/01/2021,0,5,2,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,12
08/02/2021,0,11,0,0,11,0,0,0,0,0,0,4,11,0,15,0,0,2,0,2,8,0,8,34,36
08/03/2021,0,9,1,1,11,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,8,0,8,37,37
08/04/2021,0,9,0,0,9,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,28,2,30,60,60
08/05/2021,0,7,4,1,12,0,0,0,0,0,0,2,21,0,23,0,0,4,0,4,40,0,40,75,79
08/06/2021,0,11,4,0,15,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,10,0,10,33,33
08/07/2021,0,5,5,0,10,0,0,0,0,0,0,1,18,0,19,0,4,0,0,4,16,0,16,45,49
08/08/2021,0,9,4,0,13,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,25,25
08/09/2021,0,5,2,0,7,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,86,0,86,122,122
08/10/2021,0,10,0,0,10,0,0,0,0,0,0,2,14,2,18,0,0,0,0,0,58,0,58,86,86
08/11/2021,0,6,0,0,6,0,0,0,0,0,0,8,6,12,26,0,0,0,0,0,42,0,42,74,74
08/12/2021,0,9,3,2,14,0,0,0,0,0,0,3,8,1,12,0,0,0,0,0,20,8,28,54,54
08/13/2021,0,11,3,0,14,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,56,0,56,70,77
08/14/2021,0,9,2,0,11,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,16,0,16,31,31
08/15/2021,0,6,5,0,11,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,21,21
08/16/2021,0,6,1,0,7,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,19,0,19,35,35
08/17/2021,0,11,0,0,11,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,5,0,5,22,22
08/18/2021,0,10,0,0,10,0,0,0,0,0,0,5,10,0,15,0,0,4,0,4,64,0,64,89,93
08/19/2021,0,10,4,1,15,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,48,2,50,93,93
08/20/2021,0,7,1,0,8,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,34,0,34,59,61
08/21/2021,0,6,2,0,8,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,10,0,10,30,30
08/22/2021,0,5,3,0,8,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,6,0,6,37,37
08/23/2021,0,6,0,0,6,0,0,0,0,0,0,3,18,8,29,0,0,0,0,0,84,4,88,123,123
08/24/2021,0,8,0,1,9,0,0,0,0,0,0,7,22,6,35,0,0,0,0,0,53,1,54,98,98
08/25/2021,0,8,3,1,12,0,0,0,0,0,0,4,19,1,24,0,0,0,0,0,48,2,50,86,86
