OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GTR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2021,0,14,5,31,50,0,0,0,12,12,0,0,21,24,45,0,0,0,0,0,10,54,64,159,171
09/02/2021,0,5,2,47,54,0,0,0,4,4,0,4,25,44,73,0,0,0,0,0,8,82,90,217,221
09/03/2021,0,12,0,13,25,0,0,0,0,0,0,0,18,17,35,0,0,4,0,4,0,12,12,72,76
09/04/2021,0,4,4,4,12,0,0,0,0,0,0,2,13,10,25,0,4,2,2,8,4,8,12,49,57
09/05/2021,0,5,5,3,13,0,0,0,0,0,0,0,17,1,18,0,2,6,0,8,6,20,26,57,65
09/06/2021,0,3,5,4,12,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,8,10,18,47,47
09/07/2021,0,11,7,44,62,0,0,0,8,8,0,0,15,31,46,0,2,0,2,4,8,78,86,194,206
09/08/2021,0,3,3,25,31,0,0,0,6,6,0,5,17,22,44,0,0,0,0,0,16,54,70,145,151
09/09/2021,0,5,10,30,45,0,0,0,0,0,0,5,41,19,65,0,2,4,0,6,34,90,124,234,240
09/10/2021,1,7,3,37,48,0,0,0,0,0,0,4,41,14,59,0,0,0,2,2,26,14,40,147,149
09/11/2021,0,6,8,13,27,0,0,0,0,0,0,5,17,12,34,0,0,2,0,2,19,62,81,142,144
09/12/2021,0,8,6,17,31,0,0,0,0,0,0,2,4,1,7,0,0,2,0,2,2,0,2,40,42
09/13/2021,0,8,3,70,81,0,0,0,0,0,0,2,23,14,39,0,0,0,0,0,34,38,72,192,192
09/14/2021,0,8,2,61,71,0,0,0,4,4,0,2,38,11,51,0,0,0,0,0,10,96,106,228,232
09/15/2021,0,8,2,52,62,0,0,0,8,8,0,4,13,9,26,0,0,0,0,0,10,80,90,178,186
09/16/2021,0,9,7,47,63,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,66,66
09/17/2021,0,7,8,70,85,0,0,0,4,4,0,1,8,4,13,0,0,0,0,0,0,22,22,120,124
09/18/2021,0,4,3,21,28,0,0,0,0,0,0,2,2,4,8,0,2,0,0,2,0,20,20,56,58
09/19/2021,0,5,4,28,37,0,0,0,0,0,0,4,9,2,15,0,0,0,0,0,18,16,34,86,86
09/20/2021,0,13,5,59,77,0,0,0,4,4,0,1,9,7,17,0,0,0,0,0,2,28,30,124,128
09/21/2021,0,6,4,56,66,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,2,4,6,79,79
09/22/2021,0,6,10,52,68,0,0,0,4,4,0,7,11,12,30,0,0,2,0,2,56,30,86,184,190
09/23/2021,0,5,4,65,74,0,0,0,0,0,0,3,32,7,42,0,0,6,0,6,22,14,36,152,158
09/24/2021,1,7,16,43,67,0,0,0,0,0,0,3,38,2,43,0,0,0,0,0,12,8,20,130,130
09/25/2021,1,5,1,7,14,0,0,0,0,0,0,2,43,5,50,0,0,4,0,4,2,26,28,92,96
09/26/2021,0,9,8,9,26,0,0,0,0,0,0,2,6,4,12,0,0,2,0,2,10,2,12,50,52
09/27/2021,0,7,4,51,62,0,0,0,0,0,0,4,42,5,51,0,0,0,0,0,34,10,44,157,157
09/28/2021,0,8,6,63,77,0,0,0,4,4,0,9,18,9,36,0,0,0,0,0,4,82,86,199,203
09/29/2021,0,7,3,48,58,0,0,0,0,0,0,3,24,16,43,0,0,2,0,2,8,4,12,113,115
09/30/2021,0,9,5,53,67,0,0,0,8,8,0,2,7,3,12,2,2,2,0,6,0,4,4,83,97
10/01/2021,2,7,3,46,58,0,0,0,2,2,0,4,26,11,41,0,4,0,0,4,6,18,24,123,129
10/02/2021,0,8,1,12,21,0,0,0,0,0,0,1,20,9,30,0,2,2,0,4,2,8,10,61,65
10/03/2021,0,6,3,18,27,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,6,6,38,38
10/04/2021,0,8,7,60,75,0,0,0,8,8,0,2,25,4,31,0,0,0,0,0,2,10,12,118,126
10/05/2021,0,6,8,55,69,0,0,0,12,12,0,4,5,6,15,0,0,0,0,0,10,16,26,110,122
10/06/2021,0,11,12,60,83,0,0,0,16,16,0,3,22,7,32,0,0,0,6,6,12,10,22,137,159
10/07/2021,0,5,2,47,54,0,0,0,0,0,0,0,19,4,23,0,0,2,0,2,10,14,24,101,103
10/08/2021,0,9,6,36,51,0,0,0,0,0,0,3,28,8,39,0,0,0,6,6,20,70,90,180,186
10/09/2021,0,9,2,4,15,0,0,0,0,0,0,1,19,6,26,0,8,6,0,14,2,8,10,51,65
10/10/2021,0,7,4,1,12,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,2,0,2,33,33
10/11/2021,0,11,10,5,26,0,0,0,0,0,0,2,23,1,26,0,0,2,0,2,52,2,54,106,108
10/12/2021,0,9,5,61,75,0,0,0,10,10,0,4,19,2,25,0,2,0,0,2,4,16,20,120,132
10/13/2021,0,9,4,52,65,0,0,0,6,6,0,1,35,9,45,0,2,2,2,6,70,82,152,262,274
10/14/2021,0,5,11,62,78,0,0,0,0,0,0,0,39,3,42,0,0,2,2,4,12,4,16,136,140
10/15/2021,0,11,9,30,50,0,0,0,8,8,0,1,62,3,66,0,0,0,0,0,14,2,16,132,140
10/16/2021,0,4,2,4,10,0,0,0,0,0,0,7,5,2,14,0,2,0,0,2,18,8,26,50,52
10/17/2021,0,15,14,1,30,0,0,0,0,0,0,4,20,8,32,0,0,0,0,0,42,8,50,112,112
10/18/2021,0,10,1,21,32,0,0,0,6,6,0,7,60,19,86,0,2,6,0,8,30,50,80,198,212
10/19/2021,0,8,6,24,38,0,0,0,8,8,0,0,40,26,66,0,0,0,0,0,26,66,92,196,204
10/20/2021,0,6,1,17,24,0,0,0,12,12,0,0,25,25,50,0,0,2,0,2,18,58,76,150,164
10/21/2021,0,5,7,34,46,0,0,0,8,8,0,0,15,22,37,0,0,0,10,10,8,86,94,177,195
10/22/2021,2,7,11,0,20,0,0,0,0,0,0,2,46,0,48,0,4,6,0,10,0,0,0,68,78
10/23/2021,0,3,3,0,6,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,8,0,8,37,37
10/24/2021,0,6,5,1,12,0,0,0,4,4,0,1,2,3,6,0,2,0,0,2,0,14,14,32,38
10/25/2021,0,11,8,2,21,0,0,2,0,2,0,2,8,2,12,0,0,2,0,2,16,4,20,53,57
10/26/2021,0,5,4,37,46,0,0,0,6,6,0,5,32,23,60,0,0,2,0,2,14,88,102,208,216
10/27/2021,0,11,8,43,62,0,0,0,6,6,0,1,30,18,49,0,0,0,0,0,6,48,54,165,171
10/28/2021,0,8,4,15,27,0,0,0,8,8,0,2,7,13,22,0,2,0,0,2,0,14,14,63,73
10/29/2021,1,8,12,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
10/30/2021,0,5,5,1,11,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,2,0,2,21,21
10/31/2021,0,12,1,6,19,0,0,0,0,0,0,3,18,0,21,0,2,0,0,2,22,0,22,62,64
11/01/2021,0,7,0,35,42,0,0,0,0,0,0,2,19,19,40,0,0,1,0,1,2,134,136,218,219
11/02/2021,0,5,8,38,51,0,0,0,0,0,0,2,24,27,53,0,0,0,0,0,6,92,98,202,202
11/03/2021,0,8,4,24,36,0,0,0,2,2,0,0,5,14,19,0,0,4,0,4,2,34,36,91,97
11/04/2021,0,7,4,56,67,0,0,0,2,2,0,0,24,15,39,0,0,0,0,0,18,154,172,278,280
11/05/2021,2,7,5,47,61,0,2,2,6,10,0,1,9,10,20,0,0,0,0,0,0,82,82,163,173
11/06/2021,0,3,0,16,19,0,0,0,0,0,0,2,15,5,22,0,0,14,0,14,2,38,40,81,95
11/07/2021,0,7,2,21,30,0,0,0,2,2,0,2,19,7,28,0,2,2,0,4,12,42,54,112,118
11/08/2021,0,7,3,48,58,0,0,2,6,8,0,1,31,27,59,0,0,2,0,2,12,126,138,255,265
11/09/2021,0,12,1,20,33,0,0,0,0,0,0,2,37,28,67,0,0,2,0,2,8,64,72,172,174
11/10/2021,0,6,1,53,60,0,0,0,8,8,0,4,29,26,59,0,0,2,0,2,12,122,134,253,263
11/11/2021,0,7,5,11,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,27,27
11/12/2021,0,10,4,33,47,0,0,0,0,0,0,6,20,19,45,0,0,0,4,4,24,56,80,172,176
11/13/2021,0,3,1,16,20,0,0,0,0,0,0,3,8,9,20,0,2,0,0,2,0,22,22,62,64
11/14/2021,0,5,2,7,14,0,0,0,0,0,0,18,19,1,38,0,8,0,0,8,38,0,38,90,98
11/15/2021,0,6,3,30,39,0,2,0,0,2,0,2,25,20,47,0,2,0,0,2,54,62,116,202,206
11/16/2021,0,6,2,32,40,0,0,0,14,14,0,0,19,28,47,0,0,4,0,4,26,60,86,173,191
11/17/2021,0,5,6,36,47,0,0,0,0,0,0,4,30,25,59,0,2,2,0,4,40,104,144,250,254
11/18/2021,0,7,5,24,36,0,0,1,6,7,0,0,10,13,23,0,0,0,0,0,6,0,6,65,72
11/19/2021,0,11,4,31,46,0,0,0,0,0,0,2,33,19,54,0,0,0,0,0,60,100,160,260,260
11/20/2021,0,5,2,12,19,0,0,0,0,0,0,5,23,5,33,0,0,2,0,2,28,20,48,100,102
11/21/2021,0,5,2,13,20,0,0,4,0,4,0,7,16,4,27,0,2,0,0,2,22,30,52,99,105
11/22/2021,0,5,3,33,41,0,0,4,4,8,0,0,7,18,25,0,0,0,0,0,16,52,68,134,142
11/23/2021,2,8,2,39,51,0,0,0,0,0,0,2,27,24,53,0,0,4,0,4,28,46,74,178,182
11/24/2021,0,5,8,11,24,0,0,0,0,0,0,2,24,9,35,0,2,0,0,2,26,20,46,105,107
11/25/2021,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/26/2021,0,7,2,0,9,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,24,0,24,62,66
11/27/2021,1,5,0,0,6,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,26,0,26,62,64
11/28/2021,0,7,6,0,13,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,62,0,62,107,107
11/29/2021,0,13,1,37,51,0,0,0,2,2,0,2,29,35,66,0,0,0,0,0,14,72,86,203,205
11/30/2021,0,6,4,30,40,0,0,0,0,0,0,1,40,30,71,0,0,0,0,0,28,38,66,177,177
12/01/2021,0,6,8,44,58,0,0,0,0,0,0,0,24,24,48,0,2,2,0,4,6,64,70,176,180
12/02/2021,0,6,7,25,38,0,0,0,0,0,0,2,22,18,42,0,0,4,2,6,22,30,52,132,138
12/03/2021,0,9,9,30,48,0,0,0,4,4,0,5,20,11,36,0,0,0,0,0,16,22,38,122,126
12/04/2021,2,7,5,38,52,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,28,28,84,86
12/05/2021,1,5,6,13,25,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,10,6,16,48,48
12/06/2021,2,7,4,29,42,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,44,44,89,93
12/07/2021,0,4,0,26,30,0,0,2,10,12,0,5,11,10,26,0,2,0,0,2,6,38,44,100,114
12/08/2021,0,5,5,37,47,0,0,0,2,2,0,1,34,25,60,0,0,4,0,4,15,112,127,234,240
12/09/2021,0,6,6,24,36,0,0,0,2,2,2,4,34,25,65,0,0,0,0,0,108,80,188,289,291
12/10/2021,0,9,4,2,15,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,30,30
12/11/2021,0,5,3,0,8,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,13,13
12/12/2021,0,9,1,0,10,0,0,0,0,0,0,2,24,5,31,0,2,0,0,2,48,10,58,99,101
12/13/2021,0,7,4,40,51,0,2,0,0,2,0,2,28,42,72,0,0,0,0,0,22,74,96,219,221
12/14/2021,0,5,1,44,50,0,0,0,0,0,0,8,21,28,57,0,0,0,0,0,43,95,138,245,245
12/15/2021,0,7,6,60,73,0,4,0,0,4,0,0,10,34,44,0,0,0,0,0,28,174,202,319,323
12/16/2021,0,10,6,25,41,0,2,0,0,2,0,3,11,3,17,0,0,0,0,0,8,12,20,78,80
12/17/2021,0,9,4,41,54,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,36,36,98,98
12/18/2021,0,4,3,3,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,14,25,25
12/19/2021,0,6,4,7,17,0,0,0,0,0,0,0,14,3,17,0,2,0,0,2,48,22,70,104,106
12/20/2021,0,9,4,18,31,0,0,2,10,12,0,0,10,0,10,0,0,4,0,4,0,8,8,49,65
12/21/2021,0,8,2,32,42,0,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,44,44,92,92
12/22/2021,0,9,1,21,31,0,0,0,2,2,0,2,17,15,34,0,0,2,0,2,8,48,56,121,125
12/23/2021,0,6,7,2,15,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,42,0,42,74,76
12/24/2021,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,0,0,0,9,12
12/25/2021,0,3,2,0,5,0,0,0,0,0,0,3,0,0,3,0,6,0,0,6,0,0,0,8,14
12/26/2021,0,5,2,0,7,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,10,12
12/27/2021,0,5,0,0,5,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,9,9
12/28/2021,0,6,0,4,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,14,14
12/29/2021,0,8,2,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,13,13
12/30/2021,0,9,11,5,25,0,0,1,0,1,0,2,6,1,9,0,0,0,0,0,12,6,18,52,53
12/31/2021,0,3,1,0,4,0,0,0,0,0,0,2,5,0,7,0,4,0,0,4,12,0,12,23,27
Total:,316,11895,9322,52060,73593,5,195,968,3939,5107,16,3451,35548,24059,63074,3,659,3038,1022,4722,29531,93055,122586,259253,269082
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:51:46 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
