OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2020,0,0,0,0,0,0,0,0,0,0,3,0,15,0,18,0,0,0,0,0,0,0,0,18,18
12/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,7,7
12/31/2020,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,0,0,0,0,0,0,0,7,7
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
01/02/2021,0,0,0,0,0,0,0,0,0,0,7,1,9,0,17,0,0,0,0,0,0,0,0,17,17
01/03/2021,6,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/04/2021,0,0,0,0,0,0,0,0,0,0,6,0,10,0,16,0,0,0,0,0,0,0,0,16,16
01/05/2021,0,0,0,0,0,0,0,0,8,8,4,0,12,0,16,0,0,0,0,0,0,0,0,16,24
01/06/2021,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,0,0,0,0,0,0,0,0,4,6
01/07/2021,0,0,0,0,0,0,0,0,7,7,4,0,6,0,10,0,0,0,0,0,0,0,0,10,17
01/08/2021,0,0,0,0,0,0,0,0,10,10,4,0,2,0,6,0,0,0,0,0,0,0,0,6,16
01/09/2021,0,0,0,0,0,0,0,0,0,0,5,3,5,0,13,0,1,2,0,3,0,0,0,13,16
01/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,7,7
01/11/2021,0,0,0,0,0,0,0,0,24,24,5,0,11,0,16,0,0,0,0,0,0,0,0,16,40
01/12/2021,0,0,0,0,0,0,0,0,6,6,4,0,4,0,8,0,0,0,0,0,6,0,6,14,20
01/13/2021,0,0,0,0,0,0,0,0,2,2,4,0,12,0,16,0,0,0,0,0,0,0,0,16,18
01/14/2021,0,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,0,0,8,8,0,0,0,16,24
01/15/2021,0,0,0,0,0,0,0,0,7,7,0,0,2,0,2,0,0,0,0,0,0,0,0,2,9
01/16/2021,0,0,0,0,0,0,0,0,0,0,4,0,9,0,13,0,0,0,0,0,10,0,10,23,23
01/17/2021,0,0,0,0,0,0,0,0,0,0,4,0,16,0,20,0,0,0,0,0,0,0,0,20,20
01/18/2021,0,0,0,0,0,0,0,0,0,0,4,0,19,0,23,0,0,0,0,0,16,0,16,39,39
01/19/2021,0,0,0,0,0,0,0,0,8,8,4,0,9,0,13,0,0,0,0,0,0,0,0,13,21
01/20/2021,0,0,0,0,0,0,0,0,20,20,4,0,6,2,12,0,0,0,0,0,0,0,0,12,32
01/21/2021,0,0,0,0,0,0,0,0,2,2,4,0,10,0,14,0,0,0,0,0,0,0,0,14,16
01/22/2021,0,0,0,0,0,0,0,0,6,6,4,1,7,0,12,0,0,0,0,0,2,0,2,14,20
01/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/25/2021,0,0,0,0,0,0,0,0,6,6,1,0,10,0,11,0,0,0,0,0,0,0,0,11,17
01/26/2021,0,0,0,0,0,0,0,0,10,10,5,0,12,0,17,0,0,0,0,0,0,0,0,17,27
01/27/2021,0,0,0,0,0,0,0,0,5,5,4,0,10,0,14,0,0,0,0,0,14,0,14,28,33
01/28/2021,0,0,0,0,0,0,0,0,3,3,4,0,13,0,17,0,0,0,0,0,12,0,12,29,32
01/29/2021,0,0,0,0,0,0,0,0,8,8,5,0,5,0,10,0,0,0,2,2,8,0,8,18,28
01/30/2021,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,4,4
01/31/2021,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,0,0,0,0,12,0,12,22,22
02/01/2021,0,0,0,0,0,0,0,0,8,8,4,0,13,0,17,0,0,0,0,0,20,0,20,37,45
02/02/2021,0,0,0,0,0,0,0,0,20,20,4,0,9,0,13,0,0,0,0,0,8,0,8,21,41
02/03/2021,0,0,0,0,0,0,0,0,5,5,4,0,13,0,17,0,0,0,0,0,0,0,0,17,22
02/04/2021,0,0,0,0,0,0,0,0,3,3,4,0,10,0,14,0,0,0,0,0,0,0,0,14,17
02/05/2021,0,0,1,0,1,0,0,0,0,0,4,0,16,0,20,0,0,0,0,0,20,0,20,41,41
02/06/2021,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,0,0,0,0,6,6
02/07/2021,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,0,2,0,2,0,0,0,7,9
02/08/2021,0,0,0,0,0,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,0,0,0,2,8
02/09/2021,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,3
02/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2021,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,3,4
02/12/2021,0,0,0,0,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4,0,4,4,10
02/13/2021,0,0,0,0,0,0,0,0,0,0,5,1,4,0,10,0,0,1,0,1,0,0,0,10,11
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,8,8
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
02/20/2021,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,0,0,0,0,0,10,0,10,17,17
02/21/2021,0,0,0,0,0,0,0,0,0,0,5,0,9,0,14,0,0,0,0,0,10,0,10,24,24
02/22/2021,0,0,0,0,0,0,0,0,22,22,4,0,18,0,22,0,0,0,0,0,0,0,0,22,44
02/23/2021,0,0,0,0,0,0,0,0,2,2,4,2,14,0,20,0,0,1,0,1,0,0,0,20,23
02/24/2021,0,0,0,0,0,0,0,0,3,3,4,0,3,0,7,0,0,4,0,4,0,0,0,7,14
02/25/2021,0,0,0,0,0,0,0,0,7,7,1,0,12,2,15,0,0,0,0,0,6,0,6,21,28
02/26/2021,0,0,0,0,0,0,0,0,4,4,3,1,12,0,16,0,0,0,0,0,32,0,32,48,52
02/27/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/28/2021,0,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,0,0,0,0,4,0,4,18,18
03/01/2021,0,0,0,0,0,0,0,0,36,36,4,0,8,0,12,0,0,0,0,0,5,0,5,17,53
03/02/2021,0,0,0,0,0,0,0,0,5,5,4,0,6,2,12,0,0,0,0,0,0,0,0,12,17
03/03/2021,0,0,0,0,0,0,0,0,0,0,4,0,7,0,11,0,0,0,0,0,4,0,4,15,15
03/04/2021,0,0,0,0,0,0,0,0,12,12,4,0,14,0,18,0,0,0,0,0,0,0,0,18,30
03/05/2021,0,0,0,0,0,0,0,0,11,11,3,0,3,1,7,0,0,0,0,0,4,0,4,11,22
03/06/2021,0,0,0,0,0,0,0,0,0,0,4,1,13,1,19,0,0,1,0,1,0,0,0,19,20
03/07/2021,0,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,0,0,0,0,0,0,0,16,16
03/08/2021,0,0,0,0,0,0,0,0,20,20,4,0,17,2,23,0,0,0,0,0,6,0,6,29,49
03/09/2021,0,0,0,0,0,0,0,0,15,15,4,0,9,2,15,0,0,0,0,0,0,0,0,15,30
03/10/2021,0,0,0,0,0,0,0,0,4,4,4,0,11,2,17,0,0,0,0,0,0,0,0,17,21
03/11/2021,0,0,0,0,0,0,0,0,7,7,4,0,11,1,16,0,0,0,0,0,0,0,0,16,23
03/12/2021,0,0,0,0,0,0,0,0,22,22,4,1,4,3,12,0,0,0,0,0,6,0,6,18,40
03/13/2021,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0,14,0,14,19,19
03/14/2021,0,0,0,0,0,0,0,0,0,0,2,0,15,0,17,0,0,0,0,0,17,0,17,34,34
03/15/2021,0,0,0,0,0,0,0,0,0,0,2,0,7,45,54,0,0,0,0,0,0,0,0,54,54
03/16/2021,0,0,0,0,0,0,0,0,6,6,6,0,5,1,12,0,0,0,0,0,0,0,0,12,18
03/17/2021,1,0,1,0,2,0,0,0,12,12,1,0,1,0,2,0,0,0,0,0,0,0,0,4,16
03/18/2021,6,0,5,82,93,0,0,0,4,4,0,0,8,2,10,0,0,2,0,2,0,0,0,103,109
03/19/2021,6,0,0,0,6,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,8,0,8,14,22
03/20/2021,6,0,1,0,7,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,26,0,26,46,47
03/21/2021,6,0,1,0,7,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,22,0,22,42,42
03/22/2021,3,0,1,12,16,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,18,20
03/23/2021,7,0,2,60,69,0,0,0,0,0,0,0,3,3,6,0,0,0,1,1,0,0,0,75,76
03/24/2021,6,0,1,70,77,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,0,80,82
03/25/2021,6,0,2,104,112,0,0,0,0,0,0,0,20,0,20,0,0,0,3,3,6,0,6,138,141
03/26/2021,6,2,1,72,81,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,89,89
03/27/2021,6,0,1,0,7,0,0,0,0,0,0,2,11,0,13,0,0,1,2,3,22,0,22,42,45
03/28/2021,6,0,3,0,9,0,0,2,0,2,0,0,18,0,18,0,0,0,4,4,10,0,10,37,43
03/29/2021,6,0,5,88,99,0,0,6,0,6,0,0,10,0,10,0,0,0,2,2,0,0,0,109,117
03/30/2021,6,0,3,68,77,0,0,0,0,0,0,0,7,4,11,0,0,1,1,2,0,0,0,88,90
03/31/2021,6,0,3,0,9,0,0,0,0,0,0,0,23,0,23,0,0,0,1,1,6,0,6,38,39
04/01/2021,4,0,3,38,45,0,0,0,0,0,0,0,13,0,13,0,0,0,3,3,8,0,8,66,69
04/02/2021,4,0,2,84,90,0,0,0,0,0,0,2,13,0,15,0,0,1,1,2,8,0,8,113,115
04/03/2021,3,0,0,0,3,0,0,0,2,2,0,1,8,2,11,0,0,1,1,2,0,0,0,14,18
04/04/2021,5,0,3,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,12,12
04/05/2021,4,0,8,90,102,0,0,0,0,0,0,0,11,0,11,0,0,0,4,4,16,14,30,143,147
04/06/2021,3,0,2,126,131,0,0,0,0,0,0,0,11,0,11,0,0,0,2,2,0,0,0,142,144
04/07/2021,3,0,6,68,77,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,6,6,85,89
04/08/2021,4,0,5,80,89,0,0,0,0,0,0,0,21,0,21,0,0,0,1,1,4,0,4,114,115
04/09/2021,3,0,0,68,71,0,0,0,2,2,0,1,12,1,14,0,1,0,0,1,6,2,8,93,96
04/10/2021,4,0,1,3,8,0,0,0,0,0,0,1,17,5,23,0,0,1,2,3,12,2,14,45,48
04/11/2021,4,0,8,3,15,0,0,0,0,0,0,0,13,0,13,0,0,0,4,4,32,0,32,60,64
04/12/2021,3,0,0,36,39,0,0,0,0,0,0,0,10,2,12,0,0,0,2,2,5,0,5,56,58
04/13/2021,4,0,4,73,81,0,0,0,3,3,0,0,13,0,13,0,0,0,2,2,8,18,26,120,125
04/14/2021,3,0,7,40,50,0,0,0,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,54,56
04/15/2021,4,0,9,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,16,16
04/16/2021,11,0,10,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
04/17/2021,3,0,8,1,12,0,0,0,0,0,0,0,8,0,8,0,0,0,1,1,6,0,6,26,27
04/18/2021,4,0,0,6,10,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,14,0,14,44,44
04/19/2021,4,0,1,84,89,0,0,0,6,6,0,0,10,2,12,0,0,0,4,4,0,0,0,101,111
04/20/2021,3,0,0,88,91,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,100,101
04/21/2021,3,0,6,62,71,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,8,4,12,100,103
04/22/2021,4,0,9,102,115,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,123,124
04/23/2021,5,0,6,18,29,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32
04/24/2021,4,0,3,9,16,0,0,0,0,0,0,0,4,2,6,0,0,2,0,2,12,2,14,36,38
04/25/2021,4,0,0,0,4,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,14,0,14,32,32
04/26/2021,4,0,2,84,90,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,0,4,4,107,107
04/27/2021,2,0,9,52,63,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,77,78
04/28/2021,3,0,6,30,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,43,43
04/29/2021,4,0,11,10,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,4,32,32
04/30/2021,8,0,5,36,49,0,0,0,2,2,0,1,13,0,14,0,0,0,0,0,8,0,8,71,73
05/01/2021,5,0,6,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
05/02/2021,4,0,12,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,22,22
05/03/2021,3,0,3,114,120,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,121,123
05/04/2021,3,0,6,45,54,0,0,3,1,4,0,0,15,0,15,0,0,8,0,8,0,0,0,69,81
05/05/2021,3,0,6,78,87,0,0,0,0,0,0,0,10,4,14,0,0,1,0,1,6,0,6,107,108
05/06/2021,8,0,4,74,86,0,0,0,2,2,0,0,14,5,19,0,0,0,0,0,6,0,6,111,113
05/07/2021,8,0,4,88,100,0,0,0,1,1,0,1,17,4,22,0,0,1,0,1,14,0,14,136,138
05/08/2021,5,0,0,2,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,19,19
05/09/2021,8,0,0,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14
05/10/2021,4,0,5,71,80,0,0,0,2,2,0,0,20,0,20,0,0,0,0,0,0,10,10,110,112
05/11/2021,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/12/2021,6,0,5,149,160,0,0,0,1,1,0,0,20,4,24,0,0,3,0,3,0,2,2,186,190
05/13/2021,6,0,4,142,152,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,20,0,20,191,191
05/14/2021,8,0,4,114,126,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,135,135
05/15/2021,5,2,0,0,7,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,18,18
05/16/2021,4,0,1,4,9,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,13,13
05/17/2021,4,0,0,156,160,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,4,16,191,191
05/18/2021,4,0,0,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,122
05/19/2021,6,0,1,134,141,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,146,146
05/20/2021,6,0,2,106,114,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,133,133
05/21/2021,9,0,6,92,107,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,128,128
05/22/2021,5,0,6,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,17,17
05/23/2021,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/24/2021,4,0,2,146,152,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,153,153
05/25/2021,6,0,4,34,44,0,0,0,1,1,0,0,9,2,11,0,0,2,0,2,4,0,4,59,62
05/26/2021,6,0,10,38,54,0,0,0,1,1,0,0,11,0,11,0,0,1,0,1,0,0,0,65,67
05/27/2021,6,0,19,28,53,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,58,58
05/28/2021,6,0,5,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,26,26
05/29/2021,5,0,7,0,12,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,32,32
05/30/2021,6,0,3,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,16,16
05/31/2021,5,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
06/01/2021,7,0,1,56,64,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,74,75
06/02/2021,6,0,1,76,83,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,12,10,22,115,117
06/03/2021,7,0,5,50,62,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,0,8,89,89
06/04/2021,9,0,2,38,49,0,0,0,1,1,0,0,9,0,9,0,0,0,2,2,22,0,22,80,83
06/05/2021,7,0,4,0,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,40,40
06/06/2021,8,0,1,10,19,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,0,6,6,44,44
06/07/2021,9,0,0,30,39,0,0,0,2,2,0,0,6,1,7,0,0,0,2,2,0,10,10,56,60
06/08/2021,7,0,7,40,54,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,56,57
06/09/2021,7,0,10,41,58,0,0,2,0,2,0,0,6,4,10,0,0,0,0,0,8,0,8,76,78
06/10/2021,7,0,2,54,63,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,70,70
06/11/2021,9,0,9,47,65,0,0,0,0,0,0,1,11,0,12,0,0,0,3,3,4,10,14,91,94
06/12/2021,7,0,3,10,20,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,14,0,14,50,50
06/13/2021,7,0,0,2,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,20,20
06/14/2021,7,0,4,62,73,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,12,6,18,104,104
06/15/2021,7,0,3,48,58,0,0,0,0,0,0,0,19,2,21,0,0,1,0,1,4,0,4,83,84
06/16/2021,7,0,5,56,68,0,0,0,4,4,0,0,8,0,8,0,0,1,0,1,8,0,8,84,89
06/17/2021,7,0,6,48,61,0,0,0,0,0,0,0,9,0,9,0,0,0,1,1,0,0,0,70,71
06/18/2021,9,0,9,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,28,28
06/19/2021,7,0,4,0,11,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,6,0,6,35,36
06/20/2021,7,0,4,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,10,0,10,42,42
06/21/2021,5,0,5,28,38,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,43,43
06/22/2021,7,0,4,30,41,0,0,0,0,0,0,0,15,2,17,0,0,0,2,2,0,8,8,66,68
06/23/2021,7,0,1,78,86,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,0,0,0,106,106
06/24/2021,7,0,4,85,96,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,12,0,12,122,122
06/25/2021,9,0,3,93,105,0,0,0,1,1,0,1,10,1,12,0,0,0,0,0,6,0,6,123,124
06/26/2021,7,0,3,4,14,0,0,0,2,2,0,1,9,0,10,0,0,0,0,0,12,0,12,36,38
06/27/2021,6,0,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,22,22
06/28/2021,6,0,5,109,120,0,0,0,2,2,0,0,10,0,10,0,0,0,0,0,0,4,4,134,136
06/29/2021,6,0,2,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
06/30/2021,10,0,5,121,136,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,139,140
07/01/2021,7,0,9,88,104,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,114,114
07/02/2021,8,0,1,0,9,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,4,0,4,21,21
07/03/2021,7,0,2,0,9,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,0,0,0,21,21
07/04/2021,7,0,0,0,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,14,0,14,36,36
07/05/2021,7,0,0,0,7,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,31,0,31,66,66
07/06/2021,7,0,3,134,144,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,171,171
07/07/2021,7,0,6,148,161,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,177,178
07/08/2021,7,0,3,159,169,0,0,0,0,0,0,0,17,3,20,0,0,1,1,2,0,10,10,199,201
07/09/2021,8,2,3,119,132,0,0,0,0,0,0,1,13,2,16,0,0,0,0,0,38,0,38,186,186
07/10/2021,7,0,0,0,7,0,0,0,0,0,0,3,8,4,15,0,0,0,1,1,0,0,0,22,23
07/11/2021,7,0,1,0,8,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,0,6,6,26,26
07/12/2021,7,0,5,74,86,0,0,0,2,2,0,0,7,8,15,0,0,0,0,0,0,0,0,101,103
07/13/2021,7,0,2,64,73,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,2,2,4,96,96
07/14/2021,7,0,3,34,44,0,0,0,0,0,0,0,8,1,9,0,0,5,0,5,0,4,4,57,62
07/15/2021,7,0,12,52,71,0,0,0,1,1,0,0,9,3,12,0,0,0,0,0,0,4,4,87,88
07/16/2021,9,0,9,35,53,0,0,0,0,0,0,1,7,7,15,0,0,1,0,1,2,2,4,72,73
07/17/2021,7,0,4,2,13,0,0,0,0,0,0,0,8,2,10,0,0,0,1,1,20,6,26,49,50
07/18/2021,7,0,1,0,8,0,0,0,0,0,0,0,12,0,12,0,0,2,2,4,0,0,0,20,24
07/19/2021,6,0,6,70,82,0,0,0,4,4,0,0,10,5,15,0,0,0,0,0,0,12,12,109,113
07/20/2021,7,0,5,65,77,0,0,0,6,6,0,0,13,4,17,0,0,0,0,0,0,18,18,112,118
07/21/2021,7,0,2,50,59,0,0,0,1,1,0,0,21,2,23,0,0,0,0,0,4,0,4,86,87
07/22/2021,6,0,5,76,87,0,0,0,0,0,0,0,8,0,8,0,0,0,4,4,0,0,0,95,99
07/23/2021,7,0,3,97,107,0,0,0,1,1,0,2,12,0,14,0,0,1,1,2,0,0,0,121,124
07/24/2021,7,0,3,1,11,0,0,0,0,0,0,1,15,7,23,0,0,0,0,0,0,12,12,46,46
07/25/2021,6,0,1,6,13,0,0,0,0,0,0,1,11,0,12,0,0,0,2,2,4,0,4,29,31
07/26/2021,9,0,3,54,66,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,6,6,88,88
07/27/2021,7,0,1,90,98,0,0,0,1,1,0,0,12,0,12,0,0,0,2,2,0,0,0,110,113
07/28/2021,7,0,2,96,105,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,0,4,4,125,125
07/29/2021,7,0,2,92,101,0,0,0,2,2,0,0,8,9,17,0,0,0,1,1,0,16,16,134,137
07/30/2021,7,0,3,38,48,0,0,0,0,0,0,1,14,2,17,0,0,0,0,0,4,0,4,69,69
07/31/2021,7,2,8,0,17,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,6,0,6,41,41
08/01/2021,5,0,1,2,8,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,6,0,6,24,24
08/02/2021,7,0,3,120,130,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,10,0,10,156,156
08/03/2021,7,0,3,95,105,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,0,0,117,117
08/04/2021,7,0,0,115,122,0,0,0,0,0,0,0,5,4,9,0,0,1,0,1,10,0,10,141,142
08/05/2021,7,0,3,114,124,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,136,136
08/06/2021,7,2,2,110,121,0,0,0,1,1,0,1,14,1,16,0,0,3,0,3,6,0,6,143,147
08/07/2021,7,0,2,0,9,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,18,19
08/08/2021,7,0,3,8,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
08/09/2021,7,0,3,142,152,0,0,0,4,4,0,0,5,4,9,0,0,0,0,0,0,0,0,161,165
08/10/2021,7,0,2,138,147,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,153,154
08/11/2021,7,0,2,113,122,0,0,0,1,1,0,0,4,1,5,0,0,0,0,0,0,0,0,127,128
08/12/2021,7,0,2,98,107,0,0,0,0,0,0,0,15,4,19,0,0,1,0,1,6,0,6,132,133
08/13/2021,6,0,7,70,83,0,0,0,1,1,0,2,14,2,18,0,0,0,0,0,0,0,0,101,102
08/14/2021,7,0,5,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
08/15/2021,6,0,3,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,24,24
08/16/2021,7,0,12,68,87,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,96,96
08/17/2021,4,0,5,72,81,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,84,84
08/18/2021,4,0,3,62,69,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,10,0,10,82,83
08/19/2021,8,0,4,54,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,67,67
08/20/2021,6,0,1,25,32,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,6,0,6,53,53
08/21/2021,6,0,2,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,32,32
08/22/2021,6,0,4,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,0,18,36,36
08/23/2021,6,0,3,76,85,0,0,0,0,0,0,0,11,1,12,0,0,6,0,6,0,6,6,103,109
08/24/2021,6,0,4,42,52,0,0,0,1,1,0,0,17,0,17,0,0,5,0,5,0,0,0,69,75
08/25/2021,6,0,5,38,49,0,0,0,2,2,0,0,8,0,8,0,0,0,0,0,0,0,0,57,59
08/26/2021,6,0,7,40,53,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,14,0,14,71,75
