OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
10/05/2021,13,5,25,16,59,0,0,1,0,1,13,26,86,26,151,0,8,8,0,16,100,44,144,354,371
10/06/2021,13,4,23,19,59,0,0,4,0,4,13,35,43,24,115,0,3,10,0,13,48,28,76,250,267
10/07/2021,12,1,33,18,64,0,1,2,0,3,9,38,87,27,161,0,2,22,0,24,100,26,126,351,378
10/08/2021,7,4,22,7,40,0,0,2,0,2,7,36,50,11,104,0,4,4,0,8,28,28,56,200,210
10/10/2021,2,4,26,0,32,0,1,0,0,1,1,1,20,0,22,0,8,7,0,15,38,8,46,100,116
10/11/2021,4,0,12,0,16,0,0,3,1,4,4,12,16,0,32,0,6,4,1,11,0,0,0,48,63
10/12/2021,14,2,12,2,30,0,0,1,0,1,14,20,39,5,78,0,1,4,0,5,20,0,20,128,134
10/13/2021,16,7,24,3,50,0,2,2,0,4,16,27,93,12,148,0,2,3,0,5,106,8,114,312,321
10/14/2021,13,6,34,1,54,0,1,3,3,7,13,37,78,5,133,0,8,5,3,16,104,2,106,293,316
10/15/2021,10,6,17,9,42,0,1,4,0,5,9,36,86,14,145,0,4,8,0,12,84,30,114,301,318
10/16/2021,3,0,12,0,15,0,0,0,1,1,3,16,50,3,72,0,2,4,1,7,26,0,26,113,121
10/17/2021,2,6,23,2,33,0,0,1,0,1,2,17,48,5,72,0,2,10,0,12,16,2,18,123,136
10/18/2021,4,2,23,11,40,0,0,0,0,0,4,19,63,15,101,0,2,8,0,10,116,20,136,277,287
10/19/2021,11,4,24,8,47,0,0,0,0,0,11,21,59,12,103,0,3,8,0,11,64,36,100,250,261
10/20/2021,12,19,46,5,82,0,0,2,1,3,12,27,86,12,137,0,6,6,1,13,116,62,178,397,413
10/21/2021,12,25,21,4,62,0,1,0,0,1,12,59,27,11,109,0,4,2,0,6,24,10,34,205,212
10/23/2021,2,1,10,4,17,0,1,1,0,2,2,8,26,6,42,0,1,7,0,8,12,0,12,71,81
10/24/2021,2,1,9,0,12,0,0,0,0,0,2,1,9,0,12,0,0,0,0,0,0,0,0,24,24
10/25/2021,5,9,19,0,33,0,0,0,0,0,5,18,59,28,110,0,0,3,0,3,52,56,108,251,254
10/26/2021,12,3,19,7,41,0,0,1,1,2,12,21,37,9,79,0,0,5,1,6,48,24,72,192,200
10/27/2021,12,7,25,10,54,0,0,1,1,2,12,37,68,11,128,0,6,3,7,16,88,50,138,320,338
10/28/2021,12,8,23,12,55,0,0,1,0,1,12,33,47,25,117,0,0,10,0,10,24,32,56,228,239
10/29/2021,8,9,26,20,63,0,0,2,0,2,8,27,81,23,139,0,4,8,0,12,42,32,74,276,290
10/30/2021,2,7,28,0,37,0,0,5,0,5,2,17,43,0,62,0,3,14,0,17,20,0,20,119,141
10/31/2021,2,7,15,0,24,0,0,1,0,1,2,13,42,0,57,0,2,5,1,8,32,0,32,113,122
11/01/2021,3,8,39,19,69,0,0,0,0,0,3,9,55,19,86,0,0,0,1,1,8,54,62,217,218
11/02/2021,12,3,33,0,48,0,0,4,0,4,12,29,58,16,115,0,3,7,0,10,28,28,56,219,233
11/03/2021,13,11,17,4,45,0,0,1,1,2,13,25,53,9,100,0,1,2,1,4,44,18,62,207,213
11/04/2021,12,8,34,2,56,0,0,2,0,2,12,26,54,3,95,0,0,11,0,11,84,16,100,251,264
11/05/2021,9,4,19,19,51,0,1,4,0,5,9,30,76,32,147,0,2,11,1,14,36,34,70,268,287
11/06/2021,2,7,24,1,34,0,0,0,0,0,2,12,39,5,58,0,3,6,0,9,6,0,6,98,107
11/07/2021,2,2,19,1,24,0,0,3,0,3,2,6,51,2,61,0,0,12,1,13,18,0,18,103,119
11/08/2021,4,3,16,0,23,0,0,0,0,0,4,14,37,4,59,0,0,4,0,4,8,0,8,90,94
11/09/2021,14,15,17,0,46,0,0,0,0,0,14,26,26,3,69,0,0,3,1,4,24,0,24,139,143
11/10/2021,15,17,34,4,70,1,0,2,0,3,15,39,45,7,106,1,0,4,0,5,28,0,28,204,212
11/11/2021,13,7,15,2,37,0,0,2,0,2,13,19,32,2,66,0,2,6,0,8,30,0,30,133,143
11/12/2021,9,11,44,0,64,0,0,3,0,3,9,26,81,0,116,0,0,3,0,3,68,0,68,248,254
11/13/2021,3,5,25,0,33,0,0,0,0,0,3,5,27,0,35,0,0,0,0,0,0,0,0,68,68
11/14/2021,2,6,13,0,21,0,0,2,0,2,2,8,14,0,24,0,0,2,0,2,0,0,0,45,49
11/15/2021,4,16,19,0,39,0,0,0,0,0,4,16,22,0,42,0,0,0,0,0,0,0,0,81,81
11/16/2021,9,14,23,2,48,3,1,0,0,4,9,21,50,10,90,0,0,8,1,9,38,54,92,230,243
11/17/2021,12,18,33,6,69,0,0,1,1,2,12,30,44,9,95,0,0,3,4,7,52,16,68,232,241
11/18/2021,12,7,20,16,55,0,0,0,1,1,12,33,65,19,129,0,0,4,1,5,58,44,102,286,292
11/19/2021,9,8,36,9,62,0,1,2,1,4,9,22,44,9,84,0,1,6,1,8,34,2,36,182,194
11/20/2021,1,6,23,0,30,0,1,4,1,6,1,16,41,0,58,0,2,6,1,9,24,0,24,112,127
11/21/2021,3,2,13,2,20,0,0,1,0,1,3,7,40,2,52,0,1,6,0,7,40,0,40,112,120
11/22/2021,6,8,13,10,37,0,0,0,0,0,6,22,65,11,104,0,0,0,0,0,102,34,136,277,277
11/23/2021,25,4,25,3,57,0,0,5,2,7,25,16,75,8,124,0,3,11,2,16,78,16,94,275,298
11/24/2021,22,6,20,1,49,0,1,3,1,5,22,27,81,2,132,0,2,11,1,14,80,2,82,263,282
11/25/2021,5,1,2,0,8,0,0,0,0,0,5,6,11,0,22,0,0,2,0,2,10,0,10,40,42
11/26/2021,11,9,13,5,38,0,0,3,0,3,11,38,29,9,87,0,0,11,0,11,8,8,16,141,155
11/27/2021,2,4,26,7,39,0,0,2,1,3,2,12,48,1,63,0,0,10,1,11,4,0,4,106,120
11/28/2021,4,7,29,0,40,0,0,0,0,0,3,8,67,4,82,0,0,5,0,5,15,4,19,141,146
11/29/2021,5,10,30,19,64,0,0,0,0,0,5,27,79,21,132,0,0,0,0,0,58,70,128,324,324
11/30/2021,22,7,42,11,82,0,0,1,0,1,22,32,83,12,149,0,0,9,1,10,88,32,120,351,362
12/01/2021,26,8,29,11,74,0,0,2,0,2,26,38,62,13,139,0,0,3,0,3,122,24,146,359,364
12/02/2021,27,10,47,4,88,0,0,1,0,1,27,42,83,14,166,0,2,3,0,5,98,54,152,406,412
12/04/2021,5,15,38,0,58,0,0,0,0,0,5,15,38,0,58,0,0,3,0,3,0,0,0,116,119
12/05/2021,4,17,17,1,39,0,0,0,0,0,4,9,25,2,40,0,0,0,0,0,0,0,0,79,79
12/06/2021,6,23,27,12,68,0,0,0,0,0,7,26,30,14,77,0,0,0,0,0,0,0,0,145,145
12/07/2021,24,24,28,12,88,0,0,1,0,1,24,24,30,12,90,0,0,1,0,1,0,0,0,178,180
12/08/2021,24,24,25,4,77,0,0,2,0,2,24,27,27,14,92,0,0,2,0,2,4,12,16,185,189
12/09/2021,24,12,41,5,82,0,1,2,2,5,24,29,70,6,129,0,1,9,2,12,82,20,102,313,330
12/10/2021,17,8,36,2,63,0,1,3,0,4,17,28,82,8,135,0,1,13,0,14,48,8,56,254,272
12/11/2021,2,4,27,0,33,0,1,0,1,2,2,13,81,0,96,0,4,9,1,14,58,2,60,189,205
12/12/2021,5,7,9,0,21,0,0,0,0,0,5,16,14,0,35,0,0,0,0,0,0,0,0,56,56
12/13/2021,5,0,8,0,13,1,0,0,0,1,5,0,8,0,13,0,0,0,0,0,0,0,0,26,27
12/15/2021,29,8,18,7,62,0,0,0,0,0,29,15,27,8,79,0,1,4,1,6,10,4,14,155,161
12/16/2021,23,24,26,10,83,0,0,1,0,1,23,47,48,15,133,0,0,4,0,4,98,20,118,334,339
12/17/2021,28,13,25,3,69,0,0,0,0,0,28,28,33,3,92,0,3,5,0,8,2,0,2,163,171
12/18/2021,25,9,27,0,61,0,0,1,0,1,25,9,30,0,64,0,0,4,0,4,2,0,2,127,132
12/19/2021,19,9,23,0,51,0,0,0,0,0,20,9,27,0,56,0,0,4,0,4,58,0,58,165,169
12/20/2021,18,16,23,0,57,0,0,0,0,0,18,21,31,1,71,0,0,0,0,0,2,8,10,138,138
12/21/2021,24,16,22,12,74,0,0,0,0,0,24,17,31,12,84,0,0,2,0,2,66,30,96,254,256
12/22/2021,28,17,22,5,72,0,0,3,0,3,28,19,22,2,71,0,0,4,0,4,22,0,22,165,172
12/23/2021,28,21,14,0,63,0,1,1,0,2,28,33,16,0,77,0,1,1,0,2,8,0,8,148,152
12/24/2021,14,20,6,2,42,0,0,1,1,2,14,37,7,2,60,0,0,1,1,2,2,0,2,104,108
12/25/2021,0,5,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,10,10
12/26/2021,2,3,15,0,20,0,1,1,0,2,2,11,17,0,30,0,0,4,0,4,8,0,8,58,64
12/27/2021,7,15,30,0,52,0,0,0,0,0,7,20,38,6,71,0,0,0,0,0,14,12,26,149,149
12/28/2021,20,16,24,5,65,0,0,0,0,0,20,27,41,5,93,0,0,0,0,0,36,10,46,204,204
12/29/2021,25,17,9,1,52,0,1,0,0,1,25,17,9,3,54,0,1,0,0,1,0,6,6,112,114
12/30/2021,19,10,18,4,51,0,0,0,0,0,19,41,46,4,110,0,0,6,0,6,92,26,118,279,285
12/31/2021,12,15,10,0,37,0,0,1,0,1,12,24,19,0,55,0,1,5,0,6,14,0,14,106,113
Total:,17831,16901,36771,12418,83921,58,837,2954,688,4537,18132,49646,128923,24675,221376,46,5205,20706,2083,28040,118310,41134,159444,464741,497318
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:25:36 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
