OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PRC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/08/2020,0,35,28,1,64,0,0,0,0,0,0,137,92,1,230,0,3,1,0,4,643,0,643,937,941
12/09/2020,0,29,24,0,53,0,0,0,0,0,0,147,114,0,261,0,0,0,0,0,1002,0,1002,1316,1316
12/10/2020,0,8,7,2,17,0,0,0,0,0,0,4,16,2,22,0,0,0,0,0,266,0,266,305,305
12/11/2020,0,45,20,0,65,0,0,0,0,0,0,97,75,0,172,0,4,0,0,4,754,0,754,991,995
12/12/2020,0,7,17,0,24,0,0,0,0,0,0,35,62,0,97,0,1,0,0,1,433,0,433,554,555
12/13/2020,0,20,19,0,39,0,0,0,0,0,0,78,130,0,208,0,1,2,0,3,750,0,750,997,1000
12/14/2020,0,32,17,1,50,0,0,0,0,0,0,135,79,1,215,0,5,0,0,5,640,0,640,905,910
12/15/2020,0,41,13,0,54,0,0,0,0,0,0,165,118,0,283,0,4,0,0,4,545,0,545,882,886
12/16/2020,0,54,17,0,71,0,0,0,0,0,0,201,115,0,316,0,2,0,0,2,857,0,857,1244,1246
12/17/2020,0,60,26,0,86,0,0,0,0,0,0,144,99,0,243,0,0,3,0,3,774,0,774,1103,1106
12/18/2020,0,39,34,0,73,0,0,0,0,0,0,139,140,0,279,0,0,0,0,0,552,0,552,904,904
12/19/2020,0,28,16,0,44,0,0,0,0,0,0,76,113,0,189,0,2,0,0,2,407,0,407,640,642
12/20/2020,0,23,8,0,31,0,0,0,0,0,0,99,95,2,196,0,1,0,0,1,365,0,365,592,593
12/21/2020,0,16,30,0,46,0,0,0,0,0,0,42,88,0,130,0,2,2,0,4,417,0,417,593,597
12/22/2020,0,8,24,0,32,0,0,0,0,0,0,3,92,0,95,0,0,0,0,0,117,0,117,244,244
12/23/2020,0,8,8,0,16,0,0,0,0,0,0,0,41,0,41,0,6,0,0,6,109,0,109,166,172
12/24/2020,0,8,12,0,20,0,0,0,0,0,0,1,60,0,61,0,0,12,0,12,151,0,151,232,244
12/25/2020,0,2,0,0,2,0,0,0,0,0,0,2,25,0,27,0,3,0,0,3,34,0,34,63,66
12/26/2020,0,7,16,0,23,0,0,0,0,0,0,12,54,0,66,0,4,0,0,4,63,0,63,152,156
12/27/2020,0,8,17,0,25,0,0,0,0,0,0,1,72,0,73,0,3,0,0,3,87,0,87,185,188
12/28/2020,0,9,4,0,13,0,0,0,0,0,0,0,6,0,6,0,3,1,0,4,34,0,34,53,57
12/29/2020,0,7,13,2,22,0,0,0,0,0,0,9,18,0,27,0,2,5,0,7,103,0,103,152,159
12/30/2020,0,8,10,0,18,0,0,0,0,0,0,2,88,0,90,0,5,1,0,6,227,0,227,335,341
12/31/2020,0,10,11,0,21,0,0,0,0,0,0,3,82,0,85,0,0,2,0,2,124,0,124,230,232
01/01/2021,0,2,7,0,9,0,0,0,0,0,0,3,56,0,59,0,1,5,0,6,113,0,113,181,187
01/02/2021,0,4,13,0,17,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,124,0,124,218,218
01/03/2021,0,12,11,0,23,0,0,0,0,0,0,6,49,0,55,0,7,0,0,7,149,9,158,236,243
01/04/2021,0,24,10,1,35,0,0,0,0,0,0,70,85,0,155,0,1,1,0,2,540,0,540,730,732
01/05/2021,0,28,11,2,41,0,0,0,0,0,0,93,75,1,169,0,0,0,0,0,631,0,631,841,841
01/06/2021,0,50,13,0,63,0,0,0,0,0,0,116,88,2,206,0,0,0,0,0,847,0,847,1116,1116
01/07/2021,0,47,26,2,75,0,0,0,0,0,0,107,91,0,198,0,0,0,0,0,961,0,961,1234,1234
01/08/2021,0,44,27,0,71,0,0,0,0,0,0,109,104,0,213,0,4,0,0,4,663,0,663,947,951
01/09/2021,0,22,9,0,31,0,0,0,0,0,0,41,56,0,97,0,6,0,0,6,283,0,283,411,417
01/10/2021,0,26,24,0,50,0,0,0,0,0,0,69,98,0,167,0,3,1,0,4,654,0,654,871,875
01/11/2021,0,41,11,0,52,0,0,0,0,0,0,111,80,6,197,0,3,0,0,3,785,0,785,1034,1037
01/12/2021,0,32,17,0,49,0,0,0,0,0,0,120,100,2,222,0,2,0,0,2,745,0,745,1016,1018
01/13/2021,0,40,9,0,49,0,0,0,0,0,0,127,59,0,186,0,0,0,0,0,722,0,722,957,957
01/14/2021,0,35,24,6,65,0,0,0,0,0,0,98,84,7,189,0,0,0,0,0,405,12,417,671,671
01/15/2021,0,32,10,3,45,0,0,0,0,0,0,111,95,0,206,0,0,0,0,0,541,0,541,792,792
01/16/2021,0,25,14,0,39,0,0,0,0,0,0,73,85,0,158,0,5,1,0,6,432,0,432,629,635
01/17/2021,0,21,15,0,36,0,0,0,0,0,0,121,130,0,251,0,6,0,0,6,589,0,589,876,882
01/18/2021,0,41,16,0,57,0,0,0,0,0,0,130,128,0,258,0,4,0,0,4,871,0,871,1186,1190
01/19/2021,0,6,3,2,11,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,19,19
01/20/2021,0,42,18,1,61,0,0,0,0,0,0,124,78,1,203,0,4,0,0,4,703,0,703,967,971
01/21/2021,0,29,21,2,52,0,0,0,0,0,0,142,74,3,219,0,0,1,0,1,932,2,934,1205,1206
01/22/2021,0,9,7,0,16,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,134,0,134,162,162
01/23/2021,0,10,2,0,12,0,0,0,0,0,0,15,15,4,34,0,1,1,0,2,241,0,241,287,289
01/24/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/26/2021,0,2,2,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5
01/27/2021,0,12,24,3,39,0,0,0,0,0,0,17,47,1,65,0,1,0,2,3,117,2,119,223,226
01/28/2021,0,20,16,2,38,0,0,0,0,0,0,72,83,0,155,0,2,1,0,3,371,0,371,564,567
01/29/2021,0,7,2,0,9,0,0,0,0,0,0,17,14,0,31,0,0,0,0,0,141,0,141,181,181
01/30/2021,0,28,18,0,46,0,0,0,0,0,0,71,47,0,118,0,0,0,0,0,213,0,213,377,377
01/31/2021,0,41,14,0,55,0,0,0,0,0,0,150,126,0,276,0,0,0,0,0,758,0,758,1089,1089
02/01/2021,0,29,19,0,48,0,0,0,0,0,0,144,96,0,240,0,3,0,0,3,959,0,959,1247,1250
02/02/2021,0,34,21,0,55,0,0,0,0,0,0,182,71,2,255,0,6,1,0,7,987,0,987,1297,1304
02/03/2021,0,43,27,3,73,0,0,0,0,0,0,167,100,1,268,0,0,7,0,7,705,4,709,1050,1057
02/04/2021,0,55,20,4,79,0,2,1,0,3,0,211,131,0,342,0,5,2,0,7,725,0,725,1146,1156
02/05/2021,0,27,14,4,45,0,0,0,0,0,0,139,144,0,283,0,0,0,0,0,540,2,542,870,870
02/06/2021,0,39,9,0,48,0,0,0,0,0,0,193,145,0,338,0,0,1,0,1,704,0,704,1090,1091
02/07/2021,0,27,10,0,37,0,0,0,0,0,0,133,98,0,231,0,6,1,0,7,745,0,745,1013,1020
02/08/2021,0,33,18,0,51,0,2,0,0,2,0,145,93,0,238,0,1,0,0,1,845,0,845,1134,1137
02/09/2021,0,44,23,0,67,0,0,0,0,0,0,202,116,1,319,0,2,2,1,5,907,2,909,1295,1300
02/10/2021,0,45,33,0,78,0,0,0,0,0,0,233,158,0,391,0,0,0,0,0,970,0,970,1439,1439
02/11/2021,1,49,28,1,79,0,0,0,0,0,1,222,170,4,397,0,0,0,0,0,789,0,789,1265,1265
02/12/2021,0,27,9,0,36,0,0,0,0,0,0,108,86,0,194,0,2,0,0,2,607,0,607,837,839
02/13/2021,0,11,8,0,19,0,0,0,0,0,0,29,30,0,59,0,1,0,0,1,276,0,276,354,355
02/14/2021,0,20,2,0,22,0,0,0,0,0,0,85,53,0,138,0,2,0,0,2,352,0,352,512,514
02/15/2021,0,32,44,0,76,0,0,0,0,0,0,130,114,0,244,0,0,1,0,1,481,0,481,801,802
02/16/2021,0,25,11,3,39,0,0,0,0,0,0,84,55,0,139,0,2,1,0,3,463,0,463,641,644
02/17/2021,0,27,18,1,46,0,0,0,0,0,0,158,90,7,255,0,2,0,0,2,431,0,431,732,734
02/18/2021,0,49,28,0,77,0,0,0,0,0,0,290,118,2,410,0,2,0,0,2,897,0,897,1384,1386
02/19/2021,0,56,30,0,86,0,0,0,0,0,0,212,180,0,392,0,3,0,0,3,734,0,734,1212,1215
02/20/2021,0,7,10,0,17,0,0,0,0,0,0,26,23,0,49,0,0,0,0,0,194,0,194,260,260
02/21/2021,0,23,23,2,48,0,0,0,0,0,0,116,81,0,197,0,7,0,0,7,764,0,764,1009,1016
02/22/2021,0,50,24,0,74,0,0,0,0,0,0,157,149,0,306,0,1,0,2,3,944,0,944,1324,1327
02/23/2021,0,56,23,0,79,0,1,0,0,1,0,216,141,2,359,0,1,0,0,1,778,0,778,1216,1218
02/24/2021,0,45,26,2,73,0,0,0,0,0,0,200,120,2,322,0,1,0,0,1,831,0,831,1226,1227
02/25/2021,0,41,16,1,58,0,0,0,0,0,0,195,106,0,301,0,0,0,0,0,854,0,854,1213,1213
02/26/2021,0,51,17,2,70,0,0,0,0,0,0,173,144,1,318,0,1,0,0,1,537,0,537,925,926
02/27/2021,0,27,13,5,45,0,0,0,0,0,0,114,128,0,242,0,1,1,0,2,505,0,505,792,794
02/28/2021,0,17,4,1,22,0,0,0,0,0,0,13,37,0,50,0,1,0,0,1,59,0,59,131,132
03/01/2021,0,44,26,2,72,0,0,0,0,0,0,193,130,0,323,0,2,4,0,6,1003,0,1003,1398,1404
03/02/2021,0,54,19,3,76,0,0,0,0,0,0,228,128,0,356,0,2,1,0,3,672,0,672,1104,1107
03/03/2021,0,15,13,0,28,0,0,0,0,0,0,64,29,0,93,0,0,0,0,0,232,0,232,353,353
03/04/2021,0,56,25,2,83,0,0,0,0,0,0,142,88,0,230,0,0,0,0,0,562,0,562,875,875
03/05/2021,0,68,36,10,114,0,0,0,0,0,0,217,176,3,396,0,10,0,0,10,790,4,794,1304,1314
03/06/2021,0,29,25,0,54,0,0,0,0,0,0,127,127,0,254,0,0,0,0,0,332,0,332,640,640
03/07/2021,0,41,21,6,68,0,0,0,0,0,0,131,106,3,240,0,6,0,0,6,535,0,535,843,849
03/08/2021,0,25,30,0,55,0,0,0,0,0,0,134,140,0,274,0,4,0,0,4,500,0,500,829,833
03/09/2021,0,26,25,1,52,0,0,0,0,0,0,75,58,1,134,0,6,0,0,6,259,0,259,445,451
03/10/2021,0,28,2,2,32,0,0,0,0,0,0,90,69,0,159,0,1,0,0,1,427,0,427,618,619
03/11/2021,0,12,4,1,17,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,21,22
03/12/2021,0,16,9,0,25,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,176,0,176,208,208
03/13/2021,0,14,6,2,22,0,0,0,0,0,0,8,4,0,12,0,0,0,0,0,127,0,127,161,161
03/14/2021,0,53,27,0,80,0,0,0,0,0,0,159,103,0,262,0,1,0,0,1,591,0,591,933,934
03/15/2021,0,33,9,2,44,0,0,0,0,0,0,106,84,0,190,0,0,0,0,0,362,0,362,596,596
03/16/2021,0,42,9,0,51,0,0,0,0,0,0,138,58,0,196,0,2,0,0,2,702,0,702,949,951
03/17/2021,0,64,48,0,112,0,0,0,0,0,0,279,179,0,458,0,3,3,0,6,903,0,903,1473,1479
03/18/2021,0,75,38,5,118,0,0,0,0,0,0,256,141,2,399,0,5,0,0,5,731,0,731,1248,1253
03/19/2021,0,67,39,10,116,0,0,0,0,0,0,206,166,0,372,0,0,0,0,0,772,0,772,1260,1260
03/20/2021,0,21,15,0,36,0,0,0,0,0,0,51,81,0,132,0,1,0,0,1,360,0,360,528,529
03/21/2021,0,27,27,0,54,0,0,0,0,0,0,128,105,0,233,0,1,0,0,1,575,0,575,862,863
03/22/2021,0,47,6,0,53,0,0,0,0,0,0,134,100,0,234,0,3,2,0,5,597,0,597,884,889
03/23/2021,0,6,9,0,15,0,0,0,0,0,0,6,16,0,22,0,0,1,0,1,132,0,132,169,170
03/24/2021,0,38,23,2,63,0,0,0,0,0,0,215,113,0,328,0,0,0,0,0,683,0,683,1074,1074
03/25/2021,0,17,15,0,32,0,0,0,0,0,0,53,41,0,94,0,0,0,3,3,374,0,374,500,503
03/26/2021,0,10,9,0,19,0,0,0,0,0,0,3,6,0,9,0,1,0,0,1,189,0,189,217,218
03/27/2021,0,53,16,0,69,0,0,0,0,0,0,190,120,0,310,0,3,1,0,4,985,0,985,1364,1368
03/28/2021,0,51,17,0,68,0,0,0,0,0,0,157,163,0,320,0,0,0,0,0,863,0,863,1251,1251
03/29/2021,0,64,25,0,89,0,0,0,0,0,0,136,129,0,265,0,4,0,0,4,920,0,920,1274,1278
03/30/2021,0,42,27,0,69,0,0,0,0,0,0,224,112,1,337,0,0,0,0,0,686,0,686,1092,1092
03/31/2021,0,76,24,0,100,0,0,0,0,0,0,254,154,1,409,0,0,0,0,0,980,0,980,1489,1489
04/01/2021,0,56,17,0,73,0,0,0,0,0,0,235,115,1,351,0,5,0,0,5,735,0,735,1159,1164
04/02/2021,0,44,26,0,70,0,0,0,0,0,0,157,137,0,294,0,4,2,0,6,646,0,646,1010,1016
04/03/2021,0,32,18,0,50,0,0,0,0,0,0,105,123,1,229,0,0,4,0,4,798,0,798,1077,1081
04/04/2021,0,39,7,0,46,0,0,0,0,0,0,71,77,0,148,0,2,0,0,2,641,0,641,835,837
04/05/2021,0,21,20,0,41,0,0,0,0,0,0,53,72,0,125,0,3,0,0,3,498,0,498,664,667
04/06/2021,0,37,24,0,61,0,0,0,0,0,0,189,118,0,307,0,2,2,0,4,626,0,626,994,998
04/07/2021,0,60,34,2,96,0,0,0,0,0,0,259,181,0,440,0,5,2,0,7,1011,0,1011,1547,1554
04/08/2021,0,38,17,0,55,0,0,0,0,0,0,190,105,0,295,0,3,0,0,3,713,0,713,1063,1066
04/09/2021,0,44,47,0,91,0,0,0,0,0,0,156,145,2,303,0,0,0,0,0,879,0,879,1273,1273
04/10/2021,0,26,12,0,38,0,0,0,0,0,0,146,101,0,247,0,5,2,0,7,639,0,639,924,931
04/11/2021,0,39,21,0,60,0,0,0,0,0,0,155,98,0,253,0,2,0,0,2,822,65,887,1200,1202
04/12/2021,0,35,36,0,71,0,0,0,0,0,0,127,102,0,229,0,0,1,0,1,867,0,867,1167,1168
04/13/2021,0,24,23,0,47,0,0,0,0,0,0,116,93,0,209,0,4,0,0,4,436,0,436,692,696
04/14/2021,0,14,21,2,37,0,0,0,0,0,0,75,61,10,146,0,1,2,0,3,444,0,444,627,630
04/15/2021,0,36,30,8,74,0,0,0,0,0,0,157,81,0,238,0,9,0,0,9,780,0,780,1092,1101
04/16/2021,0,43,31,4,78,0,0,0,0,0,0,180,138,8,326,0,5,2,0,7,809,0,809,1213,1220
04/17/2021,0,19,16,0,35,0,0,0,0,0,0,104,113,0,217,0,4,1,2,7,551,0,551,803,810
04/18/2021,0,22,13,0,35,0,0,0,0,0,0,38,60,0,98,0,1,0,0,1,587,0,587,720,721
04/19/2021,0,36,26,0,62,0,0,0,0,0,0,110,108,4,222,0,2,1,0,3,819,0,819,1103,1106
04/20/2021,0,28,27,6,61,0,0,0,0,0,0,127,123,0,250,0,1,0,0,1,665,4,669,980,981
04/21/2021,0,20,17,0,37,0,0,3,0,3,0,29,39,0,68,0,11,6,0,17,232,0,232,337,357
04/22/2021,0,47,34,0,81,0,0,0,0,0,0,147,114,0,261,0,0,0,1,1,892,0,892,1234,1235
04/23/2021,0,59,26,5,90,0,0,0,0,0,0,143,116,3,262,0,0,2,0,2,768,0,768,1120,1122
04/24/2021,0,19,16,0,35,0,0,0,0,0,0,52,78,1,131,0,0,0,0,0,465,0,465,631,631
04/25/2021,0,20,23,0,43,0,0,0,0,0,0,48,58,0,106,0,2,0,0,2,270,0,270,419,421
04/26/2021,0,20,31,3,54,0,0,0,0,0,0,50,62,0,112,0,2,7,0,9,286,0,286,452,461
04/27/2021,0,15,13,2,30,0,0,0,0,0,0,15,31,1,47,0,2,1,0,3,513,0,513,590,593
04/28/2021,0,43,14,10,67,0,0,0,0,0,0,113,120,1,234,0,0,0,0,0,672,6,678,979,979
04/29/2021,2,48,28,0,78,0,0,0,0,0,0,216,173,2,391,0,3,0,0,3,699,2,701,1170,1173
04/30/2021,0,51,27,0,78,0,0,0,0,0,0,177,150,0,327,0,3,0,0,3,866,0,866,1271,1274
05/01/2021,0,30,34,0,64,0,0,0,0,0,0,116,124,0,240,0,6,0,0,6,519,0,519,823,829
05/02/2021,0,32,21,0,53,0,0,0,0,0,0,80,79,0,159,0,1,0,0,1,495,0,495,707,708
05/03/2021,0,32,15,0,47,0,0,0,0,0,0,113,93,0,206,0,5,0,0,5,726,0,726,979,984
05/04/2021,0,45,26,2,73,0,0,0,0,0,0,151,121,2,274,0,1,1,0,2,1077,0,1077,1424,1426
05/05/2021,0,46,24,0,70,0,0,0,0,0,0,206,156,0,362,0,5,0,0,5,964,0,964,1396,1401
05/06/2021,0,42,21,4,67,0,0,0,0,0,0,141,130,2,273,0,3,0,0,3,795,0,795,1135,1138
05/07/2021,0,27,26,2,55,0,0,0,0,0,0,77,113,1,191,0,5,0,0,5,523,0,523,769,774
05/08/2021,0,19,30,0,49,0,0,0,0,0,0,57,113,0,170,0,0,1,0,1,527,0,527,746,747
05/09/2021,0,25,14,0,39,0,0,0,0,0,0,53,164,0,217,0,0,0,0,0,479,0,479,735,735
05/10/2021,0,52,20,1,73,0,0,0,0,0,0,107,112,1,220,0,5,0,0,5,753,0,753,1046,1051
05/11/2021,0,49,34,0,83,0,0,0,0,0,0,153,104,0,257,0,2,2,0,4,856,0,856,1196,1200
05/12/2021,0,51,15,1,67,0,0,0,0,0,0,154,130,0,284,0,0,3,1,4,931,0,931,1282,1286
05/13/2021,0,44,26,0,70,0,0,0,0,0,0,159,131,0,290,0,0,0,0,0,828,0,828,1188,1188
05/14/2021,0,41,24,3,68,0,0,0,0,0,0,112,87,1,200,0,2,1,0,3,672,0,672,940,943
05/15/2021,0,23,21,2,46,0,0,0,0,0,0,50,65,0,115,0,1,0,0,1,274,0,274,435,436
05/16/2021,0,23,7,0,30,0,0,0,0,0,0,51,59,0,110,0,9,1,0,10,195,0,195,335,345
05/17/2021,0,23,25,2,50,0,0,0,0,0,0,76,80,0,156,0,6,1,0,7,686,0,686,892,899
05/18/2021,0,38,18,0,56,0,0,0,0,0,0,117,84,1,202,0,0,1,0,1,743,0,743,1001,1002
05/19/2021,0,26,27,4,57,0,0,0,0,0,0,86,101,3,190,0,0,0,0,0,509,0,509,756,756
05/20/2021,0,25,19,3,47,0,0,0,0,0,0,53,71,2,126,0,2,0,0,2,460,0,460,633,635
05/21/2021,0,10,15,0,25,0,0,0,0,0,0,18,44,0,62,0,5,0,0,5,62,0,62,149,154
05/22/2021,0,15,11,5,31,0,0,0,3,3,0,53,39,9,101,0,2,0,0,2,262,64,326,458,463
05/23/2021,0,42,28,0,70,0,0,0,0,0,0,124,127,0,251,0,2,3,0,5,678,0,678,999,1004
05/24/2021,1,38,17,1,57,0,0,0,0,0,0,103,92,0,195,0,0,0,0,0,617,0,617,869,869
05/25/2021,0,47,25,0,72,0,0,0,0,0,0,201,141,0,342,0,2,0,0,2,823,0,823,1237,1239
05/26/2021,0,61,20,0,81,0,0,0,0,0,0,171,110,0,281,0,1,1,0,2,943,0,943,1305,1307
05/27/2021,0,34,28,0,62,0,0,0,0,0,0,152,90,0,242,0,6,1,0,7,702,0,702,1006,1013
05/28/2021,0,40,21,0,61,0,0,0,0,0,0,141,141,0,282,0,5,1,0,6,734,0,734,1077,1083
05/29/2021,0,16,7,0,23,0,0,0,0,0,0,69,91,0,160,0,4,1,0,5,387,0,387,570,575
05/30/2021,0,22,13,1,36,0,0,0,0,0,0,87,98,0,185,0,3,0,0,3,487,0,487,708,711
05/31/2021,0,29,12,0,41,0,0,0,0,0,0,90,78,0,168,0,0,0,0,0,688,0,688,897,897
06/01/2021,0,45,19,0,64,0,0,0,0,0,0,137,91,0,228,0,2,0,0,2,759,0,759,1051,1053
06/02/2021,0,43,25,0,68,0,0,0,0,0,0,163,77,0,240,0,3,1,0,4,803,0,803,1111,1115
06/03/2021,0,42,15,0,57,0,0,0,0,0,0,144,75,0,219,0,2,0,0,2,795,0,795,1071,1073
06/04/2021,0,31,13,0,44,0,0,0,0,0,0,104,84,0,188,0,3,2,0,5,649,0,649,881,886
06/05/2021,0,15,10,0,25,0,0,0,0,0,0,75,80,0,155,0,4,1,0,5,447,0,447,627,632
06/06/2021,0,16,6,0,22,0,0,0,0,0,0,108,74,0,182,0,2,0,0,2,496,0,496,700,702
06/07/2021,0,27,17,0,44,0,0,0,0,0,0,125,77,0,202,0,2,0,0,2,660,0,660,906,908
06/08/2021,0,44,22,0,66,0,0,0,0,0,0,149,77,0,226,0,2,0,0,2,527,79,606,898,900
06/09/2021,0,46,13,0,59,0,0,0,0,0,0,151,106,0,257,0,0,1,0,1,931,0,931,1247,1248
06/10/2021,0,37,16,3,56,0,0,0,0,0,0,162,84,2,248,0,1,16,0,17,787,6,793,1097,1114
06/11/2021,0,50,18,1,69,0,0,0,0,0,0,148,121,0,269,0,0,2,0,2,643,0,643,981,983
06/12/2021,0,38,21,0,59,0,0,0,0,0,0,167,129,0,296,0,0,1,0,1,455,0,455,810,811
06/13/2021,0,28,13,0,41,0,0,0,0,0,0,153,95,0,248,0,4,0,0,4,500,0,500,789,793
06/14/2021,0,31,13,0,44,0,0,1,0,1,0,158,100,0,258,0,0,2,0,2,698,0,698,1000,1003
06/15/2021,0,36,16,0,52,0,0,0,0,0,0,142,96,0,238,0,0,0,0,0,831,0,831,1121,1121
06/16/2021,0,18,12,0,30,0,0,0,0,0,0,113,82,0,195,0,5,0,0,5,476,0,476,701,706
06/17/2021,0,24,9,0,33,0,0,0,0,0,0,131,154,0,285,0,6,0,0,6,520,0,520,838,844
06/18/2021,0,28,23,2,53,0,0,0,0,0,0,167,148,0,315,0,3,0,1,4,302,0,302,670,674
06/19/2021,0,16,14,0,30,0,0,0,0,0,0,92,149,0,241,0,0,0,0,0,424,0,424,695,695
06/20/2021,0,10,7,0,17,0,0,0,0,0,0,66,138,0,204,0,1,0,0,1,482,0,482,703,704
06/21/2021,0,27,22,0,49,0,0,0,0,0,0,128,166,0,294,0,1,0,0,1,508,0,508,851,852
06/22/2021,0,32,16,0,48,0,0,0,0,0,0,174,192,0,366,0,0,0,0,0,722,0,722,1136,1136
06/23/2021,0,18,11,0,29,0,0,0,0,0,0,76,143,0,219,0,3,0,0,3,430,0,430,678,681
06/24/2021,0,25,21,0,46,0,0,0,0,0,0,83,105,0,188,0,3,0,0,3,509,0,509,743,746
06/25/2021,0,46,24,0,70,0,0,0,0,0,0,143,106,0,249,0,9,2,0,11,810,0,810,1129,1140
06/26/2021,0,26,7,0,33,0,0,0,0,0,0,136,95,0,231,0,0,4,0,4,831,0,831,1095,1099
06/27/2021,0,20,14,0,34,0,0,0,0,0,0,97,60,0,157,0,0,0,0,0,624,0,624,815,815
06/28/2021,0,37,11,1,49,0,0,0,0,0,0,85,56,2,143,0,4,3,0,7,713,0,713,905,912
06/29/2021,0,20,5,0,25,0,0,0,0,0,0,56,84,0,140,0,15,0,0,15,778,0,778,943,958
06/30/2021,0,36,11,0,47,0,0,0,0,0,0,93,109,0,202,0,1,0,0,1,500,0,500,749,750
07/01/2021,0,36,13,0,49,0,0,0,0,0,0,171,149,0,320,0,3,3,0,6,788,0,788,1157,1163
07/02/2021,0,25,12,0,37,0,0,0,0,0,0,135,133,0,268,0,0,0,0,0,723,0,723,1028,1028
07/03/2021,0,15,14,0,29,0,0,0,0,0,0,57,74,0,131,0,0,2,0,2,411,0,411,571,573
07/04/2021,0,4,5,0,9,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,123,0,123,207,209
07/05/2021,0,21,18,1,40,0,0,0,0,0,0,91,82,0,173,0,2,0,0,2,538,0,538,751,753
07/06/2021,0,27,22,1,50,0,0,0,0,0,0,161,100,0,261,0,0,0,0,0,909,0,909,1220,1220
07/07/2021,0,29,17,1,47,0,0,0,0,0,0,150,117,1,268,0,3,1,0,4,843,0,843,1158,1162
07/08/2021,0,26,25,0,51,0,0,0,0,0,0,133,106,0,239,0,1,1,1,3,670,0,670,960,963
07/09/2021,0,18,14,2,34,0,0,0,0,0,0,103,90,0,193,0,6,0,0,6,440,0,440,667,673
07/10/2021,0,19,15,0,34,0,0,0,0,0,0,91,97,0,188,0,3,0,0,3,392,0,392,614,617
07/11/2021,0,12,7,0,19,0,0,0,0,0,0,99,49,0,148,0,3,1,0,4,424,0,424,591,595
07/12/2021,0,9,5,0,14,0,0,0,0,0,0,3,61,0,64,0,2,3,0,5,73,0,73,151,156
07/13/2021,0,14,6,0,20,0,0,0,0,0,0,29,66,0,95,0,3,2,0,5,413,0,413,528,533
07/14/2021,0,18,8,0,26,0,0,0,0,0,0,46,70,0,116,0,1,0,0,1,384,0,384,526,527
07/15/2021,1,14,16,0,31,1,0,0,0,1,1,64,86,0,151,0,0,0,0,0,491,0,491,673,674
07/16/2021,0,20,19,0,39,0,0,0,0,0,0,65,85,0,150,0,3,0,0,3,358,0,358,547,550
07/17/2021,0,13,8,0,21,0,0,0,0,0,0,117,64,0,181,0,8,0,0,8,652,0,652,854,862
07/18/2021,0,8,6,1,15,0,0,0,0,0,0,45,48,0,93,0,1,0,0,1,419,0,419,527,528
07/19/2021,0,27,20,2,49,0,0,0,0,0,0,78,71,0,149,0,0,1,1,2,480,0,480,678,680
07/20/2021,0,36,14,0,50,0,0,0,0,0,0,140,73,0,213,0,1,0,0,1,709,0,709,972,973
07/21/2021,0,25,12,0,37,0,0,0,0,0,0,77,78,0,155,0,0,1,0,1,657,0,657,849,850
07/22/2021,0,33,23,0,56,0,0,0,0,0,0,153,90,0,243,0,0,0,0,0,601,0,601,900,900
07/23/2021,0,24,26,0,50,0,0,0,0,0,0,38,36,0,74,0,0,0,0,0,273,0,273,397,397
07/24/2021,0,20,24,0,44,0,0,0,0,0,0,8,22,0,30,0,0,0,0,0,255,0,255,329,329
07/25/2021,0,17,11,0,28,0,0,0,0,0,0,7,20,0,27,0,0,0,2,2,384,0,384,439,441
07/26/2021,0,62,14,2,78,0,0,0,0,0,0,107,55,0,162,0,1,0,0,1,948,0,948,1188,1189
07/27/2021,0,31,13,2,46,0,0,0,0,0,0,116,122,2,240,0,1,5,0,6,680,0,680,966,972
07/28/2021,0,27,19,0,46,0,0,0,0,0,0,126,78,0,204,0,0,0,0,0,732,0,732,982,982
07/29/2021,0,20,27,0,47,0,0,0,0,0,0,130,70,0,200,0,3,3,0,6,460,0,460,707,713
07/30/2021,0,22,22,0,44,0,0,0,0,0,0,88,67,0,155,0,2,0,0,2,535,0,535,734,736
07/31/2021,0,18,10,0,28,0,0,0,0,0,0,77,53,0,130,0,0,4,0,4,565,0,565,723,727
08/01/2021,0,18,12,1,31,0,0,0,0,0,0,72,74,1,147,0,8,17,0,25,336,0,336,514,539
08/02/2021,0,33,6,0,39,0,0,0,0,0,0,153,94,0,247,0,4,2,0,6,852,0,852,1138,1144
08/03/2021,0,24,12,3,39,0,0,0,0,0,0,156,95,0,251,0,2,0,0,2,803,0,803,1093,1095
