OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MOT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/18/2020,1,19,5,0,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,49,10,59,98,98
12/19/2020,6,15,2,0,23,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,44,44
12/20/2020,3,11,5,0,19,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,24,24
12/21/2020,6,12,9,0,27,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,46,10,56,92,92
12/22/2020,0,19,9,0,28,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,110,0,110,159,159
12/23/2020,4,7,1,0,12,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,4,4,22,22
12/24/2020,4,13,4,0,21,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,25,25
12/25/2020,1,6,2,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,17,17
12/26/2020,5,19,3,0,27,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,45,0,45,85,85
12/27/2020,0,12,10,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,37,37
12/28/2020,4,13,3,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,55,55
12/29/2020,0,17,4,0,21,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,2,26,28,59,59
12/30/2020,2,17,5,0,24,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,87,8,95,128,128
12/31/2020,4,14,5,0,23,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,54,0,54,96,96
01/01/2021,0,10,3,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,50,0,50,74,74
01/02/2021,4,18,2,0,24,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,12,0,12,53,53
01/03/2021,0,9,6,0,15,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,45,45
01/04/2021,4,12,8,0,24,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,51,0,51,93,93
01/05/2021,0,21,4,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,9,50,59,97,97
01/06/2021,0,17,2,0,19,0,0,0,0,0,0,5,22,0,27,0,0,0,0,0,78,4,82,128,128
01/07/2021,4,19,1,1,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,69,2,71,103,103
01/08/2021,0,19,4,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
01/09/2021,0,12,3,0,15,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,34,0,34,62,62
01/10/2021,2,9,4,0,15,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,37,0,37,67,67
01/11/2021,4,16,6,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,35,28,63,100,100
01/12/2021,0,20,8,0,28,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,70,11,81,133,133
01/13/2021,0,18,12,0,30,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,22,6,28,85,85
01/14/2021,4,11,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/15/2021,6,16,11,0,33,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,17,0,17,61,61
01/16/2021,0,17,0,0,17,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,58,0,58,100,100
01/17/2021,0,6,3,0,9,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,49,0,49,82,82
01/18/2021,4,13,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,51,51
01/19/2021,4,14,7,0,25,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,38,2,40,77,77
01/20/2021,0,17,7,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
01/21/2021,4,15,7,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,15,31,58,58
01/22/2021,0,16,9,0,25,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,2,2,33,33
01/23/2021,0,13,2,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,127,0,127,164,164
01/24/2021,2,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/25/2021,4,19,9,0,32,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,2,4,39,39
01/26/2021,0,18,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,39,39
01/27/2021,0,19,9,0,28,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,37,37
01/28/2021,4,18,13,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,7,43,43
01/29/2021,0,17,5,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/30/2021,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/31/2021,0,9,7,0,16,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,20,0,20,41,41
02/01/2021,4,12,8,0,24,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,149,0,149,190,190
02/02/2021,1,17,12,0,30,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,73,2,75,115,115
02/03/2021,0,18,8,0,26,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,8,0,8,39,39
02/04/2021,4,15,6,0,25,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,17,8,25,60,60
02/05/2021,1,16,5,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,8,8,33,33
02/06/2021,0,14,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,17
02/07/2021,0,9,6,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,24,24
02/08/2021,4,16,4,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,10,14,43,43
02/09/2021,0,18,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,29,29
02/10/2021,4,23,4,0,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,39,39
02/11/2021,2,16,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,27,27
02/12/2021,0,22,9,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/13/2021,3,16,0,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24,24
02/14/2021,1,8,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
02/15/2021,1,15,2,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,41,41
02/16/2021,0,14,8,0,22,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,15,10,25,56,56
02/17/2021,7,17,11,0,35,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,45,0,45,89,89
02/18/2021,3,19,11,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,6,18,56,56
02/19/2021,3,12,3,0,18,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,4,26,61,61
02/20/2021,4,15,3,0,22,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,116,0,116,160,160
02/21/2021,5,10,3,0,18,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,80,4,84,126,126
02/22/2021,2,11,12,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,8,12,38,38
02/23/2021,0,18,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/24/2021,4,19,10,0,33,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,4,4,46,46
02/25/2021,4,19,7,0,30,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,8,2,10,60,60
02/26/2021,0,19,9,0,28,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,38,0,38,83,83
02/27/2021,4,14,1,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,33,33
02/28/2021,2,10,1,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,27,27
03/01/2021,0,12,7,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,24,42,72,72
03/02/2021,0,22,3,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,29,36,65,103,103
03/03/2021,4,22,11,0,37,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,38,31,69,145,145
03/04/2021,4,20,10,0,34,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,19,2,21,78,78
03/05/2021,0,19,2,0,21,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,18,0,18,47,47
03/06/2021,6,15,5,0,26,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,22,70,70
03/07/2021,2,13,1,0,16,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,3,0,3,49,49
03/08/2021,2,15,5,0,22,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,34,43,77,116,116
03/09/2021,0,24,13,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,16,54,54
03/10/2021,4,21,4,0,29,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,33,73,111,111
03/11/2021,5,22,6,0,33,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,53,53
03/12/2021,0,26,7,0,33,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,33,0,33,93,93
03/13/2021,4,19,3,0,26,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,87,0,87,152,152
03/14/2021,2,14,7,0,23,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,27,0,27,70,70
03/15/2021,2,13,5,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,5,16,21,57,57
03/16/2021,0,25,6,0,31,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,2,10,55,55
03/17/2021,4,15,10,0,29,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,57,2,59,95,95
03/18/2021,4,24,1,0,29,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,28,6,34,80,80
03/19/2021,0,29,5,0,34,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,0,4,63,63
03/20/2021,4,19,4,0,27,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,76,0,76,151,151
03/21/2021,2,18,3,0,23,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,13,0,13,52,52
03/22/2021,4,17,5,0,26,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,4,32,36,77,77
03/23/2021,0,29,8,0,37,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,50,6,56,115,115
03/24/2021,4,22,13,0,39,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,32,2,34,86,86
03/25/2021,2,25,5,0,32,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,55,0,55,113,113
03/26/2021,0,26,8,0,34,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,24,4,28,77,77
03/27/2021,5,20,4,0,29,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,54,0,54,102,102
03/28/2021,2,14,5,0,21,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,33,33
03/29/2021,1,15,3,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,2,10,33,33
03/30/2021,0,25,4,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,33,33
03/31/2021,4,22,3,0,29,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,54,6,60,117,117
04/01/2021,4,24,6,0,34,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,13,2,15,63,63
04/02/2021,2,20,3,0,25,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,50,0,50,102,102
04/03/2021,4,17,2,0,23,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,105,0,105,158,158
04/05/2021,2,20,15,0,37,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,11,0,11,66,66
04/06/2021,0,23,15,0,38,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,135,10,145,203,203
04/07/2021,4,24,17,0,45,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,69,0,69,139,139
04/08/2021,4,26,7,0,37,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,72,0,72,123,123
04/09/2021,0,23,5,0,28,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,3,4,7,45,45
04/10/2021,4,20,8,0,32,0,0,0,0,0,0,6,39,0,45,0,0,0,0,0,57,0,57,134,134
04/11/2021,2,13,0,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,18,18
04/12/2021,2,16,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
04/13/2021,0,25,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
04/14/2021,0,22,4,0,26,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,22,22,51,51
04/15/2021,1,22,15,0,38,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,18,0,18,64,64
04/16/2021,1,20,2,0,23,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,46,0,46,80,80
04/17/2021,0,18,6,0,24,0,0,0,0,0,0,12,69,0,81,0,0,0,0,0,65,0,65,170,170
04/18/2021,0,14,5,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24,24
04/19/2021,3,16,2,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,22,30,59,59
04/20/2021,4,21,9,0,34,0,0,0,0,0,0,8,6,0,14,0,0,0,0,0,12,0,12,60,60
04/21/2021,0,18,3,0,21,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,53,12,65,119,119
04/22/2021,0,25,8,0,33,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,22,0,22,93,93
04/23/2021,1,21,8,0,30,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,31,4,35,78,78
04/24/2021,2,16,4,0,22,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,108,4,112,175,175
04/25/2021,0,14,8,0,22,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,14,0,14,43,43
04/26/2021,3,20,8,0,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,18,4,22,61,61
04/27/2021,0,22,13,0,35,0,0,0,0,0,0,5,29,0,34,0,0,0,0,0,53,21,74,143,143
04/28/2021,0,26,6,0,32,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,64,4,68,132,132
04/29/2021,1,28,5,0,34,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,25,2,27,74,74
04/30/2021,1,26,6,0,33,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,17,0,17,65,65
05/01/2021,0,18,3,0,21,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,56,0,56,103,103
05/02/2021,0,12,3,0,15,0,0,0,0,0,0,5,17,0,22,0,0,0,0,0,68,0,68,105,105
05/03/2021,3,16,4,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,46,0,46,73,73
05/04/2021,0,19,11,0,30,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,54,2,56,118,118
05/05/2021,2,20,9,0,31,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,54,2,56,102,102
05/06/2021,2,22,6,0,30,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,42,42
05/07/2021,1,25,8,0,34,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,68,4,72,150,150
05/08/2021,1,17,5,0,23,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,50,0,50,99,99
05/09/2021,1,13,7,0,21,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,17,0,17,71,71
05/10/2021,4,15,11,0,30,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,71,0,71,127,127
05/11/2021,2,22,10,0,34,0,0,0,0,0,0,4,26,0,30,0,0,0,0,0,84,16,100,164,164
05/12/2021,2,19,7,0,28,0,0,0,0,0,0,11,29,0,40,0,0,0,0,0,16,8,24,92,92
05/13/2021,3,18,0,0,21,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,85,2,87,160,160
05/14/2021,0,27,5,0,32,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,86,0,86,147,147
05/15/2021,0,16,1,0,17,0,0,0,0,0,0,7,59,1,67,0,0,0,0,0,78,3,81,165,165
05/16/2021,2,9,3,0,14,0,0,0,0,0,0,8,31,0,39,0,0,0,0,0,50,0,50,103,103
05/17/2021,5,13,4,0,22,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,0,2,2,40,40
05/18/2021,2,23,6,0,31,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,2,2,43,43
05/19/2021,2,17,8,0,27,0,0,0,0,0,0,12,21,0,33,0,0,0,0,0,21,28,49,109,109
05/20/2021,4,19,7,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,6,38,38
05/21/2021,3,17,11,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,37,37
05/22/2021,0,16,12,0,28,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,33,33
05/23/2021,1,11,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/24/2021,7,14,2,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,8,37,37
05/25/2021,2,15,10,0,27,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,24,24,60,60
05/26/2021,4,23,14,0,41,0,0,0,0,0,0,5,37,0,42,0,0,0,0,0,101,15,116,199,199
05/27/2021,6,17,11,0,34,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,98,0,98,166,166
05/28/2021,3,18,2,0,23,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,31,31
05/29/2021,5,16,0,0,21,0,0,0,0,0,0,8,35,0,43,0,0,0,0,0,44,0,44,108,108
05/30/2021,0,10,9,0,19,0,0,0,0,0,0,6,22,0,28,0,0,0,0,0,37,0,37,84,84
05/31/2021,6,10,7,0,23,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,124,0,124,180,180
06/01/2021,2,22,5,0,29,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,93,46,139,201,201
06/02/2021,6,16,13,0,35,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,59,10,69,132,132
06/03/2021,3,18,5,0,26,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,53,0,53,98,98
06/04/2021,2,17,7,0,26,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,32,0,32,73,73
06/05/2021,6,15,2,0,23,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,26,0,26,79,79
06/06/2021,2,11,5,0,18,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,14,0,14,48,48
06/07/2021,7,12,7,0,26,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,33,4,37,109,109
06/08/2021,2,20,9,0,31,0,0,0,0,0,0,4,19,0,23,0,0,0,0,0,33,0,33,87,87
06/09/2021,4,21,11,0,36,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,116,8,124,182,182
06/10/2021,4,19,13,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,42,42
06/11/2021,1,18,2,0,21,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,24,24
06/12/2021,4,20,14,0,38,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,146,0,146,206,206
06/13/2021,2,11,4,0,17,0,0,0,0,0,0,1,44,1,46,0,0,0,0,0,87,0,87,150,150
06/14/2021,4,16,8,0,28,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,110,0,110,171,171
06/15/2021,2,24,12,0,38,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,46,0,46,112,112
06/16/2021,3,24,12,0,39,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,38,6,44,89,89
06/17/2021,4,20,15,0,39,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,59,59
06/18/2021,3,24,6,0,33,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,22,0,22,78,78
06/19/2021,3,24,2,0,29,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,39,0,39,114,114
06/20/2021,2,11,4,0,17,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,2,0,2,26,26
06/21/2021,2,17,12,0,31,0,0,0,0,0,0,7,20,13,40,0,0,0,0,0,24,0,24,95,95
06/22/2021,0,25,4,0,29,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,41,8,49,109,109
06/23/2021,2,23,8,0,33,0,0,0,0,0,0,9,20,0,29,0,0,0,0,0,36,20,56,118,118
06/24/2021,4,22,8,0,34,0,0,0,0,0,0,0,40,2,42,0,0,0,0,0,80,0,80,156,156
06/25/2021,3,22,12,0,37,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,32,6,38,84,84
06/26/2021,6,17,1,0,24,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,83,0,83,132,132
06/27/2021,4,11,3,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,32,32
06/28/2021,3,17,8,0,28,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,50,2,52,108,108
06/29/2021,0,24,4,0,28,0,0,0,0,0,0,4,58,0,62,0,0,0,0,0,60,0,60,150,150
06/30/2021,4,23,7,0,34,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,31,8,39,104,104
07/01/2021,6,21,6,0,33,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,36,0,36,87,87
07/02/2021,5,19,3,0,27,0,0,0,0,0,0,10,24,0,34,0,0,0,0,0,40,0,40,101,101
07/03/2021,4,18,7,0,29,0,0,0,0,0,0,5,19,0,24,0,0,0,0,0,73,0,73,126,126
07/04/2021,2,13,1,0,16,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,1,0,1,29,29
07/05/2021,5,13,5,0,23,0,0,0,0,0,0,4,31,0,35,0,0,0,0,0,67,0,67,125,125
07/06/2021,2,19,9,0,30,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,38,2,40,82,82
07/07/2021,5,21,12,0,38,0,0,0,0,0,0,4,40,0,44,0,0,0,0,0,73,10,83,165,165
07/08/2021,4,23,2,0,29,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,58,2,60,110,110
07/09/2021,2,17,14,0,33,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,53,8,61,121,121
07/10/2021,4,19,1,0,24,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,94,0,94,160,160
07/11/2021,2,13,2,0,17,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,51,51
07/12/2021,4,21,10,0,35,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,70,6,76,156,156
07/13/2021,0,25,10,0,35,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,34,0,34,97,97
07/14/2021,4,23,9,0,36,0,0,0,0,0,0,5,31,0,36,0,0,0,0,0,32,2,34,106,106
07/15/2021,2,21,3,0,26,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,27,0,27,73,73
07/16/2021,2,20,6,0,28,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,6,8,14,65,65
07/17/2021,2,20,0,0,22,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,35,0,35,92,92
07/18/2021,2,14,6,0,22,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,9,0,9,48,48
07/19/2021,4,14,7,0,25,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,8,12,20,73,73
07/20/2021,2,21,12,0,35,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,51,0,51,113,113
07/21/2021,3,20,14,1,38,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,16,25,41,100,100
07/22/2021,1,35,20,0,56,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,45,12,57,134,134
07/23/2021,1,25,12,2,40,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,48,14,62,141,141
07/24/2021,4,19,5,0,28,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,48,0,48,117,117
07/25/2021,2,14,11,0,27,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,62,0,62,127,127
07/26/2021,7,13,12,0,32,0,0,0,0,0,0,6,27,0,33,0,0,0,0,0,42,44,86,151,151
07/27/2021,2,21,4,2,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,60,67,127,163,163
07/28/2021,4,19,12,0,35,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,74,2,76,132,132
07/29/2021,4,20,3,0,27,0,0,0,0,0,0,1,18,2,21,0,0,0,0,0,53,83,136,184,184
07/30/2021,2,19,21,0,42,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,18,0,18,82,82
07/31/2021,6,16,9,0,31,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,45,0,45,110,110
08/01/2021,2,10,5,0,17,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,4,0,4,54,54
08/02/2021,4,16,12,0,32,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,6,4,10,80,80
08/03/2021,2,28,10,0,40,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,26,0,26,86,86
08/04/2021,5,19,15,0,39,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,40,2,42,113,113
08/05/2021,4,21,8,0,33,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,4,4,8,62,62
08/06/2021,3,16,8,0,27,0,0,0,0,0,0,5,24,0,29,0,0,0,0,0,28,4,32,88,88
08/07/2021,4,16,0,0,20,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,98,0,98,158,158
08/08/2021,2,9,9,0,20,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,21,0,21,67,67
08/09/2021,4,15,10,0,29,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,13,2,15,60,60
08/10/2021,1,18,10,0,29,0,0,0,0,0,0,6,26,3,35,0,0,0,0,0,19,33,52,116,116
08/11/2021,3,24,17,2,46,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,6,4,10,73,73
08/12/2021,5,17,12,0,34,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,27,4,31,76,76
08/13/2021,3,15,6,0,24,0,0,0,0,0,0,14,26,0,40,0,0,0,0,0,24,15,39,103,103
08/14/2021,4,16,6,0,26,0,0,0,0,0,0,11,31,0,42,0,0,0,0,0,34,1,35,103,103
08/15/2021,2,9,8,0,19,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,0,4,4,39,39
08/16/2021,5,14,4,0,23,0,0,0,0,0,0,1,13,4,18,0,0,0,0,0,15,0,15,56,56
08/17/2021,2,23,9,2,36,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,34,27,61,119,119
