OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RVS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/14/2020,0,0,25,0,25,0,0,0,0,0,0,2,66,0,68,0,1,2,0,3,212,0,212,305,308
12/15/2020,0,1,8,0,9,1,0,0,0,1,0,0,48,0,48,0,0,4,0,4,146,0,146,203,208
12/16/2020,0,3,33,0,36,0,0,0,0,0,0,0,73,0,73,0,1,6,0,7,486,0,486,595,602
12/17/2020,0,2,57,0,59,0,0,0,0,0,0,6,273,0,279,0,3,5,0,8,492,0,492,830,838
12/18/2020,0,6,43,0,49,0,0,0,0,0,0,0,169,0,169,0,3,1,0,4,256,0,256,474,478
12/19/2020,0,5,44,0,49,1,0,1,0,2,0,2,254,0,256,2,2,3,0,7,512,0,512,817,826
12/20/2020,0,7,32,0,39,0,0,0,0,0,0,0,189,0,189,0,1,7,0,8,130,0,130,358,366
12/21/2020,0,9,48,0,57,0,0,0,0,0,0,0,266,2,268,0,1,6,0,7,410,0,410,735,742
12/22/2020,0,3,37,0,40,0,0,0,0,0,0,4,178,1,183,0,5,2,0,7,152,0,152,375,382
12/23/2020,0,3,29,0,32,1,0,0,0,1,0,2,85,0,87,0,5,1,0,6,33,0,33,152,159
12/24/2020,0,2,10,0,12,0,0,0,0,0,0,5,25,0,30,0,1,0,1,2,112,0,112,154,156
12/25/2020,0,2,7,0,9,0,0,0,0,0,0,2,28,0,30,0,1,0,2,3,52,0,52,91,94
12/26/2020,0,2,16,0,18,0,0,0,0,0,0,0,174,1,175,0,3,6,1,10,176,0,176,369,379
12/27/2020,0,8,45,0,53,0,0,1,0,1,0,0,188,0,188,0,5,5,0,10,160,0,160,401,412
12/28/2020,0,3,52,0,55,0,0,0,0,0,0,3,201,0,204,0,0,10,0,10,332,0,332,591,601
12/29/2020,0,4,35,0,39,0,0,0,0,0,0,2,14,0,16,0,2,0,0,2,92,0,92,147,149
12/30/2020,0,1,15,0,16,0,1,0,0,1,0,0,29,0,29,0,0,1,0,1,18,0,18,63,65
12/31/2020,0,2,29,0,31,1,0,0,0,1,0,0,96,0,96,0,0,0,1,1,244,0,244,371,373
01/01/2021,0,1,4,0,5,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,9,11
01/02/2021,0,3,23,0,26,0,0,0,0,0,0,2,78,0,80,0,2,0,0,2,292,0,292,398,400
01/03/2021,0,5,36,0,41,0,0,0,0,0,0,4,158,0,162,0,4,10,1,15,302,0,302,505,520
01/04/2021,0,2,39,0,41,0,0,0,0,0,0,1,184,0,185,0,0,4,0,4,172,0,172,398,402
01/05/2021,0,4,46,0,50,0,0,0,0,0,0,4,210,1,215,0,11,7,0,18,380,0,380,645,663
01/06/2021,0,8,17,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,56,0,56,94,94
01/07/2021,0,8,5,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
01/08/2021,0,2,29,0,31,0,0,0,0,0,0,0,63,0,63,0,1,5,0,6,412,0,412,506,512
01/09/2021,0,4,51,0,55,0,0,0,0,0,0,2,144,0,146,0,2,1,1,4,246,0,246,447,451
01/10/2021,0,5,23,0,28,1,0,0,0,1,0,0,39,2,41,0,0,0,0,0,342,0,342,411,412
01/11/2021,0,3,51,1,55,0,0,0,0,0,0,2,164,1,167,0,2,7,1,10,276,0,276,498,508
01/12/2021,0,6,56,0,62,0,0,0,0,0,0,4,202,0,206,0,5,4,0,9,346,0,346,614,623
01/13/2021,0,11,49,0,60,0,0,0,0,0,0,6,176,0,182,0,11,18,0,29,410,0,410,652,681
01/14/2021,0,2,47,0,49,0,0,0,0,0,0,7,99,0,106,0,7,2,1,10,108,0,108,263,273
01/15/2021,0,10,30,2,42,0,0,0,0,0,0,0,59,0,59,0,5,0,0,5,26,0,26,127,132
01/16/2021,0,1,56,0,57,0,0,0,0,0,0,1,201,0,202,0,7,3,0,10,318,0,318,577,587
01/17/2021,0,2,38,0,40,0,0,0,0,0,0,1,114,0,115,0,4,0,0,4,148,0,148,303,307
01/18/2021,0,1,52,0,53,0,0,0,0,0,0,1,151,0,152,0,2,6,0,8,442,0,442,647,655
01/19/2021,0,8,34,0,42,0,0,0,0,0,0,0,122,0,122,0,2,2,0,4,538,0,538,702,706
01/20/2021,0,6,48,0,54,0,0,0,0,0,0,2,88,0,90,0,3,3,0,6,380,0,380,524,530
01/21/2021,0,6,59,0,65,0,0,1,0,1,0,0,38,0,38,0,0,1,0,1,60,0,60,163,165
01/22/2021,0,15,57,1,73,0,0,1,1,2,0,2,178,0,180,0,9,2,1,12,352,0,352,605,619
01/23/2021,0,3,31,0,34,0,0,0,0,0,0,0,86,0,86,0,2,4,0,6,314,0,314,434,440
01/24/2021,0,4,19,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,66,0,66,91,91
01/25/2021,0,3,42,0,45,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,18,0,18,71,73
01/26/2021,0,3,23,0,26,1,0,0,0,1,0,1,55,5,61,0,5,7,2,14,452,0,452,539,554
01/27/2021,0,5,28,0,33,0,0,0,0,0,0,4,68,0,72,0,10,2,0,12,362,0,362,467,479
01/28/2021,0,3,50,0,53,0,0,0,0,0,0,5,165,1,171,0,2,1,0,3,404,0,404,628,631
01/29/2021,0,5,43,0,48,0,0,0,0,0,0,2,166,1,169,0,5,2,0,7,282,0,282,499,506
01/30/2021,0,5,13,0,18,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,0,0,0,30,31
01/31/2021,0,2,45,0,47,0,0,0,0,0,0,0,74,0,74,0,3,1,0,4,158,0,158,279,283
02/01/2021,0,5,60,0,65,0,0,0,1,1,0,0,198,1,199,0,2,1,0,3,394,0,394,658,662
02/02/2021,0,8,46,0,54,0,0,0,0,0,0,1,232,0,233,0,1,6,0,7,372,0,372,659,666
02/03/2021,0,4,40,0,44,0,0,0,0,0,0,0,150,0,150,0,2,3,0,5,208,0,208,402,407
02/04/2021,0,5,47,2,54,0,0,0,0,0,0,1,55,0,56,0,1,1,0,2,83,0,83,193,195
02/05/2021,0,14,51,0,65,0,0,0,0,0,0,3,212,1,216,0,5,1,0,6,466,14,480,761,767
02/06/2021,0,2,12,0,14,0,0,0,0,0,0,0,19,0,19,0,1,0,1,2,182,0,182,215,217
02/07/2021,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,112,0,112,129,131
02/08/2021,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/09/2021,0,6,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/10/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/11/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,10,10
02/12/2021,0,1,13,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
02/13/2021,0,2,17,0,19,0,0,1,0,1,0,1,15,0,16,0,1,1,0,2,138,0,138,173,176
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,8,0,8,0,1,1,0,2,0,1,0,0,1,0,5,0,0,5,0,0,0,9,16
02/16/2021,0,2,3,0,5,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,5,8
02/17/2021,0,0,5,0,5,0,0,0,0,0,0,7,0,0,7,0,5,1,1,7,0,0,0,12,19
02/18/2021,0,3,27,0,30,0,0,0,0,0,0,1,53,1,55,0,3,2,2,7,220,0,220,305,312
02/19/2021,0,1,42,0,43,0,0,0,0,0,0,0,125,2,127,0,2,8,0,10,306,0,306,476,486
02/20/2021,0,4,54,0,58,0,0,0,1,1,0,0,158,1,159,0,2,2,1,5,372,0,372,589,595
02/21/2021,0,6,38,0,44,0,0,0,0,0,0,1,37,0,38,0,2,1,1,4,90,0,90,172,176
02/22/2021,0,8,49,0,57,0,0,0,0,0,0,1,155,0,156,0,4,3,1,8,322,0,322,535,543
02/23/2021,0,4,60,0,64,0,0,0,0,0,0,7,191,3,201,0,11,1,0,12,398,0,398,663,675
02/24/2021,0,4,50,0,54,0,0,0,0,0,0,2,124,1,127,0,2,2,0,4,220,0,220,401,405
02/25/2021,0,9,65,0,74,0,0,0,0,0,0,0,178,0,178,0,6,4,0,10,228,0,228,480,490
02/26/2021,0,2,82,0,84,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,128,12,140,228,232
02/27/2021,0,0,22,0,22,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,114,0,114,195,195
02/28/2021,0,7,47,0,54,0,0,0,0,0,0,1,74,0,75,0,0,0,0,0,266,0,266,395,395
03/01/2021,0,27,35,0,62,0,0,0,0,0,0,76,105,1,182,0,1,2,0,3,410,0,410,654,657
03/02/2021,0,24,28,0,52,0,0,0,0,0,0,57,100,1,158,0,3,2,1,6,404,0,404,614,620
03/03/2021,0,34,38,0,72,0,0,0,0,0,0,78,133,1,212,0,1,1,1,3,444,0,444,728,731
03/04/2021,0,27,21,0,48,0,0,0,0,0,0,80,95,0,175,0,3,1,0,4,394,12,406,629,633
03/05/2021,0,33,15,0,48,0,0,1,0,1,0,54,37,0,91,0,2,1,2,5,408,0,408,547,553
03/06/2021,0,29,22,0,51,0,0,0,0,0,0,62,126,1,189,0,3,0,0,3,522,0,522,762,765
03/07/2021,0,21,15,0,36,0,0,0,0,0,0,57,60,0,117,0,1,3,0,4,298,0,298,451,455
03/08/2021,0,22,25,0,47,0,0,0,0,0,0,79,85,0,164,0,0,2,1,3,342,0,342,553,556
03/09/2021,0,17,17,0,34,0,0,0,0,0,0,47,13,0,60,0,4,1,0,5,150,0,150,244,249
03/10/2021,0,16,17,0,33,0,0,0,0,0,0,20,3,0,23,0,1,2,1,4,14,0,14,70,74
03/11/2021,0,30,30,0,60,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,65,65
03/12/2021,0,19,27,0,46,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,252,0,252,316,316
03/13/2021,0,32,15,0,47,0,0,0,0,0,0,29,16,0,45,0,0,0,0,0,152,0,152,244,244
03/14/2021,0,19,12,0,31,0,0,0,0,0,0,20,10,0,30,0,3,0,1,4,52,0,52,113,117
03/15/2021,0,20,29,0,49,0,0,0,0,0,0,57,68,0,125,0,7,2,0,9,154,0,154,328,337
03/16/2021,0,24,28,0,52,0,0,0,0,0,0,111,102,0,213,0,5,6,0,11,297,0,297,562,573
03/17/2021,0,18,8,0,26,0,0,0,0,0,0,32,4,0,36,0,1,0,0,1,270,0,270,332,333
03/18/2021,0,17,26,0,43,0,0,0,0,0,0,25,12,0,37,0,2,3,1,6,72,0,72,152,158
03/19/2021,0,39,40,0,79,0,0,0,0,0,0,95,118,1,214,0,3,2,0,5,630,0,630,923,928
03/20/2021,0,25,37,0,62,0,0,1,0,1,0,60,129,0,189,0,6,0,1,7,366,0,366,617,625
03/21/2021,0,20,28,0,48,0,0,0,0,0,0,70,40,0,110,0,0,0,0,0,106,0,106,264,264
03/22/2021,0,10,16,0,26,0,0,0,0,0,0,53,15,0,68,0,0,0,1,1,78,0,78,172,173
03/23/2021,0,33,31,0,64,0,0,0,0,0,0,29,21,1,51,0,3,1,1,5,216,0,216,331,336
03/24/2021,0,17,48,0,65,0,0,0,0,0,0,99,109,0,208,0,1,4,1,6,582,0,582,855,861
03/25/2021,0,23,34,0,57,0,0,0,0,0,0,14,17,0,31,0,2,0,0,2,260,0,260,348,350
03/26/2021,0,21,43,0,64,0,0,0,0,0,0,92,140,1,233,0,3,1,1,5,330,2,332,629,634
03/27/2021,0,18,35,0,53,0,0,0,0,0,0,59,131,0,190,0,8,2,0,10,462,0,462,705,715
03/28/2021,0,19,27,0,46,0,0,0,0,0,0,71,122,0,193,0,1,0,0,1,574,0,574,813,814
03/29/2021,0,20,16,0,36,0,0,0,0,0,0,64,40,0,104,0,3,3,0,6,224,0,224,364,370
03/30/2021,0,19,48,0,67,0,0,0,0,0,0,89,87,0,176,0,12,4,0,16,340,0,340,583,599
03/31/2021,0,15,27,0,42,0,0,0,0,0,0,64,95,0,159,0,5,5,0,10,356,0,356,557,567
04/01/2021,0,24,52,2,78,0,0,0,0,0,0,62,126,0,188,0,6,5,0,11,418,0,418,684,695
04/02/2021,0,21,29,0,50,0,0,0,0,0,0,70,99,0,169,0,0,2,2,4,318,0,318,537,541
04/03/2021,0,17,18,0,35,0,0,0,0,0,0,72,76,0,148,0,2,1,0,3,296,0,296,479,482
04/04/2021,0,19,15,0,34,0,0,0,0,0,0,66,50,1,117,0,0,2,0,2,286,0,286,437,439
04/05/2021,0,25,48,0,73,0,0,0,0,0,0,81,72,0,153,0,1,5,0,6,410,0,410,636,642
04/06/2021,0,12,25,0,37,0,0,0,0,0,0,30,10,0,40,0,0,1,0,1,404,0,404,481,482
04/07/2021,0,17,34,0,51,0,1,0,0,1,0,27,18,0,45,0,3,0,1,4,62,0,62,158,163
04/08/2021,0,12,24,0,36,0,0,0,0,0,0,47,53,0,100,0,1,1,0,2,80,0,80,216,218
04/09/2021,0,12,35,0,47,0,0,0,0,0,0,70,52,0,122,0,3,1,0,4,572,0,572,741,745
04/10/2021,0,30,30,0,60,0,0,0,0,0,0,43,45,0,88,0,0,1,0,1,34,0,34,182,183
04/11/2021,0,22,39,0,61,0,0,0,0,0,0,58,107,0,165,0,2,0,0,2,394,0,394,620,622
04/12/2021,0,32,45,0,77,0,0,0,0,0,0,95,83,0,178,0,3,1,0,4,386,0,386,641,645
04/13/2021,0,21,43,0,64,0,0,0,0,0,0,71,66,0,137,0,2,3,0,5,406,0,406,607,612
04/14/2021,0,28,52,4,84,0,0,0,0,0,0,61,48,0,109,0,2,1,0,3,578,0,578,771,774
04/15/2021,0,19,36,0,55,0,0,0,0,0,0,59,77,0,136,0,1,0,0,1,470,0,470,661,662
04/16/2021,0,4,24,0,28,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
04/17/2021,0,14,22,0,36,1,0,0,0,1,0,23,38,0,61,0,0,7,0,7,388,0,388,485,493
04/18/2021,0,19,25,0,44,0,0,0,0,0,0,58,90,0,148,0,4,1,0,5,286,0,286,478,483
04/19/2021,0,32,31,0,63,0,0,0,0,0,0,72,133,0,205,0,0,0,0,0,530,0,530,798,798
04/20/2021,0,5,17,0,22,0,0,0,0,0,0,4,17,0,21,0,2,3,0,5,168,0,168,211,216
04/21/2021,0,25,36,0,61,0,0,0,0,0,0,91,122,0,213,0,1,4,0,5,386,0,386,660,665
04/22/2021,0,15,39,0,54,0,0,1,0,1,0,69,96,0,165,0,4,0,0,4,363,0,363,582,587
04/23/2021,0,16,17,0,33,0,0,1,0,1,0,13,4,0,17,0,2,3,0,5,298,0,298,348,354
04/24/2021,0,18,34,0,52,0,0,0,0,0,0,24,43,0,67,0,3,2,0,5,336,0,336,455,460
04/25/2021,0,18,20,0,38,0,0,0,0,0,0,61,64,0,125,0,1,1,1,3,366,0,366,529,532
04/26/2021,0,24,28,0,52,0,1,0,0,1,0,74,41,0,115,0,4,0,0,4,214,0,214,381,386
04/27/2021,0,14,28,0,42,0,0,0,0,0,0,2,9,1,12,0,0,4,0,4,422,0,422,476,480
04/28/2021,0,2,10,0,12,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,54,0,54,70,70
04/29/2021,0,23,38,0,61,0,0,0,0,0,0,58,91,2,151,0,5,0,0,5,532,0,532,744,749
04/30/2021,0,25,40,0,65,0,0,0,0,0,0,89,178,0,267,0,1,2,0,3,0,0,0,332,335
05/01/2021,0,16,30,0,46,0,0,3,0,3,0,56,80,0,136,0,2,7,0,9,508,0,508,690,702
05/02/2021,0,21,35,0,56,0,0,0,0,0,0,27,24,1,52,0,0,1,1,2,252,0,252,360,362
05/03/2021,0,30,45,0,75,0,0,0,1,1,0,27,33,0,60,0,2,0,0,2,473,0,473,608,611
05/04/2021,0,23,29,0,52,0,0,0,0,0,0,15,19,0,34,0,1,3,0,4,269,0,269,355,359
05/05/2021,0,19,38,0,57,0,0,0,0,0,0,101,148,0,249,0,1,1,0,2,573,0,573,879,881
05/06/2021,0,22,39,0,61,0,0,0,0,0,0,72,130,2,204,0,5,9,0,14,486,0,486,751,765
05/07/2021,0,15,25,0,40,0,0,0,0,0,0,65,93,0,158,0,2,2,1,5,186,0,186,384,389
05/08/2021,0,13,22,0,35,0,0,0,0,0,0,75,44,0,119,0,1,0,0,1,126,0,126,280,281
05/09/2021,0,23,24,0,47,0,0,0,0,0,0,15,9,0,24,0,1,0,0,1,104,0,104,175,176
05/10/2021,0,31,24,0,55,2,0,2,0,4,0,63,47,0,110,0,3,1,0,4,430,0,430,595,603
05/11/2021,0,14,33,0,47,1,0,0,0,1,0,7,9,0,16,0,0,1,0,1,148,0,148,211,213
05/12/2021,0,34,37,0,71,0,0,0,0,0,0,66,78,0,144,0,0,1,0,1,578,0,578,793,794
05/13/2021,0,17,32,0,49,0,0,0,0,0,0,85,124,0,209,0,1,5,0,6,516,0,516,774,780
05/14/2021,0,12,43,0,55,0,0,1,0,1,0,76,75,1,152,0,2,2,0,4,274,0,274,481,486
05/15/2021,0,12,9,0,21,0,0,0,0,0,0,48,39,0,87,0,3,1,0,4,252,0,252,360,364
05/16/2021,0,16,16,0,32,0,0,0,0,0,0,25,13,0,38,0,0,0,0,0,86,0,86,156,156
05/17/2021,0,18,32,0,50,0,0,0,0,0,0,38,28,0,66,0,1,2,0,3,600,0,600,716,719
05/18/2021,0,17,27,0,44,0,0,0,0,0,0,27,16,0,43,0,0,1,1,2,328,0,328,415,417
05/19/2021,0,10,14,1,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,68,0,68,94,94
05/20/2021,0,27,29,0,56,0,0,0,0,0,0,4,2,0,6,0,1,0,0,1,32,0,32,94,95
05/21/2021,0,27,38,2,67,0,0,0,0,0,0,3,4,0,7,0,2,0,1,3,78,0,78,152,155
05/22/2021,0,22,29,0,51,0,0,0,0,0,0,29,34,3,66,0,1,2,0,3,214,0,214,331,334
05/23/2021,0,25,29,0,54,0,0,0,0,0,0,28,21,1,50,0,2,0,0,2,182,0,182,286,288
05/24/2021,0,9,35,0,44,0,0,0,0,0,0,69,57,6,132,0,3,3,0,6,438,0,438,614,620
05/25/2021,0,18,24,0,42,0,0,0,0,0,0,9,8,0,17,0,0,3,0,3,298,0,298,357,360
05/26/2021,0,24,27,0,51,0,0,0,0,0,0,27,44,2,73,0,2,1,0,3,226,0,226,350,353
05/27/2021,0,12,30,0,42,0,0,0,0,0,0,14,8,1,23,0,0,0,0,0,128,0,128,193,193
05/28/2021,0,24,43,0,67,0,0,0,0,0,0,95,97,3,195,0,1,6,2,9,390,12,402,664,673
05/29/2021,0,22,34,0,56,0,0,0,0,0,0,55,119,4,178,0,2,5,1,8,284,0,284,518,526
05/30/2021,0,13,23,0,36,0,0,0,0,0,0,55,72,2,129,0,2,4,1,7,366,0,366,531,538
05/31/2021,0,13,23,0,36,0,0,0,0,0,0,24,8,3,35,0,0,0,2,2,128,0,128,199,201
06/01/2021,0,15,19,0,34,0,0,0,0,0,0,3,1,0,4,0,1,1,1,3,58,0,58,96,99
06/02/2021,0,26,35,0,61,0,0,0,0,0,0,60,57,0,117,0,4,4,0,8,388,0,388,566,574
06/03/2021,0,26,27,0,53,0,0,0,0,0,0,94,112,1,207,0,0,2,1,3,336,0,336,596,599
06/04/2021,0,24,40,0,64,0,0,0,0,0,0,83,116,4,203,0,2,3,1,6,402,0,402,669,675
06/05/2021,0,30,14,0,44,0,0,0,0,0,0,38,72,0,110,0,0,1,0,1,314,0,314,468,469
06/06/2021,0,25,16,0,41,0,0,0,0,0,0,22,17,0,39,0,1,1,0,2,226,0,226,306,308
06/07/2021,0,9,26,0,35,0,0,0,0,0,0,12,9,2,23,0,2,2,0,4,244,0,244,302,306
06/08/2021,0,33,42,0,75,0,0,0,0,0,0,50,81,2,133,0,4,3,0,7,364,0,364,572,579
06/09/2021,0,29,33,0,62,0,0,0,0,0,0,48,44,1,93,0,1,4,1,6,316,0,316,471,477
06/10/2021,0,18,42,0,60,0,0,0,0,0,0,86,102,0,188,0,1,7,0,8,234,0,234,482,490
06/11/2021,0,30,60,2,92,0,0,0,0,0,0,39,50,0,89,0,1,5,1,7,258,0,258,439,446
06/12/2021,0,18,38,0,56,0,1,1,0,2,0,39,82,0,121,0,0,2,0,2,198,0,198,375,379
06/13/2021,0,30,27,0,57,0,1,0,0,1,0,56,65,0,121,0,1,2,1,4,152,0,152,330,335
06/14/2021,0,17,32,0,49,0,0,0,0,0,0,75,102,0,177,0,2,1,0,3,356,0,356,582,585
06/15/2021,0,21,42,0,63,0,0,0,0,0,0,81,107,4,192,0,12,4,1,17,0,0,0,255,272
06/16/2021,0,20,34,0,54,0,1,0,0,1,0,80,106,0,186,0,5,1,0,6,0,0,0,240,247
06/17/2021,0,27,27,0,54,0,0,0,0,0,0,88,85,0,173,0,2,4,0,6,0,0,0,227,233
06/18/2021,0,10,22,0,32,0,0,0,0,0,0,89,108,0,197,0,1,3,0,4,0,0,0,229,233
06/19/2021,0,25,24,0,49,0,0,0,0,0,0,58,114,0,172,0,7,5,0,12,0,0,0,221,233
06/20/2021,0,19,16,0,35,0,0,0,0,0,0,67,42,0,109,0,0,0,0,0,0,0,0,144,144
06/21/2021,0,20,23,0,43,1,0,0,0,1,0,39,30,0,69,0,1,0,0,1,0,0,0,112,114
06/22/2021,0,20,23,0,43,0,0,0,0,0,0,127,117,0,244,0,2,2,0,4,0,0,0,287,291
06/23/2021,0,17,41,0,58,0,0,0,0,0,0,94,83,0,177,0,5,2,1,8,0,0,0,235,243
06/24/2021,0,15,41,0,56,0,0,0,0,0,0,100,54,1,155,0,0,3,0,3,0,0,0,211,214
06/25/2021,0,23,32,0,55,0,0,0,0,0,0,104,87,0,191,0,1,6,0,7,0,0,0,246,253
06/26/2021,0,9,17,0,26,0,0,0,0,0,0,51,17,0,68,0,0,0,0,0,696,0,696,790,790
06/27/2021,0,15,20,0,35,0,0,0,0,0,0,9,13,0,22,0,0,0,1,1,358,0,358,415,416
06/28/2021,0,16,29,0,45,0,1,0,0,1,0,31,25,0,56,0,0,0,0,0,480,0,480,581,582
06/29/2021,0,29,27,0,56,0,0,0,0,0,0,72,41,6,119,0,2,0,0,2,764,0,764,939,941
06/30/2021,0,13,20,0,33,0,0,0,0,0,0,106,73,1,180,0,1,1,0,2,496,0,496,709,711
07/01/2021,0,7,21,0,28,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,146,0,146,176,177
07/02/2021,0,28,48,0,76,0,0,0,0,0,0,62,64,0,126,0,1,5,0,6,612,0,612,814,820
07/03/2021,0,9,23,0,32,0,0,0,0,0,0,74,103,0,177,0,2,1,0,3,542,0,542,751,754
07/04/2021,0,14,13,0,27,0,0,0,0,0,0,48,78,1,127,0,0,1,0,1,362,0,362,516,517
07/05/2021,0,15,35,0,50,0,0,1,0,1,0,59,107,2,168,0,1,4,0,5,404,0,404,622,628
07/06/2021,0,22,21,0,43,0,0,0,0,0,0,99,85,5,189,0,5,3,0,8,586,0,586,818,826
07/07/2021,0,15,26,0,41,0,0,0,0,0,0,63,101,2,166,0,1,3,0,4,416,0,416,623,627
07/08/2021,0,22,40,0,62,0,1,0,0,1,0,86,131,1,218,0,2,7,1,10,565,0,565,845,856
07/09/2021,0,23,41,0,64,0,0,0,0,0,0,106,151,0,257,0,2,8,0,10,576,0,576,897,907
07/10/2021,0,13,24,0,37,0,0,0,0,0,0,24,43,0,67,0,1,0,1,2,368,0,368,472,474
07/11/2021,0,14,25,0,39,0,0,0,0,0,0,33,48,1,82,0,1,2,0,3,344,0,344,465,468
07/12/2021,0,24,30,0,54,1,0,0,0,1,0,73,129,0,202,0,1,5,0,6,716,0,716,972,979
07/13/2021,0,27,40,0,67,0,0,0,0,0,0,93,142,1,236,0,4,4,0,8,654,0,654,957,965
07/14/2021,0,16,27,0,43,0,0,0,0,0,0,64,118,1,183,0,1,3,0,4,420,0,420,646,650
07/15/2021,0,20,35,0,55,0,0,0,0,0,0,82,90,0,172,0,2,3,0,5,330,0,330,557,562
07/16/2021,0,30,16,0,46,0,0,0,0,0,0,66,57,2,125,0,1,4,0,5,330,0,330,501,506
07/17/2021,0,22,19,0,41,0,0,0,0,0,0,30,44,0,74,0,0,0,0,0,314,0,314,429,429
07/18/2021,0,44,35,0,79,0,0,0,0,0,0,15,27,0,42,0,0,1,0,1,118,0,118,239,240
07/19/2021,0,27,41,0,68,1,0,1,0,2,0,100,97,0,197,0,5,3,0,8,528,0,528,793,803
07/20/2021,0,22,38,0,60,0,0,0,0,0,0,93,112,0,205,0,4,0,0,4,364,0,364,629,633
07/21/2021,0,15,33,0,48,0,0,0,0,0,0,105,92,0,197,0,2,4,0,6,495,0,495,740,746
07/22/2021,0,14,38,0,52,0,0,0,0,0,0,90,106,3,199,0,5,6,0,11,409,0,409,660,671
07/23/2021,0,14,23,0,37,0,1,0,0,1,0,86,113,0,199,0,2,3,1,6,474,0,474,710,717
07/24/2021,0,16,24,0,40,0,0,0,0,0,0,75,70,0,145,0,1,6,0,7,426,0,426,611,618
07/25/2021,0,12,27,0,39,0,0,0,0,0,0,54,57,1,112,0,2,3,0,5,334,0,334,485,490
07/26/2021,0,5,19,0,24,0,0,0,0,0,0,54,51,1,106,0,0,1,0,1,296,0,296,426,427
07/27/2021,0,14,23,0,37,0,0,0,0,0,0,83,92,0,175,0,2,3,0,5,388,0,388,600,605
07/28/2021,0,17,39,0,56,0,0,1,0,1,0,84,86,2,172,0,1,1,0,2,418,0,418,646,649
07/29/2021,0,16,25,0,41,0,0,0,0,0,0,82,105,1,188,0,3,6,0,9,362,0,362,591,600
07/30/2021,0,21,29,0,50,0,0,0,0,0,0,99,85,4,188,0,3,5,0,8,400,0,400,638,646
07/31/2021,0,15,20,0,35,0,0,0,0,0,0,83,94,0,177,0,2,4,0,6,444,0,444,656,662
08/01/2021,0,16,24,0,40,0,0,0,0,0,0,42,49,0,91,0,1,1,0,2,242,0,242,373,375
08/02/2021,0,27,24,0,51,0,0,0,0,0,0,96,76,0,172,0,2,0,0,2,524,0,524,747,749
08/03/2021,0,21,36,0,57,0,0,0,0,0,0,73,93,0,166,0,2,1,0,3,498,0,498,721,724
08/04/2021,0,15,34,0,49,0,0,0,0,0,0,78,114,0,192,0,2,6,0,8,500,0,500,741,749
08/05/2021,0,18,27,0,45,0,0,0,0,0,0,75,64,0,139,0,1,19,0,20,462,0,462,646,666
08/06/2021,0,23,24,0,47,0,0,0,0,0,0,77,131,0,208,0,1,9,0,10,634,0,634,889,899
08/07/2021,0,18,25,2,45,0,0,0,0,0,0,65,124,2,191,0,8,5,0,13,374,0,374,610,623
08/08/2021,0,17,28,0,45,0,0,0,0,0,0,38,26,1,65,0,1,5,0,6,348,0,348,458,464
08/09/2021,0,32,13,0,45,0,0,0,0,0,0,57,34,1,92,0,1,2,0,3,338,0,338,475,478
08/10/2021,0,14,24,0,38,0,0,0,0,0,0,78,93,0,171,0,4,7,0,11,314,0,314,523,534
08/11/2021,0,16,34,0,50,0,0,0,0,0,0,87,77,4,168,0,2,12,0,14,369,0,369,587,601
08/12/2021,0,20,25,0,45,0,0,0,0,0,0,64,83,1,148,0,1,8,1,10,302,0,302,495,505
