OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FYV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2021,0,6,18,4,28,0,0,1,1,2,0,3,40,0,43,0,1,3,0,4,8,0,8,79,85
08/27/2021,0,4,19,0,23,0,0,0,0,0,0,0,39,6,45,0,2,2,0,4,14,0,14,82,86
08/28/2021,0,3,9,0,12,0,0,0,0,0,0,15,524,0,539,0,0,5,0,5,50,0,50,601,606
08/29/2021,0,3,21,1,25,0,0,0,0,0,0,20,46,2,68,0,2,1,0,3,32,0,32,125,128
08/30/2021,0,4,17,0,21,0,0,0,0,0,0,2,29,0,31,0,0,2,0,2,10,0,10,62,64
08/31/2021,0,3,5,2,10,0,0,2,1,3,0,6,47,0,53,0,2,2,0,4,54,4,58,121,128
09/01/2021,0,2,17,2,21,0,0,2,0,2,0,4,59,4,67,0,0,3,0,3,48,12,60,148,153
09/02/2021,0,7,24,2,33,0,0,0,0,0,0,4,59,0,63,0,0,0,0,0,30,0,30,126,126
09/03/2021,0,5,39,0,44,0,0,0,0,0,0,3,42,0,45,0,1,4,0,5,16,0,16,105,110
09/04/2021,0,2,39,0,41,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,14,0,14,79,80
09/05/2021,0,3,18,0,21,0,0,0,0,0,0,0,23,2,25,0,3,0,0,3,20,0,20,66,69
09/06/2021,0,6,15,0,21,0,0,0,0,0,0,2,54,0,56,0,6,0,0,6,10,0,10,87,93
09/07/2021,0,4,14,0,18,0,0,0,0,0,0,6,53,0,59,0,0,1,0,1,66,0,66,143,144
09/08/2021,0,11,10,0,21,0,0,1,0,1,0,3,52,4,59,0,4,4,0,8,24,0,24,104,113
09/09/2021,0,4,29,0,33,0,0,6,0,6,0,4,52,2,58,0,0,4,0,4,44,0,44,135,145
09/10/2021,0,13,63,7,83,0,0,0,0,0,0,0,71,0,71,0,0,7,0,7,72,10,82,236,243
09/11/2021,0,38,121,0,159,0,0,0,0,0,0,0,37,0,37,0,1,2,7,10,12,0,12,208,218
09/12/2021,0,12,75,0,87,0,0,0,0,0,0,3,51,0,54,0,0,2,0,2,0,0,0,141,143
09/13/2021,0,0,11,0,11,0,0,0,0,0,0,4,36,0,40,0,1,1,0,2,38,0,38,89,91
09/14/2021,0,10,14,0,24,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,24,0,24,72,72
09/15/2021,0,3,11,0,14,0,0,0,0,0,0,38,0,0,38,0,2,2,0,4,60,12,72,124,128
09/16/2021,0,3,23,2,28,0,0,0,0,0,0,2,44,2,48,0,1,1,0,2,86,34,120,196,198
09/17/2021,0,7,36,6,49,0,0,0,0,0,0,0,51,0,51,0,1,4,0,5,14,36,50,150,155
09/18/2021,0,14,39,0,53,0,0,1,0,1,0,0,66,0,66,0,0,1,0,1,20,0,20,139,141
09/19/2021,0,7,46,0,53,0,0,0,0,0,0,2,24,0,26,0,1,0,0,1,28,0,28,107,108
09/20/2021,0,9,19,0,28,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,28,0,28,88,88
09/21/2021,1,4,11,0,16,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,37,37
09/22/2021,1,4,14,0,19,0,0,3,0,3,0,2,36,0,38,0,1,4,0,5,72,0,72,129,137
09/23/2021,0,8,19,2,29,0,0,2,0,2,0,0,66,2,68,0,0,5,0,5,130,0,130,227,234
09/24/2021,0,6,26,0,32,0,0,0,0,0,0,2,56,1,59,0,0,1,0,1,106,6,112,203,204
09/25/2021,0,14,15,1,30,0,0,0,0,0,0,0,48,0,48,0,2,3,0,5,50,0,50,128,133
09/26/2021,0,9,24,0,33,0,0,0,0,0,0,0,12,0,12,0,1,2,0,3,14,0,14,59,62
09/27/2021,0,2,15,0,17,0,0,0,0,0,0,2,42,0,44,0,1,0,0,1,54,0,54,115,116
09/28/2021,0,4,22,0,26,0,0,0,0,0,0,0,65,0,65,0,1,3,1,5,74,0,74,165,170
09/29/2021,0,9,12,4,25,0,0,0,0,0,0,0,40,0,40,0,1,2,0,3,94,14,108,173,176
09/30/2021,0,7,17,0,24,0,0,1,0,1,0,0,17,0,17,0,0,2,0,2,26,0,26,67,70
10/01/2021,0,10,32,0,42,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,57,57
10/02/2021,0,4,5,0,9,0,0,0,0,0,0,4,11,0,15,0,1,2,0,3,10,0,10,34,37
10/03/2021,0,6,21,0,27,0,0,1,0,1,0,16,39,1,56,0,0,0,0,0,18,0,18,101,102
10/04/2021,0,7,14,0,21,0,0,0,0,0,0,4,47,0,51,0,0,1,0,1,88,0,88,160,161
10/05/2021,0,8,11,0,19,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,44,0,44,128,128
10/06/2021,0,11,26,2,39,0,0,3,0,3,0,0,48,0,48,0,2,3,0,5,106,0,106,193,201
10/07/2021,0,7,19,4,30,0,0,0,0,0,0,2,42,2,46,0,0,4,0,4,38,6,44,120,124
10/08/2021,0,9,20,0,29,0,2,0,0,2,0,0,36,0,36,0,1,2,0,3,6,0,6,71,76
10/09/2021,0,7,22,0,29,0,0,0,0,0,0,10,37,0,47,0,0,2,0,2,26,0,26,102,104
10/10/2021,0,10,16,0,26,0,0,0,0,0,0,4,14,0,18,0,3,1,0,4,6,0,6,50,54
10/11/2021,0,4,17,0,21,0,0,0,0,0,0,6,21,1,28,0,0,1,0,1,30,0,30,79,80
10/12/2021,0,6,12,0,18,0,0,0,0,0,0,2,44,4,50,0,1,3,0,4,54,0,54,122,126
10/13/2021,0,7,13,0,20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,21,22
10/14/2021,0,10,38,0,48,0,1,1,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,52,54
10/15/2021,0,16,34,0,50,0,0,3,0,3,0,0,5,0,5,0,0,1,0,1,0,0,0,55,59
10/16/2021,0,10,64,0,74,0,0,1,0,1,0,0,61,4,65,0,0,19,6,25,0,0,0,139,165
10/17/2021,0,9,45,2,56,0,0,0,0,0,0,0,44,0,44,0,1,4,0,5,8,0,8,108,113
10/18/2021,0,11,14,6,31,0,0,0,0,0,0,2,73,0,75,0,0,3,0,3,48,0,48,154,157
10/19/2021,0,2,8,0,10,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,26,0,26,82,82
10/20/2021,0,3,18,0,21,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,22,0,22,69,70
10/21/2021,0,8,21,0,29,0,1,0,1,2,0,3,62,2,67,0,0,4,0,4,110,10,120,216,222
10/22/2021,0,7,26,0,33,0,0,0,0,0,0,0,59,8,67,0,4,3,0,7,58,0,58,158,165
10/23/2021,0,2,13,1,16,0,0,0,0,0,0,10,33,2,45,0,2,4,0,6,14,2,16,77,83
10/24/2021,0,13,9,2,24,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,28,28
10/25/2021,0,7,16,0,23,0,0,0,0,0,0,5,35,0,40,0,0,0,0,0,52,0,52,115,115
10/26/2021,0,10,37,2,49,0,0,1,0,1,0,0,27,2,29,0,2,2,0,4,20,6,26,104,109
10/27/2021,0,8,7,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
10/28/2021,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/29/2021,0,0,21,0,21,0,1,2,1,4,0,0,4,0,4,0,0,0,0,0,0,0,0,25,29
10/30/2021,0,5,12,0,17,0,0,3,0,3,0,20,66,0,86,0,0,3,0,3,48,0,48,151,157
10/31/2021,0,5,14,0,19,0,0,0,0,0,0,22,54,0,76,0,0,0,0,0,30,0,30,125,125
11/01/2021,0,4,14,6,24,0,0,0,0,0,0,0,34,1,35,0,0,2,2,4,46,0,46,105,109
11/02/2021,0,8,10,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,28,28
11/03/2021,0,5,21,0,26,0,0,1,0,1,0,0,14,0,14,0,1,3,0,4,32,0,32,72,77
11/04/2021,0,8,26,0,34,0,0,0,0,0,0,0,49,2,51,0,1,5,0,6,26,0,26,111,117
11/05/2021,0,15,41,0,56,0,0,0,0,0,0,2,86,9,97,0,0,12,0,12,36,6,42,195,207
11/06/2021,0,23,60,0,83,0,0,1,0,1,0,2,49,12,63,0,0,0,0,0,10,0,10,156,157
11/07/2021,2,9,36,0,47,0,0,0,0,0,0,1,76,0,77,0,2,6,0,8,8,0,8,132,140
11/08/2021,0,1,15,0,16,0,0,0,0,0,0,6,48,2,56,0,0,0,0,0,4,0,4,76,76
11/09/2021,0,6,30,0,36,0,0,0,0,0,0,0,38,3,41,0,0,0,1,1,36,0,36,113,114
11/10/2021,0,2,27,0,29,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,18,0,18,64,66
11/11/2021,0,5,19,0,24,0,0,1,0,1,0,2,30,0,32,0,3,3,0,6,12,0,12,68,75
11/12/2021,0,8,34,0,42,0,0,2,1,3,0,2,13,0,15,0,2,4,0,6,0,0,0,57,66
11/13/2021,0,6,15,0,21,0,0,0,0,0,0,17,61,0,78,0,0,3,0,3,36,0,36,135,138
11/14/2021,0,6,21,0,27,0,0,0,0,0,0,20,47,0,67,0,3,3,0,6,10,0,10,104,110
11/15/2021,1,6,23,0,30,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,44,0,44,95,95
11/16/2021,4,6,11,0,21,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,14,0,14,53,55
11/17/2021,1,8,20,0,29,0,0,7,0,7,0,0,9,0,9,0,0,0,0,0,8,0,8,46,53
11/18/2021,0,8,14,1,23,0,1,1,0,2,0,0,29,0,29,0,1,3,0,4,52,6,58,110,116
11/19/2021,0,12,16,0,28,0,0,0,0,0,0,10,77,0,87,0,0,4,0,4,48,0,48,163,167
11/20/2021,1,4,8,0,13,0,22,55,0,77,0,0,0,0,0,0,2,2,0,4,40,0,40,53,134
11/21/2021,3,10,13,0,26,0,0,0,0,0,0,9,42,0,51,0,0,0,3,3,30,0,30,107,110
11/22/2021,0,5,20,0,25,0,0,1,0,1,0,0,41,0,41,0,3,0,0,3,44,0,44,110,114
11/23/2021,0,2,21,2,25,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,48,0,48,116,116
11/24/2021,0,9,23,0,32,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,38,38
11/25/2021,0,5,0,0,5,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,9,11
11/26/2021,0,15,57,0,72,0,0,0,0,0,0,4,33,0,37,0,2,3,0,5,22,0,22,131,136
11/27/2021,2,9,6,0,17,0,0,0,0,0,0,0,28,0,28,0,2,2,0,4,38,0,38,83,87
11/28/2021,0,4,23,0,27,0,1,1,0,2,0,0,27,0,27,0,0,4,0,4,46,0,46,100,106
11/29/2021,0,4,18,0,22,0,0,0,0,0,0,0,26,0,26,0,3,0,0,3,22,0,22,70,73
11/30/2021,0,2,13,0,15,0,0,0,0,0,0,0,51,0,51,0,1,3,0,4,70,0,70,136,140
12/01/2021,0,5,19,0,24,0,1,8,0,9,0,0,42,0,42,0,1,0,0,1,10,0,10,76,86
12/02/2021,0,3,17,0,20,0,0,0,2,2,0,0,56,0,56,0,1,4,0,5,64,0,64,140,147
12/03/2021,0,14,13,0,27,0,0,1,0,1,0,0,49,0,49,0,1,7,0,8,68,0,68,144,153
12/04/2021,0,4,13,8,25,0,0,0,0,0,0,2,35,0,37,0,0,18,0,18,70,0,70,132,150
12/05/2021,0,3,8,0,11,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,4,0,4,31,33
12/06/2021,0,2,8,0,10,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,8,0,8,46,46
12/07/2021,0,5,17,0,22,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,24,0,24,82,84
12/08/2021,0,3,17,0,20,0,0,0,0,0,0,0,51,2,53,0,2,1,0,3,38,0,38,111,114
12/09/2021,0,7,24,0,31,0,0,1,0,1,0,0,23,0,23,0,0,6,0,6,18,0,18,72,79
12/10/2021,0,12,17,0,29,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,0,0,0,39,40
12/11/2021,0,3,7,0,10,0,0,1,0,1,0,4,26,0,30,0,1,13,0,14,30,0,30,70,85
12/12/2021,0,0,6,0,6,0,0,0,0,0,0,10,43,0,53,0,3,2,0,5,18,0,18,77,82
12/13/2021,0,4,15,2,21,0,0,0,0,0,0,0,26,0,26,0,2,2,0,4,2,0,2,49,53
12/14/2021,0,3,15,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
12/15/2021,0,12,17,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
12/16/2021,0,4,8,0,12,0,0,0,0,0,0,0,24,0,24,0,0,6,0,6,36,0,36,72,78
12/17/2021,0,2,12,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
12/18/2021,0,11,5,0,16,0,1,0,0,1,0,6,25,0,31,0,0,11,0,11,20,0,20,67,79
12/19/2021,2,1,7,2,12,0,0,1,0,1,0,12,42,0,54,0,0,3,0,3,6,0,6,72,76
12/20/2021,0,7,13,0,20,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,20,0,20,58,61
12/21/2021,0,6,11,2,19,0,0,0,0,0,0,0,58,0,58,0,0,3,0,3,30,0,30,107,110
12/22/2021,0,4,18,0,22,0,0,0,0,0,0,0,47,0,47,0,2,10,0,12,38,0,38,107,119
12/23/2021,0,8,17,0,25,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,2,0,2,41,49
12/24/2021,0,4,4,0,8,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,19,20
12/25/2021,0,1,2,0,3,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,0,0,0,18,20
12/26/2021,0,3,12,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,25,25
12/27/2021,0,1,14,0,15,0,0,0,0,0,0,0,28,0,28,0,0,11,0,11,64,0,64,107,118
12/28/2021,2,5,12,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,31,31
12/29/2021,0,2,12,0,14,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,22,24
12/30/2021,0,7,13,0,20,0,0,0,0,0,0,0,30,0,30,0,1,6,0,7,48,0,48,98,105
12/31/2021,0,7,19,0,26,0,1,0,0,1,0,0,19,0,19,0,2,7,0,9,24,0,24,69,79
Total:,352,6921,23416,1581,32270,28,171,748,97,1044,0,3154,45255,1282,49691,1,1323,3886,201,5411,39413,3799,43212,125173,131628
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:08:17 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
