OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HKY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/17/2020,2,6,6,2,16,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,19,19
12/18/2020,0,5,8,0,13,0,0,0,0,0,0,0,81,2,83,0,0,2,0,2,72,0,72,168,170
12/19/2020,0,4,5,0,9,0,0,0,0,0,0,7,42,0,49,0,0,10,0,10,32,0,32,90,100
12/20/2020,1,6,0,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,13,13
12/21/2020,2,0,8,0,10,0,0,0,0,0,0,2,40,0,42,0,0,6,0,6,22,0,22,74,80
12/22/2020,1,9,6,0,16,0,0,0,0,0,0,5,53,4,62,0,0,14,0,14,54,0,54,132,146
12/23/2020,1,11,14,0,26,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,6,0,6,74,74
12/24/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/26/2020,0,3,18,0,21,0,0,0,0,0,0,9,43,0,52,0,0,2,0,2,20,0,20,93,95
12/27/2020,0,6,13,0,19,0,0,0,0,0,0,4,28,0,32,0,4,6,0,10,16,0,16,67,77
12/28/2020,0,6,5,0,11,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,20,0,20,76,78
12/29/2020,0,9,6,0,15,0,0,0,0,0,0,3,43,2,48,0,0,4,0,4,34,0,34,97,101
12/30/2020,0,11,8,0,19,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,14,0,14,39,39
12/31/2020,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/01/2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/02/2021,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
01/03/2021,0,9,7,0,16,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,6,0,6,28,28
01/04/2021,0,4,9,0,13,0,0,0,0,0,0,2,34,2,38,0,0,4,0,4,8,0,8,59,63
01/05/2021,0,6,4,0,10,0,0,0,0,0,0,8,25,0,33,0,4,2,0,6,0,0,0,43,49
01/06/2021,0,2,2,6,10,0,0,0,0,0,0,4,60,1,65,0,0,2,0,2,40,4,44,119,121
01/07/2021,0,2,8,3,13,0,0,0,0,0,0,6,30,0,36,0,0,22,0,22,22,6,28,77,99
01/08/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/09/2021,0,6,19,0,25,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,10,0,10,80,82
01/10/2021,0,13,6,0,19,0,0,0,0,0,0,3,49,0,52,0,0,8,0,8,52,0,52,123,131
01/11/2021,0,0,5,0,5,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,10,4,14,34,34
01/12/2021,2,2,7,0,11,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,52,0,52,106,106
01/13/2021,0,0,16,0,16,0,0,0,0,0,0,2,50,0,52,0,2,0,0,2,26,0,26,94,96
01/14/2021,0,8,10,0,18,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,22,0,22,64,64
01/15/2021,0,4,6,0,10,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,8,0,8,27,27
01/16/2021,0,5,3,0,8,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,20,0,20,54,54
01/17/2021,0,1,9,0,10,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,26,0,26,77,83
01/18/2021,0,0,9,0,9,0,0,0,0,0,0,3,23,0,26,0,0,2,0,2,12,0,12,47,49
01/19/2021,0,8,4,0,12,0,0,0,0,0,0,6,46,4,56,0,0,2,0,2,20,0,20,88,90
01/20/2021,1,10,5,0,16,0,0,0,0,0,0,9,34,4,47,0,0,0,2,2,12,0,12,75,77
01/21/2021,0,9,13,2,24,0,0,0,0,0,0,2,58,0,60,0,0,2,0,2,30,0,30,114,116
01/22/2021,0,9,9,0,18,0,0,0,0,0,0,2,46,4,52,0,0,0,2,2,24,8,32,102,104
01/23/2021,0,2,8,0,10,0,0,0,0,0,0,1,50,0,51,0,0,2,0,2,54,0,54,115,117
01/24/2021,1,7,7,0,15,0,0,0,0,0,1,2,37,0,40,0,2,4,0,6,34,0,34,89,95
01/25/2021,1,7,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/26/2021,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/27/2021,0,4,2,0,6,0,0,0,0,0,0,1,20,4,25,0,0,2,0,2,20,0,20,51,53
01/28/2021,1,7,4,0,12,0,0,0,0,0,0,3,43,0,46,0,4,0,0,4,8,0,8,66,70
01/29/2021,0,2,16,0,18,0,0,0,0,0,0,1,74,2,77,0,0,4,0,4,34,0,34,129,133
01/30/2021,0,5,2,0,7,0,0,0,0,0,0,2,71,0,73,0,0,4,0,4,86,0,86,166,170
01/31/2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/01/2021,0,8,1,0,9,0,0,0,0,0,0,3,4,0,7,0,2,0,0,2,6,0,6,22,24
02/02/2021,0,1,1,0,2,0,0,0,0,0,0,4,5,0,9,0,0,2,2,4,8,0,8,19,23
02/03/2021,0,4,1,0,5,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,20,0,20,51,51
02/04/2021,0,7,17,0,24,0,0,0,0,0,0,5,41,3,49,0,6,6,2,14,60,6,66,139,153
02/05/2021,0,5,8,5,18,0,0,0,0,0,0,4,18,3,25,0,0,0,4,4,30,12,42,85,89
02/06/2021,0,9,10,0,19,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,28,0,28,130,130
02/07/2021,0,2,4,0,6,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,24,0,24,43,43
02/08/2021,1,2,4,0,7,0,0,0,0,0,0,3,36,5,44,0,0,0,0,0,74,0,74,125,125
02/09/2021,0,6,10,0,16,0,0,0,0,0,0,1,58,2,61,0,0,0,0,0,80,0,80,157,157
02/10/2021,0,8,4,0,12,0,0,0,0,0,0,1,23,0,24,0,2,0,0,2,40,0,40,76,78
02/11/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/12/2021,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/13/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2021,0,5,8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/15/2021,2,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/16/2021,1,6,5,0,12,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,14,4,18,58,60
02/17/2021,0,11,6,0,17,0,0,2,0,2,0,0,59,6,65,0,0,2,0,2,18,0,18,100,104
02/18/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/19/2021,0,4,11,0,15,0,0,0,0,0,0,1,40,2,43,0,0,2,0,2,38,0,38,96,98
02/20/2021,0,6,8,0,14,0,0,0,0,0,0,1,91,0,92,0,0,6,0,6,30,0,30,136,142
02/21/2021,0,9,8,0,17,0,0,0,0,0,0,9,46,0,55,0,0,2,0,2,14,0,14,86,88
02/22/2021,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,17,17
02/23/2021,0,6,6,0,12,0,0,0,0,0,0,5,30,0,35,0,0,0,0,0,2,0,2,49,49
02/24/2021,0,11,9,0,20,0,0,2,0,2,0,7,64,5,76,0,0,4,0,4,18,2,20,116,122
02/25/2021,0,9,4,0,13,0,0,0,0,0,0,3,90,3,96,0,0,12,4,16,38,0,38,147,163
02/26/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/27/2021,0,4,8,0,12,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,16,16
02/28/2021,0,8,9,0,17,0,0,2,0,2,0,5,1,0,6,0,0,0,0,0,0,0,0,23,25
03/01/2021,1,8,2,0,11,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,20,2,22,47,47
03/02/2021,0,9,2,0,11,0,0,0,0,0,0,1,50,2,53,0,0,0,4,4,38,16,54,118,122
03/03/2021,0,7,7,0,14,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,64,0,64,121,121
03/04/2021,0,13,11,2,26,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,18,8,26,87,87
03/05/2021,0,7,11,2,20,0,0,0,0,0,0,7,39,0,46,0,0,0,0,0,32,0,32,98,98
03/06/2021,0,4,9,0,13,0,0,0,0,0,0,1,50,2,53,0,0,0,0,0,46,0,46,112,112
03/07/2021,1,2,8,0,11,0,0,0,0,0,0,5,49,4,58,0,0,6,0,6,56,0,56,125,131
03/08/2021,1,2,5,0,8,0,0,0,0,0,0,11,43,16,70,0,2,2,0,4,72,0,72,150,154
03/09/2021,1,7,2,0,10,0,0,0,0,0,0,0,37,4,41,0,0,2,0,2,62,0,62,113,115
03/10/2021,2,6,9,2,19,0,0,0,0,0,0,2,38,8,48,0,0,6,0,6,22,0,22,89,95
03/11/2021,0,8,11,2,21,0,0,0,0,0,0,5,24,5,34,0,0,0,0,0,32,2,34,89,89
03/12/2021,2,6,5,0,13,0,0,0,0,0,0,10,57,4,71,0,0,2,0,2,46,0,46,130,132
03/13/2021,0,6,8,0,14,0,0,0,0,0,0,2,109,0,111,0,4,2,0,6,16,0,16,141,147
03/14/2021,1,13,9,0,23,0,0,0,0,0,0,4,40,0,44,0,0,10,0,10,2,0,2,69,79
03/15/2021,0,8,5,0,13,0,0,0,0,0,0,6,44,2,52,0,2,2,0,4,60,0,60,125,129
03/16/2021,2,13,4,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/17/2021,1,5,2,0,8,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,11,13
03/18/2021,0,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6
03/19/2021,0,13,6,0,19,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,28,28
03/20/2021,1,2,4,0,7,0,0,0,0,0,0,2,52,4,58,0,0,4,0,4,24,20,44,109,113
03/21/2021,0,7,7,0,14,0,0,0,0,0,0,1,21,0,22,0,0,4,0,4,14,0,14,50,54
03/22/2021,2,6,8,2,18,0,0,0,0,0,0,8,46,0,54,0,0,0,0,0,28,16,44,116,116
03/23/2021,1,20,11,0,32,0,0,2,0,2,0,4,32,0,36,0,0,0,0,0,74,0,74,142,144
03/24/2021,1,8,9,0,18,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,20,20
03/25/2021,1,13,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/26/2021,2,3,12,0,17,0,0,0,0,0,0,8,62,2,72,0,0,0,0,0,30,0,30,119,119
03/27/2021,1,11,8,0,20,0,0,0,0,0,0,7,32,0,39,0,4,0,0,4,2,0,2,61,65
03/28/2021,1,5,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,11,13
03/29/2021,1,10,9,0,20,0,0,0,0,0,0,0,106,2,108,0,2,8,0,10,34,0,34,162,172
03/30/2021,1,7,9,0,17,0,0,0,0,0,0,5,76,0,81,0,0,0,0,0,20,2,22,120,120
03/31/2021,2,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/01/2021,1,10,3,0,14,0,0,0,0,0,0,4,7,4,15,0,2,0,0,2,12,0,12,41,43
04/02/2021,1,5,11,0,17,0,0,0,0,0,0,2,32,0,34,0,2,0,0,2,30,0,30,81,83
04/03/2021,1,7,6,0,14,0,0,0,0,0,0,4,102,0,106,0,0,0,0,0,60,0,60,180,180
04/04/2021,0,2,6,0,8,0,0,0,0,0,0,3,37,0,40,0,0,2,0,2,2,0,2,50,52
04/05/2021,1,11,8,0,20,0,0,0,0,0,0,11,46,9,66,0,4,6,0,10,30,0,30,116,126
04/06/2021,1,2,13,0,16,0,0,0,0,0,0,3,36,0,39,0,0,2,0,2,32,0,32,87,89
04/07/2021,1,7,8,0,16,0,0,0,0,0,0,8,60,0,68,0,4,4,0,8,68,2,70,154,162
04/08/2021,1,4,6,0,11,0,0,0,0,0,0,6,25,0,31,0,2,4,0,6,6,0,6,48,54
04/09/2021,1,3,6,0,10,0,0,0,0,0,0,6,36,1,43,0,0,4,0,4,24,8,32,85,89
04/10/2021,1,4,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
04/11/2021,0,10,5,0,15,0,0,0,0,0,0,7,13,0,20,0,4,2,0,6,0,0,0,35,41
04/12/2021,1,5,8,0,14,0,0,0,0,0,0,15,31,0,46,0,2,0,0,2,4,0,4,64,66
04/13/2021,1,15,8,0,24,0,0,0,0,0,0,6,53,16,75,0,4,0,0,4,34,0,34,133,137
04/14/2021,1,13,3,0,17,0,0,0,0,0,0,2,55,0,57,0,4,2,6,12,24,0,24,98,110
04/15/2021,1,10,8,0,19,0,0,0,0,0,0,4,27,7,38,0,2,0,4,6,20,0,20,77,83
04/16/2021,1,5,10,0,16,0,0,0,0,0,0,0,76,3,79,0,0,2,8,10,36,0,36,131,141
04/17/2021,1,5,5,1,12,0,0,0,0,0,0,3,43,9,55,0,0,2,4,6,6,4,10,77,83
04/18/2021,0,7,4,0,11,0,0,0,0,0,0,0,50,3,53,0,0,8,0,8,14,0,14,78,86
04/19/2021,0,3,3,0,6,0,0,0,0,0,0,0,48,5,53,0,0,2,0,2,16,0,16,75,77
04/20/2021,0,3,5,2,10,0,0,0,0,0,0,1,25,4,30,0,0,0,0,0,4,0,4,44,44
04/21/2021,0,10,3,0,13,0,0,0,0,0,0,1,14,3,18,0,0,0,0,0,12,0,12,43,43
04/22/2021,0,11,1,0,12,0,0,0,0,0,0,8,26,5,39,0,2,2,2,6,44,0,44,95,101
04/23/2021,0,10,11,3,24,0,0,0,0,0,0,2,54,7,63,0,0,2,0,2,36,0,36,123,125
04/24/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/25/2021,0,12,18,0,30,0,0,0,0,0,0,3,30,0,33,0,2,2,0,4,18,0,18,81,85
04/26/2021,0,16,7,0,23,0,0,2,0,2,0,2,89,3,94,0,0,2,0,2,18,0,18,135,139
04/27/2021,1,9,12,2,24,0,0,0,0,0,0,3,47,0,50,0,0,0,2,2,26,0,26,100,102
04/28/2021,1,6,9,2,18,0,0,0,0,0,0,8,46,0,54,0,0,0,0,0,24,0,24,96,96
04/29/2021,0,9,4,0,13,0,0,2,0,2,0,5,29,4,38,0,2,2,0,4,26,0,26,77,83
04/30/2021,0,9,5,0,14,0,0,0,0,0,0,1,17,5,23,0,0,0,0,0,2,2,4,41,41
05/01/2021,0,4,11,0,15,0,0,0,0,0,0,3,49,2,54,0,2,2,0,4,28,0,28,97,101
05/02/2021,0,2,11,0,13,0,0,0,0,0,0,6,37,4,47,0,0,6,0,6,20,0,20,80,86
05/03/2021,0,5,2,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,18,18
05/04/2021,0,10,2,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
05/05/2021,1,3,8,0,12,0,0,0,0,0,0,1,40,1,42,0,2,0,0,2,84,0,84,138,140
05/06/2021,0,2,13,0,15,0,2,0,0,2,0,8,69,2,79,0,0,0,0,0,76,0,76,170,172
05/07/2021,0,14,16,0,30,0,0,0,0,0,0,2,23,0,25,0,4,4,0,8,22,0,22,77,85
05/08/2021,0,2,8,0,10,0,0,0,0,0,0,4,67,1,72,0,0,0,0,0,0,0,0,82,82
05/09/2021,0,6,9,0,15,0,0,0,0,0,0,5,39,0,44,0,0,0,0,0,6,0,6,65,65
05/10/2021,0,3,7,0,10,0,0,0,0,0,0,7,33,2,42,0,0,0,0,0,8,0,8,60,60
05/11/2021,0,11,4,2,17,0,0,0,0,0,0,6,48,3,57,0,0,8,0,8,16,6,22,96,104
05/12/2021,0,13,1,0,14,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,14,0,14,28,34
05/13/2021,0,7,8,0,15,0,0,0,0,0,0,5,56,1,62,0,0,30,2,32,46,0,46,123,155
05/14/2021,0,6,6,0,12,0,0,0,0,0,0,3,65,1,69,0,0,6,0,6,40,0,40,121,127
05/15/2021,0,3,8,0,11,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,4,0,4,53,53
05/16/2021,0,8,9,0,17,0,0,2,0,2,0,4,26,0,30,0,0,4,0,4,8,0,8,55,61
05/17/2021,1,9,6,0,16,0,0,0,0,0,0,2,20,6,28,0,0,2,0,2,14,0,14,58,60
05/18/2021,0,8,12,0,20,0,0,2,0,2,0,6,51,3,60,0,2,0,0,2,22,0,22,102,106
05/19/2021,0,16,16,0,32,0,0,0,0,0,0,3,47,0,50,0,2,2,0,4,28,0,28,110,114
05/20/2021,0,8,2,0,10,0,0,0,0,0,0,1,71,4,76,0,0,0,0,0,20,0,20,106,106
05/21/2021,0,9,3,0,12,0,0,0,0,0,0,7,53,7,67,0,2,2,0,4,10,0,10,89,93
05/22/2021,0,9,7,0,16,0,0,0,0,0,0,4,82,5,91,0,0,0,2,2,44,0,44,151,153
05/23/2021,0,13,7,0,20,0,0,0,0,0,0,1,33,3,37,0,0,8,0,8,0,0,0,57,65
05/24/2021,0,1,10,0,11,0,0,0,0,0,0,11,35,1,47,0,0,0,0,0,16,0,16,74,74
05/25/2021,0,9,8,0,17,0,0,0,0,0,0,9,40,4,53,0,0,4,0,4,58,0,58,128,132
05/26/2021,0,11,2,0,13,0,0,0,0,0,0,2,39,2,43,0,0,6,0,6,26,0,26,82,88
05/27/2021,1,7,10,0,18,0,0,0,0,0,0,3,69,0,72,0,2,2,0,4,26,0,26,116,120
05/28/2021,1,17,10,0,28,0,0,0,0,0,0,1,36,0,37,0,2,8,0,10,14,0,14,79,89
05/29/2021,0,6,4,0,10,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,2,0,2,21,21
05/30/2021,2,4,2,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
05/31/2021,0,6,7,0,13,0,0,0,0,0,0,3,43,2,48,0,0,0,0,0,30,0,30,91,91
06/01/2021,0,4,2,0,6,0,0,0,0,0,0,4,43,4,51,0,0,2,0,2,34,0,34,91,93
06/02/2021,0,4,20,0,24,0,0,0,0,0,0,4,34,0,38,0,0,4,0,4,54,0,54,116,120
06/03/2021,0,6,5,1,12,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,28,8,36,75,75
06/04/2021,0,8,16,0,24,0,2,2,0,4,0,6,39,7,52,0,0,6,0,6,14,0,14,90,100
06/05/2021,1,4,8,2,15,0,0,0,0,0,0,10,79,0,89,0,0,0,0,0,34,0,34,138,138
06/06/2021,0,6,11,0,17,0,0,0,0,0,0,4,10,2,16,0,0,2,0,2,30,0,30,63,65
06/07/2021,0,7,12,0,19,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,18,0,18,40,40
06/08/2021,0,5,6,0,11,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,19,19
06/09/2021,1,10,5,0,16,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,56,0,56,91,93
06/10/2021,0,13,5,0,18,0,0,2,0,2,0,1,17,2,20,0,0,2,0,2,32,0,32,70,74
06/11/2021,0,10,9,0,19,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,2,0,2,32,34
06/12/2021,0,7,13,0,20,0,0,0,0,0,0,1,33,0,34,0,0,2,0,2,0,0,0,54,56
06/13/2021,0,10,12,0,22,0,0,0,0,0,0,4,22,0,26,0,0,2,0,2,12,0,12,60,62
06/14/2021,1,11,11,0,23,0,0,0,0,0,0,4,47,2,53,0,0,2,0,2,38,0,38,114,116
06/15/2021,0,7,8,2,17,0,0,0,0,0,0,2,43,14,59,0,0,4,0,4,26,0,26,102,106
06/16/2021,0,8,10,2,20,0,0,0,0,0,0,4,79,0,83,0,2,2,0,4,72,8,80,183,187
06/17/2021,0,12,9,0,21,0,0,0,0,0,0,8,63,1,72,0,12,4,0,16,16,0,16,109,125
06/18/2021,0,8,18,0,26,0,0,0,0,0,0,6,59,0,65,0,0,6,0,6,36,0,36,127,133
06/19/2021,1,2,18,0,21,0,0,0,0,0,0,2,44,2,48,0,0,4,0,4,20,0,20,89,93
06/20/2021,2,2,3,0,7,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,11,11
06/21/2021,1,16,8,0,25,0,0,0,0,0,0,3,56,0,59,0,6,0,0,6,12,0,12,96,102
06/22/2021,0,11,2,0,13,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,27,27
06/23/2021,1,16,4,2,23,0,0,0,0,0,0,8,78,1,87,0,2,4,0,6,38,2,40,150,156
06/24/2021,0,10,15,0,25,0,0,4,0,4,0,2,52,2,56,0,4,4,0,8,44,0,44,125,137
06/25/2021,0,11,16,0,27,0,0,0,0,0,0,0,88,2,90,0,0,2,0,2,18,0,18,135,137
06/26/2021,0,3,10,0,13,0,0,2,0,2,0,1,28,2,31,0,0,0,0,0,14,0,14,58,60
06/27/2021,0,9,10,0,19,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,16,0,16,61,61
06/28/2021,0,16,10,0,26,0,0,0,0,0,0,5,39,9,53,0,0,6,0,6,30,0,30,109,115
06/29/2021,1,7,8,0,16,0,0,0,0,0,0,5,13,0,18,0,0,2,0,2,0,0,0,34,36
06/30/2021,0,10,14,0,24,0,0,0,0,0,0,2,58,8,68,0,0,2,0,2,34,0,34,126,128
07/01/2021,0,11,10,0,21,0,0,0,0,0,0,3,59,2,64,0,0,10,0,10,34,0,34,119,129
07/02/2021,0,8,5,0,13,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,22,0,22,52,54
07/03/2021,0,6,10,0,16,0,0,0,0,0,0,1,49,0,50,0,0,10,0,10,24,0,24,90,100
07/04/2021,0,9,2,0,11,0,0,0,0,0,0,5,21,0,26,0,0,2,0,2,6,0,6,43,45
07/05/2021,0,10,12,0,22,0,0,0,0,0,0,7,49,0,56,0,0,2,0,2,36,0,36,114,116
07/06/2021,0,3,3,0,6,0,0,0,0,0,0,6,62,1,69,0,0,2,0,2,20,0,20,95,97
07/07/2021,1,5,11,0,17,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,56,0,56,128,128
07/08/2021,1,7,2,0,10,0,0,0,0,0,0,2,16,0,18,0,4,0,0,4,0,0,0,28,32
07/09/2021,0,11,16,0,27,0,0,0,0,0,0,2,23,7,32,0,0,0,6,6,34,16,50,109,115
07/10/2021,0,1,7,0,8,0,0,0,0,0,0,2,98,0,100,0,0,0,0,0,10,2,12,120,120
07/11/2021,0,12,8,0,20,0,0,0,0,0,0,3,13,1,17,0,0,4,0,4,0,0,0,37,41
07/12/2021,0,9,12,0,21,0,0,0,0,0,0,13,18,3,34,0,12,0,0,12,20,4,24,79,91
07/13/2021,0,10,8,0,18,0,0,0,0,0,0,4,44,2,50,0,0,2,0,2,68,0,68,136,138
07/14/2021,0,4,16,0,20,0,0,2,0,2,0,3,33,1,37,0,0,0,0,0,20,6,26,83,85
07/15/2021,0,25,7,2,34,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,28,0,28,118,118
07/16/2021,1,8,18,0,27,0,0,0,0,0,0,1,66,2,69,0,0,2,2,4,22,0,22,118,122
07/17/2021,0,5,7,0,12,0,0,0,0,0,0,5,52,0,57,0,0,2,0,2,18,0,18,87,89
07/18/2021,0,10,11,0,21,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,22,0,22,84,84
07/19/2021,3,12,7,0,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,24
07/20/2021,1,8,7,2,18,0,0,0,0,0,0,5,50,0,55,0,0,0,0,0,12,0,12,85,85
07/21/2021,0,7,10,3,20,0,0,0,0,0,0,5,39,1,45,0,0,4,8,12,56,6,62,127,139
07/22/2021,1,8,12,0,21,0,0,0,0,0,0,13,53,2,68,0,2,4,6,12,34,0,34,123,135
07/23/2021,0,8,29,0,37,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,48,0,48,142,142
07/24/2021,0,5,20,1,26,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,0,0,0,35,37
07/25/2021,0,8,16,0,24,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,52,0,52,100,102
07/26/2021,1,12,10,0,23,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,34,0,34,91,91
07/27/2021,1,3,4,1,9,0,0,0,0,0,0,0,13,6,19,0,0,0,0,0,2,0,2,30,30
07/28/2021,0,8,4,0,12,0,0,0,0,0,0,3,93,4,100,0,0,4,0,4,34,0,34,146,150
07/29/2021,0,9,7,0,16,0,0,0,0,0,0,3,41,6,50,0,0,4,0,4,20,0,20,86,90
07/30/2021,0,11,10,0,21,0,0,0,0,0,0,4,34,0,38,0,0,2,0,2,8,0,8,67,69
07/31/2021,0,6,11,1,18,0,0,0,0,0,0,5,47,1,53,0,2,4,0,6,16,0,16,87,93
08/01/2021,0,14,6,0,20,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,12,0,12,56,56
08/02/2021,0,14,10,0,24,0,0,0,0,0,0,1,43,1,45,0,0,0,0,0,44,2,46,115,115
08/03/2021,0,11,2,4,17,0,2,0,0,2,0,4,7,0,11,0,0,0,0,0,0,0,0,28,30
08/04/2021,0,14,8,0,22,0,0,0,0,0,0,7,16,2,25,0,0,0,0,0,20,0,20,67,67
08/05/2021,0,16,7,2,25,0,0,0,0,0,0,5,66,3,74,0,0,0,0,0,94,0,94,193,193
08/06/2021,0,5,9,0,14,0,0,0,0,0,0,5,70,4,79,0,4,0,2,6,54,0,54,147,153
08/07/2021,0,5,2,0,7,0,2,0,0,2,0,3,10,0,13,0,0,0,0,0,0,0,0,20,22
08/08/2021,0,9,10,0,19,0,0,0,0,0,0,4,23,0,27,0,4,4,0,8,10,0,10,56,64
08/09/2021,0,10,5,0,15,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,36,0,36,84,84
08/10/2021,1,7,10,1,19,0,0,0,0,0,0,4,21,2,27,0,0,0,0,0,44,0,44,90,90
08/11/2021,0,14,3,0,17,0,0,0,0,0,0,5,31,3,39,0,0,0,0,0,18,0,18,74,74
08/12/2021,0,12,14,0,26,0,0,0,0,0,0,4,64,1,69,0,8,2,0,10,14,0,14,109,119
08/13/2021,0,1,7,0,8,0,0,0,0,0,0,3,60,2,65,0,2,0,0,2,44,2,46,119,121
08/14/2021,0,8,10,0,18,0,0,0,0,0,0,0,75,0,75,0,0,2,2,4,20,0,20,113,117
08/15/2021,0,7,10,0,17,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,6,0,6,32,34
