OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
10/31/2020,156,8,0,0,164,1,0,0,0,1,0,0,4,0,4,0,9,70,27,106,0,0,0,168,275
11/01/2020,205,5,6,0,216,0,0,0,0,0,0,0,3,0,3,0,0,14,9,23,0,0,0,219,242
11/02/2020,220,5,5,0,230,0,2,0,0,2,0,0,3,0,3,0,1,25,1,27,0,0,0,233,262
11/03/2020,167,3,4,0,174,0,0,0,0,0,0,0,3,0,3,0,6,46,13,65,0,0,0,177,242
11/04/2020,173,13,0,0,186,0,0,0,0,0,0,0,4,2,6,0,7,81,17,105,0,0,0,192,297
11/05/2020,229,7,2,0,238,0,0,1,0,1,0,0,7,1,8,0,6,85,17,108,0,0,0,246,355
11/06/2020,235,2,2,0,239,0,0,1,0,1,0,0,5,0,5,0,9,101,20,130,0,0,0,244,375
11/07/2020,212,2,0,0,214,1,0,0,0,1,0,1,11,0,12,0,12,125,45,182,0,0,0,226,409
11/08/2020,267,6,0,0,273,0,0,0,0,0,0,0,8,0,8,0,1,105,38,144,0,0,0,281,425
11/09/2020,268,1,3,0,272,0,0,0,0,0,0,0,4,0,4,0,2,80,24,106,0,0,0,276,382
11/10/2020,210,6,2,0,218,0,0,0,0,0,0,0,7,0,7,0,0,69,19,88,0,0,0,225,313
11/11/2020,219,5,6,0,230,0,0,1,0,1,0,0,0,0,0,0,3,7,1,11,0,0,0,230,242
11/12/2020,261,4,5,1,271,0,0,2,0,2,0,2,0,0,2,0,2,16,0,18,0,0,0,273,293
11/13/2020,269,5,1,1,276,0,0,4,0,4,0,0,1,0,1,0,1,32,2,35,0,0,0,277,316
11/14/2020,233,1,3,0,237,0,0,0,0,0,0,0,5,0,5,0,9,100,38,147,0,0,0,242,389
11/15/2020,269,3,5,0,277,0,0,0,0,0,0,0,7,0,7,0,1,23,13,37,0,0,0,284,321
11/16/2020,263,1,1,0,265,0,0,0,0,0,0,0,0,0,0,0,3,45,17,65,0,0,0,265,330
11/17/2020,210,4,3,0,217,0,0,0,0,0,0,0,2,0,2,0,6,55,9,70,0,0,0,219,289
11/18/2020,234,2,3,0,239,0,0,0,0,0,0,0,2,0,2,0,6,66,15,87,0,0,0,241,328
11/19/2020,267,4,3,0,274,0,0,0,0,0,0,0,2,0,2,0,8,76,11,95,0,0,0,276,371
11/20/2020,297,2,4,0,303,0,0,0,0,0,0,0,6,1,7,0,9,84,18,111,0,0,0,310,421
11/21/2020,290,7,7,0,304,0,0,0,0,0,0,0,0,0,0,0,2,88,33,123,0,0,0,304,427
11/22/2020,298,13,0,0,311,0,0,0,0,0,0,0,6,0,6,0,4,22,17,43,0,0,0,317,360
11/23/2020,275,10,2,0,287,0,0,0,0,0,0,2,5,0,7,0,1,22,7,30,0,0,0,294,324
11/24/2020,274,13,4,0,291,0,0,0,0,0,0,0,8,2,10,0,7,92,16,115,0,0,0,301,416
11/25/2020,278,8,4,0,290,0,0,0,0,0,0,0,7,1,8,0,6,74,13,93,0,0,0,298,391
11/26/2020,158,3,2,0,163,0,0,0,0,0,0,0,2,0,2,0,0,3,4,7,0,0,0,165,172
11/27/2020,221,8,0,0,229,0,0,0,0,0,0,0,1,0,1,0,5,57,21,83,0,0,0,230,313
11/28/2020,307,8,3,0,318,0,0,1,0,1,0,0,3,0,3,0,7,78,28,113,0,0,0,321,435
11/29/2020,323,15,12,0,350,0,0,0,0,0,0,1,0,0,1,0,0,87,33,120,0,0,0,351,471
11/30/2020,314,7,3,0,324,73,1,0,0,74,0,0,0,0,0,0,0,7,0,7,0,0,0,324,405
12/01/2020,291,6,6,0,303,0,0,0,0,0,0,0,2,0,2,0,4,25,11,40,0,0,0,305,345
12/02/2020,234,6,0,0,240,0,0,0,0,0,0,1,0,0,1,0,4,44,9,57,0,0,0,241,298
12/03/2020,259,6,3,0,268,0,0,0,0,0,0,0,7,2,9,0,3,61,16,80,0,0,0,277,357
12/04/2020,264,13,3,0,280,0,0,0,0,0,0,1,3,0,4,0,6,43,5,54,0,0,0,284,338
12/05/2020,210,5,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,217,228
12/06/2020,263,12,4,0,279,1,0,0,0,1,0,1,4,0,5,0,2,40,36,78,0,0,0,284,363
12/07/2020,262,12,4,0,278,0,1,0,0,1,0,0,2,1,3,0,2,56,16,74,0,0,0,281,356
12/08/2020,224,8,1,0,233,0,0,0,0,0,0,0,3,0,3,0,7,60,13,80,0,0,0,236,316
12/09/2020,229,9,3,0,241,0,0,0,0,0,0,0,1,0,1,0,6,35,2,43,0,0,0,242,285
12/10/2020,261,10,2,0,273,0,0,0,0,0,0,0,3,0,3,0,8,79,16,103,0,0,0,276,379
12/11/2020,267,6,2,0,275,0,0,0,0,0,0,0,3,0,3,0,10,99,22,131,0,0,0,278,409
12/12/2020,212,9,0,0,221,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,221,225
12/13/2020,262,15,2,0,279,0,0,0,0,0,0,0,5,0,5,0,1,62,36,99,0,0,0,284,383
12/14/2020,260,7,8,0,275,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,275,291
12/15/2020,231,8,6,0,245,0,0,0,0,0,0,0,2,0,2,0,6,73,20,99,0,0,0,247,346
12/16/2020,162,12,6,0,180,0,0,0,0,0,0,0,2,0,2,0,4,17,0,21,0,0,0,182,203
12/17/2020,209,3,0,0,212,0,0,0,0,0,0,0,0,0,0,0,1,11,5,17,0,0,0,212,229
12/18/2020,292,10,8,0,310,0,1,0,1,2,0,0,4,0,4,0,6,59,17,82,0,0,0,314,398
12/19/2020,289,17,1,0,307,0,0,0,0,0,0,0,0,0,0,0,4,68,26,98,0,0,0,307,405
12/20/2020,283,9,4,0,296,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,0,0,0,296,307
12/21/2020,287,11,2,0,300,0,0,0,0,0,0,0,0,0,0,0,0,22,12,34,0,0,0,300,334
12/22/2020,286,11,4,0,301,0,1,0,0,1,0,0,0,0,0,0,4,53,19,76,0,0,0,301,378
12/23/2020,278,12,7,0,297,0,0,0,0,0,0,0,10,0,10,0,4,82,16,102,0,0,0,307,409
12/24/2020,198,8,0,0,206,8,0,0,0,8,0,2,0,0,2,0,4,9,5,18,0,0,0,208,234
12/25/2020,170,7,3,0,180,5,2,0,0,7,0,0,0,0,0,0,0,8,7,15,0,0,0,180,202
12/26/2020,273,5,1,0,279,0,0,0,1,1,0,0,2,0,2,0,8,55,32,95,0,0,0,281,377
12/27/2020,282,9,10,0,301,0,0,0,0,0,0,0,2,0,2,0,3,93,33,129,0,0,0,303,432
12/28/2020,288,9,2,0,299,0,0,0,0,0,0,0,0,1,1,0,0,44,20,64,0,0,0,300,364
12/29/2020,291,8,1,0,300,0,0,0,0,0,0,0,0,0,0,0,4,35,21,60,0,0,0,300,360
12/30/2020,283,9,1,0,293,0,0,0,0,0,0,0,11,0,11,0,4,73,23,100,0,0,0,304,404
12/31/2020,195,8,2,0,205,0,0,0,0,0,0,0,0,0,0,0,2,32,23,57,0,0,0,205,262
01/01/2021,220,8,1,0,229,0,1,0,0,1,0,0,0,0,0,0,4,24,14,42,0,0,0,229,272
01/02/2021,286,12,3,0,301,0,0,0,0,0,0,0,2,0,2,0,7,39,37,83,0,0,0,303,386
01/03/2021,295,11,6,0,312,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,312,317
01/04/2021,281,7,3,0,291,0,0,1,0,1,0,0,5,0,5,0,3,38,21,62,0,0,0,296,359
01/05/2021,229,11,5,0,245,0,0,0,0,0,0,0,0,0,0,0,6,38,14,58,0,0,0,245,303
01/06/2021,200,3,4,0,207,0,0,0,0,0,0,0,1,0,1,0,4,52,13,69,0,0,0,208,277
01/07/2021,233,14,5,0,252,0,0,1,0,1,0,0,2,0,2,0,4,68,17,89,0,0,0,254,344
01/08/2021,232,13,4,0,249,0,0,0,0,0,0,0,4,0,4,0,4,72,10,86,0,0,0,253,339
01/09/2021,195,4,0,0,199,0,1,0,0,1,0,0,1,1,2,0,4,60,25,89,0,0,0,201,291
01/10/2021,232,11,4,0,247,0,0,0,0,0,0,0,2,0,2,0,0,61,24,85,0,0,0,249,334
01/11/2021,231,8,0,0,239,0,0,0,0,0,0,0,1,0,1,0,0,31,12,43,0,0,0,240,283
01/12/2021,190,8,7,0,205,0,0,0,0,0,0,0,4,0,4,0,5,47,8,60,0,0,0,209,269
01/13/2021,190,4,0,0,194,0,0,0,0,0,0,0,7,0,7,0,8,60,11,79,0,0,0,201,280
01/14/2021,230,8,6,0,244,0,0,0,0,0,0,0,2,1,3,0,5,52,9,66,0,0,0,247,313
01/15/2021,238,11,4,0,253,152,1,0,0,153,0,0,1,0,1,0,0,9,0,9,0,0,0,254,416
01/16/2021,192,12,3,0,207,7,0,0,0,7,0,0,0,0,0,0,3,20,16,39,0,0,0,207,253
01/17/2021,209,10,8,0,227,0,1,0,0,1,0,0,1,0,1,0,0,20,24,44,0,0,0,228,273
01/18/2021,233,6,4,0,243,0,0,0,0,0,0,0,4,0,4,0,0,81,20,101,0,0,0,247,348
01/19/2021,192,8,4,0,204,0,0,0,0,0,0,0,4,0,4,0,7,54,9,70,0,0,0,208,278
01/20/2021,192,6,1,0,199,0,0,0,0,0,0,0,2,0,2,0,0,41,4,45,0,0,0,201,246
01/21/2021,236,11,4,0,251,0,0,0,0,0,0,0,4,2,6,0,6,66,11,83,0,0,0,257,340
01/22/2021,234,7,0,0,241,0,0,0,0,0,0,0,2,0,2,0,6,67,10,83,0,0,0,243,326
01/23/2021,190,3,1,0,194,0,0,0,0,0,0,0,0,0,0,0,8,23,27,58,0,0,0,194,252
01/24/2021,236,6,4,0,246,0,0,0,0,0,0,0,1,0,1,0,0,43,22,65,0,0,0,247,312
01/25/2021,234,6,3,0,243,0,0,0,0,0,0,0,3,0,3,0,0,59,7,66,0,0,0,246,312
01/26/2021,192,4,2,0,198,0,0,0,0,0,0,0,0,0,0,0,4,9,0,13,0,0,0,198,211
01/27/2021,190,6,0,0,196,0,0,0,0,0,0,0,0,0,0,0,7,37,3,47,0,0,0,196,243
01/28/2021,231,8,6,0,245,0,0,0,0,0,0,0,4,0,4,0,8,28,5,41,0,0,0,249,290
01/29/2021,233,7,5,0,245,1,1,0,0,2,0,0,1,0,1,0,5,25,5,35,0,0,0,246,283
01/30/2021,194,10,2,0,206,0,0,0,0,0,0,0,0,0,0,0,11,67,23,101,0,0,0,206,307
01/31/2021,207,11,3,0,221,0,0,0,0,0,0,0,2,0,2,0,0,19,5,24,0,0,0,223,247
02/01/2021,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/02/2021,110,4,8,0,122,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,125,125
02/03/2021,196,3,3,0,202,0,0,0,0,0,0,4,1,0,5,0,6,19,3,28,0,0,0,207,235
02/04/2021,228,6,5,0,239,0,0,0,0,0,0,0,2,0,2,0,6,56,15,77,0,0,0,241,318
02/05/2021,233,6,5,0,244,0,0,0,0,0,0,0,0,0,0,0,4,31,4,39,0,0,0,244,283
02/06/2021,200,11,3,0,214,0,1,0,1,2,0,0,0,0,0,0,3,43,22,68,0,0,0,214,284
02/07/2021,189,6,7,0,202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,202,203
02/08/2021,230,11,3,0,244,0,0,0,0,0,0,0,0,0,0,0,1,47,10,58,0,0,0,244,302
02/09/2021,192,5,1,0,198,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,198,199
02/10/2021,192,10,4,0,206,1,0,0,0,1,0,0,0,0,0,0,6,61,4,71,0,0,0,206,278
02/11/2021,235,14,6,0,255,1,0,0,0,1,0,0,0,2,2,0,1,32,13,46,0,0,0,257,304
02/12/2021,244,4,2,0,250,0,0,0,0,0,0,0,0,0,0,0,5,58,18,81,0,0,0,250,331
02/13/2021,203,4,0,0,207,0,0,0,0,0,0,0,0,0,0,0,5,42,26,73,0,0,0,207,280
02/14/2021,195,6,0,0,201,0,0,0,0,0,0,0,1,0,1,0,0,54,33,87,0,0,0,202,289
02/15/2021,210,9,5,0,224,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,224,226
02/16/2021,170,3,1,0,174,1,0,1,0,2,0,0,2,0,2,0,0,17,9,26,0,0,0,176,204
02/17/2021,179,12,2,0,193,0,0,0,0,0,0,0,4,0,4,0,4,63,16,83,0,0,0,197,280
02/18/2021,125,3,3,0,131,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,131,133
02/19/2021,222,9,3,0,234,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,234,237
02/20/2021,212,8,0,0,220,0,0,0,0,0,0,0,0,1,1,0,3,44,29,76,0,0,0,221,297
02/21/2021,230,8,8,0,246,0,0,0,0,0,0,0,0,0,0,0,1,77,27,105,0,0,0,246,351
02/22/2021,241,10,2,0,253,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,253,269
02/23/2021,188,7,0,0,195,0,0,0,1,1,0,0,0,0,0,0,4,30,9,43,0,0,0,195,239
02/24/2021,189,5,3,0,197,0,0,0,0,0,0,0,3,0,3,0,8,49,10,67,0,0,0,200,267
02/25/2021,235,14,4,0,253,0,0,0,0,0,0,0,0,3,3,0,4,40,13,57,0,0,0,256,313
02/26/2021,236,4,1,0,241,0,0,0,0,0,0,0,7,0,7,0,5,103,19,127,0,0,0,248,375
02/27/2021,208,9,3,0,220,1,1,0,0,2,0,0,0,0,0,0,0,9,3,12,0,0,0,220,234
02/28/2021,239,11,8,0,258,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,0,0,258,266
03/01/2021,232,7,8,0,247,2,0,0,0,2,0,0,3,0,3,0,0,10,8,18,0,0,0,250,270
03/02/2021,229,10,3,0,242,0,0,0,0,0,0,0,0,0,0,0,6,29,10,45,0,0,0,242,287
03/03/2021,227,10,5,0,242,1,0,1,0,2,0,0,0,1,1,0,4,83,11,98,0,0,0,243,343
03/04/2021,293,12,8,0,313,0,0,0,0,0,0,0,0,2,2,0,4,44,9,57,0,0,0,315,372
03/05/2021,282,6,4,0,292,0,0,0,0,0,0,0,0,0,0,0,8,51,16,75,0,0,0,292,367
03/06/2021,247,8,4,0,259,0,0,0,0,0,0,0,0,0,0,0,7,53,27,87,0,0,0,259,346
03/07/2021,310,4,5,1,320,0,0,0,0,0,0,0,0,0,0,0,1,78,28,107,0,0,0,320,427
03/08/2021,306,6,2,0,314,0,0,0,0,0,0,0,2,0,2,0,3,60,10,73,0,0,0,316,389
03/09/2021,241,14,1,0,256,1,0,0,0,1,0,0,1,0,1,0,4,52,15,71,0,0,0,257,329
03/10/2021,245,11,2,0,258,1,0,0,0,1,0,0,4,0,4,0,7,53,19,79,0,0,0,262,342
03/11/2021,328,18,6,0,352,0,0,0,0,0,0,0,5,0,5,0,2,44,8,54,0,0,0,357,411
03/12/2021,331,7,3,0,341,0,0,0,0,0,0,0,0,0,0,0,3,58,18,79,0,0,0,341,420
03/13/2021,264,13,1,0,278,1,0,0,0,1,0,0,4,0,4,0,7,70,36,113,0,0,0,282,396
03/14/2021,311,13,6,0,330,1,0,0,0,1,0,0,0,0,0,0,1,33,10,44,0,0,0,330,375
03/15/2021,311,17,6,0,334,0,1,0,0,1,0,0,6,0,6,0,0,45,19,64,0,0,0,340,405
03/16/2021,268,13,4,0,285,0,0,0,0,0,0,0,2,0,2,0,4,42,11,57,0,0,0,287,344
03/17/2021,265,11,3,0,279,0,0,0,0,0,0,0,1,0,1,0,6,18,8,32,0,0,0,280,312
03/18/2021,325,22,4,0,351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,351,352
03/19/2021,327,8,7,0,342,0,0,0,0,0,0,0,1,0,1,0,7,31,14,52,0,0,0,343,395
03/20/2021,269,8,7,0,284,0,0,1,0,1,0,2,0,1,3,0,9,87,43,139,0,0,0,287,427
03/21/2021,324,16,4,0,344,0,0,0,0,0,0,0,4,0,4,0,1,90,40,131,0,0,0,348,479
03/22/2021,325,12,7,0,344,0,0,0,0,0,0,0,1,0,1,0,1,42,23,66,0,0,0,345,411
03/23/2021,273,20,0,0,293,2,1,0,0,3,0,0,0,0,0,0,1,50,18,69,0,0,0,293,365
03/24/2021,281,8,6,0,295,1,0,0,0,1,0,0,0,0,0,0,4,14,0,18,0,0,0,295,314
03/25/2021,330,17,3,0,350,2,0,1,0,3,0,1,3,0,4,0,0,12,11,23,0,0,0,354,380
03/26/2021,336,16,1,0,353,1,0,1,0,2,0,1,2,0,3,0,1,29,1,31,0,0,0,356,389
03/27/2021,274,12,5,0,291,0,0,0,0,0,0,0,2,0,2,0,10,89,40,139,0,0,0,293,432
03/28/2021,344,16,6,0,366,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,366,368
03/29/2021,332,12,10,0,354,0,0,0,0,0,0,0,3,0,3,0,0,27,20,47,0,0,0,357,404
03/30/2021,270,14,2,0,286,0,0,0,0,0,0,0,5,0,5,0,5,94,36,135,0,0,0,291,426
03/31/2021,268,12,0,0,280,0,0,0,0,0,0,0,0,0,0,0,4,24,8,36,0,0,0,280,316
04/01/2021,323,16,8,0,347,0,0,0,0,0,0,0,2,0,2,0,7,18,14,39,0,0,0,349,388
04/02/2021,354,12,5,0,371,1,0,0,0,1,0,0,2,2,4,0,8,60,34,102,0,0,0,375,478
04/03/2021,294,15,10,0,319,0,0,1,0,1,0,0,0,0,0,0,10,85,44,139,0,0,0,319,459
04/04/2021,339,8,6,0,353,1,0,0,0,1,0,0,2,0,2,0,1,60,42,103,0,0,0,355,459
04/05/2021,366,24,7,0,397,2,0,0,0,2,0,0,0,0,0,0,2,52,25,79,0,0,0,397,478
04/06/2021,307,8,13,0,328,0,0,0,0,0,0,0,3,0,3,0,4,75,23,102,0,0,0,331,433
04/07/2021,299,11,5,0,315,0,0,0,1,1,0,0,8,0,8,0,4,57,22,83,0,0,0,323,407
04/08/2021,356,9,7,0,372,0,0,0,0,0,0,0,0,0,0,0,9,79,25,113,0,0,0,372,485
04/09/2021,350,19,6,0,375,0,0,1,0,1,0,0,0,0,0,0,4,68,13,85,0,0,0,375,461
04/10/2021,283,14,2,0,299,0,0,1,0,1,0,0,0,0,0,0,5,24,30,59,0,0,0,299,359
04/11/2021,308,9,4,0,321,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,321,323
04/12/2021,366,9,5,0,380,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9,0,0,0,380,389
04/13/2021,317,12,1,0,330,0,0,0,0,0,0,0,2,1,3,0,4,73,26,103,0,0,0,333,436
04/14/2021,322,7,9,0,338,0,0,0,0,0,0,0,3,0,3,0,9,62,13,84,0,0,0,341,425
04/15/2021,379,15,2,0,396,1,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,396,401
04/16/2021,377,16,4,0,397,0,0,0,0,0,0,0,0,1,1,0,6,64,15,85,0,0,0,398,483
04/17/2021,313,9,4,0,326,1,0,0,0,1,0,0,1,1,2,0,4,73,47,124,0,0,0,328,453
04/18/2021,370,20,8,0,398,0,0,0,0,0,0,0,2,0,2,0,0,94,43,137,0,0,0,400,537
04/19/2021,377,11,4,0,392,0,0,0,0,0,0,0,2,0,2,0,6,66,28,100,0,0,0,394,494
04/20/2021,317,10,2,0,329,0,0,0,0,0,0,0,0,1,1,0,4,75,24,103,0,0,0,330,433
04/21/2021,320,11,10,0,341,1,0,0,0,1,0,0,0,0,0,0,5,36,5,46,0,0,0,341,388
04/22/2021,378,16,2,0,396,1,0,0,0,1,0,0,0,0,0,0,1,30,7,38,0,0,0,396,435
04/23/2021,381,16,4,0,401,0,0,0,0,0,0,0,4,0,4,0,11,86,33,130,0,0,0,405,535
04/24/2021,310,9,4,0,323,0,0,0,0,0,0,1,6,0,7,0,10,104,42,156,0,0,0,330,486
04/25/2021,371,15,8,0,394,0,0,0,0,0,0,0,0,0,0,0,1,19,20,40,0,0,0,394,434
04/26/2021,380,11,2,0,393,0,0,0,0,0,0,0,1,1,2,0,0,41,23,64,0,0,0,395,459
04/27/2021,316,13,2,2,333,0,0,0,0,0,0,1,0,0,1,0,4,64,29,97,0,0,0,334,431
04/28/2021,317,9,7,6,339,0,1,0,0,1,0,0,3,0,3,0,6,91,23,120,0,0,0,342,463
04/29/2021,378,20,5,0,403,0,0,0,0,0,0,0,6,0,6,0,4,43,10,57,0,0,0,409,466
04/30/2021,383,31,3,0,417,3,0,0,0,3,0,0,1,0,1,0,14,30,4,48,0,0,0,418,469
05/01/2021,312,10,7,0,329,0,0,1,0,1,0,0,0,0,0,0,10,81,53,144,0,0,0,329,474
05/02/2021,370,24,7,0,401,0,0,1,0,1,0,0,7,0,7,0,3,79,52,134,0,0,0,408,543
05/03/2021,380,16,9,0,405,0,0,0,0,0,0,0,4,0,4,0,0,59,19,78,0,0,0,409,487
05/04/2021,315,17,14,0,346,0,0,0,0,0,0,0,2,0,2,0,0,54,1,55,0,0,0,348,403
05/05/2021,354,16,5,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,375
05/06/2021,384,18,6,0,408,1,0,0,0,1,0,0,0,1,1,0,7,154,4,165,0,0,0,409,575
05/07/2021,407,12,8,0,427,0,0,0,0,0,0,0,8,1,9,0,21,135,0,156,0,0,0,436,592
05/08/2021,330,12,2,0,344,0,0,1,0,1,0,2,2,0,4,0,11,46,0,57,0,0,0,348,406
05/09/2021,390,24,10,0,424,0,0,0,0,0,0,0,1,0,1,0,0,69,1,70,0,0,0,425,495
05/10/2021,399,14,1,0,414,0,0,1,0,1,0,0,2,0,2,0,1,81,1,83,0,0,0,416,500
05/11/2021,350,13,9,0,372,0,0,0,0,0,0,1,5,0,6,0,4,93,2,99,0,0,0,378,477
05/12/2021,356,14,4,0,374,1,0,0,1,2,0,0,2,0,2,0,4,103,1,108,0,0,0,376,486
05/13/2021,399,15,6,0,420,0,0,0,0,0,0,1,7,0,8,0,10,143,6,159,0,0,0,428,587
05/14/2021,403,14,1,2,420,0,0,0,0,0,0,0,4,0,4,0,14,143,3,160,0,0,0,424,584
05/15/2021,330,9,12,0,351,0,0,0,0,0,0,0,4,2,6,0,3,85,0,88,0,0,0,357,445
05/16/2021,392,25,2,0,419,0,0,0,0,0,0,0,5,0,5,0,4,112,2,118,0,0,0,424,542
05/17/2021,400,10,3,0,413,0,0,0,0,0,0,1,6,0,7,0,0,104,5,109,0,0,0,420,529
05/18/2021,353,14,2,0,369,0,0,0,0,0,0,0,3,0,3,0,4,96,1,101,0,0,0,372,473
05/19/2021,359,22,5,0,386,0,1,0,0,1,0,2,6,0,8,0,5,146,4,155,0,0,0,394,550
05/20/2021,406,14,1,0,421,0,1,0,0,1,0,1,4,0,5,0,9,154,4,167,0,0,0,426,594
05/21/2021,399,12,9,0,420,0,0,0,0,0,0,1,3,0,4,0,11,152,0,163,0,0,0,424,587
05/22/2021,330,16,1,0,347,0,0,0,0,0,0,1,2,1,4,0,14,178,1,193,0,0,0,351,544
05/23/2021,400,15,7,0,422,0,0,0,0,0,0,0,0,0,0,0,7,148,0,155,0,0,0,422,577
05/24/2021,409,14,8,0,431,0,0,0,0,0,0,0,4,0,4,0,7,96,0,103,0,0,0,435,538
05/25/2021,356,15,4,1,376,0,0,0,2,2,0,1,2,0,3,0,11,140,2,153,0,0,0,379,534
05/26/2021,336,5,7,0,348,0,0,0,0,0,0,0,3,1,4,0,0,68,1,69,0,0,0,352,421
05/27/2021,416,15,11,0,442,0,0,0,0,0,0,0,7,0,7,0,14,211,2,227,0,0,0,449,676
05/28/2021,409,10,5,0,424,0,0,1,0,1,0,0,9,1,10,0,14,154,1,169,0,0,0,434,604
05/29/2021,338,8,4,0,350,0,0,0,0,0,0,1,1,0,2,0,0,18,0,18,0,0,0,352,370
05/30/2021,352,10,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,362,363
05/31/2021,396,18,4,0,418,1,0,0,0,1,0,0,3,0,3,0,16,210,1,227,0,0,0,421,649
06/01/2021,364,15,2,0,381,0,1,0,0,1,0,0,11,0,11,0,12,149,1,162,0,0,0,392,555
06/02/2021,359,9,5,0,373,0,0,0,0,0,0,0,10,0,10,0,7,125,1,133,0,0,0,383,516
06/03/2021,439,5,5,0,449,0,0,1,0,1,0,0,1,0,1,0,0,7,0,7,0,0,0,450,458
06/04/2021,444,15,6,0,465,0,1,4,0,5,0,0,3,0,3,0,7,80,0,87,0,0,0,468,560
06/05/2021,417,15,0,0,432,2,0,0,0,2,0,0,6,0,6,0,19,202,5,226,0,0,0,438,666
06/06/2021,482,17,3,1,503,0,0,0,0,0,0,0,7,0,7,0,5,179,0,184,0,0,0,510,694
06/07/2021,482,16,3,1,502,1,0,0,1,2,0,0,5,0,5,0,14,149,2,165,0,0,0,507,674
06/08/2021,431,13,2,0,446,1,0,0,0,1,0,1,2,0,3,0,4,61,3,68,0,0,0,449,518
06/09/2021,413,12,3,0,428,0,0,0,0,0,0,0,5,0,5,0,6,85,3,94,0,0,0,433,527
06/10/2021,475,20,12,0,507,0,0,0,0,0,0,0,7,0,7,0,7,202,3,212,0,0,0,514,726
06/11/2021,498,7,7,0,512,0,0,0,0,0,0,1,6,0,7,0,24,210,0,234,0,0,0,519,753
06/12/2021,418,13,6,0,437,0,0,0,0,0,0,0,0,0,0,0,16,151,2,169,0,0,0,437,606
06/13/2021,486,20,4,0,510,0,0,0,0,0,0,0,5,0,5,0,6,153,1,160,0,0,0,515,675
06/14/2021,489,16,12,0,517,0,0,0,0,0,0,1,0,0,1,0,9,74,2,85,0,0,0,518,603
06/15/2021,468,9,0,0,477,0,1,0,0,1,0,0,3,0,3,0,8,132,3,143,0,0,0,480,624
06/16/2021,461,11,8,0,480,0,0,0,0,0,0,2,8,1,11,0,10,204,4,218,0,0,0,491,709
06/17/2021,491,17,12,0,520,1,0,0,0,1,0,0,6,0,6,0,15,256,4,275,0,0,0,526,802
06/18/2021,496,12,1,0,509,0,0,0,0,0,0,2,6,0,8,0,23,264,1,288,0,0,0,517,805
06/19/2021,421,13,6,0,440,1,0,0,0,1,0,0,5,0,5,0,4,149,1,154,0,0,0,445,600
06/20/2021,480,15,10,0,505,1,0,0,0,1,0,1,1,0,2,0,7,176,0,183,0,0,0,507,691
06/21/2021,425,20,10,0,455,0,0,2,0,2,0,0,6,0,6,0,9,101,1,111,0,0,0,461,574
06/22/2021,476,20,6,0,502,0,0,2,0,2,0,0,3,0,3,0,8,74,0,82,0,0,0,505,589
06/23/2021,475,20,8,0,503,0,0,0,0,0,0,0,5,0,5,0,12,184,2,198,0,0,0,508,706
06/24/2021,495,17,13,1,526,0,0,1,0,1,0,0,11,0,11,0,18,220,5,243,0,0,0,537,781
06/25/2021,492,19,7,1,519,0,1,2,0,3,0,1,4,0,5,0,18,196,8,222,0,0,0,524,749
06/26/2021,413,16,6,0,435,0,0,3,0,3,0,2,4,0,6,0,15,101,0,116,0,0,0,441,560
06/27/2021,484,20,8,0,512,0,0,1,0,1,0,3,6,1,10,0,7,177,0,184,0,0,0,522,707
06/28/2021,493,23,4,0,520,0,0,0,0,0,0,0,8,0,8,0,10,195,5,210,0,0,0,528,738
06/29/2021,459,21,2,0,482,1,1,0,0,2,0,2,11,0,13,0,6,186,6,198,0,0,0,495,695
