OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,0,9,34,0,43,0,0,0,0,0,0,0,52,0,52,0,0,42,0,42,54,0,54,149,191
12/24/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,11,17
12/25/2020,0,5,3,0,8,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,0,0,0,11,21
12/26/2020,0,6,32,0,38,0,0,0,0,0,0,0,34,0,34,0,0,16,0,16,64,0,64,136,152
12/27/2020,0,6,29,0,35,0,0,0,0,0,0,0,61,0,61,0,0,36,0,36,104,0,104,200,236
12/28/2020,0,8,17,0,25,0,0,0,0,0,0,0,27,0,27,0,0,32,0,32,122,0,122,174,206
12/29/2020,0,17,41,0,58,0,0,0,0,0,0,0,56,0,56,0,0,28,0,28,130,0,130,244,272
12/30/2020,0,6,32,0,38,0,0,0,0,0,0,0,14,0,14,0,0,16,0,16,14,0,14,66,82
12/31/2020,0,8,11,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/01/2021,0,15,6,0,21,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,21,26
01/02/2021,0,9,26,0,35,0,0,0,0,0,0,0,41,0,41,0,0,22,0,22,24,0,24,100,122
01/03/2021,0,6,35,0,41,0,0,0,0,0,0,9,20,0,29,0,0,22,0,22,92,0,92,162,184
01/04/2021,0,8,38,0,46,0,0,0,0,0,0,3,48,0,51,0,0,18,0,18,108,0,108,205,223
01/05/2021,0,7,39,0,46,0,0,0,0,0,0,0,50,0,50,0,0,36,0,36,86,0,86,182,218
01/06/2021,0,6,22,0,28,0,0,0,0,0,0,0,68,0,68,0,0,12,0,12,150,0,150,246,258
01/07/2021,0,12,32,0,44,0,0,0,0,0,0,0,20,0,20,0,0,16,0,16,92,0,92,156,172
01/08/2021,0,9,35,0,44,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,10,0,10,57,61
01/09/2021,0,7,27,0,34,0,0,0,0,0,0,0,14,0,14,0,0,18,0,18,10,0,10,58,76
01/10/2021,0,4,18,0,22,0,0,0,0,0,0,0,61,0,61,0,0,10,0,10,118,0,118,201,211
01/11/2021,0,6,27,0,33,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,36,40
01/12/2021,0,4,38,0,42,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,56,0,56,107,111
01/13/2021,0,4,26,0,30,0,0,0,0,0,0,0,66,0,66,0,0,36,0,36,116,0,116,212,248
01/14/2021,0,9,40,0,49,0,0,0,0,0,0,0,52,0,52,0,0,24,0,24,110,0,110,211,235
01/15/2021,0,7,22,0,29,0,0,0,0,0,0,0,41,0,41,0,0,34,0,34,110,0,110,180,214
01/16/2021,0,6,13,0,19,0,0,0,0,0,0,0,38,0,38,0,0,18,0,18,68,0,68,125,143
01/17/2021,0,6,14,0,20,0,0,0,0,0,0,0,35,0,35,0,0,28,0,28,68,0,68,123,151
01/18/2021,0,12,27,0,39,0,0,0,0,0,0,0,49,0,49,0,0,28,0,28,108,0,108,196,224
01/19/2021,0,7,36,0,43,0,0,0,0,0,0,0,53,0,53,0,0,28,0,28,156,0,156,252,280
01/20/2021,0,11,37,0,48,0,0,0,0,0,0,0,52,0,52,0,0,48,0,48,160,0,160,260,308
01/21/2021,0,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,38,42
01/22/2021,0,8,38,0,46,0,0,0,0,0,0,0,44,0,44,0,0,24,0,24,156,0,156,246,270
01/23/2021,0,2,13,0,15,0,0,0,0,0,0,0,83,0,83,0,0,34,0,34,185,0,185,283,317
01/24/2021,0,8,22,0,30,0,0,0,0,0,0,0,39,0,39,0,0,8,0,8,120,0,120,189,197
01/25/2021,0,13,32,0,45,0,0,0,0,0,0,0,5,0,5,0,0,8,0,8,0,0,0,50,58
01/26/2021,0,5,36,0,41,0,0,0,0,0,0,0,38,0,38,0,0,38,0,38,148,0,148,227,265
01/27/2021,0,14,31,0,45,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,62,0,62,114,116
01/28/2021,0,5,35,0,40,0,0,0,0,0,0,0,25,0,25,0,0,28,0,28,32,0,32,97,125
01/29/2021,0,5,38,0,43,0,0,0,0,0,0,0,86,0,86,0,0,22,0,22,156,0,156,285,307
01/30/2021,0,4,32,0,36,0,0,0,0,0,0,0,76,0,76,0,0,30,0,30,136,0,136,248,278
01/31/2021,0,9,28,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/01/2021,0,11,31,0,42,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,46,46
02/02/2021,0,7,32,0,39,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,60,0,60,124,134
02/03/2021,0,9,26,0,35,0,0,0,0,0,0,0,80,0,80,0,0,28,0,28,164,0,164,279,307
02/04/2021,0,1,30,0,31,0,0,0,0,0,0,0,52,0,52,0,0,56,0,56,154,0,154,237,293
02/05/2021,0,3,35,0,38,0,0,0,0,0,0,0,47,0,47,0,0,28,0,28,64,0,64,149,177
02/06/2021,0,1,10,0,11,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,76,0,76,119,121
02/07/2021,0,6,17,0,23,0,0,0,0,0,0,0,46,0,46,0,0,10,0,10,110,0,110,179,189
02/08/2021,0,7,46,0,53,0,0,0,0,0,0,0,76,0,76,0,0,34,0,34,178,0,178,307,341
02/09/2021,0,9,33,0,42,0,0,0,0,0,0,0,33,0,33,0,0,16,0,16,140,0,140,215,231
02/10/2021,0,6,28,0,34,0,0,0,0,0,0,0,62,0,62,0,0,36,0,36,104,0,104,200,236
02/11/2021,0,6,42,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
02/12/2021,0,18,34,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
02/13/2021,0,8,10,0,18,0,0,42,0,42,0,0,0,0,0,0,0,0,0,0,2,0,2,20,62
02/14/2021,0,5,20,0,25,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,4,0,4,107,107
02/15/2021,0,8,31,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
02/16/2021,0,6,30,0,36,0,0,0,0,0,0,0,30,0,30,0,0,22,0,22,58,0,58,124,146
02/17/2021,0,5,59,0,64,0,0,0,0,0,0,0,80,0,80,0,0,36,0,36,126,0,126,270,306
02/18/2021,0,1,40,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,47,47
02/19/2021,0,13,40,0,53,0,0,0,0,0,0,0,29,0,29,0,0,14,0,14,14,0,14,96,110
02/20/2021,0,6,31,0,37,0,0,2,0,2,0,0,119,0,119,0,0,28,0,28,206,0,206,362,392
02/21/2021,0,8,34,5,47,0,0,0,0,0,0,0,75,0,75,0,0,20,0,20,94,0,94,216,236
02/22/2021,0,16,24,0,40,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,74,0,74,135,135
02/23/2021,0,6,36,0,42,0,0,0,0,0,0,0,77,0,77,0,0,36,0,36,84,0,84,203,239
02/24/2021,0,7,36,0,43,0,0,0,0,0,0,0,74,0,74,0,0,30,0,30,90,0,90,207,237
02/25/2021,0,4,45,0,49,0,0,0,0,0,0,0,81,0,81,0,0,20,0,20,216,0,216,346,366
02/26/2021,0,12,36,0,48,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,48,54
02/27/2021,0,25,29,0,54,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,14,0,14,82,86
02/28/2021,0,11,50,0,61,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,26,0,26,101,113
03/01/2021,0,15,28,0,43,0,0,0,0,0,0,0,18,0,18,0,0,8,0,8,58,0,58,119,127
03/02/2021,0,6,37,0,43,0,0,0,0,0,0,0,30,0,30,0,0,30,0,30,134,0,134,207,237
03/03/2021,0,13,26,0,39,0,0,0,0,0,0,0,63,0,63,0,0,52,0,52,112,0,112,214,266
03/04/2021,0,2,44,0,46,0,0,0,0,0,0,0,57,0,57,0,0,46,0,46,126,0,126,229,275
03/05/2021,0,8,38,0,46,0,0,0,0,0,0,0,84,0,84,0,0,16,0,16,166,0,166,296,312
03/06/2021,0,8,30,0,38,0,0,0,0,0,0,0,60,0,60,0,0,8,0,8,176,0,176,274,282
03/07/2021,0,19,42,0,61,0,0,0,0,0,0,0,62,0,62,0,0,28,0,28,104,0,104,227,255
03/08/2021,0,7,36,0,43,0,0,0,0,0,0,0,64,0,64,0,0,44,0,44,126,0,126,233,277
03/09/2021,0,2,34,0,36,0,0,0,0,0,0,0,52,0,52,0,0,52,0,52,98,0,98,186,238
03/10/2021,0,10,46,0,56,0,0,0,0,0,0,0,78,0,78,0,0,18,0,18,100,0,100,234,252
03/11/2021,0,3,54,0,57,0,0,0,0,0,0,0,78,0,78,0,0,32,0,32,170,0,170,305,337
03/12/2021,0,3,44,0,47,0,0,0,0,0,0,0,69,0,69,0,0,24,0,24,198,0,198,314,338
03/13/2021,0,3,15,0,18,0,0,0,0,0,0,0,88,0,88,0,0,6,0,6,88,0,88,194,200
03/14/2021,0,10,35,0,45,0,0,0,0,0,0,0,78,0,78,0,0,16,0,16,122,0,122,245,261
03/15/2021,0,9,31,0,40,0,0,0,0,0,0,0,31,1,32,0,0,20,0,20,86,0,86,158,178
03/16/2021,0,12,24,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
03/17/2021,0,21,46,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
03/18/2021,0,15,32,0,47,0,0,0,0,0,0,0,13,0,13,0,0,14,0,14,10,0,10,70,84
03/19/2021,0,8,23,0,31,0,0,0,0,0,0,0,9,0,9,0,0,18,0,18,72,0,72,112,130
03/20/2021,0,2,23,0,25,0,0,0,0,0,0,0,65,0,65,0,0,22,0,22,86,0,86,176,198
03/21/2021,0,10,47,0,57,0,0,0,0,0,0,0,57,0,57,0,0,24,0,24,140,0,140,254,278
03/22/2021,0,5,32,0,37,0,0,0,0,0,0,0,55,0,55,0,0,24,0,24,92,0,92,184,208
03/23/2021,0,3,34,0,37,0,0,0,0,0,0,0,61,0,61,0,0,26,0,26,206,0,206,304,330
03/24/2021,0,10,51,0,61,0,0,0,0,0,0,0,41,0,41,0,0,30,0,30,162,0,162,264,294
03/25/2021,0,8,39,0,47,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,34,0,34,89,93
03/26/2021,0,8,42,0,50,0,0,0,0,0,0,0,78,0,78,0,0,44,0,44,190,0,190,318,362
03/27/2021,0,12,12,0,24,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,34,0,34,81,87
03/28/2021,0,16,21,0,37,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,16,0,16,67,79
03/29/2021,0,6,40,0,46,0,0,0,0,0,0,0,94,0,94,0,0,42,0,42,178,0,178,318,360
03/30/2021,0,14,35,2,51,0,0,0,0,0,0,0,36,0,36,0,0,20,0,20,188,0,188,275,295
03/31/2021,0,5,45,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
04/01/2021,0,6,30,0,36,0,0,0,0,0,0,0,18,0,18,0,0,12,2,14,0,0,0,54,68
04/02/2021,0,9,39,0,48,0,0,0,0,0,0,0,75,0,75,0,0,34,0,34,92,0,92,215,249
04/03/2021,0,4,22,0,26,0,0,0,0,0,0,0,92,0,92,0,0,22,0,22,90,0,90,208,230
04/04/2021,0,9,21,0,30,0,0,0,0,0,0,0,55,0,55,0,0,16,0,16,52,0,52,137,153
04/05/2021,0,8,50,0,58,0,0,0,0,0,0,0,57,0,57,0,0,24,0,24,154,0,154,269,293
04/06/2021,0,2,40,0,42,0,0,0,0,0,0,0,68,0,68,0,0,32,0,32,226,0,226,336,368
04/07/2021,0,10,31,0,41,0,0,0,0,0,0,0,97,0,97,0,0,56,0,56,238,0,238,376,432
04/08/2021,0,8,53,0,61,0,0,0,0,0,0,0,28,0,28,0,0,20,0,20,108,0,108,197,217
04/09/2021,0,6,42,0,48,0,0,4,0,4,0,0,23,0,23,0,0,6,0,6,0,0,0,71,81
04/10/2021,0,8,22,0,30,0,0,0,0,0,0,0,8,0,8,0,2,20,0,22,0,0,0,38,60
04/11/2021,0,13,44,3,60,0,0,0,0,0,0,0,96,0,96,0,0,32,0,32,120,0,120,276,308
04/12/2021,0,14,42,0,56,0,0,0,0,0,0,0,45,0,45,0,0,54,0,54,98,0,98,199,253
04/13/2021,0,12,37,0,49,0,0,0,0,0,0,0,79,0,79,0,0,24,0,24,188,0,188,316,340
04/14/2021,0,14,43,0,57,0,0,0,0,0,0,0,48,0,48,0,0,26,0,26,124,0,124,229,255
04/15/2021,0,11,50,0,61,0,0,0,0,0,0,0,64,0,64,0,0,20,0,20,122,0,122,247,267
04/16/2021,0,2,32,0,34,0,0,0,0,0,0,2,100,0,102,0,6,20,2,28,184,0,184,320,348
04/17/2021,0,3,20,0,23,0,0,0,0,0,0,0,85,0,85,0,0,26,0,26,132,0,132,240,266
04/18/2021,0,3,27,0,30,0,0,0,0,0,0,0,76,0,76,0,0,26,0,26,68,0,68,174,200
04/19/2021,0,10,53,0,63,0,0,0,0,0,0,0,70,0,70,0,0,36,0,36,232,0,232,365,401
04/20/2021,0,7,35,0,42,0,0,0,0,0,0,0,79,0,79,0,0,16,0,16,226,0,226,347,363
04/21/2021,0,7,50,0,57,0,0,0,0,0,0,0,26,0,26,0,0,14,0,14,52,0,52,135,149
04/22/2021,0,5,55,0,60,0,0,0,0,0,0,0,86,0,86,0,0,50,0,50,128,0,128,274,324
04/23/2021,0,6,36,0,42,0,0,0,0,0,0,0,78,0,78,0,0,40,0,40,120,0,120,240,280
04/24/2021,0,0,15,0,15,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,18,22
04/25/2021,0,3,35,0,38,0,0,0,0,0,0,0,50,0,50,0,0,32,0,32,26,0,26,114,146
04/26/2021,0,6,50,0,56,0,0,0,0,0,0,0,91,0,91,0,0,52,0,52,160,0,160,307,359
04/27/2021,0,8,55,0,63,0,0,0,0,0,0,0,87,0,87,0,0,50,0,50,150,0,150,300,350
04/28/2021,0,5,53,0,58,0,0,0,0,0,0,0,91,0,91,0,0,52,0,52,186,0,186,335,387
04/29/2021,0,6,39,0,45,0,0,0,0,0,0,0,36,0,36,0,0,4,2,6,66,0,66,147,153
04/30/2021,0,5,36,0,41,0,0,0,0,0,0,0,57,0,57,0,0,48,0,48,116,0,116,214,262
05/01/2021,0,1,22,0,23,0,0,0,0,0,0,0,128,0,128,0,0,12,0,12,182,0,182,333,345
05/02/2021,0,2,14,0,16,0,0,0,0,0,0,0,62,0,62,0,0,14,0,14,94,0,94,172,186
05/03/2021,0,3,31,0,34,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,38,42
05/04/2021,0,4,37,0,41,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,41,48
05/05/2021,0,5,52,0,57,0,0,0,0,0,0,0,19,0,19,0,0,34,0,34,40,0,40,116,150
05/06/2021,0,13,60,0,73,0,0,0,0,0,0,0,90,0,90,0,0,64,0,64,176,0,176,339,403
05/07/2021,0,7,46,0,53,0,0,0,0,0,0,0,49,0,49,0,0,38,0,38,66,0,66,168,206
05/08/2021,0,2,15,0,17,0,0,0,0,0,0,0,122,0,122,0,0,48,0,48,180,0,180,319,367
05/09/2021,0,3,23,0,26,0,0,0,0,0,0,0,76,2,78,0,0,10,2,12,4,0,4,108,120
05/10/2021,0,11,46,0,57,0,0,0,0,0,0,0,16,0,16,0,0,30,0,30,18,0,18,91,121
05/11/2021,0,18,53,0,71,0,0,0,0,0,0,0,71,0,71,0,0,40,0,40,310,0,310,452,492
05/12/2021,0,9,57,0,66,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,10,0,10,79,83
05/13/2021,0,12,51,0,63,0,0,0,0,0,0,0,74,0,74,0,0,44,0,44,222,0,222,359,403
05/14/2021,0,6,38,0,44,0,0,0,0,0,0,0,77,0,77,0,0,20,0,20,214,0,214,335,355
05/15/2021,0,6,11,0,17,0,0,0,0,0,0,0,145,0,145,0,0,16,0,16,142,0,142,304,320
05/16/2021,0,4,37,0,41,0,0,0,0,0,0,0,106,0,106,0,0,54,0,54,110,0,110,257,311
05/17/2021,0,8,41,0,49,0,0,0,0,0,0,0,83,0,83,0,0,40,0,40,200,0,200,332,372
05/18/2021,0,7,33,2,42,0,0,0,0,0,0,0,69,0,69,0,0,26,0,26,144,0,144,255,281
05/19/2021,0,13,45,0,58,0,0,0,0,0,0,0,86,0,86,0,0,66,0,66,166,0,166,310,376
05/20/2021,0,14,74,0,88,0,0,0,0,0,0,0,78,0,78,0,0,14,0,14,142,0,142,308,322
05/21/2021,0,12,43,0,55,0,0,0,0,0,0,0,99,0,99,0,0,44,0,44,156,0,156,310,354
05/22/2021,0,6,18,0,24,0,0,0,0,0,0,0,119,0,119,0,0,16,0,16,96,0,96,239,255
05/23/2021,0,5,29,0,34,0,0,0,0,0,0,0,103,0,103,0,0,38,0,38,78,0,78,215,253
05/24/2021,0,13,37,1,51,0,0,0,0,0,0,0,89,0,89,0,0,44,0,44,186,0,186,326,370
05/25/2021,0,9,46,0,55,0,0,0,0,0,0,0,57,0,57,0,0,26,0,26,80,0,80,192,218
05/26/2021,0,6,46,2,54,0,0,0,0,0,0,0,69,1,70,0,0,62,0,62,140,0,140,264,326
05/27/2021,0,13,45,0,58,0,0,0,0,0,0,0,71,0,71,0,0,24,0,24,230,0,230,359,383
05/28/2021,0,16,68,0,84,0,0,0,0,0,0,0,27,0,27,0,0,16,0,16,44,0,44,155,171
05/29/2021,0,5,17,0,22,0,0,0,0,0,0,0,51,0,51,0,0,24,0,24,46,0,46,119,143
05/30/2021,0,2,13,0,15,0,0,0,0,0,0,0,73,0,73,0,0,40,0,40,70,0,70,158,198
05/31/2021,0,4,26,0,30,0,0,0,0,0,0,0,70,0,70,0,0,26,0,26,264,0,264,364,390
06/01/2021,0,9,53,0,62,0,0,0,0,0,0,0,78,0,78,0,0,18,0,18,168,0,168,308,326
06/02/2021,0,22,59,0,81,0,0,0,0,0,0,0,79,0,79,0,0,32,0,32,226,0,226,386,418
06/03/2021,0,15,59,0,74,0,0,0,0,0,0,0,55,0,55,0,0,28,0,28,144,0,144,273,301
06/04/2021,0,8,40,0,48,0,0,0,0,0,0,0,59,0,59,0,0,26,0,26,156,0,156,263,289
06/05/2021,0,2,20,0,22,0,0,0,0,0,0,0,47,0,47,0,0,20,0,20,70,0,70,139,159
06/06/2021,0,5,31,0,36,0,0,0,0,0,0,0,48,0,48,0,0,18,0,18,40,0,40,124,142
06/07/2021,0,9,32,0,41,0,0,0,0,0,0,0,12,0,12,0,0,10,0,10,10,0,10,63,73
06/08/2021,0,4,45,0,49,0,0,0,0,0,0,0,23,0,23,0,0,12,0,12,78,0,78,150,162
06/09/2021,0,5,54,0,59,0,0,0,0,0,0,0,30,1,31,0,0,8,0,8,80,0,80,170,178
06/10/2021,0,7,77,0,84,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,10,0,10,108,120
06/11/2021,0,12,47,0,59,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,10,0,10,81,87
06/12/2021,0,2,8,0,10,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,0,0,0,37,43
06/13/2021,0,3,20,0,23,0,0,0,0,0,0,0,47,0,47,0,0,34,0,34,0,0,0,70,104
06/14/2021,0,21,51,0,72,0,0,0,0,0,0,0,61,0,61,0,0,36,0,36,70,0,70,203,239
06/15/2021,0,9,40,0,49,0,0,0,0,0,0,0,74,0,74,0,0,40,0,40,148,0,148,271,311
06/16/2021,0,21,59,0,80,0,0,0,0,0,0,0,66,0,66,0,0,74,0,74,134,0,134,280,354
06/17/2021,0,45,75,0,120,0,0,0,0,0,0,0,79,0,79,0,0,48,0,48,122,0,122,321,369
06/18/2021,0,52,84,0,136,0,0,0,0,0,0,0,71,0,71,0,0,42,0,42,80,0,80,287,329
06/19/2021,0,34,40,0,74,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,32,0,32,118,126
06/20/2021,0,30,53,0,83,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,10,0,10,111,121
06/21/2021,0,22,38,0,60,0,0,0,0,0,0,0,16,0,16,0,0,18,0,18,64,0,64,140,158
06/22/2021,0,14,56,0,70,0,0,0,0,0,0,0,16,0,16,0,0,32,0,32,6,0,6,92,124
06/23/2021,0,19,70,0,89,0,0,0,0,0,0,0,108,0,108,0,0,62,0,62,218,0,218,415,477
06/24/2021,0,34,94,0,128,0,0,0,0,0,0,0,52,0,52,0,0,46,0,46,186,0,186,366,412
06/25/2021,0,46,97,0,143,0,0,0,0,0,0,0,104,0,104,0,0,44,0,44,108,0,108,355,399
06/26/2021,0,35,63,0,98,0,0,0,0,0,0,0,73,0,73,0,0,38,0,38,60,0,60,231,269
06/27/2021,0,26,65,2,93,0,0,0,0,0,0,0,19,0,19,0,0,42,0,42,30,0,30,142,184
06/28/2021,0,13,42,0,55,0,0,0,0,0,0,0,58,0,58,0,0,36,0,36,142,0,142,255,291
06/29/2021,0,23,48,0,71,0,0,0,0,0,0,0,13,0,13,0,0,24,0,24,38,0,38,122,146
06/30/2021,0,10,48,0,58,0,0,0,0,0,0,0,84,0,84,0,0,40,0,40,240,0,240,382,422
07/01/2021,0,5,65,0,70,0,0,0,0,0,0,0,48,0,48,0,0,37,0,37,132,0,132,250,287
07/02/2021,0,14,29,0,43,0,0,0,0,0,0,0,9,0,9,0,0,14,0,14,42,0,42,94,108
07/03/2021,0,9,20,0,29,0,0,0,0,0,0,0,53,0,53,0,0,34,0,34,78,0,78,160,194
07/04/2021,0,11,17,0,28,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,56,10,66,138,150
07/05/2021,0,5,16,2,23,0,0,0,0,0,0,0,50,0,50,0,0,22,0,22,110,0,110,183,205
07/06/2021,0,6,32,0,38,0,0,0,0,0,0,0,59,0,59,0,0,34,0,34,212,0,212,309,343
07/07/2021,0,3,31,0,34,0,0,0,0,0,0,0,30,0,30,0,0,24,0,24,96,0,96,160,184
07/08/2021,0,7,45,0,52,0,0,0,0,0,0,0,27,0,27,0,0,66,0,66,88,0,88,167,233
07/09/2021,0,8,34,0,42,0,0,0,0,0,0,0,26,0,26,0,0,24,0,24,46,0,46,114,138
07/10/2021,0,9,26,0,35,0,0,0,0,0,0,0,57,0,57,0,0,20,0,20,66,0,66,158,178
07/11/2021,0,9,44,0,53,0,0,0,0,0,0,0,23,0,23,0,0,16,0,16,2,0,2,78,94
07/12/2021,0,13,44,0,57,0,0,0,0,0,0,0,14,0,14,0,0,14,0,14,38,0,38,109,123
07/13/2021,0,9,45,0,54,0,0,0,0,0,0,0,57,0,57,0,0,14,0,14,134,0,134,245,259
07/14/2021,0,12,56,0,68,0,0,0,0,0,0,0,61,0,61,0,0,26,0,26,188,0,188,317,343
07/15/2021,0,19,53,0,72,0,0,0,0,0,0,0,103,0,103,0,0,16,0,16,256,0,256,431,447
07/16/2021,0,6,38,0,44,0,0,0,0,0,0,0,53,0,53,0,0,20,0,20,128,2,130,227,247
07/17/2021,0,2,18,0,20,0,0,0,0,0,0,0,62,0,62,0,0,20,0,20,46,0,46,128,148
07/18/2021,0,7,33,0,40,0,0,0,0,0,0,0,45,0,45,0,0,25,0,25,52,0,52,137,162
07/19/2021,0,6,28,0,34,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,14,0,14,54,62
07/20/2021,0,9,32,0,41,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,22,0,22,68,68
07/21/2021,0,18,71,0,89,0,0,0,0,0,0,0,55,0,55,0,0,12,0,12,106,0,106,250,262
07/22/2021,0,13,68,0,81,0,0,0,0,0,0,0,92,0,92,0,0,40,0,40,222,0,222,395,435
07/23/2021,0,2,47,0,49,0,0,0,0,0,0,0,75,0,75,0,0,32,0,32,162,0,162,286,318
07/24/2021,0,5,20,0,25,0,0,0,0,0,0,0,95,0,95,0,0,18,0,18,168,0,168,288,306
07/25/2021,0,7,47,0,54,0,0,0,0,0,0,0,76,0,76,0,0,24,0,24,94,0,94,224,248
07/26/2021,0,11,49,0,60,0,0,0,0,0,0,0,84,0,84,0,0,10,0,10,208,0,208,352,362
07/27/2021,0,3,46,0,49,0,0,0,0,0,0,0,53,0,53,0,0,22,0,22,102,0,102,204,226
07/28/2021,0,18,62,0,80,0,0,0,0,0,0,0,68,0,68,0,0,34,0,34,132,0,132,280,314
07/29/2021,0,7,61,0,68,0,0,0,0,0,0,0,95,0,95,0,0,38,0,38,146,0,146,309,347
07/30/2021,0,8,38,0,46,0,0,0,0,0,0,0,74,0,74,0,0,18,0,18,158,0,158,278,296
07/31/2021,0,3,19,0,22,0,0,0,0,0,0,0,76,0,76,0,0,20,0,20,130,0,130,228,248
08/01/2021,0,8,35,0,43,0,0,0,0,0,0,0,61,0,61,0,0,14,0,14,142,0,142,246,260
08/02/2021,0,5,36,0,41,0,0,0,0,0,0,0,71,0,71,0,0,36,0,36,128,0,128,240,276
08/03/2021,0,9,50,0,59,0,0,0,0,0,0,0,81,0,81,0,0,18,0,18,140,0,140,280,298
08/04/2021,0,9,62,0,71,0,0,0,0,0,0,0,68,0,68,0,0,36,0,36,268,0,268,407,443
08/05/2021,0,16,59,0,75,0,0,0,0,0,0,0,80,0,80,0,0,20,0,20,200,0,200,355,375
08/06/2021,0,6,42,0,48,0,0,0,0,0,0,0,77,0,77,0,0,28,2,30,198,0,198,323,353
08/07/2021,0,6,29,0,35,0,0,0,0,0,0,2,52,0,54,0,0,12,0,12,108,0,108,197,209
08/08/2021,0,3,43,0,46,0,0,0,0,0,0,0,75,0,75,0,0,28,0,28,128,0,128,249,277
08/09/2021,0,7,44,0,51,0,0,0,0,0,0,0,60,0,60,0,0,36,0,36,126,0,126,237,273
08/10/2021,0,4,26,0,30,0,0,0,0,0,0,0,47,0,47,0,0,34,0,34,102,0,102,179,213
08/11/2021,0,10,35,0,45,0,0,0,0,0,0,0,40,0,40,0,0,28,0,28,72,0,72,157,185
08/12/2021,0,13,51,0,64,0,0,0,0,0,0,0,54,0,54,0,0,34,0,34,170,0,170,288,322
08/13/2021,0,9,39,0,48,0,0,0,0,0,0,0,61,0,61,0,0,40,0,40,134,0,134,243,283
08/14/2021,0,3,15,0,18,0,0,0,0,0,0,0,77,0,77,0,0,28,0,28,144,0,144,239,267
08/15/2021,0,10,61,0,71,0,0,4,0,4,0,0,36,0,36,0,0,14,0,14,50,0,50,157,175
08/16/2021,0,12,41,0,53,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,56,0,56,125,137
08/17/2021,0,20,33,0,53,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,55,61
08/18/2021,0,13,45,0,58,0,0,0,0,0,0,0,76,0,76,0,0,42,0,42,188,0,188,322,364
08/19/2021,0,8,48,0,56,0,0,0,0,0,0,0,49,0,49,0,0,12,0,12,140,0,140,245,257
08/20/2021,0,3,36,0,39,0,0,0,0,0,0,0,41,0,41,0,0,12,0,12,104,0,104,184,196
08/21/2021,0,2,17,0,19,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,28,0,28,110,116
