OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,14,1,0,15,0,0,0,0,0,0,0,16,36,52,0,0,0,0,0,14,88,102,169,169
04/22/2020,0,15,7,1,23,0,0,0,0,0,0,11,19,23,53,0,0,0,0,0,12,24,36,112,112
04/23/2020,0,15,3,8,26,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,0,56,56,102,102
04/24/2020,0,14,2,12,28,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,58,58,92,92
04/25/2020,0,8,7,0,15,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,42,0,42,92,94
04/26/2020,0,10,0,0,10,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,22,22
04/27/2020,0,13,6,2,21,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,24,24
04/28/2020,0,17,9,2,28,0,0,0,0,0,0,8,14,26,48,0,0,1,0,1,30,68,98,174,175
04/29/2020,0,14,8,2,24,0,0,0,0,0,0,2,32,6,40,0,0,2,2,4,14,34,48,112,116
04/30/2020,0,16,1,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,22,0,22,47,47
05/01/2020,0,16,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/02/2020,0,7,1,0,8,0,0,0,0,0,0,1,40,0,41,0,0,4,0,4,0,0,0,49,53
05/03/2020,0,8,1,0,9,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,2,0,2,25,25
05/04/2020,0,11,6,0,17,0,0,0,0,0,0,8,27,6,41,0,0,0,0,0,38,56,94,152,152
05/05/2020,0,12,4,3,19,0,0,0,0,0,0,2,30,19,51,0,0,0,2,2,0,46,46,116,118
05/06/2020,0,13,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
05/07/2020,0,15,12,0,27,0,0,0,0,0,0,4,29,6,39,0,0,0,0,0,6,22,28,94,94
05/08/2020,0,12,4,2,18,0,0,0,0,0,0,0,7,3,10,0,0,0,6,6,20,24,44,72,78
05/09/2020,0,9,0,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,36,0,36,50,50
05/10/2020,0,6,4,0,10,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,4,0,4,30,32
05/11/2020,0,12,2,0,14,0,0,0,0,0,0,30,11,4,45,0,0,0,0,0,34,36,70,129,129
05/12/2020,0,10,0,2,12,0,0,0,0,0,0,9,10,6,25,0,0,0,0,0,34,44,78,115,115
05/13/2020,0,13,6,1,20,0,0,0,0,0,0,16,34,16,66,0,0,4,0,4,24,48,72,158,162
05/14/2020,0,14,6,1,21,0,0,0,0,0,0,0,32,12,44,0,0,0,0,0,36,60,96,161,161
05/15/2020,0,11,11,0,22,0,0,0,0,0,0,2,15,2,19,0,0,4,0,4,0,18,18,59,63
05/16/2020,0,6,0,1,7,0,0,0,0,0,0,0,19,3,22,0,0,6,0,6,2,14,16,45,51
05/17/2020,0,6,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,17,18
05/18/2020,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/19/2020,0,13,1,1,15,0,0,0,0,0,0,4,0,43,47,0,0,0,0,0,0,96,96,158,158
05/20/2020,0,14,3,3,20,0,0,0,0,0,0,10,0,1,11,0,0,0,0,0,0,0,0,31,31
05/21/2020,0,14,14,0,28,0,0,0,0,0,0,0,20,12,32,0,0,0,0,0,36,80,116,176,176
05/22/2020,0,18,5,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
05/23/2020,0,6,1,0,7,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,27,27
05/24/2020,0,6,16,0,22,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,24,24
05/25/2020,0,9,9,0,18,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,24,24
05/26/2020,0,12,8,0,20,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,0,6,6,40,40
05/27/2020,0,15,13,0,28,0,0,0,0,0,0,2,29,2,33,0,0,4,0,4,22,4,26,87,91
05/28/2020,0,14,5,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
05/29/2020,0,12,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/30/2020,0,10,2,0,12,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,26,0,26,66,70
05/31/2020,0,8,4,0,12,0,0,0,0,0,0,2,54,0,56,0,1,3,0,4,46,0,46,114,118
06/01/2020,0,9,2,0,11,0,0,0,0,0,0,2,25,26,53,0,0,2,0,2,20,86,106,170,172
06/02/2020,0,15,5,4,24,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,56,0,56,128,128
06/03/2020,0,14,3,2,19,0,0,0,0,0,0,13,13,10,36,0,0,6,0,6,2,64,66,121,127
06/04/2020,0,12,8,0,20,0,0,0,0,0,0,0,26,6,32,0,0,0,0,0,18,28,46,98,98
06/05/2020,0,13,6,0,19,0,0,0,0,0,0,2,12,4,18,0,0,2,0,2,0,4,4,41,43
06/06/2020,0,8,1,0,9,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,16,0,16,38,40
06/07/2020,0,7,3,0,10,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,36,0,36,95,95
06/08/2020,0,9,3,4,16,0,0,0,0,0,0,10,24,4,38,0,1,0,0,1,26,50,76,130,131
06/09/2020,0,12,6,0,18,0,0,0,0,0,0,5,52,6,63,0,0,3,0,3,32,6,38,119,122
06/10/2020,0,14,0,0,14,0,0,0,0,0,0,16,18,20,54,0,0,0,0,0,18,32,50,118,118
06/11/2020,0,14,0,0,14,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,16,16
06/12/2020,0,13,6,4,23,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,28,52,80,140,140
06/13/2020,0,6,17,0,23,0,0,0,0,0,0,1,59,0,60,0,0,0,0,0,48,0,48,131,131
06/14/2020,0,8,8,0,16,0,0,0,0,0,0,2,41,0,43,0,0,1,0,1,22,0,22,81,82
06/15/2020,0,10,7,0,17,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,0,22,22,54,54
06/16/2020,0,11,4,5,20,0,0,0,0,0,0,10,27,1,38,0,0,2,0,2,10,6,16,74,76
06/17/2020,0,19,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
06/18/2020,0,13,14,2,29,0,0,0,0,0,0,4,24,10,38,0,0,0,1,1,32,82,114,181,182
06/19/2020,0,16,3,0,19,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,10,14,24,65,65
06/20/2020,0,9,5,0,14,0,0,0,0,0,0,1,23,0,24,0,0,6,0,6,10,0,10,48,54
06/21/2020,0,8,7,0,15,0,0,0,0,0,0,6,22,0,28,0,0,4,0,4,4,0,4,47,51
06/22/2020,0,7,7,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,45,45
06/23/2020,0,18,8,0,26,0,0,0,0,0,0,4,43,40,87,0,0,0,0,0,10,108,118,231,231
06/24/2020,0,14,9,0,23,0,0,0,0,0,0,20,54,22,96,0,0,4,0,4,56,70,126,245,249
06/25/2020,0,15,4,0,19,0,0,0,0,0,0,0,13,10,23,0,0,0,0,0,32,46,78,120,120
06/26/2020,0,15,5,1,21,0,0,0,0,0,0,0,44,6,50,0,0,10,0,10,54,48,102,173,183
06/27/2020,0,7,7,0,14,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,102,0,102,165,171
06/28/2020,0,6,5,0,11,0,0,0,0,0,0,4,21,0,25,0,0,2,0,2,12,0,12,48,50
06/29/2020,0,13,3,0,16,0,0,0,0,0,0,8,49,6,63,0,0,0,1,1,52,34,86,165,166
06/30/2020,0,11,11,6,28,0,0,0,0,0,0,4,39,16,59,0,0,4,4,8,12,34,46,133,141
07/01/2020,0,16,3,0,19,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,6,33,33
07/02/2020,0,25,5,0,30,0,0,0,0,0,0,5,60,4,69,0,0,3,0,3,40,26,66,165,168
07/03/2020,0,11,0,0,11,0,0,0,0,0,0,2,38,2,42,0,0,4,6,10,28,14,42,95,105
07/04/2020,0,6,1,0,7,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,14,0,14,43,43
07/05/2020,0,9,9,0,18,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,2,0,2,37,37
07/06/2020,0,13,2,0,15,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,6,0,6,27,28
07/07/2020,0,16,16,0,32,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,8,0,8,51,51
07/08/2020,0,15,8,0,23,0,0,0,0,0,0,0,30,8,38,0,0,2,0,2,34,42,76,137,139
07/09/2020,0,22,12,2,36,0,0,0,0,0,0,9,16,6,31,0,0,0,0,0,40,14,54,121,121
07/10/2020,0,19,5,0,24,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,16,0,16,52,52
07/11/2020,0,8,4,0,12,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,64,0,64,95,97
07/12/2020,0,9,4,0,13,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,16,0,16,60,60
07/13/2020,0,17,2,0,19,0,0,0,0,0,0,0,51,14,65,0,0,0,0,0,92,50,142,226,226
07/14/2020,0,19,7,0,26,0,0,0,0,0,0,1,50,23,74,0,0,0,1,1,44,26,70,170,171
07/15/2020,0,16,4,2,22,0,0,0,0,0,0,9,51,24,84,0,0,8,2,10,76,104,180,286,296
07/16/2020,0,22,5,1,28,0,0,0,0,0,0,6,15,9,30,0,0,8,2,10,24,36,60,118,128
07/17/2020,0,15,7,0,22,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,0,36,36,73,73
07/18/2020,0,10,4,0,14,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,20,12,32,75,75
07/19/2020,0,13,5,0,18,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,14,0,14,54,54
07/20/2020,0,16,4,0,20,0,0,0,0,0,0,1,27,2,30,0,0,0,0,0,12,18,30,80,80
07/21/2020,0,18,2,0,20,0,0,0,0,0,0,13,20,12,45,0,0,0,0,0,10,16,26,91,91
07/22/2020,0,14,6,0,20,0,0,0,0,0,0,6,30,16,52,0,0,10,0,10,40,46,86,158,168
07/23/2020,0,15,7,0,22,0,0,0,0,0,0,0,37,6,43,0,0,9,1,10,44,56,100,165,175
07/24/2020,0,21,4,2,27,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,42,8,50,88,88
07/25/2020,0,7,15,0,22,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,18,0,18,67,67
07/26/2020,0,13,9,0,22,0,0,0,0,0,0,4,58,0,62,0,6,0,0,6,34,0,34,118,124
07/27/2020,0,13,2,0,15,0,0,0,0,0,0,7,29,6,42,0,0,0,0,0,46,14,60,117,117
07/28/2020,0,15,9,2,26,0,0,0,0,0,0,2,52,2,56,0,0,0,0,0,52,4,56,138,138
07/29/2020,0,13,7,2,22,0,0,0,0,0,0,2,47,4,53,0,0,4,0,4,36,4,40,115,119
07/30/2020,0,14,17,0,31,0,0,0,0,0,0,2,42,0,44,0,0,5,2,7,22,0,22,97,104
07/31/2020,0,19,10,0,29,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,2,0,2,35,35
08/01/2020,0,7,3,0,10,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,30,0,30,63,63
08/02/2020,0,13,11,0,24,0,0,0,0,0,0,16,27,0,43,0,0,2,0,2,0,0,0,67,69
08/03/2020,0,15,3,0,18,0,0,0,0,0,0,4,9,18,31,0,0,0,0,0,6,66,72,121,121
08/04/2020,0,11,7,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,28,28
08/05/2020,0,19,9,0,28,0,0,0,0,0,0,9,29,8,46,0,0,0,0,0,12,2,14,88,88
08/06/2020,0,16,11,0,27,0,0,0,0,0,0,0,0,12,12,0,0,2,2,4,0,0,0,39,43
08/07/2020,0,21,21,0,42,0,0,0,0,0,0,0,15,2,17,0,0,0,2,2,26,0,26,85,87
08/08/2020,0,8,9,0,17,0,0,0,0,0,0,12,28,0,40,0,0,4,0,4,26,0,26,83,87
08/09/2020,0,13,3,0,16,0,0,0,0,0,0,0,33,0,33,0,0,5,0,5,60,0,60,109,114
08/10/2020,0,13,8,10,31,0,0,0,0,0,0,2,45,44,91,0,0,0,0,0,52,140,192,314,314
08/11/2020,0,16,7,0,23,0,0,0,0,0,0,1,44,32,77,0,0,6,0,6,42,70,112,212,218
08/12/2020,0,15,6,0,21,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,10,0,10,50,52
08/13/2020,0,21,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
08/14/2020,0,23,8,4,35,0,0,0,0,0,0,0,4,14,18,0,0,0,0,0,4,0,4,57,57
08/15/2020,0,10,11,0,21,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,40,40
08/16/2020,0,12,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
08/17/2020,0,13,7,0,20,0,0,0,0,0,0,21,32,0,53,0,0,0,0,0,0,0,0,73,73
08/18/2020,0,15,14,2,31,0,0,0,0,0,0,4,69,14,87,0,0,6,0,6,44,38,82,200,206
08/19/2020,0,15,4,0,19,0,0,0,0,0,0,2,21,10,33,0,0,2,0,2,12,38,50,102,104
08/20/2020,0,14,12,0,26,0,0,0,0,0,0,0,28,8,36,0,0,2,0,2,56,36,92,154,156
08/21/2020,0,17,10,0,27,0,0,0,0,0,0,6,12,2,20,0,0,8,0,8,12,2,14,61,69
08/22/2020,0,13,12,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,33,33
08/23/2020,0,10,8,0,18,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,64,0,64,121,121
08/24/2020,0,14,8,0,22,0,0,0,0,0,0,20,55,28,103,0,0,0,0,0,64,72,136,261,261
08/25/2020,0,15,7,1,23,0,0,0,0,0,0,4,37,1,42,0,0,6,1,7,22,0,22,87,94
08/26/2020,0,12,15,2,29,0,0,0,0,0,0,3,99,0,102,0,0,11,0,11,94,0,94,225,236
08/27/2020,0,17,19,2,38,0,0,0,0,0,0,2,50,10,62,0,0,4,0,4,36,10,46,146,150
08/28/2020,0,14,11,0,25,0,0,0,0,0,0,16,58,8,82,0,0,34,0,34,2,0,2,109,143
08/29/2020,0,8,4,0,12,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,19,19
08/30/2020,0,14,7,0,21,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,46,0,46,123,126
08/31/2020,0,11,2,4,17,0,0,0,0,0,0,6,69,30,105,0,0,0,0,0,146,96,242,364,364
09/01/2020,0,14,8,0,22,0,0,0,0,0,0,10,71,14,95,0,0,0,0,0,46,52,98,215,215
09/02/2020,0,12,7,8,27,0,0,0,0,0,0,0,57,12,69,0,0,6,4,10,58,54,112,208,218
09/03/2020,0,17,11,2,30,0,0,0,0,0,0,10,54,5,69,0,0,0,0,0,42,26,68,167,167
09/04/2020,0,21,2,0,23,0,0,0,0,0,0,6,72,10,88,0,0,8,0,8,104,30,134,245,253
09/05/2020,0,8,3,0,11,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,68,0,68,126,126
09/06/2020,0,7,2,0,9,0,0,0,0,0,0,10,35,0,45,0,0,2,0,2,26,0,26,80,82
09/07/2020,0,12,9,0,21,0,0,0,0,0,0,5,71,0,76,0,0,3,0,3,40,0,40,137,140
09/08/2020,0,11,2,4,17,0,0,0,0,0,0,1,48,14,63,0,0,10,0,10,80,20,100,180,190
09/09/2020,0,16,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
09/10/2020,0,16,7,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
09/11/2020,0,14,12,0,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,46,46
09/12/2020,0,6,7,0,13,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,38,0,38,74,76
09/13/2020,0,12,12,0,24,0,0,0,0,0,0,0,53,2,55,0,0,2,0,2,28,0,28,107,109
09/14/2020,0,12,8,0,20,0,0,0,0,0,0,0,23,2,25,0,0,4,0,4,40,24,64,109,113
09/15/2020,0,17,7,0,24,0,0,0,0,0,0,26,68,16,110,0,0,0,0,0,110,42,152,286,286
09/16/2020,0,17,6,2,25,0,0,0,0,0,0,0,83,22,105,0,0,6,2,8,56,34,90,220,228
09/17/2020,0,18,10,2,30,0,0,0,0,0,0,0,23,7,30,0,0,2,3,5,78,26,104,164,169
09/18/2020,0,14,10,0,24,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,8,16,24,52,52
09/19/2020,0,6,7,0,13,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,6,0,6,37,39
09/20/2020,0,9,3,0,12,0,0,0,0,0,0,6,15,0,21,0,0,0,4,4,4,0,4,37,41
09/21/2020,0,14,8,0,22,0,0,0,0,0,0,1,52,30,83,0,0,10,0,10,92,140,232,337,347
09/22/2020,0,16,5,0,21,0,0,0,0,0,0,3,63,14,80,0,0,0,0,0,82,28,110,211,211
09/23/2020,0,14,9,7,30,0,0,0,0,0,0,4,84,13,101,0,0,6,0,6,66,58,124,255,261
09/24/2020,0,16,12,0,28,0,0,0,0,0,0,4,71,14,89,0,0,7,0,7,64,126,190,307,314
09/25/2020,0,16,13,0,29,0,0,0,0,0,0,0,60,16,76,0,0,0,0,0,48,68,116,221,221
09/26/2020,0,7,4,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
09/27/2020,0,10,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
09/28/2020,0,12,10,0,22,0,0,0,0,0,0,4,89,26,119,0,0,1,0,1,66,90,156,297,298
09/29/2020,0,10,12,0,22,0,0,0,0,0,0,0,17,14,31,0,0,0,0,0,26,54,80,133,133
10/01/2020,0,16,9,0,25,0,0,0,0,0,0,0,51,10,61,0,0,2,0,2,70,104,174,260,262
10/02/2020,0,13,5,0,18,0,0,0,0,0,0,0,29,20,49,0,0,4,2,6,36,94,130,197,203
10/03/2020,0,6,4,0,10,0,0,0,0,0,0,0,61,0,61,0,0,8,0,8,106,0,106,177,185
10/04/2020,0,9,0,0,9,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,90,0,90,145,149
10/05/2020,0,12,6,5,23,0,0,0,0,0,0,18,82,45,145,0,0,0,1,1,74,120,194,362,363
10/06/2020,0,18,9,2,29,0,0,0,0,0,0,2,63,26,91,0,0,1,0,1,78,112,190,310,311
10/07/2020,0,16,2,2,20,0,0,0,0,0,0,0,41,48,89,0,0,8,0,8,54,56,110,219,227
10/08/2020,0,18,6,0,24,0,0,0,0,0,0,2,50,4,56,0,0,1,0,1,38,0,38,118,119
10/09/2020,0,13,7,1,21,0,0,0,0,0,0,0,4,72,76,0,0,20,0,20,64,108,172,269,289
10/10/2020,0,8,4,0,12,0,0,0,0,0,0,8,19,0,27,0,0,4,0,4,16,0,16,55,59
10/11/2020,0,9,1,0,10,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,2,0,2,19,19
10/12/2020,0,11,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/13/2020,0,15,5,12,32,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,32,39
10/14/2020,0,19,11,1,31,0,0,0,0,0,0,22,103,12,137,0,0,14,2,16,118,50,168,336,352
10/15/2020,0,19,8,0,27,0,0,0,0,0,0,0,70,8,78,0,0,4,0,4,90,46,136,241,245
10/16/2020,0,18,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/17/2020,0,6,6,0,12,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,28,0,28,93,97
10/18/2020,0,8,5,0,13,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,16,0,16,56,56
10/19/2020,0,14,8,2,24,0,0,0,0,0,0,9,28,4,41,0,0,0,0,0,40,18,58,123,123
10/20/2020,0,13,20,1,34,0,0,0,0,0,0,22,22,5,49,0,0,0,0,0,30,34,64,147,147
10/21/2020,0,13,15,1,29,0,0,0,0,0,0,4,35,16,55,0,0,4,6,10,82,82,164,248,258
10/22/2020,0,17,18,4,39,0,0,0,0,0,0,2,58,2,62,0,0,4,4,8,34,14,48,149,157
10/23/2020,0,16,11,0,27,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,42,42
10/24/2020,0,9,13,1,23,0,0,0,0,0,0,0,50,1,51,0,0,2,0,2,72,50,122,196,198
10/25/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/26/2020,0,11,5,0,16,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,8,0,8,32,32
10/27/2020,0,10,17,0,27,0,0,0,0,0,0,2,28,6,36,0,0,2,0,2,34,38,72,135,137
10/28/2020,0,16,8,1,25,0,0,0,0,0,0,2,15,9,26,0,0,6,0,6,26,40,66,117,123
10/29/2020,0,16,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/30/2020,0,15,2,0,17,0,0,0,0,0,0,1,1,6,8,0,0,2,0,2,0,0,0,25,27
10/31/2020,0,7,4,0,11,0,0,0,0,0,0,2,86,0,88,0,0,0,0,0,102,0,102,201,201
11/01/2020,0,9,5,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,24,24
11/02/2020,0,11,10,0,21,0,0,0,0,0,0,2,26,8,36,0,0,0,0,0,0,22,22,79,79
11/03/2020,0,13,15,0,28,0,0,0,0,0,0,42,51,10,103,0,0,0,0,0,26,26,52,183,183
11/04/2020,0,11,5,1,17,0,0,0,0,0,0,15,94,28,137,0,0,4,2,6,72,108,180,334,340
11/05/2020,0,19,7,0,26,0,0,0,0,0,0,9,56,4,69,0,0,4,0,4,60,44,104,199,203
11/06/2020,0,15,6,1,22,0,0,0,0,0,0,0,17,8,25,0,0,0,0,0,16,28,44,91,91
11/07/2020,0,11,5,3,19,0,0,0,0,0,0,0,51,1,52,0,0,14,0,14,40,0,40,111,125
11/08/2020,0,10,6,0,16,0,0,0,0,0,0,2,41,0,43,0,1,0,0,1,76,0,76,135,136
11/09/2020,0,15,9,0,24,0,0,0,0,0,0,14,45,6,65,0,0,0,0,0,20,48,68,157,157
11/10/2020,0,13,5,1,19,0,0,0,0,0,0,10,35,27,72,0,0,3,0,3,44,60,104,195,198
11/11/2020,0,8,1,0,9,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,10,0,10,28,29
11/12/2020,0,18,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/13/2020,0,16,10,0,26,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,0,12,12,53,55
11/14/2020,0,10,6,0,16,0,0,0,0,0,0,0,62,0,62,0,0,6,0,6,70,0,70,148,154
11/15/2020,0,14,0,0,14,0,0,0,0,0,0,8,8,0,16,0,0,0,0,0,10,0,10,40,40
11/16/2020,0,14,4,1,19,0,0,0,0,0,0,0,38,19,57,0,0,0,0,0,36,100,136,212,212
11/17/2020,0,15,3,0,18,0,0,0,0,0,0,2,20,2,24,0,0,0,0,0,14,0,14,56,56
11/18/2020,0,11,4,0,15,0,0,0,0,0,0,2,10,12,24,0,0,3,0,3,0,2,2,41,44
11/19/2020,0,20,5,0,25,0,0,0,0,0,0,12,28,14,54,0,0,0,0,0,22,54,76,155,155
11/20/2020,0,21,14,0,35,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,16,8,24,99,99
11/21/2020,0,11,10,0,21,0,0,0,0,0,0,0,78,14,92,0,0,6,0,6,120,26,146,259,265
11/22/2020,0,18,9,0,27,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,39,39
11/23/2020,0,12,2,8,22,0,0,0,0,0,0,2,22,64,88,0,0,0,0,0,10,158,168,278,278
11/24/2020,0,16,9,2,27,0,0,0,0,0,0,4,50,14,68,0,1,0,0,1,34,30,64,159,160
11/25/2020,0,16,7,0,23,0,0,0,0,0,0,6,28,14,48,0,1,2,0,3,16,0,16,87,90
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/27/2020,0,10,5,0,15,0,0,0,0,0,0,8,21,0,29,0,0,4,0,4,56,0,56,100,104
11/28/2020,0,13,8,0,21,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,42,0,42,100,104
11/29/2020,0,9,7,0,16,0,0,0,0,0,0,24,74,0,98,0,0,3,0,3,66,0,66,180,183
11/30/2020,0,8,8,0,16,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,30,30
12/01/2020,0,18,8,0,26,0,0,0,0,0,0,4,31,2,37,0,0,0,0,0,12,18,30,93,93
12/02/2020,0,12,8,0,20,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,12,0,12,57,59
12/03/2020,0,22,8,2,32,0,0,0,0,0,0,0,42,4,46,0,0,0,0,0,22,26,48,126,126
12/04/2020,0,20,3,0,23,0,0,0,0,0,0,0,35,4,39,0,0,2,0,2,10,20,30,92,94
12/05/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/06/2020,0,13,2,1,16,0,0,0,0,0,0,5,16,1,22,0,0,0,0,0,2,0,2,40,40
12/07/2020,0,13,3,5,21,0,0,0,0,0,0,6,2,3,11,0,0,0,0,0,0,18,18,50,50
12/08/2020,0,17,5,0,22,0,0,0,0,0,0,6,20,2,28,0,0,0,0,0,22,0,22,72,72
12/09/2020,0,10,6,3,19,0,0,0,0,0,0,3,42,10,55,0,0,0,0,0,46,50,96,170,170
12/10/2020,0,19,9,0,28,0,0,0,0,0,0,6,50,6,62,0,0,10,0,10,36,18,54,144,154
12/11/2020,0,17,4,0,21,0,0,0,0,0,0,3,35,2,40,0,0,6,0,6,40,16,56,117,123
12/12/2020,0,10,3,0,13,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,24,0,24,66,66
12/13/2020,0,10,1,0,11,0,0,0,0,0,0,16,64,0,80,0,0,3,0,3,124,0,124,215,218
12/14/2020,0,14,3,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
12/15/2020,0,16,5,0,21,0,0,0,0,0,0,4,46,6,56,0,0,1,0,1,30,4,34,111,112
12/16/2020,0,16,0,4,20,0,0,0,0,0,0,4,2,4,10,0,0,0,0,0,0,0,0,30,30
12/17/2020,0,19,3,2,24,0,0,0,0,0,0,5,14,2,21,0,0,0,0,0,0,8,8,53,53
12/18/2020,0,21,5,0,26,0,0,0,0,0,0,0,24,4,28,0,0,2,0,2,10,4,14,68,70
12/19/2020,0,13,1,0,14,0,0,0,0,0,0,0,43,0,43,0,0,6,0,6,106,0,106,163,169
