OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,4,12,16,0,32,0,1,0,0,1,0,0,15,0,15,0,0,5,0,5,0,0,0,47,53
08/16/2021,6,28,22,0,56,0,0,0,0,0,2,2,23,1,28,0,1,6,0,7,12,0,12,96,103
08/17/2021,8,40,26,1,75,0,0,1,0,1,0,4,24,0,28,0,0,5,0,5,20,0,20,123,129
08/18/2021,8,37,18,3,66,0,1,0,0,1,0,3,22,0,25,0,0,4,1,5,25,0,25,116,122
08/19/2021,6,38,19,2,65,0,0,0,0,0,0,0,39,0,39,0,0,6,1,7,28,0,28,132,139
08/20/2021,8,38,20,2,68,0,0,1,0,1,0,0,31,1,32,0,0,4,1,5,4,2,6,106,112
08/21/2021,5,35,20,1,61,0,0,3,0,3,0,3,24,2,29,0,1,8,0,9,19,0,19,109,121
08/22/2021,4,14,6,0,24,0,1,0,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,36,37
08/23/2021,5,26,23,1,55,0,0,0,0,0,0,3,23,1,27,0,2,3,0,5,0,0,0,82,87
08/24/2021,7,27,20,0,54,0,0,1,0,1,0,2,14,0,16,0,3,5,0,8,0,0,0,70,79
08/25/2021,6,39,25,4,74,0,0,1,0,1,0,0,23,0,23,0,0,5,2,7,4,0,4,101,109
08/26/2021,7,42,23,1,73,0,0,1,0,1,0,0,17,2,19,0,0,4,0,4,24,0,24,116,121
08/27/2021,10,39,15,2,66,0,1,2,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,70,73
08/28/2021,2,33,14,0,49,0,0,0,0,0,0,2,8,0,10,0,0,5,0,5,0,0,0,59,64
08/29/2021,5,16,9,0,30,0,0,1,0,1,0,0,7,0,7,0,1,4,0,5,6,0,6,43,49
08/30/2021,5,30,15,0,50,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,6,0,6,77,79
08/31/2021,8,36,18,3,65,0,0,1,0,1,0,0,21,1,22,0,1,2,1,4,0,0,0,87,92
09/01/2021,8,36,19,1,64,0,0,1,0,1,0,1,20,1,22,0,0,12,0,12,4,0,4,90,103
09/02/2021,10,40,22,4,76,0,0,0,0,0,0,0,21,1,22,0,4,4,0,8,45,0,45,143,151
09/03/2021,8,36,13,0,57,0,1,1,0,2,0,1,22,0,23,0,0,4,0,4,6,0,6,86,92
09/04/2021,4,27,5,0,36,0,0,3,0,3,0,0,12,0,12,0,1,1,0,2,0,0,0,48,53
09/05/2021,4,10,1,0,15,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,28,29
09/06/2021,4,12,6,0,22,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,22,0,22,69,69
09/07/2021,6,33,9,5,53,0,1,1,0,2,0,3,3,0,6,0,0,5,1,6,8,1,9,68,76
09/08/2021,13,39,19,7,78,0,0,0,0,0,0,3,4,5,12,0,0,6,0,6,6,0,6,96,102
09/09/2021,12,40,19,3,74,0,0,2,0,2,0,1,16,3,20,0,0,3,1,4,26,0,26,120,126
09/10/2021,10,38,33,2,83,0,0,4,0,4,0,1,41,4,46,0,0,6,1,7,32,0,32,161,172
09/11/2021,7,29,13,0,49,0,0,0,0,0,0,1,19,2,22,0,1,0,1,2,13,0,13,84,86
09/12/2021,5,15,11,0,31,0,0,0,0,0,0,0,16,1,17,0,2,6,0,8,16,0,16,64,72
09/13/2021,4,30,13,0,47,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,17,0,17,69,69
09/14/2021,10,37,14,3,64,0,0,0,0,0,0,4,6,1,11,0,0,2,0,2,2,0,2,77,79
09/15/2021,9,35,31,2,77,0,0,2,0,2,0,0,22,4,26,0,0,5,0,5,8,0,8,111,118
09/16/2021,9,37,30,0,76,0,0,0,0,0,0,0,44,0,44,0,1,7,0,8,34,0,34,154,162
09/17/2021,13,35,21,0,69,0,0,1,0,1,0,4,15,0,19,0,1,4,0,5,35,0,35,123,129
09/18/2021,10,32,18,0,60,0,0,1,0,1,0,0,28,0,28,0,1,6,0,7,18,0,18,106,114
09/19/2021,6,12,11,2,31,0,0,2,0,2,0,0,28,0,28,0,3,2,0,5,4,0,4,63,70
09/20/2021,7,31,21,2,61,0,2,1,0,3,0,1,9,0,10,0,0,2,0,2,0,0,0,71,76
09/21/2021,10,38,20,0,68,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,69,70
09/22/2021,10,38,12,0,60,0,2,0,0,2,0,0,1,0,1,0,2,0,0,2,0,0,0,61,65
09/23/2021,9,44,19,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72,73
09/24/2021,14,42,28,2,86,0,0,0,0,0,0,2,30,0,32,0,2,7,0,9,8,0,8,126,135
09/25/2021,10,29,24,2,65,0,0,2,0,2,0,0,7,0,7,0,0,4,0,4,32,0,32,104,110
09/26/2021,9,15,21,0,45,0,0,2,0,2,0,0,27,0,27,0,0,5,0,5,24,0,24,96,103
09/27/2021,6,40,14,0,60,0,0,0,0,0,0,0,37,0,37,0,0,6,0,6,2,0,2,99,105
09/28/2021,11,36,12,0,59,0,2,2,0,4,0,0,24,0,24,0,0,2,2,4,4,0,4,87,95
09/29/2021,10,42,19,3,74,0,0,0,0,0,0,1,29,0,30,0,0,3,1,4,10,0,10,114,118
09/30/2021,10,47,37,1,95,0,0,1,0,1,0,0,33,3,36,0,2,3,1,6,14,0,14,145,152
10/01/2021,11,39,27,0,77,0,0,0,0,0,0,1,37,0,38,0,3,7,0,10,0,0,0,115,125
10/02/2021,6,21,19,2,48,0,0,1,0,1,0,0,17,0,17,0,0,3,1,4,0,0,0,65,70
10/03/2021,6,13,21,6,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,47,47
10/04/2021,7,30,20,5,62,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,62,64
10/05/2021,10,35,3,3,51,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,55,55
10/06/2021,10,31,27,11,79,0,0,4,0,4,0,0,4,0,4,0,1,1,0,2,0,0,0,83,89
10/07/2021,10,35,15,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
10/08/2021,12,34,16,8,70,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,71,72
10/09/2021,11,20,12,0,43,0,0,1,0,1,0,0,16,0,16,0,0,0,0,0,0,0,0,59,60
10/10/2021,6,13,10,0,29,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,38,38
10/11/2021,4,27,26,0,57,0,0,0,0,0,0,2,11,0,13,0,0,7,0,7,4,0,4,74,81
10/12/2021,11,32,11,1,55,0,0,1,0,1,0,0,5,0,5,0,1,1,2,4,12,0,12,72,77
10/13/2021,10,36,27,2,75,0,0,1,0,1,0,0,27,2,29,0,0,2,1,3,50,0,50,154,158
10/14/2021,10,43,14,8,75,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,11,0,11,87,88
10/15/2021,12,37,17,2,68,0,0,1,0,1,0,1,7,0,8,0,0,3,0,3,0,0,0,76,80
10/16/2021,9,20,13,2,44,0,0,3,0,3,0,0,8,2,10,0,0,7,0,7,14,0,14,68,78
10/17/2021,6,12,12,2,32,0,0,1,0,1,0,0,18,2,20,0,0,7,0,7,0,6,6,58,66
10/18/2021,6,29,23,0,58,0,0,2,0,2,0,3,55,0,58,0,0,1,0,1,12,0,12,128,131
10/19/2021,11,37,22,2,72,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,24,0,24,135,136
10/20/2021,10,32,17,4,63,0,0,0,0,0,0,2,34,0,36,0,0,3,1,4,20,0,20,119,123
10/21/2021,9,36,36,4,85,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,86,88
10/22/2021,8,40,29,0,77,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,0,0,0,85,88
10/23/2021,6,26,24,0,56,0,0,1,0,1,0,0,14,0,14,0,0,3,0,3,14,0,14,84,88
10/24/2021,5,15,5,2,27,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,6,0,6,34,37
10/25/2021,5,28,16,0,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50
10/26/2021,11,44,18,6,79,0,0,0,2,2,0,0,21,0,21,0,0,2,0,2,8,0,8,108,112
10/27/2021,10,32,32,4,78,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,79,82
10/28/2021,10,41,14,4,69,0,1,0,0,1,0,0,13,2,15,0,0,4,0,4,0,0,0,84,89
10/29/2021,10,52,26,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
10/30/2021,5,53,54,1,113,0,0,2,0,2,0,0,4,0,4,0,0,4,1,5,0,0,0,117,124
10/31/2021,4,25,12,0,41,0,0,1,0,1,0,0,8,0,8,0,0,3,0,3,0,0,0,49,53
11/01/2021,5,28,13,2,48,0,0,2,0,2,0,3,8,1,12,0,0,6,0,6,1,0,1,61,69
11/02/2021,8,36,20,0,64,0,0,2,0,2,0,0,14,0,14,0,2,2,0,4,8,0,8,86,92
11/03/2021,8,36,26,3,73,0,0,0,0,0,0,4,26,1,31,0,0,5,0,5,0,0,0,104,109
11/04/2021,8,35,19,2,64,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,0,0,0,88,90
11/05/2021,9,38,28,0,75,0,0,0,0,0,0,4,23,0,27,0,0,7,0,7,6,0,6,108,115
11/06/2021,9,25,13,3,50,0,0,0,0,0,0,0,21,6,27,0,0,9,0,9,12,0,12,89,98
11/07/2021,4,18,22,0,44,0,1,1,0,2,0,0,36,0,36,0,0,5,0,5,6,0,6,86,93
11/08/2021,7,34,19,2,62,0,1,2,0,3,0,2,35,0,37,0,0,7,0,7,16,0,16,115,125
11/09/2021,8,40,19,0,67,0,0,0,0,0,0,2,28,2,32,0,0,6,1,7,8,0,8,107,114
11/10/2021,10,42,20,2,74,0,0,1,0,1,0,1,31,2,34,0,0,4,0,4,6,0,6,114,119
11/11/2021,8,39,7,0,54,0,1,0,0,1,0,1,7,0,8,0,0,0,0,0,0,0,0,62,63
11/12/2021,9,35,10,2,56,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,64,65
11/13/2021,8,30,8,0,46,0,1,0,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,51,54
11/14/2021,4,12,10,2,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
11/15/2021,5,30,18,2,55,0,0,0,0,0,0,2,25,0,27,0,1,5,0,6,23,0,23,105,111
11/16/2021,8,35,26,1,70,0,0,4,0,4,0,3,21,0,24,0,0,4,0,4,14,0,14,108,116
11/17/2021,8,41,15,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
11/18/2021,10,41,13,0,64,0,0,1,0,1,0,0,3,1,4,0,1,1,0,2,0,0,0,68,71
11/19/2021,12,35,20,2,69,0,0,2,0,2,0,1,29,1,31,0,1,9,0,10,14,0,14,114,126
11/20/2021,9,25,14,0,48,0,0,2,0,2,0,0,13,0,13,0,2,1,0,3,0,0,0,61,66
11/21/2021,4,15,7,0,26,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,4,0,4,37,39
11/22/2021,7,41,22,2,72,0,0,0,0,0,0,1,19,1,21,0,2,3,2,7,4,0,4,97,104
11/23/2021,13,44,32,2,91,0,0,0,0,0,0,0,41,0,41,0,0,6,1,7,18,0,18,150,157
11/24/2021,13,41,10,4,68,1,1,1,1,4,0,0,10,0,10,0,0,1,0,1,0,0,0,78,83
11/25/2021,2,9,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/26/2021,7,39,15,0,61,0,1,0,0,1,0,1,6,0,7,0,1,2,0,3,8,0,8,76,80
11/27/2021,12,28,10,0,50,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,52,53
11/28/2021,6,22,15,0,43,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,44,46
11/29/2021,4,35,15,1,55,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,62,63
11/30/2021,15,46,13,2,76,0,1,0,1,2,0,0,1,1,2,0,0,3,1,4,12,0,12,90,96
12/01/2021,14,45,25,2,86,0,0,1,0,1,0,0,15,1,16,6,0,2,0,8,0,0,0,102,111
12/02/2021,14,36,19,5,74,0,1,1,1,3,0,0,14,0,14,0,0,2,3,5,0,0,0,88,96
12/03/2021,9,38,16,0,63,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,65,65
12/04/2021,8,20,13,1,42,0,0,1,0,1,0,0,12,2,14,0,0,3,0,3,16,0,16,72,76
12/05/2021,4,13,6,0,23,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,26,29
12/06/2021,4,24,12,2,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44,44
12/07/2021,12,44,31,4,91,0,0,0,0,0,0,0,10,2,12,0,2,3,0,5,0,0,0,103,108
12/08/2021,12,45,21,0,78,0,0,1,0,1,0,0,17,1,18,0,0,4,0,4,0,0,0,96,101
12/09/2021,14,43,26,4,87,0,0,1,0,1,0,0,16,1,17,0,0,1,1,2,17,0,17,121,124
12/10/2021,8,43,14,1,66,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,13,0,13,87,87
12/11/2021,5,12,4,0,21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,21,23
12/12/2021,2,13,14,1,30,0,0,0,0,0,0,1,20,0,21,0,0,6,0,6,3,0,3,54,60
12/13/2021,3,32,15,0,50,0,0,1,0,1,0,4,36,0,40,0,0,6,0,6,34,0,34,124,131
12/14/2021,10,44,13,2,69,0,0,0,0,0,0,0,16,3,19,0,0,8,0,8,8,0,8,96,104
12/15/2021,10,44,16,2,72,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,74,77
12/16/2021,11,19,9,0,39,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,41,42
12/17/2021,12,42,20,2,76,0,0,0,0,0,0,1,44,0,45,0,1,11,0,12,18,0,18,139,151
12/18/2021,11,27,9,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/19/2021,8,12,5,0,25,0,0,1,0,1,0,0,9,0,9,0,0,5,0,5,0,0,0,34,40
12/20/2021,7,35,22,0,64,0,0,2,0,2,0,0,6,1,7,0,0,4,0,4,0,0,0,71,77
12/21/2021,14,38,14,2,68,0,1,1,0,2,0,0,6,2,8,0,0,5,0,5,0,0,0,76,83
12/22/2021,14,39,25,0,78,0,0,1,0,1,0,1,10,0,11,0,2,4,0,6,4,0,4,93,100
12/23/2021,13,41,15,0,69,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,79,81
12/24/2021,14,42,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,66,66
12/25/2021,4,12,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/26/2021,3,15,13,0,31,0,0,0,0,0,0,0,15,0,15,0,1,6,0,7,0,0,0,46,53
12/27/2021,4,28,6,0,38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39
12/28/2021,11,30,6,0,47,0,0,0,0,0,0,1,1,2,4,0,0,2,0,2,0,0,0,51,53
12/29/2021,9,51,5,0,65,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,8,79,79
12/30/2021,14,34,9,0,57,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,17,0,17,74,77
12/31/2021,8,46,3,0,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,58,58
Total:,11085,67055,31975,3428,113543,84,810,1751,136,2781,32,836,22918,768,24554,7,648,5809,426,6890,12968,184,13152,151249,160920
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:25:52 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
