OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,17,14,29,0,60,0,1,0,0,1,0,0,32,0,32,0,0,1,0,1,10,0,10,102,104
12/17/2020,18,12,32,2,64,0,0,0,0,0,0,0,36,0,36,0,2,1,0,3,4,0,4,104,107
12/18/2020,19,17,18,0,54,0,1,0,0,1,0,0,28,0,28,0,0,1,0,1,0,0,0,82,84
12/19/2020,18,15,12,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/20/2020,18,8,14,0,40,0,0,0,0,0,0,0,29,0,29,0,3,3,0,6,16,0,16,85,91
12/21/2020,16,17,9,0,42,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,14,0,14,58,60
12/22/2020,18,16,39,1,74,0,1,0,0,1,0,0,48,1,49,0,1,4,0,5,32,0,32,155,161
12/23/2020,16,14,15,0,45,0,0,0,0,0,0,0,4,2,6,0,1,1,0,2,0,0,0,51,53
12/24/2020,9,7,6,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,22,24
12/25/2020,13,5,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/26/2020,18,17,28,0,63,0,0,0,0,0,0,0,25,0,25,0,1,6,0,7,0,0,0,88,95
12/27/2020,16,17,22,0,55,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,56,57
12/28/2020,22,17,24,0,63,0,0,0,0,0,0,2,35,0,37,0,0,2,0,2,0,0,0,100,102
12/29/2020,15,20,25,0,60,0,0,0,0,0,0,1,23,1,25,0,1,3,0,4,6,0,6,91,95
12/30/2020,19,19,11,0,49,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,50,51
12/31/2020,9,6,28,0,43,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,40,0,40,99,100
01/01/2021,12,6,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/02/2021,17,15,32,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
01/03/2021,21,15,15,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
01/04/2021,22,11,7,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
01/05/2021,13,11,31,0,55,1,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,57,59
01/06/2021,22,12,14,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
01/07/2021,18,14,17,1,50,0,1,0,0,1,0,0,19,1,20,0,0,1,0,1,0,0,0,70,72
01/08/2021,15,10,12,0,37,0,1,0,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,44,45
01/09/2021,13,15,9,0,37,0,0,0,0,0,0,0,10,0,10,0,1,3,0,4,12,0,12,59,63
01/10/2021,14,8,17,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
01/11/2021,15,11,11,0,37,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,40,40
01/12/2021,15,13,7,0,35,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,24,0,24,60,61
01/13/2021,14,11,19,0,44,1,0,0,0,1,0,0,35,0,35,0,0,3,0,3,0,0,0,79,83
01/14/2021,18,11,33,0,62,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63
01/15/2021,22,19,19,0,60,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,61,62
01/16/2021,17,11,40,0,68,1,0,0,0,1,0,0,4,0,4,0,2,0,0,2,0,0,0,72,75
01/17/2021,10,10,14,0,34,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,0,0,0,58,60
01/18/2021,18,8,21,0,47,0,1,0,0,1,0,1,13,0,14,0,3,0,0,3,46,0,46,107,111
01/19/2021,16,8,21,0,45,0,1,0,0,1,0,0,43,1,44,0,0,2,1,3,0,0,0,89,93
01/20/2021,16,17,16,3,52,0,1,0,0,1,0,0,10,4,14,0,1,2,0,3,0,0,0,66,70
01/21/2021,16,19,29,1,65,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,69,70
01/22/2021,16,11,31,6,64,0,0,0,0,0,0,0,37,2,39,0,1,2,0,3,32,0,32,135,138
01/23/2021,17,27,23,0,67,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,0,0,0,114,114
01/24/2021,20,39,39,0,98,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,100,100
01/25/2021,17,19,18,1,55,0,0,0,0,0,0,0,31,1,32,0,0,1,0,1,32,0,32,119,120
01/26/2021,16,12,22,0,50,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,65,65
01/27/2021,16,19,29,0,64,0,0,0,0,0,0,0,30,2,32,0,0,1,0,1,0,0,0,96,97
01/28/2021,14,19,32,10,75,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,40,8,48,166,167
01/29/2021,16,15,25,0,56,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,30,0,30,126,128
01/30/2021,13,9,16,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,56,56
01/31/2021,15,9,7,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,32
02/01/2021,19,11,17,0,47,0,0,0,0,0,0,0,28,3,31,0,1,0,0,1,28,0,28,106,107
02/02/2021,16,13,31,6,66,0,1,0,0,1,0,0,53,0,53,0,3,0,0,3,20,0,20,139,143
02/03/2021,18,8,31,6,63,0,0,0,0,0,0,0,52,0,52,0,1,1,0,2,14,0,14,129,131
02/04/2021,13,6,12,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/05/2021,18,10,17,0,45,1,1,0,0,2,1,0,2,0,3,0,2,1,0,3,0,0,0,48,53
02/06/2021,13,13,10,0,36,0,0,0,0,0,0,2,15,0,17,0,2,1,0,3,0,0,0,53,56
02/07/2021,12,9,7,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,29
02/08/2021,19,11,7,0,37,0,1,0,0,1,0,0,6,0,6,0,2,0,0,2,0,0,0,43,46
02/09/2021,16,8,14,0,38,0,1,0,0,1,0,0,15,0,15,0,1,0,0,1,0,0,0,53,55
02/10/2021,16,11,23,4,54,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,10,0,10,80,80
02/11/2021,18,13,9,0,40,0,1,0,0,1,0,0,7,0,7,0,1,1,0,2,0,0,0,47,50
02/12/2021,23,8,15,0,46,0,1,0,0,1,0,0,12,0,12,0,2,1,0,3,0,0,0,58,62
02/13/2021,12,15,9,0,36,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,37,37
02/14/2021,14,12,9,0,35,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,40,44
02/15/2021,17,9,7,0,33,0,2,0,0,2,0,0,13,0,13,0,1,0,0,1,0,0,0,46,49
02/16/2021,14,12,20,0,46,0,1,0,0,1,0,0,16,0,16,0,3,1,0,4,26,0,26,88,93
02/17/2021,16,9,16,0,41,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,38,0,38,93,93
02/18/2021,18,16,16,1,51,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,0,0,0,71,71
02/19/2021,21,17,8,0,46,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,28,0,28,82,83
02/20/2021,19,8,20,0,47,0,0,1,0,1,0,0,47,2,49,0,3,1,0,4,14,0,14,110,115
02/21/2021,18,10,8,2,38,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,22,0,22,72,72
02/22/2021,23,14,18,2,57,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,69,69
02/23/2021,15,9,17,0,41,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,0,0,0,68,72
02/24/2021,16,13,13,0,42,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,55,55
02/25/2021,18,15,26,0,59,0,0,0,0,0,0,0,38,0,38,0,2,3,0,5,14,0,14,111,116
02/26/2021,22,13,22,0,57,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,0,0,0,69,70
02/27/2021,15,7,35,0,57,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,46,0,46,146,146
02/28/2021,23,10,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
03/01/2021,20,10,17,0,47,0,2,1,0,3,0,0,24,0,24,0,2,1,0,3,36,0,36,107,113
03/02/2021,20,5,16,0,41,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,96,0,96,142,143
03/03/2021,21,12,30,0,63,0,0,0,0,0,0,1,45,0,46,0,3,0,0,3,0,0,0,109,112
03/04/2021,22,12,28,0,62,0,1,0,0,1,0,0,54,0,54,0,0,0,0,0,0,0,0,116,117
03/05/2021,25,12,37,0,74,0,1,0,0,1,1,0,51,0,52,0,0,0,0,0,32,0,32,158,159
03/06/2021,21,6,10,0,37,0,0,0,0,0,0,0,63,0,63,0,2,2,0,4,0,0,0,100,104
03/07/2021,23,6,20,0,49,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,32,0,32,124,124
03/08/2021,24,17,19,0,60,0,1,0,0,1,0,1,40,0,41,0,1,0,0,1,0,0,0,101,103
03/09/2021,25,11,21,0,57,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,10,0,10,93,95
03/10/2021,21,9,12,1,43,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,44,45
03/11/2021,26,17,12,0,55,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,59,59
03/12/2021,26,16,30,4,76,0,0,0,0,0,0,2,43,0,45,0,0,1,0,1,0,0,0,121,122
03/13/2021,23,5,22,0,50,0,0,0,0,0,0,0,40,0,40,0,5,3,0,8,6,0,6,96,104
03/14/2021,23,15,16,0,54,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,0,0,0,75,77
03/15/2021,24,11,17,2,54,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,64,66
03/16/2021,25,13,14,0,52,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,57,57
03/17/2021,20,14,18,0,52,0,1,0,0,1,0,0,3,0,3,0,3,0,0,3,0,0,0,55,59
03/18/2021,24,9,29,0,62,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,71,71
03/19/2021,23,18,19,0,60,0,0,0,0,0,0,1,54,0,55,0,1,1,0,2,22,0,22,137,139
03/20/2021,24,11,17,0,52,0,0,0,0,0,0,1,45,0,46,0,0,1,0,1,10,0,10,108,109
03/21/2021,24,11,21,0,56,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,64,64
03/22/2021,23,11,26,0,60,0,0,0,0,0,1,0,22,0,23,0,2,0,0,2,4,0,4,87,89
03/23/2021,21,9,20,8,58,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,84,84
03/24/2021,19,12,26,2,59,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,59,61
03/25/2021,26,15,21,4,66,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,75,76
03/26/2021,24,16,19,0,59,0,1,0,0,1,0,1,9,0,10,0,0,1,0,1,0,0,0,69,71
03/27/2021,23,7,10,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
03/28/2021,25,11,11,0,47,0,0,0,0,0,0,0,9,0,9,0,0,0,1,1,0,0,0,56,57
03/29/2021,25,15,13,0,53,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,75,76
03/30/2021,23,13,8,0,44,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,54,55
03/31/2021,24,10,19,2,55,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,0,0,0,81,82
04/01/2021,31,16,23,0,70,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,62,0,62,175,177
04/02/2021,23,16,14,0,53,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,73,0,73,164,164
04/03/2021,22,10,15,0,47,0,0,1,0,1,0,0,51,0,51,0,0,1,0,1,16,0,16,114,116
04/04/2021,20,14,9,0,43,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,56,56
04/05/2021,21,17,24,0,62,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,26,0,26,126,127
04/06/2021,22,10,15,0,47,0,1,0,0,1,0,0,22,0,22,0,1,0,0,1,0,0,0,69,71
04/07/2021,21,10,32,0,63,0,0,1,0,1,0,0,49,0,49,0,0,0,0,0,0,0,0,112,113
04/08/2021,24,19,23,0,66,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,18,0,18,91,92
04/09/2021,20,16,35,0,71,0,2,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,75,77
04/10/2021,20,12,11,8,51,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,18,6,24,79,80
04/11/2021,22,17,19,0,58,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,62,62
04/12/2021,21,19,29,0,69,0,1,0,0,1,0,0,7,0,7,0,0,1,0,1,6,0,6,82,84
04/13/2021,20,11,23,2,56,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,0,0,0,72,73
04/14/2021,20,11,20,0,51,0,1,0,0,1,0,0,13,0,13,0,0,1,0,1,0,0,0,64,66
04/15/2021,25,25,22,0,72,0,2,0,0,2,0,1,18,0,19,0,2,2,0,4,0,0,0,91,97
04/16/2021,20,16,33,0,69,0,1,0,0,1,0,0,54,3,57,0,0,0,0,0,0,0,0,126,127
04/17/2021,18,8,17,2,45,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,0,0,0,85,86
04/18/2021,22,16,13,0,51,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,64,0,64,148,149
04/19/2021,21,16,15,0,52,0,1,0,0,1,0,0,6,0,6,0,2,0,0,2,0,0,0,58,61
04/20/2021,20,15,28,0,63,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,0,0,0,84,85
04/21/2021,20,9,34,0,63,0,1,0,0,1,0,0,22,0,22,0,0,0,0,0,58,0,58,143,144
04/22/2021,23,22,20,2,67,0,1,0,0,1,0,0,43,0,43,0,1,2,0,3,68,0,68,178,182
04/23/2021,20,17,25,0,62,0,2,0,0,2,0,0,28,0,28,0,0,1,0,1,0,0,0,90,93
04/24/2021,18,8,6,0,32,0,0,0,0,0,0,1,12,0,13,0,3,0,0,3,0,0,0,45,48
04/25/2021,22,13,15,0,50,0,0,0,0,0,0,0,29,0,29,0,2,1,0,3,10,0,10,89,92
04/26/2021,20,13,9,0,42,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,4,0,4,53,54
04/27/2021,21,14,12,0,47,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,26,0,26,89,90
04/28/2021,22,8,30,0,60,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,75,75
04/29/2021,24,14,28,0,66,0,0,0,0,0,0,0,19,0,19,0,1,3,0,4,8,0,8,93,97
04/30/2021,21,17,29,0,67,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,40,0,40,144,146
05/01/2021,18,8,12,0,38,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,18,0,18,67,67
05/02/2021,24,13,14,0,51,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,76,76
05/03/2021,20,16,9,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
05/04/2021,21,15,25,0,61,0,1,1,0,2,0,0,17,0,17,0,0,1,0,1,0,0,0,78,81
05/05/2021,17,13,23,3,56,0,0,0,0,0,0,0,38,1,39,0,0,2,0,2,0,0,0,95,97
05/06/2021,27,12,25,0,64,0,1,0,0,1,0,0,23,4,27,0,0,2,0,2,0,0,0,91,94
05/07/2021,24,14,25,0,63,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,78,80
05/08/2021,15,10,21,0,46,0,0,0,0,0,0,2,59,1,62,0,4,2,1,7,58,0,58,166,173
05/09/2021,25,9,11,0,45,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,0,0,0,63,65
05/10/2021,24,10,17,0,51,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,74,0,74,139,144
05/11/2021,21,10,24,2,57,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,38,2,40,155,156
05/12/2021,21,16,32,0,69,0,0,0,0,0,0,0,71,0,71,0,2,2,0,4,56,0,56,196,200
05/13/2021,26,12,30,2,70,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,0,0,0,101,104
05/14/2021,24,16,27,0,67,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,0,0,0,112,113
05/15/2021,17,7,12,0,36,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,50,51
05/16/2021,25,12,29,0,66,0,0,0,0,0,0,0,32,4,36,0,1,0,0,1,24,0,24,126,127
05/17/2021,24,10,23,0,57,0,0,1,0,1,0,0,53,2,55,0,0,3,1,4,0,0,0,112,117
05/18/2021,24,10,22,0,56,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,70,0,70,156,157
05/19/2021,24,13,26,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
05/20/2021,28,11,28,5,72,0,0,0,0,0,0,0,34,0,34,0,1,5,0,6,34,0,34,140,146
05/21/2021,23,15,25,0,63,0,0,0,0,0,0,0,14,0,14,0,3,0,0,3,0,0,0,77,80
05/22/2021,17,8,19,0,44,0,0,0,0,0,0,0,24,0,24,0,1,1,0,2,52,0,52,120,122
05/23/2021,25,14,31,0,70,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,70,72
05/24/2021,26,17,21,0,64,0,2,0,0,2,0,1,22,0,23,0,2,0,0,2,16,0,16,103,107
05/25/2021,24,17,22,14,77,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,92,94
05/26/2021,24,24,37,0,85,0,0,0,0,0,0,2,41,0,43,0,5,3,0,8,22,0,22,150,158
05/27/2021,26,17,46,0,89,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,113,113
05/28/2021,24,11,18,0,53,0,0,0,0,0,0,0,12,0,12,0,5,0,0,5,0,0,0,65,70
05/29/2021,16,11,19,2,48,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,0,0,0,77,80
05/30/2021,22,8,13,0,43,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,22,0,22,95,97
05/31/2021,24,12,20,0,56,1,0,0,0,1,0,0,22,0,22,0,2,0,0,2,20,0,20,98,101
06/01/2021,23,15,25,0,63,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,6,0,6,114,115
06/02/2021,22,19,31,0,72,0,0,0,0,0,0,0,38,2,40,0,1,1,0,2,38,0,38,150,152
06/03/2021,21,18,18,6,63,1,0,0,0,1,0,0,30,0,30,0,0,0,0,0,6,6,12,105,106
06/04/2021,20,18,19,14,71,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,4,0,4,108,110
06/05/2021,11,22,11,0,44,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,28,0,28,88,89
06/06/2021,14,25,10,0,49,0,0,0,0,0,0,0,24,0,24,0,4,1,0,5,0,0,0,73,78
06/07/2021,9,30,18,0,57,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,16,0,16,114,114
06/08/2021,8,31,30,11,80,0,0,0,0,0,0,0,48,0,48,0,2,2,0,4,12,0,12,140,144
06/09/2021,7,30,30,6,73,0,0,0,0,0,0,0,48,1,49,0,1,1,0,2,10,0,10,132,134
06/10/2021,11,31,32,0,74,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,6,0,6,113,115
06/11/2021,10,28,35,0,73,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,82,0,82,191,191
06/12/2021,10,22,22,2,56,0,0,0,0,0,0,0,32,0,32,0,3,6,0,9,36,0,36,124,133
06/13/2021,14,22,14,0,50,0,1,0,0,1,0,1,36,0,37,0,0,1,0,1,38,0,38,125,127
06/14/2021,9,24,19,0,52,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,22,0,22,101,101
06/15/2021,10,32,32,0,74,0,0,0,0,0,0,0,59,2,61,0,0,2,0,2,68,0,68,203,205
06/16/2021,8,35,43,0,86,0,0,0,0,0,0,0,62,0,62,0,0,1,0,1,0,0,0,148,149
06/17/2021,13,30,28,0,71,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,42,0,42,136,138
06/18/2021,12,36,24,0,72,0,0,0,0,0,0,0,32,0,32,0,3,0,0,3,42,0,42,146,149
06/19/2021,12,25,15,0,52,0,0,0,0,0,0,0,25,0,25,0,1,2,0,3,6,0,6,83,86
06/20/2021,12,26,11,0,49,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,28,0,28,87,89
06/21/2021,11,31,24,0,66,0,0,0,1,1,0,0,4,0,4,0,2,1,0,3,32,0,32,102,106
06/22/2021,12,32,14,1,59,0,0,0,0,0,0,0,44,3,47,0,1,1,0,2,22,0,22,128,130
06/23/2021,10,28,23,5,66,0,0,0,0,0,0,0,22,2,24,0,1,0,0,1,38,4,42,132,133
06/24/2021,9,24,15,0,48,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,59,59
06/25/2021,12,27,38,0,77,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,18,0,18,118,118
06/26/2021,10,25,9,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
06/27/2021,12,30,18,0,60,0,0,1,0,1,0,0,6,0,6,0,1,1,0,2,30,0,30,96,99
06/28/2021,8,23,25,0,56,0,0,0,0,0,0,0,48,0,48,0,2,0,0,2,38,0,38,142,144
06/29/2021,11,40,49,0,100,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,35,0,35,138,139
06/30/2021,9,30,36,0,75,0,0,0,0,0,0,1,45,0,46,0,1,1,0,2,0,0,0,121,123
07/01/2021,9,33,49,1,92,0,0,0,0,0,0,3,43,1,47,0,1,1,0,2,18,0,18,157,159
07/02/2021,9,35,32,0,76,0,0,0,0,0,0,0,68,0,68,0,2,2,0,4,38,0,38,182,186
07/03/2021,11,25,16,0,52,0,0,0,0,0,0,1,31,0,32,0,3,0,0,3,0,0,0,84,87
07/04/2021,11,17,5,0,33,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,6,0,6,55,56
07/05/2021,9,28,21,0,58,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,77,78
07/06/2021,12,27,12,0,51,0,1,0,0,1,0,0,25,0,25,0,0,0,0,0,30,0,30,106,107
07/07/2021,10,31,20,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
07/08/2021,12,27,34,2,75,0,0,1,0,1,0,0,14,0,14,0,1,0,0,1,24,0,24,113,115
07/09/2021,10,33,30,0,73,0,0,0,0,0,0,0,67,0,67,0,2,0,0,2,94,0,94,234,236
07/10/2021,10,31,31,0,72,0,0,0,0,0,0,0,43,0,43,0,3,5,0,8,50,0,50,165,173
07/11/2021,12,27,20,0,59,0,0,0,0,0,0,1,29,0,30,0,1,0,0,1,25,0,25,114,115
07/12/2021,10,26,11,0,47,0,0,1,0,1,0,0,44,0,44,0,1,3,0,4,78,0,78,169,174
07/13/2021,13,32,42,0,87,0,0,0,0,0,0,0,61,0,61,0,0,4,0,4,6,0,6,154,158
07/14/2021,10,31,33,0,74,0,0,0,0,0,0,1,37,1,39,0,0,0,1,1,22,0,22,135,136
07/15/2021,12,33,24,0,69,0,0,0,0,0,0,0,30,3,33,0,1,1,0,2,10,0,10,112,114
07/16/2021,10,29,37,0,76,0,0,1,0,1,0,0,42,0,42,0,1,1,0,2,66,0,66,184,187
07/17/2021,14,24,20,0,58,0,0,0,0,0,0,0,36,0,36,0,3,1,0,4,22,0,22,116,120
07/18/2021,12,29,25,0,66,0,0,0,0,0,0,0,41,0,41,0,0,3,0,3,0,0,0,107,110
07/19/2021,10,32,30,0,72,0,0,1,0,1,0,0,50,0,50,0,4,2,0,6,40,0,40,162,169
07/20/2021,10,37,42,5,94,0,0,0,0,0,0,0,23,0,23,0,4,2,0,6,48,0,48,165,171
07/21/2021,10,39,41,1,91,0,0,1,1,2,0,0,49,1,50,0,1,2,0,3,0,0,0,141,146
07/22/2021,12,34,35,0,81,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,72,0,72,179,180
07/23/2021,10,34,53,3,100,0,0,1,0,1,0,0,25,0,25,0,2,1,0,3,0,0,0,125,129
07/24/2021,9,28,24,0,61,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,75,76
07/25/2021,11,27,54,0,92,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,0,0,0,143,143
07/26/2021,11,32,34,2,79,0,0,0,0,0,0,1,34,0,35,0,1,1,0,2,16,0,16,130,132
07/27/2021,13,36,46,2,97,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,14,0,14,154,154
07/28/2021,9,39,71,0,119,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,16,8,24,187,189
07/29/2021,15,27,68,0,110,0,0,0,0,0,0,0,48,3,51,0,4,7,0,11,0,0,0,161,172
07/30/2021,10,33,78,0,121,0,0,0,0,0,0,0,61,0,61,0,0,3,1,4,0,0,0,182,186
07/31/2021,12,31,43,1,87,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,96,97
08/01/2021,14,24,44,1,83,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,0,0,0,116,117
08/02/2021,12,28,41,4,85,0,0,0,0,0,0,0,54,0,54,0,1,2,0,3,16,0,16,155,158
08/03/2021,10,29,26,2,67,0,0,0,0,0,0,0,35,0,35,0,3,1,0,4,102,0,102,204,208
08/04/2021,10,27,36,0,73,0,0,0,0,0,0,0,46,0,46,0,1,2,0,3,58,0,58,177,180
08/05/2021,16,29,33,4,82,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,56,0,56,168,169
08/06/2021,15,20,25,0,60,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,28,0,28,97,99
08/07/2021,14,26,20,0,60,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,63,63
08/08/2021,17,21,17,0,55,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,59,60
08/09/2021,11,24,19,0,54,0,0,1,0,1,0,0,5,0,5,0,1,0,0,1,0,0,0,59,61
08/10/2021,12,24,23,0,59,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,6,0,6,71,74
08/11/2021,13,26,31,0,70,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,89,89
08/12/2021,18,29,41,3,91,0,1,0,0,1,0,0,33,1,34,0,0,1,0,1,30,10,40,165,167
08/13/2021,16,29,42,3,90,0,0,0,0,0,0,0,69,4,73,0,1,0,0,1,23,6,29,192,193
08/14/2021,17,26,31,4,78,0,0,0,0,0,0,0,59,0,59,0,2,3,0,5,18,0,18,155,160
