OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,28,16,18,4,66,0,0,1,0,1,0,2,50,0,52,0,2,0,0,2,78,0,78,196,199
12/17/2020,42,22,18,0,82,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,83,85
12/18/2020,42,21,27,6,96,0,0,1,0,1,0,0,39,1,40,0,0,1,1,2,89,0,89,225,228
12/19/2020,47,19,19,0,85,0,0,0,0,0,0,1,44,1,46,0,3,1,1,5,100,0,100,231,236
12/20/2020,37,15,2,0,54,0,0,0,0,0,0,0,2,2,4,0,4,0,0,4,0,0,0,58,62
12/21/2020,39,18,13,2,72,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,79,0,79,199,199
12/22/2020,41,21,10,0,72,0,0,0,0,0,0,0,9,4,13,0,3,0,1,4,3,0,3,88,92
12/23/2020,50,23,18,0,91,0,0,0,0,0,0,1,58,3,62,0,2,4,1,7,61,0,61,214,221
12/24/2020,31,19,6,0,56,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,58,60
12/25/2020,19,8,4,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
12/26/2020,48,17,19,0,84,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,85,87
12/27/2020,45,18,30,0,93,0,0,0,0,0,0,0,61,0,61,0,6,2,0,8,113,0,113,267,275
12/28/2020,37,21,19,0,77,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,79,80
12/29/2020,41,18,19,0,78,0,0,0,0,0,0,3,17,3,23,0,4,0,0,4,24,0,24,125,129
12/30/2020,44,19,11,0,74,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,2,0,2,80,82
12/31/2020,27,12,11,0,50,0,0,0,0,0,0,1,31,0,32,0,3,1,0,4,96,0,96,178,182
01/01/2021,26,7,7,0,40,0,0,0,0,0,0,0,40,1,41,0,2,3,1,6,90,0,90,171,177
01/02/2021,51,15,6,0,72,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,74,74
01/03/2021,44,12,16,0,72,0,0,2,0,2,0,0,1,3,4,0,0,0,1,1,0,0,0,76,79
01/04/2021,39,18,15,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
01/05/2021,33,14,7,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
01/06/2021,32,14,5,0,51,0,0,0,0,0,0,0,2,4,6,0,2,0,0,2,60,0,60,117,119
01/07/2021,38,23,11,2,74,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,95,0,95,176,180
01/08/2021,39,21,12,4,76,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,5,5,82,83
01/09/2021,27,9,20,0,56,0,0,0,0,0,0,0,85,1,86,0,4,2,1,7,64,0,64,206,213
01/10/2021,33,15,17,0,65,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,101,0,101,177,181
01/11/2021,33,18,22,6,79,0,0,0,0,0,0,0,24,2,26,0,0,0,0,0,100,8,108,213,213
01/12/2021,32,13,9,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
01/13/2021,32,12,27,0,71,0,0,0,0,0,0,0,39,10,49,0,2,0,0,2,73,0,73,193,195
01/14/2021,38,19,26,0,83,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,108,0,108,200,200
01/15/2021,37,15,40,0,92,0,0,0,0,0,0,0,41,1,42,0,3,1,1,5,41,0,41,175,180
01/16/2021,27,9,13,0,49,0,0,0,0,0,0,1,19,0,20,0,12,0,1,13,136,0,136,205,218
01/17/2021,31,7,10,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
01/18/2021,33,14,22,0,69,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,76,0,76,160,160
01/19/2021,34,14,15,3,66,0,0,0,0,0,0,0,7,5,12,0,2,0,0,2,26,0,26,104,106
01/20/2021,34,13,16,15,78,0,0,0,0,0,0,0,10,14,24,0,2,0,0,2,0,5,5,107,109
01/21/2021,38,25,10,4,77,0,0,0,0,0,0,0,9,0,9,0,2,1,0,3,40,0,40,126,129
01/22/2021,39,18,11,0,68,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,70,70
01/23/2021,27,13,11,0,51,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,54,58
01/24/2021,33,19,17,0,69,0,0,0,0,0,0,0,63,6,69,0,6,1,0,7,103,0,103,241,248
01/25/2021,33,22,31,4,90,0,0,0,0,0,0,0,88,4,92,0,1,0,2,3,120,0,120,302,305
01/26/2021,34,12,13,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,87,87
01/27/2021,32,17,16,0,65,0,0,0,0,0,0,1,3,2,6,0,0,2,1,3,6,0,6,77,80
01/28/2021,35,15,9,0,59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,60,60
01/29/2021,36,24,12,2,74,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,75,77
01/30/2021,27,15,12,3,57,0,0,0,0,0,0,0,13,1,14,0,4,0,0,4,15,0,15,86,90
01/31/2021,29,12,24,0,65,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,70,0,70,195,195
02/01/2021,25,19,10,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
02/02/2021,29,15,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/03/2021,31,21,29,5,86,0,0,0,0,0,0,0,20,4,24,0,0,1,3,4,34,0,34,144,148
02/04/2021,36,17,37,0,90,0,0,0,0,0,0,2,83,5,90,0,5,3,0,8,45,0,45,225,233
02/05/2021,37,25,12,2,76,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,77,79
02/06/2021,27,11,3,0,41,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,0,0,0,46,48
02/07/2021,33,15,6,2,56,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,0,0,61,62
02/08/2021,33,17,29,0,79,0,0,0,0,0,0,0,47,2,49,0,1,2,0,3,87,0,87,215,218
02/09/2021,30,19,19,0,68,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,70,70
02/10/2021,32,13,28,2,75,0,0,0,0,0,0,2,53,1,56,0,2,0,1,3,84,0,84,215,218
02/11/2021,43,26,15,0,84,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,86,86
02/12/2021,42,24,22,4,92,0,0,0,0,0,0,1,31,1,33,0,4,0,1,5,106,0,106,231,236
02/13/2021,31,7,17,0,55,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,69,0,69,145,146
02/14/2021,35,17,10,0,62,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,67,67
02/15/2021,27,20,5,0,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,74,74
02/16/2021,21,5,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
02/17/2021,29,17,29,4,79,0,0,0,0,0,0,0,61,4,65,0,0,3,2,5,60,8,68,212,217
02/18/2021,33,11,15,0,59,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,50,0,50,123,125
02/19/2021,42,23,15,0,80,0,0,0,0,0,0,0,4,0,4,0,5,0,0,5,0,0,0,84,89
02/20/2021,33,14,6,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
02/21/2021,38,17,35,0,90,0,0,0,0,0,0,0,64,1,65,0,0,0,1,1,39,0,39,194,195
02/22/2021,41,21,20,0,82,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,83,83
02/23/2021,34,15,12,2,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,64
02/24/2021,36,26,17,0,79,0,0,0,0,0,0,1,21,2,24,0,0,1,0,1,10,0,10,113,114
02/25/2021,42,23,18,6,89,1,0,0,0,1,0,0,35,3,38,0,1,0,2,3,70,0,70,197,201
02/26/2021,37,23,31,4,95,0,0,0,0,0,0,0,93,6,99,0,5,4,0,9,102,0,102,296,305
02/27/2021,28,11,22,1,62,0,0,0,0,0,0,1,2,2,5,0,6,0,2,8,0,0,0,67,75
02/28/2021,36,15,18,0,69,1,0,0,0,1,0,0,17,3,20,0,1,1,1,3,45,0,45,134,138
03/01/2021,44,16,15,0,75,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,76,77
03/02/2021,35,13,16,0,64,0,0,0,0,0,0,0,28,4,32,0,5,2,0,7,74,0,74,170,177
03/03/2021,36,16,23,1,76,0,0,0,0,0,0,0,54,9,63,0,1,1,1,3,104,0,104,243,246
03/04/2021,43,35,31,1,110,0,0,0,0,0,0,1,28,4,33,0,3,0,1,4,14,0,14,157,161
03/05/2021,39,23,17,0,79,0,0,1,0,1,0,0,6,0,6,0,1,2,0,3,6,0,6,91,95
03/06/2021,31,15,10,0,56,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,10,0,10,69,70
03/07/2021,43,21,25,0,89,0,0,1,0,1,0,4,69,1,74,0,1,0,1,2,37,0,37,200,203
03/08/2021,44,26,23,0,93,0,0,1,0,1,0,1,56,2,59,0,7,1,1,9,90,0,90,242,252
03/09/2021,35,28,21,1,85,0,0,0,0,0,0,0,87,11,98,0,4,1,2,7,106,0,106,289,296
03/10/2021,39,25,23,6,93,0,0,0,0,0,0,1,63,14,78,0,0,0,1,1,11,0,11,182,183
03/11/2021,43,25,29,3,100,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,16,0,16,133,133
03/12/2021,41,30,25,6,102,0,0,0,0,0,0,0,19,4,23,0,4,0,1,5,56,0,56,181,186
03/13/2021,31,20,16,0,67,0,0,0,0,0,0,0,71,0,71,0,2,1,0,3,22,0,22,160,163
03/14/2021,39,23,13,0,75,0,0,0,0,0,0,1,5,0,6,0,4,0,0,4,0,0,0,81,85
03/15/2021,35,24,22,1,82,0,0,0,0,0,0,0,56,3,59,0,2,2,0,4,107,0,107,248,252
03/16/2021,36,19,20,5,80,0,0,0,0,0,0,0,35,3,38,0,5,2,1,8,52,0,52,170,178
03/17/2021,37,19,33,1,90,0,0,0,0,0,0,0,63,12,75,0,1,2,0,3,223,0,223,388,391
03/18/2021,43,31,19,1,94,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,0,98,99
03/19/2021,41,24,16,5,86,0,0,0,0,0,0,0,45,13,58,0,2,0,1,3,103,8,111,255,258
03/20/2021,31,15,35,0,81,0,0,0,0,0,0,1,83,8,92,0,2,2,0,4,97,0,97,270,274
03/21/2021,37,24,27,1,89,0,0,0,0,0,0,0,83,3,86,0,6,0,1,7,103,0,103,278,285
03/22/2021,34,29,35,0,98,0,0,0,0,0,0,1,86,0,87,0,9,2,0,11,168,0,168,353,364
03/23/2021,37,21,19,0,77,0,0,0,0,0,0,0,80,13,93,0,2,0,1,3,44,0,44,214,217
03/24/2021,42,23,27,1,93,0,0,0,0,0,0,0,25,4,29,0,0,3,2,5,12,0,12,134,139
03/25/2021,40,28,33,1,102,0,0,0,0,0,0,0,67,9,76,2,0,1,4,7,137,0,137,315,322
03/26/2021,46,35,19,0,100,1,1,0,0,2,0,1,2,0,3,0,1,0,0,1,12,0,12,115,118
03/27/2021,36,19,17,0,72,0,0,0,0,0,0,0,34,7,41,0,0,0,1,1,145,0,145,258,259
03/28/2021,36,28,15,0,79,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,82,85
03/29/2021,38,30,27,2,97,0,0,0,0,0,0,0,14,13,27,0,2,1,1,4,0,0,0,124,128
03/30/2021,38,18,21,0,77,0,0,0,0,0,0,1,67,9,77,0,9,1,2,12,34,0,34,188,200
03/31/2021,42,21,22,6,91,0,0,2,0,2,0,0,3,8,11,0,2,0,0,2,2,0,2,104,108
04/01/2021,46,27,15,2,90,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,4,0,4,109,109
04/02/2021,44,44,34,0,122,0,0,0,0,0,0,1,42,0,43,0,9,0,1,10,10,0,10,175,185
04/03/2021,39,25,30,0,94,0,0,0,0,0,0,0,109,2,111,0,2,1,2,5,59,0,59,264,269
04/04/2021,40,24,14,0,78,0,0,0,0,0,0,0,51,2,53,0,4,1,2,7,10,0,10,141,148
04/05/2021,41,27,50,0,118,0,0,0,0,0,0,0,68,5,73,0,2,0,1,3,184,0,184,375,378
04/06/2021,40,26,34,0,100,0,0,0,0,0,0,0,82,2,84,0,6,3,0,9,190,0,190,374,383
04/07/2021,42,27,26,1,96,0,0,0,0,0,0,3,69,4,76,0,8,1,3,12,152,0,152,324,336
04/08/2021,49,37,35,5,126,0,0,0,0,0,0,0,82,8,90,0,1,1,1,3,88,0,88,304,307
04/09/2021,47,25,23,0,95,0,0,0,0,0,0,1,28,8,37,0,6,0,0,6,48,0,48,180,186
04/10/2021,37,19,23,1,80,0,0,0,0,0,0,0,73,16,89,0,9,3,2,14,54,0,54,223,237
04/11/2021,39,24,13,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
04/12/2021,40,33,17,0,90,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,113,113
04/13/2021,40,24,29,0,93,0,0,0,0,0,0,0,9,0,9,0,3,2,0,5,75,0,75,177,182
04/14/2021,40,33,31,4,108,0,0,0,0,0,0,5,82,12,99,0,6,0,3,9,95,0,95,302,311
04/15/2021,50,32,18,11,111,0,0,0,0,0,0,0,5,6,11,0,0,0,1,1,36,22,58,180,181
04/16/2021,50,34,13,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,97
04/17/2021,35,22,15,0,72,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,108,0,108,209,209
04/18/2021,42,26,21,0,89,0,0,1,0,1,0,0,78,1,79,0,12,1,1,14,32,0,32,200,215
04/19/2021,41,26,21,2,90,0,0,0,0,0,0,1,81,2,84,0,0,0,0,0,119,0,119,293,293
04/20/2021,40,25,26,1,92,0,0,0,0,0,0,0,11,10,21,0,5,1,0,6,0,0,0,113,119
04/21/2021,40,20,13,0,73,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,75,77
04/22/2021,55,34,23,0,112,0,0,0,0,0,0,0,2,4,6,0,1,0,0,1,10,0,10,128,129
04/23/2021,49,28,28,0,105,0,0,0,0,0,0,2,63,2,67,0,5,1,2,8,71,0,71,243,251
04/24/2021,37,21,25,0,83,0,0,0,0,0,0,0,104,3,107,0,4,1,2,7,48,0,48,238,245
04/25/2021,42,30,18,0,90,0,0,1,0,1,0,0,14,2,16,0,2,0,2,4,52,0,52,158,163
04/26/2021,43,32,23,0,98,0,0,0,0,0,0,0,75,3,78,0,4,1,1,6,79,0,79,255,261
04/27/2021,40,21,32,2,95,0,0,0,0,0,0,0,79,8,87,0,2,2,0,4,30,0,30,212,216
04/28/2021,41,23,15,4,83,0,0,0,0,0,0,0,20,6,26,0,3,0,0,3,71,0,71,180,183
04/29/2021,51,38,23,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
04/30/2021,48,34,19,0,101,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0,0,0,104,106
05/01/2021,35,17,14,0,66,0,0,0,0,0,0,1,85,2,88,0,6,0,0,6,56,0,56,210,216
05/02/2021,44,25,16,0,85,0,0,0,0,0,1,0,20,0,21,0,0,1,0,1,44,0,44,150,151
05/03/2021,39,40,31,0,110,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,114,0,114,257,257
05/04/2021,43,27,27,0,97,0,0,1,0,1,0,1,7,4,12,0,1,0,0,1,82,0,82,191,193
05/05/2021,43,27,41,1,112,0,0,0,0,0,0,0,12,5,17,0,3,1,0,4,38,0,38,167,171
05/06/2021,51,28,41,0,120,0,0,0,0,0,0,0,100,0,100,0,2,1,0,3,92,0,92,312,315
05/07/2021,53,38,13,1,105,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,88,0,88,200,200
05/08/2021,44,24,21,0,89,0,0,0,0,0,0,0,32,1,33,0,0,2,1,3,162,0,162,284,287
05/09/2021,48,24,15,1,88,0,0,0,0,0,0,1,35,0,36,0,4,0,0,4,35,0,35,159,163
05/10/2021,45,36,21,7,109,0,0,0,0,0,0,0,67,6,73,0,1,2,1,4,66,0,66,248,252
05/11/2021,47,29,16,5,97,0,0,0,0,0,0,0,35,10,45,0,2,2,1,5,8,0,8,150,155
05/12/2021,51,35,24,6,116,0,0,0,0,0,0,0,92,10,102,0,3,1,1,5,22,0,22,240,245
05/13/2021,54,40,45,0,139,1,0,0,0,1,0,3,106,7,116,0,0,3,2,5,117,0,117,372,378
05/14/2021,51,25,32,1,109,0,0,0,0,0,0,0,77,7,84,0,6,2,2,10,57,0,57,250,260
05/15/2021,48,24,31,4,107,0,0,0,0,0,0,0,68,8,76,0,5,0,0,5,48,0,48,231,236
05/16/2021,49,27,16,0,92,0,0,0,0,0,0,1,60,7,68,0,14,3,3,20,50,0,50,210,230
05/17/2021,47,29,32,0,108,0,0,0,0,0,0,0,65,2,67,0,4,3,2,9,165,0,165,340,349
05/18/2021,53,28,33,0,114,0,0,0,0,0,0,0,71,8,79,0,2,1,2,5,121,0,121,314,319
05/19/2021,49,31,32,0,112,0,0,0,0,0,0,0,91,2,93,0,10,1,2,13,41,0,41,246,259
05/20/2021,58,37,40,0,135,0,0,0,0,0,0,2,63,4,69,0,4,0,1,5,71,0,71,275,280
05/21/2021,59,31,19,0,109,0,0,0,0,0,0,0,57,5,62,0,3,2,1,6,86,0,86,257,263
05/22/2021,47,21,28,0,96,0,0,0,0,0,0,0,49,1,50,0,7,1,1,9,111,0,111,257,266
05/23/2021,52,23,30,0,105,0,0,0,0,0,0,3,24,5,32,0,4,0,1,5,0,0,0,137,142
05/24/2021,50,38,18,9,115,0,0,0,0,0,0,1,61,4,66,0,6,0,1,7,106,0,106,287,294
05/25/2021,53,32,36,6,127,0,0,0,0,0,0,0,57,4,61,0,4,0,0,4,124,0,124,312,316
05/26/2021,48,39,22,0,109,0,0,0,0,0,0,0,8,8,16,0,0,4,2,6,4,0,4,129,135
05/27/2021,57,30,35,6,128,0,0,0,0,0,0,0,85,10,95,0,0,1,1,2,0,12,12,235,237
05/28/2021,52,23,20,0,95,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,98,100
05/29/2021,44,23,16,0,83,0,0,0,0,0,0,0,53,2,55,0,2,1,0,3,99,0,99,237,240
05/30/2021,40,24,17,0,81,0,0,0,0,0,0,4,70,5,79,0,3,1,2,6,50,0,50,210,216
05/31/2021,45,23,30,0,98,0,0,0,0,0,0,0,61,2,63,0,7,1,2,10,154,0,154,315,325
06/01/2021,43,31,24,1,99,0,0,0,0,0,0,1,57,1,59,0,2,1,0,3,118,0,118,276,279
06/02/2021,48,26,29,2,105,0,0,0,0,0,0,0,71,5,76,0,2,0,0,2,112,0,112,293,295
06/03/2021,48,44,40,0,132,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,46,0,46,207,207
06/04/2021,59,31,44,0,134,0,0,0,0,0,0,0,71,0,71,0,3,2,0,5,169,0,169,374,379
06/05/2021,51,20,14,0,85,0,0,0,0,0,0,1,11,2,14,0,3,1,0,4,0,0,0,99,103
06/06/2021,53,29,22,0,104,0,0,0,0,0,0,0,42,9,51,0,6,0,1,7,16,0,16,171,178
06/07/2021,50,32,36,1,119,0,0,0,0,0,0,2,60,3,65,0,0,1,0,1,119,0,119,303,304
06/08/2021,63,36,20,8,127,0,0,1,0,1,0,0,11,5,16,0,5,1,1,7,5,0,5,148,156
06/09/2021,56,25,39,0,120,0,0,0,0,0,2,0,35,14,51,0,0,0,2,2,181,0,181,352,354
06/10/2021,58,34,27,3,122,0,0,0,0,0,0,0,82,15,97,0,3,2,1,6,88,0,88,307,313
06/11/2021,62,32,24,0,118,0,0,0,0,0,0,0,77,1,78,0,5,0,0,5,46,0,46,242,247
06/12/2021,45,29,13,0,87,0,0,0,0,0,0,1,79,10,90,0,3,4,0,7,128,0,128,305,312
06/13/2021,52,27,17,0,96,0,0,0,0,0,0,0,80,10,90,0,9,1,1,11,68,0,68,254,265
06/14/2021,50,34,24,2,110,0,0,0,1,1,0,8,30,11,49,0,3,0,1,4,34,0,34,193,198
06/15/2021,61,26,39,0,126,0,0,0,0,0,0,0,38,14,52,0,9,1,1,11,30,2,32,210,221
06/16/2021,61,32,26,3,122,0,0,0,0,0,0,3,68,8,79,0,9,0,1,10,36,0,36,237,247
06/17/2021,63,47,31,3,144,0,0,0,0,0,0,0,86,5,91,0,12,3,0,15,108,0,108,343,358
06/18/2021,59,41,27,1,128,0,0,0,0,0,0,2,18,1,21,0,5,0,2,7,32,0,32,181,188
06/19/2021,48,25,8,0,81,0,0,0,0,0,0,4,34,1,39,0,10,1,1,12,99,0,99,219,231
06/20/2021,54,23,15,0,92,0,0,0,0,0,0,1,29,3,33,0,9,0,2,11,76,0,76,201,212
06/21/2021,49,32,20,0,101,0,0,0,0,0,0,0,1,1,2,0,3,0,1,4,0,0,0,103,107
06/22/2021,63,26,34,2,125,0,0,0,0,0,0,0,35,16,51,0,10,0,3,13,140,4,144,320,333
06/23/2021,60,36,35,0,131,0,0,0,0,0,0,2,88,8,98,0,0,2,2,4,84,0,84,313,317
06/24/2021,60,37,45,7,149,0,0,0,0,0,0,0,73,14,87,0,9,2,0,11,41,2,43,279,290
06/25/2021,58,35,32,0,125,0,0,0,0,0,0,1,71,7,79,0,6,2,3,11,107,0,107,311,322
06/26/2021,48,22,11,0,81,0,0,0,0,0,0,0,41,1,42,0,2,1,1,4,0,0,0,123,127
06/27/2021,54,29,29,0,112,0,0,0,0,0,0,0,43,0,43,0,2,0,0,2,44,0,44,199,201
06/28/2021,49,33,48,2,132,0,0,0,1,1,0,0,62,12,74,0,7,2,1,10,86,0,86,292,303
06/29/2021,64,32,34,2,132,0,0,0,0,0,0,0,80,0,80,0,2,1,0,3,51,0,51,263,266
06/30/2021,57,33,35,2,127,0,0,1,0,1,0,0,30,13,43,0,2,1,1,4,64,0,64,234,239
07/01/2021,61,35,39,0,135,0,0,0,0,0,0,5,46,1,52,0,2,1,0,3,137,0,137,324,327
07/02/2021,62,42,17,0,121,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,124,124
07/03/2021,50,31,14,0,95,0,0,1,0,1,0,1,31,2,34,0,4,0,2,6,84,0,84,213,220
07/04/2021,50,20,14,0,84,0,0,0,0,0,0,0,26,4,30,0,5,1,2,8,111,0,111,225,233
07/05/2021,49,41,30,0,120,0,0,0,0,0,0,0,70,4,74,0,2,3,1,6,129,0,129,323,329
07/06/2021,52,38,22,0,112,0,0,0,0,0,0,0,31,1,32,0,7,0,1,8,62,0,62,206,214
07/07/2021,61,33,35,3,132,0,0,1,0,1,0,0,5,5,10,0,2,0,0,2,51,0,51,193,196
07/08/2021,58,48,35,5,146,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,170,170
07/09/2021,61,40,22,0,123,1,0,0,0,1,0,0,0,3,3,0,2,0,1,3,0,0,0,126,130
07/10/2021,51,36,28,0,115,0,0,0,0,0,0,3,47,10,60,0,9,1,3,13,224,0,224,399,412
07/11/2021,53,31,27,0,111,0,0,0,0,0,0,2,30,2,34,0,4,1,0,5,113,0,113,258,263
07/12/2021,49,44,28,1,122,0,0,0,0,0,0,0,5,5,10,0,2,0,0,2,70,0,70,202,204
07/13/2021,62,39,44,0,145,1,0,0,0,1,0,0,32,10,42,0,0,1,1,2,112,0,112,299,302
07/14/2021,62,36,20,4,122,0,0,0,0,0,0,0,36,6,42,0,1,2,0,3,80,0,80,244,247
07/15/2021,60,57,50,2,169,0,0,0,0,0,0,3,109,4,116,0,1,0,2,3,99,0,99,384,387
07/16/2021,60,44,37,0,141,0,0,0,0,0,0,0,48,3,51,0,0,2,1,3,166,0,166,358,361
07/17/2021,42,26,12,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
07/18/2021,52,39,15,0,106,0,0,0,0,0,0,0,68,2,70,0,2,6,2,10,68,0,68,244,254
07/19/2021,59,47,36,0,142,0,0,0,0,0,0,0,76,4,80,0,2,4,2,8,192,0,192,414,422
07/20/2021,61,35,31,0,127,0,1,1,0,2,0,0,26,8,34,0,2,2,2,6,99,0,99,260,268
07/21/2021,59,45,24,2,130,0,0,0,0,0,0,1,52,1,54,0,11,1,2,14,68,0,68,252,266
07/22/2021,63,40,35,6,144,0,0,0,0,0,0,0,70,4,74,0,1,3,0,4,42,0,42,260,264
07/23/2021,61,46,27,1,135,0,0,0,0,0,0,2,71,8,81,0,4,0,1,5,54,0,54,270,275
07/24/2021,45,39,16,2,102,0,0,0,0,0,0,0,55,9,64,0,6,7,1,14,56,0,56,222,236
07/25/2021,54,37,33,1,125,0,0,0,0,0,0,2,25,2,29,0,6,1,1,8,72,0,72,226,234
07/26/2021,51,38,33,3,125,0,0,0,0,0,0,4,78,2,84,0,4,3,1,8,64,0,64,273,281
07/27/2021,64,39,28,0,131,0,0,1,0,1,0,0,33,12,45,0,7,3,1,11,50,0,50,226,238
07/28/2021,57,33,34,6,130,0,0,0,0,0,0,0,52,8,60,0,4,1,0,5,152,0,152,342,347
07/29/2021,60,45,27,1,133,0,0,0,0,0,0,0,23,2,25,0,2,1,2,5,59,0,59,217,222
07/30/2021,63,52,50,1,166,0,0,0,0,0,0,0,42,1,43,0,3,3,1,7,20,0,20,229,236
07/31/2021,48,46,25,0,119,0,0,0,0,0,0,2,59,1,62,0,3,2,1,6,128,0,128,309,315
08/01/2021,60,20,25,0,105,0,0,0,0,0,0,0,9,2,11,0,3,0,0,3,0,0,0,116,119
08/02/2021,55,37,31,2,125,0,0,0,0,0,0,0,83,1,84,0,0,2,2,4,115,0,115,324,328
08/03/2021,61,41,50,2,154,0,0,0,0,0,0,1,79,1,81,0,5,1,0,6,108,0,108,343,349
08/04/2021,59,42,32,6,139,0,0,0,0,0,0,3,80,10,93,0,3,0,0,3,57,16,73,305,308
08/05/2021,71,29,49,1,150,0,0,0,0,0,0,1,76,1,78,0,11,0,0,11,116,0,116,344,355
08/06/2021,66,35,29,1,131,0,0,0,0,0,0,4,63,3,70,0,8,0,1,9,41,0,41,242,251
08/07/2021,53,30,18,0,101,0,0,0,0,0,0,4,60,0,64,0,7,1,1,9,87,0,87,252,261
08/08/2021,65,31,18,0,114,0,0,0,0,0,0,0,33,1,34,0,4,2,2,8,98,0,98,246,254
08/09/2021,55,34,31,1,121,0,0,0,0,0,0,0,78,2,80,0,3,0,0,3,119,0,119,320,323
08/10/2021,65,26,30,3,124,0,0,0,0,0,0,0,35,1,36,0,6,1,0,7,12,0,12,172,179
08/11/2021,60,44,37,3,144,0,0,0,0,0,0,0,32,5,37,0,0,1,0,1,33,0,33,214,215
08/12/2021,67,35,33,0,135,1,0,1,0,2,0,0,34,3,37,0,2,1,0,3,28,0,28,200,205
08/13/2021,65,30,14,0,109,0,0,0,0,0,0,3,37,0,40,0,7,3,0,10,73,0,73,222,232
08/14/2021,58,34,18,0,110,0,0,0,0,0,0,0,55,0,55,0,4,4,1,9,108,0,108,273,282
