OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/18/2020,0,0,5,0,5,0,0,0,0,0,0,1,14,0,15,0,0,1,0,1,2,0,2,22,23
12/19/2020,0,0,11,0,11,0,0,0,0,0,0,2,17,0,19,0,1,3,0,4,2,0,2,32,36
12/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/21/2020,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/22/2020,0,4,22,1,27,0,0,1,0,1,0,0,7,5,12,0,3,1,0,4,0,0,0,39,44
12/23/2020,0,4,11,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,21,21
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,0,0,9,12
12/27/2020,0,0,7,0,7,0,0,0,0,0,0,0,10,0,10,0,5,0,0,5,0,0,0,17,22
12/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,10,10
12/29/2020,0,1,7,9,17,0,0,0,0,0,0,1,25,5,31,0,0,2,0,2,20,6,26,74,76
12/30/2020,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,8
12/31/2020,0,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,5,7
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/03/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/04/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,9
01/05/2021,0,1,9,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/06/2021,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/07/2021,0,0,13,8,21,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,6,6,39,39
01/08/2021,0,0,7,6,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
01/09/2021,0,0,19,5,24,0,0,0,0,0,0,4,27,0,31,0,6,8,0,14,8,2,10,65,79
01/10/2021,0,2,7,10,19,0,0,0,0,0,0,4,27,10,41,0,5,0,0,5,12,20,32,92,97
01/11/2021,0,0,3,8,11,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,15,16
01/12/2021,0,0,9,12,21,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,22,23
01/13/2021,0,3,8,6,17,0,0,0,0,0,0,7,20,0,27,0,0,2,0,2,6,0,6,50,52
01/14/2021,0,0,15,14,29,0,0,0,0,0,0,2,28,8,38,0,2,1,1,4,16,38,54,121,125
01/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/16/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/17/2021,0,2,3,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
01/18/2021,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/19/2021,0,0,2,4,6,0,0,0,0,0,0,1,7,8,16,0,0,1,0,1,2,4,6,28,29
01/20/2021,0,0,6,15,21,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,24,24,49,49
01/21/2021,1,2,13,3,19,0,0,0,0,0,0,1,13,7,21,0,0,1,0,1,12,38,50,90,91
01/22/2021,0,0,8,5,13,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,0,0,0,18,20
01/23/2021,0,2,16,2,20,0,0,0,0,0,0,2,52,0,54,0,5,4,1,10,46,0,46,120,130
01/24/2021,0,0,3,0,3,0,0,1,0,1,0,2,12,0,14,0,0,1,0,1,0,0,0,17,19
01/25/2021,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/26/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/27/2021,0,2,4,9,15,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,16,18
01/28/2021,0,4,10,10,24,0,0,0,0,0,0,3,3,0,6,0,2,1,0,3,0,30,30,60,63
01/29/2021,0,2,23,4,29,0,0,1,0,1,0,2,39,1,42,0,0,1,0,1,24,0,24,95,97
01/30/2021,0,0,14,1,15,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,16,0,16,62,63
01/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,6,8
02/03/2021,2,7,7,3,19,0,0,0,0,0,0,5,11,9,25,0,1,5,0,6,4,30,34,78,84
02/04/2021,0,2,10,1,13,0,0,0,1,1,0,2,8,3,13,0,0,0,0,0,0,20,20,46,47
02/05/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/06/2021,0,5,6,1,12,0,0,0,0,0,0,5,11,0,16,0,0,3,0,3,16,0,16,44,47
02/07/2021,0,0,4,0,4,0,0,0,0,0,0,1,4,0,5,0,3,0,0,3,4,0,4,13,16
02/08/2021,0,0,3,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,20,20
02/09/2021,0,2,6,0,8,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,2,0,2,12,14
02/10/2021,0,0,6,1,7,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,10,11
02/11/2021,0,0,8,2,10,0,0,0,0,0,0,1,13,0,14,0,1,1,0,2,2,0,2,26,28
02/12/2021,0,3,9,0,12,0,0,1,0,1,0,5,14,0,19,0,0,2,0,2,8,0,8,39,42
02/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/14/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5
02/15/2021,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
02/16/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/17/2021,0,2,4,5,11,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,16,16
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2021,0,0,9,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
02/20/2021,0,3,2,2,7,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,12,0,12,32,33
02/21/2021,0,2,4,3,9,0,0,0,0,0,0,8,14,0,22,0,0,6,0,6,8,0,8,39,45
02/22/2021,0,3,2,3,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
02/23/2021,0,1,13,1,15,0,0,1,0,1,0,1,14,2,17,0,2,0,0,2,8,0,8,40,43
02/24/2021,0,2,8,2,12,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,14
02/25/2021,0,6,16,0,22,0,1,0,0,1,0,6,29,2,37,0,3,2,1,6,12,0,12,71,78
02/26/2021,2,2,15,0,19,0,0,0,0,0,0,7,28,0,35,0,4,1,0,5,40,0,40,94,99
02/27/2021,0,4,9,0,13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13,15
02/28/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/01/2021,0,1,15,0,16,0,0,1,0,1,0,0,4,0,4,0,1,0,0,1,0,0,0,20,22
03/02/2021,0,5,6,1,12,0,0,0,0,0,0,3,21,0,24,0,0,7,0,7,34,0,34,70,77
03/03/2021,0,3,10,0,13,0,0,0,0,0,0,7,24,2,33,0,0,3,0,3,22,0,22,68,71
03/04/2021,0,0,19,0,19,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,24,25
03/05/2021,0,2,8,2,12,0,0,0,0,0,0,14,35,0,49,0,6,3,0,9,10,0,10,71,80
03/06/2021,0,3,26,3,32,0,0,0,0,0,0,1,29,9,39,0,0,7,0,7,34,0,34,105,112
03/07/2021,0,2,19,0,21,0,0,0,0,0,0,3,32,0,35,1,0,7,0,8,4,0,4,60,68
03/08/2021,0,3,18,0,21,0,0,0,0,0,0,3,11,0,14,0,0,2,0,2,12,0,12,47,49
03/09/2021,0,1,10,4,15,0,0,2,0,2,0,4,14,0,18,0,0,2,0,2,36,22,58,91,95
03/10/2021,0,5,14,1,20,0,0,0,0,0,0,0,11,14,25,0,1,1,0,2,0,12,12,57,59
03/11/2021,0,0,9,4,13,0,0,0,1,1,0,2,0,2,4,0,1,0,2,3,0,6,6,23,27
03/12/2021,0,3,13,2,18,0,0,0,0,0,0,7,12,1,20,0,3,3,0,6,8,0,8,46,52
03/13/2021,0,5,16,0,21,0,0,0,0,0,0,3,33,0,36,0,1,3,0,4,16,0,16,73,77
03/14/2021,0,0,6,0,6,0,0,2,0,2,0,0,17,0,17,0,0,0,0,0,4,0,4,27,29
03/15/2021,0,2,7,0,9,0,0,0,0,0,0,1,1,0,2,0,0,3,0,3,0,0,0,11,14
03/16/2021,0,3,15,1,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,25,25
03/17/2021,0,1,14,4,19,0,0,0,0,0,0,1,19,0,20,0,0,6,0,6,24,0,24,63,69
03/18/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/19/2021,0,4,3,0,7,0,0,0,0,0,0,0,6,0,6,0,1,2,0,3,10,0,10,23,26
03/20/2021,0,3,14,0,17,0,0,0,0,0,0,11,36,0,47,0,2,4,0,6,28,0,28,92,98
03/21/2021,0,4,22,0,26,0,0,0,0,0,0,6,41,0,47,0,0,4,0,4,22,0,22,95,99
03/22/2021,0,0,6,0,6,0,0,0,0,0,0,2,13,0,15,0,1,3,1,5,12,0,12,33,38
03/23/2021,0,2,5,10,17,0,0,0,0,0,0,4,9,1,14,0,2,3,0,5,22,42,64,95,100
03/24/2021,0,5,14,0,19,0,0,0,0,0,0,1,6,1,8,0,3,1,0,4,8,4,12,39,43
03/25/2021,0,1,9,11,21,0,0,0,0,0,0,0,10,3,13,0,0,1,0,1,12,14,26,60,61
03/26/2021,0,2,8,0,10,1,0,0,0,1,0,0,3,0,3,0,1,1,0,2,8,0,8,21,24
03/27/2021,0,2,5,0,7,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,38,38
03/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
03/29/2021,0,9,13,5,27,0,0,0,0,0,0,3,29,0,32,0,0,3,0,3,18,0,18,77,80
03/30/2021,0,2,4,7,13,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,10,6,16,38,38
03/31/2021,0,4,12,8,24,0,0,0,0,0,0,0,4,0,4,0,3,2,0,5,12,6,18,46,51
04/01/2021,0,0,3,18,21,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,2,2,25,27
04/02/2021,0,1,19,3,23,0,0,0,0,0,0,5,23,4,32,0,3,4,0,7,14,6,20,75,82
04/03/2021,0,0,9,0,9,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,23,24
04/04/2021,0,2,5,0,7,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,4,0,4,27,32
04/05/2021,0,0,4,0,4,0,0,1,0,1,0,2,5,0,7,0,2,3,0,5,0,0,0,11,17
04/06/2021,0,1,14,1,16,0,0,3,0,3,0,0,15,11,26,0,0,1,0,1,8,28,36,78,82
04/07/2021,0,4,17,0,21,0,0,0,0,0,0,4,12,0,16,0,0,4,1,5,10,0,10,47,52
04/08/2021,0,0,7,2,9,0,0,0,0,0,0,0,0,1,1,0,0,4,1,5,0,6,6,16,21
04/09/2021,0,0,14,0,14,0,0,0,0,0,0,2,3,0,5,0,2,2,0,4,0,0,0,19,23
04/10/2021,0,0,7,4,11,0,0,0,1,1,0,5,13,0,18,0,3,2,0,5,6,4,10,39,45
04/11/2021,0,2,8,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
04/12/2021,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,21,21
04/13/2021,0,0,11,0,11,0,0,0,0,0,0,3,41,4,48,0,1,0,0,1,48,14,62,121,122
04/14/2021,0,3,12,2,17,0,0,0,0,0,0,5,18,2,25,0,1,5,0,6,26,0,26,68,74
04/15/2021,0,6,10,1,17,0,0,0,0,0,0,0,4,1,5,0,1,0,0,1,0,0,0,22,23
04/16/2021,0,2,5,0,7,0,0,0,0,0,0,0,11,0,11,0,7,1,0,8,0,0,0,18,26
04/17/2021,0,2,11,0,13,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,4,0,4,35,37
04/18/2021,0,0,5,0,5,0,1,1,0,2,0,2,16,0,18,0,0,1,0,1,18,2,20,43,46
04/19/2021,0,5,18,1,24,0,0,0,0,0,0,2,23,1,26,0,0,4,0,4,4,0,4,54,58
04/20/2021,0,4,5,2,11,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,6,20,26,45,45
04/21/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/22/2021,0,2,3,1,6,0,0,0,0,0,0,5,9,0,14,0,1,1,0,2,20,0,20,40,42
04/23/2021,0,3,14,1,18,0,0,1,0,1,0,7,18,1,26,0,0,0,0,0,10,0,10,54,55
04/24/2021,0,0,11,1,12,0,0,1,0,1,0,0,28,0,28,0,4,3,0,7,10,0,10,50,58
04/25/2021,0,1,12,0,13,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,0,16,19
04/26/2021,0,4,13,0,17,0,0,0,0,0,0,9,33,2,44,0,0,6,0,6,28,10,38,99,105
04/27/2021,0,6,5,2,13,0,0,0,0,0,0,2,10,0,12,0,0,3,0,3,6,10,16,41,44
04/28/2021,0,5,4,0,9,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,4,0,4,17,17
04/29/2021,0,1,6,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
04/30/2021,0,2,13,2,17,0,0,0,0,0,0,2,3,0,5,0,2,2,0,4,2,0,2,24,28
05/01/2021,0,0,7,0,7,0,0,0,0,0,0,6,20,2,28,0,2,3,0,5,8,0,8,43,48
05/02/2021,0,0,8,0,8,0,0,0,0,0,0,2,7,0,9,0,3,3,0,6,2,0,2,19,25
05/03/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9
05/04/2021,0,11,4,2,17,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,18,20
05/05/2021,0,7,22,2,31,0,0,0,0,0,0,1,8,1,10,0,0,2,0,2,0,0,0,41,43
05/06/2021,0,5,25,3,33,0,0,0,0,0,0,4,35,0,39,0,0,4,0,4,8,2,10,82,86
05/07/2021,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,0,0,0,12,16
05/08/2021,0,0,35,0,35,0,0,1,0,1,0,0,21,0,21,0,2,4,0,6,20,0,20,76,83
05/09/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/10/2021,0,4,12,2,18,0,0,0,0,0,0,2,29,0,31,0,6,6,0,12,28,0,28,77,89
05/11/2021,0,0,16,11,27,0,0,1,1,2,0,10,23,2,35,0,3,3,1,7,12,0,12,74,83
05/12/2021,0,2,7,4,13,0,0,0,1,1,0,0,31,0,31,0,0,5,0,5,21,0,21,65,71
05/13/2021,0,7,30,2,39,0,0,0,0,0,0,9,42,0,51,0,8,3,1,12,44,0,44,134,146
05/14/2021,0,6,24,1,31,0,0,0,0,0,0,6,40,0,46,0,0,1,0,1,10,0,10,87,88
05/15/2021,0,1,19,0,20,0,0,0,0,0,0,3,31,0,34,0,2,8,1,11,36,0,36,90,101
05/16/2021,0,14,29,1,44,0,0,0,0,0,0,0,26,0,26,0,0,2,1,3,12,0,12,82,85
05/17/2021,0,3,18,0,21,0,0,0,0,0,0,5,19,0,24,0,2,3,0,5,28,0,28,73,78
05/18/2021,0,5,15,10,30,0,0,0,0,0,0,2,19,0,21,0,1,2,1,4,10,2,12,63,67
05/19/2021,0,8,8,2,18,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,32,0,32,62,64
05/20/2021,0,4,12,0,16,0,0,0,0,0,0,1,11,10,22,0,1,1,0,2,34,12,46,84,86
05/21/2021,0,0,24,0,24,0,0,0,0,0,0,4,21,0,25,0,0,3,0,3,40,0,40,89,92
05/22/2021,0,4,6,0,10,0,0,0,0,0,0,0,22,1,23,0,0,2,0,2,46,0,46,79,81
05/23/2021,0,4,6,1,11,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,18,0,18,42,43
05/24/2021,0,0,18,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,24,0,24,46,46
05/25/2021,0,0,17,1,18,0,0,0,0,0,0,4,26,0,30,0,0,3,0,3,16,0,16,64,67
05/26/2021,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,44,0,44,50,51
05/27/2021,0,4,8,6,18,0,0,0,0,0,0,3,28,3,34,0,1,4,0,5,38,8,46,98,103
05/28/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
05/29/2021,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/30/2021,0,0,8,0,8,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,8,0,8,29,30
05/31/2021,0,0,11,0,11,0,0,1,0,1,0,0,34,0,34,0,0,5,0,5,26,0,26,71,77
06/01/2021,0,0,20,0,20,0,0,0,0,0,0,6,31,4,41,0,0,5,2,7,50,8,58,119,126
06/02/2021,0,0,8,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,10
06/03/2021,0,0,5,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
06/04/2021,0,0,22,2,24,0,0,1,0,1,0,4,18,0,22,0,0,2,0,2,30,0,30,76,79
06/05/2021,0,0,26,0,26,0,0,0,0,0,0,4,36,3,43,0,1,6,1,8,22,20,42,111,119
06/06/2021,0,0,11,1,12,0,0,0,0,0,0,4,38,0,42,0,1,2,0,3,10,0,10,64,67
06/07/2021,0,6,3,0,9,0,0,0,0,0,0,0,5,0,5,0,3,2,0,5,18,0,18,32,37
06/08/2021,0,4,12,1,17,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,12,0,12,35,37
06/09/2021,0,4,4,0,8,0,0,0,0,0,0,2,7,0,9,0,0,5,0,5,18,0,18,35,40
06/10/2021,0,7,9,0,16,0,0,0,0,0,0,3,7,5,15,0,0,3,0,3,26,20,46,77,80
06/11/2021,0,5,24,0,29,0,0,1,1,2,0,0,1,1,2,0,0,1,0,1,12,0,12,43,46
06/12/2021,0,8,9,0,17,0,0,0,0,0,0,6,38,0,44,0,0,1,0,1,62,0,62,123,124
06/13/2021,0,1,10,0,11,0,0,0,0,0,0,0,20,0,20,0,0,7,0,7,38,0,38,69,76
06/14/2021,0,0,20,4,24,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,20,0,20,59,62
06/15/2021,0,6,8,8,22,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,22,26,48,95,97
06/16/2021,0,0,3,3,6,0,0,0,0,0,0,6,26,2,34,0,3,6,0,9,40,0,40,80,89
06/17/2021,1,0,11,0,12,0,0,0,0,0,0,9,28,0,37,0,0,6,0,6,26,0,26,75,81
06/18/2021,0,8,8,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,35,35
06/19/2021,0,0,2,0,2,0,0,1,0,1,0,0,7,0,7,0,0,3,0,3,8,0,8,17,21
06/20/2021,0,0,11,0,11,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,21,23
06/21/2021,0,2,3,0,5,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,4,0,4,16,17
06/22/2021,0,5,11,19,35,0,1,0,0,1,0,8,29,1,38,0,1,7,0,8,44,8,52,125,134
06/23/2021,0,5,20,4,29,0,0,0,0,0,0,5,46,0,51,0,1,9,0,10,22,0,22,102,112
06/24/2021,0,1,11,5,17,0,0,0,0,0,0,4,15,3,22,0,5,4,1,10,18,22,40,79,89
06/25/2021,0,2,25,0,27,0,0,1,0,1,0,0,12,0,12,0,0,3,0,3,12,0,12,51,55
06/26/2021,0,3,9,0,12,0,0,1,0,1,0,0,7,0,7,0,0,5,0,5,14,0,14,33,39
06/27/2021,0,2,21,2,25,0,0,0,0,0,0,1,20,0,21,0,3,3,0,6,14,0,14,60,66
06/28/2021,0,2,9,0,11,0,0,1,0,1,0,4,10,0,14,0,0,2,0,2,6,0,6,31,34
06/29/2021,0,0,2,2,4,0,0,0,0,0,0,0,15,4,19,0,0,1,0,1,10,6,16,39,40
06/30/2021,0,4,10,4,18,0,0,0,0,0,0,0,10,0,10,0,7,3,1,11,8,26,34,62,73
07/01/2021,0,0,9,0,9,0,0,2,0,2,0,0,0,0,0,0,1,3,0,4,0,0,0,9,15
07/02/2021,0,9,18,0,27,0,0,1,0,1,0,5,7,0,12,0,0,9,0,9,0,0,0,39,49
07/03/2021,0,7,10,0,17,0,0,0,0,0,0,5,31,3,39,0,3,5,0,8,34,0,34,90,98
07/04/2021,0,17,24,0,41,0,0,0,0,0,0,0,13,0,13,0,2,8,1,11,24,0,24,78,89
07/05/2021,0,1,13,0,14,0,0,0,0,0,0,0,21,2,23,0,0,3,0,3,12,0,12,49,52
07/06/2021,0,10,12,6,28,0,1,1,0,2,0,19,32,2,53,0,0,6,1,7,32,28,60,141,150
07/07/2021,0,1,4,3,8,0,0,0,0,0,0,0,7,2,9,0,0,10,0,10,14,2,16,33,43
07/08/2021,0,0,2,5,7,0,0,0,0,0,0,2,4,1,7,0,2,1,2,5,18,24,42,56,61
07/09/2021,0,2,21,2,25,0,0,3,0,3,0,1,18,0,19,0,0,1,0,1,0,0,0,44,48
07/10/2021,0,3,14,0,17,0,0,0,0,0,0,1,53,0,54,0,5,5,0,10,14,0,14,85,95
07/11/2021,0,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
07/12/2021,0,2,18,3,23,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,25,26
07/13/2021,0,0,9,0,9,0,0,1,0,1,0,0,3,0,3,0,4,0,0,4,0,0,0,12,17
07/14/2021,0,0,25,0,25,0,0,0,0,0,0,6,19,4,29,0,0,5,2,7,6,30,36,90,97
07/15/2021,0,9,10,4,23,0,0,0,0,0,0,6,19,0,25,0,0,6,0,6,22,0,22,70,76
07/16/2021,0,0,9,3,12,0,0,1,0,1,0,2,10,0,12,0,1,5,1,7,12,0,12,36,44
07/17/2021,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,11,17
07/18/2021,0,2,18,4,24,0,0,0,0,0,0,0,45,0,45,0,8,3,0,11,26,0,26,95,106
07/19/2021,0,11,19,0,30,0,0,0,0,0,0,12,14,0,26,0,6,5,0,11,12,0,12,68,79
07/20/2021,0,3,27,8,38,0,0,1,0,1,0,0,23,11,34,0,0,9,0,9,16,20,36,108,118
07/21/2021,0,4,18,2,24,0,0,2,0,2,0,2,9,0,11,0,0,2,0,2,18,0,18,53,57
07/22/2021,0,1,9,0,10,0,0,0,0,0,0,13,37,9,59,0,0,11,0,11,22,12,34,103,114
07/23/2021,0,0,20,1,21,0,0,2,0,2,0,6,36,0,42,0,0,3,0,3,8,0,8,71,76
07/24/2021,0,0,4,0,4,0,0,2,0,2,0,4,19,0,23,0,5,11,0,16,24,0,24,51,69
07/25/2021,0,0,12,1,13,0,0,1,0,1,0,0,11,0,11,0,0,1,0,1,2,0,2,26,28
07/26/2021,0,0,11,0,11,0,0,0,0,0,0,10,19,0,29,0,0,8,0,8,14,0,14,54,62
07/27/2021,0,1,17,5,23,0,0,0,0,0,0,8,13,0,21,0,4,3,1,8,26,22,48,92,100
07/28/2021,0,0,10,9,19,0,0,0,0,0,0,7,22,3,32,0,1,4,0,5,46,28,74,125,130
07/29/2021,0,0,11,1,12,0,0,0,0,0,0,1,5,4,10,0,0,1,1,2,20,14,34,56,58
07/30/2021,0,2,9,0,11,0,0,0,0,0,0,0,12,1,13,0,2,7,0,9,18,0,18,42,51
07/31/2021,0,1,17,0,18,0,0,0,0,0,0,3,40,0,43,0,1,11,0,12,32,0,32,93,105
08/01/2021,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,12,0,12,23,28
08/02/2021,0,2,4,2,8,0,1,0,0,1,0,4,38,1,43,0,1,5,0,6,42,0,42,93,100
08/03/2021,0,0,22,10,32,0,0,1,0,1,0,2,23,4,29,0,3,7,0,10,22,18,40,101,112
08/04/2021,0,4,17,1,22,0,0,0,0,0,0,4,30,1,35,0,2,2,0,4,0,0,0,57,61
08/05/2021,0,1,12,0,13,0,0,0,0,0,0,4,31,0,35,0,0,4,0,4,10,0,10,58,62
08/06/2021,0,6,10,1,17,0,0,0,0,0,0,1,15,0,16,0,0,8,0,8,4,0,4,37,45
08/07/2021,0,0,7,1,8,0,0,1,0,1,0,0,4,0,4,0,1,4,0,5,8,0,8,20,26
08/08/2021,0,0,6,0,6,0,0,0,0,0,0,0,18,1,19,0,1,3,0,4,2,2,4,29,33
08/09/2021,0,0,10,0,10,0,0,0,0,0,0,1,18,1,20,0,2,2,0,4,10,0,10,40,44
08/10/2021,0,1,10,0,11,0,0,1,0,1,0,0,8,3,11,0,1,3,4,8,12,4,16,38,47
08/11/2021,0,1,9,5,15,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,6,24,30,53,55
08/12/2021,0,0,15,1,16,0,0,1,0,1,0,0,10,3,13,0,1,1,0,2,10,22,32,61,64
08/13/2021,0,3,10,2,15,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,28,0,28,53,58
08/14/2021,0,2,1,0,3,0,0,0,0,0,0,0,18,0,18,0,2,9,0,11,30,0,30,51,62
