OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JXN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/03/2021,0,2,12,0,14,0,0,1,0,1,0,1,51,0,52,0,0,7,0,7,50,0,50,116,124
09/04/2021,0,0,13,0,13,0,0,4,0,4,0,0,49,0,49,0,0,5,0,5,28,0,28,90,99
09/05/2021,0,8,10,0,18,0,0,4,0,4,0,9,46,0,55,0,0,5,0,5,16,0,16,89,98
09/06/2021,0,5,10,0,15,0,0,3,0,3,0,1,23,0,24,0,0,4,0,4,18,0,18,57,64
09/08/2021,0,14,18,0,32,0,0,0,0,0,0,1,60,0,61,0,0,3,0,3,14,0,14,107,110
09/09/2021,0,4,14,0,18,0,0,0,0,0,0,1,42,0,43,0,0,3,2,5,68,0,68,129,134
09/10/2021,0,5,19,0,24,0,1,5,0,6,0,0,102,0,102,0,0,22,0,22,70,0,70,196,224
09/11/2021,0,3,14,0,17,0,0,4,0,4,0,0,54,0,54,0,0,21,0,21,20,0,20,91,116
09/12/2021,0,1,8,0,9,0,0,4,0,4,0,0,55,0,55,0,0,26,0,26,18,0,18,82,112
09/13/2021,0,2,7,0,9,0,0,1,0,1,0,0,18,0,18,0,0,8,0,8,4,0,4,31,40
09/14/2021,0,4,9,0,13,0,0,2,0,2,0,0,7,0,7,0,0,1,0,1,8,0,8,28,31
09/15/2021,0,3,8,0,11,0,0,1,0,1,0,0,46,0,46,0,0,3,0,3,62,0,62,119,123
09/16/2021,0,1,18,0,19,0,0,0,0,0,0,4,75,0,79,0,0,4,0,4,50,0,50,148,152
09/17/2021,0,3,20,0,23,0,1,4,0,5,0,0,56,0,56,0,1,6,0,7,54,0,54,133,145
09/18/2021,0,2,27,2,31,0,0,4,0,4,0,2,77,3,82,0,0,7,0,7,76,2,78,191,202
09/19/2021,0,1,22,0,23,0,0,3,0,3,0,0,69,0,69,0,4,10,0,14,20,0,20,112,129
09/20/2021,0,4,5,0,9,0,1,2,0,3,0,0,12,0,12,0,0,8,0,8,14,0,14,35,46
09/21/2021,0,3,18,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,31,31
09/22/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
09/23/2021,0,1,9,0,10,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,11,12
09/24/2021,0,3,11,0,14,0,2,4,0,6,0,0,41,0,41,0,1,7,0,8,56,0,56,111,125
09/25/2021,0,1,9,0,10,0,0,5,0,5,0,0,26,0,26,0,0,4,0,4,12,0,12,48,57
09/26/2021,0,1,30,0,31,0,0,6,0,6,0,0,81,0,81,0,0,6,0,6,50,0,50,162,174
09/27/2021,0,13,6,0,19,0,1,3,0,4,0,0,20,0,20,0,0,6,0,6,36,0,36,75,85
09/28/2021,0,2,7,0,9,0,0,1,0,1,0,0,39,0,39,0,0,3,1,4,16,0,16,64,69
09/29/2021,0,2,15,0,17,0,0,2,0,2,0,0,35,0,35,0,0,3,0,3,36,0,36,88,93
09/30/2021,0,1,8,0,9,0,0,1,0,1,0,0,32,0,32,0,0,1,0,1,58,0,58,99,101
10/01/2021,0,4,14,0,18,0,1,5,0,6,0,0,69,0,69,0,2,6,0,8,66,0,66,153,167
10/02/2021,0,8,26,0,34,0,0,5,4,9,0,9,53,0,62,0,0,6,0,6,52,0,52,148,163
10/03/2021,0,2,9,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13
10/04/2021,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,12
10/05/2021,0,2,8,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
10/06/2021,0,7,17,0,24,0,1,2,0,3,0,0,8,0,8,0,0,0,0,0,8,0,8,40,43
10/07/2021,0,2,5,0,7,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,4,0,4,15,17
10/08/2021,0,2,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,8,8
10/09/2021,0,6,8,0,14,0,0,4,0,4,0,4,36,0,40,0,0,3,0,3,48,0,48,102,109
10/10/2021,0,1,2,0,3,0,0,0,0,0,0,0,34,0,34,0,0,2,2,4,22,0,22,59,63
10/11/2021,0,1,8,0,9,0,1,4,0,5,0,0,30,0,30,0,0,7,0,7,58,0,58,97,109
10/12/2021,0,5,2,0,7,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,2,0,2,13,14
10/13/2021,0,6,15,0,21,0,1,4,0,5,0,5,37,0,42,0,0,7,0,7,62,0,62,125,137
10/14/2021,0,1,2,2,5,0,0,2,0,2,0,0,5,2,7,0,0,0,0,0,2,2,4,16,18
10/15/2021,0,1,11,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
10/16/2021,0,0,9,0,9,0,0,1,0,1,0,0,43,0,43,0,0,0,0,0,36,2,38,90,91
10/17/2021,0,0,26,0,26,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,10,0,10,105,105
10/18/2021,0,6,16,0,22,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,48,0,48,105,110
10/19/2021,0,5,15,2,22,0,0,1,0,1,0,0,58,0,58,0,0,1,0,1,62,0,62,142,144
10/20/2021,0,1,10,0,11,0,1,3,0,4,0,0,39,0,39,0,0,10,0,10,32,0,32,82,96
10/21/2021,0,3,9,0,12,0,0,3,0,3,0,0,9,0,9,0,0,2,0,2,6,0,6,27,32
10/22/2021,0,13,27,0,40,0,0,8,0,8,0,0,53,0,53,0,30,3,0,33,44,0,44,137,178
10/23/2021,0,3,31,0,34,0,0,2,0,2,0,0,71,0,71,0,0,3,0,3,36,0,36,141,146
10/24/2021,0,5,17,0,22,0,0,2,0,2,0,1,30,0,31,0,0,3,0,3,20,0,20,73,78
10/25/2021,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/26/2021,0,7,16,3,26,0,0,3,0,3,0,0,32,3,35,0,0,0,0,0,38,16,54,115,118
10/27/2021,0,3,11,0,14,0,0,0,0,0,0,0,13,0,13,0,1,3,0,4,8,0,8,35,39
10/28/2021,0,3,9,0,12,0,1,7,0,8,0,2,24,0,26,0,0,6,12,18,54,0,54,92,118
10/29/2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/30/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/31/2021,0,2,42,0,44,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,24,0,24,89,89
11/01/2021,0,2,9,0,11,0,0,2,0,2,0,0,22,0,22,0,0,2,0,2,20,0,20,53,57
11/02/2021,0,6,6,0,12,0,0,2,0,2,0,0,22,0,22,0,0,2,0,2,28,0,28,62,66
11/03/2021,0,1,20,0,21,0,0,1,0,1,0,0,48,0,48,0,0,1,0,1,30,0,30,99,101
11/04/2021,0,1,12,0,13,0,0,1,0,1,0,0,41,0,41,0,0,4,0,4,46,0,46,100,105
11/05/2021,0,1,19,0,20,0,0,0,0,0,0,0,58,0,58,0,0,7,0,7,30,0,30,108,115
11/06/2021,0,0,17,0,17,0,0,0,0,0,0,0,68,0,68,0,1,1,1,3,28,0,28,113,116
11/07/2021,0,0,16,0,16,0,0,1,0,1,0,0,88,0,88,0,0,4,0,4,56,0,56,160,165
11/08/2021,0,4,15,0,19,0,0,0,0,0,0,5,55,0,60,0,1,2,0,3,54,0,54,133,136
11/09/2021,0,4,6,0,10,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,64,2,66,85,88
11/10/2021,0,1,8,1,10,0,0,1,0,1,0,0,37,1,38,0,0,1,0,1,60,0,60,108,110
11/11/2021,0,2,3,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,16,16
11/12/2021,0,2,3,0,5,0,0,1,0,1,0,0,5,0,5,0,0,5,6,11,4,0,4,14,26
11/13/2021,0,2,1,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,10,10
11/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/15/2021,0,0,1,0,1,0,2,5,0,7,0,0,14,0,14,0,0,5,0,5,4,0,4,19,31
11/16/2021,0,8,26,0,34,0,1,6,0,7,0,14,43,1,58,0,2,7,0,9,54,8,62,154,170
11/17/2021,0,7,22,0,29,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,2,0,2,35,37
11/18/2021,0,7,4,0,11,0,1,2,0,3,0,9,0,2,11,0,4,2,0,6,13,0,13,35,44
11/19/2021,0,3,15,0,18,0,0,11,0,11,0,1,61,0,62,0,0,7,0,7,58,0,58,138,156
11/20/2021,0,1,16,0,17,0,0,1,0,1,0,0,50,0,50,0,0,1,0,1,36,0,36,103,105
11/21/2021,0,0,6,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,20,20
11/22/2021,0,2,3,0,5,0,1,6,2,9,0,6,16,0,22,0,0,7,10,17,32,0,32,59,85
11/23/2021,0,6,22,0,28,0,3,5,0,8,0,8,73,2,83,0,10,4,4,18,68,2,70,181,207
11/24/2021,0,3,3,0,6,0,0,4,0,4,0,0,22,0,22,0,0,5,0,5,2,0,2,30,39
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/26/2021,0,1,5,0,6,0,0,2,0,2,0,0,18,0,18,0,0,6,0,6,2,0,2,26,34
11/27/2021,0,0,9,0,9,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,24,26
11/28/2021,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,18,18
11/29/2021,0,8,11,0,19,0,1,4,0,5,0,9,26,0,35,0,0,6,0,6,40,0,40,94,105
11/30/2021,0,1,5,2,8,0,0,4,0,4,0,0,9,2,11,0,0,4,0,4,20,2,22,41,49
12/01/2021,0,3,2,0,5,0,1,2,0,3,0,0,15,0,15,0,0,6,0,6,14,0,14,34,43
12/02/2021,0,2,2,0,4,0,0,2,0,2,0,0,24,0,24,0,0,0,0,0,6,0,6,34,36
12/03/2021,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
12/04/2021,0,1,15,0,16,0,1,6,0,7,0,4,62,0,66,0,0,8,0,8,46,0,46,128,143
12/05/2021,0,2,0,0,2,0,0,3,0,3,0,0,8,0,8,0,0,4,0,4,0,0,0,10,17
12/06/2021,0,3,3,0,6,0,0,2,0,2,0,0,4,0,4,0,0,1,0,1,0,0,0,10,13
12/07/2021,0,4,7,0,11,0,0,3,0,3,0,1,29,0,30,0,2,3,0,5,66,4,70,111,119
12/08/2021,0,4,4,1,9,0,0,0,0,0,0,4,19,1,24,0,0,0,0,0,16,0,16,49,49
12/09/2021,0,3,18,0,21,0,0,0,0,0,0,0,10,0,10,0,1,1,0,2,8,0,8,39,41
12/10/2021,0,1,9,0,10,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,4,0,4,28,28
12/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/12/2021,0,0,21,0,21,0,0,5,0,5,0,0,59,0,59,0,0,7,0,7,20,0,20,100,112
12/13/2021,0,5,12,0,17,0,0,5,0,5,0,0,43,0,43,0,0,4,0,4,66,0,66,126,135
12/14/2021,0,2,6,0,8,0,1,5,0,6,0,2,39,0,41,0,0,8,0,8,40,0,40,89,103
12/15/2021,0,3,7,0,10,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4,2,6,16,20
12/16/2021,0,1,4,0,5,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,8,9
12/17/2021,0,1,17,0,18,0,0,0,0,0,0,0,86,0,86,0,0,1,0,1,28,0,28,132,133
12/18/2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/19/2021,0,2,11,0,13,0,0,4,0,4,0,0,36,0,36,0,1,7,0,8,72,0,72,121,133
12/20/2021,0,8,1,0,9,0,1,4,0,5,0,1,33,0,34,0,0,9,0,9,54,0,54,97,111
12/21/2021,0,2,2,4,8,0,0,4,0,4,0,0,11,10,21,0,0,3,4,7,4,4,8,37,48
12/22/2021,0,9,11,0,20,0,0,3,0,3,0,2,15,0,17,0,0,0,0,0,4,0,4,41,44
12/23/2021,0,1,0,0,1,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,6,0,6,25,28
12/24/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,0,1,3,0,4,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,80,0,80,164,164
12/27/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/28/2021,0,0,11,0,11,0,0,3,0,3,0,0,28,0,28,0,0,3,0,3,60,0,60,99,105
12/29/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/30/2021,0,2,4,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,16,16
12/31/2021,0,0,2,0,2,0,0,3,0,3,0,0,7,0,7,0,0,5,0,5,8,0,8,17,25
Total:,66,2842,16603,257,19768,3,270,3550,62,3885,5,1018,73708,605,75336,1,1751,7006,637,9395,70072,406,70478,165582,178862
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:36:56 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
