OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LMT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2020,0,1,1,14,16,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,21,21
01/01/2021,0,0,5,0,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,33,33
01/02/2021,0,4,3,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,24,0,24,40,40
01/03/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
01/04/2021,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/05/2021,0,12,0,19,31,0,0,0,0,0,0,3,6,17,26,0,0,0,0,0,0,16,16,73,73
01/06/2021,0,7,8,18,33,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,8,10,18,65,65
01/07/2021,0,6,1,17,24,0,0,0,0,0,0,2,15,18,35,0,0,0,0,0,14,12,26,85,85
01/08/2021,0,6,3,6,15,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,0,0,26,26
01/09/2021,0,2,5,0,7,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,14,0,14,28,28
01/10/2021,0,2,20,10,32,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,27,10,37,77,77
01/11/2021,0,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
01/12/2021,0,7,4,12,23,0,0,0,0,0,0,0,5,20,25,0,0,0,0,0,0,32,32,80,80
01/13/2021,0,3,6,17,26,0,0,0,0,0,0,2,13,14,29,0,0,0,0,0,0,16,16,71,71
01/14/2021,0,6,2,15,23,0,0,0,0,0,0,0,52,19,71,0,0,0,0,0,2,40,42,136,136
01/15/2021,0,4,2,13,19,0,0,0,0,0,0,1,22,23,46,0,0,0,0,0,40,34,74,139,139
01/16/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,23,0,23,28,28
01/18/2021,0,5,8,0,13,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,70,0,70,129,129
01/19/2021,0,9,12,31,52,0,0,0,0,0,0,1,24,19,44,0,0,0,0,0,49,37,86,182,182
01/20/2021,0,7,4,20,31,0,0,0,0,0,0,0,69,19,88,0,0,0,0,0,18,27,45,164,164
01/21/2021,0,5,1,37,43,0,0,0,0,0,0,0,19,17,36,0,0,0,0,0,16,50,66,145,145
01/22/2021,0,6,2,0,8,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,24,0,24,53,53
01/23/2021,0,4,5,3,12,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,10,12,22,77,77
01/24/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/25/2021,0,5,3,19,27,0,0,0,0,0,0,0,6,18,24,0,0,0,0,0,4,52,56,107,107
01/26/2021,0,6,4,29,39,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,0,24,24,79,79
01/27/2021,0,9,3,11,23,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,8,8,42,42
01/28/2021,0,7,5,23,35,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,4,4,46,46
01/29/2021,0,7,1,41,49,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,2,4,6,71,71
01/30/2021,0,1,4,0,5,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,56,0,56,83,83
01/31/2021,0,1,4,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,42,0,42,52,52
02/01/2021,0,5,6,15,26,0,0,0,0,0,0,0,3,8,11,0,0,0,0,0,0,10,10,47,47
02/02/2021,0,3,1,27,31,0,0,0,0,0,0,1,11,8,20,0,0,0,0,0,48,16,64,115,115
02/03/2021,0,5,1,15,21,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,12,6,18,57,57
02/04/2021,0,5,8,24,37,0,0,0,0,0,0,1,53,18,72,0,0,0,0,0,30,16,46,155,155
02/05/2021,0,8,5,21,34,0,0,0,0,0,0,1,17,8,26,0,0,0,0,0,40,24,64,124,124
02/06/2021,0,6,2,4,12,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,12,6,18,68,68
02/07/2021,0,0,1,0,1,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,48,0,48,91,91
02/08/2021,0,3,4,0,7,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,32,0,32,76,76
02/09/2021,0,2,4,28,34,0,0,0,0,0,0,1,18,11,30,0,0,0,0,0,8,32,40,104,104
02/10/2021,0,6,2,27,35,0,0,0,0,0,0,2,22,16,40,0,0,0,0,0,14,40,54,129,129
02/11/2021,0,4,3,15,22,0,0,0,0,0,0,0,5,9,14,0,0,0,0,0,10,30,40,76,76
02/12/2021,0,6,3,12,21,0,0,0,0,0,0,2,10,8,20,0,0,0,0,0,8,6,14,55,55
02/13/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/15/2021,0,9,6,0,15,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,14,0,14,40,40
02/16/2021,0,2,5,17,24,0,0,0,0,0,0,2,5,14,21,0,0,0,0,0,16,26,42,87,87
02/17/2021,0,5,5,27,37,0,0,0,0,0,0,0,27,13,40,0,0,0,0,0,20,44,64,141,141
02/18/2021,0,5,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/19/2021,0,4,2,26,32,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,24,24,66,66
02/20/2021,0,3,2,26,31,0,0,0,0,0,0,0,14,17,31,0,0,0,0,0,24,30,54,116,116
02/21/2021,0,2,2,22,26,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,14,18,32,84,84
02/22/2021,0,4,2,6,12,0,0,0,0,0,0,1,38,3,42,0,0,0,0,0,52,64,116,170,170
02/23/2021,0,4,19,22,45,0,0,0,0,0,0,2,49,12,63,0,0,0,0,0,36,22,58,166,166
02/24/2021,0,4,10,36,50,0,0,0,0,0,0,3,54,18,75,0,0,0,0,0,52,30,82,207,207
02/25/2021,0,4,11,32,47,0,0,0,0,0,0,0,16,20,36,0,0,0,0,0,24,22,46,129,129
02/27/2021,0,4,4,0,8,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,2,0,2,17,17
02/28/2021,0,0,13,1,14,0,0,0,0,0,0,0,53,1,54,0,0,0,0,0,12,4,16,84,84
03/01/2021,0,4,7,41,52,0,0,0,0,0,0,1,31,24,56,0,0,0,0,0,64,34,98,206,206
03/02/2021,0,4,7,26,37,0,0,0,0,0,0,5,53,10,68,0,0,0,0,0,42,12,54,159,159
03/03/2021,0,6,2,29,37,0,0,0,0,0,0,7,66,12,85,0,0,0,0,0,54,7,61,183,183
03/04/2021,0,3,3,26,32,0,0,0,0,0,0,2,12,15,29,0,0,0,0,0,20,70,90,151,151
03/05/2021,0,4,3,0,7,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,9,9
03/06/2021,0,2,5,14,21,0,0,0,0,0,0,0,17,14,31,0,0,0,0,0,28,48,76,128,128
03/08/2021,0,3,2,0,5,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,4,0,4,20,20
03/09/2021,0,7,6,29,42,0,0,0,0,0,0,2,16,10,28,0,0,0,0,0,0,14,14,84,84
03/10/2021,0,8,2,22,32,0,0,0,0,0,0,0,3,12,15,0,0,0,0,0,24,30,54,101,101
03/11/2021,0,5,4,32,41,0,0,0,0,0,0,0,16,11,27,0,0,0,0,0,10,58,68,136,136
03/12/2021,0,3,5,10,18,0,0,0,0,0,0,1,47,11,59,0,0,0,0,0,10,42,52,129,129
03/13/2021,0,2,4,1,7,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,64,0,64,109,109
03/14/2021,0,0,4,0,4,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,20,0,20,45,45
03/15/2021,0,4,2,8,14,0,0,0,0,0,0,0,4,12,16,0,0,0,0,0,6,8,14,44,44
03/16/2021,0,5,4,19,28,0,0,0,0,0,0,1,44,19,64,0,0,0,0,0,64,24,88,180,180
03/17/2021,0,5,1,22,28,0,0,0,0,0,0,4,34,18,56,0,0,0,0,0,48,30,78,162,162
03/18/2021,0,4,2,28,34,0,0,0,0,0,0,3,3,12,18,0,0,0,0,0,0,16,16,68,68
03/19/2021,0,6,1,15,22,0,0,0,0,0,0,0,10,12,22,0,0,0,0,0,12,46,58,102,102
03/20/2021,0,0,8,0,8,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,18,0,18,39,39
03/21/2021,0,0,1,0,1,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,66,0,66,133,133
03/22/2021,0,2,2,26,30,0,0,0,0,0,0,0,15,6,21,0,0,0,0,0,21,12,33,84,84
03/23/2021,0,5,6,15,26,0,0,0,0,0,0,1,16,21,38,0,0,0,0,0,2,16,18,82,82
03/24/2021,0,5,3,29,37,0,0,0,0,0,0,0,18,12,30,0,0,0,0,0,74,24,98,165,165
03/25/2021,0,8,4,18,30,0,0,0,0,0,0,1,6,6,13,0,0,0,0,0,0,12,12,55,55
03/26/2021,0,4,3,3,10,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,16,32,48,86,86
03/27/2021,0,3,4,6,13,0,0,0,0,0,0,0,42,3,45,0,0,0,0,0,16,8,24,82,82
03/28/2021,0,1,5,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,41,41
03/29/2021,0,6,11,16,33,0,0,0,0,0,0,0,27,26,53,0,0,0,0,0,17,20,37,123,123
03/30/2021,0,6,3,24,33,0,0,0,0,0,0,1,20,19,40,0,0,0,0,0,28,8,36,109,109
03/31/2021,0,7,2,22,31,0,0,0,0,0,0,0,24,20,44,0,0,0,0,0,56,22,78,153,153
04/01/2021,0,3,0,12,15,0,0,0,0,0,0,0,22,12,34,0,0,0,0,0,14,28,42,91,91
04/02/2021,0,5,7,5,17,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,40,0,40,87,87
04/03/2021,0,4,4,0,8,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,21,0,21,50,50
04/04/2021,0,1,1,0,2,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,27,0,27,48,48
04/05/2021,0,2,0,36,38,0,0,0,0,0,0,1,23,6,30,0,0,0,0,0,36,28,64,132,132
04/06/2021,0,6,9,33,48,0,0,0,0,0,0,0,21,11,32,0,0,0,0,0,24,16,40,120,120
04/07/2021,0,6,6,31,43,0,0,0,0,0,0,0,13,12,25,0,0,0,0,0,8,8,16,84,84
04/08/2021,0,2,3,41,46,0,0,0,0,0,0,0,11,16,27,0,0,0,0,0,30,14,44,117,117
04/09/2021,0,5,3,8,16,0,0,0,0,0,0,0,42,10,52,0,0,0,0,0,90,2,92,160,160
04/10/2021,0,2,3,21,26,0,0,0,0,0,0,2,12,18,32,0,0,0,0,0,76,14,90,148,148
04/11/2021,0,0,2,0,2,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,90,0,90,117,117
04/12/2021,0,5,2,0,7,0,0,0,0,0,0,1,32,8,41,0,0,0,0,0,72,0,72,120,120
04/13/2021,0,5,8,25,38,0,0,0,0,0,0,1,4,27,32,0,0,0,0,0,0,14,14,84,84
04/14/2021,0,9,8,38,55,0,0,0,0,0,0,2,22,18,42,0,0,0,0,0,18,33,51,148,148
04/15/2021,0,5,3,35,43,0,0,0,0,0,0,1,36,20,57,0,0,0,0,0,24,25,49,149,149
04/16/2021,0,5,2,10,17,0,0,0,0,0,0,0,27,9,36,0,0,0,0,0,4,22,26,79,79
04/17/2021,0,3,1,0,4,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,26,0,26,61,61
04/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,16,0,16,72,72
04/19/2021,0,2,2,23,27,0,0,0,0,0,0,3,14,17,34,0,0,0,0,0,6,15,21,82,82
04/20/2021,0,5,2,31,38,0,0,0,0,0,0,1,8,11,20,0,0,0,0,0,2,12,14,72,72
04/21/2021,0,6,7,22,35,0,0,0,0,0,0,2,37,22,61,0,0,0,0,0,68,8,76,172,172
04/22/2021,0,5,4,22,31,0,0,0,0,0,0,1,24,18,43,0,0,0,0,0,34,4,38,112,112
04/23/2021,0,4,3,9,16,0,0,0,0,0,0,1,35,8,44,0,0,0,0,0,0,4,4,64,64
04/24/2021,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,18,25,25
04/25/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/26/2021,0,3,0,20,23,0,0,0,0,0,0,0,10,8,18,0,0,0,0,0,18,12,30,71,71
04/27/2021,0,5,0,22,27,0,0,0,0,0,0,3,43,17,63,0,0,0,0,0,58,26,84,174,174
04/28/2021,0,6,0,18,24,0,0,0,0,0,0,8,42,22,72,0,0,0,0,0,8,32,40,136,136
04/29/2021,0,6,3,18,27,0,0,0,0,0,0,1,27,14,42,0,0,0,0,0,0,10,10,79,79
04/30/2021,0,5,1,9,15,0,0,0,0,0,0,5,26,9,40,0,0,0,0,0,34,14,48,103,103
05/01/2021,0,2,6,19,27,0,0,0,0,0,0,1,11,10,22,0,0,0,0,0,0,12,12,61,61
05/02/2021,0,1,9,3,13,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,105,2,107,140,140
05/03/2021,0,3,0,0,3,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,86,0,86,116,116
05/04/2021,0,2,3,10,15,0,0,0,0,0,0,2,19,9,30,0,0,0,0,0,24,4,28,73,73
05/05/2021,0,6,5,10,21,0,0,0,0,0,0,4,35,12,51,0,0,0,0,0,10,24,34,106,106
05/06/2021,0,7,4,12,23,0,0,0,0,0,0,2,27,4,33,0,0,0,0,0,62,8,70,126,126
05/07/2021,0,4,4,6,14,0,0,0,0,0,0,5,48,7,60,0,0,0,0,0,32,6,38,112,112
05/08/2021,0,8,0,1,9,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,40,12,52,88,88
05/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,20,20
05/10/2021,0,4,4,10,18,0,0,0,0,0,0,2,38,20,60,0,0,0,0,0,0,6,6,84,84
05/11/2021,0,5,2,26,33,0,0,0,0,0,0,2,46,10,58,0,0,0,0,0,32,24,56,147,147
05/12/2021,0,7,5,9,21,0,0,0,0,0,0,8,39,11,58,0,0,0,0,0,0,24,24,103,103
05/13/2021,0,2,4,24,30,0,0,0,0,0,0,5,20,10,35,0,0,0,0,0,26,22,48,113,113
05/14/2021,0,5,6,7,18,0,0,0,0,0,0,4,40,7,51,0,0,0,0,0,48,10,58,127,127
05/15/2021,0,3,4,2,9,0,0,0,0,0,0,1,14,5,20,0,0,0,0,0,0,0,0,29,29
05/16/2021,0,0,5,2,7,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,50,0,50,84,84
05/17/2021,0,4,10,19,33,0,0,0,0,0,0,3,34,3,40,0,0,0,0,0,36,46,82,155,155
05/18/2021,0,8,10,21,39,0,0,0,0,0,0,2,13,20,35,0,0,0,0,0,0,28,28,102,102
05/19/2021,0,6,0,34,40,0,0,0,0,0,0,2,9,18,29,0,0,0,0,0,0,56,56,125,125
05/20/2021,0,5,7,14,26,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,12,12,50,50
05/21/2021,0,6,3,2,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,26,26
05/22/2021,0,3,0,0,3,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,38,0,38,52,52
05/23/2021,0,1,1,3,5,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,8,0,8,25,25
05/24/2021,0,4,3,22,29,0,0,0,0,0,0,1,19,15,35,0,0,0,0,0,62,32,94,158,158
05/25/2021,0,2,0,20,22,0,0,0,0,0,0,3,18,18,39,0,0,0,0,0,4,18,22,83,83
05/26/2021,0,4,2,15,21,0,0,0,0,0,0,2,49,16,67,0,0,0,0,0,16,6,22,110,110
05/27/2021,0,6,10,10,26,0,0,0,0,0,0,1,26,9,36,0,0,0,0,0,18,12,30,92,92
05/28/2021,0,4,1,1,6,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,4,78,82,131,131
05/29/2021,0,1,6,0,7,0,0,0,0,0,0,2,47,4,53,0,0,0,0,0,18,0,18,78,78
05/30/2021,0,2,1,0,3,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,42,0,42,84,84
05/31/2021,0,2,3,0,5,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,16,0,16,74,74
06/01/2021,0,5,5,24,34,0,0,0,0,0,0,5,17,8,30,0,0,0,0,0,25,16,41,105,105
06/02/2021,0,6,0,27,33,0,0,0,0,0,0,4,29,13,46,0,0,0,0,0,10,48,58,137,137
06/03/2021,0,3,16,18,37,0,0,0,0,0,0,4,26,20,50,0,0,0,0,0,52,2,54,141,141
06/04/2021,0,3,8,28,39,0,0,0,0,0,0,5,28,24,57,0,0,0,0,0,42,4,46,142,142
06/05/2021,0,2,0,13,15,0,0,0,0,0,0,3,42,12,57,0,0,0,0,0,0,40,40,112,112
06/06/2021,0,1,2,8,11,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,58,18,76,129,129
06/07/2021,0,8,5,8,21,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,61,56,117,170,170
06/08/2021,0,3,5,25,33,0,0,0,0,0,0,1,15,23,39,0,0,0,0,0,26,60,86,158,158
06/09/2021,0,5,8,37,50,0,0,0,0,0,0,0,28,9,37,0,0,0,0,0,98,24,122,209,209
06/10/2021,0,7,6,28,41,0,0,0,0,0,0,0,21,19,40,0,0,0,0,0,4,50,54,135,135
06/11/2021,0,7,1,16,24,0,0,0,0,0,0,0,23,8,31,0,0,0,0,0,46,37,83,138,138
06/12/2021,0,4,9,0,13,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,37,0,37,103,103
06/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,68,0,68,100,100
06/14/2021,0,8,0,18,26,0,0,0,0,0,0,0,8,16,24,0,0,0,0,0,14,4,18,68,68
06/15/2021,0,6,5,27,38,0,0,0,0,0,0,1,23,13,37,0,0,0,0,0,56,42,98,173,173
06/16/2021,0,4,2,28,34,0,0,0,0,0,0,1,51,19,71,0,0,0,0,0,20,64,84,189,189
06/17/2021,0,3,4,19,26,0,0,0,0,0,0,3,22,20,45,0,0,0,0,0,18,22,40,111,111
06/18/2021,0,4,9,7,20,0,0,0,0,0,0,4,65,13,82,0,0,0,0,0,56,16,72,174,174
06/19/2021,0,3,15,0,18,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,52,0,52,105,105
06/20/2021,0,0,2,0,2,0,0,0,0,0,0,37,54,0,91,0,0,0,0,0,32,0,32,125,125
06/21/2021,0,4,1,24,29,0,0,0,0,0,0,16,47,6,69,0,0,0,0,0,10,24,34,132,132
06/22/2021,0,3,4,25,32,0,0,0,0,0,0,6,14,4,24,0,0,0,0,0,2,30,32,88,88
06/23/2021,0,4,2,36,42,0,0,0,0,0,0,7,45,1,53,0,0,0,0,0,10,60,70,165,165
06/24/2021,0,4,7,8,19,0,0,0,0,0,0,6,72,0,78,0,0,0,0,0,20,0,20,117,117
06/25/2021,0,5,2,2,9,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,0,2,2,58,58
06/27/2021,0,1,7,2,10,0,0,0,0,0,0,12,21,0,33,0,0,0,0,0,4,0,4,47,47
06/28/2021,0,4,3,18,25,0,0,0,0,0,0,36,49,13,98,0,0,0,0,0,2,44,46,169,169
06/29/2021,0,2,4,26,32,0,0,0,0,0,0,84,55,30,169,0,0,0,0,0,22,16,38,239,239
06/30/2021,0,11,3,16,30,0,0,0,0,0,0,16,21,20,57,0,0,0,0,0,92,14,106,193,193
07/01/2021,0,6,5,7,18,0,0,0,0,0,0,28,27,8,63,0,0,0,0,0,42,2,44,125,125
07/02/2021,0,9,10,0,19,0,0,0,0,0,0,14,54,1,69,0,0,0,0,0,26,0,26,114,114
07/03/2021,0,1,0,0,1,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,16,0,16,53,53
07/04/2021,0,1,2,2,5,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,4,4,23,23
07/05/2021,0,2,3,0,5,0,0,0,0,0,0,43,40,0,83,0,0,0,0,0,28,0,28,116,116
07/06/2021,0,6,2,12,20,0,0,0,0,0,0,53,26,12,91,0,0,0,0,0,0,16,16,127,127
07/07/2021,0,1,2,16,19,0,0,0,0,0,0,51,36,15,102,0,0,0,0,0,42,28,70,191,191
07/09/2021,0,3,6,29,38,0,0,0,0,0,0,75,53,6,134,0,0,0,0,0,26,24,50,222,222
07/10/2021,0,7,9,29,45,0,0,0,0,0,0,33,21,7,61,0,0,0,0,0,38,10,48,154,154
07/11/2021,0,2,14,18,34,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,52,0,52,104,104
07/12/2021,0,7,4,0,11,0,0,0,0,0,0,19,16,0,35,0,0,0,0,0,22,0,22,68,68
07/13/2021,0,5,16,36,57,0,0,0,0,0,0,26,20,0,46,0,0,0,0,0,74,0,74,177,177
07/14/2021,0,10,4,33,47,0,0,0,0,0,0,24,6,2,32,0,0,0,0,0,0,12,12,91,91
07/15/2021,0,4,3,24,31,0,0,0,0,0,0,65,8,22,95,0,0,0,0,0,0,6,6,132,132
07/16/2021,0,11,2,22,35,0,0,0,0,0,0,29,16,10,55,0,0,0,0,0,52,48,100,190,190
07/17/2021,0,3,3,0,6,0,0,0,0,0,0,11,25,0,36,0,0,0,0,0,50,0,50,92,92
07/18/2021,0,0,1,0,1,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,76,0,76,106,106
07/19/2021,0,3,6,30,39,0,0,0,0,0,0,0,58,8,66,0,0,0,0,0,50,86,136,241,241
07/20/2021,0,2,6,34,42,0,0,0,0,0,0,1,33,7,41,0,0,0,0,0,26,20,46,129,129
07/21/2021,0,5,3,35,43,0,0,0,0,0,0,3,27,6,36,0,0,0,0,0,20,32,52,131,131
07/22/2021,0,4,2,11,17,0,0,0,0,0,0,19,45,12,76,0,0,0,0,0,30,6,36,129,129
07/23/2021,0,7,1,2,10,0,0,0,0,0,0,11,32,2,45,0,0,0,0,0,16,0,16,71,71
07/24/2021,0,4,6,0,10,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,20,0,20,38,38
07/25/2021,0,0,0,0,0,0,0,0,0,0,0,55,16,2,73,0,0,0,0,0,75,0,75,148,148
07/26/2021,0,3,6,26,35,0,0,0,0,0,0,1,23,14,38,0,0,0,0,0,39,36,75,148,148
07/27/2021,0,7,3,20,30,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,18,0,18,68,68
07/28/2021,0,7,8,25,40,0,0,0,0,0,0,5,18,17,40,0,0,0,0,0,34,38,72,152,152
07/29/2021,0,4,6,6,16,0,0,0,0,0,0,11,32,10,53,0,0,0,0,0,20,0,20,89,89
07/30/2021,0,4,6,4,14,0,0,0,0,0,0,8,33,4,45,0,0,0,0,0,7,6,13,72,72
07/31/2021,0,4,6,0,10,0,0,0,0,0,0,7,57,0,64,0,0,0,0,0,32,0,32,106,106
08/01/2021,0,0,0,0,0,0,0,0,0,0,0,20,39,6,65,0,0,0,0,0,26,0,26,91,91
08/03/2021,0,6,6,19,31,0,0,0,0,0,0,26,42,7,75,0,0,0,0,0,48,2,50,156,156
08/04/2021,0,10,9,24,43,0,0,0,0,0,0,3,12,4,19,0,0,0,0,0,72,2,74,136,136
08/05/2021,0,4,1,19,24,0,0,0,0,0,0,14,2,2,18,0,0,0,0,0,2,8,10,52,52
08/06/2021,0,4,6,0,10,0,0,0,0,0,0,13,22,0,35,0,0,0,0,0,44,0,44,89,89
08/07/2021,0,3,2,2,7,0,0,0,0,0,0,8,23,0,31,0,0,0,0,0,0,0,0,38,38
08/08/2021,0,2,10,0,12,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,0,0,0,38,38
08/09/2021,0,5,3,0,8,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,8,0,8,42,42
08/10/2021,0,4,5,45,54,0,0,0,0,0,0,1,23,14,38,0,0,0,0,0,28,12,40,132,132
08/11/2021,0,3,3,26,32,0,0,0,0,0,0,10,13,15,38,0,0,0,0,0,10,16,26,96,96
08/12/2021,0,7,12,35,54,0,0,0,0,0,0,20,4,0,24,0,0,0,0,0,0,2,2,80,80
08/13/2021,0,13,6,12,31,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,44,44
08/14/2021,0,6,11,4,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
08/15/2021,0,3,2,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
08/16/2021,0,3,6,18,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,37,37
08/17/2021,0,10,12,34,56,0,0,0,0,0,0,1,8,3,12,0,0,0,0,0,0,18,18,86,86
08/18/2021,0,8,5,29,42,0,0,0,0,0,0,1,22,17,40,0,0,0,0,0,2,30,32,114,114
08/19/2021,0,8,4,36,48,0,0,0,0,0,0,4,12,5,21,0,0,0,0,0,24,34,58,127,127
08/20/2021,0,6,6,17,29,0,0,0,0,0,0,0,11,10,21,0,0,0,0,0,0,20,20,70,70
08/21/2021,0,4,5,0,9,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,8,0,8,27,27
08/22/2021,0,2,8,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,16,16
08/23/2021,0,5,1,29,35,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,6,32,38,79,79
08/24/2021,0,6,2,33,41,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,6,18,24,76,76
08/25/2021,0,9,8,34,51,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,6,6,68,68
08/26/2021,0,7,3,12,22,0,0,0,0,0,0,3,18,8,29,0,0,0,0,0,18,12,30,81,81
08/27/2021,0,7,15,0,22,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,58,58
08/28/2021,0,4,4,2,10,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,6,0,6,33,33
08/29/2021,0,0,11,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,38,0,38,62,62
08/30/2021,0,6,4,21,31,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,36,36
08/31/2021,0,6,7,18,31,0,0,0,0,0,0,5,8,5,18,0,0,0,0,0,0,6,6,55,55
09/01/2021,0,7,5,20,32,0,0,0,0,0,0,1,6,6,13,0,0,0,0,0,0,52,52,97,97
09/02/2021,0,3,3,10,16,0,0,0,0,0,0,3,15,10,28,0,0,0,0,0,27,12,39,83,83
09/03/2021,0,3,7,0,10,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,30,0,30,75,75
