OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HIO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,13,34,0,47,0,1,1,0,2,0,0,15,0,15,0,0,0,0,0,71,0,71,133,135
12/17/2020,0,9,53,0,62,0,0,4,0,4,0,0,39,0,39,0,0,1,0,1,176,0,176,277,282
12/18/2020,0,7,38,0,45,0,0,2,0,2,0,0,79,0,79,0,0,4,0,4,202,0,202,326,332
12/19/2020,0,8,26,0,34,0,1,2,0,3,0,0,7,0,7,0,0,0,0,0,11,0,11,52,55
12/20/2020,0,8,29,0,37,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,42,47
12/21/2020,0,11,14,0,25,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27
12/22/2020,0,13,31,0,44,0,0,2,0,2,0,0,146,0,146,0,0,10,0,10,383,0,383,573,585
12/23/2020,0,8,30,0,38,0,1,2,0,3,0,0,182,0,182,0,0,9,0,9,296,0,296,516,528
12/24/2020,0,4,16,0,20,0,1,0,0,1,0,0,160,0,160,0,0,23,0,23,222,0,222,402,426
12/25/2020,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/26/2020,0,6,19,0,25,0,1,1,0,2,0,0,6,0,6,0,0,1,0,1,29,0,29,60,63
12/27/2020,0,6,15,0,21,1,0,0,0,1,0,0,119,0,119,0,0,14,0,14,153,0,153,293,308
12/28/2020,0,12,29,0,41,0,1,2,0,3,0,0,172,0,172,0,0,17,0,17,249,0,249,462,482
12/29/2020,0,15,26,0,41,0,0,0,0,0,0,0,47,0,47,0,2,1,0,3,203,0,203,291,294
12/30/2020,0,9,15,0,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26
12/31/2020,0,7,20,0,27,0,2,0,0,2,0,0,17,0,17,0,0,2,0,2,190,0,190,234,238
01/01/2021,0,10,10,0,20,0,1,2,0,3,0,0,14,0,14,0,0,0,0,0,55,0,55,89,92
01/02/2021,0,4,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/03/2021,0,8,16,0,24,0,0,2,0,2,0,0,71,0,71,0,0,3,0,3,139,0,139,234,239
01/04/2021,0,10,27,0,37,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,81,0,81,137,138
01/05/2021,0,9,18,0,27,0,0,0,0,0,0,2,74,0,76,0,0,4,0,4,158,0,158,261,265
01/06/2021,0,13,30,0,43,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,1,0,1,47,49
01/07/2021,0,7,39,0,46,0,1,0,0,1,0,0,167,0,167,0,0,6,1,7,304,0,304,517,525
01/08/2021,0,9,30,0,39,0,0,2,0,2,0,0,64,0,64,0,0,5,0,5,246,0,246,349,356
01/09/2021,0,9,21,0,30,0,0,7,0,7,0,0,104,0,104,0,0,11,0,11,212,0,212,346,364
01/10/2021,0,5,26,0,31,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34
01/11/2021,0,8,30,0,38,0,0,2,0,2,0,0,31,0,31,0,0,0,0,0,209,0,209,278,280
01/12/2021,0,11,15,0,26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,106,0,106,132,133
01/13/2021,0,10,22,0,32,0,0,2,0,2,0,0,222,0,222,0,0,8,0,8,388,0,388,642,652
01/14/2021,0,17,34,0,51,0,2,2,0,4,0,0,245,0,245,0,0,43,1,44,260,0,260,556,604
01/15/2021,0,10,52,0,62,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,12,0,12,75,79
01/16/2021,0,8,29,0,37,0,1,6,0,7,0,1,86,0,87,0,0,4,0,4,210,0,210,334,345
01/17/2021,0,8,29,0,37,0,1,2,0,3,0,1,23,0,24,0,0,0,0,0,27,0,27,88,91
01/18/2021,0,11,20,0,31,0,1,2,0,3,0,0,208,0,208,0,0,11,0,11,252,0,252,491,505
01/19/2021,0,9,30,0,39,0,0,2,0,2,0,0,165,0,165,0,0,17,0,17,399,0,399,603,622
01/20/2021,0,11,35,0,46,0,0,1,0,1,0,0,195,0,195,0,0,3,0,3,217,0,217,458,462
01/21/2021,0,8,16,0,24,1,0,1,0,2,0,0,32,0,32,0,0,4,0,4,79,0,79,135,141
01/22/2021,0,14,29,0,43,0,0,0,0,0,0,0,222,0,222,0,0,15,1,16,163,0,163,428,444
01/23/2021,0,14,18,0,32,0,0,3,0,3,0,2,220,0,222,0,0,17,4,21,403,0,403,657,681
01/24/2021,1,3,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/25/2021,0,11,23,0,34,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,31,0,31,73,74
01/26/2021,0,9,19,0,28,0,0,1,0,1,0,0,37,0,37,0,0,3,2,5,68,0,68,133,139
01/27/2021,0,6,16,1,23,0,0,2,2,4,0,0,2,0,2,0,0,0,0,0,2,0,2,27,31
01/28/2021,0,10,31,0,41,0,1,3,0,4,0,0,63,0,63,0,1,3,0,4,210,0,210,314,322
01/29/2021,0,11,37,0,48,0,1,6,0,7,0,0,38,0,38,0,0,1,0,1,72,0,72,158,166
01/30/2021,0,8,22,0,30,0,0,0,0,0,0,0,41,1,42,0,0,3,1,4,56,0,56,128,132
01/31/2021,0,7,30,0,37,0,0,6,0,6,0,0,22,0,22,0,0,2,0,2,124,0,124,183,191
02/01/2021,0,11,26,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,42,42
02/02/2021,0,13,17,0,30,0,2,1,0,3,0,0,21,0,21,0,0,2,0,2,81,0,81,132,137
02/03/2021,0,7,34,2,43,1,1,4,0,6,0,0,45,0,45,0,0,0,0,0,125,0,125,213,219
02/04/2021,0,11,22,0,33,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36
02/05/2021,0,14,59,0,73,0,1,7,0,8,0,0,16,0,16,0,0,3,0,3,49,0,49,138,149
02/06/2021,0,6,17,0,23,0,0,1,0,1,0,0,18,0,18,0,0,6,0,6,52,0,52,93,100
02/07/2021,0,3,31,0,34,0,0,4,0,4,0,0,78,0,78,0,0,6,0,6,80,0,80,192,202
02/08/2021,0,6,33,0,39,0,0,4,0,4,0,0,122,0,122,0,0,5,0,5,294,0,294,455,464
02/09/2021,0,11,37,0,48,0,1,2,0,3,0,0,261,1,262,0,0,15,0,15,400,0,400,710,728
02/10/2021,0,18,37,0,55,0,0,0,0,0,0,1,234,0,235,0,1,14,0,15,316,0,316,606,621
02/11/2021,0,7,21,0,28,0,2,1,0,3,0,0,3,0,3,0,0,1,0,1,3,0,3,34,38
02/12/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/13/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/14/2021,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/15/2021,0,6,17,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,26,26
02/16/2021,0,6,27,0,33,0,1,1,0,2,0,1,80,0,81,0,0,6,1,7,319,0,319,433,442
02/17/2021,0,8,50,0,58,0,0,2,0,2,0,0,103,0,103,0,0,7,0,7,245,0,245,406,415
02/18/2021,0,12,33,0,45,0,1,1,0,2,0,0,6,0,6,0,0,0,0,0,9,0,9,60,62
02/19/2021,0,11,31,0,42,0,1,4,0,5,0,0,27,0,27,0,0,1,0,1,168,0,168,237,243
02/20/2021,0,6,27,0,33,0,0,2,0,2,0,0,139,0,139,0,1,6,0,7,169,0,169,341,350
02/21/2021,0,5,28,0,33,0,0,3,0,3,0,0,8,0,8,0,0,0,0,0,82,0,82,123,126
02/22/2021,0,7,20,0,27,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30
02/23/2021,0,9,39,2,50,0,1,5,0,6,0,0,82,0,82,0,0,13,0,13,235,0,235,367,386
02/24/2021,0,8,37,0,45,0,0,3,0,3,0,0,150,0,150,0,2,8,2,12,233,0,233,428,443
02/25/2021,0,9,22,0,31,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,22,0,22,57,59
02/26/2021,0,8,19,0,27,0,1,1,0,2,0,0,16,0,16,0,0,2,0,2,48,0,48,91,95
02/27/2021,0,7,24,0,31,0,0,2,0,2,0,0,167,0,167,0,0,17,0,17,249,0,249,447,466
02/28/2021,0,3,44,0,47,0,0,1,0,1,0,1,177,0,178,0,0,14,0,14,200,0,200,425,440
03/01/2021,0,7,28,0,35,0,0,1,0,1,1,0,179,0,180,0,0,11,0,11,247,0,247,462,474
03/02/2021,0,13,52,0,65,0,0,0,0,0,0,0,117,0,117,0,0,5,0,5,187,0,187,369,374
03/03/2021,0,12,40,0,52,0,2,2,0,4,0,0,252,0,252,0,0,26,1,27,293,0,293,597,628
03/04/2021,0,7,38,0,45,0,1,4,0,5,0,0,104,0,104,0,0,2,0,2,223,0,223,372,379
03/05/2021,0,11,33,0,44,0,0,0,0,0,0,0,50,0,50,0,0,5,0,5,216,0,216,310,315
03/06/2021,0,6,9,0,15,0,0,1,0,1,0,2,80,0,82,0,0,8,1,9,164,0,164,261,271
03/07/2021,0,7,17,0,24,0,1,0,0,1,0,0,39,0,39,0,0,2,0,2,108,0,108,171,174
03/08/2021,0,13,33,0,46,0,1,3,0,4,0,0,137,0,137,0,0,6,0,6,296,0,296,479,489
03/09/2021,0,8,32,0,40,0,0,2,0,2,0,0,111,0,111,0,0,4,0,4,224,0,224,375,381
03/10/2021,0,10,48,1,59,0,0,2,0,2,0,0,167,1,168,0,1,17,0,18,364,0,364,591,611
03/11/2021,0,11,30,0,41,0,1,2,0,3,0,0,221,0,221,0,0,14,0,14,293,0,293,555,572
03/12/2021,0,6,33,0,39,0,1,1,0,2,0,1,174,0,175,0,0,21,0,21,292,0,292,506,529
03/13/2021,0,7,18,0,25,0,0,2,0,2,0,0,193,0,193,0,0,12,0,12,347,0,347,565,579
03/14/2021,0,6,21,0,27,0,1,3,0,4,0,0,9,0,9,0,0,0,0,0,147,0,147,183,187
03/15/2021,0,14,16,0,30,0,0,1,0,1,0,0,79,0,79,0,0,3,0,3,307,0,307,416,420
03/16/2021,0,8,33,1,42,0,0,1,0,1,0,0,206,0,206,0,0,23,0,23,245,0,245,493,517
03/17/2021,0,12,47,0,59,0,0,2,0,2,0,0,231,0,231,0,0,11,0,11,291,0,291,581,594
03/18/2021,0,9,34,0,43,0,1,4,0,5,0,0,15,2,17,0,0,5,0,5,161,0,161,221,231
03/19/2021,0,12,22,0,34,0,0,5,0,5,0,0,8,0,8,0,0,3,0,3,6,0,6,48,56
03/20/2021,0,11,28,0,39,0,0,3,0,3,0,0,30,0,30,0,0,0,0,0,329,0,329,398,401
03/21/2021,0,9,21,0,30,0,0,1,0,1,0,0,65,0,65,0,0,2,1,3,141,0,141,236,240
03/22/2021,0,10,22,0,32,0,0,1,0,1,0,0,64,0,64,0,0,6,0,6,213,0,213,309,316
03/23/2021,0,9,32,3,44,0,0,3,0,3,0,0,205,2,207,0,0,11,0,11,276,0,276,527,541
03/24/2021,0,10,21,0,31,0,0,1,0,1,0,0,16,1,17,0,0,1,0,1,63,0,63,111,113
03/25/2021,0,8,44,0,52,0,0,0,0,0,0,0,100,0,100,0,0,15,0,15,323,0,323,475,490
03/26/2021,0,11,39,0,50,0,1,4,0,5,0,1,203,0,204,0,0,16,0,16,370,0,370,624,645
03/27/2021,0,12,39,0,51,0,0,2,0,2,0,0,220,0,220,0,0,23,0,23,247,0,247,518,543
03/28/2021,0,4,15,0,19,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,23,0,23,57,58
03/29/2021,0,8,28,0,36,0,0,1,0,1,0,0,60,2,62,0,0,10,0,10,206,12,218,316,327
03/30/2021,0,11,29,1,41,0,0,0,0,0,0,1,232,1,234,0,0,13,0,13,386,0,386,661,674
03/31/2021,0,9,23,0,32,0,0,0,0,0,0,0,285,1,286,0,0,12,0,12,392,0,392,710,722
04/01/2021,0,9,29,0,38,0,1,2,0,3,0,0,232,0,232,0,0,16,0,16,342,0,342,612,631
04/02/2021,0,18,41,0,59,0,1,2,0,3,0,1,227,0,228,0,0,9,0,9,317,0,317,604,616
04/03/2021,0,1,22,0,23,0,0,6,0,6,0,0,171,0,171,0,3,17,0,20,124,0,124,318,344
04/04/2021,0,0,24,0,24,0,0,1,0,1,0,0,86,0,86,0,0,4,0,4,135,0,135,245,250
04/05/2021,0,12,19,0,31,0,1,2,0,3,0,0,166,0,166,0,1,16,0,17,316,0,316,513,533
04/06/2021,0,11,22,0,33,0,1,2,0,3,0,2,170,0,172,0,3,18,0,21,387,0,387,592,616
04/07/2021,0,9,33,0,42,0,0,1,0,1,0,0,62,0,62,0,0,10,0,10,277,0,277,381,392
04/08/2021,0,13,30,0,43,0,2,0,0,2,0,2,155,0,157,0,0,3,0,3,438,0,438,638,643
04/09/2021,0,15,28,0,43,0,2,4,0,6,0,0,227,1,228,0,0,19,1,20,245,0,245,516,542
04/10/2021,0,4,19,0,23,0,0,0,0,0,0,0,58,0,58,0,0,5,0,5,149,0,149,230,235
04/11/2021,0,6,32,0,38,0,0,5,0,5,0,0,149,0,149,0,0,9,0,9,149,0,149,336,350
04/12/2021,0,11,20,0,31,0,0,1,0,1,0,0,107,0,107,0,0,11,0,11,143,0,143,281,293
04/13/2021,0,9,23,0,32,0,1,1,0,2,0,0,124,0,124,0,0,13,0,13,233,0,233,389,404
04/14/2021,0,14,27,2,43,0,0,0,0,0,0,1,230,0,231,0,0,23,1,24,265,0,265,539,563
04/15/2021,0,9,37,0,46,0,0,1,0,1,0,1,230,0,231,0,0,15,0,15,206,0,206,483,499
04/16/2021,0,13,30,0,43,0,1,1,0,2,0,0,134,0,134,0,1,15,0,16,125,0,125,302,320
04/17/2021,0,3,21,0,24,0,1,5,0,6,0,0,190,0,190,0,0,14,0,14,341,0,341,555,575
04/18/2021,0,2,28,0,30,0,0,0,0,0,0,0,170,0,170,0,0,24,0,24,287,0,287,487,511
04/19/2021,0,9,30,0,39,0,0,0,0,0,0,0,165,0,165,0,0,17,0,17,126,0,126,330,347
04/20/2021,0,10,18,0,28,0,0,2,0,2,0,1,234,0,235,0,0,13,0,13,150,0,150,413,428
04/21/2021,0,9,22,0,31,0,0,2,0,2,0,1,188,0,189,0,0,16,0,16,335,0,335,555,573
04/22/2021,0,16,39,0,55,0,2,8,0,10,0,1,153,0,154,0,0,17,0,17,368,0,368,577,604
04/23/2021,0,7,38,1,46,0,0,5,0,5,0,0,177,3,180,0,0,5,0,5,453,7,460,686,696
04/24/2021,0,4,36,2,42,0,0,1,0,1,0,1,10,0,11,0,0,0,0,0,13,0,13,66,67
04/25/2021,0,2,21,0,23,0,0,2,0,2,0,0,61,0,61,0,4,7,0,11,267,0,267,351,364
04/26/2021,0,8,28,0,36,0,0,1,0,1,0,0,54,0,54,0,0,9,0,9,344,0,344,434,444
04/27/2021,0,7,43,0,50,0,0,6,0,6,0,0,174,0,174,0,0,3,0,3,488,0,488,712,721
04/28/2021,0,10,26,0,36,0,1,0,0,1,0,0,241,1,242,0,1,24,0,25,274,0,274,552,578
04/29/2021,0,10,26,0,36,0,0,3,0,3,0,0,211,0,211,0,0,26,0,26,376,0,376,623,652
04/30/2021,0,8,43,0,51,0,0,6,0,6,0,2,88,0,90,0,0,7,0,7,371,0,371,512,525
05/01/2021,0,4,17,0,21,0,0,1,0,1,0,0,86,0,86,0,0,13,0,13,214,0,214,321,335
05/02/2021,0,2,27,0,29,0,1,2,0,3,0,0,128,0,128,0,0,22,0,22,154,0,154,311,336
05/03/2021,0,17,41,0,58,0,0,4,0,4,0,0,81,0,81,0,0,7,0,7,181,0,181,320,331
05/04/2021,0,12,54,0,66,0,1,3,0,4,0,0,194,0,194,0,0,14,0,14,469,0,469,729,747
05/05/2021,0,12,31,1,44,0,0,1,0,1,0,1,223,1,225,0,1,13,0,14,313,0,313,582,597
05/06/2021,0,14,37,0,51,0,1,3,0,4,0,0,77,0,77,0,0,3,0,3,127,0,127,255,262
05/07/2021,0,9,31,0,40,0,0,1,0,1,0,2,142,0,144,0,1,7,0,8,117,0,117,301,310
05/08/2021,0,1,23,0,24,0,0,1,0,1,0,0,172,0,172,0,0,15,0,15,282,0,282,478,494
05/09/2021,0,1,23,0,24,0,1,3,0,4,0,0,77,0,77,0,0,6,0,6,223,0,223,324,334
05/10/2021,0,12,48,0,60,0,0,2,0,2,0,3,151,1,155,0,0,11,0,11,254,0,254,469,482
05/11/2021,0,11,28,0,39,0,1,3,0,4,0,0,207,0,207,0,0,8,0,8,256,0,256,502,514
05/12/2021,0,13,39,0,52,0,1,2,0,3,0,0,218,0,218,0,0,16,0,16,339,0,339,609,628
05/13/2021,0,7,25,0,32,0,0,3,0,3,0,0,225,1,226,0,2,5,1,8,359,0,359,617,628
05/14/2021,0,9,30,0,39,0,0,1,0,1,0,0,180,1,181,0,1,17,0,18,279,0,279,499,518
05/15/2021,0,8,11,0,19,0,0,0,0,0,0,1,167,0,168,0,0,25,0,25,248,0,248,435,460
05/16/2021,0,5,26,0,31,0,1,0,0,1,0,0,146,0,146,0,0,21,0,21,200,0,200,377,399
05/17/2021,0,10,55,0,65,0,0,4,0,4,0,0,69,0,69,0,2,13,0,15,362,0,362,496,515
05/18/2021,0,10,51,0,61,0,0,1,0,1,0,1,157,0,158,0,0,13,0,13,290,0,290,509,523
05/19/2021,0,17,33,1,51,0,0,3,0,3,0,0,92,0,92,0,2,10,1,13,452,0,452,595,611
05/20/2021,0,13,33,2,48,0,2,2,0,4,0,0,118,2,120,0,0,7,0,7,435,0,435,603,614
05/21/2021,0,11,39,1,51,0,0,2,0,2,0,0,165,0,165,0,0,9,0,9,452,0,452,668,679
05/22/2021,0,2,21,0,23,0,0,1,0,1,0,0,200,0,200,0,0,16,0,16,504,0,504,727,744
05/23/2021,0,13,46,0,59,0,0,1,0,1,0,0,60,0,60,0,0,6,0,6,214,0,214,333,340
05/24/2021,0,12,47,1,60,0,0,5,0,5,0,1,2,1,4,0,2,0,0,2,0,0,0,64,71
05/25/2021,0,6,37,0,43,0,0,0,0,0,0,2,79,0,81,0,0,11,0,11,342,0,342,466,477
05/26/2021,0,17,37,0,54,0,1,2,0,3,0,0,244,0,244,0,0,25,0,25,389,0,389,687,715
05/27/2021,0,15,36,1,52,0,0,0,0,0,0,0,22,1,23,0,0,1,0,1,81,0,81,156,157
05/28/2021,0,4,36,0,40,0,0,3,0,3,0,0,161,2,163,0,1,14,0,15,354,0,354,557,575
05/29/2021,0,10,17,0,27,0,0,3,0,3,0,0,148,2,150,0,0,18,0,18,260,0,260,437,458
05/30/2021,0,1,13,0,14,0,0,0,0,0,0,0,144,0,144,0,2,18,0,20,211,0,211,369,389
05/31/2021,0,9,23,0,32,0,1,1,0,2,0,0,151,0,151,0,1,15,0,16,225,0,225,408,426
06/01/2021,0,11,52,2,65,0,0,2,0,2,0,1,197,0,198,0,0,15,1,16,351,0,351,614,632
06/02/2021,0,10,24,0,34,0,0,3,0,3,0,1,215,1,217,0,2,23,0,25,259,0,259,510,538
06/03/2021,0,11,33,0,44,0,0,1,0,1,0,1,214,0,215,0,0,17,0,17,307,0,307,566,584
06/04/2021,0,10,40,0,50,0,0,1,0,1,0,1,236,0,237,0,0,13,0,13,255,0,255,542,556
06/05/2021,0,5,35,0,40,0,2,3,0,5,0,0,101,0,101,0,0,4,0,4,258,0,258,399,408
06/06/2021,0,2,23,0,25,0,0,0,0,0,0,0,74,0,74,0,0,13,2,15,110,0,110,209,224
06/07/2021,0,8,34,0,42,0,0,3,0,3,0,1,170,0,171,0,0,12,0,12,459,0,459,672,687
06/08/2021,0,7,34,0,41,0,0,1,0,1,0,0,139,1,140,0,0,10,0,10,257,0,257,438,449
06/09/2021,0,12,40,0,52,0,0,3,0,3,0,0,173,0,173,0,0,14,1,15,355,0,355,580,598
06/10/2021,0,9,49,0,58,0,0,3,0,3,0,3,145,0,148,0,1,10,0,11,312,0,312,518,532
06/11/2021,0,14,45,0,59,0,0,2,0,2,0,0,24,0,24,0,0,2,0,2,80,0,80,163,167
06/12/2021,0,6,31,0,37,0,0,4,0,4,0,0,131,0,131,0,1,0,0,1,367,0,367,535,540
06/13/2021,0,1,44,0,45,0,0,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,0,48,52
06/14/2021,0,12,44,0,56,0,0,1,0,1,0,2,49,0,51,0,1,5,0,6,150,0,150,257,264
06/15/2021,0,9,42,0,51,0,2,4,0,6,0,2,93,0,95,0,0,3,0,3,335,0,335,481,490
06/16/2021,0,9,33,0,42,0,0,2,0,2,0,1,282,0,283,0,0,7,0,7,392,0,392,717,726
06/17/2021,0,14,36,0,50,0,1,0,0,1,0,3,294,0,297,0,0,17,0,17,432,0,432,779,797
06/18/2021,0,10,26,0,36,0,1,1,0,2,0,0,265,2,267,0,0,14,0,14,324,0,324,627,643
06/19/2021,0,6,27,0,33,0,1,1,0,2,0,0,231,0,231,0,4,15,0,19,240,0,240,504,525
06/20/2021,0,1,16,0,17,0,0,1,0,1,0,0,166,0,166,0,0,14,0,14,153,0,153,336,351
06/21/2021,0,9,39,0,48,0,1,3,0,4,0,2,175,0,177,0,0,7,0,7,299,0,299,524,535
06/22/2021,0,10,43,0,53,0,1,5,0,6,0,2,199,0,201,0,0,9,0,9,355,0,355,609,624
06/23/2021,0,16,34,2,52,0,0,3,0,3,0,0,184,2,186,0,0,13,0,13,299,8,307,545,561
06/24/2021,0,8,45,0,53,0,0,1,0,1,0,0,271,0,271,0,0,12,0,12,329,0,329,653,666
06/25/2021,0,10,33,0,43,0,1,2,0,3,0,2,216,0,218,0,2,8,0,10,186,0,186,447,460
06/26/2021,0,8,22,0,30,0,1,1,0,2,0,0,90,0,90,0,0,12,0,12,181,0,181,301,315
06/27/2021,0,7,25,0,32,0,1,1,0,2,0,0,102,0,102,0,0,15,0,15,128,0,128,262,279
06/28/2021,0,7,21,0,28,0,0,1,0,1,0,0,55,0,55,0,1,7,0,8,83,0,83,166,175
06/29/2021,0,11,27,0,38,0,2,2,0,4,0,1,211,0,212,0,0,8,2,10,297,0,297,547,561
06/30/2021,0,17,69,0,86,0,5,6,0,11,0,0,96,1,97,0,1,13,0,14,453,1,454,637,662
07/01/2021,0,23,56,0,79,0,2,8,0,10,0,0,131,0,131,0,0,9,0,9,333,0,333,543,562
07/02/2021,0,6,39,0,45,0,0,3,0,3,0,0,192,1,193,0,0,11,0,11,277,0,277,515,529
07/03/2021,0,6,45,0,51,0,1,2,0,3,0,0,130,0,130,0,0,26,0,26,137,0,137,318,347
07/04/2021,0,4,15,0,19,0,0,2,0,2,0,0,143,0,143,0,0,17,0,17,206,0,206,368,387
07/05/2021,0,12,38,0,50,0,0,0,0,0,0,2,159,0,161,0,0,10,0,10,249,0,249,460,470
07/06/2021,0,4,22,0,26,0,0,0,0,0,0,0,169,0,169,0,0,6,0,6,329,0,329,524,530
07/07/2021,0,4,60,1,65,0,1,4,0,5,0,0,74,1,75,0,0,5,1,6,208,0,208,348,359
07/08/2021,0,6,57,0,63,0,0,6,0,6,0,1,223,0,224,0,1,9,0,10,357,0,357,644,660
07/09/2021,0,9,28,0,37,0,1,1,0,2,0,4,229,0,233,0,0,13,0,13,346,0,346,616,631
07/10/2021,0,3,23,0,26,0,0,2,0,2,0,0,193,0,193,0,0,17,3,20,264,0,264,483,505
07/11/2021,0,0,31,0,31,0,0,0,0,0,0,0,155,0,155,0,0,18,0,18,295,0,295,481,499
07/12/2021,0,10,38,0,48,0,0,2,0,2,0,0,151,0,151,0,0,4,0,4,155,0,155,354,360
07/13/2021,0,9,31,0,40,0,0,2,0,2,0,1,230,0,231,0,0,12,0,12,293,0,293,564,578
07/14/2021,0,11,37,2,50,0,0,0,0,0,0,4,187,0,191,0,0,6,0,6,324,0,324,565,571
07/15/2021,0,10,50,0,60,0,3,7,0,10,0,3,193,0,196,0,0,7,0,7,226,0,226,482,499
07/16/2021,0,11,47,0,58,0,1,3,0,4,0,0,158,2,160,0,0,6,1,7,365,1,366,584,595
07/17/2021,0,1,28,0,29,0,0,2,0,2,0,0,197,0,197,0,0,10,0,10,205,0,205,431,443
07/18/2021,0,1,23,0,24,0,0,0,0,0,0,0,190,0,190,0,0,16,0,16,143,0,143,357,373
07/19/2021,0,9,25,0,34,0,0,3,0,3,0,0,192,0,192,0,0,16,0,16,215,0,215,441,460
07/20/2021,0,16,46,0,62,0,1,0,0,1,0,0,152,0,152,0,0,13,0,13,279,0,279,493,507
07/21/2021,0,15,54,0,69,0,1,1,0,2,0,1,201,0,202,0,0,15,0,15,334,0,334,605,622
07/22/2021,0,16,44,0,60,0,1,4,0,5,0,0,286,0,286,0,0,13,0,13,398,0,398,744,762
07/23/2021,0,12,38,0,50,0,0,3,0,3,0,1,205,0,206,0,1,14,0,15,279,0,279,535,553
07/24/2021,0,1,26,0,27,0,0,3,0,3,0,0,185,0,185,0,0,11,0,11,208,0,208,420,434
07/25/2021,0,2,35,0,37,0,0,1,0,1,0,1,197,0,198,0,0,10,0,10,153,0,153,388,399
07/26/2021,0,12,27,0,39,0,1,3,0,4,0,0,170,0,170,0,0,13,0,13,204,0,204,413,430
07/27/2021,0,11,24,2,37,0,0,3,0,3,0,0,235,0,235,0,0,9,0,9,300,0,300,572,584
07/28/2021,0,14,56,2,72,0,1,5,0,6,0,0,193,0,193,0,0,8,0,8,328,0,328,593,607
07/29/2021,0,9,36,1,46,0,0,1,0,1,0,4,230,2,236,0,0,32,0,32,246,0,246,528,561
07/30/2021,0,6,27,0,33,0,0,1,0,1,0,1,257,0,258,0,0,10,3,13,314,0,314,605,619
07/31/2021,0,7,29,0,36,0,1,1,0,2,0,0,187,0,187,0,0,17,0,17,306,0,306,529,548
08/01/2021,0,5,38,0,43,0,0,2,0,2,0,0,157,0,157,0,0,6,0,6,173,0,173,373,381
08/02/2021,0,11,41,0,52,0,1,4,0,5,0,0,162,0,162,0,1,15,0,16,219,0,219,433,454
08/03/2021,0,15,36,0,51,0,1,2,0,3,0,0,208,0,208,0,0,10,0,10,405,0,405,664,677
08/04/2021,0,12,42,0,54,0,0,4,0,4,0,1,223,0,224,0,1,11,0,12,397,0,397,675,691
08/05/2021,0,11,40,0,51,0,1,2,0,3,0,1,202,0,203,0,0,13,2,15,315,0,315,569,587
08/06/2021,0,11,58,0,69,0,0,7,0,7,0,1,60,0,61,0,1,10,0,11,205,0,205,335,353
08/07/2021,0,9,26,0,35,0,0,3,0,3,0,0,101,0,101,0,0,10,2,12,190,0,190,326,341
08/08/2021,0,5,27,0,32,0,0,3,0,3,0,3,155,0,158,0,2,7,1,10,204,0,204,394,407
08/09/2021,0,11,34,0,45,0,1,2,0,3,0,0,156,0,156,0,0,14,0,14,318,0,318,519,536
08/10/2021,0,10,32,0,42,0,1,3,0,4,0,0,204,1,205,0,0,19,0,19,284,0,284,531,554
08/11/2021,0,8,30,0,38,0,2,3,0,5,0,0,200,0,200,0,2,10,1,13,307,0,307,545,563
08/12/2021,0,8,33,0,41,0,0,5,0,5,0,1,145,0,146,0,0,8,0,8,218,0,218,405,418
08/13/2021,0,8,38,0,46,0,2,1,0,3,0,1,132,0,133,0,1,13,0,14,227,0,227,406,423
08/14/2021,0,11,42,0,53,0,0,6,0,6,0,2,95,0,97,0,0,15,0,15,236,0,236,386,407
