OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/06/2021,16,7,27,1,51,0,0,0,0,0,0,5,115,2,122,0,2,4,0,6,100,0,100,273,279
09/07/2021,16,12,9,0,37,0,0,0,0,0,0,0,73,0,73,0,2,4,0,6,56,0,56,166,172
09/08/2021,18,9,15,0,42,0,0,0,0,0,0,5,74,0,79,0,2,2,2,6,136,0,136,257,263
09/09/2021,18,8,25,2,53,0,0,0,0,0,0,1,81,0,82,0,0,10,0,10,86,0,86,221,231
09/10/2021,18,8,15,1,42,0,0,0,0,0,0,3,78,0,81,0,0,0,0,0,94,0,94,217,217
09/11/2021,19,5,25,0,49,0,0,0,0,0,0,0,145,0,145,0,0,0,0,0,90,0,90,284,284
09/12/2021,19,7,37,0,63,0,0,0,0,0,0,4,120,4,128,0,0,0,0,0,100,0,100,291,291
09/13/2021,19,4,16,2,41,0,0,0,0,0,0,0,83,0,83,0,2,0,0,2,86,0,86,210,212
09/14/2021,19,14,30,1,64,0,0,0,0,0,0,0,82,3,85,0,2,0,0,2,120,0,120,269,271
09/15/2021,20,15,23,1,59,0,0,0,0,0,0,3,84,1,88,0,2,2,0,4,86,0,86,233,237
09/16/2021,18,13,28,0,59,0,0,0,0,0,0,1,77,2,80,0,6,4,0,10,74,0,74,213,223
09/17/2021,19,14,39,3,75,0,0,0,0,0,0,0,71,3,74,0,0,6,0,6,102,0,102,251,257
09/18/2021,19,8,26,0,53,0,0,0,0,0,0,0,99,0,99,0,0,4,0,4,102,0,102,254,258
09/19/2021,18,5,28,0,51,0,0,0,0,0,0,0,85,0,85,0,0,6,0,6,42,0,42,178,184
09/20/2021,18,3,15,0,36,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,178,0,178,295,297
09/21/2021,18,8,10,0,36,0,0,0,0,0,0,2,113,0,115,0,0,2,0,2,168,0,168,319,321
09/22/2021,18,11,23,2,54,0,0,0,0,0,0,4,88,2,94,0,4,0,0,4,130,0,130,278,282
09/23/2021,17,13,32,2,64,0,0,0,0,0,0,0,81,0,81,0,0,4,0,4,82,0,82,227,231
09/24/2021,20,15,33,1,69,0,0,0,0,0,0,0,65,0,65,0,2,2,0,4,96,0,96,230,234
09/25/2021,20,3,28,0,51,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,120,0,120,254,254
09/27/2021,18,8,25,1,52,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,102,0,102,186,186
09/28/2021,18,8,10,2,38,0,0,0,0,0,0,2,46,1,49,0,6,0,0,6,38,4,42,129,135
09/29/2021,18,11,8,4,41,0,0,0,0,0,0,4,98,0,102,0,2,8,0,10,132,0,132,275,285
09/30/2021,17,16,16,3,52,0,0,0,0,0,0,3,68,4,75,0,0,6,0,6,86,0,86,213,219
10/01/2021,23,11,17,0,51,0,0,0,0,0,0,3,117,0,120,0,0,2,0,2,92,0,92,263,265
10/02/2021,17,6,13,0,36,0,0,0,0,0,0,0,113,0,113,0,0,2,0,2,116,0,116,265,267
10/03/2021,19,11,17,0,47,0,0,0,0,0,0,0,112,2,114,0,0,2,0,2,78,0,78,239,241
10/04/2021,19,6,13,4,42,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,164,0,164,282,282
10/05/2021,16,11,17,2,46,0,0,0,0,0,0,7,84,0,91,0,0,6,0,6,138,0,138,275,281
10/06/2021,14,16,31,0,61,0,0,0,0,0,0,1,89,2,92,0,0,0,0,0,122,0,122,275,275
10/07/2021,12,19,23,0,54,0,0,0,0,0,0,0,78,0,78,0,2,0,0,2,150,0,150,282,284
10/08/2021,21,19,22,0,62,0,0,0,0,0,0,2,83,4,89,0,0,0,0,0,66,0,66,217,217
10/09/2021,15,15,17,2,49,4,0,0,0,4,0,2,149,0,151,0,0,2,0,2,74,0,74,274,280
10/10/2021,18,11,21,0,50,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,50,0,50,223,223
10/11/2021,24,8,11,1,44,0,0,0,0,0,0,1,50,0,51,0,0,2,0,2,68,0,68,163,165
10/12/2021,15,13,9,1,38,0,0,0,0,0,0,1,61,2,64,0,0,2,0,2,92,0,92,194,196
10/13/2021,12,15,17,0,44,0,0,0,0,0,0,5,58,0,63,0,2,4,0,6,108,0,108,215,221
10/14/2021,18,18,33,0,69,0,0,0,0,0,0,6,116,1,123,0,2,2,0,4,52,0,52,244,248
10/15/2021,15,10,27,0,52,0,0,0,0,0,0,1,109,0,110,0,0,10,0,10,102,0,102,264,274
10/16/2021,20,7,21,0,48,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,78,0,78,270,270
10/17/2021,19,6,22,1,48,0,0,0,0,0,1,0,121,0,122,0,0,0,0,0,72,0,72,242,242
10/18/2021,18,6,23,0,47,0,0,0,0,0,0,0,57,1,58,0,0,0,0,0,148,0,148,253,253
10/19/2021,16,16,8,0,40,0,0,0,0,0,0,4,80,0,84,0,0,0,0,0,102,0,102,226,226
10/20/2021,14,11,18,1,44,0,0,0,0,0,0,4,115,1,120,0,0,2,0,2,116,0,116,280,282
10/21/2021,11,16,34,1,62,0,0,0,0,0,0,13,56,3,72,0,0,0,0,0,120,2,122,256,256
10/22/2021,13,18,40,2,73,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,108,0,108,202,202
10/23/2021,16,11,30,0,57,0,0,0,0,0,0,0,86,1,87,0,0,4,0,4,172,0,172,316,320
10/24/2021,17,7,27,0,51,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,20,0,20,77,77
10/25/2021,18,12,11,0,41,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,38,0,38,95,95
10/26/2021,12,20,24,4,60,0,0,0,0,0,0,1,85,0,86,0,0,0,0,0,72,0,72,218,218
10/28/2021,15,16,15,0,46,0,0,0,0,0,0,4,110,4,118,0,0,2,0,2,134,0,134,298,300
10/29/2021,20,14,16,1,51,0,0,0,0,0,0,3,118,1,122,0,0,2,0,2,70,0,70,243,245
10/30/2021,13,8,35,0,56,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,82,0,82,184,184
10/31/2021,18,11,20,0,49,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,32,0,32,166,166
11/01/2021,15,14,32,0,61,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,10,0,10,91,91
11/02/2021,10,19,19,0,48,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,228,0,228,351,353
11/03/2021,12,22,24,0,58,0,0,0,0,0,0,1,84,2,87,0,0,4,0,4,142,0,142,287,291
11/04/2021,14,20,20,2,56,0,0,0,0,0,0,0,79,3,82,0,0,2,0,2,60,0,60,198,200
11/05/2021,15,23,28,0,66,0,0,0,0,0,0,4,107,1,112,0,0,2,0,2,158,0,158,336,338
11/06/2021,10,15,20,0,45,0,0,0,0,0,0,0,178,0,178,0,0,0,0,0,118,0,118,341,341
11/07/2021,16,14,20,0,50,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,12,0,12,135,137
11/08/2021,16,18,18,0,52,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,44,0,44,159,161
11/09/2021,11,26,41,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
11/10/2021,12,21,14,0,47,0,0,0,0,0,0,3,83,0,86,0,2,2,0,4,116,0,116,249,253
11/11/2021,16,19,16,0,51,0,0,0,0,0,0,5,113,0,118,0,0,0,0,0,78,0,78,247,247
11/12/2021,18,19,31,0,68,0,0,0,0,0,0,2,96,0,98,0,2,0,0,2,154,0,154,320,322
11/13/2021,12,15,20,0,47,0,0,0,0,0,0,0,131,0,131,0,0,4,0,4,96,0,96,274,278
11/14/2021,15,19,18,0,52,0,0,0,0,0,0,0,106,0,106,0,0,4,0,4,58,0,58,216,220
11/15/2021,16,18,19,3,56,0,0,0,0,0,0,1,77,2,80,0,0,8,0,8,86,0,86,222,230
11/16/2021,10,18,15,0,43,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,124,0,124,242,242
11/17/2021,12,22,10,0,44,0,0,0,0,0,0,4,76,3,83,0,0,6,0,6,144,0,144,271,277
11/18/2021,12,21,35,0,68,0,0,0,0,0,0,9,75,3,87,0,0,0,0,0,126,6,132,287,287
11/19/2021,14,17,36,0,67,0,0,0,0,0,0,1,96,0,97,0,0,2,0,2,110,0,110,274,276
11/20/2021,11,15,27,2,55,0,0,0,0,0,0,1,113,1,115,0,0,0,0,0,144,0,144,314,314
11/21/2021,9,14,17,0,40,0,0,0,0,0,0,0,91,0,91,0,0,8,0,8,76,0,76,207,215
11/22/2021,13,21,11,3,48,0,0,0,0,0,0,0,81,5,86,0,0,2,0,2,154,0,154,288,290
11/23/2021,10,27,16,0,53,0,0,0,0,0,0,3,78,0,81,0,2,0,0,2,150,0,150,284,286
11/24/2021,12,21,13,0,46,0,0,0,0,0,0,3,92,0,95,0,2,0,0,2,22,0,22,163,165
11/25/2021,6,8,4,0,18,0,0,0,0,0,0,0,58,0,58,0,6,0,0,6,30,0,30,106,112
11/26/2021,11,21,12,0,44,0,0,0,0,0,0,3,100,0,103,0,0,8,0,8,50,0,50,197,205
11/27/2021,9,13,23,0,45,0,0,0,0,0,0,0,119,1,120,0,4,10,0,14,74,0,74,239,253
11/28/2021,12,16,30,0,58,0,0,0,0,0,0,0,101,0,101,0,0,2,0,2,104,0,104,263,265
11/29/2021,12,16,21,2,51,0,0,0,0,0,0,1,87,3,91,0,0,0,0,0,72,0,72,214,214
11/30/2021,11,24,25,0,60,0,0,0,0,0,0,2,81,4,87,0,0,0,0,0,164,0,164,311,311
12/01/2021,12,24,25,8,69,0,0,0,0,0,0,2,101,4,107,0,2,0,2,4,98,12,110,286,290
12/02/2021,17,20,28,6,71,0,0,0,0,0,0,0,74,1,75,0,0,0,0,0,108,10,118,264,264
12/03/2021,16,22,44,1,83,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,103,103
12/04/2021,8,21,32,0,61,0,0,0,0,0,0,2,90,0,92,0,4,0,0,4,96,0,96,249,253
12/05/2021,16,14,35,0,65,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,94,0,94,227,227
12/06/2021,16,17,25,3,61,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,102,0,102,212,212
12/07/2021,10,21,21,2,54,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,86,0,86,169,169
12/08/2021,12,30,21,1,64,0,0,0,0,0,0,2,55,0,57,0,0,2,0,2,52,0,52,173,175
12/09/2021,16,28,21,0,65,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,76,0,76,158,158
12/10/2021,16,25,28,0,69,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,72,0,72,282,282
12/11/2021,7,11,23,0,41,0,0,0,0,0,0,0,137,2,139,0,0,0,0,0,54,0,54,234,234
12/12/2021,16,11,27,0,54,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,72,0,72,235,235
12/13/2021,16,17,10,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/14/2021,10,20,13,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,43,45
12/15/2021,12,26,16,0,54,0,0,0,0,0,0,2,90,5,97,0,0,4,0,4,80,0,80,231,235
12/16/2021,12,21,22,0,55,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,62,62
12/17/2021,15,23,29,1,68,0,0,0,0,0,0,2,119,4,125,0,0,8,0,8,100,0,100,293,301
12/18/2021,17,11,27,0,55,0,0,0,0,0,0,1,112,0,113,0,0,0,0,0,120,0,120,288,288
12/19/2021,16,11,31,0,58,0,0,0,0,0,0,0,96,0,96,0,0,6,0,6,94,0,94,248,254
12/20/2021,14,17,13,0,44,0,0,0,0,0,0,1,57,0,58,0,0,4,0,4,140,0,140,242,246
12/21/2021,12,23,11,0,46,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,66,0,66,170,170
12/22/2021,9,20,24,2,55,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,56,58
12/23/2021,13,22,14,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
12/24/2021,17,17,20,0,54,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,57,57
12/25/2021,6,5,4,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,28,28
12/26/2021,14,9,18,0,41,0,0,0,0,0,0,0,65,0,65,0,0,6,0,6,34,0,34,140,146
12/27/2021,16,13,10,0,39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40,40
12/28/2021,3,5,6,0,14,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,28,0,28,86,86
12/29/2021,12,18,22,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
12/30/2021,11,16,16,0,43,0,0,0,0,0,0,2,55,4,61,0,0,0,0,0,34,0,34,138,138
12/31/2021,16,16,14,0,46,0,0,0,0,0,0,1,66,0,67,0,0,0,0,0,42,0,42,155,155
Total:,21063,30360,35656,1487,88566,29,28,193,8,258,196,3271,142512,1742,147721,2,1313,3825,169,5309,133543,699,134242,370529,376096
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:21:19 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
