OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/20/2021,0,20,71,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
01/21/2021,0,23,51,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
01/22/2021,0,14,30,0,44,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,24,0,24,82,86
01/23/2021,0,8,42,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
01/24/2021,0,16,40,0,56,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,42,0,42,110,114
01/25/2021,0,11,33,0,44,0,0,0,0,0,0,2,49,0,51,0,26,2,0,28,26,0,26,121,149
01/26/2021,0,12,64,0,76,0,0,0,0,0,0,7,114,0,121,0,28,12,0,40,70,0,70,267,307
01/27/2021,0,19,65,0,84,0,0,0,0,0,0,2,68,0,70,0,30,14,0,44,58,0,58,212,256
01/28/2021,0,17,73,0,90,0,0,0,0,0,0,4,101,0,105,0,28,20,0,48,160,0,160,355,403
01/29/2021,0,13,52,0,65,0,0,0,0,0,0,0,116,10,126,0,28,28,0,56,130,8,138,329,385
01/30/2021,0,4,28,0,32,0,0,0,0,0,0,0,40,0,40,0,2,2,0,4,72,0,72,144,148
01/31/2021,0,13,52,0,65,0,0,0,0,0,0,0,112,0,112,0,8,16,0,24,40,0,40,217,241
02/01/2021,0,12,44,0,56,0,0,0,0,0,0,6,91,0,97,0,30,22,0,52,72,0,72,225,277
02/02/2021,0,14,49,0,63,0,0,0,0,0,0,2,87,0,89,0,6,4,0,10,104,0,104,256,266
02/03/2021,0,17,37,0,54,0,0,0,0,0,0,4,72,0,76,0,16,8,0,24,106,0,106,236,260
02/04/2021,0,18,52,0,70,0,0,0,0,0,0,2,56,0,58,0,30,12,0,42,62,0,62,190,232
02/05/2021,0,13,48,0,61,0,0,0,0,0,0,0,37,0,37,0,12,2,0,14,38,0,38,136,150
02/06/2021,0,13,34,0,47,0,0,0,0,0,0,0,26,0,26,0,14,12,0,26,22,0,22,95,121
02/07/2021,0,12,25,0,37,0,0,0,0,0,0,0,88,0,88,0,12,14,0,26,42,0,42,167,193
02/08/2021,0,22,41,0,63,0,0,0,0,0,0,1,66,0,67,0,12,14,0,26,78,0,78,208,234
02/09/2021,0,12,65,0,77,0,0,0,0,0,0,4,7,0,11,0,12,2,0,14,6,0,6,94,108
02/10/2021,0,0,0,0,0,0,17,52,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
02/11/2021,0,19,47,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/13/2021,0,17,17,0,34,0,0,0,0,0,0,0,4,0,4,0,4,2,0,6,4,0,4,42,48
02/14/2021,0,18,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,4
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6
02/17/2021,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/18/2021,0,17,18,0,35,0,0,0,0,0,0,2,3,0,5,0,4,0,0,4,16,4,20,60,64
02/19/2021,0,9,21,0,30,0,0,0,0,0,0,0,69,0,69,0,20,6,0,26,134,0,134,233,259
02/20/2021,0,3,25,0,28,0,0,0,0,0,0,1,96,0,97,0,8,38,0,46,120,0,120,245,291
02/21/2021,0,9,35,0,44,0,0,0,0,0,0,0,46,0,46,0,6,16,0,22,70,0,70,160,182
02/22/2021,0,14,55,0,69,0,0,0,0,0,0,2,91,0,93,0,26,16,2,44,84,0,84,246,290
02/23/2021,0,22,68,0,90,0,0,0,0,0,0,3,106,0,109,0,16,18,0,34,62,0,62,261,295
02/24/2021,0,16,59,0,75,0,0,0,0,0,0,5,38,0,43,0,26,2,0,28,58,0,58,176,204
02/25/2021,0,21,48,0,69,0,0,0,0,0,0,0,5,0,5,0,6,2,0,8,18,0,18,92,100
02/26/2021,0,49,92,0,141,0,0,0,0,0,0,0,7,0,7,0,10,0,0,10,4,0,4,152,162
02/27/2021,0,11,46,0,57,0,0,0,0,0,0,0,32,0,32,0,6,2,0,8,64,0,64,153,161
02/28/2021,0,37,50,0,87,0,0,0,0,0,0,0,21,0,21,0,10,0,0,10,14,0,14,122,132
03/01/2021,0,19,34,0,53,0,0,0,0,0,0,2,0,0,2,0,8,2,0,10,0,0,0,55,65
03/02/2021,0,16,60,0,76,0,0,0,0,0,0,3,53,0,56,0,12,8,0,20,52,0,52,184,204
03/03/2021,0,23,54,0,77,0,0,0,0,0,0,0,97,0,97,0,22,14,0,36,40,0,40,214,250
03/04/2021,0,15,57,0,72,0,0,0,0,0,0,4,106,0,110,0,22,48,0,70,128,0,128,310,380
03/05/2021,0,15,47,0,62,0,0,0,0,0,0,1,59,0,60,0,10,8,2,20,126,0,126,248,268
03/06/2021,0,4,27,0,31,0,0,0,0,0,0,0,93,0,93,0,4,12,0,16,78,0,78,202,218
03/07/2021,0,23,59,0,82,0,0,0,0,0,0,0,93,0,93,0,4,18,0,22,48,0,48,223,245
03/08/2021,0,13,43,0,56,0,0,0,0,0,0,1,85,0,86,0,24,30,0,54,110,0,110,252,306
03/09/2021,0,13,35,0,48,0,0,0,0,0,0,8,52,0,60,0,18,6,0,24,26,0,26,134,158
03/10/2021,0,12,52,0,64,0,0,0,0,0,0,1,21,0,22,0,20,6,0,26,12,0,12,98,124
03/11/2021,0,21,84,5,110,0,0,0,0,0,0,1,51,0,52,0,26,2,0,28,102,0,102,264,292
03/12/2021,0,40,64,0,104,0,0,0,0,0,0,1,68,9,78,0,16,10,0,26,74,0,74,256,282
03/13/2021,0,33,58,0,91,0,0,0,0,0,0,0,57,0,57,0,12,22,0,34,80,0,80,228,262
03/14/2021,0,16,46,0,62,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,10,0,10,72,78
03/15/2021,0,21,58,0,79,0,0,0,0,0,0,0,9,0,9,0,16,2,0,18,6,0,6,94,112
03/16/2021,0,21,35,0,56,0,0,0,0,0,0,4,5,0,9,0,2,2,0,4,2,0,2,67,71
03/17/2021,0,18,41,0,59,0,0,0,0,0,0,1,19,0,20,0,4,18,0,22,6,0,6,85,107
03/18/2021,0,12,59,0,71,0,0,0,0,0,0,1,74,0,75,0,22,10,0,32,44,0,44,190,222
03/19/2021,0,27,85,0,112,0,0,0,0,0,0,0,114,0,114,0,10,22,0,32,122,0,122,348,380
03/20/2021,0,22,55,2,79,0,0,0,0,0,0,2,112,0,114,0,8,18,0,26,124,0,124,317,343
03/21/2021,0,22,65,0,87,0,0,0,0,0,0,2,90,0,92,0,12,18,0,30,70,0,70,249,279
03/22/2021,0,12,39,0,51,0,0,0,0,0,0,1,42,0,43,0,26,8,0,34,22,0,22,116,150
03/23/2021,0,15,59,0,74,0,0,0,0,0,0,1,68,0,69,0,18,22,0,40,36,0,36,179,219
03/24/2021,0,13,80,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93
03/25/2021,0,13,60,0,73,0,0,0,0,0,0,5,63,0,68,0,22,16,0,38,56,0,56,197,235
03/26/2021,0,18,42,0,60,0,0,0,0,0,0,3,117,0,120,0,6,32,0,38,156,0,156,336,374
03/27/2021,0,14,54,0,68,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,36,0,36,118,118
03/28/2021,0,17,29,0,46,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,70,0,70,155,157
03/29/2021,0,8,41,0,49,0,0,0,0,0,0,11,89,0,100,0,22,38,2,62,120,0,120,269,331
03/30/2021,0,13,54,0,67,0,0,0,0,0,0,2,22,0,24,0,14,0,0,14,32,0,32,123,137
03/31/2021,0,21,41,0,62,0,0,0,0,0,0,0,2,0,2,0,6,2,0,8,0,0,0,64,72
04/01/2021,0,18,72,0,90,0,0,0,0,0,0,4,98,0,102,0,20,10,2,32,112,0,112,304,336
04/02/2021,0,26,39,0,65,0,0,0,0,0,0,0,80,0,80,0,14,18,0,32,94,0,94,239,271
04/03/2021,0,9,29,0,38,0,0,0,0,0,0,0,65,0,65,0,14,30,0,44,106,0,106,209,253
04/04/2021,0,23,53,0,76,0,0,0,0,0,0,0,24,0,24,0,16,4,0,20,32,0,32,132,152
04/05/2021,0,21,41,0,62,0,0,0,0,0,0,5,79,0,84,0,28,6,0,34,108,0,108,254,288
04/06/2021,0,40,54,2,96,0,0,0,0,0,0,4,41,0,45,0,18,2,0,20,60,0,60,201,221
04/08/2021,0,12,63,0,75,0,0,0,0,0,0,0,65,0,65,0,12,20,0,32,120,0,120,260,292
04/09/2021,0,15,78,0,93,0,0,0,0,0,0,0,36,0,36,0,20,6,0,26,106,0,106,235,261
04/10/2021,0,15,35,0,50,0,0,0,0,0,0,0,65,0,65,0,16,18,0,34,86,0,86,201,235
04/11/2021,0,20,60,0,80,0,0,0,0,0,0,4,95,0,99,0,0,30,0,30,104,0,104,283,313
04/12/2021,0,24,46,0,70,0,0,0,0,0,0,0,81,0,81,0,18,10,0,28,134,0,134,285,313
04/13/2021,0,12,57,0,69,0,0,0,0,0,0,0,14,0,14,0,6,2,0,8,22,0,22,105,113
04/14/2021,0,30,77,0,107,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,111,111
04/15/2021,0,21,75,0,96,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,8,0,8,112,114
04/16/2021,0,16,34,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
04/17/2021,0,10,44,0,54,0,0,0,0,0,0,2,17,0,19,0,4,8,0,12,60,0,60,133,145
04/18/2021,0,28,50,0,78,0,0,0,0,0,0,1,111,0,112,0,6,18,0,24,142,0,142,332,356
04/19/2021,0,18,61,0,79,0,0,0,0,0,0,8,69,0,77,0,22,14,0,36,136,0,136,292,328
04/20/2021,0,14,51,0,65,0,0,0,0,0,0,1,96,2,99,0,18,24,0,42,92,0,92,256,298
04/21/2021,0,24,82,0,106,0,0,0,0,0,0,6,102,0,108,0,28,6,0,34,68,0,68,282,316
04/22/2021,0,21,58,0,79,0,0,0,0,0,0,2,64,2,68,0,10,18,0,28,90,0,90,237,265
04/23/2021,0,22,49,0,71,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,71,81
04/24/2021,0,20,45,0,65,0,0,0,0,0,0,2,104,0,106,0,24,12,0,36,30,0,30,201,237
04/25/2021,0,29,48,0,77,0,0,0,0,0,0,0,96,0,96,0,14,18,0,32,92,0,92,265,297
04/26/2021,0,12,42,2,56,0,0,0,0,0,0,1,91,0,92,0,18,12,0,30,52,0,52,200,230
04/27/2021,0,12,74,0,86,0,0,0,0,0,0,0,12,0,12,0,14,2,0,16,22,0,22,120,136
04/28/2021,0,12,50,0,62,0,0,0,0,0,0,10,31,0,41,0,16,8,0,24,54,0,54,157,181
04/30/2021,0,9,20,0,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,29,31
05/01/2021,0,16,12,0,28,0,0,0,0,0,0,2,0,0,2,0,14,0,0,14,0,0,0,30,44
05/02/2021,0,18,36,0,54,0,0,0,0,0,0,0,60,0,60,0,10,4,0,14,72,2,74,188,202
05/03/2021,0,16,72,0,88,0,0,0,0,0,0,6,45,2,53,0,30,4,0,34,100,2,102,243,277
05/04/2021,0,26,53,0,79,0,0,0,0,0,0,2,43,0,45,0,10,2,0,12,82,0,82,206,218
05/05/2021,0,19,94,4,117,0,0,0,0,0,0,3,120,1,124,0,0,130,0,130,16,24,40,281,411
05/06/2021,0,30,83,0,113,0,0,0,0,0,0,7,118,0,125,0,10,40,2,52,144,0,144,382,434
05/07/2021,0,17,46,0,63,0,0,0,0,0,0,1,123,2,126,0,14,16,0,30,164,0,164,353,383
05/08/2021,0,15,51,0,66,0,0,0,0,0,0,2,79,0,81,0,18,18,0,36,138,0,138,285,321
05/09/2021,0,21,49,0,70,0,0,0,0,0,0,0,36,0,36,0,16,14,0,30,70,0,70,176,206
05/10/2021,0,26,48,2,76,0,0,0,0,0,0,0,63,0,63,0,24,12,0,36,90,0,90,229,265
05/11/2021,0,11,39,0,50,0,0,0,0,0,0,2,27,0,29,0,18,2,0,20,30,0,30,109,129
05/12/2021,0,24,47,0,71,0,0,0,0,0,0,5,5,0,10,0,6,0,0,6,16,6,22,103,109
05/13/2021,0,22,104,0,126,0,0,0,0,0,0,9,56,0,65,0,16,16,0,32,114,0,114,305,337
05/14/2021,0,28,56,0,84,0,0,0,0,0,0,0,71,0,71,0,18,12,0,30,58,0,58,213,243
05/15/2021,0,9,35,0,44,0,0,0,0,0,0,0,78,4,82,0,6,32,0,38,160,0,160,286,324
05/16/2021,0,28,39,0,67,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,68,70
05/17/2021,0,18,28,2,48,0,0,0,0,0,0,7,35,2,44,0,14,0,0,14,52,10,62,154,168
05/18/2021,0,17,47,0,64,0,0,0,0,0,0,4,48,0,52,0,14,2,0,16,52,0,52,168,184
05/19/2021,0,22,35,0,57,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,16,0,16,84,92
05/20/2021,0,21,50,2,73,0,0,0,0,0,0,1,28,0,29,0,24,2,0,26,62,0,62,164,190
05/21/2021,0,14,56,0,70,0,0,0,0,0,0,0,14,0,14,0,12,10,0,22,36,0,36,120,142
05/22/2021,0,12,24,0,36,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,68,68
05/23/2021,0,19,43,0,62,0,0,0,0,0,0,1,8,0,9,0,10,0,0,10,10,0,10,81,91
05/24/2021,0,27,49,0,76,0,0,0,0,0,0,0,19,0,19,0,6,0,0,6,16,0,16,111,117
05/25/2021,0,25,52,0,77,0,0,0,0,0,0,5,36,0,41,0,20,10,0,30,86,0,86,204,234
05/26/2021,0,18,61,0,79,0,0,0,0,0,0,2,59,2,63,0,22,10,0,32,122,8,130,272,304
05/27/2021,0,17,107,0,124,0,0,0,0,0,0,4,76,0,80,0,36,14,0,50,122,0,122,326,376
05/28/2021,0,21,41,5,67,0,0,0,0,0,0,2,43,2,47,0,6,8,0,14,66,4,70,184,198
05/29/2021,0,12,32,0,44,0,0,0,0,0,0,2,95,0,97,0,10,16,0,26,164,0,164,305,331
05/30/2021,0,12,35,1,48,0,0,0,0,0,0,2,53,0,55,0,24,6,0,30,88,0,88,191,221
05/31/2021,0,21,60,0,81,0,0,0,0,0,0,0,88,0,88,0,4,26,0,30,140,0,140,309,339
06/01/2021,0,25,45,0,70,0,0,0,0,0,0,2,47,0,49,0,24,0,0,24,126,0,126,245,269
06/02/2021,0,15,48,0,63,0,0,0,0,0,0,3,63,0,66,0,24,8,0,32,144,0,144,273,305
06/03/2021,0,19,57,0,76,0,0,0,0,0,0,3,45,0,48,0,20,4,0,24,86,0,86,210,234
06/04/2021,0,29,42,0,71,0,0,0,0,0,0,0,22,0,22,0,16,2,0,18,42,0,42,135,153
06/05/2021,0,17,27,0,44,0,0,0,0,0,0,0,65,0,65,0,8,14,0,22,142,0,142,251,273
06/06/2021,0,20,53,0,73,0,0,0,0,0,0,3,81,0,84,0,16,12,0,28,106,0,106,263,291
06/07/2021,0,20,62,0,82,0,0,0,0,0,0,4,66,0,70,0,16,2,0,18,72,0,72,224,242
06/08/2021,0,33,69,0,102,0,0,0,0,0,0,5,82,0,87,0,10,16,0,26,88,0,88,277,303
06/09/2021,0,17,78,2,97,0,0,0,0,0,0,6,70,0,76,0,18,2,0,20,132,0,132,305,325
06/10/2021,0,27,71,0,98,0,0,0,0,0,0,3,79,0,82,0,10,16,0,26,122,0,122,302,328
06/11/2021,0,22,59,0,81,0,0,0,0,0,0,3,118,0,121,0,20,14,0,34,126,0,126,328,362
06/12/2021,0,13,33,0,46,0,0,0,0,0,0,2,101,0,103,0,10,14,0,24,80,0,80,229,253
06/13/2021,0,14,33,0,47,0,0,0,0,0,0,0,85,0,85,0,16,6,0,22,106,0,106,238,260
06/14/2021,0,16,43,0,59,0,0,0,0,0,0,3,66,0,69,0,14,0,0,14,66,0,66,194,208
06/15/2021,0,22,41,0,63,0,0,0,0,0,0,5,80,1,86,0,28,8,0,36,74,0,74,223,259
06/16/2021,0,17,53,0,70,0,0,0,0,0,0,6,98,0,104,0,10,6,0,16,106,0,106,280,296
06/17/2021,0,19,50,0,69,0,0,0,0,0,0,1,107,0,108,0,10,18,0,28,98,0,98,275,303
06/18/2021,0,18,65,0,83,0,0,0,0,0,0,4,101,0,105,0,8,28,0,36,97,0,97,285,321
06/19/2021,0,20,32,0,52,0,0,0,0,0,0,0,96,0,96,0,12,28,0,40,94,0,94,242,282
06/20/2021,0,28,39,0,67,0,0,0,0,0,0,1,66,0,67,0,22,4,0,26,48,0,48,182,208
06/21/2021,0,31,48,0,79,0,0,0,0,0,0,2,55,0,57,0,20,8,0,28,112,0,112,248,276
06/22/2021,0,34,58,2,94,0,0,0,0,0,0,2,53,0,55,0,12,0,0,12,86,0,86,235,247
06/23/2021,0,29,70,0,99,0,0,0,0,0,0,0,90,0,90,0,8,10,0,18,98,0,98,287,305
06/24/2021,0,33,69,0,102,0,0,0,0,0,0,2,77,0,79,0,6,8,4,18,106,0,106,287,305
06/25/2021,0,10,39,0,49,0,0,0,0,0,0,2,94,0,96,0,22,22,0,44,134,0,134,279,323
06/26/2021,0,20,31,0,51,0,0,0,0,0,0,0,39,0,39,0,10,6,0,16,66,0,66,156,172
06/27/2021,0,25,32,0,57,0,0,0,0,0,0,0,56,0,56,0,6,4,0,10,54,0,54,167,177
06/28/2021,0,18,33,0,51,0,0,0,0,0,0,1,5,0,6,0,10,0,0,10,4,0,4,61,71
06/29/2021,0,14,54,0,68,0,0,0,0,0,0,4,37,0,41,0,20,4,0,24,64,0,64,173,197
06/30/2021,0,29,80,0,109,0,0,0,0,0,0,4,73,0,77,0,16,12,0,28,116,0,116,302,330
07/01/2021,0,18,60,1,79,0,0,0,0,0,0,2,80,2,84,0,12,16,0,28,122,0,122,285,313
07/02/2021,0,17,50,0,67,0,0,0,0,0,0,4,105,0,109,0,8,32,0,40,185,0,185,361,401
07/03/2021,0,9,9,0,18,0,0,0,0,0,0,0,35,0,35,0,12,10,0,22,60,0,60,113,135
07/04/2021,0,3,24,0,27,0,0,0,0,0,0,0,30,0,30,0,6,4,0,10,116,0,116,173,183
07/05/2021,0,13,45,0,58,0,0,0,0,0,0,1,54,0,55,0,2,2,0,4,128,0,128,241,245
07/06/2021,0,12,52,0,64,0,0,0,0,0,0,5,18,0,23,0,8,6,0,14,40,0,40,127,141
07/07/2021,0,20,71,0,91,0,0,0,0,0,0,2,51,0,53,0,12,0,0,12,114,0,114,258,270
07/08/2021,0,18,52,0,70,0,0,0,0,0,0,2,62,0,64,0,18,2,0,20,96,0,96,230,250
07/09/2021,0,20,36,0,56,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,56,0,56,127,127
07/10/2021,0,25,31,0,56,0,0,0,0,0,0,3,82,0,85,0,14,14,0,28,88,0,88,229,257
07/11/2021,0,24,59,0,83,0,0,0,0,0,0,0,78,0,78,0,12,0,0,12,100,0,100,261,273
07/12/2021,0,24,56,2,82,0,0,0,0,0,0,3,76,0,79,0,36,4,2,42,102,0,102,263,305
07/13/2021,0,19,59,0,78,0,0,0,0,0,0,4,62,0,66,0,26,24,0,50,66,0,66,210,260
07/14/2021,0,25,67,0,92,0,0,0,0,0,0,3,89,0,92,0,16,8,0,24,76,0,76,260,284
07/15/2021,0,21,65,0,86,0,0,0,0,0,0,2,82,0,84,0,12,6,0,18,108,0,108,278,296
07/16/2021,0,18,44,0,62,0,0,0,0,0,0,5,89,0,94,0,26,10,0,36,96,0,96,252,288
07/17/2021,0,18,27,0,45,0,0,0,0,0,0,2,81,0,83,0,2,18,0,20,136,0,136,264,284
07/18/2021,0,23,40,0,63,0,0,0,0,0,0,0,58,0,58,0,10,8,0,18,62,0,62,183,201
07/19/2021,0,17,38,0,55,0,0,0,0,0,0,4,59,0,63,0,16,10,0,26,86,0,86,204,230
07/20/2021,0,25,47,0,72,0,0,0,0,0,0,3,57,0,60,0,8,12,0,20,52,0,52,184,204
07/21/2021,0,10,60,0,70,0,0,0,0,0,0,5,74,0,79,0,12,16,0,28,100,0,100,249,277
07/22/2021,0,18,51,0,69,0,0,0,0,0,0,8,77,0,85,0,20,10,0,30,98,0,98,252,282
07/23/2021,0,20,52,0,72,0,0,0,0,0,0,7,75,0,82,0,14,20,0,34,86,0,86,240,274
07/24/2021,0,12,39,0,51,0,0,0,0,0,0,1,101,0,102,0,0,32,0,32,124,0,124,277,309
07/25/2021,0,24,53,0,77,0,0,0,0,0,0,0,61,0,61,0,8,8,0,16,62,0,62,200,216
07/26/2021,0,16,49,0,65,0,0,0,0,0,0,2,70,0,72,0,16,2,0,18,100,0,100,237,255
07/27/2021,0,13,48,0,61,0,0,0,0,0,0,2,94,0,96,0,24,4,0,28,72,0,72,229,257
07/28/2021,0,17,52,0,69,0,0,0,0,0,0,2,85,0,87,0,12,6,0,18,96,0,96,252,270
07/29/2021,0,18,43,0,61,0,0,0,0,0,0,5,112,0,117,0,8,4,0,12,112,0,112,290,302
07/30/2021,0,26,38,0,64,0,0,0,0,0,0,1,57,0,58,0,12,16,4,32,72,0,72,194,226
07/31/2021,0,15,26,0,41,0,0,0,0,0,0,1,80,0,81,0,12,16,0,28,106,0,106,228,256
08/01/2021,0,21,32,0,53,0,0,0,0,0,0,0,69,0,69,0,12,20,0,32,104,0,104,226,258
08/02/2021,0,20,54,0,74,0,0,0,0,0,0,4,55,0,59,0,22,4,0,26,64,0,64,197,223
08/03/2021,0,16,58,0,74,0,0,0,0,0,0,4,33,0,37,0,6,6,0,12,62,0,62,173,185
08/04/2021,0,24,84,0,108,0,0,0,0,0,0,6,78,0,84,0,28,14,0,42,80,0,80,272,314
08/05/2021,0,20,43,0,63,0,0,0,0,0,0,2,53,0,55,0,12,10,0,22,34,0,34,152,174
08/06/2021,0,27,40,0,67,0,0,0,0,0,0,3,55,0,58,0,8,10,0,18,94,0,94,219,237
08/07/2021,0,19,23,0,42,0,0,0,0,0,0,1,82,0,83,0,20,52,0,72,162,0,162,287,359
08/08/2021,0,25,56,0,81,0,0,0,0,0,0,0,81,0,81,0,6,26,0,32,58,0,58,220,252
08/09/2021,0,21,41,0,62,0,0,0,0,0,0,8,70,0,78,0,14,18,0,32,78,0,78,218,250
08/10/2021,0,6,58,0,64,0,0,0,0,0,0,2,74,0,76,0,16,26,0,42,44,0,44,184,226
08/11/2021,0,16,45,0,61,0,0,0,0,0,0,7,72,0,79,0,18,12,0,30,18,12,30,170,200
08/12/2021,0,27,46,0,73,0,0,0,0,0,0,6,101,0,107,0,20,12,2,34,78,0,78,258,292
08/13/2021,0,20,30,0,50,0,0,0,0,0,0,1,55,0,56,0,16,22,4,42,78,0,78,184,226
08/14/2021,0,10,24,0,34,0,0,0,0,0,0,2,71,10,83,0,12,34,14,60,106,0,106,223,283
08/15/2021,0,12,28,0,40,0,0,0,0,0,0,0,42,0,42,0,14,12,0,26,34,0,34,116,142
08/16/2021,0,24,65,0,89,0,0,0,0,0,0,8,67,0,75,0,24,0,0,24,36,0,36,200,224
08/17/2021,0,27,55,0,82,0,0,0,0,0,0,4,66,0,70,0,12,8,0,20,60,0,60,212,232
08/18/2021,0,26,65,0,91,0,0,0,0,0,0,0,37,0,37,0,8,2,2,12,84,0,84,212,224
08/19/2021,0,17,59,0,76,0,0,0,0,0,0,5,84,2,91,0,18,22,0,40,82,0,82,249,289
08/20/2021,0,20,40,0,60,0,0,0,0,0,0,2,72,0,74,0,38,32,0,70,94,0,94,228,298
08/21/2021,0,20,23,0,43,0,0,0,0,0,0,2,97,0,99,0,8,20,0,28,108,0,108,250,278
08/22/2021,0,14,51,1,66,0,0,0,0,0,0,69,1,0,70,0,8,6,0,14,82,0,82,218,232
08/23/2021,0,21,40,0,61,0,0,0,0,0,0,2,72,0,74,0,12,10,0,22,90,0,90,225,247
08/24/2021,0,22,41,0,63,0,0,0,0,0,0,5,65,0,70,0,32,16,2,50,72,0,72,205,255
08/25/2021,0,25,56,0,81,0,0,0,0,0,0,3,87,0,90,0,12,6,4,22,70,2,72,243,265
08/26/2021,0,21,60,0,81,0,0,0,0,0,0,8,70,0,78,0,12,16,0,28,86,0,86,245,273
08/27/2021,0,14,49,0,63,0,0,0,0,0,0,0,39,0,39,0,18,2,0,20,48,0,48,150,170
08/28/2021,0,22,29,0,51,0,0,0,0,0,0,2,45,0,47,0,26,22,0,48,106,0,106,204,252
08/29/2021,0,11,48,0,59,0,0,0,0,0,0,0,70,0,70,0,12,8,0,20,78,0,78,207,227
08/30/2021,0,15,37,0,52,0,0,0,0,0,0,7,88,0,95,0,12,4,0,16,70,0,70,217,233
08/31/2021,0,21,63,0,84,0,0,0,0,0,0,3,77,0,80,0,26,12,0,38,106,0,106,270,308
09/01/2021,0,15,43,0,58,0,0,0,0,0,0,4,64,0,68,0,12,0,0,12,86,0,86,212,224
09/02/2021,0,17,49,0,66,0,0,0,0,0,0,2,50,0,52,0,10,8,0,18,46,0,46,164,182
09/03/2021,0,22,66,2,90,0,0,0,0,0,0,4,58,2,64,0,24,20,0,44,130,0,130,284,328
09/04/2021,0,8,25,0,33,0,0,0,0,0,0,1,74,0,75,0,2,26,0,28,120,0,120,228,256
09/05/2021,0,13,26,0,39,0,0,0,0,0,0,0,63,0,63,0,8,10,0,18,52,0,52,154,172
09/06/2021,0,25,45,0,70,0,0,0,0,0,0,44,0,0,44,0,8,16,0,24,60,0,60,174,198
09/07/2021,0,23,50,0,73,0,0,0,0,0,0,2,63,0,65,0,24,14,0,38,60,0,60,198,236
09/08/2021,0,16,70,0,86,0,0,0,0,0,0,3,73,0,76,0,14,12,0,26,88,0,88,250,276
09/09/2021,0,20,56,0,76,0,0,0,0,0,0,3,79,0,82,0,16,4,0,20,92,0,92,250,270
09/10/2021,0,17,65,0,82,0,0,0,0,0,0,3,59,0,62,0,10,14,0,24,74,0,74,218,242
09/11/2021,0,15,38,0,53,0,0,0,0,0,0,4,92,0,96,0,10,26,0,36,140,0,140,289,325
09/12/2021,0,21,52,0,73,0,0,0,0,0,0,0,69,0,69,0,8,6,0,14,56,0,56,198,212
09/13/2021,0,15,21,0,36,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,2,0,2,49,51
09/14/2021,0,20,11,0,31,0,0,0,0,0,0,5,0,0,5,0,6,0,0,6,0,0,0,36,42
09/15/2021,0,26,74,0,100,0,0,0,0,0,0,2,19,0,21,0,6,10,0,16,26,0,26,147,163
09/16/2021,0,24,63,0,87,0,0,0,0,0,0,2,51,0,53,0,28,6,0,34,78,0,78,218,252
09/17/2021,0,23,74,0,97,0,0,0,0,0,0,3,88,0,91,0,30,18,0,48,118,0,118,306,354
09/18/2021,0,22,25,0,47,0,0,0,0,0,0,0,70,0,70,0,12,24,0,36,140,0,140,257,293
09/19/2021,0,21,65,0,86,0,0,0,0,0,0,0,69,0,69,0,2,12,0,14,62,0,62,217,231
09/20/2021,0,13,50,0,63,0,0,0,0,0,0,3,81,3,87,0,20,20,0,40,110,0,110,260,300
09/21/2021,0,29,52,0,81,0,0,0,0,0,0,2,61,0,63,0,10,6,0,16,68,0,68,212,228
