OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PTK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,33,46,0,79,0,0,1,0,1,0,2,4,0,6,0,0,1,0,1,55,0,55,140,142
12/17/2020,0,38,54,0,92,0,0,4,0,4,0,0,6,0,6,0,0,0,0,0,180,0,180,278,282
12/18/2020,0,30,76,0,106,0,0,1,0,1,0,2,83,0,85,0,0,1,0,1,334,0,334,525,527
12/19/2020,0,38,77,0,115,0,0,0,0,0,0,1,31,1,33,0,0,1,0,1,176,0,176,324,325
12/20/2020,0,17,47,0,64,0,0,2,0,2,0,0,34,0,34,0,0,0,0,0,239,0,239,337,339
12/21/2020,0,35,53,0,88,0,0,1,0,1,0,1,20,0,21,0,0,1,0,1,124,0,124,233,235
12/22/2020,0,31,88,0,119,0,1,5,0,6,0,3,75,0,78,0,0,3,0,3,232,0,232,429,438
12/23/2020,0,36,75,0,111,0,0,1,0,1,0,0,36,0,36,0,0,4,1,5,39,0,39,186,192
12/24/2020,2,12,21,0,35,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,19,0,19,59,59
12/25/2020,0,10,18,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/26/2020,1,29,95,0,125,0,0,4,0,4,0,0,33,0,33,0,0,1,0,1,288,0,288,446,451
12/27/2020,0,23,82,0,105,0,0,1,0,1,0,0,105,0,105,0,0,2,0,2,199,0,199,409,412
12/28/2020,0,26,46,0,72,0,0,0,0,0,6,1,45,0,52,0,0,0,0,0,242,0,242,366,366
12/29/2020,0,17,59,0,76,0,0,1,0,1,0,6,176,0,182,0,0,11,0,11,236,0,236,494,506
12/30/2020,0,12,40,0,52,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,54,54
12/31/2020,2,10,45,0,57,0,0,0,0,0,0,3,84,0,87,0,0,8,0,8,169,0,169,313,321
01/01/2021,0,6,12,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,0,23,43,43
01/02/2021,0,22,75,0,97,0,1,2,0,3,0,0,1,0,1,0,0,1,0,1,14,0,14,112,116
01/03/2021,1,27,82,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,121,121
01/04/2021,0,25,78,0,103,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,218,0,218,329,329
01/05/2021,0,35,46,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
01/06/2021,1,29,62,0,92,0,0,3,0,3,0,0,5,0,5,0,0,0,0,0,21,0,21,118,121
01/07/2021,0,32,41,0,73,0,0,4,0,4,0,0,69,0,69,0,0,12,1,13,266,0,266,408,425
01/08/2021,0,20,63,0,83,0,0,10,0,10,0,0,19,0,19,0,0,2,0,2,258,0,258,360,372
01/09/2021,0,18,64,0,82,0,0,1,0,1,0,3,226,0,229,0,0,4,0,4,225,0,225,536,541
01/10/2021,0,10,59,0,69,0,0,6,0,6,0,0,33,0,33,0,0,0,0,0,102,0,102,204,210
01/11/2021,0,29,27,0,56,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,357,0,357,418,418
01/12/2021,0,34,40,0,74,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76
01/13/2021,0,16,62,0,78,0,0,3,0,3,0,15,85,0,100,0,0,8,2,10,152,0,152,330,343
01/14/2021,0,20,58,0,78,0,0,2,0,2,0,2,74,0,76,0,0,2,0,2,228,0,228,382,386
01/15/2021,0,29,36,0,65,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,4,0,4,70,71
01/16/2021,0,26,47,0,73,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74
01/17/2021,0,22,52,0,74,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,93,0,93,173,174
01/18/2021,0,24,45,0,69,0,0,5,0,5,0,0,6,0,6,0,0,0,0,0,132,0,132,207,212
01/19/2021,0,22,54,0,76,0,1,1,0,2,0,0,64,0,64,0,0,2,0,2,196,0,196,336,340
01/20/2021,0,26,66,0,92,0,1,2,0,3,8,4,81,1,94,0,0,5,0,5,209,0,209,395,403
01/21/2021,0,30,59,0,89,1,1,0,0,2,0,13,77,1,91,0,0,3,0,3,155,0,155,335,340
01/22/2021,0,29,59,0,88,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,111,0,111,237,239
01/23/2021,0,20,54,0,74,0,0,1,0,1,0,2,185,0,187,0,0,9,0,9,319,0,319,580,590
01/24/2021,0,28,48,0,76,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,66,0,66,148,148
01/25/2021,0,30,50,0,80,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,307,0,307,405,405
01/26/2021,0,23,37,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
01/27/2021,0,30,60,0,90,0,0,2,1,3,0,2,79,0,81,0,0,3,0,3,272,0,272,443,449
01/28/2021,0,33,47,0,80,0,0,1,0,1,0,7,64,0,71,0,0,10,0,10,141,0,141,292,303
01/29/2021,0,27,67,0,94,0,0,1,0,1,0,0,130,0,130,0,0,7,0,7,163,0,163,387,395
01/30/2021,0,21,59,0,80,0,0,1,0,1,0,13,126,0,139,0,0,6,0,6,220,0,220,439,446
01/31/2021,0,22,43,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
02/01/2021,0,26,35,1,62,0,0,1,0,1,0,4,19,1,24,0,0,6,0,6,93,0,93,179,186
02/02/2021,0,26,58,0,84,0,0,0,0,0,0,4,82,1,87,0,0,9,0,9,164,0,164,335,344
02/03/2021,0,24,86,1,111,0,0,0,0,0,0,15,108,0,123,0,0,8,0,8,253,0,253,487,495
02/04/2021,0,39,49,0,88,1,0,0,0,1,0,2,48,2,52,0,0,0,0,0,85,0,85,225,226
02/05/2021,0,20,37,0,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,19,76,77
02/06/2021,0,19,53,0,72,0,0,1,0,1,0,1,73,0,74,0,0,3,0,3,226,0,226,372,376
02/07/2021,0,12,46,0,58,0,0,0,0,0,0,1,74,0,75,0,0,1,0,1,233,0,233,366,367
02/08/2021,0,40,52,0,92,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,98,100
02/09/2021,0,13,67,1,81,0,0,2,0,2,0,17,56,1,74,0,0,9,0,9,226,0,226,381,392
02/10/2021,0,23,80,3,106,0,0,2,0,2,0,2,59,0,61,0,0,1,1,2,211,0,211,378,382
02/11/2021,0,43,75,2,120,0,0,0,0,0,0,2,71,1,74,0,0,8,0,8,202,0,202,396,404
02/12/2021,0,43,82,0,125,0,0,1,0,1,0,2,10,0,12,0,0,0,0,0,106,0,106,243,244
02/13/2021,0,22,35,0,57,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59
02/14/2021,0,17,47,0,64,0,0,0,0,0,0,7,82,0,89,0,0,1,0,1,197,0,197,350,351
02/15/2021,0,31,50,0,81,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,92,92
02/16/2021,2,41,47,0,90,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,25,0,25,123,124
02/17/2021,1,40,71,0,112,0,1,0,0,1,0,3,80,3,86,0,0,3,1,4,226,0,226,424,429
02/18/2021,0,40,35,0,75,0,1,1,0,2,0,0,8,0,8,0,0,2,0,2,103,0,103,186,190
02/19/2021,0,44,64,1,109,0,0,0,0,0,0,7,41,0,48,0,0,7,2,9,250,0,250,407,416
02/20/2021,0,25,67,0,92,0,0,6,0,6,0,1,113,0,114,0,0,7,0,7,243,0,243,449,462
02/21/2021,0,43,74,0,117,0,0,2,0,2,0,1,90,0,91,0,0,3,0,3,102,0,102,310,315
02/22/2021,0,35,47,0,82,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,11,0,11,96,97
02/23/2021,0,32,65,0,97,0,0,0,0,0,0,5,48,0,53,0,0,2,0,2,289,0,289,439,441
02/24/2021,0,38,60,0,98,0,2,2,0,4,0,2,30,2,34,0,0,5,0,5,134,0,134,266,275
02/25/2021,0,39,75,0,114,0,0,1,0,1,0,6,103,3,112,0,0,9,0,9,293,0,293,519,529
02/26/2021,0,27,78,0,105,0,0,1,0,1,0,32,106,0,138,0,0,7,0,7,198,0,198,441,449
02/27/2021,0,17,47,0,64,0,1,4,0,5,0,1,119,0,120,0,0,4,1,5,211,0,211,395,405
02/28/2021,0,19,65,0,84,0,0,3,0,3,0,2,13,0,15,0,0,0,0,0,82,0,82,181,184
03/01/2021,3,34,60,1,98,0,0,1,0,1,0,5,34,1,40,0,0,7,2,9,19,0,19,157,167
03/02/2021,0,32,59,0,91,0,0,4,0,4,0,3,93,0,96,0,0,13,0,13,163,0,163,350,367
03/03/2021,1,30,72,0,103,0,0,0,0,0,0,16,96,1,113,0,0,6,0,6,289,0,289,505,511
03/04/2021,0,40,82,1,123,0,0,3,0,3,0,1,48,0,49,0,0,1,1,2,117,0,117,289,294
03/05/2021,1,28,78,0,107,0,0,1,0,1,0,5,98,0,103,0,0,1,1,2,138,0,138,348,351
03/06/2021,0,20,36,0,56,0,0,0,0,0,0,3,124,0,127,0,0,6,0,6,270,0,270,453,459
03/07/2021,0,19,72,0,91,0,1,0,0,1,0,2,134,2,138,0,1,7,0,8,212,0,212,441,450
03/08/2021,1,30,50,0,81,0,0,0,0,0,0,7,75,1,83,0,0,5,0,5,135,0,135,299,304
03/09/2021,0,27,75,0,102,0,0,2,0,2,0,1,115,0,116,0,0,4,0,4,244,0,244,462,468
03/10/2021,1,33,44,1,79,0,1,1,0,2,0,4,41,1,46,0,0,1,0,1,59,0,59,184,187
03/11/2021,1,35,75,0,111,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,117,117
03/12/2021,0,37,76,1,114,0,0,1,0,1,0,1,84,0,85,0,0,5,0,5,115,0,115,314,320
03/13/2021,0,19,38,0,57,0,0,2,0,2,0,3,191,2,196,0,0,9,0,9,275,0,275,528,539
03/14/2021,0,21,75,2,98,0,0,0,0,0,0,2,80,2,84,0,0,3,0,3,121,0,121,303,306
03/15/2021,0,37,61,0,98,0,1,1,0,2,0,4,67,1,72,0,0,5,0,5,199,0,199,369,376
03/16/2021,2,32,45,0,79,0,1,0,0,1,0,5,49,0,54,0,0,6,0,6,209,0,209,342,349
03/17/2021,0,29,69,0,98,0,1,0,0,1,0,4,101,3,108,0,0,5,0,5,325,0,325,531,537
03/18/2021,0,17,45,0,62,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,1,0,1,68,68
03/19/2021,1,36,64,0,101,0,0,4,0,4,0,14,120,1,135,0,0,8,1,9,122,0,122,358,371
03/20/2021,0,29,84,0,113,0,1,3,0,4,0,2,176,2,180,0,0,12,0,12,233,0,233,526,542
03/21/2021,0,22,55,0,77,0,0,3,0,3,0,0,160,0,160,0,0,9,0,9,172,0,172,409,421
03/22/2021,1,40,48,1,90,0,0,1,0,1,0,7,105,3,115,0,0,4,0,4,123,0,123,328,333
03/23/2021,1,25,71,5,102,0,0,0,1,1,0,7,109,1,117,0,0,10,0,10,190,0,190,409,420
03/24/2021,3,38,54,1,96,0,1,0,0,1,0,9,38,4,51,0,0,2,0,2,61,0,61,208,211
03/25/2021,2,29,73,1,105,0,1,2,0,3,0,3,97,1,101,0,0,5,0,5,269,0,269,475,483
03/26/2021,2,39,78,0,119,0,0,3,0,3,0,0,27,0,27,0,1,3,1,5,74,0,74,220,228
03/27/2021,1,25,81,0,107,0,0,2,0,2,0,3,151,2,156,0,0,0,0,0,241,0,241,504,506
03/28/2021,1,15,65,0,81,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,87,0,87,170,170
03/29/2021,1,22,60,0,83,0,0,0,0,0,0,11,125,2,138,0,0,4,0,4,211,0,211,432,436
03/30/2021,3,33,67,0,103,0,0,2,0,2,0,1,44,0,45,0,0,0,0,0,68,0,68,216,218
03/31/2021,0,33,67,2,102,0,1,0,0,1,0,2,79,1,82,0,0,3,0,3,232,0,232,416,420
04/01/2021,1,27,82,2,112,0,1,0,0,1,0,3,27,3,33,0,0,2,0,2,25,0,25,170,173
04/02/2021,0,32,72,0,104,0,0,6,0,6,0,9,144,4,157,0,0,5,0,5,207,0,207,468,479
04/03/2021,0,21,73,0,94,0,0,3,0,3,0,8,145,2,155,0,0,8,1,9,117,0,117,366,378
04/04/2021,2,28,57,0,87,0,0,0,0,0,0,0,98,0,98,0,0,7,0,7,270,0,270,455,462
04/05/2021,0,46,77,0,123,0,0,1,0,1,0,8,59,5,72,0,0,9,2,11,137,0,137,332,344
04/06/2021,0,36,75,2,113,0,0,2,0,2,0,4,145,3,152,0,0,10,0,10,200,0,200,465,477
04/07/2021,0,34,82,0,116,0,0,5,0,5,0,6,128,2,136,0,0,6,0,6,179,0,179,431,442
04/08/2021,1,29,59,3,92,0,0,0,0,0,0,8,58,1,67,0,0,4,0,4,208,0,208,367,371
04/09/2021,0,20,51,0,71,0,0,1,0,1,0,2,58,1,61,0,0,2,2,4,60,0,60,192,197
04/10/2021,0,25,52,0,77,0,0,0,0,0,0,1,114,0,115,0,0,11,0,11,276,0,276,468,479
04/11/2021,0,9,71,0,80,0,0,5,0,5,0,0,45,0,45,0,0,3,0,3,139,0,139,264,272
04/12/2021,0,41,65,0,106,0,0,4,0,4,0,0,17,0,17,0,0,0,0,0,92,0,92,215,219
04/13/2021,0,29,67,0,96,0,0,1,0,1,0,9,136,2,147,0,0,10,1,11,358,0,358,601,613
04/14/2021,1,34,73,2,110,0,0,2,0,2,0,7,117,1,125,0,0,7,0,7,209,0,209,444,453
04/15/2021,2,30,90,0,122,0,0,1,0,1,0,0,17,0,17,0,0,0,0,0,100,0,100,239,240
04/16/2021,0,26,72,0,98,0,0,6,0,6,0,3,44,0,47,0,0,2,0,2,203,0,203,348,356
04/17/2021,0,11,65,0,76,0,0,5,0,5,0,3,144,0,147,0,0,8,1,9,251,0,251,474,488
04/18/2021,4,18,92,0,114,0,0,3,0,3,0,1,151,0,152,0,0,21,0,21,278,0,278,544,568
04/19/2021,0,28,57,1,86,0,0,1,0,1,0,7,52,1,60,0,0,4,0,4,72,0,72,218,223
04/20/2021,0,34,66,1,101,0,0,2,0,2,0,7,60,1,68,0,0,12,0,12,196,0,196,365,379
04/21/2021,0,40,79,0,119,0,1,1,0,2,0,3,72,1,76,0,0,12,0,12,116,0,116,311,325
04/22/2021,3,39,109,2,153,0,0,0,0,0,0,11,119,4,134,0,0,4,0,4,265,0,265,552,556
04/23/2021,0,30,74,1,105,0,0,0,0,0,0,4,129,1,134,0,1,8,0,9,155,0,155,394,403
04/24/2021,1,11,34,0,46,0,0,0,0,0,0,1,100,0,101,0,0,4,0,4,306,0,306,453,457
04/25/2021,0,28,77,0,105,0,0,3,0,3,0,0,92,0,92,0,0,6,0,6,114,0,114,311,320
04/26/2021,1,21,64,1,87,0,0,1,0,1,0,5,87,27,119,0,0,9,0,9,83,0,83,289,299
04/27/2021,3,18,66,1,88,0,0,1,0,1,0,9,127,4,140,0,0,8,0,8,293,0,293,521,530
04/28/2021,1,34,65,3,103,0,0,0,0,0,0,9,53,1,63,0,0,4,0,4,217,0,217,383,387
04/29/2021,0,30,110,0,140,0,0,6,0,6,0,0,1,0,1,0,0,0,0,0,28,0,28,169,175
04/30/2021,1,36,86,6,129,0,1,1,5,7,0,15,38,0,53,0,0,4,2,6,105,0,105,287,300
05/01/2021,0,13,59,0,72,0,0,0,0,0,0,0,137,0,137,0,0,7,0,7,177,0,177,386,393
05/02/2021,0,21,63,0,84,0,0,1,0,1,0,6,104,0,110,0,0,7,0,7,178,0,178,372,380
05/03/2021,0,29,102,0,131,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,133,139
05/04/2021,1,36,82,2,121,0,0,4,0,4,0,0,33,0,33,0,0,8,1,9,277,0,277,431,444
05/05/2021,0,42,115,0,157,0,0,1,0,1,0,0,118,1,119,0,0,7,1,8,360,0,360,636,645
05/06/2021,2,37,73,0,112,0,0,2,1,3,0,12,81,0,93,0,0,7,0,7,393,0,393,598,608
05/07/2021,0,42,83,1,126,0,0,3,1,4,0,1,37,4,42,0,0,3,0,3,197,0,197,365,372
05/08/2021,1,18,89,1,109,0,1,1,0,2,0,0,169,0,169,0,0,9,0,9,304,0,304,582,593
05/09/2021,0,18,62,0,80,0,0,1,0,1,0,0,51,0,51,0,0,3,0,3,227,0,227,358,362
05/10/2021,3,31,89,0,123,0,0,3,0,3,0,3,90,0,93,0,0,10,1,11,273,0,273,489,503
05/11/2021,1,42,82,0,125,0,0,0,0,0,0,8,111,2,121,0,0,13,0,13,162,0,162,408,421
05/12/2021,0,39,80,1,120,0,0,2,0,2,0,3,138,1,142,0,0,8,1,9,460,0,460,722,733
05/13/2021,3,39,103,1,146,0,0,0,0,0,0,8,136,1,145,0,0,7,0,7,342,0,342,633,640
05/14/2021,0,40,78,1,119,0,0,1,0,1,0,5,139,1,145,0,0,15,0,15,295,0,295,559,575
05/15/2021,0,17,57,0,74,0,0,1,0,1,0,2,154,0,156,0,0,10,0,10,259,0,259,489,500
05/16/2021,0,23,91,0,114,0,0,0,0,0,0,0,100,2,102,0,0,13,0,13,231,0,231,447,460
05/17/2021,0,25,80,1,106,0,0,2,0,2,0,3,99,1,103,0,0,5,1,6,287,0,287,496,504
05/18/2021,0,52,75,1,128,0,0,0,0,0,0,9,74,3,86,0,0,2,0,2,184,0,184,398,400
05/19/2021,0,39,77,1,117,0,0,0,0,0,0,8,92,1,101,0,0,11,0,11,369,0,369,587,598
05/20/2021,0,50,91,0,141,0,0,3,0,3,0,12,120,3,135,0,0,19,0,19,296,0,296,572,594
05/21/2021,0,38,95,1,134,0,0,3,0,3,0,7,99,2,108,0,0,13,0,13,279,0,279,521,537
05/22/2021,0,17,49,0,66,0,0,0,0,0,0,2,113,0,115,0,0,5,0,5,239,0,239,420,425
05/23/2021,2,24,96,0,122,0,0,2,0,2,0,2,98,0,100,0,0,5,0,5,232,0,232,454,461
05/24/2021,0,37,85,0,122,0,0,1,0,1,0,2,68,0,70,0,0,0,0,0,251,0,251,443,444
05/25/2021,0,38,68,1,107,0,0,1,0,1,0,8,122,5,135,0,0,12,2,14,219,0,219,461,476
05/26/2021,0,53,113,0,166,0,0,5,0,5,0,1,57,0,58,0,0,4,0,4,174,0,174,398,407
05/27/2021,0,49,110,0,159,0,0,1,0,1,0,4,121,3,128,0,0,12,0,12,324,0,324,611,624
05/28/2021,0,37,73,0,110,0,1,2,0,3,0,0,6,0,6,0,0,1,0,1,5,0,5,121,125
05/29/2021,0,18,49,0,67,0,0,0,0,0,0,1,112,0,113,0,0,13,0,13,87,0,87,267,280
05/30/2021,0,8,41,0,49,0,0,2,0,2,0,0,131,0,131,0,0,13,0,13,229,0,229,409,424
05/31/2021,1,27,75,0,103,0,0,1,0,1,0,0,85,0,85,0,0,10,1,11,76,0,76,264,276
06/01/2021,0,36,80,1,117,0,0,5,0,5,0,8,138,2,148,0,0,11,1,12,340,0,340,605,622
06/02/2021,1,44,78,1,124,0,0,3,0,3,0,6,68,3,77,0,0,10,0,10,152,0,152,353,366
06/03/2021,3,44,73,0,120,0,1,3,0,4,0,3,92,2,97,0,0,12,0,12,275,0,275,492,508
06/04/2021,2,38,67,0,107,0,0,0,0,0,0,4,132,0,136,0,0,9,0,9,275,0,275,518,527
06/05/2021,0,17,51,0,68,0,0,0,0,0,0,1,144,0,145,0,1,10,2,13,234,0,234,447,460
06/06/2021,0,18,66,0,84,0,0,3,0,3,0,0,122,0,122,0,0,12,0,12,320,0,320,526,541
06/07/2021,0,29,72,1,102,0,0,1,0,1,0,7,63,1,71,0,0,3,0,3,235,0,235,408,412
06/08/2021,0,35,80,0,115,0,2,1,0,3,0,4,74,2,80,0,0,11,0,11,254,0,254,449,463
06/09/2021,0,37,97,1,135,0,0,1,0,1,0,4,81,3,88,0,0,9,3,12,353,0,353,576,589
06/10/2021,0,56,83,1,140,0,0,2,0,2,0,12,110,1,123,0,0,8,0,8,320,0,320,583,593
06/11/2021,1,34,99,4,138,0,0,4,0,4,0,6,111,4,121,0,0,14,1,15,219,0,219,478,497
06/12/2021,0,22,69,0,91,0,0,6,0,6,0,3,132,0,135,0,0,3,0,3,146,0,146,372,381
06/13/2021,0,23,102,0,125,0,0,1,0,1,0,2,103,2,107,0,0,7,0,7,142,0,142,374,382
06/14/2021,2,25,84,2,113,0,0,2,1,3,0,2,79,1,82,0,0,9,0,9,125,0,125,320,332
06/15/2021,1,34,105,1,141,0,0,2,1,3,0,5,132,0,137,0,0,8,0,8,186,0,186,464,475
06/16/2021,1,33,109,1,144,0,0,2,0,2,0,8,182,1,191,0,0,28,1,29,342,0,342,677,708
06/17/2021,2,41,85,1,129,0,0,2,0,2,0,9,142,1,152,0,0,8,0,8,339,0,339,620,630
06/18/2021,1,35,95,0,131,0,0,1,0,1,0,1,66,0,67,0,0,5,0,5,93,0,93,291,297
06/19/2021,0,21,48,0,69,0,0,2,0,2,0,0,70,0,70,0,0,4,0,4,166,0,166,305,311
06/20/2021,0,20,66,0,86,0,0,2,0,2,0,0,105,0,105,0,0,17,0,17,231,0,231,422,441
06/21/2021,0,43,109,0,152,0,1,3,0,4,0,0,33,0,33,0,0,3,0,3,35,0,35,220,227
06/22/2021,1,35,94,0,130,0,0,1,0,1,0,4,164,0,168,0,0,11,1,12,234,0,234,532,545
06/23/2021,0,36,96,0,132,0,1,1,0,2,0,12,111,0,123,0,0,11,0,11,196,0,196,451,464
06/24/2021,2,51,89,0,142,0,0,1,0,1,0,9,127,2,138,0,0,40,0,40,91,0,91,371,412
06/25/2021,2,38,77,0,117,0,2,8,0,10,0,0,9,0,9,0,0,0,0,0,59,0,59,185,195
06/26/2021,1,20,67,0,88,0,0,14,0,14,0,0,11,0,11,0,0,1,0,1,24,0,24,123,138
06/27/2021,0,23,86,2,111,0,0,5,0,5,0,1,64,0,65,0,0,9,0,9,138,0,138,314,328
06/28/2021,1,33,79,0,113,0,0,0,0,0,0,0,90,0,90,0,0,13,0,13,202,0,202,405,418
06/29/2021,0,21,84,0,105,0,0,3,0,3,0,1,104,2,107,0,0,9,0,9,393,0,393,605,617
06/30/2021,2,27,85,0,114,0,0,9,0,9,0,5,66,0,71,0,0,4,0,4,370,0,370,555,568
07/01/2021,2,47,138,0,187,0,0,3,0,3,0,4,109,1,114,0,0,11,0,11,276,0,276,577,591
07/02/2021,2,31,92,0,125,0,0,1,0,1,0,7,126,0,133,0,0,18,0,18,98,0,98,356,375
07/03/2021,0,17,51,0,68,0,0,3,0,3,0,0,151,0,151,0,7,34,1,42,168,0,168,387,432
07/04/2021,0,12,27,0,39,0,0,0,0,0,0,0,81,0,81,0,0,31,0,31,99,0,99,219,250
07/05/2021,0,28,63,0,91,0,0,3,0,3,0,3,73,0,76,0,0,8,0,8,34,0,34,201,212
07/06/2021,0,33,90,2,125,0,0,0,0,0,0,5,123,1,129,0,0,18,0,18,39,0,39,293,311
07/07/2021,1,46,57,1,105,0,0,1,0,1,1,3,70,4,78,0,0,2,0,2,88,0,88,271,274
07/08/2021,0,37,94,0,131,0,0,4,0,4,2,1,21,0,24,0,0,0,0,0,92,0,92,247,251
07/09/2021,3,37,84,2,126,0,0,0,0,0,0,8,187,2,197,0,0,6,0,6,50,0,50,373,379
07/10/2021,0,23,65,0,88,0,1,2,0,3,0,0,244,0,244,0,0,13,0,13,79,0,79,411,427
07/11/2021,0,20,99,0,119,0,0,7,0,7,0,0,5,0,5,0,0,1,1,2,101,0,101,225,234
07/12/2021,0,26,82,0,108,0,0,5,0,5,0,0,3,0,3,0,0,0,0,0,20,0,20,131,136
07/13/2021,0,19,93,0,112,0,0,5,0,5,0,1,11,0,12,0,0,2,0,2,65,0,65,189,196
07/14/2021,0,38,101,1,140,0,0,2,0,2,0,10,222,3,235,0,0,10,0,10,99,0,99,474,486
07/15/2021,2,34,99,1,136,0,0,0,0,0,0,6,71,2,79,0,0,2,2,4,130,0,130,345,349
07/16/2021,0,44,97,0,141,0,0,1,0,1,0,1,13,0,14,0,0,1,0,1,36,0,36,191,193
07/17/2021,0,8,62,0,70,0,0,0,0,0,0,5,107,0,112,0,0,3,0,3,172,0,172,354,357
07/18/2021,0,24,107,1,132,0,0,1,0,1,0,2,165,0,167,0,0,19,1,20,81,0,81,380,401
07/19/2021,0,47,92,0,139,0,0,1,0,1,0,9,177,1,187,0,0,13,1,14,90,0,90,416,431
07/20/2021,0,35,88,2,125,0,0,0,0,0,0,11,115,2,128,0,0,8,0,8,87,0,87,340,348
07/21/2021,2,35,80,0,117,0,0,0,0,0,0,8,183,4,195,0,1,17,0,18,76,0,76,388,406
07/22/2021,1,34,132,0,167,0,0,0,0,0,0,4,163,2,169,0,0,5,0,5,105,0,105,441,446
07/23/2021,0,37,96,0,133,0,0,2,0,2,0,5,89,0,94,0,0,7,0,7,65,0,65,292,301
07/24/2021,0,21,62,2,85,0,0,3,0,3,0,5,20,0,25,0,0,2,0,2,16,0,16,126,131
07/25/2021,0,33,107,0,140,0,0,1,0,1,0,2,156,0,158,0,0,14,0,14,41,0,41,339,354
07/26/2021,0,32,99,0,131,0,0,0,0,0,0,4,169,0,173,0,1,14,0,15,58,0,58,362,377
07/27/2021,3,36,99,0,138,0,0,0,0,0,0,10,126,1,137,0,0,12,1,13,111,0,111,386,399
07/28/2021,3,48,104,3,158,0,0,0,0,0,0,5,191,1,197,0,1,9,0,10,59,0,59,414,424
07/29/2021,2,35,86,1,124,0,1,0,0,1,0,3,81,0,84,0,0,2,0,2,49,0,49,257,260
07/30/2021,0,45,123,0,168,0,1,3,0,4,0,0,133,0,133,0,0,9,1,10,70,0,70,371,385
07/31/2021,0,28,63,0,91,0,0,0,0,0,0,0,182,0,182,0,0,8,0,8,54,0,54,327,335
08/01/2021,0,34,106,0,140,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,59,0,59,249,250
08/02/2021,1,53,78,0,132,0,0,0,0,0,0,5,143,2,150,0,1,13,1,15,98,0,98,380,395
08/03/2021,2,35,80,0,117,0,0,0,1,1,0,8,160,0,168,0,0,17,0,17,115,0,115,400,418
08/04/2021,2,40,98,0,140,0,2,1,0,3,0,8,165,0,173,0,0,5,0,5,62,0,62,375,383
08/05/2021,2,43,117,0,162,0,0,0,0,0,0,5,163,0,168,0,0,15,0,15,116,0,116,446,461
08/06/2021,2,40,98,1,141,0,0,0,0,0,0,7,121,1,129,0,0,15,0,15,46,0,46,316,331
08/07/2021,0,21,84,0,105,0,0,3,0,3,0,2,67,0,69,0,0,6,0,6,239,0,239,413,422
08/08/2021,0,38,95,0,133,0,0,1,0,1,0,0,65,0,65,0,0,2,0,2,86,0,86,284,287
08/09/2021,1,32,83,1,117,0,0,1,0,1,0,2,79,1,82,0,0,1,0,1,36,0,36,235,237
08/10/2021,2,43,91,0,136,0,0,1,0,1,0,1,84,1,86,0,0,5,0,5,199,0,199,421,427
08/11/2021,1,41,74,1,117,0,0,0,0,0,0,12,73,2,87,0,0,2,0,2,37,0,37,241,243
08/12/2021,2,42,116,0,160,0,2,1,0,3,0,6,121,0,127,0,0,7,0,7,116,0,116,403,413
08/13/2021,2,41,89,1,133,0,0,4,0,4,0,4,102,0,106,0,0,6,0,6,118,0,118,357,367
08/14/2021,0,21,50,0,71,0,0,1,0,1,0,7,162,0,169,0,0,9,0,9,149,0,149,389,399
