OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=POU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,4,0,0,4,0,2,0,0,2,0,1,31,0,32,0,0,0,0,0,0,0,0,36,38
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
12/18/2020,0,0,7,2,9,0,0,1,0,1,0,5,13,0,18,0,0,2,0,2,4,0,4,31,34
12/19/2020,0,8,2,0,10,1,0,0,0,1,0,2,40,0,42,0,1,3,0,4,64,0,64,116,121
12/20/2020,0,3,3,0,6,0,0,4,0,4,0,0,14,0,14,0,0,0,0,0,24,0,24,44,48
12/21/2020,0,2,6,0,8,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,46,0,46,72,72
12/22/2020,0,0,16,0,16,2,3,0,0,5,0,0,28,0,28,0,0,1,0,1,12,0,12,56,62
12/23/2020,0,0,4,0,4,1,0,1,2,4,0,0,56,0,56,0,0,2,0,2,66,0,66,126,132
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,19,19
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,6,8,0,14,0,0,0,0,0,0,1,22,0,23,0,0,4,0,4,32,0,32,69,73
12/27/2020,0,1,24,0,25,1,0,0,0,1,0,4,72,1,77,0,0,14,0,14,108,0,108,210,225
12/28/2020,0,5,7,0,12,0,0,1,0,1,0,4,19,0,23,0,0,2,0,2,24,0,24,59,62
12/29/2020,0,0,17,0,17,1,0,2,1,4,0,2,22,0,24,0,0,0,0,0,28,0,28,69,73
12/30/2020,0,3,3,0,6,0,2,0,0,2,0,0,56,0,56,0,0,2,1,3,114,0,114,176,181
12/31/2020,0,7,5,0,12,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,20,0,20,66,67
01/01/2021,0,0,11,0,11,0,0,1,1,2,0,0,42,0,42,0,0,3,0,3,50,0,50,103,108
01/02/2021,0,5,12,0,17,0,0,1,0,1,0,0,19,0,19,0,0,4,0,4,19,0,19,55,60
01/03/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2021,0,0,11,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12
01/05/2021,0,3,4,0,7,0,0,0,0,0,0,1,4,0,5,0,0,3,0,3,32,0,32,44,47
01/06/2021,0,0,13,0,13,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,98,0,98,132,133
01/07/2021,0,0,6,0,6,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,10,0,10,55,55
01/08/2021,0,0,27,1,28,1,0,0,0,1,0,2,59,0,61,0,0,6,0,6,78,0,78,167,174
01/09/2021,0,1,15,0,16,0,0,14,0,14,0,0,45,0,45,0,0,0,4,4,2,0,2,63,81
01/10/2021,0,0,11,0,11,0,0,0,0,0,0,0,51,0,51,0,0,4,0,4,28,0,28,90,94
01/11/2021,0,3,7,4,14,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,38,0,38,72,72
01/12/2021,0,4,11,3,18,0,0,0,0,0,0,1,67,0,68,0,0,1,0,1,96,0,96,182,183
01/13/2021,0,8,8,0,16,1,0,0,0,1,0,2,47,0,49,0,0,0,0,0,104,0,104,169,170
01/14/2021,0,0,12,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,34,34
01/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
01/16/2021,0,4,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,15
01/17/2021,0,0,11,0,11,0,0,0,0,0,0,0,33,0,33,0,1,0,0,1,30,0,30,74,75
01/18/2021,0,5,14,0,19,0,0,1,0,1,0,1,50,0,51,0,0,9,0,9,80,0,80,150,160
01/19/2021,0,1,10,0,11,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,20,0,20,73,74
01/20/2021,0,10,5,2,17,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,2,0,2,38,39
01/21/2021,0,0,15,3,18,0,1,1,0,2,0,0,29,0,29,0,0,2,0,2,66,0,66,113,117
01/22/2021,0,5,9,0,14,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,128,0,128,191,194
01/23/2021,0,6,5,0,11,0,1,0,0,1,0,0,15,0,15,0,1,1,1,3,2,0,2,28,32
01/24/2021,0,0,9,0,9,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,34,0,34,90,91
01/25/2021,0,0,18,0,18,1,1,1,0,3,0,1,54,0,55,0,1,4,1,6,26,0,26,99,108
01/26/2021,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,3
01/27/2021,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10,0,1,5,0,6,0,0,0,10,16
01/28/2021,0,3,11,0,14,0,1,0,0,1,0,2,23,0,25,0,1,3,1,5,28,0,28,67,73
01/29/2021,0,1,8,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
01/30/2021,0,5,18,0,23,1,0,0,0,1,0,1,67,0,68,0,0,2,5,7,100,0,100,191,199
01/31/2021,0,4,18,0,22,0,1,0,0,1,0,0,61,0,61,0,0,0,0,0,114,0,114,197,198
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2021,0,0,0,0,0,0,1,0,0,1,0,2,2,2,6,0,0,0,0,0,0,0,0,6,7
02/04/2021,0,8,8,0,16,2,0,0,0,2,0,1,56,0,57,0,3,2,1,6,18,0,18,91,99
02/05/2021,0,3,2,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,6,6,14,14
02/06/2021,0,3,25,0,28,0,0,0,0,0,0,1,50,0,51,0,0,4,0,4,56,0,56,135,139
02/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,4,4
02/08/2021,0,2,4,0,6,0,0,0,0,0,0,0,29,0,29,0,0,3,1,4,78,0,78,113,117
02/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2021,0,0,20,0,20,1,0,1,0,2,0,0,35,0,35,0,0,3,1,4,34,0,34,89,95
02/11/2021,0,0,7,0,7,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,20,0,20,53,55
02/12/2021,0,0,17,0,17,0,0,0,1,1,0,0,32,2,34,0,0,2,0,2,0,0,0,51,54
02/13/2021,0,12,13,0,25,0,0,0,0,0,0,1,58,0,59,0,0,6,0,6,58,6,64,148,154
02/14/2021,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,19,19
02/15/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/16/2021,0,2,11,0,13,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,14,0,14,34,36
02/17/2021,0,0,23,0,23,0,1,0,1,2,0,4,53,0,57,0,0,9,0,9,50,0,50,130,141
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/20/2021,0,2,9,0,11,0,0,1,0,1,0,0,48,0,48,0,0,1,0,1,38,0,38,97,99
02/21/2021,0,3,15,0,18,0,0,0,0,0,0,0,71,0,71,0,0,4,1,5,132,0,132,221,226
02/22/2021,0,1,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,8,8
02/23/2021,0,2,0,0,2,1,0,0,0,1,0,2,6,0,8,0,0,0,2,2,8,0,8,18,21
02/24/2021,0,0,18,0,18,1,0,0,1,2,0,1,124,0,125,0,1,4,0,5,40,0,40,183,190
02/25/2021,0,0,1,0,1,0,0,0,0,0,0,1,29,0,30,0,0,3,0,3,66,0,66,97,100
02/26/2021,0,4,17,0,21,3,0,1,0,4,0,2,90,0,92,0,0,17,1,18,96,0,96,209,231
02/27/2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/28/2021,0,4,31,0,35,0,0,0,0,0,0,0,27,0,27,0,0,1,3,4,44,0,44,106,110
03/01/2021,0,3,4,0,7,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,12,0,12,25,26
03/02/2021,0,0,1,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,0,2,6,6
03/03/2021,0,0,11,2,13,1,0,1,0,2,0,0,46,0,46,0,0,0,0,0,84,0,84,143,145
03/04/2021,0,0,2,4,6,1,0,0,0,1,0,0,11,0,11,0,0,1,0,1,16,0,16,33,35
03/05/2021,0,4,6,0,10,2,0,0,0,2,0,1,15,0,16,0,0,1,1,2,16,0,16,42,46
03/06/2021,0,2,12,0,14,0,0,0,0,0,0,0,60,0,60,0,0,3,0,3,82,0,82,156,159
03/07/2021,0,0,29,0,29,0,0,0,0,0,0,0,82,0,82,0,0,3,0,3,98,0,98,209,212
03/08/2021,0,4,1,0,5,0,0,0,0,0,0,4,48,0,52,0,1,0,3,4,66,0,66,123,127
03/09/2021,0,0,0,0,0,1,0,0,0,1,0,0,44,0,44,0,0,2,3,5,46,0,46,90,96
03/10/2021,0,0,3,0,3,0,0,0,0,0,0,0,77,2,79,0,0,3,0,3,66,0,66,148,151
03/11/2021,0,11,25,0,36,0,1,0,0,1,0,0,57,0,57,0,0,1,2,3,110,0,110,203,207
03/12/2021,0,0,12,0,12,1,0,0,0,1,0,1,43,0,44,0,0,4,0,4,64,0,64,120,125
03/13/2021,0,2,7,0,9,0,1,1,0,2,0,0,66,0,66,0,0,1,0,1,50,0,50,125,128
03/14/2021,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,26,0,26,49,49
03/15/2021,0,0,8,0,8,0,2,0,0,2,0,3,11,0,14,0,1,1,1,3,20,0,20,42,47
03/16/2021,0,0,9,0,9,0,1,0,0,1,0,6,47,2,55,0,0,1,0,1,64,0,64,128,130
03/17/2021,0,4,9,0,13,0,0,1,0,1,0,0,9,0,9,0,0,2,0,2,0,0,0,22,25
03/18/2021,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/19/2021,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,2,2,0,0,0,9,11
03/20/2021,0,3,19,4,26,0,0,0,0,0,0,0,98,0,98,0,0,6,1,7,158,0,158,282,289
03/21/2021,0,3,20,0,23,0,0,1,0,1,0,0,103,0,103,0,0,2,0,2,112,0,112,238,241
03/22/2021,0,0,10,0,10,2,0,4,0,6,0,1,46,0,47,0,0,2,0,2,64,0,64,121,129
03/23/2021,0,0,18,0,18,3,0,0,0,3,0,0,63,0,63,0,0,1,0,1,110,0,110,191,195
03/24/2021,0,5,25,0,30,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,6,0,6,50,51
03/25/2021,0,2,24,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,49,49
03/26/2021,0,0,6,0,6,2,1,0,0,3,0,0,1,0,1,0,2,2,0,4,10,0,10,17,24
03/27/2021,0,5,21,0,26,0,2,0,0,2,0,0,97,0,97,0,0,2,0,2,140,0,140,263,267
03/28/2021,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/29/2021,0,8,7,0,15,0,0,2,0,2,0,0,8,0,8,0,0,3,1,4,0,0,0,23,29
03/30/2021,0,2,28,4,34,0,2,0,0,2,0,0,88,0,88,0,0,1,1,2,158,0,158,280,284
03/31/2021,0,2,31,2,35,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,12,0,12,51,51
04/01/2021,0,2,9,0,11,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,18,0,18,41,44
04/02/2021,0,3,17,0,20,1,0,1,0,2,0,0,54,0,54,0,1,0,1,2,26,0,26,100,104
04/03/2021,0,10,18,0,28,0,0,0,0,0,0,0,111,0,111,0,0,2,0,2,180,0,180,319,321
04/04/2021,0,2,7,0,9,0,0,0,0,0,0,0,69,0,69,0,0,6,1,7,122,0,122,200,207
04/05/2021,0,7,15,0,22,0,0,0,0,0,0,1,39,0,40,0,0,0,1,1,36,0,36,98,99
04/06/2021,0,3,23,2,28,0,0,0,0,0,0,1,99,0,100,0,0,11,2,13,82,0,82,210,223
04/07/2021,0,0,7,0,7,0,0,0,0,0,0,0,145,0,145,0,1,0,0,1,78,0,78,230,231
04/08/2021,0,4,18,0,22,1,1,0,1,3,0,0,92,0,92,0,1,14,0,15,142,0,142,256,274
04/09/2021,0,0,16,0,16,0,0,0,0,0,0,1,71,0,72,0,1,7,0,8,84,0,84,172,180
04/10/2021,0,6,57,0,63,0,0,2,3,5,0,0,71,0,71,0,0,8,1,9,140,0,140,274,288
04/11/2021,0,8,46,0,54,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,118,0,118,180,180
04/12/2021,0,5,18,0,23,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,2,0,2,55,58
04/13/2021,0,2,11,0,13,1,0,2,0,3,0,1,87,0,88,0,0,5,0,5,82,0,82,183,191
04/14/2021,0,4,12,0,16,0,0,0,0,0,0,0,98,0,98,0,0,8,0,8,174,0,174,288,296
04/15/2021,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
04/16/2021,0,0,13,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,20,20
04/17/2021,0,3,18,0,21,0,0,3,0,3,0,0,81,0,81,0,0,12,0,12,134,0,134,236,251
04/18/2021,2,9,22,0,33,0,0,0,0,0,0,0,106,0,106,0,0,14,0,14,204,0,204,343,357
04/19/2021,0,0,29,0,29,0,0,1,0,1,0,2,51,0,53,0,1,10,0,11,64,0,64,146,158
04/20/2021,0,3,36,0,39,0,0,0,0,0,0,0,89,0,89,0,0,12,0,12,98,0,98,226,238
04/21/2021,0,6,3,8,17,0,0,0,0,0,0,1,8,2,11,0,0,2,0,2,0,0,0,28,30
04/22/2021,0,4,8,0,12,0,0,0,1,1,0,0,10,0,10,0,0,1,1,2,0,0,0,22,25
04/23/2021,0,1,26,4,31,0,0,1,1,2,0,0,57,1,58,0,1,2,4,7,76,0,76,165,174
04/24/2021,0,7,23,0,30,0,0,0,0,0,0,0,133,0,133,0,1,10,0,11,232,0,232,395,406
04/25/2021,0,1,21,0,22,0,0,1,0,1,0,0,24,0,24,0,0,2,2,4,0,0,0,46,51
04/26/2021,0,10,2,0,12,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,100,0,100,168,171
04/27/2021,0,0,27,3,30,0,0,1,0,1,0,0,127,0,127,0,0,13,3,16,92,0,92,249,266
04/28/2021,0,11,6,0,17,0,1,0,0,1,0,0,65,0,65,0,0,3,0,3,82,0,82,164,168
04/29/2021,0,12,18,0,30,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,10,0,10,51,57
04/30/2021,0,7,8,0,15,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,17,19
05/01/2021,0,8,10,0,18,0,1,0,0,1,0,0,54,0,54,0,4,8,0,12,52,0,52,124,137
05/02/2021,0,2,44,0,46,0,0,1,0,1,0,0,89,0,89,0,0,8,0,8,96,0,96,231,240
05/03/2021,0,15,9,0,24,0,0,0,0,0,0,5,59,0,64,0,2,7,0,9,90,0,90,178,187
05/04/2021,0,0,27,0,27,0,0,0,0,0,0,0,49,0,49,0,0,9,0,9,78,0,78,154,163
05/05/2021,0,19,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
05/06/2021,0,1,24,0,25,1,0,0,0,1,0,1,93,0,94,0,5,9,4,18,104,0,104,223,242
05/07/2021,0,9,29,0,38,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,92,0,92,222,226
05/08/2021,0,6,12,0,18,0,0,0,0,0,0,0,89,0,89,0,0,3,0,3,152,0,152,259,262
05/09/2021,0,2,14,0,16,3,0,0,0,3,0,0,89,0,89,0,0,5,0,5,146,0,146,251,259
05/10/2021,0,4,15,2,21,0,1,1,0,2,0,0,32,0,32,0,0,9,0,9,64,0,64,117,128
05/11/2021,0,0,0,0,0,3,0,0,0,3,0,0,32,0,32,0,0,4,0,4,10,0,10,42,49
05/12/2021,0,2,16,0,18,3,0,0,0,3,0,0,76,0,76,0,0,5,0,5,130,0,130,224,232
05/13/2021,1,8,33,0,42,0,2,0,0,2,0,0,117,1,118,0,0,25,3,28,96,0,96,256,286
05/14/2021,0,0,11,0,11,2,2,0,0,4,0,1,74,0,75,0,0,1,0,1,88,0,88,174,179
05/15/2021,0,6,16,0,22,0,0,3,0,3,0,2,113,0,115,0,0,8,1,9,192,0,192,329,341
05/16/2021,0,6,10,0,16,0,0,0,0,0,0,0,60,0,60,0,0,9,0,9,98,0,98,174,183
05/17/2021,0,6,19,0,25,0,2,0,0,2,0,0,73,0,73,0,1,6,0,7,192,0,192,290,299
05/18/2021,2,2,19,0,23,1,1,0,0,2,0,0,88,0,88,0,1,11,0,12,130,0,130,241,255
05/19/2021,0,3,26,0,29,0,0,0,0,0,0,1,119,0,120,0,0,8,0,8,128,0,128,277,285
05/20/2021,0,17,22,0,39,0,0,1,1,2,0,7,78,0,85,0,1,6,14,21,174,0,174,298,321
05/21/2021,0,4,32,0,36,1,0,4,0,5,0,1,86,1,88,0,0,10,1,11,168,0,168,292,308
05/22/2021,0,8,26,0,34,0,0,0,0,0,0,0,131,0,131,0,0,11,0,11,186,0,186,351,362
05/23/2021,0,6,25,0,31,1,2,4,0,7,0,1,80,0,81,0,0,4,2,6,110,0,110,222,235
05/24/2021,0,3,12,0,15,0,0,0,1,1,0,1,70,0,71,0,0,9,2,11,144,0,144,230,242
05/25/2021,0,3,19,0,22,0,1,0,0,1,0,0,67,0,67,0,0,16,2,18,62,0,62,151,170
05/26/2021,0,4,19,0,23,0,0,1,0,1,0,2,71,0,73,0,0,8,0,8,130,0,130,226,235
05/27/2021,0,7,12,0,19,1,2,0,1,4,0,0,102,2,104,0,2,4,4,10,98,4,102,225,239
05/28/2021,0,9,40,0,49,0,0,0,0,0,0,0,75,2,77,0,0,1,0,1,52,0,52,178,179
05/29/2021,0,6,14,0,20,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,25,29
05/30/2021,0,9,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
05/31/2021,0,4,57,0,61,0,2,0,0,2,0,0,53,0,53,0,0,8,0,8,130,0,130,244,254
06/01/2021,0,2,22,0,24,0,0,1,0,1,0,0,139,0,139,0,0,7,0,7,200,0,200,363,371
06/02/2021,0,2,49,0,51,3,0,1,0,4,0,1,89,0,90,0,0,12,0,12,180,0,180,321,337
06/03/2021,0,8,8,0,16,0,1,0,0,1,0,0,11,0,11,0,0,4,0,4,32,0,32,59,64
06/04/2021,0,4,12,0,16,0,0,0,0,0,0,0,22,9,31,0,0,6,0,6,66,0,66,113,119
06/05/2021,0,6,37,0,43,0,0,1,0,1,0,0,111,0,111,0,0,17,0,17,150,0,150,304,322
06/06/2021,0,8,18,0,26,0,0,0,0,0,0,0,96,0,96,0,0,23,0,23,148,0,148,270,293
06/07/2021,0,2,5,0,7,6,1,0,0,7,0,0,75,0,75,0,0,7,2,9,80,0,80,162,178
06/08/2021,0,1,2,0,3,0,0,2,0,2,0,0,25,0,25,0,0,13,0,13,54,0,54,82,97
06/09/2021,0,4,25,0,29,0,0,1,0,1,0,1,32,0,33,0,2,11,6,19,34,0,34,96,116
06/10/2021,0,2,29,0,31,0,2,1,0,3,0,0,74,0,74,0,3,10,1,14,108,0,108,213,230
06/11/2021,0,6,12,0,18,0,2,1,0,3,0,0,83,0,83,0,1,9,1,11,108,0,108,209,223
06/12/2021,0,6,54,0,60,0,0,1,0,1,0,0,47,0,47,0,0,10,0,10,22,0,22,129,140
06/13/2021,1,4,23,0,28,0,0,4,0,4,0,0,57,0,57,0,0,13,0,13,110,0,110,195,212
06/14/2021,0,2,19,0,21,0,0,0,1,1,0,2,6,0,8,0,0,4,0,4,0,0,0,29,34
06/15/2021,0,5,23,0,28,0,0,0,0,0,0,0,40,0,40,0,1,22,0,23,68,0,68,136,159
06/16/2021,0,8,17,0,25,0,0,0,0,0,0,0,92,0,92,0,2,2,0,4,78,0,78,195,199
06/17/2021,0,8,11,0,19,0,1,0,0,1,0,0,131,0,131,0,0,7,1,8,104,8,112,262,271
06/18/2021,0,4,34,0,38,4,0,1,0,5,0,0,97,0,97,0,1,20,0,21,180,0,180,315,341
06/19/2021,0,12,38,0,50,0,0,6,0,6,0,0,49,0,49,0,0,6,0,6,34,0,34,133,145
06/20/2021,0,6,15,0,21,1,1,3,0,5,0,0,75,0,75,0,0,10,0,10,32,0,32,128,143
06/21/2021,0,2,23,1,26,1,0,1,0,2,0,0,32,0,32,0,0,10,0,10,78,0,78,136,148
06/22/2021,0,6,24,0,30,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,38,38
06/23/2021,0,0,21,0,21,1,0,1,1,3,0,0,118,0,118,0,1,5,0,6,150,0,150,289,298
06/24/2021,0,16,35,0,51,1,0,0,0,1,0,1,87,0,88,0,8,0,0,8,110,0,110,249,258
06/25/2021,0,5,33,0,38,2,0,3,1,6,0,5,59,0,64,0,0,4,0,4,50,0,50,152,162
06/26/2021,0,12,31,0,43,0,0,0,0,0,0,0,49,0,49,0,0,6,0,6,36,0,36,128,134
06/27/2021,0,10,64,0,74,0,4,1,0,5,0,0,53,0,53,0,0,4,0,4,86,0,86,213,222
06/28/2021,0,12,5,0,17,2,2,4,0,8,0,1,91,0,92,0,1,7,4,12,196,0,196,305,325
06/29/2021,0,0,13,0,13,1,3,0,0,4,0,0,72,0,72,0,2,2,0,4,146,0,146,231,239
06/30/2021,0,6,22,6,34,1,1,1,0,3,0,2,50,0,52,0,0,2,0,2,82,0,82,168,173
07/01/2021,0,15,19,0,34,1,0,1,0,2,0,0,13,0,13,0,0,0,0,0,10,0,10,57,59
07/02/2021,0,6,17,0,23,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,0,0,0,38,41
07/03/2021,0,7,21,0,28,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,30,32
07/04/2021,0,3,20,0,23,0,1,2,0,3,0,0,19,0,19,0,0,4,0,4,14,0,14,56,63
07/05/2021,0,9,32,0,41,0,0,0,0,0,0,2,69,0,71,0,0,19,0,19,84,0,84,196,215
07/06/2021,0,3,6,0,9,0,1,0,0,1,0,0,53,0,53,0,0,9,0,9,92,0,92,154,164
07/07/2021,0,5,12,0,17,3,0,0,0,3,0,2,83,0,85,0,0,0,0,0,88,0,88,190,193
07/08/2021,0,0,9,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,19,19
07/09/2021,0,8,15,0,23,2,0,1,0,3,0,0,19,0,19,0,1,3,0,4,40,0,40,82,89
07/10/2021,0,8,45,0,53,0,0,0,0,0,0,0,127,0,127,0,0,7,0,7,46,0,46,226,233
07/11/2021,0,2,23,0,25,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,98,0,98,148,153
07/12/2021,0,0,10,0,10,0,0,0,1,1,0,0,9,0,9,0,0,0,0,0,6,0,6,25,26
07/13/2021,0,4,29,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,28,0,28,66,66
07/14/2021,0,0,10,4,14,5,1,3,0,9,0,0,16,0,16,0,0,1,0,1,58,0,58,88,98
07/15/2021,0,5,33,0,38,1,1,2,0,4,0,0,90,0,90,0,2,5,0,7,112,0,112,240,251
07/16/2021,0,5,16,0,21,1,5,1,0,7,0,0,84,0,84,0,1,1,3,5,84,0,84,189,201
07/17/2021,0,7,28,0,35,0,0,0,0,0,0,1,37,0,38,0,0,7,2,9,74,0,74,147,156
07/18/2021,0,12,17,0,29,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,10,0,10,52,58
07/19/2021,0,6,29,0,35,0,0,0,0,0,0,0,97,0,97,0,1,7,0,8,68,0,68,200,208
07/20/2021,0,0,44,0,44,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,72,0,72,164,166
07/21/2021,0,7,5,0,12,0,0,0,0,0,0,12,51,1,64,0,0,4,0,4,64,0,64,140,144
07/22/2021,0,6,27,4,37,0,0,2,0,2,0,0,104,0,104,0,1,9,0,10,174,0,174,315,327
07/23/2021,0,15,26,0,41,0,0,0,0,0,0,4,83,0,87,0,1,7,9,17,100,0,100,228,245
07/24/2021,0,12,26,0,38,2,0,1,0,3,0,0,111,2,113,0,0,10,0,10,78,0,78,229,242
07/25/2021,0,9,30,0,39,0,0,0,0,0,0,0,17,0,17,0,0,14,0,14,4,0,4,60,74
07/26/2021,0,5,35,0,40,0,1,5,0,6,0,0,79,0,79,0,2,16,0,18,96,0,96,215,239
07/27/2021,0,8,9,0,17,0,0,0,0,0,0,0,63,0,63,0,0,5,0,5,100,0,100,180,185
07/28/2021,0,4,33,0,37,0,1,4,0,5,0,0,83,0,83,0,0,4,1,5,24,0,24,144,154
07/29/2021,0,5,19,0,24,0,1,0,0,1,0,0,16,0,16,0,0,1,1,2,16,0,16,56,59
07/30/2021,0,14,18,0,32,1,0,0,0,1,0,0,70,0,70,0,1,17,0,18,104,0,104,206,225
07/31/2021,0,12,4,0,16,1,4,2,0,7,0,0,125,0,125,0,0,8,1,9,168,0,168,309,325
08/01/2021,0,17,11,0,28,1,4,2,0,7,0,0,92,0,92,0,0,7,0,7,86,0,86,206,220
08/02/2021,0,1,7,0,8,3,2,6,0,11,0,0,84,0,84,0,1,9,0,10,120,0,120,212,233
08/03/2021,0,5,9,0,14,2,2,0,0,4,0,0,105,0,105,0,1,5,0,6,144,0,144,263,273
08/04/2021,0,0,11,0,11,1,0,1,0,2,0,1,61,0,62,0,2,4,0,6,96,0,96,169,177
08/05/2021,0,27,32,0,59,0,0,0,0,0,0,1,79,0,80,0,0,8,2,10,66,0,66,205,215
08/06/2021,0,17,30,2,49,1,0,1,0,2,0,1,93,0,94,0,1,5,0,6,102,0,102,245,253
08/07/2021,0,25,15,0,40,0,0,1,0,1,0,0,78,3,81,0,1,5,0,6,88,0,88,209,216
08/08/2021,0,5,31,0,36,0,0,0,0,0,0,0,62,2,64,0,0,4,1,5,112,0,112,212,217
08/09/2021,0,17,43,0,60,1,0,3,2,6,0,1,72,0,73,0,0,8,1,9,68,0,68,201,216
08/10/2021,0,4,36,0,40,0,0,1,0,1,0,0,36,0,36,0,1,4,0,5,26,0,26,102,108
08/11/2021,0,7,22,0,29,0,0,1,0,1,0,0,39,0,39,0,0,2,0,2,80,0,80,148,151
08/12/2021,0,4,16,0,20,0,2,4,0,6,0,0,79,0,79,0,2,4,1,7,56,0,56,155,168
08/13/2021,0,4,7,0,11,2,3,0,1,6,0,0,56,0,56,0,0,3,0,3,92,0,92,159,168
08/14/2021,0,5,21,0,26,2,0,3,0,5,0,0,64,0,64,0,2,4,0,6,102,0,102,192,203
