OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
02/02/2021,0,0,7,9,16,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,8,12,20,50,50
02/04/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/05/2021,2,0,14,30,46,0,0,0,0,0,0,0,13,16,29,0,4,8,0,12,24,142,166,241,253
02/06/2021,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,2,8
02/07/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/08/2021,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/09/2021,0,4,3,2,9,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,14,14,32,32
02/10/2021,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,12,22,24
02/12/2021,0,0,7,3,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
02/13/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
02/16/2021,0,0,3,3,6,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,10,10,24,24
02/17/2021,1,0,2,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
02/18/2021,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,10,20,24
02/19/2021,2,0,6,17,25,0,0,0,0,0,0,0,5,17,22,0,0,2,0,2,0,36,36,83,85
02/20/2021,2,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,4,0,4,10,16
02/21/2021,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/22/2021,1,0,9,21,31,0,0,0,0,0,0,0,35,4,39,0,0,4,0,4,6,54,60,130,134
02/23/2021,0,0,5,23,28,0,0,0,0,0,0,0,20,41,61,0,0,24,2,26,9,96,105,194,220
02/24/2021,0,0,9,11,20,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,24,62,86,117,121
02/25/2021,0,0,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76,92,113,113
02/26/2021,2,0,11,14,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,34,46,75,75
02/27/2021,0,1,1,2,4,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,2,0,2,7,13
02/28/2021,0,2,6,1,9,0,0,4,0,4,0,0,6,0,6,0,2,10,0,12,0,0,0,15,31
03/01/2021,0,1,11,13,25,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,74,74,110,110
03/02/2021,0,0,10,8,18,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,31,71,102,128,128
03/03/2021,1,0,14,19,34,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,24,110,134,178,180
03/04/2021,0,0,14,17,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,40,199,239,276,276
03/05/2021,1,2,4,7,14,0,0,0,0,0,0,0,3,9,12,0,0,2,0,2,0,64,64,90,92
03/06/2021,5,0,0,4,9,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,24,42,62,62
03/07/2021,2,0,3,0,5,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,12,0,12,36,36
03/08/2021,0,0,10,14,24,0,0,6,0,6,0,0,25,2,27,0,0,6,0,6,28,4,32,83,95
03/09/2021,0,1,7,7,15,0,0,0,0,0,0,0,46,3,49,0,0,0,0,0,0,43,43,107,107
03/10/2021,0,0,7,8,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,2,21,21
03/11/2021,0,0,7,8,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,30,114,144,169,169
03/12/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/13/2021,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/14/2021,0,3,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/15/2021,0,0,2,23,25,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,2,12,14,46,46
03/16/2021,0,1,7,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,63,63
03/17/2021,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,39,39
03/19/2021,0,1,4,19,24,0,0,0,0,0,0,0,17,15,32,0,0,12,0,12,6,156,162,218,230
03/20/2021,0,0,3,9,12,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,2,20,22,48,48
03/21/2021,0,0,4,0,4,0,0,4,0,4,0,0,1,0,1,0,0,4,0,4,0,0,0,5,13
03/22/2021,0,0,7,9,16,0,0,2,0,2,0,0,6,2,8,0,0,2,0,2,0,84,84,108,112
03/23/2021,4,0,7,15,26,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,34,34
03/26/2021,0,0,6,10,16,0,0,0,0,0,0,0,1,2,3,0,0,4,0,4,0,0,0,19,23
03/27/2021,3,2,14,13,32,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,0,0,0,46,46
03/28/2021,0,1,5,2,8,0,0,2,0,2,0,0,9,1,10,0,0,10,0,10,0,0,0,18,30
03/29/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,6
03/30/2021,0,0,7,7,14,0,0,0,0,0,0,0,2,2,4,0,0,8,0,8,24,40,64,82,90
03/31/2021,0,1,37,31,69,0,0,8,0,8,0,0,12,0,12,0,0,7,0,7,8,130,138,219,234
04/05/2021,0,0,10,5,15,0,0,2,0,2,0,0,2,3,5,0,0,4,0,4,32,0,32,52,58
04/06/2021,0,0,8,6,14,0,0,4,0,4,0,0,12,0,12,0,0,2,0,2,18,0,18,44,50
04/07/2021,0,0,15,5,20,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,34,34
04/08/2021,0,0,6,14,20,0,0,0,0,0,0,0,44,34,78,0,0,0,0,0,0,10,10,108,108
04/10/2021,0,3,5,3,11,0,0,0,0,0,0,0,0,1,1,0,0,6,0,6,2,76,78,90,96
04/11/2021,0,1,6,4,11,0,0,0,0,0,0,3,23,0,26,0,2,0,0,2,2,0,2,39,41
04/12/2021,0,2,9,19,30,0,0,4,0,4,0,0,6,2,8,0,0,4,0,4,4,52,56,94,102
04/13/2021,0,0,5,20,25,0,0,0,0,0,0,0,12,8,20,0,0,2,0,2,6,46,52,97,99
04/14/2021,0,0,21,28,49,0,0,4,18,22,0,0,4,18,22,0,0,0,0,0,0,72,72,143,165
04/15/2021,0,0,13,14,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,126,126,163,163
04/16/2021,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/17/2021,0,0,3,2,5,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,26,26
04/18/2021,0,2,7,2,11,0,0,0,0,0,0,2,17,0,19,0,2,8,0,10,10,4,14,44,54
04/19/2021,0,0,1,7,8,0,0,12,0,12,0,0,8,3,11,0,2,4,0,6,8,6,14,33,51
04/20/2021,0,0,16,17,33,0,0,0,0,0,0,0,0,5,5,0,0,4,0,4,0,56,56,94,98
04/21/2021,0,0,21,26,47,0,0,0,0,0,0,0,10,13,23,0,0,2,0,2,14,104,118,188,190
04/22/2021,0,0,19,12,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,132,132,175,175
04/23/2021,0,1,8,1,10,2,0,0,0,2,0,0,3,3,6,0,0,0,0,0,0,0,0,16,18
04/24/2021,0,0,6,1,7,0,0,2,0,2,0,0,19,0,19,0,0,2,2,4,28,0,28,54,60
04/25/2021,0,0,2,7,9,0,0,4,0,4,0,0,3,2,5,0,0,0,0,0,0,30,30,44,48
04/26/2021,0,0,2,1,3,0,0,10,0,10,0,0,7,1,8,0,0,0,0,0,2,0,2,13,23
04/27/2021,0,1,2,9,12,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,21,23
04/28/2021,0,1,16,2,19,0,0,9,0,9,0,0,8,0,8,0,0,0,0,0,0,68,68,95,104
04/29/2021,0,0,17,34,51,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,54,174,228,289,293
04/30/2021,0,3,7,17,27,0,0,0,0,0,0,0,24,16,40,0,0,2,0,2,13,52,65,132,134
05/01/2021,0,2,3,14,19,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,0,18,18,56,56
05/02/2021,0,1,7,0,8,0,0,2,0,2,0,0,7,0,7,0,0,6,0,6,0,0,0,15,23
05/03/2021,0,3,17,25,45,0,0,0,0,0,0,0,8,4,12,0,0,2,0,2,10,16,26,83,85
05/04/2021,0,2,12,23,37,0,0,0,0,0,0,0,10,7,17,0,0,2,0,2,0,49,49,103,105
05/05/2021,0,1,15,23,39,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,6,198,204,264,268
05/06/2021,0,0,10,14,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,54,60,94,94
05/07/2021,0,2,15,7,24,0,0,11,13,24,0,0,4,0,4,0,0,2,0,2,14,34,48,76,102
05/08/2021,2,0,3,10,15,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,8,0,8,30,32
05/09/2021,0,0,4,3,7,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,9,11
05/10/2021,0,0,9,9,18,0,0,4,0,4,0,0,28,0,28,0,0,16,0,16,6,24,30,76,96
05/11/2021,0,0,9,25,34,0,0,6,0,6,0,0,7,7,14,0,0,0,0,0,0,140,140,188,194
05/12/2021,0,0,14,12,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,84,76,160,197,197
05/14/2021,0,0,5,17,22,0,0,2,0,2,0,0,69,1,70,0,0,4,0,4,24,90,114,206,212
05/15/2021,0,0,7,9,16,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,0,0,0,32,32
05/16/2021,0,0,11,3,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,16,18
05/17/2021,0,0,5,26,31,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,2,26,28,63,67
05/18/2021,0,1,12,22,35,0,0,0,0,0,0,0,12,10,22,0,0,4,0,4,2,60,62,119,123
05/19/2021,0,0,10,19,29,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,37,37
05/21/2021,0,1,9,13,23,0,0,0,0,0,0,0,10,32,42,0,0,10,4,14,0,40,40,105,119
05/22/2021,0,0,4,23,27,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,60,60,91,91
05/23/2021,0,0,1,4,5,0,0,6,0,6,0,0,2,0,2,0,0,0,4,4,14,0,14,21,31
05/24/2021,0,0,3,14,17,0,0,0,0,0,0,0,11,9,20,0,0,2,0,2,0,42,42,79,81
05/25/2021,0,0,8,16,24,0,0,2,0,2,0,0,8,2,10,0,0,2,0,2,0,127,127,161,165
05/26/2021,0,0,17,31,48,0,0,0,0,0,0,0,14,6,20,0,0,0,0,0,18,144,162,230,230
05/27/2021,0,0,9,3,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,40,40,58,58
05/28/2021,0,0,2,23,25,0,0,0,0,0,0,0,11,0,11,0,0,12,0,12,0,0,0,36,48
05/29/2021,0,1,15,0,16,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,28,30
05/30/2021,0,3,4,1,8,0,0,0,0,0,0,2,7,0,9,0,2,4,0,6,0,0,0,17,23
05/31/2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
06/01/2021,0,1,9,46,56,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,53,53,121,121
06/02/2021,0,5,24,6,35,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,86,86,131,131
06/03/2021,0,3,10,27,40,0,0,9,0,9,0,0,10,0,10,0,0,0,0,0,2,24,26,76,85
06/04/2021,0,0,6,11,17,0,0,4,0,4,0,0,27,1,28,0,0,4,0,4,16,88,104,149,157
06/05/2021,0,0,12,6,18,0,0,6,0,6,0,0,44,0,44,0,0,10,0,10,0,84,84,146,162
06/06/2021,0,1,5,7,13,0,0,2,0,2,0,0,5,8,13,0,0,0,2,2,2,14,16,42,46
06/07/2021,0,1,6,33,40,0,0,2,0,2,0,0,18,21,39,0,0,10,0,10,22,172,194,273,285
06/08/2021,2,3,3,9,17,0,0,2,0,2,0,0,9,18,27,0,0,8,0,8,0,176,176,220,230
06/09/2021,0,1,17,8,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,204,204,238,238
06/10/2021,0,1,11,8,20,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,0,0,0,39,39
06/11/2021,0,0,5,14,19,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,134,134,161,163
06/12/2021,0,1,14,2,17,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,44,44,73,75
06/13/2021,0,0,2,2,4,0,0,6,0,6,0,0,20,5,25,0,0,6,0,6,20,16,36,65,77
06/14/2021,0,0,5,21,26,0,0,0,0,0,0,0,16,14,30,0,0,8,0,8,20,82,102,158,166
06/15/2021,0,2,11,16,29,0,0,0,0,0,0,0,8,7,15,0,0,0,0,0,0,56,56,100,100
06/16/2021,0,0,13,14,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,100,100,137,137
06/17/2021,0,0,13,8,21,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,14,74,88,125,125
06/18/2021,1,0,5,5,11,0,0,4,0,4,0,0,4,0,4,0,0,0,0,0,0,10,10,25,29
06/19/2021,0,0,2,1,3,0,2,0,0,2,0,0,12,0,12,0,0,2,0,2,0,3,3,18,22
06/20/2021,0,0,1,2,3,0,0,8,0,8,0,0,3,0,3,0,0,6,0,6,0,0,0,6,20
06/21/2021,0,0,3,2,5,0,0,8,0,8,0,0,8,2,10,0,0,12,0,12,0,14,14,29,49
06/22/2021,0,1,17,12,30,0,0,0,0,0,0,1,20,1,22,0,0,2,0,2,10,16,26,78,80
06/23/2021,0,0,20,7,27,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,154,154,201,201
06/24/2021,1,3,8,24,36,0,0,0,0,0,0,0,16,9,25,0,0,0,0,0,18,122,140,201,201
06/25/2021,2,0,29,29,60,0,0,0,0,0,0,0,47,5,52,0,0,0,0,0,98,157,255,367,367
06/26/2021,0,0,11,2,13,0,0,2,0,2,0,0,57,0,57,0,0,0,0,0,0,10,10,80,82
06/27/2021,0,0,4,4,8,0,0,0,0,0,0,0,240,20,260,0,0,0,0,0,28,0,28,296,296
06/28/2021,0,0,8,26,34,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,16,6,22,72,72
06/29/2021,0,0,9,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,23,23
06/30/2021,1,1,8,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
07/01/2021,0,2,21,5,28,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,34,34
07/02/2021,0,0,9,2,11,0,0,4,0,4,0,0,18,0,18,0,0,16,0,16,10,0,10,39,59
07/03/2021,0,0,17,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,30,30
07/04/2021,0,2,7,2,11,0,0,2,0,2,0,0,28,0,28,0,0,0,0,0,14,0,14,53,55
07/05/2021,0,2,4,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,19,19
07/06/2021,0,0,14,24,38,0,0,0,0,0,0,1,14,9,24,0,0,2,0,2,0,62,62,124,126
07/07/2021,0,0,17,11,28,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,52,64,103,103
07/09/2021,0,1,4,4,9,0,0,4,0,4,0,0,1,3,4,0,0,0,0,0,0,12,12,25,29
07/10/2021,1,0,5,0,6,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,8,0,8,19,21
07/11/2021,0,0,10,1,11,0,0,4,0,4,0,0,11,0,11,0,0,4,0,4,6,0,6,28,36
07/12/2021,0,1,8,49,58,0,0,2,0,2,0,0,24,0,24,0,0,12,0,12,24,88,112,194,208
07/13/2021,0,0,10,22,32,0,0,2,0,2,0,0,30,3,33,0,0,12,0,12,30,62,92,157,171
07/14/2021,2,0,19,20,41,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,7,86,93,162,162
07/15/2021,0,1,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
07/16/2021,0,0,14,8,22,0,0,2,0,2,0,0,7,0,7,0,0,2,0,2,30,14,44,73,77
07/17/2021,1,2,8,1,12,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,2,2,15,17
07/18/2021,2,0,6,1,9,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,14,0,14,27,29
07/19/2021,0,8,10,15,33,0,0,4,0,4,0,0,14,5,19,0,0,4,0,4,6,64,70,122,130
07/20/2021,0,0,16,18,34,0,0,0,0,0,0,0,24,13,37,0,0,4,0,4,19,140,159,230,234
07/21/2021,1,2,23,15,41,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,52,66,115,115
07/22/2021,0,1,20,6,27,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,54,80,134,174,176
07/23/2021,0,0,8,47,55,0,0,0,0,0,0,2,15,16,33,0,0,4,2,6,0,192,192,280,286
07/24/2021,0,0,2,0,2,0,0,0,0,0,0,4,5,0,9,0,4,0,0,4,0,0,0,11,15
07/25/2021,0,0,7,0,7,0,0,0,0,0,0,2,7,0,9,0,0,2,0,2,0,0,0,16,18
07/26/2021,0,0,12,6,18,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,10,42,52,75,77
07/27/2021,0,0,7,25,32,0,0,0,0,0,0,0,13,12,25,0,0,0,0,0,54,70,124,181,181
07/28/2021,0,0,24,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,112,178,221,221
07/29/2021,2,0,17,16,35,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,10,92,102,149,149
07/30/2021,0,2,4,34,40,0,0,0,0,0,0,0,11,1,12,0,0,6,0,6,34,62,96,148,154
07/31/2021,1,0,5,0,6,0,0,4,0,4,0,0,12,3,15,0,6,0,0,6,0,0,0,21,31
08/01/2021,0,2,4,18,24,0,0,2,0,2,0,0,8,0,8,0,0,8,0,8,10,14,24,56,66
08/02/2021,0,3,4,20,27,0,0,4,0,4,0,0,7,0,7,0,0,12,0,12,0,66,66,100,116
08/03/2021,0,0,10,6,16,0,0,0,0,0,0,0,17,4,21,0,0,8,0,8,0,28,28,65,73
08/04/2021,0,0,13,10,23,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,30,40,70,111,111
08/05/2021,0,0,9,6,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,10,14,36,36
08/06/2021,2,0,11,14,27,0,0,2,0,2,0,0,10,0,10,0,0,4,2,6,0,22,22,59,67
08/07/2021,0,0,2,5,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,15,15
08/08/2021,0,0,7,6,13,0,0,4,0,4,0,0,4,2,6,0,0,0,0,0,0,2,2,21,25
08/09/2021,0,3,5,26,34,0,0,0,0,0,0,2,7,6,15,0,0,2,0,2,0,62,62,111,113
08/10/2021,0,0,7,6,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,32,32,53,53
08/11/2021,0,1,9,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,19
08/12/2021,0,0,12,5,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,10,28,28
08/13/2021,0,1,14,40,55,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,70,70,133,133
08/14/2021,0,0,11,7,18,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,8,16,24,51,55
08/15/2021,0,5,19,19,43,0,0,0,0,0,0,1,12,1,14,0,0,4,0,4,16,0,16,73,77
08/16/2021,0,5,2,20,27,0,2,2,0,4,0,0,5,2,7,0,0,2,0,2,2,80,82,116,122
08/17/2021,0,0,9,10,19,0,0,4,0,4,0,0,14,10,24,0,0,6,0,6,10,32,42,85,95
08/18/2021,0,0,31,28,59,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,44,29,73,148,148
08/19/2021,0,5,10,16,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,2,28,71,71
08/20/2021,0,4,9,5,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,12,22,44,44
08/21/2021,0,0,5,1,6,0,0,0,0,0,0,0,10,0,10,0,0,18,0,18,6,0,6,22,40
08/22/2021,0,3,12,7,22,0,0,2,0,2,0,2,13,0,15,0,0,10,0,10,8,4,12,49,61
08/23/2021,0,0,8,17,25,0,0,0,0,0,0,0,5,3,8,0,0,2,0,2,0,90,90,123,125
08/24/2021,0,0,9,13,22,0,0,0,0,0,0,0,14,9,23,0,0,2,0,2,6,40,46,91,93
08/25/2021,0,0,14,10,24,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,10,22,32,64,64
08/26/2021,0,0,16,8,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,28,20,48,88,88
08/27/2021,0,0,2,23,25,0,0,0,0,0,0,0,13,11,24,0,0,4,0,4,2,34,36,85,89
08/28/2021,0,0,2,2,4,0,0,2,0,2,0,0,17,0,17,0,0,4,0,4,0,0,0,21,27
08/29/2021,0,0,1,0,1,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,4,14,18,29,29
08/30/2021,0,0,5,8,13,0,0,8,0,8,0,0,4,9,13,0,0,0,0,0,14,74,88,114,122
08/31/2021,0,0,9,13,22,0,0,0,0,0,0,0,9,2,11,0,0,2,2,4,4,36,40,73,77
09/01/2021,0,0,12,4,16,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,32,32
09/03/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,23,23
09/04/2021,0,0,6,0,6,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,8,10
09/05/2021,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,4,0,4,17,21
09/06/2021,0,2,8,1,11,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,18,0,18,44,46
09/07/2021,0,2,10,7,19,0,0,2,0,2,0,0,21,8,29,0,0,2,0,2,6,8,14,62,66
09/08/2021,0,0,10,3,13,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,24,28,52,82,82
09/09/2021,0,0,23,17,40,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,74,52,126,184,184
09/10/2021,0,1,12,4,17,0,0,2,0,2,0,0,12,2,14,0,0,10,0,10,38,10,48,79,91
09/11/2021,0,0,7,1,8,0,0,0,0,0,0,0,3,22,25,0,0,0,0,0,0,0,0,33,33
09/12/2021,0,0,10,11,21,0,0,4,0,4,0,0,14,1,15,0,0,4,0,4,0,4,4,40,48
09/13/2021,0,0,5,9,14,0,0,4,0,4,0,0,10,0,10,0,0,4,0,4,0,0,0,24,32
09/14/2021,0,0,4,13,17,0,0,0,0,0,0,0,9,7,16,0,0,2,0,2,48,34,82,115,117
09/15/2021,0,0,18,17,35,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,14,42,56,105,105
09/16/2021,0,1,13,33,47,0,0,4,0,4,0,0,8,33,41,0,0,16,0,16,18,105,123,211,231
09/17/2021,0,0,13,32,45,0,0,9,0,9,0,0,20,0,20,0,0,12,0,12,14,64,78,143,164
09/18/2021,0,0,5,0,5,0,0,2,0,2,0,0,11,2,13,0,0,8,0,8,4,0,4,22,32
09/19/2021,0,0,6,18,24,0,0,2,0,2,0,0,3,1,4,0,0,8,0,8,2,14,16,44,54
09/20/2021,0,0,11,17,28,0,0,2,0,2,0,0,6,1,7,0,0,4,0,4,10,20,30,65,71
09/21/2021,0,2,6,16,24,0,0,0,0,0,0,0,11,5,16,0,0,2,0,2,0,10,10,50,52
09/22/2021,0,0,14,5,19,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,8,6,14,49,51
09/23/2021,1,0,17,5,23,0,0,0,0,0,0,32,13,1,46,0,0,0,0,0,25,0,25,94,94
09/24/2021,1,4,12,0,17,0,0,0,0,0,0,0,4,11,15,0,0,0,0,0,0,42,42,74,74
09/25/2021,0,2,4,0,6,0,0,0,0,0,0,0,3,1,4,0,0,6,0,6,6,0,6,16,22
09/26/2021,0,6,4,0,10,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,12,18
09/27/2021,0,1,9,18,28,0,0,0,0,0,0,0,10,0,10,0,0,0,2,2,6,4,10,48,50
09/28/2021,0,1,8,23,32,0,0,3,0,3,0,3,10,10,23,0,0,2,2,4,0,30,30,85,92
09/29/2021,1,0,9,2,12,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,26,26
09/30/2021,0,2,2,2,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,10,10
10/02/2021,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
10/03/2021,1,0,9,0,10,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,14,0,14,29,39
10/04/2021,0,0,11,2,13,0,0,2,0,2,0,0,16,1,17,0,0,18,0,18,18,52,70,100,120
10/05/2021,0,0,12,10,22,0,0,2,0,2,0,0,17,16,33,0,0,2,0,2,18,60,78,133,137
10/06/2021,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,12
10/07/2021,0,0,12,4,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,10,14,40,40
10/08/2021,0,2,6,19,27,0,0,2,0,2,0,0,9,0,9,0,0,2,0,2,0,30,30,66,70
10/09/2021,0,0,5,2,7,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,4,0,4,17,19
10/10/2021,0,3,5,1,9,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,11,15
10/11/2021,0,6,5,0,11,0,0,2,0,2,0,2,4,0,6,0,0,0,0,0,16,0,16,33,35
10/12/2021,0,0,4,4,8,0,0,4,0,4,0,0,4,8,12,0,0,6,0,6,0,24,24,44,54
10/13/2021,0,0,6,11,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,31,31
10/14/2021,0,3,15,8,26,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,60,60,96,96
10/16/2021,2,0,6,0,8,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,12,12,36,36
10/17/2021,0,0,7,5,12,0,0,0,0,0,0,0,11,10,21,0,0,10,0,10,10,6,16,49,59
