OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RME,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/03/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/04/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/05/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/06/2021,0,0,2,2,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,26,26
01/07/2021,0,0,3,0,3,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,22,0,22,39,39
01/08/2021,0,0,0,19,19,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,22,0,22,60,60
01/09/2021,0,0,6,2,8,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,30,4,34,73,73
01/10/2021,0,5,6,0,11,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,17,17
01/11/2021,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,22,22
01/12/2021,2,0,12,2,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
01/13/2021,0,2,5,3,10,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,54,0,54,79,79
01/14/2021,0,0,3,0,3,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,12,12
01/15/2021,0,0,2,0,2,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,15,15
01/16/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/17/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,17,17
01/19/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/20/2021,0,0,1,1,2,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,10,10,20,20
01/21/2021,0,0,1,4,5,0,0,0,0,0,0,1,9,4,14,0,0,0,0,0,0,0,0,19,19
01/22/2021,0,1,2,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7
01/23/2021,0,1,0,1,2,0,0,0,0,0,0,2,4,5,11,0,0,0,0,0,20,2,22,35,35
01/24/2021,0,1,8,0,9,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,16,0,16,54,54
01/25/2021,0,0,11,2,13,0,0,0,0,0,0,0,25,2,27,0,0,0,0,0,48,20,68,108,108
01/26/2021,0,0,2,3,5,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,6,6,14,14
01/27/2021,0,0,3,12,15,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,8,0,8,29,29
01/28/2021,0,0,4,6,10,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,6,6,22,22
01/29/2021,0,0,0,2,2,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,7,7
01/30/2021,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,22,0,22,29,29
01/31/2021,0,0,6,0,6,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,24,0,24,59,59
02/01/2021,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,11,11
02/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2021,0,0,0,0,0,0,0,0,0,0,0,2,10,7,19,0,0,0,0,0,10,0,10,29,29
02/04/2021,0,0,4,3,7,0,0,0,0,0,0,3,39,4,46,0,0,0,0,0,62,8,70,123,123
02/05/2021,0,0,1,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
02/06/2021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
02/07/2021,0,0,3,1,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,11,11
02/08/2021,0,0,9,1,10,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,10,0,10,49,49
02/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/10/2021,0,0,2,6,8,0,0,0,0,0,0,3,16,8,27,0,0,0,0,0,40,22,62,97,97
02/11/2021,0,1,2,4,7,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,30,0,30,45,45
02/12/2021,0,1,1,3,5,0,0,0,0,0,0,3,15,2,20,0,0,0,0,0,8,20,28,53,53
02/13/2021,0,0,7,0,7,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,24,0,24,50,50
02/14/2021,0,2,4,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
02/15/2021,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/16/2021,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/17/2021,0,0,9,5,14,0,0,0,0,0,0,4,37,1,42,0,0,0,0,0,16,8,24,80,80
02/18/2021,0,2,1,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
02/19/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/20/2021,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4
02/21/2021,0,2,12,0,14,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,48,0,48,106,106
02/22/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/23/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/24/2021,0,3,3,3,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,16,6,22,33,33
02/25/2021,0,0,2,5,7,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,8,8,16,32,32
02/26/2021,0,0,2,1,3,0,0,0,0,0,0,4,25,4,33,0,0,0,0,0,42,12,54,90,90
02/27/2021,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,5
02/28/2021,0,0,1,0,1,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,9,9
03/01/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/02/2021,0,1,9,6,16,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,10,0,10,40,40
03/03/2021,0,2,3,0,5,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,14,0,14,33,33
03/04/2021,0,1,6,12,19,0,0,0,0,0,0,2,12,6,20,0,0,0,0,0,18,22,40,79,79
03/05/2021,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,5
03/06/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,8,8
03/07/2021,0,1,6,0,7,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,74,0,74,119,119
03/08/2021,0,1,10,4,15,0,0,0,0,0,0,0,21,4,25,0,0,0,0,0,28,22,50,90,90
03/09/2021,0,3,3,13,19,0,0,0,0,0,0,0,22,5,27,0,0,0,0,0,66,8,74,120,120
03/10/2021,0,0,3,3,6,0,0,0,0,0,0,0,27,8,35,0,0,0,0,0,50,8,58,99,99
03/11/2021,0,2,3,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,18,18
03/12/2021,0,0,2,0,2,0,0,0,0,0,0,1,12,1,14,0,0,0,0,0,0,0,0,16,16
03/13/2021,0,1,2,0,3,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,14,0,14,42,42
03/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
03/15/2021,0,1,2,22,25,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,12,14,26,76,76
03/16/2021,0,0,4,3,7,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,2,24,26,45,45
03/17/2021,0,4,3,0,7,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,22,0,22,39,39
03/18/2021,0,0,2,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,7,7
03/19/2021,0,0,3,7,10,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,14,14,28,65,65
03/20/2021,0,1,5,2,8,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,36,0,36,84,84
03/21/2021,0,0,4,0,4,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,32,0,32,84,84
03/22/2021,0,0,2,2,4,0,0,0,0,0,0,1,28,3,32,0,0,0,0,0,32,8,40,76,76
03/23/2021,0,2,2,5,9,0,0,0,0,0,0,1,32,3,36,0,0,0,0,0,66,4,70,115,115
03/24/2021,0,0,3,11,14,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,14,14,32,32
03/25/2021,0,1,7,15,23,0,0,0,0,0,0,2,18,3,23,0,0,0,0,0,32,40,72,118,118
03/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/27/2021,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
03/28/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/29/2021,0,1,2,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,17,17
03/30/2021,0,1,9,2,12,0,0,0,0,0,0,2,21,3,26,0,0,0,0,0,32,6,38,76,76
03/31/2021,0,2,2,1,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,11,11
04/01/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/02/2021,0,2,5,2,9,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,0,20,20,45,45
04/03/2021,0,0,2,0,2,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,30,0,30,62,62
04/04/2021,0,0,5,0,5,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,18,0,18,41,41
04/05/2021,0,2,4,4,10,0,0,0,0,0,0,1,37,1,39,0,0,0,0,0,28,6,34,83,83
04/06/2021,0,0,2,1,3,0,0,0,0,0,0,4,37,4,45,0,0,0,0,0,64,14,78,126,126
04/07/2021,0,0,5,4,9,0,0,0,0,0,0,0,65,4,69,0,0,0,0,0,82,0,82,160,160
04/08/2021,0,2,6,3,11,0,0,0,0,0,0,2,50,7,59,0,0,0,0,0,44,12,56,126,126
04/09/2021,0,2,3,2,7,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,10,0,10,29,29
04/10/2021,0,2,4,0,6,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,34,0,34,83,83
04/11/2021,0,0,3,1,4,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,8,0,8,22,22
04/12/2021,0,0,1,2,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,19,19
04/13/2021,0,0,5,0,5,0,0,0,0,0,0,1,27,2,30,0,0,0,0,0,82,0,82,117,117
04/14/2021,0,4,10,5,19,0,0,0,0,0,0,0,32,11,43,0,0,0,0,0,82,24,106,168,168
04/15/2021,0,0,2,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,11,11
04/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,23,23
04/17/2021,0,3,2,0,5,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,55,0,55,74,74
04/18/2021,0,0,7,1,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,58,4,62,78,78
04/19/2021,0,0,4,14,18,0,0,0,0,0,0,5,30,0,35,0,0,0,0,0,76,6,82,135,135
04/20/2021,0,0,9,11,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
04/21/2021,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,30,30,37,37
04/22/2021,0,0,6,4,10,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,22,22,37,37
04/23/2021,0,2,6,0,8,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,8,0,8,29,29
04/24/2021,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,28,0,28,58,58
04/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/26/2021,0,0,1,8,9,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,14,14,28,52,52
04/27/2021,0,3,17,3,23,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,72,12,84,157,157
04/28/2021,0,0,10,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,23,23
04/29/2021,0,4,1,3,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,22,22
04/30/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4
05/01/2021,0,1,15,1,17,0,0,0,0,0,0,2,23,1,26,0,0,0,0,0,30,0,30,73,73
05/02/2021,0,0,4,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,38,0,38,51,51
05/03/2021,0,2,7,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,54,0,54,73,73
05/04/2021,0,0,14,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
05/05/2021,0,6,7,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/06/2021,0,0,7,0,7,0,0,0,0,0,0,0,30,6,36,0,0,0,0,0,72,2,74,117,117
05/07/2021,0,2,0,1,3,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,23,23
05/08/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/09/2021,0,0,5,1,6,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,18,0,18,48,48
05/10/2021,0,0,1,6,7,0,0,0,0,0,0,1,7,4,12,0,0,0,0,0,20,2,22,41,41
05/11/2021,0,1,4,5,10,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,4,4,8,32,32
05/12/2021,0,4,9,7,20,0,0,0,0,0,0,1,15,5,21,0,0,0,0,0,46,10,56,97,97
05/13/2021,0,0,3,1,4,0,0,0,0,0,0,0,40,9,49,0,0,0,0,0,30,10,40,93,93
05/14/2021,0,2,7,0,9,0,0,0,0,0,0,1,31,4,36,0,0,0,0,0,22,0,22,67,67
05/15/2021,0,2,5,0,7,0,0,0,0,0,0,2,24,2,28,0,0,0,0,0,34,10,44,79,79
05/16/2021,0,2,4,0,6,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,46,0,46,85,85
05/17/2021,0,0,8,0,8,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,28,0,28,64,64
05/18/2021,0,2,6,5,13,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,20,0,20,50,50
05/19/2021,0,0,9,5,14,0,0,0,0,0,0,1,29,3,33,0,0,0,0,0,18,14,32,79,79
05/20/2021,0,0,1,5,6,0,0,0,0,0,0,0,23,6,29,0,0,0,0,0,64,10,74,109,109
05/21/2021,0,0,6,2,8,0,0,0,0,0,0,2,37,1,40,0,0,0,0,0,22,0,22,70,70
05/22/2021,0,0,8,0,8,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,24,0,24,64,64
05/23/2021,0,0,6,0,6,0,0,0,0,0,0,1,2,8,11,0,0,0,0,0,0,0,0,17,17
05/24/2021,0,0,2,2,4,0,0,0,0,0,0,0,33,2,35,0,0,0,0,0,18,0,18,57,57
05/25/2021,0,0,3,3,6,0,0,0,0,0,0,1,23,1,25,0,0,0,0,0,32,8,40,71,71
05/26/2021,0,0,0,2,2,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,2,46,48,62,62
05/27/2021,0,0,1,3,4,0,0,0,0,0,0,1,21,3,25,0,0,0,0,0,30,4,34,63,63
05/28/2021,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,17,17
05/29/2021,0,0,4,0,4,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,4,0,4,21,21
05/30/2021,0,0,6,0,6,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,14,0,14,29,29
05/31/2021,0,1,3,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,8,8
06/01/2021,0,2,6,0,8,0,0,0,0,0,0,2,25,2,29,0,0,0,0,0,30,0,30,67,67
06/02/2021,0,0,3,1,4,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,62,0,62,93,93
06/03/2021,0,0,17,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,22,22
06/04/2021,0,0,14,8,22,0,0,0,0,0,0,2,19,1,22,0,0,0,0,0,34,2,36,80,80
06/05/2021,0,0,5,0,5,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,24,0,24,51,51
06/06/2021,0,2,5,2,9,0,0,0,0,0,0,7,46,17,70,0,0,0,0,0,84,0,84,163,163
06/07/2021,0,0,7,11,18,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,38,6,44,91,91
06/08/2021,0,4,2,6,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
06/09/2021,0,2,6,4,12,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,18,8,26,48,48
06/10/2021,0,2,5,5,12,0,0,0,0,0,0,2,53,2,57,0,0,0,0,0,48,0,48,117,117
06/11/2021,0,2,3,11,16,0,0,0,0,0,0,4,30,1,35,0,0,0,0,0,50,10,60,111,111
06/12/2021,0,0,14,1,15,0,0,0,0,0,0,1,29,2,32,0,0,0,0,0,40,0,40,87,87
06/13/2021,0,0,9,0,9,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,60,0,60,96,96
06/14/2021,0,0,5,2,7,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,56,0,56,83,83
06/15/2021,0,0,8,8,16,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,24,0,24,49,49
06/16/2021,0,4,5,7,16,0,0,0,0,0,0,1,47,9,57,0,0,0,0,0,58,24,82,155,155
06/17/2021,0,2,5,1,8,0,0,0,0,0,0,0,45,3,48,0,0,0,0,0,84,16,100,156,156
06/18/2021,0,2,6,0,8,0,0,0,0,0,0,1,20,2,23,0,0,0,0,0,14,0,14,45,45
06/19/2021,0,0,7,2,9,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,10,0,10,34,34
06/20/2021,0,0,3,0,3,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,12,0,12,44,44
06/21/2021,0,0,8,2,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
06/22/2021,0,1,10,4,15,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,16,0,16,43,43
06/23/2021,0,0,6,0,6,0,0,0,0,0,0,1,59,4,64,0,0,0,0,0,80,0,80,150,150
06/24/2021,0,2,2,3,7,0,0,0,0,0,0,2,42,10,54,0,0,0,0,0,86,14,100,161,161
06/25/2021,0,2,8,3,13,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,50,0,50,102,102
06/26/2021,0,0,3,0,3,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,6,0,6,15,15
06/27/2021,0,2,6,4,12,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,35,35
06/28/2021,0,0,2,4,6,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,90,6,96,116,116
06/29/2021,0,0,8,4,12,0,0,0,0,0,0,1,17,2,20,0,0,0,0,0,34,0,34,66,66
06/30/2021,0,5,2,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,19,19
07/01/2021,0,4,8,4,16,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,30,12,42,69,69
07/02/2021,0,2,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
07/03/2021,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,16,16
07/04/2021,0,3,8,0,11,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,52,0,52,91,91
07/05/2021,0,1,2,0,3,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,60,0,60,89,89
07/06/2021,0,0,3,0,3,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,32,0,32,44,44
07/07/2021,0,3,10,1,14,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,104,4,108,136,136
07/08/2021,0,1,0,5,6,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,4,16,20,32,32
07/09/2021,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,36,0,36,50,50
07/10/2021,0,4,12,2,18,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,22,0,22,66,66
07/11/2021,0,7,4,2,13,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,44,0,44,72,72
07/12/2021,0,2,8,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16
07/13/2021,0,4,8,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,32,32
07/14/2021,0,3,10,6,19,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,72,0,72,104,104
07/15/2021,0,4,5,0,9,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,88,0,88,145,145
07/16/2021,0,4,8,2,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,14,0,14,37,37
07/17/2021,0,4,5,2,11,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,14,14
07/18/2021,0,2,9,1,12,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,14,14
07/19/2021,0,1,14,3,18,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,64,32,96,140,140
07/20/2021,0,0,13,3,16,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,32,0,32,65,65
07/21/2021,0,2,5,0,7,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,62,0,62,97,97
07/22/2021,0,2,8,18,28,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,56,24,80,161,161
07/23/2021,0,3,7,0,10,0,0,0,0,0,0,3,51,0,54,0,0,0,0,0,68,0,68,132,132
07/24/2021,0,5,9,4,18,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,48,0,48,114,114
07/25/2021,0,4,7,0,11,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,27,27
07/26/2021,0,4,8,9,21,0,0,0,0,0,0,0,2,15,17,0,0,0,0,0,16,0,16,54,54
07/27/2021,0,2,12,4,18,0,0,0,0,0,0,2,23,2,27,0,0,0,0,0,48,0,48,93,93
07/28/2021,0,3,5,10,18,0,0,0,0,0,0,3,28,10,41,0,0,0,0,0,36,24,60,119,119
07/29/2021,0,1,5,8,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,41,41
07/30/2021,0,0,11,0,11,0,0,0,0,0,0,13,7,0,20,0,0,0,0,0,4,40,44,75,75
07/31/2021,0,4,13,2,19,0,0,0,0,0,0,31,34,0,65,0,0,0,0,0,36,0,36,120,120
08/01/2021,0,2,9,0,11,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,13,13
08/02/2021,0,1,13,4,18,0,0,0,0,0,0,4,30,0,34,0,0,0,0,0,30,12,42,94,94
08/03/2021,0,1,10,7,18,0,0,0,0,0,0,3,30,10,43,0,0,0,0,0,8,14,22,83,83
08/04/2021,0,0,1,7,8,0,0,0,0,0,0,2,41,8,51,0,0,0,0,0,52,34,86,145,145
08/05/2021,0,4,9,1,14,0,0,0,0,0,0,3,38,9,50,0,0,0,0,0,30,4,34,98,98
08/06/2021,0,1,6,3,10,0,0,0,0,0,0,0,49,1,50,0,0,0,0,0,48,12,60,120,120
08/07/2021,0,2,10,2,14,0,0,0,0,0,0,6,27,0,33,0,0,0,0,0,20,2,22,69,69
08/08/2021,0,5,4,0,9,0,0,0,0,0,0,1,19,12,32,0,0,0,0,0,22,0,22,63,63
08/09/2021,0,0,4,2,6,0,0,0,0,0,0,0,19,16,35,0,0,0,0,0,54,0,54,95,95
08/10/2021,0,1,6,16,23,0,0,0,0,0,0,0,15,19,34,0,0,0,0,0,16,0,16,73,73
08/11/2021,0,0,4,0,4,0,0,0,0,0,0,0,16,26,42,0,0,0,0,0,34,18,52,98,98
08/12/2021,0,7,6,2,15,0,0,0,0,0,0,2,16,17,35,0,0,0,0,0,62,12,74,124,124
08/13/2021,0,5,7,9,21,0,0,0,0,0,0,1,27,20,48,0,0,0,0,0,40,8,48,117,117
08/14/2021,0,2,10,0,12,0,0,0,0,0,0,2,24,20,46,0,0,0,0,0,20,0,20,78,78
08/15/2021,0,3,9,2,14,0,0,0,0,0,0,3,34,20,57,0,0,0,0,0,18,0,18,89,89
08/16/2021,0,5,4,0,9,0,0,0,0,0,0,2,28,17,47,0,0,0,0,0,80,0,80,136,136
08/17/2021,0,4,7,6,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,19,19
08/18/2021,0,2,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
08/19/2021,0,7,12,6,25,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,40,40
08/20/2021,0,7,14,4,25,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,44,0,44,108,108
08/21/2021,0,3,12,0,15,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,28,0,28,62,62
08/22/2021,0,3,13,0,16,0,0,0,0,0,0,5,26,0,31,0,0,0,0,0,16,0,16,63,63
08/23/2021,0,0,26,1,27,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,11,0,11,50,50
08/24/2021,0,1,10,4,15,0,0,0,0,0,0,3,36,3,42,0,0,0,0,0,84,0,84,141,141
08/25/2021,2,6,11,5,24,0,0,0,0,0,0,4,50,1,55,0,0,0,0,0,154,0,154,233,233
08/26/2021,0,1,7,7,15,0,0,0,0,0,0,1,26,8,35,0,0,0,0,0,60,16,76,126,126
08/27/2021,0,5,12,7,24,0,0,0,0,0,0,4,20,5,29,0,0,0,0,0,64,10,74,127,127
08/28/2021,0,0,3,2,5,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,24,0,24,46,46
08/29/2021,0,0,10,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,16,16
08/30/2021,0,1,7,6,14,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,62,10,72,99,99
08/31/2021,0,0,7,6,13,0,0,0,0,0,0,10,45,21,76,0,0,0,0,0,140,22,162,251,251
09/01/2021,0,0,9,3,12,0,0,0,0,0,0,2,28,2,32,0,0,0,0,0,58,0,58,102,102
