OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,21,14,14,20,69,0,0,8,2,10,0,0,0,0,0,0,2,1,0,3,0,12,12,81,94
12/17/2020,23,13,24,53,113,0,0,12,3,15,0,2,15,16,33,0,10,7,1,18,0,216,216,362,395
12/18/2020,23,14,25,22,84,0,0,5,1,6,0,0,9,7,16,0,9,22,0,31,10,76,86,186,223
12/19/2020,24,9,20,0,53,0,0,1,0,1,0,1,2,0,3,0,5,0,0,5,0,0,0,56,62
12/20/2020,27,11,14,0,52,0,0,5,0,5,0,0,1,0,1,0,1,0,0,1,0,0,0,53,59
12/21/2020,28,20,16,25,89,0,1,6,0,7,0,4,17,4,25,0,5,22,1,28,6,66,72,186,221
12/22/2020,24,19,21,16,80,0,0,4,0,4,0,4,10,8,22,0,7,19,0,26,0,0,0,102,132
12/23/2020,28,16,11,3,58,0,0,8,0,8,0,3,2,0,5,0,7,3,0,10,0,0,0,63,81
12/24/2020,20,10,4,0,34,0,0,0,0,0,0,3,2,0,5,0,4,6,0,10,0,0,0,39,49
12/25/2020,16,6,3,0,25,0,0,3,0,3,0,1,3,0,4,0,3,1,0,4,0,0,0,29,36
12/26/2020,24,12,8,1,45,0,0,8,0,8,0,3,3,1,7,0,6,5,0,11,0,0,0,52,71
12/27/2020,23,13,9,0,45,0,2,5,0,7,0,2,9,1,12,0,2,9,0,11,4,0,4,61,79
12/28/2020,23,11,14,0,48,0,0,11,0,11,0,2,4,0,6,0,6,1,0,7,12,0,12,66,84
12/29/2020,25,9,15,1,50,0,1,11,0,12,0,0,8,1,9,0,4,5,0,9,4,0,4,63,84
12/30/2020,20,19,9,1,49,0,1,3,0,4,0,2,0,0,2,0,10,2,0,12,0,0,0,51,67
12/31/2020,18,11,9,1,39,0,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,40,43
01/01/2021,18,4,7,0,29,0,2,6,0,8,0,0,3,0,3,0,3,2,0,5,0,0,0,32,45
01/02/2021,23,9,7,0,39,0,3,7,0,10,0,1,4,0,5,0,5,0,0,5,0,0,0,44,59
01/03/2021,23,15,12,0,50,0,0,7,0,7,0,3,16,0,19,0,6,10,0,16,6,0,6,75,98
01/04/2021,22,12,7,0,41,0,0,6,0,6,0,3,6,0,9,0,7,10,0,17,0,0,0,50,73
01/05/2021,17,11,10,21,59,0,2,8,1,11,0,4,9,1,14,0,10,12,1,23,0,54,54,127,161
01/06/2021,21,14,10,39,84,0,1,5,2,8,0,2,5,5,12,0,5,13,0,18,0,72,72,168,194
01/07/2021,23,11,5,8,47,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,49,51
01/08/2021,28,12,10,22,72,0,0,2,2,4,0,0,0,0,0,0,6,0,1,7,0,8,8,80,91
01/09/2021,17,11,7,9,44,0,1,5,1,7,0,2,3,0,5,0,1,6,1,8,0,4,4,53,68
01/10/2021,21,9,13,8,51,0,0,3,0,3,0,1,3,0,4,0,5,6,0,11,10,10,20,75,89
01/11/2021,22,13,7,3,45,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,48
01/12/2021,17,22,13,49,101,0,0,4,1,5,0,1,0,2,3,0,3,6,0,9,0,50,50,154,168
01/13/2021,20,18,16,31,85,0,0,3,1,4,0,0,3,8,11,0,8,2,1,11,0,62,62,158,173
01/14/2021,23,19,16,38,96,0,1,4,5,10,0,3,2,4,9,0,6,4,0,10,6,122,128,233,253
01/15/2021,26,10,9,33,78,0,2,2,1,5,0,3,4,3,10,0,6,5,3,14,0,68,68,156,175
01/16/2021,19,8,15,6,48,0,1,5,0,6,0,0,7,0,7,0,6,6,0,12,18,4,22,77,95
01/17/2021,21,6,10,2,39,0,0,0,0,0,0,2,7,0,9,0,8,9,0,17,20,2,22,70,87
01/18/2021,24,13,19,28,84,0,0,4,1,5,0,4,7,1,12,0,9,1,2,12,2,26,28,124,141
01/19/2021,20,20,16,24,80,0,1,3,0,4,0,2,2,7,11,0,6,5,2,13,14,116,130,221,238
01/20/2021,20,22,28,13,83,0,1,3,0,4,0,6,5,2,13,0,7,10,1,18,4,96,100,196,218
01/21/2021,26,19,16,19,80,1,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,85
01/22/2021,26,11,19,3,59,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,4,4,63,73
01/23/2021,17,6,9,21,53,0,1,3,0,4,0,0,4,6,10,0,9,2,0,11,4,30,34,97,112
01/24/2021,23,13,18,11,65,0,1,7,0,8,0,0,0,0,0,0,1,0,0,1,6,0,6,71,80
01/25/2021,24,23,19,14,80,0,2,2,0,4,0,0,0,1,1,0,1,0,0,1,4,34,38,119,124
01/26/2021,18,29,21,33,101,0,1,2,1,4,0,3,7,6,16,0,12,16,0,28,10,124,134,251,283
01/27/2021,22,14,26,59,121,0,0,7,6,13,0,1,0,0,1,0,5,4,0,9,2,66,68,190,212
01/28/2021,21,17,29,46,113,0,0,6,5,11,0,1,11,7,19,0,9,28,4,41,16,66,82,214,266
01/29/2021,26,20,34,42,122,0,0,4,3,7,0,2,12,11,25,0,6,11,1,18,48,70,118,265,290
01/30/2021,16,8,9,8,41,0,0,3,2,5,0,2,4,3,9,0,11,4,0,15,0,16,16,66,86
01/31/2021,23,6,9,1,39,0,0,7,0,7,0,1,1,0,2,0,3,2,0,5,0,0,0,41,53
02/01/2021,24,12,26,17,79,0,0,6,1,7,0,1,0,0,1,0,7,1,0,8,0,68,68,148,163
02/02/2021,19,22,18,71,130,0,1,3,2,6,0,3,6,6,15,0,2,10,1,13,12,144,156,301,320
02/03/2021,19,15,19,45,98,1,0,3,1,5,0,0,9,7,16,0,6,7,0,13,8,168,176,290,308
02/04/2021,24,11,19,38,92,0,0,5,2,7,0,4,7,3,14,0,3,6,1,10,2,140,142,248,265
02/05/2021,27,17,20,37,101,0,0,13,4,17,0,1,3,4,8,0,2,12,2,16,10,132,142,251,284
02/06/2021,16,4,10,15,45,0,0,1,0,1,0,0,3,0,3,0,2,2,0,4,8,12,20,68,73
02/07/2021,21,4,17,25,67,0,0,4,1,5,0,3,3,4,10,0,4,1,0,5,8,30,38,115,125
02/08/2021,24,28,21,56,129,0,1,7,2,10,0,1,11,6,18,0,9,3,0,12,28,146,174,321,343
02/09/2021,20,29,28,34,111,0,0,5,5,10,0,2,5,2,9,0,2,4,2,8,26,118,144,264,282
02/10/2021,19,16,18,32,85,0,1,2,1,4,0,0,3,2,5,0,2,1,0,3,2,24,26,116,123
02/11/2021,22,16,3,0,41,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,41,52
02/12/2021,28,16,23,7,74,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,8,8,82,87
02/13/2021,18,11,3,0,32,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36
02/14/2021,10,7,2,1,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
02/16/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/17/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/19/2021,3,0,0,2,5,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,4,4,11,13
02/20/2021,23,8,9,2,42,0,1,5,0,6,0,0,3,6,9,0,5,3,0,8,0,0,0,51,65
02/21/2021,22,11,10,5,48,0,0,2,0,2,0,0,2,0,2,0,4,1,0,5,6,4,10,60,67
02/22/2021,25,12,21,9,67,0,1,17,0,18,0,3,5,0,8,0,6,4,0,10,12,0,12,87,115
02/23/2021,17,10,25,64,116,0,0,5,0,5,0,4,17,2,23,0,6,9,2,17,12,184,196,335,357
02/24/2021,19,13,27,27,86,0,0,10,2,12,0,2,4,9,15,0,1,7,0,8,4,172,176,277,297
02/25/2021,23,10,26,20,79,0,1,12,2,15,0,5,1,2,8,0,1,6,0,7,0,26,26,113,135
02/26/2021,27,31,21,51,130,0,0,5,2,7,0,7,3,6,16,0,7,3,0,10,8,138,146,292,309
02/27/2021,21,13,11,21,66,0,0,2,0,2,0,3,5,8,16,0,10,1,0,11,12,18,30,112,125
02/28/2021,24,10,11,4,49,0,0,4,0,4,0,1,4,0,5,0,2,1,0,3,0,0,0,54,61
03/01/2021,24,19,13,23,79,0,1,2,1,4,0,0,0,3,3,0,0,0,0,0,0,22,22,104,108
03/02/2021,18,15,13,38,84,0,0,6,1,7,0,2,0,0,2,0,2,0,0,2,0,20,20,106,115
03/03/2021,19,23,19,57,118,0,0,4,3,7,0,1,10,16,27,0,6,2,0,8,2,160,162,307,322
03/04/2021,30,17,25,32,104,0,0,10,2,12,0,4,6,3,13,0,5,18,1,24,24,60,84,201,237
03/05/2021,31,16,12,43,102,0,0,14,3,17,0,1,5,9,15,0,6,8,0,14,8,210,218,335,366
03/06/2021,23,10,2,37,72,0,0,5,2,7,0,0,1,8,9,0,2,10,3,15,0,34,34,115,137
03/07/2021,28,14,15,7,64,0,0,13,0,13,0,3,5,3,11,0,12,18,0,30,8,14,22,97,140
03/08/2021,30,17,11,18,76,0,1,3,2,6,0,4,4,7,15,0,8,6,0,14,0,104,104,195,215
03/09/2021,24,12,29,17,82,0,0,4,3,7,0,4,2,8,14,0,11,3,4,18,4,100,104,200,225
03/10/2021,24,13,18,18,73,0,1,12,1,14,0,1,4,2,7,0,3,5,2,10,0,78,78,158,182
03/11/2021,31,29,29,28,117,0,1,8,6,15,0,2,2,7,11,0,5,1,0,6,16,76,92,220,241
03/12/2021,32,21,17,14,84,0,0,10,1,11,0,4,4,1,9,0,7,9,0,16,0,50,50,143,170
03/13/2021,26,9,19,9,63,0,0,5,0,5,0,2,4,2,8,0,9,7,0,16,2,98,100,171,192
03/14/2021,29,11,11,22,73,0,0,11,0,11,0,1,4,0,5,0,8,2,0,10,10,24,34,112,133
03/15/2021,30,17,14,5,66,0,0,2,0,2,0,4,1,0,5,0,3,2,0,5,0,2,2,73,80
03/16/2021,29,13,30,4,76,0,1,8,0,9,0,0,1,1,2,0,2,1,0,3,0,0,0,78,90
03/17/2021,22,9,14,1,46,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,46,49
03/18/2021,31,22,20,15,88,0,0,7,0,7,0,3,2,0,5,0,5,10,0,15,0,6,6,99,121
03/19/2021,31,18,22,29,100,0,0,13,1,14,0,1,2,0,3,0,6,1,0,7,12,28,40,143,164
03/20/2021,26,18,21,13,78,0,0,5,0,5,0,5,9,3,17,0,6,8,0,14,26,22,48,143,162
03/21/2021,31,11,30,4,76,0,0,4,0,4,0,0,9,5,14,0,3,8,0,11,14,14,28,118,133
03/22/2021,20,11,13,32,76,0,1,2,5,8,0,1,7,10,18,0,4,7,2,13,2,86,88,182,203
03/23/2021,24,12,15,4,55,1,0,1,0,2,0,2,0,0,2,0,6,1,0,7,14,0,14,71,80
03/24/2021,24,15,41,12,92,0,0,3,0,3,0,3,4,0,7,0,6,1,0,7,20,2,22,121,131
03/25/2021,32,14,11,8,65,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,67
03/26/2021,31,20,23,25,99,0,1,9,0,10,0,4,8,6,18,0,7,3,0,10,14,74,88,205,225
03/27/2021,24,12,15,14,65,0,0,0,1,1,0,2,1,0,3,0,8,4,0,12,6,8,14,82,95
03/28/2021,29,11,12,6,58,0,0,7,1,8,0,2,2,0,4,0,6,5,0,11,0,22,22,84,103
03/29/2021,30,19,31,30,110,0,0,6,5,11,0,4,11,13,28,0,7,2,4,13,8,178,186,324,348
03/30/2021,26,19,20,10,75,0,0,2,1,3,0,2,4,0,6,0,4,2,0,6,2,12,14,95,104
03/31/2021,25,12,8,11,56,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,57,60
04/01/2021,30,17,30,24,101,0,0,14,3,17,0,2,3,3,8,0,2,12,1,15,4,48,52,161,193
04/02/2021,32,13,13,2,60,0,1,14,0,15,0,3,4,0,7,0,7,4,0,11,6,0,6,73,99
04/03/2021,23,6,13,0,42,0,0,1,0,1,0,1,3,2,6,0,12,3,0,15,6,0,6,54,70
04/04/2021,29,9,9,10,57,0,0,3,0,3,0,2,1,0,3,0,3,6,0,9,0,8,8,68,80
04/05/2021,32,25,21,39,117,0,0,5,4,9,0,3,4,14,21,0,9,12,2,23,12,174,186,324,356
04/06/2021,29,11,16,45,101,0,0,9,6,15,0,0,6,9,15,0,5,8,3,16,2,126,128,244,275
04/07/2021,26,17,21,21,85,1,0,5,5,11,0,0,3,7,10,0,1,5,1,7,4,140,144,239,257
04/08/2021,32,24,31,48,135,0,0,4,9,13,0,1,10,9,20,0,12,9,3,24,14,190,204,359,396
04/09/2021,29,15,18,14,76,0,0,3,1,4,0,3,1,0,4,0,6,3,0,9,2,18,20,100,113
04/10/2021,28,8,17,13,66,0,0,3,1,4,0,2,2,1,5,0,3,4,2,9,6,6,12,83,96
04/11/2021,29,12,7,9,57,0,0,11,0,11,0,2,6,5,13,0,11,18,0,29,10,22,32,102,142
04/12/2021,32,21,21,56,130,1,0,16,4,21,0,2,5,6,13,0,11,8,2,21,2,150,152,295,337
04/13/2021,29,13,15,27,84,0,0,15,2,17,0,5,4,3,12,0,6,10,3,19,4,66,70,166,202
04/14/2021,32,20,20,6,78,0,3,5,0,8,0,0,1,0,1,0,0,0,0,0,0,4,4,83,91
04/15/2021,35,13,19,43,110,0,0,11,6,17,0,0,6,7,13,0,2,6,1,9,10,68,78,201,227
04/16/2021,32,8,22,7,69,0,0,11,0,11,0,1,3,2,6,0,1,10,0,11,4,66,70,145,167
04/17/2021,29,14,25,17,85,0,1,17,0,18,0,2,5,2,9,0,8,13,0,21,14,16,30,124,163
04/18/2021,30,14,22,4,70,0,0,17,0,17,0,2,5,0,7,0,13,16,0,29,10,2,12,89,135
04/19/2021,33,14,21,54,122,0,0,10,0,10,0,4,8,15,27,0,4,25,0,29,4,220,224,373,412
04/20/2021,32,17,29,48,126,0,0,26,5,31,0,1,4,5,10,0,7,21,0,28,42,224,266,402,461
04/21/2021,30,26,18,39,113,1,1,20,4,26,0,5,5,7,17,0,9,18,0,27,4,212,216,346,399
04/22/2021,33,14,23,64,134,0,1,16,4,21,0,3,6,9,18,0,5,8,2,15,0,196,196,348,384
04/23/2021,31,15,24,40,110,0,0,10,0,10,0,4,0,7,11,0,8,1,1,10,0,90,90,211,231
04/24/2021,32,10,8,6,56,0,1,7,0,8,0,3,2,0,5,0,3,3,1,7,0,6,6,67,82
04/25/2021,31,8,22,7,68,0,0,21,0,21,0,0,15,6,21,0,2,23,1,26,18,6,24,113,160
04/26/2021,33,20,10,50,113,0,0,16,1,17,0,4,8,11,23,0,5,7,0,12,12,124,136,272,301
04/27/2021,28,12,26,33,99,1,1,10,2,14,0,5,4,1,10,0,4,2,1,7,0,32,32,141,162
04/28/2021,30,14,28,27,99,0,1,9,0,10,0,2,2,4,8,0,12,8,1,21,8,80,88,195,226
04/29/2021,33,15,25,60,133,0,1,15,2,18,0,1,1,8,10,0,6,14,0,20,0,166,166,309,347
04/30/2021,34,9,19,11,73,0,2,22,1,25,0,1,3,0,4,0,7,6,0,13,2,4,6,83,121
05/01/2021,29,15,19,2,65,0,0,8,0,8,0,4,12,1,17,0,8,10,0,18,10,0,10,92,118
05/02/2021,31,9,17,1,58,0,0,8,0,8,0,0,3,0,3,0,0,0,0,0,0,0,0,61,69
05/03/2021,30,12,29,26,97,0,0,8,2,10,0,3,2,2,7,0,6,1,0,7,16,38,54,158,175
05/04/2021,31,19,12,2,64,1,0,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,64,68
05/05/2021,32,15,27,40,114,0,0,24,1,25,0,2,4,3,9,0,4,29,1,34,16,118,134,257,316
05/06/2021,33,27,29,43,132,0,0,18,2,20,0,6,12,14,32,0,9,16,1,26,24,14,38,202,248
05/07/2021,35,15,18,44,112,0,0,34,3,37,0,2,5,26,33,0,9,28,0,37,16,308,324,469,543
05/08/2021,32,6,25,6,69,0,0,4,0,4,0,0,1,1,2,0,1,16,0,17,50,10,60,131,152
05/09/2021,35,7,17,2,61,0,0,9,0,9,0,0,2,0,2,0,4,0,0,4,0,2,2,65,78
05/10/2021,30,14,22,15,81,0,2,23,1,26,0,0,0,0,0,0,2,2,0,4,2,18,20,101,131
05/11/2021,27,14,17,1,59,0,1,4,0,5,0,0,1,0,1,0,2,1,0,3,4,0,4,64,72
05/12/2021,30,25,15,12,82,0,1,10,1,12,0,0,0,0,0,0,4,5,0,9,6,20,26,108,129
05/13/2021,33,17,15,24,89,0,0,27,0,27,0,3,18,8,29,0,11,22,2,35,8,134,142,260,322
05/14/2021,35,16,24,29,104,0,2,13,0,15,0,1,8,9,18,0,7,22,1,30,8,66,74,196,241
05/15/2021,31,12,15,8,66,0,1,4,0,5,0,2,3,0,5,0,12,14,0,26,6,4,10,81,112
05/16/2021,31,8,22,8,69,0,0,9,0,9,0,0,9,3,12,0,14,8,1,23,2,4,6,87,119
05/17/2021,35,17,19,18,89,0,0,4,0,4,0,0,3,1,4,0,3,0,0,3,4,4,8,101,108
05/18/2021,27,15,21,6,69,0,0,11,0,11,0,2,0,0,2,0,2,3,1,6,2,0,2,73,90
05/19/2021,31,13,43,19,106,0,0,10,0,10,0,3,3,11,17,0,9,8,0,17,2,84,86,209,236
05/20/2021,34,15,25,19,93,0,1,14,0,15,0,2,3,0,5,0,5,10,2,17,0,14,14,112,144
05/21/2021,36,10,21,39,106,0,0,11,2,13,0,6,2,4,12,0,13,6,0,19,0,84,84,202,234
05/22/2021,31,8,10,7,56,0,1,5,1,7,0,4,5,0,9,0,12,6,1,19,28,8,36,101,127
05/23/2021,34,8,17,11,70,0,3,8,1,12,0,2,4,0,6,0,2,14,1,17,24,4,28,104,133
05/24/2021,37,26,24,18,105,0,1,22,1,24,0,3,5,6,14,0,7,11,0,18,12,94,106,225,267
05/25/2021,35,10,14,34,93,0,0,11,1,12,0,3,7,12,22,0,7,12,2,21,12,106,118,233,266
05/26/2021,29,10,25,18,82,0,1,11,0,12,0,1,3,0,4,0,4,6,0,10,6,12,18,104,126
05/27/2021,35,14,27,22,98,0,0,14,0,14,0,4,5,1,10,0,11,15,2,28,8,32,40,148,190
05/28/2021,42,14,24,2,82,2,1,17,0,20,0,0,2,0,2,0,15,12,1,28,16,0,16,100,148
05/29/2021,42,9,18,0,69,1,0,18,0,19,0,2,4,0,6,0,8,17,1,26,6,0,6,81,126
05/30/2021,36,8,14,1,59,0,0,16,0,16,0,2,4,0,6,0,5,10,0,15,16,0,16,81,112
05/31/2021,32,12,34,4,82,0,0,5,0,5,0,1,7,0,8,0,8,5,0,13,28,4,32,122,140
06/01/2021,30,13,24,52,119,0,1,17,2,20,0,3,6,4,13,0,4,11,0,15,0,114,114,246,281
06/02/2021,31,10,14,16,71,0,0,9,2,11,0,2,1,0,3,0,3,8,1,12,0,8,8,82,105
06/03/2021,29,18,21,69,137,0,0,7,1,8,0,1,6,10,17,0,2,9,1,12,10,160,170,324,344
06/04/2021,36,30,11,36,113,0,1,8,0,9,0,3,0,7,10,0,10,6,0,16,2,46,48,171,196
06/05/2021,26,11,6,5,48,0,2,21,0,23,0,5,3,2,10,0,8,5,0,13,0,2,2,60,96
06/06/2021,39,17,9,4,69,0,1,5,0,6,0,0,0,0,0,0,5,0,0,5,0,0,0,69,80
06/07/2021,42,20,15,8,85,0,0,17,0,17,0,0,0,1,1,0,2,2,0,4,0,40,40,126,147
06/08/2021,48,26,19,26,119,1,1,9,0,11,0,2,4,5,11,0,4,8,0,12,18,62,80,210,233
06/09/2021,43,21,26,34,124,0,0,13,3,16,0,1,2,0,3,0,3,4,0,7,24,66,90,217,240
06/10/2021,44,24,18,16,102,0,1,22,1,24,0,0,0,0,0,0,5,2,0,7,2,2,4,106,137
06/11/2021,46,29,27,57,159,0,2,13,3,18,0,4,4,3,11,0,7,8,0,15,2,126,128,298,331
06/12/2021,36,19,12,15,82,0,0,21,0,21,0,1,1,2,4,0,5,26,1,32,2,20,22,108,161
06/13/2021,41,15,19,10,85,0,0,24,2,26,0,1,6,3,10,0,5,11,1,17,8,20,28,123,166
06/14/2021,45,27,25,24,121,0,1,30,0,31,0,0,6,8,14,0,5,14,0,19,6,88,94,229,279
06/15/2021,38,27,38,46,149,0,0,13,0,13,0,2,3,8,13,0,11,30,1,42,5,138,143,305,360
06/16/2021,42,26,31,47,146,2,0,17,1,20,0,1,2,6,9,0,5,11,0,16,0,158,158,313,349
06/17/2021,43,17,24,38,122,0,0,18,1,19,0,3,7,12,22,0,7,18,1,26,8,88,96,240,285
06/18/2021,47,18,18,5,88,0,0,7,0,7,0,0,6,3,9,0,8,5,0,13,18,2,20,117,137
06/19/2021,38,14,1,9,62,0,0,5,0,5,0,2,0,0,2,0,1,2,0,3,0,4,4,68,76
06/20/2021,41,16,26,1,84,0,0,7,0,7,0,2,7,0,9,0,9,3,0,12,14,0,14,107,126
06/21/2021,53,16,29,28,126,0,0,8,2,10,0,0,3,2,5,0,1,2,1,4,4,60,64,195,209
06/22/2021,54,22,21,38,135,0,0,9,1,10,0,2,3,9,14,0,6,6,1,13,40,92,132,281,304
06/23/2021,53,38,34,38,163,1,1,8,1,11,8,2,8,5,23,0,7,8,0,15,31,150,181,367,393
06/24/2021,43,18,22,18,101,0,1,13,0,14,0,2,1,2,5,0,1,0,0,1,4,68,72,178,193
06/25/2021,51,20,21,16,108,0,0,14,0,14,0,1,5,0,6,0,4,4,0,8,2,14,16,130,152
06/26/2021,38,17,6,1,62,0,0,1,0,1,0,5,2,0,7,0,5,10,0,15,4,0,4,73,89
06/27/2021,42,15,17,15,89,0,1,13,0,14,0,1,3,0,4,0,4,4,0,8,2,10,12,105,127
06/28/2021,50,20,26,39,135,0,0,8,0,8,0,4,1,16,21,0,11,5,0,16,16,154,170,326,350
06/29/2021,43,22,24,28,117,0,1,11,0,12,0,2,1,9,12,0,5,23,0,28,24,122,146,275,315
06/30/2021,46,23,28,38,135,0,0,8,0,8,0,5,11,8,24,0,4,5,0,9,0,130,130,289,306
07/01/2021,43,37,33,37,150,1,1,18,2,22,0,6,3,18,27,0,9,10,1,20,10,86,96,273,315
07/02/2021,40,16,17,1,74,0,1,19,0,20,0,3,0,0,3,0,8,10,1,19,10,0,10,87,126
07/03/2021,35,19,13,0,67,0,0,13,0,13,0,3,8,0,11,0,4,20,0,24,24,0,24,102,139
07/04/2021,36,8,8,0,52,0,0,10,0,10,0,4,15,0,19,0,8,14,0,22,8,0,8,79,111
07/05/2021,44,15,14,0,73,0,0,9,0,9,0,3,4,0,7,0,5,11,0,16,18,0,18,98,123
07/06/2021,42,17,29,7,95,0,0,11,0,11,0,0,3,1,4,0,4,1,0,5,18,30,48,147,163
07/07/2021,46,28,22,18,114,0,2,9,2,13,0,0,0,0,0,0,2,1,0,3,0,16,16,130,146
07/08/2021,40,25,32,34,131,0,0,17,3,20,0,1,5,5,11,0,5,12,5,22,40,66,106,248,290
07/09/2021,50,21,24,23,118,0,1,9,1,11,0,0,6,11,17,0,6,12,1,19,20,26,46,181,211
07/10/2021,39,15,8,14,76,1,0,6,2,9,0,0,0,0,0,0,5,3,0,8,4,12,16,92,109
07/11/2021,40,15,13,3,71,0,0,6,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,71,78
07/12/2021,45,18,15,30,108,0,1,8,3,12,0,2,3,4,9,0,4,8,2,14,0,60,60,177,203
07/13/2021,44,17,22,20,103,0,0,12,3,15,0,2,1,8,11,0,5,3,5,13,0,64,64,178,206
07/14/2021,44,23,39,10,116,0,0,18,0,18,0,1,2,2,5,0,3,10,2,15,6,34,40,161,194
07/15/2021,45,21,19,33,118,0,0,12,0,12,0,4,2,2,8,0,10,15,0,25,0,128,128,254,291
07/16/2021,47,24,14,5,90,0,1,9,0,10,0,0,0,2,2,0,2,1,0,3,0,0,0,92,105
07/17/2021,40,12,5,1,58,0,1,3,0,4,0,2,0,0,2,0,1,1,0,2,0,0,0,60,66
07/18/2021,42,16,17,21,96,0,1,8,1,10,0,2,3,1,6,0,1,3,0,4,0,10,10,112,126
07/19/2021,45,19,19,3,86,1,0,19,0,20,0,0,1,0,1,0,7,3,0,10,6,0,6,93,123
07/20/2021,46,24,20,13,103,0,1,10,1,12,0,0,0,0,0,0,6,0,0,6,0,10,10,113,131
07/21/2021,48,20,19,32,119,0,0,12,4,16,0,6,4,4,14,0,7,6,0,13,2,164,166,299,328
07/22/2021,50,29,33,25,137,0,2,7,0,9,0,3,4,10,17,0,8,11,0,19,0,132,132,286,314
07/23/2021,46,27,19,34,126,0,0,15,1,16,0,0,7,5,12,0,4,6,0,10,24,90,114,252,278
07/24/2021,42,16,5,12,75,0,0,19,1,20,0,1,3,1,5,0,6,16,0,22,12,60,72,152,194
07/25/2021,43,16,13,4,76,0,1,9,0,10,0,1,4,2,7,0,4,9,0,13,0,50,50,133,156
07/26/2021,43,32,21,18,114,0,0,16,3,19,0,3,2,2,7,0,10,3,0,13,0,106,106,227,259
07/27/2021,43,14,17,15,89,0,1,12,0,13,0,2,2,6,10,0,2,10,2,14,2,110,112,211,238
07/28/2021,46,19,36,23,124,0,1,13,0,14,0,0,2,1,3,0,2,4,2,8,0,76,76,203,225
07/29/2021,48,15,24,31,118,0,0,4,2,6,0,3,1,3,7,0,11,8,3,22,2,98,100,225,253
07/30/2021,47,25,18,43,133,0,0,15,0,15,0,0,2,7,9,0,5,11,4,20,0,224,224,366,401
07/31/2021,40,10,15,0,65,0,1,15,0,16,0,3,3,0,6,0,5,8,0,13,0,0,0,71,100
08/01/2021,41,14,15,12,82,0,0,19,0,19,0,2,8,0,10,0,8,12,0,20,0,8,8,100,139
08/02/2021,50,20,13,7,90,0,1,5,0,6,0,0,0,0,0,0,1,0,0,1,0,2,2,92,99
08/03/2021,44,31,20,42,137,0,0,14,1,15,0,5,3,1,9,0,9,21,1,31,6,150,156,302,348
08/04/2021,46,24,18,43,131,0,0,10,0,10,0,4,0,13,17,0,7,1,1,9,2,202,204,352,371
08/05/2021,47,29,22,35,133,0,0,22,4,26,0,3,4,5,12,0,9,21,2,32,0,212,212,357,415
08/06/2021,49,29,13,24,115,0,0,15,1,16,0,0,4,4,8,0,9,11,2,22,12,76,88,211,249
08/07/2021,37,13,3,27,80,0,1,18,0,19,0,1,3,1,5,0,7,24,3,34,0,22,22,107,160
08/08/2021,43,17,12,24,96,0,0,13,1,14,0,1,3,5,9,0,7,10,0,17,2,24,26,131,162
08/09/2021,46,32,17,28,123,0,0,10,1,11,0,6,2,7,15,0,17,25,2,44,0,112,112,250,305
08/10/2021,44,20,29,38,131,0,2,13,3,18,0,4,2,10,16,0,11,12,2,25,10,168,178,325,368
08/11/2021,46,22,31,52,151,0,0,10,4,14,0,0,7,10,17,0,4,6,2,12,8,182,190,358,384
08/12/2021,48,36,22,18,124,0,0,8,1,9,0,2,5,7,14,0,9,10,0,19,4,86,90,228,256
08/13/2021,44,16,21,27,108,1,0,16,1,18,0,0,11,10,21,0,7,5,0,12,6,110,116,245,275
08/14/2021,30,6,5,1,42,0,0,1,0,1,0,3,2,0,5,0,4,14,0,18,2,0,2,49,68
08/15/2021,40,12,15,11,78,0,1,14,0,15,0,2,3,0,5,0,2,2,0,4,2,8,10,93,112
