OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FOK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/14/2021,0,17,15,0,32,0,0,0,0,0,0,0,67,0,67,0,0,48,2,50,62,0,62,161,211
01/15/2021,0,14,26,2,42,0,0,0,0,0,0,0,39,2,41,0,0,42,0,42,4,12,16,99,141
01/16/2021,0,15,9,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
01/18/2021,0,21,19,0,40,0,0,0,0,0,0,0,52,0,52,0,0,30,0,30,48,0,48,140,170
01/19/2021,0,5,9,0,14,0,0,0,0,0,0,0,37,0,37,0,0,50,2,52,12,0,12,63,115
01/21/2021,0,9,20,2,31,0,0,0,0,0,0,0,43,0,43,0,0,46,0,46,30,0,30,104,150
01/22/2021,0,10,20,1,31,0,0,0,0,0,0,0,50,4,54,0,0,44,2,46,10,0,10,95,141
01/23/2021,0,14,11,0,25,0,0,0,0,0,0,0,20,0,20,0,0,26,0,26,0,0,0,45,71
01/24/2021,0,16,10,0,26,0,0,0,0,0,0,0,34,0,34,0,0,32,0,32,28,0,28,88,120
01/25/2021,0,9,11,1,21,0,0,0,0,0,0,0,55,0,55,0,0,28,0,28,56,0,56,132,160
01/26/2021,0,8,5,4,17,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,4,0,4,28,32
01/27/2021,0,9,7,4,20,0,0,0,0,0,0,0,30,20,50,0,0,10,0,10,0,65,65,135,145
01/28/2021,0,11,2,0,13,0,0,0,0,0,0,1,5,2,8,0,0,14,0,14,4,0,4,25,39
01/29/2021,0,13,2,1,16,0,0,0,0,0,0,0,8,0,8,0,0,30,0,30,0,0,0,24,54
01/30/2021,0,15,28,0,43,0,0,0,0,0,0,1,58,0,59,0,0,40,0,40,58,0,58,160,200
01/31/2021,0,7,19,0,26,0,0,0,0,0,0,0,57,0,57,0,0,48,0,48,54,0,54,137,185
02/02/2021,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/03/2021,0,9,9,2,20,0,0,0,0,0,0,0,2,14,16,0,0,18,0,18,2,78,80,116,134
02/04/2021,0,17,16,3,36,0,0,0,0,0,0,0,38,12,50,0,0,38,0,38,12,86,98,184,222
02/05/2021,0,9,14,0,23,0,0,0,0,0,0,0,25,0,25,0,0,38,0,38,4,0,4,52,90
02/06/2021,0,18,21,4,43,0,0,0,0,0,0,0,67,0,67,0,0,56,0,56,14,10,24,134,190
02/07/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/08/2021,0,11,6,2,19,0,0,0,0,0,0,0,22,2,24,0,0,18,2,20,8,2,10,53,73
02/09/2021,0,14,12,0,26,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,0,0,0,32,40
02/10/2021,0,19,19,2,40,0,0,0,0,0,0,0,47,0,47,0,0,46,0,46,8,0,8,95,141
02/11/2021,0,10,10,0,20,0,0,0,0,0,0,0,21,13,34,0,0,22,0,22,0,68,68,122,144
02/12/2021,0,11,15,0,26,0,0,0,0,0,0,0,28,8,36,0,0,42,0,42,18,28,46,108,150
02/13/2021,0,13,19,0,32,0,0,0,0,0,0,0,28,0,28,0,0,30,0,30,26,0,26,86,116
02/14/2021,0,11,7,0,18,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,26,30
02/15/2021,0,23,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
02/16/2021,0,14,30,0,44,0,0,0,0,0,0,0,0,4,4,0,0,16,0,16,0,12,12,60,76
02/17/2021,0,15,20,2,37,0,0,0,0,0,0,2,26,21,49,0,0,24,16,40,26,74,100,186,226
02/18/2021,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/19/2021,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/20/2021,0,19,18,0,37,0,0,0,0,0,0,0,27,0,27,0,0,20,0,20,20,0,20,84,104
02/21/2021,0,7,34,0,41,0,0,0,0,0,0,0,71,0,71,0,0,56,0,56,76,0,76,188,244
02/22/2021,0,7,10,0,17,0,0,0,0,0,0,0,15,0,15,0,0,12,2,14,10,0,10,42,56
02/23/2021,0,11,12,0,23,0,0,0,0,0,0,0,26,21,47,0,0,32,2,34,26,14,40,110,144
02/24/2021,0,7,10,0,17,0,0,0,0,0,0,0,53,19,72,0,0,40,0,40,4,76,80,169,209
02/25/2021,0,10,22,1,33,0,0,0,0,0,0,0,41,10,51,0,0,44,14,58,6,98,104,188,246
02/26/2021,0,6,33,0,39,0,0,0,0,0,0,0,78,4,82,0,0,56,0,56,116,28,144,265,321
02/27/2021,0,16,28,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,46,46
02/28/2021,0,19,30,0,49,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,62,0,62,140,146
03/01/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,16
03/02/2021,0,13,14,0,27,0,0,0,0,0,0,0,9,3,12,0,0,22,0,22,0,22,22,61,83
03/03/2021,0,17,11,5,33,0,0,0,0,0,0,0,55,16,71,0,0,24,0,24,20,114,134,238,262
03/04/2021,0,6,6,1,13,0,0,0,0,0,0,0,44,11,55,0,0,50,0,50,42,0,42,110,160
03/05/2021,0,12,20,0,32,0,0,0,0,0,0,0,41,10,51,0,0,46,0,46,30,22,52,135,181
03/06/2021,0,10,30,2,42,0,0,0,0,0,0,0,56,10,66,0,0,36,8,44,94,30,124,232,276
03/07/2021,0,17,25,0,42,0,0,0,0,0,0,0,115,0,115,0,0,52,0,52,100,0,100,257,309
03/08/2021,0,10,17,3,30,0,0,0,0,0,0,0,39,2,41,0,0,52,2,54,28,26,54,125,179
03/09/2021,0,7,11,0,18,0,0,0,0,0,0,0,42,9,51,0,0,38,0,38,52,48,100,169,207
03/10/2021,0,19,18,0,37,0,0,0,0,0,0,0,64,7,71,0,0,42,6,48,96,14,110,218,266
03/11/2021,0,5,3,0,8,0,0,0,0,0,0,0,43,12,55,0,0,30,8,38,24,30,54,117,155
03/12/2021,0,16,13,2,31,0,0,0,0,0,0,0,47,2,49,0,0,38,0,38,28,14,42,122,160
03/13/2021,0,19,39,0,58,0,0,0,0,0,0,0,52,0,52,0,0,44,0,44,32,0,32,142,186
03/15/2021,0,5,19,5,29,0,0,0,0,0,0,0,33,0,33,0,0,32,0,32,8,0,8,70,102
03/16/2021,0,9,9,2,20,0,0,0,0,0,0,0,49,8,57,0,0,48,0,48,68,48,116,193,241
03/17/2021,0,16,26,0,42,0,0,0,0,0,0,0,34,4,38,0,0,34,8,42,14,26,40,120,162
03/18/2021,0,17,16,2,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
03/19/2021,0,15,11,1,27,0,0,0,0,0,0,0,29,1,30,0,0,32,1,33,0,8,8,65,98
03/20/2021,0,31,22,3,56,0,0,0,0,0,0,0,101,0,101,0,0,60,0,60,106,48,154,311,371
03/21/2021,0,9,27,4,40,0,0,0,0,0,0,0,131,0,131,0,0,82,0,82,114,0,114,285,367
03/22/2021,0,9,14,0,23,0,0,0,0,0,0,0,52,0,52,0,0,34,2,36,66,0,66,141,177
03/23/2021,0,13,21,5,39,0,0,0,0,0,0,0,44,14,58,0,0,48,0,48,82,54,136,233,281
03/24/2021,0,14,11,0,25,0,0,0,0,0,0,0,30,7,37,0,0,22,0,22,0,42,42,104,126
03/25/2021,0,17,19,0,36,0,0,0,0,0,0,0,27,4,31,0,0,8,0,8,14,28,42,109,117
03/26/2021,0,35,17,0,52,0,0,0,0,0,0,0,3,0,3,0,0,8,0,8,0,0,0,55,63
03/27/2021,0,11,28,0,39,0,0,0,0,0,0,0,65,0,65,0,0,40,0,40,96,0,96,200,240
03/28/2021,0,24,29,0,53,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,53,55
03/29/2021,0,9,8,0,17,0,0,0,0,0,0,0,8,1,9,0,0,6,0,6,0,0,0,26,32
03/30/2021,0,17,35,2,54,0,0,0,0,0,0,0,76,10,86,0,0,54,0,54,96,34,130,270,324
03/31/2021,0,18,20,7,45,0,0,0,0,0,0,0,18,11,29,0,0,34,0,34,14,80,94,168,202
04/01/2021,0,17,20,8,45,0,0,0,0,0,0,0,102,16,118,0,0,24,0,24,42,60,102,265,289
04/02/2021,0,24,16,2,42,0,0,0,0,0,0,2,51,0,53,0,0,48,0,48,26,0,26,121,169
04/03/2021,0,36,22,0,58,0,0,0,0,0,0,6,104,0,110,0,0,42,0,42,24,0,24,192,234
04/04/2021,0,27,22,0,49,0,0,0,0,0,0,0,92,0,92,0,0,82,2,84,56,0,56,197,281
04/05/2021,0,22,19,0,41,0,0,0,0,0,0,0,47,0,47,0,0,38,2,40,38,2,40,128,168
04/06/2021,0,15,22,3,40,0,0,0,0,0,0,0,40,17,57,0,0,46,0,46,34,112,146,243,289
04/07/2021,0,21,17,2,40,0,0,0,0,0,0,0,57,11,68,0,0,50,16,66,60,54,114,222,288
04/08/2021,0,22,19,1,42,0,0,0,0,0,0,0,61,25,86,0,0,72,0,72,28,32,60,188,260
04/09/2021,0,32,35,1,68,0,0,0,0,0,0,0,6,1,7,0,0,4,0,4,0,18,18,93,97
04/10/2021,0,21,30,0,51,0,0,0,0,0,0,0,23,0,23,0,0,10,0,10,16,0,16,90,100
04/11/2021,0,13,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
04/12/2021,0,9,15,10,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,8,18,52,56
04/13/2021,0,9,8,3,20,0,0,0,0,0,0,0,50,18,68,0,0,50,6,56,8,122,130,218,274
04/14/2021,0,14,7,0,21,0,0,0,0,0,0,0,45,12,57,0,0,54,4,58,28,32,60,138,196
04/15/2021,0,12,22,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
04/16/2021,0,22,12,0,34,0,0,0,0,0,0,0,16,2,18,0,0,67,0,67,0,8,8,60,127
04/17/2021,0,15,13,0,28,0,0,0,0,0,0,0,46,0,46,0,0,38,0,38,116,0,116,190,228
04/18/2021,0,12,30,2,44,0,0,0,0,0,0,0,93,0,93,0,0,72,0,72,118,0,118,255,327
04/19/2021,0,6,14,0,20,0,0,0,0,0,0,0,67,0,67,0,0,52,0,52,20,0,20,107,159
04/20/2021,0,8,15,1,24,0,0,0,0,0,0,0,61,45,106,0,0,56,8,64,24,28,52,182,246
04/21/2021,0,16,9,2,27,0,0,0,0,0,0,0,4,13,17,0,2,19,2,23,0,46,46,90,113
04/22/2021,0,18,11,0,29,0,0,0,0,0,0,0,14,3,17,0,0,28,0,28,0,10,10,56,84
04/23/2021,0,2,30,2,34,0,0,0,0,0,0,2,30,2,34,0,0,70,0,70,0,0,0,68,138
04/24/2021,0,11,21,0,32,0,0,0,0,0,0,0,105,0,105,0,0,68,0,68,118,0,118,255,323
04/25/2021,0,25,23,0,48,0,0,1,0,1,0,0,14,0,14,0,0,48,0,48,0,0,0,62,111
04/26/2021,0,9,8,0,17,0,0,0,0,0,0,0,45,0,45,0,0,59,6,65,6,0,6,68,133
04/27/2021,0,6,32,1,39,0,0,0,0,0,0,1,62,9,72,0,0,56,0,56,28,22,50,161,217
04/28/2021,0,12,37,4,53,0,0,0,0,0,0,0,104,9,113,0,0,78,4,82,56,8,64,230,312
04/29/2021,0,20,30,5,55,0,0,0,0,0,0,0,33,14,47,0,0,44,2,46,34,90,124,226,272
04/30/2021,0,30,22,2,54,0,0,0,0,0,0,0,16,2,18,0,0,64,0,64,2,0,2,74,138
05/01/2021,0,16,31,1,48,0,0,0,0,0,0,0,42,12,54,0,0,40,0,40,10,84,94,196,236
05/02/2021,0,21,37,0,58,0,0,0,0,0,0,0,74,4,78,0,0,102,0,102,106,38,144,280,382
05/03/2021,0,8,14,3,25,0,0,0,0,0,0,0,39,0,39,0,0,38,0,38,38,0,38,102,140
05/04/2021,0,8,13,3,24,0,0,0,0,0,0,0,17,5,22,0,0,20,0,20,24,48,72,118,138
05/05/2021,0,21,13,8,42,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,46,46
05/06/2021,0,12,18,1,31,0,0,0,0,0,0,1,51,17,69,0,0,52,0,52,22,82,104,204,256
05/07/2021,0,21,22,0,43,0,0,0,0,0,0,0,85,1,86,0,0,96,0,96,86,0,86,215,311
05/08/2021,0,20,24,3,47,0,0,0,0,0,0,0,65,0,65,0,0,48,0,48,98,0,98,210,258
05/09/2021,0,16,19,4,39,0,0,0,0,0,0,0,49,0,49,0,0,70,0,70,36,0,36,124,194
05/10/2021,0,18,37,0,55,0,0,0,0,0,0,0,37,1,38,0,0,34,0,34,30,0,30,123,157
05/11/2021,0,16,23,3,42,0,0,0,0,0,0,0,34,8,42,0,0,0,44,44,18,32,50,134,178
05/12/2021,0,30,30,0,60,0,0,0,0,0,0,0,68,12,80,0,0,66,2,68,64,64,128,268,336
05/13/2021,0,19,29,8,56,0,0,0,0,0,0,0,86,41,127,0,0,64,12,76,76,38,114,297,373
05/14/2021,0,16,36,1,53,0,0,0,0,0,0,0,114,0,114,0,0,130,0,130,124,0,124,291,421
05/15/2021,0,22,17,0,39,0,0,0,0,0,0,0,89,0,89,0,0,64,0,64,102,0,102,230,294
05/16/2021,0,17,33,0,50,0,0,0,0,0,0,0,137,0,137,0,0,112,0,112,108,0,108,295,407
05/17/2021,0,11,27,0,38,0,0,0,0,0,0,0,67,0,67,0,0,70,0,70,54,0,54,159,229
05/18/2021,0,9,27,1,37,0,0,0,0,0,0,0,76,17,93,0,0,86,2,88,30,56,86,216,304
05/19/2021,0,19,37,1,57,0,0,0,0,0,0,1,54,13,68,0,0,50,0,50,56,38,94,219,269
05/20/2021,0,18,37,0,55,0,0,0,0,0,0,5,56,16,77,0,0,74,6,80,56,50,106,238,318
05/21/2021,0,17,33,0,50,0,0,0,0,0,0,0,70,0,70,0,0,90,0,90,92,0,92,212,302
05/22/2021,0,25,19,0,44,0,0,0,0,0,0,2,76,0,78,0,0,60,0,60,44,0,44,166,226
05/23/2021,0,39,33,0,72,0,0,0,0,0,0,0,91,0,91,0,0,122,0,122,98,0,98,261,383
05/24/2021,0,25,26,1,52,0,0,0,0,0,0,0,64,0,64,0,0,70,0,70,18,0,18,134,204
05/26/2021,0,45,32,4,81,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,26,26,115,119
05/27/2021,0,51,50,1,102,0,0,0,0,0,0,4,94,5,103,0,0,142,0,142,32,30,62,267,409
05/28/2021,0,46,45,0,91,0,0,0,0,0,0,0,39,7,46,0,0,74,0,74,8,12,20,157,231
05/29/2021,0,29,27,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,58
05/30/2021,0,44,21,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
05/31/2021,0,61,69,0,130,0,0,0,0,0,0,1,41,1,43,0,4,146,0,150,14,0,14,187,337
06/01/2021,0,57,36,0,93,0,0,0,0,0,0,2,47,0,49,0,0,54,0,54,54,0,54,196,250
06/02/2021,0,30,30,0,60,0,0,0,0,0,0,2,107,11,120,0,0,74,0,74,26,20,46,226,300
06/03/2021,0,35,48,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83
06/04/2021,0,39,68,10,117,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,0,0,0,126,130
06/05/2021,0,31,51,0,82,0,0,0,0,0,0,0,125,0,125,0,0,144,0,144,44,16,60,267,411
06/06/2021,0,56,41,2,99,0,0,0,0,0,0,0,127,2,129,0,2,138,0,140,50,64,114,342,482
06/07/2021,0,36,41,0,77,0,0,0,0,0,0,0,61,0,61,0,0,50,0,50,50,0,50,188,238
06/08/2021,0,41,39,4,84,0,0,0,0,0,0,6,43,3,52,0,0,38,4,42,12,4,16,152,194
06/10/2021,0,36,53,2,91,0,0,0,0,0,0,3,106,2,111,0,0,132,2,134,62,18,80,282,416
06/11/2021,0,29,51,0,80,0,0,0,0,0,0,2,85,0,87,0,0,164,0,164,16,0,16,183,347
06/12/2021,0,42,50,0,92,0,0,0,0,0,0,0,86,1,87,0,0,103,0,103,64,0,64,243,346
06/13/2021,0,58,48,0,106,0,0,0,0,0,0,2,121,0,123,0,8,174,0,182,94,0,94,323,505
06/14/2021,0,37,44,0,81,0,0,0,0,0,0,1,53,0,54,0,4,76,0,80,8,0,8,143,223
06/15/2021,0,37,45,0,82,0,0,0,0,0,0,0,35,11,46,0,0,46,4,50,22,6,28,156,206
06/16/2021,0,39,47,4,90,0,0,0,0,0,0,0,79,6,85,0,0,112,16,128,48,36,84,259,387
06/17/2021,0,51,52,0,103,0,0,0,0,0,0,1,90,6,97,0,0,150,0,150,50,82,132,332,482
06/18/2021,0,45,63,1,109,0,0,0,0,0,0,0,76,0,76,0,0,152,0,152,52,0,52,237,389
06/19/2021,0,25,49,0,74,0,0,0,0,0,0,4,80,0,84,0,0,76,0,76,80,0,80,238,314
06/20/2021,0,64,74,0,138,0,0,0,0,0,0,4,113,0,117,0,4,190,0,194,74,0,74,329,523
06/21/2021,0,43,83,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
06/22/2021,0,49,45,3,97,0,0,0,0,0,0,0,5,2,7,0,0,16,0,16,12,14,26,130,146
06/24/2021,0,50,61,1,112,0,0,0,0,0,0,0,103,25,128,0,0,110,4,114,44,90,134,374,488
06/25/2021,0,63,84,0,147,0,0,0,0,0,0,0,51,0,51,0,0,110,0,110,0,0,0,198,308
06/26/2021,0,75,63,0,138,0,0,34,0,34,0,2,7,0,9,0,0,12,0,12,0,0,0,147,193
06/27/2021,0,66,112,0,178,0,0,4,0,4,0,0,62,0,62,0,0,124,0,124,6,0,6,246,374
06/28/2021,0,31,50,0,81,0,0,0,0,0,0,1,93,0,94,0,0,114,0,114,58,0,58,233,347
06/29/2021,0,45,53,3,101,0,0,0,0,0,0,0,90,16,106,0,0,136,2,138,14,134,148,355,493
06/30/2021,0,50,51,0,101,0,0,0,0,0,0,2,69,8,79,0,0,88,0,88,8,76,84,264,352
07/01/2021,0,44,58,0,102,0,0,0,0,0,0,0,60,12,72,0,0,72,8,80,6,62,68,242,322
07/02/2021,0,61,103,2,166,0,0,4,0,4,0,0,28,0,28,0,0,70,0,70,0,0,0,194,268
07/03/2021,0,63,70,0,133,0,0,0,2,2,0,0,0,0,0,0,0,10,0,10,0,0,0,133,145
07/04/2021,0,44,60,0,104,0,0,0,0,0,0,0,69,0,69,0,0,100,0,100,50,0,50,223,323
07/05/2021,0,51,98,1,150,0,0,0,0,0,0,0,80,0,80,0,0,150,2,152,0,0,0,230,382
07/06/2021,0,80,61,0,141,0,0,0,0,0,0,0,54,0,54,0,0,116,0,116,40,0,40,235,351
07/07/2021,0,43,39,0,82,0,0,0,0,0,0,1,87,10,98,0,2,124,12,138,42,72,114,294,432
07/08/2021,0,72,72,4,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148
07/09/2021,0,70,71,2,143,0,0,0,0,0,0,4,53,4,61,0,0,80,4,84,16,50,66,270,354
07/10/2021,0,70,83,0,153,0,0,0,0,0,0,0,75,0,75,0,0,120,0,120,54,0,54,282,402
07/11/2021,0,58,113,0,171,0,0,0,0,0,0,0,24,0,24,0,0,44,0,44,6,0,6,201,245
07/12/2021,0,40,41,1,82,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,0,89,95
07/13/2021,0,50,72,12,134,0,0,0,0,0,0,0,0,2,2,0,0,20,0,20,0,38,38,174,194
07/14/2021,0,57,48,1,106,0,0,0,0,0,0,0,40,9,49,0,0,40,4,44,14,46,60,215,259
07/15/2021,0,87,61,2,150,0,0,0,0,0,0,0,96,7,103,0,0,130,6,136,2,58,60,313,449
07/16/2021,0,52,60,0,112,0,0,0,0,0,0,2,117,2,121,0,0,130,0,130,56,0,56,289,419
07/17/2021,0,56,49,0,105,0,0,0,0,0,0,0,53,0,53,0,0,56,0,56,10,0,10,168,224
07/18/2021,0,90,114,0,204,0,0,0,0,0,0,0,49,0,49,0,0,58,4,62,0,0,0,253,315
07/19/2021,0,75,60,6,141,0,0,0,0,0,0,1,64,2,67,0,0,164,0,164,8,22,30,238,402
07/20/2021,0,33,40,0,73,0,0,0,0,0,0,2,70,22,94,0,0,122,4,126,14,126,140,307,433
07/21/2021,0,36,55,0,91,0,0,0,0,0,0,1,80,17,98,0,0,146,0,146,30,64,94,283,429
07/22/2021,0,58,67,3,128,0,0,0,0,0,0,2,120,27,149,0,0,246,12,258,56,134,190,467,725
07/23/2021,0,68,59,0,127,0,0,0,0,0,0,4,105,2,111,0,0,158,2,160,48,4,52,290,450
07/24/2021,0,73,68,0,141,0,0,0,0,0,0,1,118,0,119,0,0,162,0,162,82,0,82,342,504
07/25/2021,0,99,107,0,206,0,0,0,0,0,0,5,54,0,59,0,0,144,0,144,0,0,0,265,409
07/26/2021,0,48,48,0,96,0,0,0,0,0,0,2,87,0,89,0,0,104,12,116,76,0,76,261,377
07/27/2021,0,46,51,3,100,0,0,0,0,0,0,1,82,6,89,0,0,132,0,132,46,32,78,267,399
07/28/2021,0,67,61,0,128,0,0,0,0,0,0,6,81,20,107,0,0,156,0,156,124,54,178,413,569
07/29/2021,0,73,106,3,182,0,0,0,0,0,0,1,64,5,70,0,4,110,0,114,0,0,0,252,366
07/30/2021,0,94,80,1,175,0,0,0,0,0,0,5,91,0,96,0,4,192,0,196,34,0,34,305,501
07/31/2021,0,50,64,0,114,0,0,0,0,0,0,3,100,0,103,0,0,126,0,126,42,0,42,259,385
08/01/2021,0,93,83,0,176,0,0,0,0,0,0,8,104,0,112,0,0,176,0,176,16,0,16,304,480
08/02/2021,0,52,39,2,93,0,0,0,0,0,0,2,78,0,80,0,0,124,0,124,32,22,54,227,351
08/03/2021,0,28,17,4,49,0,0,0,0,0,0,8,71,8,87,0,0,116,0,116,16,34,50,186,302
08/04/2021,0,82,54,8,144,0,0,4,0,4,0,9,73,7,89,0,0,134,0,134,8,18,26,259,397
08/05/2021,0,98,87,1,186,0,0,0,0,0,0,0,28,0,28,0,0,144,0,144,0,10,10,224,368
08/06/2021,0,66,83,0,149,0,0,0,0,0,0,0,146,18,164,0,0,200,0,200,68,4,72,385,585
08/07/2021,0,68,48,0,116,0,0,0,0,0,0,1,133,0,134,0,0,154,0,154,8,0,8,258,412
08/08/2021,0,109,117,1,227,0,0,0,0,0,0,0,61,6,67,0,0,138,0,138,6,0,6,300,438
08/09/2021,0,68,93,0,161,0,0,0,0,0,0,0,64,0,64,0,0,86,0,86,0,0,0,225,311
08/10/2021,0,45,64,4,113,0,0,10,0,10,0,0,30,0,30,0,0,72,0,72,0,0,0,143,225
08/11/2021,0,62,76,7,145,0,0,0,0,0,0,0,66,4,70,0,0,66,0,66,0,0,0,215,281
08/12/2021,0,98,93,0,191,0,0,0,0,0,0,6,148,22,176,0,0,202,0,202,108,118,226,593,795
08/13/2021,0,75,66,0,141,0,0,0,0,0,0,4,92,4,100,0,0,156,0,156,22,20,42,283,439
08/14/2021,0,49,52,1,102,0,0,0,0,0,0,2,61,0,63,1,0,92,0,93,28,0,28,193,286
08/15/2021,0,83,93,0,176,0,0,0,0,0,0,0,125,0,125,0,0,220,0,220,36,0,36,337,557
08/16/2021,0,51,59,10,120,0,0,0,0,0,0,2,68,0,70,0,0,134,0,134,58,2,60,250,384
08/17/2021,0,54,52,2,108,0,0,0,0,0,0,5,89,13,107,0,0,120,0,120,30,68,98,313,433
08/18/2021,0,75,75,2,152,0,0,0,0,0,0,0,77,3,80,0,0,178,0,178,38,34,72,304,482
08/19/2021,0,70,78,8,156,0,0,6,0,6,0,0,55,22,77,0,0,110,14,124,0,30,30,263,393
08/20/2021,0,60,84,0,144,0,0,0,0,0,0,1,96,0,97,0,2,186,0,188,24,0,24,265,453
08/21/2021,0,115,86,3,204,0,0,0,0,0,0,4,72,0,76,0,0,124,0,124,4,0,4,284,408
08/22/2021,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
08/23/2021,0,62,71,3,136,0,0,0,0,0,0,0,4,0,4,0,0,36,6,42,0,0,0,140,182
08/24/2021,0,50,58,0,108,0,0,0,0,0,0,0,71,30,101,0,0,142,4,146,18,0,18,227,373
08/25/2021,0,57,56,2,115,0,0,0,0,0,0,2,83,3,88,0,0,140,4,144,40,0,40,243,387
08/26/2021,0,66,57,0,123,0,0,0,0,0,0,8,72,5,85,0,0,206,8,214,28,38,66,274,488
08/27/2021,0,64,79,4,147,0,0,0,0,0,0,0,75,8,83,0,10,150,0,160,62,76,138,368,528
08/28/2021,0,48,66,0,114,0,0,0,0,0,0,1,53,0,54,0,0,80,0,80,2,0,2,170,250
08/29/2021,0,67,98,0,165,0,0,0,0,0,0,0,97,0,97,0,0,164,0,164,0,0,0,262,426
08/30/2021,0,47,49,0,96,0,0,0,0,0,0,2,35,0,37,0,0,48,2,50,6,0,6,139,189
08/31/2021,0,46,47,4,97,0,0,0,0,0,0,0,48,10,58,0,0,120,2,122,18,40,58,213,335
09/01/2021,0,43,50,0,93,0,0,0,0,0,0,1,8,8,17,0,0,52,2,54,10,62,72,182,236
09/02/2021,0,58,57,0,115,0,0,2,0,2,0,1,48,7,56,0,4,114,2,120,10,34,44,215,337
09/03/2021,0,51,50,0,101,0,0,0,0,0,0,8,72,2,82,0,0,202,0,202,26,18,44,227,429
09/04/2021,0,47,46,0,93,0,0,0,0,0,0,3,62,0,65,0,0,136,0,136,16,0,16,174,310
09/05/2021,0,47,71,0,118,0,0,0,0,0,0,68,0,0,68,0,0,108,0,108,46,0,46,232,340
09/06/2021,0,68,57,0,125,0,0,0,0,0,0,6,81,0,87,0,4,214,0,218,42,0,42,254,472
09/07/2021,0,39,47,4,90,0,0,0,0,0,0,0,55,0,55,0,0,104,0,104,8,0,8,153,257
09/08/2021,0,26,28,8,62,0,0,0,0,0,0,46,10,0,56,0,70,6,0,76,28,76,104,222,298
09/09/2021,0,39,32,15,86,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,89,93
09/10/2021,0,50,48,3,101,0,0,0,0,0,0,3,65,2,70,0,0,122,2,124,12,0,12,183,307
09/11/2021,0,33,20,0,53,0,0,0,0,0,0,0,110,6,116,0,0,110,0,110,92,26,118,287,397
09/12/2021,0,43,33,16,92,0,0,0,0,0,0,0,33,0,33,0,0,162,0,162,20,60,80,205,367
09/13/2021,0,24,21,0,45,0,0,0,0,0,0,0,48,0,48,0,0,68,0,68,36,0,36,129,197
09/14/2021,0,31,39,3,73,0,0,0,0,0,0,6,64,1,71,0,0,48,0,48,32,26,58,202,250
09/15/2021,0,27,43,3,73,0,0,0,0,0,0,1,24,11,36,0,0,70,0,70,10,44,54,163,233
09/16/2021,0,32,43,2,77,0,0,0,0,0,0,0,37,8,45,0,0,80,0,80,0,34,34,156,236
09/17/2021,0,46,52,3,101,0,0,0,0,0,0,0,39,1,40,0,0,88,0,88,0,0,0,141,229
09/18/2021,0,30,31,2,63,0,0,0,0,0,0,0,85,0,85,0,0,74,4,78,74,0,74,222,300
09/19/2021,0,51,43,0,94,0,0,0,0,0,0,14,107,0,121,0,0,140,0,140,60,0,60,275,415
