OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LVK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,4,25,0,29,0,0,0,0,0,0,1,126,0,127,0,0,1,0,1,352,0,352,508,509
12/17/2020,0,11,31,0,42,0,0,0,0,0,0,1,59,0,60,0,0,3,0,3,394,0,394,496,499
12/18/2020,0,9,29,0,38,0,0,0,0,0,0,0,147,0,147,0,0,4,0,4,406,0,406,591,595
12/19/2020,0,2,35,0,37,0,0,0,0,0,0,0,167,1,168,0,0,2,0,2,408,0,408,613,615
12/20/2020,0,3,24,0,27,0,0,0,0,0,0,0,137,0,137,0,0,2,0,2,442,0,442,606,608
12/21/2020,0,2,48,0,50,0,0,0,0,0,0,0,126,0,126,0,0,2,0,2,374,0,374,550,552
12/22/2020,0,8,40,0,48,0,0,0,0,0,0,0,107,0,107,0,0,2,0,2,244,0,244,399,401
12/23/2020,0,4,26,0,30,0,0,0,0,0,0,0,125,0,125,0,0,8,0,8,496,0,496,651,659
12/24/2020,0,0,9,0,9,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,362,0,362,427,427
12/25/2020,0,4,4,0,8,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,40,0,40,56,56
12/26/2020,0,9,21,0,30,0,0,0,0,0,0,0,85,0,85,0,0,6,0,6,368,0,368,483,489
12/27/2020,0,6,12,0,18,0,0,0,0,0,0,0,100,0,100,0,0,1,0,1,248,0,248,366,367
12/28/2020,0,1,17,0,18,0,0,1,0,1,0,0,61,0,61,0,0,2,0,2,524,0,524,603,606
12/29/2020,0,9,44,0,53,0,0,0,0,0,0,0,151,0,151,0,0,2,0,2,312,0,312,516,518
12/30/2020,0,11,15,0,26,0,0,0,0,0,0,0,131,0,131,0,0,5,0,5,448,0,448,605,610
12/31/2020,0,5,22,0,27,0,0,0,0,0,0,0,115,0,115,0,0,1,0,1,404,0,404,546,547
01/01/2021,0,0,10,0,10,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,308,0,308,414,418
01/02/2021,0,4,60,0,64,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,52,0,52,120,120
01/03/2021,0,8,27,0,35,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,120,0,120,195,196
01/04/2021,0,6,41,0,47,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,46,0,46,97,98
01/05/2021,0,2,43,2,47,0,0,0,0,0,0,0,107,0,107,0,0,4,0,4,292,0,292,446,450
01/06/2021,0,3,23,0,26,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,312,0,312,414,418
01/07/2021,0,10,43,3,56,0,0,0,0,0,0,0,99,2,101,0,0,1,0,1,340,14,354,511,512
01/08/2021,0,6,45,0,51,0,0,0,0,0,0,2,83,0,85,0,0,4,0,4,396,0,396,532,536
01/09/2021,0,0,22,0,22,0,0,0,0,0,0,0,161,0,161,0,0,4,0,4,448,0,448,631,635
01/10/2021,0,2,35,0,37,0,0,0,0,0,0,0,102,0,102,0,0,7,0,7,388,0,388,527,534
01/11/2021,0,2,27,0,29,0,0,0,0,0,0,0,122,0,122,0,0,2,0,2,324,0,324,475,477
01/12/2021,0,4,32,4,40,0,0,0,0,0,0,0,100,0,100,0,0,5,0,5,300,0,300,440,445
01/13/2021,0,4,36,0,40,0,0,0,0,0,0,0,129,0,129,0,0,7,0,7,322,0,322,491,498
01/14/2021,0,22,29,0,51,0,0,0,0,0,0,0,139,0,139,0,0,3,0,3,300,0,300,490,493
01/15/2021,0,0,35,2,37,0,0,0,0,0,0,0,213,2,215,0,0,5,0,5,302,34,336,588,593
01/16/2021,0,10,31,0,41,0,0,0,0,0,0,0,202,0,202,0,0,3,0,3,394,0,394,637,640
01/17/2021,0,10,22,0,32,0,0,0,0,0,0,0,186,0,186,0,0,3,0,3,268,0,268,486,489
01/18/2021,0,8,11,0,19,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,15,0,15,71,73
01/19/2021,0,2,7,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,27,27
01/20/2021,0,6,17,0,23,0,0,0,0,0,0,0,164,0,164,0,0,16,0,16,302,0,302,489,505
01/21/2021,0,2,26,0,28,0,0,0,0,0,0,0,148,0,148,0,0,6,0,6,400,0,400,576,582
01/22/2021,0,8,36,0,44,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,278,0,278,340,342
01/23/2021,0,14,32,0,46,0,0,0,0,0,0,0,133,0,133,0,0,3,0,3,470,0,470,649,652
01/24/2021,0,4,25,0,29,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,179,0,179,228,228
01/25/2021,0,8,21,0,29,0,0,0,0,0,0,0,65,0,65,0,0,0,1,1,324,0,324,418,419
01/26/2021,0,4,18,0,22,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,166,0,166,263,265
01/27/2021,0,3,2,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,120,0,120,138,138
01/28/2021,0,4,11,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,74,0,74,92,92
01/29/2021,0,14,37,0,51,0,0,0,0,0,0,0,112,0,112,0,0,4,0,4,394,0,394,557,561
01/30/2021,0,4,32,0,36,0,0,0,0,0,0,0,162,0,162,0,0,7,1,8,344,0,344,542,550
01/31/2021,0,2,31,0,33,0,0,0,0,0,0,2,170,0,172,0,0,4,0,4,308,0,308,513,517
02/01/2021,0,2,21,0,23,0,0,0,0,0,0,0,73,0,73,0,0,4,0,4,152,0,152,248,252
02/02/2021,0,4,17,0,21,0,0,0,0,0,0,0,23,1,24,0,0,1,0,1,144,0,144,189,190
02/03/2021,0,9,32,0,41,0,0,0,0,0,0,0,115,0,115,0,0,6,0,6,338,0,338,494,500
02/04/2021,0,6,24,0,30,0,0,0,0,0,0,0,154,0,154,0,0,2,0,2,320,0,320,504,506
02/05/2021,0,6,32,0,38,0,0,0,0,0,0,0,224,0,224,0,0,5,0,5,448,0,448,710,715
02/06/2021,0,1,29,0,30,0,0,0,0,0,0,0,225,0,225,0,0,1,0,1,356,0,356,611,612
02/07/2021,0,1,30,0,31,0,0,0,0,0,0,0,164,0,164,0,0,3,0,3,294,0,294,489,492
02/08/2021,0,2,36,0,38,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,400,0,400,582,582
02/09/2021,0,12,23,2,37,0,0,0,0,0,0,0,124,0,124,0,0,2,0,2,328,0,328,489,491
02/10/2021,0,12,36,0,48,0,0,0,0,0,0,0,159,0,159,0,0,9,0,9,296,0,296,503,512
02/11/2021,0,12,32,0,44,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,246,0,246,356,356
02/12/2021,0,4,55,0,59,0,0,0,0,0,0,1,145,0,146,0,0,9,0,9,350,0,350,555,564
02/13/2021,0,13,23,0,36,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,226,0,226,314,317
02/14/2021,0,2,36,0,38,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,348,0,348,511,511
02/15/2021,0,17,63,0,80,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,116,0,116,217,217
02/16/2021,0,2,45,0,47,0,0,0,0,0,0,0,134,0,134,0,0,6,0,6,350,0,350,531,537
02/17/2021,0,7,37,2,46,0,0,0,0,0,0,0,88,1,89,0,0,1,0,1,44,0,44,179,180
02/18/2021,0,12,32,0,44,0,0,0,0,0,0,0,133,0,133,0,0,27,0,27,384,0,384,561,588
02/19/2021,0,15,53,10,78,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,280,0,280,382,383
02/20/2021,0,0,14,0,14,0,0,0,0,0,0,0,142,0,142,0,0,1,0,1,384,0,384,540,541
02/21/2021,0,9,25,0,34,0,0,0,0,0,0,0,181,0,181,0,0,5,0,5,296,0,296,511,516
02/22/2021,0,0,36,0,36,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,222,0,222,379,381
02/23/2021,0,0,22,0,22,0,0,0,0,0,0,0,104,0,104,0,0,8,0,8,170,0,170,296,304
02/24/2021,0,0,20,0,20,0,0,0,0,0,0,0,76,0,76,0,0,3,0,3,110,0,110,206,209
02/25/2021,0,2,30,0,32,0,0,0,0,0,0,0,136,0,136,0,0,5,0,5,294,0,294,462,467
02/26/2021,0,11,45,0,56,0,0,0,0,0,0,1,167,0,168,0,0,5,0,5,232,0,232,456,461
02/27/2021,0,2,29,0,31,0,0,0,0,0,0,0,101,0,101,0,0,3,0,3,120,0,120,252,255
02/28/2021,0,6,36,0,42,0,0,0,1,1,0,0,158,0,158,0,0,7,0,7,230,0,230,430,438
03/01/2021,0,6,23,0,29,0,0,0,0,0,0,0,142,0,142,0,0,2,0,2,294,0,294,465,467
03/02/2021,0,3,50,0,53,0,0,0,0,0,0,1,130,0,131,0,0,10,0,10,260,0,260,444,454
03/03/2021,0,7,37,1,45,0,0,0,0,0,0,0,152,0,152,0,0,7,0,7,380,0,380,577,584
03/04/2021,0,14,43,4,61,0,0,0,0,0,0,0,141,0,141,0,0,6,0,6,368,0,368,570,576
03/05/2021,0,17,25,0,42,0,0,0,0,0,0,0,178,0,178,0,0,5,0,5,392,0,392,612,617
03/06/2021,0,6,37,0,43,0,0,0,0,0,0,0,207,0,207,0,0,4,0,4,322,0,322,572,576
03/07/2021,0,25,30,0,55,0,0,0,0,0,0,0,196,0,196,0,0,6,0,6,500,0,500,751,757
03/08/2021,0,6,38,0,44,0,0,0,0,0,0,0,96,0,96,0,0,1,0,1,228,0,228,368,369
03/09/2021,0,0,32,4,36,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,170,0,170,246,246
03/10/2021,0,3,16,0,19,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,188,0,188,233,234
03/11/2021,0,6,40,0,46,0,0,0,0,0,0,0,82,0,82,0,0,3,0,3,332,0,332,460,463
03/12/2021,0,8,51,0,59,0,0,0,0,0,0,0,166,0,166,0,0,3,0,3,306,0,306,531,534
03/13/2021,0,2,44,0,46,0,0,0,0,0,0,1,141,0,142,0,0,5,0,5,380,0,380,568,573
03/14/2021,0,6,33,0,39,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,330,0,330,461,461
03/15/2021,0,6,14,2,22,0,0,0,0,0,0,0,26,1,27,0,0,1,0,1,64,0,64,113,114
03/16/2021,0,6,35,0,41,0,0,0,0,0,0,0,171,0,171,0,0,4,0,4,314,0,314,526,530
03/17/2021,0,8,46,1,55,0,0,0,0,0,0,0,139,0,139,0,0,1,0,1,404,0,404,598,599
03/18/2021,0,10,39,0,49,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,92,0,92,162,164
03/19/2021,0,2,48,0,50,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,336,0,336,441,445
03/20/2021,0,3,16,0,19,0,0,0,0,0,0,0,168,0,168,0,0,8,0,8,362,0,362,549,557
03/21/2021,0,8,40,0,48,0,0,0,0,0,0,0,205,0,205,0,0,2,0,2,386,0,386,639,641
03/22/2021,0,6,41,0,47,0,0,0,0,0,0,0,97,0,97,0,0,5,0,5,342,0,342,486,491
03/23/2021,0,0,15,0,15,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,22,0,22,74,78
03/24/2021,0,6,38,4,48,0,0,0,0,0,0,0,178,0,178,0,0,6,0,6,346,0,346,572,578
03/25/2021,0,4,36,0,40,0,0,0,0,0,0,0,111,0,111,0,0,2,1,3,262,0,262,413,416
03/26/2021,0,4,39,0,43,0,0,0,0,0,0,0,171,0,171,0,0,4,0,4,298,0,298,512,516
03/27/2021,0,0,38,0,38,0,0,0,0,0,0,0,209,0,209,0,0,0,0,0,456,0,456,703,703
03/28/2021,0,6,50,0,56,0,0,0,0,0,0,0,263,0,263,0,0,4,0,4,320,0,320,639,643
03/29/2021,0,6,46,0,52,0,0,0,0,0,0,0,166,0,166,0,0,2,0,2,392,0,392,610,612
03/30/2021,0,4,22,0,26,0,0,0,0,0,0,0,96,0,96,0,0,1,0,1,172,0,172,294,295
03/31/2021,0,6,39,0,45,0,0,0,0,0,0,0,189,0,189,0,0,6,0,6,358,0,358,592,598
04/01/2021,0,8,46,0,54,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,314,0,314,537,537
04/02/2021,0,20,41,0,61,0,0,0,0,0,0,0,176,0,176,0,0,0,2,2,346,16,362,599,601
04/03/2021,0,18,31,0,49,0,0,0,0,0,0,0,154,0,154,0,0,10,0,10,324,0,324,527,537
04/04/2021,0,4,33,0,37,0,0,0,0,0,0,0,102,0,102,0,0,7,0,7,312,0,312,451,458
04/05/2021,0,12,35,0,47,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,186,0,186,336,340
04/06/2021,0,6,48,0,54,0,0,0,0,0,0,0,118,0,118,0,0,2,0,2,330,0,330,502,504
04/07/2021,0,10,44,0,54,0,0,0,0,0,0,0,142,0,142,0,0,6,0,6,234,0,234,430,436
04/08/2021,0,8,33,0,41,0,0,0,0,0,0,0,172,0,172,0,0,2,0,2,456,0,456,669,671
04/09/2021,0,8,42,0,50,0,0,0,0,0,0,0,197,0,197,0,0,4,0,4,300,0,300,547,551
04/10/2021,0,7,54,0,61,0,0,0,0,0,0,0,165,0,165,0,0,2,0,2,294,0,294,520,522
04/11/2021,0,23,38,0,61,0,0,0,0,0,0,0,225,0,225,0,0,7,0,7,346,0,346,632,639
04/12/2021,0,6,41,0,47,0,0,0,0,0,0,0,148,0,148,0,0,5,0,5,388,0,388,583,588
04/13/2021,0,16,38,0,54,0,0,0,0,0,0,0,103,0,103,0,0,1,0,1,260,0,260,417,418
04/14/2021,0,18,45,0,63,0,0,0,0,0,0,0,195,0,195,0,0,10,0,10,426,0,426,684,694
04/15/2021,0,3,64,0,67,0,0,0,0,0,0,0,141,0,141,0,0,2,0,2,352,0,352,560,562
04/16/2021,0,12,46,0,58,0,0,0,0,0,0,0,160,0,160,0,0,3,0,3,400,0,400,618,621
04/17/2021,0,4,30,0,34,0,0,0,0,0,0,0,190,0,190,0,0,4,0,4,364,0,364,588,592
04/18/2021,0,12,50,0,62,0,0,0,0,0,0,0,205,0,205,0,0,7,0,7,380,0,380,647,654
04/19/2021,0,8,46,0,54,0,0,0,0,0,0,0,143,0,143,0,0,1,0,1,386,0,386,583,584
04/20/2021,0,4,48,0,52,0,0,0,0,0,0,1,85,0,86,0,0,3,0,3,224,0,224,362,365
04/21/2021,0,8,57,0,65,0,0,0,0,0,0,0,187,0,187,0,0,5,2,7,376,0,376,628,635
04/22/2021,0,6,65,0,71,0,0,0,0,0,0,0,130,0,130,0,0,4,0,4,204,0,204,405,409
04/23/2021,0,8,53,0,61,0,0,0,0,0,0,0,195,0,195,0,2,6,0,8,372,0,372,628,636
04/24/2021,0,6,35,0,41,0,0,0,0,0,0,0,169,0,169,0,0,3,1,4,350,0,350,560,564
04/25/2021,0,3,35,0,38,0,0,0,0,0,0,0,57,0,57,0,0,2,1,3,110,0,110,205,208
04/26/2021,0,0,47,0,47,0,0,0,0,0,0,0,121,2,123,0,0,5,0,5,312,2,314,484,489
04/27/2021,0,4,51,0,55,0,0,0,0,0,0,0,144,0,144,0,0,1,0,1,288,0,288,487,488
04/28/2021,0,12,32,0,44,0,0,0,0,0,0,0,193,0,193,0,0,2,0,2,349,0,349,586,588
04/29/2021,0,6,58,0,64,0,0,0,0,0,0,0,165,0,165,0,0,4,0,4,332,0,332,561,565
04/30/2021,0,16,52,0,68,0,0,0,0,0,0,0,176,0,176,0,0,8,0,8,408,0,408,652,660
05/01/2021,0,0,54,0,54,0,0,0,0,0,0,0,150,1,151,0,0,3,0,3,192,0,192,397,400
05/02/2021,0,8,33,0,41,0,0,0,0,0,0,0,157,0,157,0,0,4,0,4,470,0,470,668,672
05/03/2021,0,12,31,2,45,0,0,0,0,0,0,0,146,1,147,0,0,5,0,5,268,0,268,460,465
05/04/2021,0,6,34,2,42,0,0,0,0,0,0,0,153,0,153,0,0,5,0,5,270,0,270,465,470
05/05/2021,0,12,33,0,45,0,0,0,0,0,0,0,167,1,168,0,0,12,0,12,272,0,272,485,497
05/06/2021,0,12,30,0,42,0,0,0,0,0,0,0,139,0,139,0,0,1,0,1,448,0,448,629,630
05/07/2021,0,12,32,0,44,0,0,0,0,0,0,0,184,0,184,0,0,3,0,3,540,0,540,768,771
05/08/2021,0,14,25,0,39,0,0,0,0,0,0,0,107,0,107,0,0,5,0,5,160,0,160,306,311
05/09/2021,0,14,18,0,32,0,0,0,0,0,0,0,140,0,140,0,0,6,0,6,288,0,288,460,466
05/10/2021,0,10,40,0,50,0,0,0,0,0,0,0,146,0,146,0,0,2,0,2,356,0,356,552,554
05/11/2021,0,2,38,0,40,0,0,0,0,0,0,0,181,0,181,0,0,10,0,10,336,4,340,561,571
05/12/2021,0,4,47,0,51,0,0,0,0,0,0,0,175,2,177,0,0,5,1,6,498,0,498,726,732
05/13/2021,0,22,46,0,68,0,0,22,0,22,0,0,113,0,113,0,0,0,0,0,276,0,276,457,479
05/14/2021,0,17,66,0,83,0,0,0,0,0,0,0,111,0,111,0,0,15,0,15,224,0,224,418,433
05/15/2021,0,7,61,0,68,0,0,0,0,0,0,0,141,0,141,0,0,4,0,4,326,0,326,535,539
05/16/2021,0,16,59,0,75,0,0,0,0,0,0,0,167,0,167,0,0,5,0,5,302,0,302,544,549
05/17/2021,0,9,71,0,80,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,320,0,320,495,495
05/18/2021,0,8,33,0,41,0,0,0,0,0,0,0,128,0,128,0,0,3,0,3,370,0,370,539,542
05/19/2021,0,16,26,0,42,0,0,0,0,0,0,0,98,0,98,0,0,6,0,6,234,0,234,374,380
05/20/2021,0,30,33,0,63,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,300,0,300,463,463
05/21/2021,0,8,42,0,50,0,0,0,0,0,0,0,118,0,118,0,0,4,0,4,278,0,278,446,450
05/22/2021,0,8,50,0,58,0,0,0,0,0,0,0,217,0,217,0,0,7,0,7,344,0,344,619,626
05/23/2021,0,8,47,0,55,0,0,0,0,0,0,0,183,0,183,0,0,8,0,8,308,0,308,546,554
05/24/2021,0,18,36,0,54,0,0,0,0,0,0,0,174,0,174,0,0,5,0,5,398,0,398,626,631
05/25/2021,0,8,37,0,45,0,0,0,0,0,0,0,189,0,189,0,0,2,0,2,369,0,369,603,605
05/26/2021,0,26,54,0,80,0,0,0,0,0,0,0,216,0,216,0,2,8,0,10,398,0,398,694,704
05/27/2021,0,8,50,0,58,0,0,1,0,1,0,1,198,0,199,0,2,5,0,7,436,0,436,693,701
05/28/2021,0,12,68,0,80,0,0,0,0,0,0,1,272,2,275,0,0,9,0,9,348,0,348,703,712
05/29/2021,0,10,47,0,57,0,0,0,0,0,0,0,194,0,194,0,0,5,0,5,342,0,342,593,598
05/30/2021,0,1,27,0,28,0,0,0,0,0,0,1,265,1,267,0,1,5,0,6,324,0,324,619,625
05/31/2021,0,23,54,0,77,0,0,0,0,0,0,2,212,0,214,0,0,4,0,4,206,0,206,497,501
06/01/2021,0,9,69,0,78,0,0,0,0,0,0,0,196,2,198,0,0,7,0,7,184,0,184,460,467
06/02/2021,0,2,58,0,60,0,0,0,0,0,0,0,233,0,233,0,1,8,0,9,318,0,318,611,620
06/03/2021,0,26,65,6,97,0,0,0,0,0,0,3,271,6,280,0,0,6,0,6,454,0,454,831,837
06/04/2021,0,8,54,0,62,0,0,0,0,0,0,1,300,2,303,0,0,5,0,5,432,0,432,797,802
06/05/2021,0,4,28,0,32,0,0,0,0,0,0,0,204,0,204,0,0,7,0,7,434,0,434,670,677
06/06/2021,0,7,52,0,59,0,0,0,0,0,0,1,279,0,280,0,0,3,0,3,387,0,387,726,729
06/07/2021,0,13,31,0,44,0,0,0,0,0,0,1,128,0,129,0,0,25,0,25,188,0,188,361,386
06/08/2021,0,8,31,0,39,0,0,0,0,0,0,0,171,2,173,0,0,8,0,8,316,0,316,528,536
06/09/2021,0,8,36,0,44,0,0,0,0,0,0,1,200,8,209,0,0,13,0,13,276,0,276,529,542
06/10/2021,0,13,77,0,90,0,0,0,0,0,0,0,266,3,269,0,0,8,0,8,364,0,364,723,731
06/11/2021,0,2,40,0,42,0,0,0,0,0,0,2,308,3,313,0,0,9,0,9,474,0,474,829,838
06/12/2021,0,10,61,0,71,0,0,0,0,0,0,0,229,0,229,0,0,5,0,5,206,0,206,506,511
06/13/2021,0,8,53,0,61,0,0,0,0,0,0,1,250,1,252,0,0,2,0,2,320,0,320,633,635
06/14/2021,0,6,64,7,77,0,0,0,0,0,0,0,208,3,211,0,0,6,0,6,294,0,294,582,588
06/15/2021,0,4,57,0,61,0,0,0,0,0,0,1,263,0,264,0,0,9,0,9,398,0,398,723,732
06/16/2021,0,6,46,0,52,0,0,0,0,0,0,2,209,0,211,0,0,16,0,16,394,0,394,657,673
06/17/2021,0,16,43,0,59,0,0,0,0,0,0,0,164,3,167,0,0,20,0,20,262,0,262,488,508
06/18/2021,0,14,68,0,82,0,0,0,0,0,0,2,162,2,166,0,0,1,0,1,274,0,274,522,523
06/19/2021,0,8,42,0,50,0,0,0,0,0,0,0,206,0,206,0,0,3,0,3,320,0,320,576,579
06/20/2021,0,16,25,0,41,0,0,0,0,0,0,0,245,0,245,0,0,6,0,6,270,0,270,556,562
06/21/2021,0,4,45,0,49,0,0,0,0,0,0,0,230,0,230,0,0,4,0,4,362,0,362,641,645
06/22/2021,0,6,44,0,50,0,0,0,0,0,0,0,214,2,216,0,0,4,0,4,434,0,434,700,704
06/23/2021,0,14,46,0,60,0,0,0,0,0,0,0,151,0,151,0,0,10,0,10,412,0,412,623,633
06/24/2021,0,10,52,0,62,0,0,0,0,0,0,0,114,0,114,0,0,3,0,3,216,0,216,392,395
06/25/2021,0,20,62,0,82,0,0,0,0,0,0,0,131,0,131,0,0,3,0,3,438,0,438,651,654
06/26/2021,0,6,65,0,71,0,0,0,0,0,0,0,187,0,187,0,0,5,0,5,218,0,218,476,481
06/27/2021,0,12,48,0,60,0,0,0,0,0,0,0,156,0,156,0,0,1,0,1,182,0,182,398,399
06/28/2021,0,8,36,0,44,0,0,0,0,0,0,0,139,0,139,0,0,3,0,3,440,0,440,623,626
06/29/2021,0,8,27,0,35,0,0,0,0,0,0,0,174,0,174,0,0,1,0,1,534,0,534,743,744
06/30/2021,0,10,48,0,58,0,0,0,0,0,0,0,159,0,159,0,0,2,0,2,494,0,494,711,713
07/01/2021,0,8,65,0,73,0,0,0,0,0,0,0,174,0,174,0,0,5,0,5,414,0,414,661,666
07/02/2021,0,12,54,0,66,0,0,0,0,0,0,0,176,0,176,0,0,4,0,4,408,0,408,650,654
07/03/2021,0,14,34,0,48,0,0,0,0,0,0,0,128,0,128,0,0,21,0,21,294,0,294,470,491
07/04/2021,0,4,35,0,39,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,298,0,298,456,458
07/05/2021,0,20,29,0,49,0,0,0,0,0,0,0,187,0,187,0,0,4,0,4,404,0,404,640,644
07/06/2021,0,11,69,0,80,0,0,0,0,0,0,0,166,0,166,0,0,3,0,3,360,0,360,606,609
07/07/2021,0,5,63,4,72,0,0,0,0,0,0,0,158,0,158,0,0,1,0,1,422,0,422,652,653
07/08/2021,0,15,38,0,53,0,0,0,0,0,0,0,162,0,162,0,0,17,0,17,416,0,416,631,648
07/09/2021,0,6,27,0,33,0,0,0,0,0,0,0,166,0,166,0,0,0,0,0,388,0,388,587,587
07/10/2021,0,7,26,0,33,0,0,0,0,0,0,0,157,0,157,0,0,2,0,2,274,0,274,464,466
07/11/2021,0,6,40,0,46,0,0,0,0,0,0,0,125,0,125,0,0,4,0,4,308,0,308,479,483
07/12/2021,0,0,26,0,26,0,0,0,0,0,0,0,144,0,144,0,0,7,0,7,476,0,476,646,653
07/13/2021,0,4,19,0,23,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,288,0,288,455,455
07/14/2021,0,17,50,0,67,0,0,0,0,0,0,0,160,0,160,0,0,10,0,10,372,0,372,599,609
07/15/2021,0,24,44,0,68,0,0,0,0,0,0,0,177,0,177,0,0,3,2,5,384,0,384,629,634
07/16/2021,0,16,46,0,62,0,0,0,0,0,0,0,164,0,164,0,0,2,0,2,384,0,384,610,612
07/17/2021,0,7,49,0,56,0,0,0,0,0,0,0,191,0,191,0,0,2,0,2,414,0,414,661,663
07/18/2021,0,2,27,0,29,0,0,0,0,0,0,1,174,0,175,0,0,2,0,2,344,0,344,548,550
07/19/2021,0,6,34,0,40,0,0,0,0,0,0,0,127,0,127,0,0,2,0,2,422,0,422,589,591
07/20/2021,0,14,40,0,54,0,0,0,0,0,0,0,156,0,156,0,0,1,0,1,374,0,374,584,585
07/21/2021,0,14,36,0,50,0,0,0,0,0,0,1,174,0,175,0,0,3,0,3,374,0,374,599,602
07/22/2021,0,10,40,0,50,0,0,0,0,0,0,0,147,0,147,0,0,5,0,5,434,0,434,631,636
07/23/2021,0,9,27,0,36,0,0,0,0,0,0,1,205,0,206,0,1,1,0,2,372,0,372,614,616
07/24/2021,0,4,43,0,47,0,0,0,0,0,0,0,159,0,159,0,0,4,0,4,378,0,378,584,588
07/25/2021,0,22,36,0,58,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,382,0,382,600,600
07/26/2021,0,4,36,0,40,0,0,0,0,0,0,3,136,4,143,0,3,3,0,6,322,0,322,505,511
07/27/2021,0,6,18,2,26,0,0,0,0,0,0,1,135,2,138,0,0,4,0,4,400,0,400,564,568
07/28/2021,0,0,34,0,34,0,0,0,0,0,0,0,141,0,141,0,0,3,0,3,478,0,478,653,656
07/29/2021,0,10,56,2,68,0,0,0,0,0,0,0,156,0,156,0,0,1,0,1,300,0,300,524,525
07/30/2021,0,27,31,0,58,0,0,1,0,1,0,0,154,0,154,0,0,1,0,1,462,0,462,674,676
07/31/2021,0,5,25,0,30,0,0,0,0,0,0,1,150,0,151,0,1,3,0,4,298,0,298,479,483
08/01/2021,0,6,32,0,38,0,0,0,0,0,0,0,177,0,177,0,0,2,0,2,378,0,378,593,595
08/02/2021,0,24,27,0,51,0,0,0,0,0,0,0,134,0,134,0,0,3,4,7,338,0,338,523,530
08/03/2021,0,7,43,0,50,0,0,0,0,0,0,0,130,0,130,0,0,6,0,6,332,0,332,512,518
08/04/2021,0,12,48,0,60,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,322,0,322,568,568
08/05/2021,0,10,48,0,58,0,0,0,0,0,0,0,162,1,163,0,1,3,0,4,358,18,376,597,601
08/06/2021,0,10,64,0,74,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,344,0,344,500,504
08/07/2021,0,4,43,0,47,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,438,0,438,577,579
08/08/2021,0,23,54,0,77,0,0,0,0,0,0,0,175,0,175,0,0,7,0,7,408,0,408,660,667
08/09/2021,0,6,32,0,38,0,0,0,0,0,0,0,163,0,163,0,0,3,0,3,436,0,436,637,640
08/10/2021,0,8,38,0,46,0,0,2,0,2,0,0,133,0,133,0,0,4,0,4,388,0,388,567,573
08/11/2021,0,2,38,0,40,0,0,0,0,0,0,0,148,0,148,0,0,5,0,5,348,0,348,536,541
08/12/2021,0,7,40,2,49,0,0,0,0,0,0,0,169,1,170,0,0,3,0,3,382,0,382,601,604
08/13/2021,0,15,47,0,62,0,0,0,0,0,0,0,192,0,192,0,0,3,0,3,446,0,446,700,703
08/14/2021,0,8,23,0,31,0,0,0,0,0,0,0,179,0,179,0,0,12,0,12,554,0,554,764,776
