OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HOB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2021,0,0,2,0,2,0,0,0,0,0,0,2,17,0,19,0,2,4,0,6,0,0,0,21,27
08/27/2021,0,2,2,0,4,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,0,0,0,21,21
08/28/2021,0,1,4,0,5,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,4,0,4,35,35
08/29/2021,0,1,2,0,3,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,12,14
08/30/2021,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,5,11
08/31/2021,0,0,6,4,10,0,0,0,0,0,0,4,17,2,23,0,2,4,0,6,4,4,8,41,47
09/01/2021,0,2,0,4,6,0,0,0,0,0,0,2,10,3,15,0,0,4,0,4,0,8,8,29,33
09/02/2021,0,2,7,0,9,0,0,0,0,0,0,2,7,0,9,0,4,6,0,10,0,0,0,18,28
09/03/2021,0,3,2,0,5,0,0,0,0,0,0,1,10,0,11,0,2,6,0,8,6,0,6,22,30
09/04/2021,0,1,1,0,2,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,23,23
09/05/2021,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,4,4
09/06/2021,0,1,2,0,3,0,0,0,0,0,0,4,13,0,17,0,0,8,0,8,0,0,0,20,28
09/07/2021,0,0,1,0,1,0,0,0,0,0,0,2,8,0,10,0,10,2,0,12,0,0,0,11,23
09/08/2021,0,1,1,0,2,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,0,0,0,11,15
09/09/2021,0,4,5,0,9,0,0,0,0,0,0,1,9,0,10,0,0,4,0,4,0,0,0,19,23
09/10/2021,0,4,5,0,9,0,0,0,0,0,0,2,11,0,13,0,0,8,0,8,4,0,4,26,34
09/11/2021,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,11,11
09/12/2021,0,3,1,2,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,29,29
09/13/2021,0,3,3,0,6,0,0,0,0,0,0,0,12,0,12,0,0,14,0,14,0,0,0,18,32
09/14/2021,0,0,2,0,2,0,0,0,0,0,0,3,17,0,20,0,4,2,0,6,2,0,2,24,30
09/15/2021,0,2,1,0,3,0,0,0,0,0,0,1,17,0,18,0,0,4,0,4,0,0,0,21,25
09/16/2021,0,5,7,0,12,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,0,0,0,29,31
09/17/2021,0,3,3,0,6,0,0,0,0,0,0,2,24,0,26,0,10,0,0,10,0,0,0,32,42
09/18/2021,0,3,0,0,3,0,0,0,0,0,0,4,10,0,14,0,2,0,0,2,12,0,12,29,31
09/20/2021,0,4,5,2,11,0,0,0,0,0,0,0,10,0,10,0,2,6,0,8,0,0,0,21,29
09/21/2021,0,5,5,0,10,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,18,20
09/22/2021,0,1,6,2,9,0,0,0,0,0,0,0,18,2,20,0,1,8,0,9,0,4,4,33,42
09/23/2021,0,2,3,0,5,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,6,0,6,25,27
09/24/2021,0,3,0,0,3,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,25,25
09/25/2021,0,1,2,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
09/26/2021,0,3,2,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,12,12
09/27/2021,0,4,3,0,7,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,18,24
09/28/2021,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,6,5,0,11,0,0,0,10,21
09/29/2021,0,5,5,0,10,0,0,0,0,0,0,0,18,0,18,0,10,14,0,24,2,0,2,30,54
09/30/2021,0,3,5,0,8,0,0,0,0,0,0,1,10,2,13,0,4,6,0,10,0,4,4,25,35
10/01/2021,0,3,2,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,10,10
10/02/2021,0,1,1,0,2,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,15,15
10/03/2021,0,2,11,0,13,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,8,0,8,34,34
10/04/2021,0,5,3,0,8,0,0,0,0,0,0,1,13,0,14,0,0,14,0,14,8,0,8,30,44
10/05/2021,0,2,3,0,5,0,0,0,0,0,0,3,13,0,16,0,0,4,0,4,8,0,8,29,33
10/06/2021,0,2,1,0,3,0,0,0,0,0,0,2,15,0,17,0,0,8,0,8,4,0,4,24,32
10/07/2021,0,3,6,0,9,0,0,0,0,0,0,2,20,2,24,0,2,2,0,4,0,2,2,35,39
10/08/2021,0,5,3,0,8,0,0,0,0,0,0,0,18,0,18,0,4,2,0,6,0,0,0,26,32
10/09/2021,0,1,1,0,2,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,16,16
10/10/2021,0,2,4,0,6,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,12,12
10/11/2021,0,4,10,0,14,0,0,0,0,0,0,2,9,0,11,0,4,12,0,16,0,0,0,25,41
10/12/2021,0,7,0,0,7,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,0,0,0,17,21
10/13/2021,0,3,3,0,6,0,0,0,0,0,0,0,20,0,20,0,0,6,2,8,0,0,0,26,34
10/14/2021,0,1,6,0,7,0,0,0,0,0,0,3,5,0,8,0,2,12,0,14,58,0,58,73,87
10/15/2021,0,2,6,0,8,0,0,0,0,0,0,2,7,0,9,0,0,6,0,6,0,0,0,17,23
10/16/2021,0,1,0,0,1,0,0,0,0,0,0,2,9,0,11,0,0,4,0,4,0,0,0,12,16
10/17/2021,0,3,2,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,16,16
10/18/2021,0,2,4,0,6,0,0,0,0,0,0,1,14,0,15,0,0,12,0,12,0,0,0,21,33
10/19/2021,0,2,4,0,6,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,37,37
10/20/2021,0,1,5,0,6,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,0,0,0,22,30
10/21/2021,0,3,3,0,6,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,20,22
10/22/2021,0,6,5,0,11,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,0,0,0,21,23
10/23/2021,0,2,0,0,2,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,18,18
10/24/2021,0,3,4,0,7,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,8,0,8,29,33
10/25/2021,0,2,5,0,7,0,0,0,0,0,0,1,12,0,13,0,0,6,0,6,12,0,12,32,38
10/26/2021,0,3,2,0,5,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,4,8,12,26,26
10/27/2021,0,3,4,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,24,24
10/28/2021,0,7,12,0,19,0,0,0,0,0,0,2,17,6,25,0,0,8,0,8,0,0,0,44,52
10/29/2021,0,2,0,0,2,0,0,0,0,0,0,7,13,0,20,0,0,4,0,4,2,0,2,24,28
10/30/2021,0,7,1,0,8,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,8,0,8,28,30
10/31/2021,0,5,6,0,11,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,18,20
11/01/2021,0,4,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,14,0,14,0,0,0,15,29
11/02/2021,0,1,4,0,5,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,20,20
11/03/2021,0,11,5,0,16,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,19,19
11/04/2021,0,7,6,0,13,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,6,0,6,35,39
11/05/2021,0,7,7,0,14,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,14,0,14,41,45
11/06/2021,0,1,1,0,2,0,0,0,0,0,0,1,17,0,18,0,4,0,0,4,16,0,16,36,40
11/07/2021,0,7,6,0,13,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,8,0,8,37,39
11/08/2021,0,6,3,2,11,0,0,0,0,0,0,4,7,0,11,0,0,10,0,10,0,0,0,22,32
11/09/2021,0,1,1,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,21,21
11/10/2021,0,9,0,1,10,0,0,0,0,0,0,2,6,2,10,0,2,8,0,10,0,0,0,20,30
11/11/2021,0,9,1,0,10,0,0,0,0,0,0,4,29,0,33,0,2,4,0,6,22,0,22,65,71
11/12/2021,0,9,2,0,11,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,18,18
11/13/2021,0,1,1,0,2,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,28,28
11/14/2021,0,5,2,0,7,0,0,0,0,0,0,1,11,0,12,0,2,0,0,2,12,0,12,31,33
11/15/2021,0,4,3,0,7,0,0,0,0,0,0,2,12,0,14,0,4,6,0,10,0,0,0,21,31
11/16/2021,0,3,2,0,5,0,0,0,0,0,0,0,16,0,16,0,2,6,0,8,0,0,0,21,29
11/17/2021,0,7,3,0,10,0,0,0,0,0,0,2,20,0,22,0,0,12,0,12,2,0,2,34,46
11/18/2021,0,5,11,0,16,0,0,0,0,0,0,4,15,0,19,0,0,4,0,4,0,0,0,35,39
11/19/2021,0,7,0,0,7,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,2,0,2,18,18
11/20/2021,0,1,3,0,4,0,0,0,0,0,0,0,9,0,9,0,4,2,0,6,4,0,4,17,23
11/21/2021,0,5,1,0,6,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,8
11/22/2021,0,4,3,0,7,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,0,0,0,12,22
11/23/2021,0,1,3,0,4,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,17,21
11/24/2021,0,5,5,0,10,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,6,0,6,23,31
11/25/2021,0,5,2,0,7,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,10,12
11/26/2021,0,4,2,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
11/27/2021,0,3,4,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,12,12
11/28/2021,0,5,1,0,6,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,6,0,6,25,27
11/29/2021,0,5,4,0,9,0,0,0,0,0,0,0,10,0,10,0,0,16,0,16,0,0,0,19,35
11/30/2021,0,1,10,0,11,0,0,0,0,0,0,1,29,0,30,0,6,2,0,8,24,0,24,65,73
12/01/2021,0,5,9,0,14,0,0,0,0,0,0,2,13,0,15,0,0,6,0,6,0,0,0,29,35
12/02/2021,0,5,4,0,9,0,0,0,0,0,0,0,18,0,18,0,2,6,0,8,0,0,0,27,35
12/03/2021,0,1,4,0,5,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,0,0,0,18,20
12/04/2021,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,14,14
12/05/2021,0,7,6,0,13,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,18,20
12/06/2021,0,8,8,0,16,0,0,0,0,0,0,0,6,0,6,0,0,18,0,18,0,0,0,22,40
12/07/2021,0,6,5,0,11,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,4,0,4,31,33
12/08/2021,0,6,5,0,11,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,0,0,0,26,30
12/09/2021,0,5,5,0,10,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,4,0,4,32,34
12/10/2021,0,2,1,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,8,8
12/11/2021,0,1,0,0,1,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,6,0,6,19,19
12/12/2021,0,5,3,0,8,0,0,0,0,0,0,0,18,0,18,0,2,4,0,6,0,0,0,26,32
12/13/2021,0,7,7,0,14,0,0,0,0,0,0,0,23,0,23,0,1,10,0,11,2,0,2,39,50
12/14/2021,0,4,2,0,6,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,6,0,6,32,34
12/15/2021,0,6,1,0,7,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,4,0,4,30,32
12/16/2021,0,5,6,0,11,0,0,4,0,4,0,0,10,0,10,0,0,10,0,10,10,0,10,31,45
12/17/2021,0,7,4,0,11,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,24,24
12/18/2021,0,1,2,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,12,12
12/19/2021,0,7,5,0,12,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,6,0,6,36,38
12/20/2021,0,5,4,0,9,0,0,0,0,0,0,1,20,0,21,0,0,10,0,10,2,0,2,32,42
12/21/2021,0,1,1,0,2,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,4,0,4,29,31
12/22/2021,0,6,0,0,6,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,0,0,0,22,28
12/23/2021,0,5,6,0,11,0,0,0,0,0,0,2,12,0,14,0,2,4,0,6,0,0,0,25,31
12/24/2021,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
12/25/2021,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
12/26/2021,0,5,2,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
12/27/2021,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,12,18
12/28/2021,0,5,0,0,5,0,0,0,0,0,0,1,13,0,14,0,0,4,0,4,0,0,0,19,23
12/29/2021,0,5,3,0,8,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,16,20
12/30/2021,0,4,4,0,8,0,0,0,0,0,0,5,20,0,25,0,2,6,0,8,2,0,2,35,43
12/31/2021,0,6,1,0,7,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,0,0,0,13,19
Total:,6,6026,5501,358,11891,0,38,191,2,231,0,3045,19339,529,22913,0,1462,8454,47,9963,6023,1123,7146,41950,52144
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:11:23 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
