OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MLI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,12,9,13,2,36,0,0,0,0,0,0,0,5,2,7,0,3,2,0,5,30,4,34,77,82
12/17/2020,11,8,13,0,32,0,1,1,0,2,0,0,8,2,10,0,0,2,0,2,2,4,6,48,52
12/18/2020,10,7,10,2,29,0,0,3,0,3,0,0,11,0,11,0,5,7,0,12,16,0,16,56,71
12/19/2020,18,7,4,0,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
12/20/2020,12,8,3,0,23,0,0,0,0,0,0,0,15,0,15,0,5,4,0,9,20,0,20,58,67
12/21/2020,15,7,18,2,42,1,0,1,0,2,0,0,2,1,3,0,0,2,0,2,14,14,28,73,77
12/22/2020,12,8,22,0,42,0,0,0,0,0,0,0,27,0,27,0,2,2,0,4,28,0,28,97,101
12/23/2020,15,13,3,0,31,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,31,34
12/24/2020,8,5,0,0,13,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,4,0,4,19,20
12/25/2020,7,2,2,0,11,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,17,19
12/26/2020,20,6,4,0,30,0,0,1,0,1,0,0,32,0,32,0,2,2,0,4,0,0,0,62,67
12/27/2020,10,7,9,0,26,0,0,1,0,1,0,0,9,0,9,0,0,3,0,3,0,0,0,35,39
12/28/2020,16,6,12,0,34,0,2,4,0,6,0,0,9,0,9,0,2,1,0,3,0,0,0,43,52
12/29/2020,5,4,3,0,12,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,14,15
12/30/2020,14,6,4,0,24,0,0,1,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,28,31
12/31/2020,10,6,11,0,27,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,2,0,2,29,35
01/01/2021,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/02/2021,20,5,7,0,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
01/03/2021,8,8,8,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
01/04/2021,13,9,11,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34
01/05/2021,8,4,23,0,35,0,0,0,0,0,0,0,5,0,5,0,3,2,0,5,6,0,6,46,51
01/06/2021,15,4,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/07/2021,16,6,10,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
01/08/2021,9,7,11,0,27,0,0,0,0,0,0,0,5,0,5,0,7,2,0,9,0,0,0,32,41
01/09/2021,12,7,16,0,35,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,30,0,30,68,72
01/10/2021,16,2,6,0,24,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27
01/11/2021,10,5,20,0,35,0,0,0,0,0,0,0,9,0,9,0,6,2,0,8,28,0,28,72,80
01/12/2021,10,5,12,0,27,0,0,1,0,1,0,0,18,0,18,0,4,1,1,6,56,0,56,101,108
01/13/2021,12,11,14,0,37,0,0,1,0,1,0,0,7,0,7,0,5,3,0,8,40,0,40,84,93
01/14/2021,16,7,2,0,25,0,0,1,0,1,0,0,3,1,4,0,0,0,0,0,0,4,4,33,34
01/15/2021,9,8,15,0,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
01/16/2021,11,5,1,0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18
01/17/2021,17,3,9,0,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,29,31
01/18/2021,10,4,9,0,23,0,1,1,0,2,0,0,9,0,9,0,3,0,0,3,64,0,64,96,101
01/19/2021,10,5,4,2,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23
01/20/2021,12,6,10,2,30,0,0,1,0,1,0,0,15,2,17,0,3,4,1,8,14,2,16,63,72
01/21/2021,16,7,15,0,38,0,1,4,0,5,0,0,18,0,18,0,0,5,0,5,32,0,32,88,98
01/22/2021,10,5,13,4,32,0,0,1,0,1,0,0,13,0,13,0,6,1,0,7,10,0,10,55,63
01/23/2021,12,3,9,0,24,0,0,1,0,1,0,2,16,0,18,0,2,0,0,2,36,0,36,78,81
01/24/2021,16,2,1,0,19,0,0,0,0,0,0,0,6,0,6,0,4,1,0,5,0,0,0,25,30
01/25/2021,7,4,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/26/2021,9,5,7,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,21,25
01/27/2021,12,6,27,2,47,0,0,2,0,2,0,0,11,1,12,0,4,4,0,8,34,20,54,113,123
01/28/2021,16,6,16,4,42,0,0,0,0,0,0,0,21,1,22,0,3,2,0,5,56,0,56,120,125
01/29/2021,9,10,20,0,39,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,48,50
01/30/2021,12,4,4,0,20,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,28,29
01/31/2021,15,2,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/01/2021,9,7,12,0,28,0,0,1,0,1,0,0,5,0,5,0,2,1,0,3,40,0,40,73,77
02/02/2021,10,8,13,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/03/2021,12,5,15,1,33,0,0,1,0,1,0,0,12,0,12,0,6,2,0,8,16,0,16,61,70
02/04/2021,12,5,8,0,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
02/05/2021,12,12,13,0,37,0,0,0,0,0,0,0,4,0,4,0,4,3,0,7,0,0,0,41,48
02/06/2021,12,3,11,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/07/2021,13,5,7,0,25,0,0,0,0,0,0,0,6,0,6,0,3,1,0,4,0,0,0,31,35
02/08/2021,10,4,18,0,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
02/09/2021,10,8,15,0,33,0,0,0,0,0,0,0,9,1,10,0,2,4,0,6,24,0,24,67,73
02/10/2021,14,4,12,3,33,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,36,37
02/11/2021,16,11,10,0,37,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,40,42
02/12/2021,10,11,11,0,32,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,41,41
02/13/2021,12,11,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,30
02/14/2021,11,8,3,0,22,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,24,26
02/15/2021,8,10,15,0,33,1,0,1,0,2,0,0,1,0,1,0,6,0,0,6,0,0,0,34,42
02/16/2021,7,15,19,0,41,0,0,0,0,0,0,0,6,0,6,0,4,3,0,7,6,0,6,53,60
02/17/2021,10,7,24,0,41,0,1,0,0,1,0,0,6,0,6,0,3,1,0,4,10,0,10,57,62
02/18/2021,14,11,22,0,47,0,1,0,0,1,0,0,4,0,4,0,6,2,0,8,6,0,6,57,66
02/19/2021,10,15,20,1,46,0,0,1,0,1,0,0,9,0,9,0,0,3,0,3,6,0,6,61,65
02/20/2021,12,10,3,0,25,0,0,0,0,0,0,0,8,0,8,0,2,4,0,6,8,0,8,41,47
02/21/2021,16,10,1,0,27,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,27,29
02/22/2021,10,13,15,2,40,0,0,0,0,0,0,0,5,0,5,0,4,3,0,7,0,0,0,45,52
02/23/2021,10,10,20,0,40,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,44,0,44,104,108
02/24/2021,14,9,19,1,43,0,0,0,0,0,0,0,11,1,12,0,2,2,0,4,24,0,24,79,83
02/25/2021,16,12,30,2,60,0,0,2,0,2,0,0,18,0,18,0,0,5,1,6,58,0,58,136,144
02/26/2021,9,15,11,0,35,0,0,1,0,1,0,0,26,0,26,0,3,4,0,7,22,0,22,83,91
02/27/2021,12,12,10,0,34,0,0,1,0,1,0,0,23,0,23,0,2,2,0,4,48,0,48,105,110
02/28/2021,15,9,3,0,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28
03/01/2021,10,11,14,4,39,0,0,2,0,2,0,2,21,0,23,0,2,1,1,4,18,0,18,80,86
03/02/2021,10,7,10,2,29,0,1,0,0,1,0,0,17,0,17,0,1,2,0,3,8,0,8,54,58
03/03/2021,14,10,27,0,51,0,0,0,0,0,0,2,27,0,29,0,1,4,0,5,52,0,52,132,137
03/04/2021,16,15,20,0,51,0,0,1,0,1,0,0,19,0,19,0,2,1,1,4,16,0,16,86,91
03/05/2021,10,10,15,0,35,0,0,1,0,1,0,0,34,2,36,0,5,6,0,11,22,0,22,93,105
03/06/2021,16,9,7,2,34,0,1,0,0,1,0,0,29,0,29,0,4,3,0,7,76,8,84,147,155
03/07/2021,18,16,11,0,45,0,1,0,0,1,0,2,23,0,25,0,2,2,0,4,0,0,0,70,75
03/08/2021,10,13,23,2,48,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,20,0,20,91,92
03/09/2021,12,14,4,2,32,0,0,0,0,0,0,0,13,2,15,0,8,1,0,9,0,0,0,47,56
03/10/2021,14,10,17,0,41,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,43,43
03/11/2021,16,16,12,11,55,0,0,3,0,3,0,0,13,3,16,0,5,0,0,5,18,16,34,105,113
03/12/2021,12,15,16,0,43,0,1,1,0,2,0,0,23,0,23,0,4,2,0,6,16,0,16,82,90
03/13/2021,18,9,7,0,34,0,0,1,0,1,0,0,36,0,36,0,1,6,0,7,34,0,34,104,112
03/14/2021,16,4,12,0,32,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,42,43
03/15/2021,7,11,14,0,32,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,42,74,75
03/16/2021,12,12,17,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,54,54
03/17/2021,13,10,9,0,32,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,34
03/18/2021,16,11,11,0,38,0,2,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,42,44
03/19/2021,9,16,10,3,38,0,0,0,0,0,0,3,24,0,27,0,3,2,0,5,34,18,52,117,122
03/20/2021,16,14,7,0,37,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,14,0,14,78,80
03/21/2021,15,11,8,0,34,0,0,1,0,1,0,0,13,0,13,0,2,1,0,3,0,0,0,47,51
03/22/2021,9,14,20,0,43,0,0,0,0,0,0,0,26,0,26,0,0,4,0,4,92,0,92,161,165
03/23/2021,12,9,6,0,27,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,27,32
03/24/2021,13,15,22,0,50,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,50,52
03/25/2021,15,10,25,1,51,0,0,3,0,3,0,0,2,0,2,0,4,1,0,5,20,0,20,73,81
03/26/2021,9,15,49,2,75,0,0,1,0,1,0,0,5,0,5,0,7,2,0,9,40,0,40,120,130
03/27/2021,14,10,19,0,43,0,2,2,0,4,0,0,9,0,9,0,0,0,0,0,68,0,68,120,124
03/28/2021,14,9,12,0,35,0,0,2,0,2,0,2,10,0,12,0,4,2,0,6,0,0,0,47,55
03/29/2021,10,10,19,0,39,0,0,1,0,1,0,0,5,0,5,0,0,3,0,3,0,0,0,44,48
03/30/2021,11,12,15,0,38,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,16,0,16,72,73
03/31/2021,14,9,18,2,43,0,0,2,0,2,0,0,19,0,19,0,4,6,0,10,30,0,30,92,104
04/01/2021,16,12,21,0,49,0,0,3,0,3,0,1,30,0,31,0,5,1,0,6,42,0,42,122,131
04/02/2021,12,12,10,0,34,0,0,0,0,0,0,0,15,0,15,0,4,2,1,7,0,0,0,49,56
04/03/2021,15,9,1,0,25,0,0,0,0,0,0,0,13,0,13,0,1,2,0,3,0,0,0,38,41
04/04/2021,16,10,5,0,31,0,0,1,0,1,0,0,18,0,18,0,5,2,0,7,10,0,10,59,67
04/05/2021,10,17,10,1,38,0,0,1,0,1,0,0,11,0,11,0,1,1,0,2,74,0,74,123,126
04/06/2021,10,8,16,0,34,0,0,1,0,1,0,0,10,0,10,0,4,6,0,10,2,0,2,46,57
04/07/2021,14,8,17,2,41,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,45,45
04/08/2021,14,12,13,0,39,0,0,0,0,0,0,0,2,4,6,0,8,2,1,11,0,0,0,45,56
04/09/2021,12,16,7,1,36,0,0,1,0,1,0,0,5,0,5,0,2,1,0,3,40,0,40,81,85
04/10/2021,14,10,6,0,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31
04/11/2021,14,10,14,0,38,0,0,4,0,4,0,0,6,0,6,0,2,0,0,2,18,0,18,62,68
04/12/2021,10,10,19,3,42,0,0,2,0,2,0,0,10,0,10,0,4,2,0,6,0,0,0,52,60
04/13/2021,10,8,15,0,33,0,0,5,0,5,0,0,15,0,15,0,3,5,0,8,10,0,10,58,71
04/14/2021,14,10,22,11,57,0,0,2,0,2,0,0,15,1,16,0,1,1,0,2,0,0,0,73,77
04/15/2021,14,12,16,13,55,0,1,6,0,7,0,0,14,0,14,0,2,2,2,6,16,0,16,85,98
04/16/2021,10,17,10,1,38,0,0,3,0,3,0,0,42,0,42,0,8,3,0,11,6,0,6,86,100
04/17/2021,14,9,10,0,33,0,0,3,0,3,0,0,16,0,16,0,0,2,0,2,58,0,58,107,112
04/18/2021,14,11,4,0,29,0,0,3,0,3,0,0,22,0,22,0,8,9,0,17,0,0,0,51,71
04/19/2021,12,11,11,2,36,0,0,5,0,5,0,0,0,0,0,0,2,2,0,4,0,0,0,36,45
04/20/2021,11,9,13,4,37,0,0,2,0,2,0,0,6,0,6,0,0,2,0,2,36,8,44,87,91
04/21/2021,15,12,14,4,45,0,0,3,0,3,0,0,18,0,18,0,2,2,0,4,46,4,50,113,120
04/22/2021,14,12,18,6,50,0,0,0,0,0,0,0,16,0,16,0,4,3,0,7,26,12,38,104,111
04/23/2021,10,13,13,13,49,0,0,2,0,2,0,0,13,8,21,0,4,0,0,4,14,26,40,110,116
04/24/2021,14,9,13,0,36,0,0,1,0,1,0,0,19,0,19,0,7,1,0,8,32,0,32,87,96
04/25/2021,13,11,4,0,28,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,44,45
04/26/2021,10,11,19,1,41,0,0,1,0,1,0,0,6,0,6,0,4,3,0,7,0,0,0,47,55
04/27/2021,10,10,23,0,43,0,0,1,0,1,0,1,15,0,16,0,5,4,0,9,22,0,22,81,91
04/28/2021,13,8,28,0,49,0,1,2,0,3,0,0,5,0,5,0,3,1,0,4,10,0,10,64,71
04/29/2021,14,21,24,0,59,0,0,1,1,2,0,0,11,0,11,0,2,2,2,6,18,0,18,88,96
04/30/2021,10,17,12,0,39,0,0,3,0,3,0,1,20,0,21,0,0,3,0,3,40,0,40,100,106
05/01/2021,14,13,2,0,29,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,33,34
05/02/2021,14,11,10,0,35,0,0,0,0,0,0,0,7,0,7,0,3,0,0,3,4,0,4,46,49
05/03/2021,12,14,14,0,40,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,9,0,9,49,55
05/04/2021,10,10,12,0,32,0,0,2,0,2,0,0,8,0,8,0,6,4,0,10,4,0,4,44,56
05/05/2021,13,8,15,0,36,0,1,4,0,5,0,0,26,0,26,0,3,3,0,6,26,0,26,88,99
05/06/2021,14,14,12,0,40,0,0,2,0,2,0,0,17,0,17,0,1,8,0,9,26,0,26,83,94
05/07/2021,9,18,14,0,41,0,0,1,0,1,0,0,24,0,24,0,6,3,0,9,0,0,0,65,75
05/08/2021,14,13,12,0,39,0,0,1,0,1,0,0,22,0,22,0,0,0,0,0,10,0,10,71,72
05/09/2021,14,12,9,0,35,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,37,41
05/10/2021,9,17,25,14,65,0,0,0,0,0,0,0,7,0,7,0,6,4,0,10,34,48,82,154,164
05/11/2021,10,14,13,0,37,0,0,1,0,1,0,0,19,0,19,0,1,6,0,7,68,0,68,124,132
05/12/2021,14,12,24,0,50,0,0,4,1,5,0,0,22,2,24,0,0,1,0,1,8,0,8,82,88
05/13/2021,17,19,25,0,61,0,0,1,0,1,0,0,20,2,22,0,1,1,0,2,50,6,56,139,142
05/14/2021,10,15,14,0,39,0,0,1,0,1,0,0,24,0,24,0,2,4,0,6,26,0,26,89,96
05/15/2021,15,18,8,0,41,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,41,46
05/16/2021,12,12,11,0,35,0,0,1,0,1,0,0,13,0,13,0,3,1,2,6,50,0,50,98,105
05/17/2021,12,13,48,2,75,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,76,81
05/18/2021,10,14,38,2,64,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,16,0,16,80,83
05/19/2021,13,18,23,2,56,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,56,65
05/20/2021,14,16,18,0,48,0,0,2,0,2,0,0,13,0,13,0,3,1,0,4,10,0,10,71,77
05/21/2021,10,15,16,0,41,0,1,2,0,3,0,0,6,0,6,0,3,0,1,4,0,0,0,47,54
05/22/2021,14,10,6,0,30,0,0,1,0,1,0,2,14,0,16,0,0,1,0,1,46,0,46,92,94
05/23/2021,14,15,13,0,42,0,0,1,0,1,0,0,13,0,13,0,1,3,0,4,62,0,62,117,122
05/24/2021,9,14,12,4,39,0,0,1,0,1,0,0,9,0,9,0,8,3,0,11,18,0,18,66,78
05/25/2021,10,15,17,1,43,0,0,2,0,2,0,0,5,0,5,0,0,2,1,3,10,0,10,58,63
05/26/2021,14,14,19,0,47,0,1,3,0,4,0,0,17,0,17,0,0,6,1,7,28,0,28,92,103
05/27/2021,14,14,7,1,36,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,16,0,16,52,56
05/28/2021,8,14,8,0,30,0,2,2,0,4,0,0,1,0,1,0,5,0,0,5,0,0,0,31,40
05/29/2021,11,10,12,0,33,0,0,0,0,0,0,0,29,0,29,0,0,5,0,5,56,0,56,118,123
05/30/2021,14,10,5,0,29,0,0,3,0,3,0,0,22,0,22,0,0,4,0,4,0,0,0,51,58
05/31/2021,7,16,5,0,28,0,0,1,0,1,0,0,25,0,25,0,1,3,0,4,0,0,0,53,58
06/01/2021,10,17,23,2,52,0,0,1,0,1,0,0,11,0,11,0,0,3,0,3,12,2,14,77,81
06/02/2021,10,19,23,1,53,0,0,3,0,3,1,1,40,14,56,0,10,4,0,14,36,0,36,145,162
06/03/2021,13,14,18,0,45,0,1,0,0,1,0,0,24,2,26,0,3,2,0,5,16,0,16,87,93
06/04/2021,9,16,26,0,51,0,0,1,0,1,0,0,19,0,19,0,0,1,0,1,16,0,16,86,88
06/05/2021,13,15,19,0,47,0,0,0,0,0,0,2,32,0,34,0,6,4,0,10,46,0,46,127,137
06/06/2021,13,21,7,0,41,0,0,1,0,1,0,1,15,0,16,0,5,5,0,10,0,0,0,57,68
06/07/2021,9,20,24,4,57,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,46,12,58,128,129
06/08/2021,8,20,9,2,39,0,0,1,0,1,0,0,15,0,15,0,3,4,1,8,6,8,14,68,77
06/09/2021,14,20,24,4,62,0,0,2,0,2,0,0,23,0,23,0,3,4,0,7,24,14,38,123,132
06/10/2021,13,22,22,2,59,0,0,0,0,0,0,0,17,0,17,0,1,6,0,7,28,0,28,104,111
06/11/2021,11,22,11,2,46,0,0,0,0,0,0,0,17,2,19,0,3,0,0,3,10,0,10,75,78
06/12/2021,15,16,6,0,37,0,0,0,0,0,0,0,21,0,21,0,6,4,0,10,18,0,18,76,86
06/13/2021,14,17,8,0,39,0,0,0,0,0,0,1,24,0,25,0,6,4,0,10,14,0,14,78,88
06/14/2021,9,18,15,1,43,0,0,1,0,1,0,0,20,0,20,0,1,7,0,8,40,0,40,103,112
06/15/2021,8,18,28,10,64,0,0,1,0,1,0,0,16,0,16,0,2,3,0,5,48,10,58,138,144
06/16/2021,12,20,23,0,55,0,1,0,0,1,0,0,34,0,34,0,3,3,0,6,42,0,42,131,138
06/17/2021,13,19,19,0,51,0,0,4,0,4,0,3,19,0,22,0,1,2,1,4,34,0,34,107,115
06/18/2021,10,24,10,0,44,0,1,0,0,1,0,0,6,0,6,0,2,2,0,4,0,0,0,50,55
06/19/2021,13,19,17,0,49,0,0,1,0,1,0,0,16,0,16,0,1,4,0,5,10,0,10,75,81
06/20/2021,14,16,8,0,38,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,42,43
06/21/2021,9,27,15,0,51,0,0,2,0,2,0,0,2,0,2,0,2,3,0,5,0,0,0,53,60
06/22/2021,9,22,7,0,38,0,1,0,0,1,0,0,19,0,19,0,0,1,0,1,52,0,52,109,111
06/23/2021,12,24,23,0,59,0,0,1,0,1,0,0,12,0,12,0,1,5,0,6,22,0,22,93,100
06/24/2021,14,22,11,0,47,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,18,0,18,67,70
06/25/2021,9,23,14,0,46,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,51,51
06/26/2021,16,13,17,0,46,0,0,2,0,2,0,0,3,0,3,0,2,0,0,2,14,0,14,63,67
06/27/2021,12,16,19,0,47,0,0,1,0,1,0,0,8,0,8,0,7,2,0,9,0,0,0,55,65
06/28/2021,7,25,18,0,50,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52
06/29/2021,9,20,27,0,56,0,0,2,0,2,0,0,3,0,3,0,6,1,0,7,30,0,30,89,98
06/30/2021,11,20,28,5,64,0,2,1,0,3,0,0,7,3,10,0,2,1,0,3,10,12,22,96,102
07/01/2021,11,19,31,10,71,0,1,2,0,3,0,0,24,2,26,0,2,0,0,2,38,14,52,149,154
07/02/2021,8,21,7,0,36,0,0,1,0,1,0,4,20,0,24,0,7,10,0,17,32,0,32,92,110
07/03/2021,11,19,8,0,38,0,0,5,0,5,0,1,24,0,25,0,1,2,0,3,0,0,0,63,71
07/04/2021,12,19,8,0,39,0,0,0,0,0,0,0,12,0,12,0,2,1,0,3,10,0,10,61,64
07/05/2021,8,24,32,0,64,0,0,2,0,2,0,0,29,0,29,0,0,2,0,2,46,0,46,139,143
07/06/2021,7,28,24,0,59,0,0,0,0,0,0,0,16,2,18,0,5,5,0,10,14,0,14,91,101
07/07/2021,11,21,26,4,62,0,0,2,0,2,0,0,11,0,11,0,2,0,0,2,6,0,6,79,83
07/08/2021,11,21,37,2,71,0,0,4,0,4,0,1,14,0,15,0,0,0,0,0,38,0,38,124,128
07/09/2021,7,19,14,3,43,0,0,1,0,1,0,0,9,0,9,0,0,2,0,2,8,0,8,60,63
07/10/2021,12,18,11,0,41,0,0,2,0,2,0,0,2,0,2,0,2,0,0,2,0,0,0,43,47
07/11/2021,12,33,18,0,63,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,66,68
07/12/2021,7,23,20,0,50,0,1,3,0,4,0,0,0,0,0,0,4,2,0,6,0,0,0,50,60
07/13/2021,8,21,14,0,43,0,0,1,0,1,0,0,10,0,10,0,3,3,0,6,8,0,8,61,68
07/14/2021,14,20,23,0,57,0,0,1,0,1,0,0,12,0,12,0,4,3,0,7,0,0,0,69,77
07/15/2021,12,19,30,0,61,0,0,3,0,3,0,0,6,0,6,0,0,0,0,0,42,0,42,109,112
07/16/2021,8,19,18,0,45,0,2,0,0,2,0,1,10,0,11,0,7,1,0,8,0,0,0,56,66
07/17/2021,11,17,10,0,38,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,20,0,20,73,75
07/18/2021,14,17,18,0,49,0,0,3,0,3,0,0,22,0,22,0,7,3,0,10,6,0,6,77,90
07/19/2021,5,22,18,3,48,0,0,2,0,2,0,2,21,0,23,0,4,4,0,8,38,0,38,109,119
07/20/2021,6,22,23,6,57,0,1,3,0,4,0,0,21,0,21,0,0,7,0,7,10,2,12,90,101
07/21/2021,15,23,27,0,65,0,0,2,0,2,0,0,5,0,5,0,3,3,0,6,0,0,0,70,78
07/22/2021,12,22,18,10,62,0,0,0,0,0,0,2,17,0,19,0,4,3,0,7,76,10,86,167,174
07/23/2021,8,21,15,8,52,0,0,2,0,2,0,1,28,1,30,0,8,6,0,14,10,6,16,98,114
07/24/2021,12,17,14,0,43,0,0,1,0,1,0,2,31,0,33,0,5,4,0,9,54,0,54,130,140
07/25/2021,12,23,14,0,49,0,0,1,0,1,0,0,34,0,34,0,4,5,0,9,38,0,38,121,131
07/26/2021,8,19,33,3,63,0,0,2,0,2,0,0,21,0,21,0,1,8,0,9,6,0,6,90,101
07/27/2021,8,18,13,0,39,0,0,2,0,2,0,0,13,0,13,0,5,4,0,9,8,0,8,60,71
07/28/2021,12,24,30,0,66,0,0,3,0,3,0,0,31,0,31,0,9,3,0,12,16,0,16,113,128
07/29/2021,11,26,31,1,69,0,0,2,0,2,0,0,22,1,23,0,5,5,0,10,20,2,22,114,126
07/30/2021,8,23,17,0,48,0,0,2,0,2,0,0,19,0,19,0,0,5,1,6,20,0,20,87,95
07/31/2021,13,17,15,0,45,0,0,1,0,1,0,0,10,0,10,0,1,4,0,5,0,0,0,55,61
08/01/2021,12,16,18,0,46,0,0,3,0,3,0,2,25,0,27,0,2,4,0,6,32,0,32,105,114
08/02/2021,9,18,26,0,53,0,0,3,0,3,0,1,14,0,15,0,4,2,2,8,0,0,0,68,79
08/03/2021,9,23,5,0,37,0,0,0,0,0,0,0,19,0,19,0,1,1,0,2,24,0,24,80,82
08/04/2021,16,19,15,2,52,1,1,1,0,3,0,0,16,0,16,0,3,3,0,6,26,0,26,94,103
08/05/2021,19,20,12,1,52,0,1,2,0,3,0,0,14,1,15,0,2,0,1,3,4,2,6,73,79
08/06/2021,10,22,16,0,48,1,0,0,0,1,0,0,7,0,7,0,2,1,0,3,26,0,26,81,85
08/07/2021,12,19,21,0,52,0,0,0,0,0,0,1,21,0,22,0,7,2,0,9,33,0,33,107,116
08/08/2021,13,18,16,0,47,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,53,55
08/09/2021,10,19,29,0,58,0,0,2,0,2,0,0,10,0,10,0,2,3,0,5,0,0,0,68,75
08/10/2021,8,22,20,2,52,0,0,2,0,2,0,0,10,0,10,0,5,1,0,6,12,0,12,74,82
08/11/2021,12,18,11,0,41,0,0,1,0,1,0,2,10,0,12,0,1,1,0,2,0,0,0,53,56
08/12/2021,14,24,11,0,49,0,1,2,0,3,0,1,9,0,10,0,3,0,0,3,0,0,0,59,65
08/13/2021,10,23,17,0,50,0,1,1,0,2,0,1,28,0,29,0,0,5,0,5,40,0,40,119,126
08/14/2021,10,20,11,4,45,0,0,2,0,2,0,0,33,0,33,0,2,4,0,6,14,0,14,92,100
