OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,5,7,5,0,17,0,0,0,0,0,0,7,24,3,34,0,0,0,0,0,14,10,24,75,75
12/17/2020,5,6,3,0,14,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,70,0,70,115,116
12/18/2020,6,9,6,0,21,0,0,0,0,0,0,1,12,12,25,0,0,0,0,0,28,2,30,76,76
12/19/2020,7,4,1,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,29,29
12/20/2020,6,3,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
12/21/2020,6,4,7,7,24,0,0,0,0,0,0,1,13,8,22,0,0,0,0,0,48,10,58,104,104
12/22/2020,6,9,3,0,18,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,21,21
12/23/2020,7,10,2,0,19,0,0,0,0,0,0,12,22,17,51,0,0,0,0,0,26,14,40,110,110
12/24/2020,4,7,3,0,14,0,0,0,0,0,0,2,29,0,31,0,0,1,0,1,44,0,44,89,90
12/25/2020,6,0,0,0,6,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,4,0,4,27,27
12/26/2020,6,5,1,0,12,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,48,0,48,72,75
12/27/2020,6,0,1,0,7,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,36,0,36,60,60
12/28/2020,4,1,0,0,5,0,0,0,0,0,0,0,33,1,34,0,0,1,0,1,20,0,20,59,60
12/29/2020,4,4,6,0,14,0,0,0,0,0,0,0,31,8,39,0,0,0,0,0,60,0,60,113,113
12/30/2020,6,7,2,0,15,0,0,0,0,0,0,1,21,4,26,0,0,0,0,0,68,0,68,109,109
12/31/2020,6,5,4,0,15,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,52,0,52,94,94
01/01/2021,4,4,1,0,9,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,10,0,10,34,35
01/02/2021,6,3,0,0,9,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,22,0,22,49,49
01/03/2021,6,1,0,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,12,12
01/04/2021,5,2,4,0,11,0,0,0,0,0,0,2,39,7,48,0,0,0,2,2,78,8,86,145,147
01/05/2021,4,2,0,1,7,0,0,0,0,0,0,0,14,13,27,0,0,0,0,0,42,14,56,90,90
01/06/2021,4,5,4,2,15,0,0,0,0,0,0,20,45,20,85,0,0,3,0,3,90,14,104,204,207
01/07/2021,4,7,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/08/2021,7,13,4,5,29,0,0,0,0,0,0,1,15,9,25,0,0,0,0,0,32,6,38,92,92
01/09/2021,5,0,3,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10
01/10/2021,7,1,1,0,9,0,0,0,0,0,0,2,17,5,24,0,0,0,0,0,4,2,6,39,39
01/11/2021,4,5,3,0,12,0,0,0,0,0,0,1,29,15,45,0,0,0,0,0,24,28,52,109,109
01/12/2021,5,9,5,0,19,0,0,0,0,0,0,0,13,7,20,0,0,1,0,1,42,0,42,81,82
01/13/2021,2,5,2,0,9,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,13,13
01/14/2021,5,4,3,0,12,0,0,0,0,0,0,1,18,8,27,0,0,1,1,2,18,16,34,73,75
01/15/2021,4,6,5,0,15,0,0,0,0,0,0,2,26,6,34,0,0,0,0,0,28,6,34,83,83
01/16/2021,4,2,3,0,9,0,0,0,0,0,0,1,30,3,34,0,0,0,0,0,74,0,74,117,117
01/17/2021,2,0,2,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,11,11
01/18/2021,4,1,6,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,46,0,46,64,64
01/19/2021,7,5,8,6,26,0,0,0,0,0,0,0,36,7,43,0,0,1,0,1,136,8,144,213,214
01/20/2021,4,5,4,2,15,0,0,0,0,0,0,3,37,14,54,0,0,0,0,0,36,16,52,121,121
01/21/2021,5,2,4,0,11,0,0,0,0,0,0,0,30,10,40,0,0,0,0,0,64,2,66,117,117
01/22/2021,7,6,4,0,17,0,0,0,0,0,0,1,49,14,64,0,0,3,6,9,24,6,30,111,120
01/23/2021,4,3,1,0,8,0,0,0,0,0,0,3,13,7,23,0,0,0,0,0,14,0,14,45,45
01/24/2021,3,1,2,0,6,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,24,0,24,59,59
01/25/2021,4,1,3,0,8,0,0,0,0,0,0,0,34,15,49,0,0,0,0,0,118,0,118,175,175
01/26/2021,4,4,6,0,14,0,0,0,0,0,0,3,19,8,30,0,0,0,1,1,26,0,26,70,71
01/27/2021,3,3,3,0,9,0,0,0,0,0,0,8,34,17,59,0,0,1,2,3,50,18,68,136,139
01/28/2021,5,8,8,0,21,0,0,0,0,0,0,8,30,8,46,0,0,0,1,1,92,18,110,177,178
01/29/2021,3,6,2,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,36,0,36,54,54
01/30/2021,7,3,0,0,10,0,0,0,0,0,0,1,31,4,36,0,0,4,0,4,36,0,36,82,86
01/31/2021,4,0,0,0,4,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,28,0,28,79,79
02/01/2021,4,2,2,0,8,0,0,0,0,0,0,2,53,3,58,0,0,12,0,12,122,0,122,188,200
02/02/2021,4,4,2,0,10,0,0,0,0,0,0,3,20,5,28,0,0,4,2,6,52,0,52,90,96
02/03/2021,5,6,1,0,12,0,0,0,0,0,0,2,36,16,54,0,0,0,0,0,90,8,98,164,164
02/04/2021,4,3,6,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
02/05/2021,5,4,2,0,11,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,4,4,21,22
02/06/2021,6,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/07/2021,6,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
02/08/2021,6,2,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/09/2021,5,6,5,4,20,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,24,24
02/10/2021,4,6,10,2,22,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,0,22,22,60,60
02/11/2021,6,5,15,0,26,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,16,16,48,48
02/12/2021,5,4,7,1,17,0,0,0,0,0,0,1,6,16,23,0,0,4,3,7,4,6,10,50,57
02/13/2021,3,3,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
02/14/2021,5,2,2,1,10,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,17,17
02/15/2021,4,2,3,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,50,0,50,66,66
02/16/2021,5,5,7,0,17,0,0,0,0,0,0,0,12,17,29,0,0,0,1,1,18,12,30,76,77
02/17/2021,5,8,4,0,17,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,19,19
02/18/2021,5,2,5,0,12,0,0,0,0,0,0,1,47,16,64,0,0,0,0,0,120,6,126,202,202
02/19/2021,5,5,8,0,18,0,0,2,0,2,0,2,32,6,40,0,0,0,1,1,56,0,56,114,117
02/20/2021,6,3,0,0,9,0,0,0,0,0,0,4,15,4,23,0,0,1,0,1,54,0,54,86,87
02/21/2021,3,2,2,0,7,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,21,21
02/22/2021,5,1,1,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
02/23/2021,5,4,0,0,9,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,15,15
02/24/2021,5,8,16,0,29,0,0,0,0,0,0,7,71,10,88,0,0,1,2,3,152,0,152,269,272
02/25/2021,4,6,5,4,19,0,0,0,0,0,0,0,34,10,44,0,0,0,0,0,48,0,48,111,111
02/26/2021,4,6,3,1,14,0,0,0,0,0,0,1,17,26,44,0,0,0,3,3,82,18,100,158,161
02/27/2021,6,4,0,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,38,0,38,59,59
02/28/2021,5,1,2,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
03/01/2021,4,3,5,3,15,0,0,0,0,0,0,2,44,9,55,0,0,0,0,0,186,1,187,257,257
03/02/2021,5,5,5,2,17,0,0,0,0,0,0,0,34,6,40,0,0,0,10,10,76,8,84,141,151
03/03/2021,7,8,1,4,20,0,0,0,0,0,0,7,56,8,71,0,0,1,0,1,200,8,208,299,300
03/04/2021,4,5,2,2,13,0,0,0,0,0,0,7,76,12,95,0,0,0,0,0,88,24,112,220,220
03/05/2021,4,6,6,0,16,0,0,0,0,0,0,3,46,8,57,0,0,0,0,0,44,0,44,117,117
03/06/2021,4,5,1,0,10,0,0,0,0,0,0,4,35,20,59,0,0,0,4,4,114,0,114,183,187
03/07/2021,5,1,0,0,6,0,0,0,0,0,0,0,28,1,29,0,0,1,0,1,4,0,4,39,40
03/08/2021,5,5,3,2,15,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,19,19
03/09/2021,5,4,4,0,13,0,0,0,0,0,0,0,15,11,26,0,0,0,1,1,66,30,96,135,136
03/10/2021,5,8,5,2,20,0,0,0,0,0,0,3,44,0,47,0,0,1,0,1,124,0,124,191,192
03/11/2021,4,8,4,0,16,0,0,0,0,0,0,0,36,14,50,0,0,0,2,2,64,2,66,132,134
03/12/2021,5,3,3,7,18,0,0,0,0,0,0,2,46,26,74,0,0,2,0,2,52,30,82,174,176
03/13/2021,5,4,7,0,16,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,76,0,76,128,128
03/14/2021,4,2,2,1,9,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,94,0,94,132,132
03/15/2021,4,1,2,2,9,0,0,0,0,0,0,2,17,11,30,0,0,0,1,1,36,6,42,81,82
03/16/2021,5,5,3,0,13,0,0,0,0,0,0,10,34,16,60,0,0,0,0,0,82,24,106,179,179
03/17/2021,4,7,7,2,20,0,0,0,0,0,0,10,34,10,54,0,0,1,0,1,78,18,96,170,171
03/18/2021,4,5,3,0,12,0,0,5,2,7,0,2,52,12,66,0,0,0,1,1,70,20,90,168,176
03/19/2021,5,6,4,0,15,0,0,0,0,0,0,3,25,11,39,0,0,0,0,0,20,18,38,92,92
03/20/2021,5,4,2,1,12,0,0,0,0,0,0,12,28,0,40,0,1,0,0,1,48,0,48,100,101
03/21/2021,4,2,2,0,8,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,0,0,0,21,22
03/22/2021,5,1,2,0,8,0,0,0,0,0,0,0,12,14,26,0,0,0,1,1,26,8,34,68,69
03/23/2021,5,4,5,0,14,0,0,0,0,0,0,0,11,6,17,0,0,1,0,1,60,28,88,119,120
03/24/2021,5,13,5,2,25,0,0,0,0,0,0,0,24,7,31,0,0,12,0,12,58,2,60,116,128
03/25/2021,3,4,11,0,18,0,0,0,0,0,0,1,21,9,31,0,0,0,0,0,10,4,14,63,63
03/26/2021,6,2,8,0,16,0,0,0,0,0,0,2,23,3,28,0,0,6,0,6,38,0,38,82,88
03/27/2021,5,4,1,0,10,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,42,0,42,69,71
03/28/2021,5,9,2,0,16,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,28,30
03/29/2021,6,3,0,1,10,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,14,14
03/30/2021,7,2,9,0,18,0,0,0,0,0,0,1,19,12,32,0,0,0,1,1,26,4,30,80,81
03/31/2021,5,6,6,0,17,0,0,0,0,0,0,5,56,6,67,0,0,0,0,0,84,4,88,172,172
04/01/2021,5,6,5,0,16,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,60,0,60,124,124
04/02/2021,5,12,9,0,26,0,0,0,0,0,0,2,45,2,49,0,0,1,1,2,62,0,62,137,139
04/03/2021,8,5,1,2,16,0,0,0,0,0,0,0,45,1,46,0,0,1,0,1,48,0,48,110,111
04/04/2021,6,6,2,0,14,0,0,0,0,0,0,1,25,2,28,0,0,0,0,0,60,0,60,102,102
04/05/2021,6,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,47,47
04/06/2021,5,9,6,2,22,0,0,0,0,0,0,2,35,13,50,0,0,0,1,1,40,10,50,122,123
04/07/2021,5,11,3,0,19,0,0,0,0,0,0,3,57,20,80,0,0,0,1,1,62,10,72,171,172
04/08/2021,7,6,5,0,18,0,0,0,0,0,0,1,10,16,27,0,0,0,1,1,52,14,66,111,112
04/09/2021,6,8,3,0,17,0,0,0,0,0,0,1,62,19,82,0,0,0,0,0,108,9,117,216,216
04/10/2021,5,6,2,0,13,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,30,0,30,61,62
04/11/2021,5,5,4,2,16,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,38,0,38,68,73
04/12/2021,6,2,6,0,14,0,0,0,0,0,0,4,28,14,46,0,0,1,6,7,54,6,60,120,127
04/13/2021,5,6,4,0,15,0,0,0,0,0,0,1,34,9,44,0,0,0,0,0,30,0,30,89,89
04/14/2021,6,8,4,0,18,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,72,0,72,113,113
04/15/2021,5,4,6,0,15,0,0,0,0,0,0,0,15,14,29,0,0,0,0,0,48,0,48,92,92
04/16/2021,7,6,7,1,21,0,0,0,0,0,0,2,62,14,78,0,0,2,2,4,110,0,110,209,213
04/17/2021,8,3,3,0,14,0,0,0,0,0,0,2,86,0,88,0,0,1,0,1,90,0,90,192,193
04/18/2021,7,2,6,0,15,0,0,0,0,0,0,0,22,2,24,0,0,3,0,3,24,0,24,63,66
04/19/2021,6,5,5,0,16,0,0,0,0,0,0,0,23,17,40,0,1,0,0,1,14,2,16,72,73
04/20/2021,6,6,2,0,14,0,0,0,0,0,0,10,50,21,81,0,0,0,0,0,84,8,92,187,187
04/21/2021,4,12,10,1,27,0,1,0,0,1,0,8,78,12,98,0,6,1,0,7,128,0,128,253,261
04/22/2021,5,13,8,0,26,0,0,0,0,0,0,1,15,13,29,0,0,0,0,0,24,16,40,95,95
04/23/2021,5,8,9,0,22,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,42,0,42,82,82
04/24/2021,6,5,1,0,12,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,30,6,36,64,64
04/25/2021,5,5,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
04/26/2021,7,1,1,0,9,0,0,0,0,0,0,0,34,10,44,0,0,1,1,2,78,6,84,137,139
04/27/2021,5,14,7,0,26,0,0,0,0,0,0,6,63,12,81,0,1,13,1,15,110,6,116,223,238
04/28/2021,5,9,11,0,25,0,0,0,0,0,0,2,36,17,55,0,0,0,1,1,42,6,48,128,129
04/29/2021,5,10,9,0,24,0,0,0,0,0,0,1,61,18,80,0,0,1,0,1,64,6,70,174,175
04/30/2021,6,7,6,0,19,0,0,0,0,0,0,3,26,32,61,0,0,0,3,3,102,16,118,198,201
05/01/2021,6,4,5,0,15,0,0,0,0,0,0,0,30,45,75,0,0,2,2,4,48,0,48,138,142
05/02/2021,5,5,3,0,13,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,2,10,12,31,33
05/03/2021,5,6,3,2,16,0,0,0,0,0,0,1,34,14,49,0,0,0,0,0,111,6,117,182,182
05/04/2021,6,5,3,1,15,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,36,0,36,84,84
05/05/2021,7,12,2,0,21,0,0,0,0,0,0,4,55,0,59,0,0,3,0,3,94,0,94,174,177
05/06/2021,7,4,4,0,15,0,0,0,0,0,0,0,81,12,93,0,0,3,0,3,98,0,98,206,209
05/07/2021,9,9,4,0,22,0,0,0,0,0,0,1,21,2,24,0,0,0,0,0,18,0,18,64,64
05/08/2021,6,4,1,0,11,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,13,13
05/09/2021,7,2,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
05/10/2021,8,3,1,0,12,0,0,0,0,0,0,0,21,13,34,0,0,0,0,0,12,4,16,62,62
05/11/2021,8,6,6,0,20,0,0,0,0,0,0,2,62,17,81,0,1,3,3,7,146,0,146,247,254
05/12/2021,9,6,7,0,22,0,0,0,0,0,0,4,66,18,88,0,0,2,0,2,78,0,78,188,190
05/13/2021,9,7,6,0,22,0,0,0,0,0,0,5,86,19,110,0,0,0,0,0,68,2,70,202,202
05/14/2021,9,8,9,2,28,0,0,0,0,0,0,1,56,10,67,0,0,0,0,0,58,0,58,153,153
05/15/2021,6,4,4,0,14,0,0,0,0,0,0,0,39,39,78,0,0,0,8,8,66,0,66,158,166
05/16/2021,8,1,10,0,19,0,0,0,0,0,0,1,44,45,90,0,1,2,6,9,22,4,26,135,144
05/17/2021,9,1,0,0,10,0,0,0,0,0,0,5,55,13,73,0,0,0,1,1,88,0,88,171,172
05/18/2021,9,6,4,0,19,0,0,0,0,0,0,2,30,47,79,0,0,1,1,2,36,0,36,134,136
05/19/2021,9,10,10,1,30,0,0,0,0,0,0,1,30,29,60,0,0,0,0,0,44,0,44,134,134
05/20/2021,7,3,7,1,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
05/21/2021,7,8,3,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,24
05/22/2021,10,4,6,0,20,0,0,0,0,0,0,2,20,56,78,0,0,2,13,15,0,0,0,98,113
05/23/2021,7,0,0,0,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10
05/24/2021,6,2,3,0,11,0,0,0,0,0,0,1,13,26,40,0,1,0,6,7,16,0,16,67,74
05/25/2021,7,5,9,0,21,0,0,0,0,0,0,12,47,17,76,0,0,0,0,0,50,0,50,147,147
05/26/2021,9,6,8,0,23,0,0,0,0,0,0,1,10,7,18,0,0,0,0,0,30,0,30,71,71
05/27/2021,7,4,9,0,20,0,0,0,0,0,0,15,68,13,96,0,0,17,0,17,84,0,84,200,217
05/28/2021,7,6,2,0,15,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,46,0,46,80,80
05/29/2021,5,4,2,0,11,0,0,0,0,0,0,1,58,1,60,0,0,6,0,6,128,0,128,199,205
05/30/2021,4,1,3,0,8,0,0,0,0,0,0,2,32,0,34,0,0,3,0,3,62,0,62,104,107
05/31/2021,7,6,0,0,13,0,0,0,0,0,0,0,60,0,60,0,0,5,0,5,38,0,38,111,116
06/01/2021,7,3,1,0,11,0,0,0,0,0,0,0,50,9,59,0,1,0,0,1,94,0,94,164,165
06/02/2021,7,5,3,0,15,0,0,0,0,0,0,3,88,0,91,0,0,2,0,2,148,0,148,254,256
06/03/2021,7,12,8,0,27,0,0,0,0,0,0,0,51,14,65,0,0,1,1,2,58,2,60,152,154
06/04/2021,8,3,6,0,17,0,0,0,0,0,0,2,60,15,77,0,0,1,0,1,112,10,122,216,217
06/05/2021,7,3,1,0,11,0,0,0,0,0,0,0,30,22,52,0,0,0,0,0,38,4,42,105,105
06/06/2021,0,0,4,0,4,0,0,0,0,0,0,1,16,5,22,0,0,0,0,0,0,0,0,26,26
06/07/2021,0,2,3,0,5,0,0,0,0,0,0,3,42,12,57,0,0,1,8,9,34,4,38,100,109
06/08/2021,0,4,13,0,17,0,0,0,0,0,0,0,45,12,57,0,0,0,0,0,116,0,116,190,190
06/09/2021,0,6,10,0,16,0,0,0,0,0,0,0,40,9,49,0,0,5,0,5,62,0,62,127,132
06/10/2021,0,7,16,0,23,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,42,0,42,98,98
06/11/2021,0,6,3,0,9,0,0,1,0,1,0,0,61,16,77,0,0,2,0,2,116,0,116,202,205
06/12/2021,0,2,1,0,3,0,0,0,0,0,0,0,23,21,44,0,0,0,2,2,2,4,6,53,55
06/13/2021,0,0,3,0,3,0,0,0,0,0,0,0,24,1,25,0,0,0,0,0,0,0,0,28,28
06/14/2021,8,3,8,0,19,0,0,0,0,0,3,9,54,5,71,0,2,0,0,2,70,0,70,160,162
06/15/2021,10,10,6,1,27,0,0,0,0,0,2,13,77,10,102,0,0,0,0,0,128,24,152,281,281
06/16/2021,11,5,7,1,24,0,0,0,0,0,4,15,72,11,102,0,0,0,0,0,86,4,90,216,216
06/17/2021,9,6,3,0,18,0,0,0,0,0,3,14,56,15,88,0,0,0,0,0,130,0,130,236,236
06/18/2021,12,10,10,0,32,0,0,0,0,0,0,24,91,7,122,0,0,0,0,0,114,0,114,268,268
06/19/2021,10,6,2,0,18,0,0,0,0,0,0,4,41,2,47,0,0,0,0,0,8,0,8,73,73
06/20/2021,7,2,4,0,13,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,8,0,8,53,53
06/21/2021,9,6,10,2,27,0,0,0,0,0,0,0,55,5,60,0,0,0,0,0,88,0,88,175,175
06/22/2021,9,5,2,0,16,0,0,0,0,0,1,0,67,5,73,0,0,2,0,2,132,0,132,221,223
06/23/2021,11,4,15,0,30,0,0,0,0,0,0,1,52,4,57,0,0,2,0,2,104,0,104,191,193
06/24/2021,10,6,9,4,29,0,0,0,0,0,0,0,76,7,83,0,1,1,0,2,102,2,104,216,218
06/25/2021,10,6,5,0,21,0,0,0,0,0,0,2,66,9,77,0,0,0,0,0,142,4,146,244,244
06/26/2021,12,2,4,0,18,0,0,0,0,0,0,1,42,1,44,0,0,1,0,1,60,0,60,122,123
06/27/2021,8,0,2,0,10,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,100,0,100,153,153
06/28/2021,10,9,2,0,21,0,0,0,0,0,0,0,50,7,57,0,0,0,0,0,128,6,134,212,212
06/29/2021,9,4,5,0,18,0,0,0,0,0,0,0,54,13,67,0,0,1,0,1,62,2,64,149,150
06/30/2021,10,6,12,3,31,0,0,0,0,0,0,1,72,20,93,0,0,1,1,2,98,26,124,248,250
07/01/2021,11,4,4,1,20,0,0,0,0,0,0,12,65,7,84,0,0,1,0,1,56,2,58,162,163
07/02/2021,10,7,3,0,20,0,0,0,0,0,0,4,101,6,111,0,0,2,0,2,64,4,68,199,201
07/03/2021,12,4,2,0,18,0,0,0,0,0,0,3,47,0,50,0,0,0,0,0,20,0,20,88,88
07/04/2021,10,2,2,0,14,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,41,43
07/05/2021,10,5,5,0,20,0,0,0,0,0,1,1,47,1,50,0,0,8,0,8,56,0,56,126,134
07/06/2021,10,9,0,0,19,0,0,0,0,0,5,2,56,6,69,0,0,5,0,5,30,2,32,120,125
07/07/2021,11,6,7,0,24,0,0,0,0,0,4,4,45,8,61,0,0,1,0,1,36,12,48,133,134
07/08/2021,10,6,3,0,19,0,0,0,0,0,18,12,87,8,125,0,0,1,0,1,46,12,58,202,203
07/09/2021,10,7,2,1,20,0,0,0,0,0,16,4,78,6,104,0,0,1,0,1,94,4,98,222,223
07/10/2021,11,4,1,0,16,0,0,0,0,0,2,2,53,3,60,0,0,0,0,0,54,0,54,130,130
07/11/2021,12,6,3,0,21,0,0,0,0,0,9,2,34,3,48,0,0,0,0,0,42,0,42,111,111
07/12/2021,10,8,2,0,20,0,0,0,0,0,28,12,67,12,119,0,0,0,1,1,82,26,108,247,248
07/13/2021,10,4,8,2,24,0,0,0,0,0,2,2,50,6,60,0,0,0,1,1,56,4,60,144,145
07/14/2021,10,4,16,3,33,0,0,0,0,0,1,7,91,9,108,0,0,0,0,0,52,0,52,193,193
07/15/2021,10,10,12,0,32,0,0,0,0,0,6,16,66,6,94,0,0,0,0,0,84,2,86,212,212
07/16/2021,13,6,10,1,30,0,0,0,0,0,16,13,58,8,95,0,0,6,1,7,42,0,42,167,174
07/17/2021,10,3,2,0,15,0,0,0,0,0,18,14,52,3,87,0,0,0,0,0,22,0,22,124,124
07/18/2021,10,3,3,0,16,0,0,0,0,0,3,16,38,2,59,0,0,2,0,2,58,0,58,133,135
07/19/2021,13,3,7,0,23,0,0,0,0,0,8,6,39,10,63,0,0,0,0,0,82,14,96,182,182
07/20/2021,11,9,10,1,31,0,0,0,0,0,6,4,44,14,68,0,0,0,2,2,46,2,48,147,149
07/21/2021,10,6,14,0,30,0,0,0,0,0,1,8,63,21,93,0,0,0,0,0,110,8,118,241,241
07/22/2021,12,4,10,2,28,0,0,0,0,0,7,15,71,19,112,0,0,3,2,5,52,26,78,218,223
07/23/2021,10,11,6,1,28,0,0,0,0,0,13,31,58,1,103,0,1,2,0,3,60,0,60,191,194
07/24/2021,11,4,8,0,23,0,0,0,0,0,41,32,67,7,147,0,0,2,0,2,100,0,100,270,272
07/25/2021,10,1,4,0,15,0,0,0,0,0,10,15,58,6,89,0,0,2,0,2,40,0,40,144,146
07/26/2021,11,7,3,0,21,0,0,0,0,0,28,18,48,7,101,0,0,0,0,0,26,0,26,148,148
07/27/2021,10,8,6,1,25,0,0,0,0,0,9,4,67,12,92,0,0,0,0,0,126,4,130,247,247
07/28/2021,10,12,11,0,33,0,0,0,0,0,8,11,84,14,117,0,0,0,0,0,94,0,94,244,244
07/29/2021,13,10,6,0,29,0,0,0,0,0,9,13,51,16,89,0,0,0,2,2,106,18,124,242,244
07/30/2021,11,10,9,0,30,0,0,0,0,0,49,13,102,21,185,0,0,2,0,2,104,0,104,319,321
07/31/2021,12,5,8,0,25,0,0,0,0,0,14,7,91,10,122,0,0,1,0,1,50,0,50,197,198
08/01/2021,10,3,10,0,23,0,0,0,0,0,15,8,43,8,74,0,0,0,0,0,30,2,32,129,129
08/02/2021,10,7,9,0,26,0,0,0,0,0,1,1,47,10,59,0,0,0,1,1,48,0,48,133,134
08/03/2021,12,10,7,2,31,0,0,0,0,0,0,7,51,18,76,0,0,2,2,4,62,2,64,171,175
08/04/2021,11,6,14,0,31,0,0,0,0,0,4,5,47,21,77,0,0,0,2,2,38,16,54,162,164
08/05/2021,11,6,10,0,27,0,0,0,0,0,2,2,69,14,87,0,0,2,2,4,52,4,56,170,174
08/06/2021,11,11,18,1,41,0,0,0,0,0,10,21,90,18,139,0,0,2,0,2,84,8,92,272,274
08/07/2021,11,6,6,0,23,0,0,0,0,0,23,8,62,25,118,0,0,4,0,4,48,2,50,191,195
08/08/2021,11,2,8,2,23,0,0,0,0,0,11,4,29,4,48,0,0,1,0,1,0,0,0,71,72
08/09/2021,9,3,4,0,16,0,0,0,0,0,10,5,26,9,50,0,0,0,0,0,100,30,130,196,196
08/10/2021,10,6,9,0,25,0,0,0,0,0,16,8,45,18,87,0,0,1,3,4,94,6,100,212,216
08/11/2021,11,11,13,0,35,0,0,0,0,0,5,12,39,5,61,0,0,0,0,0,24,0,24,120,120
08/12/2021,10,6,10,2,28,0,0,0,0,0,19,10,60,20,109,0,0,0,0,0,84,14,98,235,235
08/13/2021,10,8,11,0,29,0,0,0,0,0,2,8,71,12,93,0,0,0,0,0,94,2,96,218,218
08/14/2021,11,8,7,0,26,0,0,0,0,0,3,9,41,1,54,0,0,3,0,3,22,0,22,102,105
