OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ISO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2020,0,0,4,18,22,0,0,0,0,0,0,0,3,6,9,0,2,0,0,2,16,30,46,77,79
12/29/2020,0,0,8,12,20,2,0,0,0,2,0,0,11,4,15,0,3,0,0,3,6,18,24,59,64
12/30/2020,0,0,5,0,5,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,18,0,18,31,35
12/31/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/01/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/02/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/03/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5,7
01/04/2021,0,0,8,14,22,0,0,0,0,0,0,2,8,6,16,0,0,2,0,2,12,36,48,86,88
01/05/2021,0,2,8,8,18,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,14,44,58,83,83
01/06/2021,0,0,7,25,32,0,0,0,2,2,0,6,12,6,24,0,4,1,1,6,16,80,96,152,160
01/07/2021,0,0,6,6,12,0,0,0,0,0,0,3,15,2,20,0,0,2,4,6,30,32,62,94,100
01/08/2021,0,0,6,0,6,0,0,2,0,2,0,3,8,0,11,0,0,0,0,0,18,14,32,49,51
01/09/2021,0,0,9,1,10,0,0,0,0,0,0,0,14,1,15,0,2,0,0,2,40,10,50,75,77
01/10/2021,0,0,13,2,15,0,0,0,0,0,0,0,15,1,16,0,2,0,0,2,62,38,100,131,133
01/11/2021,0,0,3,13,16,0,0,0,6,6,0,6,5,4,15,0,7,0,0,7,22,48,70,101,114
01/12/2021,0,0,3,2,5,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,4,0,4,13,15
01/13/2021,0,0,6,7,13,0,0,0,0,0,0,4,17,4,25,0,4,0,0,4,58,18,76,114,118
01/14/2021,0,0,13,2,15,2,0,2,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,16,20
01/15/2021,1,0,10,10,21,0,0,0,0,0,0,4,3,5,12,0,7,0,0,7,0,56,56,89,96
01/16/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,10,10
01/17/2021,0,0,10,0,10,0,0,2,2,4,0,0,10,0,10,2,0,0,0,2,20,0,20,40,46
01/18/2021,0,4,12,0,16,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,2,0,2,21,23
01/19/2021,0,2,9,6,17,0,0,2,4,6,0,4,20,2,26,0,2,0,0,2,26,36,62,105,113
01/20/2021,0,0,2,16,18,0,0,0,2,2,0,5,9,0,14,0,4,0,0,4,0,30,30,62,68
01/21/2021,0,0,5,6,11,0,0,0,0,0,0,5,10,11,26,0,4,0,0,4,22,114,136,173,177
01/22/2021,0,0,9,7,16,0,0,0,0,0,0,8,18,7,33,0,4,2,0,6,66,100,166,215,221
01/23/2021,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,24,0,24,28,34
01/24/2021,0,0,7,0,7,0,0,2,0,2,0,0,9,0,9,0,0,3,0,3,50,0,50,66,71
01/25/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/26/2021,0,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
01/27/2021,0,0,8,4,12,0,0,0,0,0,0,0,1,2,3,0,0,4,0,4,0,14,14,29,33
01/28/2021,0,2,6,2,10,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,10,14
01/29/2021,0,0,8,18,26,0,0,0,0,0,0,2,6,9,17,0,1,0,0,1,20,34,54,97,98
01/30/2021,0,0,13,4,17,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,30,20,50,97,97
01/31/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/01/2021,0,0,5,5,10,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16
02/02/2021,0,0,4,4,8,0,0,2,2,4,0,4,0,2,6,0,0,2,0,2,8,0,8,22,28
02/03/2021,0,3,7,24,34,0,0,0,0,0,0,8,6,7,21,0,6,0,0,6,54,64,118,173,179
02/04/2021,0,0,10,18,28,0,0,2,0,2,0,4,6,2,12,0,4,2,0,6,4,88,92,132,140
02/06/2021,0,0,9,2,11,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,76,22,98,125,127
02/07/2021,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/08/2021,0,1,9,11,21,0,0,0,0,0,0,1,5,7,13,0,0,0,0,0,12,50,62,96,96
02/09/2021,0,1,12,13,26,0,0,0,4,4,0,2,18,15,35,0,1,0,0,1,20,92,112,173,178
02/10/2021,0,0,13,17,30,0,0,0,0,0,0,4,9,6,19,0,0,6,0,6,20,62,82,131,137
02/11/2021,0,0,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,21,21
02/12/2021,0,0,8,2,10,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16
02/13/2021,0,2,6,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
02/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/15/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/16/2021,0,3,4,31,38,0,0,0,0,0,0,2,5,2,9,0,2,0,0,2,6,30,36,83,85
02/17/2021,0,1,15,16,32,0,0,0,2,2,0,6,8,3,17,0,0,0,0,0,24,64,88,137,139
02/18/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/19/2021,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/20/2021,0,0,7,0,7,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,8,10
02/21/2021,0,0,17,0,17,0,0,0,0,0,0,0,18,0,18,0,7,0,0,7,68,0,68,103,110
02/22/2021,0,0,13,22,35,0,0,0,2,2,0,0,2,8,10,0,2,0,0,2,0,34,34,79,83
02/23/2021,0,0,7,37,44,0,0,0,0,0,0,8,12,17,37,0,0,0,0,0,32,92,124,205,205
02/24/2021,0,0,7,29,36,0,0,0,2,2,0,12,12,5,29,0,4,0,0,4,30,94,124,189,195
02/25/2021,0,2,2,24,28,0,0,0,0,0,0,4,13,8,25,0,2,0,0,2,34,50,84,137,139
02/26/2021,0,0,6,12,18,0,0,0,0,0,0,2,2,11,15,0,2,0,0,2,0,28,28,61,63
02/27/2021,1,0,5,2,8,0,0,2,0,2,0,5,1,2,8,0,0,0,0,0,20,6,26,42,44
02/28/2021,1,0,12,2,15,0,4,0,0,4,0,2,7,1,10,0,2,0,0,2,28,0,28,53,59
03/01/2021,0,1,4,24,29,0,0,0,10,10,0,3,4,17,24,0,0,0,0,0,16,120,136,189,199
03/02/2021,0,1,10,18,29,0,0,0,0,0,0,13,16,10,39,0,2,0,0,2,34,118,152,220,222
03/03/2021,0,2,7,11,20,0,0,0,0,0,0,4,8,6,18,0,0,2,7,9,36,90,126,164,173
03/04/2021,0,0,13,17,30,0,0,0,4,4,0,6,20,17,43,0,0,0,0,0,10,44,54,127,131
03/05/2021,0,4,11,4,19,0,0,0,0,0,0,17,19,6,42,0,4,0,0,4,34,22,56,117,121
03/06/2021,0,0,7,0,7,0,0,0,0,0,0,2,10,0,12,0,2,6,0,8,6,0,6,25,33
03/07/2021,0,0,9,0,9,0,0,2,0,2,0,6,26,0,32,0,0,6,0,6,20,0,20,61,69
03/08/2021,0,1,8,16,25,0,0,2,2,4,0,17,24,4,45,0,0,0,0,0,56,26,82,152,156
03/09/2021,0,0,11,24,35,0,0,2,4,6,0,13,16,9,38,0,2,2,0,4,16,26,42,115,125
03/10/2021,0,3,9,4,16,0,0,0,0,0,0,13,11,7,31,0,2,0,0,2,8,72,80,127,129
03/11/2021,0,1,1,16,18,0,0,0,0,0,0,19,13,14,46,0,6,0,0,6,26,50,76,140,146
03/12/2021,0,0,10,6,16,0,0,0,0,0,0,18,9,5,32,0,2,0,0,2,12,38,50,98,100
03/13/2021,0,0,6,7,13,0,0,0,0,0,0,11,12,2,25,0,0,0,0,0,68,44,112,150,150
03/14/2021,0,0,8,0,8,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,64,10,74,110,110
03/15/2021,0,2,6,10,18,0,0,0,0,0,0,7,8,6,21,0,3,6,0,9,18,46,64,103,112
03/16/2021,0,0,5,2,7,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
03/17/2021,0,3,2,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
03/18/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/19/2021,0,0,10,7,17,0,2,8,0,10,0,0,0,0,0,0,2,4,0,6,0,0,0,17,33
03/20/2021,0,0,2,2,4,0,0,2,0,2,0,0,3,0,3,0,0,2,0,2,17,0,17,24,28
03/21/2021,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,2,8
03/22/2021,0,1,7,7,15,0,0,4,2,6,0,3,1,1,5,0,2,0,0,2,30,54,84,104,112
03/23/2021,0,5,4,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
03/24/2021,0,1,12,21,34,0,0,0,0,0,0,0,1,1,2,0,2,0,0,2,24,38,62,98,100
03/25/2021,0,3,8,5,16,0,0,0,0,0,0,4,7,3,14,0,0,0,0,0,36,20,56,86,86
03/26/2021,0,1,4,2,7,0,0,0,0,0,0,8,2,3,13,0,0,0,0,0,16,22,38,58,58
03/27/2021,0,0,1,0,1,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,7,9
03/28/2021,0,0,1,0,1,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,4,6
03/29/2021,0,0,10,11,21,0,0,2,2,4,0,5,8,6,19,0,0,0,0,0,14,42,56,96,100
03/30/2021,0,0,7,28,35,0,0,0,0,0,0,7,7,8,22,0,4,0,0,4,0,84,84,141,145
03/31/2021,0,3,2,12,17,0,0,0,0,0,0,0,0,20,20,0,0,6,6,12,0,22,22,59,71
04/01/2021,0,1,7,7,15,0,0,10,10,20,0,2,5,1,8,0,0,0,0,0,12,0,12,35,55
04/02/2021,0,0,10,0,10,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,17,21
04/03/2021,0,0,4,0,4,0,0,0,0,0,0,12,8,0,20,0,4,2,0,6,38,0,38,62,68
04/04/2021,0,0,4,0,4,0,0,0,0,0,0,12,12,0,24,0,4,0,0,4,0,0,0,28,32
04/05/2021,0,0,7,19,26,0,0,2,0,2,0,15,10,9,34,0,2,2,0,4,48,100,148,208,214
04/06/2021,0,2,11,18,31,0,0,0,0,0,0,14,23,14,51,0,5,2,0,7,38,56,94,176,183
04/07/2021,0,0,8,27,35,0,0,0,2,2,0,9,57,17,83,0,2,0,0,2,18,98,116,234,238
04/08/2021,0,6,8,22,36,0,0,0,0,0,0,14,8,15,37,0,4,4,0,8,8,56,64,137,145
04/09/2021,0,1,7,9,17,0,0,0,0,0,0,10,6,4,20,0,6,2,0,8,0,76,76,113,121
04/10/2021,1,0,5,0,6,0,0,0,0,0,0,6,11,0,17,0,2,2,0,4,4,0,4,27,31
04/11/2021,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,4,0,4,13,15
04/12/2021,0,1,14,5,20,0,2,2,2,6,0,13,9,12,34,0,2,0,0,2,8,24,32,86,94
04/13/2021,0,2,11,31,44,0,0,0,0,0,0,6,5,10,21,0,2,4,0,6,8,114,122,187,193
04/14/2021,0,5,6,15,26,0,0,0,0,0,0,13,14,8,35,0,7,2,0,9,24,44,68,129,138
04/15/2021,0,0,11,12,23,0,2,4,8,14,0,5,8,0,13,0,2,6,2,10,32,24,56,92,116
04/16/2021,0,2,7,9,18,0,2,0,0,2,0,16,16,22,54,0,3,0,8,11,8,58,66,138,151
04/17/2021,0,0,4,4,8,0,0,2,0,2,0,5,7,2,14,0,4,4,2,10,17,6,23,45,57
04/18/2021,0,0,5,0,5,0,0,0,0,0,0,4,8,0,12,0,6,0,0,6,18,0,18,35,41
04/19/2021,0,2,4,22,28,0,0,2,2,4,0,10,4,10,24,0,4,0,0,4,0,48,48,100,108
04/20/2021,0,0,5,31,36,0,0,0,0,0,0,3,11,25,39,0,8,2,0,10,2,128,130,205,215
04/21/2021,0,4,3,12,19,0,0,0,0,0,0,6,4,9,19,0,2,0,0,2,0,50,50,88,90
04/22/2021,0,2,17,9,28,0,0,0,0,0,0,11,12,7,30,0,3,0,0,3,8,0,8,66,69
04/23/2021,0,1,5,15,21,0,0,0,0,0,0,15,13,8,36,0,12,8,0,20,20,58,78,135,155
04/24/2021,0,0,9,0,9,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,0,0,0,15,19
04/25/2021,0,0,6,0,6,0,0,6,0,6,0,2,2,0,4,0,6,0,0,6,0,0,0,10,22
04/26/2021,0,3,13,8,24,0,0,2,0,2,0,4,21,10,35,0,12,0,2,14,48,41,89,148,164
04/27/2021,0,2,12,5,19,0,0,0,0,0,0,7,9,3,19,0,0,4,0,4,10,58,68,106,110
04/28/2021,0,3,10,6,19,0,0,0,0,0,0,11,10,9,30,0,6,0,0,6,2,32,34,83,89
04/29/2021,0,6,6,13,25,0,0,0,0,0,0,12,2,22,36,0,14,0,0,14,0,136,136,197,211
04/30/2021,0,4,8,3,15,0,0,0,0,0,0,20,7,5,32,0,10,0,2,12,2,0,2,49,61
05/01/2021,0,0,5,4,9,0,0,4,0,4,0,14,13,4,31,0,0,6,0,6,26,10,36,76,86
05/02/2021,0,0,7,0,7,0,0,0,0,0,0,10,5,0,15,0,8,0,0,8,0,0,0,22,30
05/03/2021,0,2,8,9,19,0,0,0,0,0,0,1,0,2,3,0,6,2,0,8,0,0,0,22,30
05/04/2021,0,0,11,6,17,0,2,0,2,4,0,6,8,4,18,0,8,2,0,10,20,50,70,105,119
05/05/2021,0,4,8,15,27,0,0,0,0,0,0,7,2,4,13,0,5,0,0,5,10,18,28,68,73
05/06/2021,0,2,9,13,24,0,0,0,0,0,0,9,14,5,28,0,0,4,0,4,20,24,44,96,100
05/07/2021,1,0,5,10,16,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,22,24,40,44
05/08/2021,0,0,3,2,5,0,0,0,0,0,0,20,7,2,29,0,12,0,0,12,16,16,32,66,78
05/09/2021,0,0,2,2,4,0,0,0,0,0,0,17,4,0,21,0,6,0,0,6,2,3,5,30,36
05/10/2021,0,3,5,7,15,0,0,4,0,4,0,10,2,12,24,0,8,2,0,10,0,70,70,109,123
05/11/2021,0,2,13,15,30,0,0,0,0,0,0,7,13,6,26,0,2,0,0,2,2,28,30,86,88
05/12/2021,0,0,11,0,11,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17
05/13/2021,0,1,6,2,9,0,0,0,0,0,0,5,13,2,20,0,2,2,0,4,18,16,34,63,67
05/14/2021,0,5,7,13,25,0,0,0,0,0,0,14,4,6,24,0,2,0,0,2,25,4,29,78,80
05/15/2021,0,0,1,0,1,0,0,2,0,2,0,12,17,0,29,0,10,0,0,10,20,0,20,50,62
05/16/2021,0,0,1,8,9,0,0,0,0,0,0,11,8,0,19,0,2,2,0,4,8,0,8,36,40
05/17/2021,0,3,6,9,18,0,0,0,0,0,0,17,7,5,29,0,2,0,0,2,10,50,60,107,109
05/18/2021,0,1,12,8,21,0,0,4,0,4,0,11,9,1,21,0,10,2,0,12,32,30,62,104,120
05/19/2021,0,2,10,26,38,0,0,0,0,0,0,8,8,5,21,0,2,0,0,2,16,52,68,127,129
05/20/2021,0,1,13,1,15,0,0,0,0,0,0,9,22,3,34,0,2,1,0,3,34,22,56,105,108
05/21/2021,0,0,10,14,24,0,0,0,0,0,0,14,23,5,42,0,4,0,0,4,14,12,26,92,96
05/22/2021,0,0,6,4,10,0,0,0,0,0,0,15,10,0,25,0,2,0,0,2,10,0,10,45,47
05/23/2021,0,0,7,0,7,0,0,0,0,0,0,18,9,0,27,0,2,2,0,4,6,0,6,40,44
05/24/2021,0,0,4,18,22,0,0,2,2,4,0,15,9,7,31,0,2,0,0,2,0,40,40,93,99
05/25/2021,0,1,10,20,31,0,2,0,0,2,0,7,3,2,12,0,2,0,0,2,8,20,28,71,75
05/26/2021,0,0,6,12,18,0,0,0,0,0,0,15,13,14,42,0,5,0,0,5,8,64,72,132,137
05/27/2021,0,0,9,8,17,0,0,0,0,0,0,8,17,0,25,0,2,2,0,4,22,30,52,94,98
05/28/2021,0,2,10,1,13,0,0,0,0,0,0,15,8,1,24,0,0,0,0,0,6,12,18,55,55
05/29/2021,0,0,2,0,2,0,0,2,0,2,0,18,0,0,18,0,2,0,0,2,0,0,0,20,24
05/30/2021,0,2,16,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
05/31/2021,0,0,3,0,3,0,0,2,0,2,0,16,2,0,18,0,4,0,0,4,6,0,6,27,33
06/01/2021,0,0,6,5,11,0,0,0,8,8,0,5,17,1,23,0,0,2,0,2,18,16,34,68,78
06/02/2021,0,2,6,5,13,0,0,2,2,4,0,2,1,6,9,0,0,0,0,0,0,50,50,72,76
06/03/2021,0,0,6,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
06/04/2021,0,0,8,9,17,0,0,0,0,0,0,1,1,2,4,0,10,0,0,10,0,30,30,51,61
06/05/2021,0,4,5,1,10,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,8,12,20,36,38
06/06/2021,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,14,0,14,25,29
06/07/2021,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,17
06/08/2021,0,0,7,21,28,0,0,10,2,12,0,0,2,1,3,0,0,2,4,6,0,58,58,89,107
06/09/2021,0,5,13,5,23,0,0,0,0,0,0,0,4,11,15,0,1,0,0,1,4,40,44,82,83
06/10/2021,0,3,12,4,19,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,10,0,10,34,34
06/11/2021,0,2,5,0,7,0,0,0,2,2,0,0,6,10,16,0,4,0,0,4,14,36,50,73,79
06/12/2021,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,2,8
06/13/2021,0,0,3,1,4,0,2,4,0,6,0,0,6,0,6,0,0,10,0,10,2,0,2,12,28
06/14/2021,0,0,8,20,28,4,0,2,0,6,0,16,8,10,34,0,2,4,0,6,68,70,138,200,212
06/15/2021,0,0,6,9,15,0,0,2,0,2,0,5,12,4,21,0,6,4,2,12,38,14,52,88,102
06/16/2021,0,2,9,10,21,0,0,0,0,0,0,1,15,1,17,0,6,0,0,6,16,0,16,54,60
06/17/2021,0,2,10,31,43,0,0,0,0,0,0,3,21,16,40,0,2,0,12,14,26,66,92,175,189
06/18/2021,0,3,4,2,9,0,2,0,0,2,0,5,20,0,25,0,4,2,0,6,16,0,16,50,58
06/19/2021,0,0,11,0,11,0,0,0,0,0,0,0,4,0,4,0,4,4,2,10,0,0,0,15,25
06/20/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/21/2021,0,0,9,12,21,0,0,0,4,4,0,0,3,8,11,0,0,0,2,2,0,12,12,44,50
06/22/2021,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
06/23/2021,0,0,8,6,14,0,0,0,0,0,0,0,15,11,26,0,4,0,4,8,28,16,44,84,92
06/24/2021,0,0,11,11,22,0,6,0,0,6,0,2,4,1,7,0,4,0,0,4,0,10,10,39,49
06/25/2021,0,4,19,6,29,0,0,0,0,0,0,0,5,4,9,0,2,0,0,2,26,0,26,64,66
06/26/2021,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,6,12
06/27/2021,0,2,10,0,12,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,14,16
06/28/2021,0,0,10,12,22,0,0,4,0,4,0,0,6,2,8,0,0,4,0,4,2,26,28,58,66
06/29/2021,0,0,10,9,19,0,0,0,0,0,0,2,7,11,20,0,4,6,0,10,28,30,58,97,107
06/30/2021,0,0,7,10,17,0,0,2,0,2,0,3,18,9,30,0,0,4,0,4,26,28,54,101,107
07/01/2021,0,3,13,6,22,0,0,0,0,0,0,3,11,11,25,0,2,0,0,2,0,32,32,79,81
07/02/2021,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
07/03/2021,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,10,0,10,24,28
07/04/2021,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,8,0,8,16,20
07/05/2021,0,0,7,0,7,0,0,0,0,0,0,0,14,0,14,0,10,4,0,14,16,0,16,37,51
07/06/2021,0,0,3,7,10,0,0,0,0,0,0,0,14,4,18,0,0,2,2,4,24,6,30,58,62
07/07/2021,0,0,0,2,2,0,2,0,0,2,0,0,7,4,11,0,0,2,0,2,13,0,13,26,30
07/08/2021,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
07/09/2021,0,2,5,10,17,0,0,0,0,0,0,5,6,7,18,0,5,0,0,5,12,76,88,123,128
07/10/2021,0,0,5,0,5,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,45,0,45,75,79
07/11/2021,0,0,4,0,4,0,0,2,0,2,0,0,3,0,3,0,2,0,0,2,6,0,6,13,17
07/12/2021,0,1,5,19,25,0,0,0,0,0,0,0,6,5,11,0,2,4,0,6,40,36,76,112,118
07/13/2021,0,1,4,6,11,0,0,0,0,0,0,2,9,8,19,0,10,2,4,16,12,38,50,80,96
07/14/2021,0,0,6,7,13,0,0,2,0,2,0,2,21,14,37,0,10,0,8,18,22,94,116,166,186
07/15/2021,0,0,4,5,9,0,0,0,0,0,0,2,10,9,21,0,4,0,0,4,12,58,70,100,104
07/16/2021,0,0,7,11,18,0,0,0,0,0,0,2,11,1,14,0,6,0,0,6,8,14,22,54,60
07/17/2021,0,0,11,1,12,0,0,2,2,4,0,0,26,1,27,0,6,0,2,8,40,0,40,79,91
07/18/2021,0,0,6,0,6,0,0,2,0,2,0,4,4,0,8,0,0,0,2,2,0,0,0,14,18
07/19/2021,0,0,12,0,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14
07/20/2021,0,0,9,0,9,0,0,6,10,16,0,1,4,1,6,0,6,0,0,6,14,8,22,37,59
07/21/2021,0,2,10,6,18,0,0,0,0,0,0,1,9,10,20,0,2,0,0,2,4,54,58,96,98
07/22/2021,0,2,9,5,16,0,0,4,0,4,0,2,13,5,20,0,8,0,2,10,10,52,62,98,112
07/23/2021,0,3,10,11,24,0,0,0,0,0,0,2,0,9,11,0,2,0,0,2,50,40,90,125,127
07/24/2021,0,1,5,0,6,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,30,0,30,53,57
07/25/2021,0,2,7,0,9,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,16,0,16,33,35
07/26/2021,0,6,13,12,31,0,0,0,0,0,0,0,5,6,11,0,6,0,0,6,24,16,40,82,88
07/27/2021,0,2,15,20,37,0,0,0,0,0,0,8,9,9,26,0,0,0,0,0,10,62,72,135,135
07/28/2021,0,1,4,11,16,0,0,0,0,0,0,2,5,3,10,0,8,2,4,14,16,8,24,50,64
07/29/2021,0,2,6,5,13,0,0,0,0,0,0,2,10,12,24,0,2,0,2,4,6,64,70,107,111
07/30/2021,1,0,6,9,16,0,0,0,0,0,0,1,3,0,4,0,8,0,4,12,0,0,0,20,32
07/31/2021,0,1,8,0,9,0,0,0,0,0,0,0,7,0,7,0,2,8,0,10,2,0,2,18,28
08/01/2021,0,5,7,0,12,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,4,0,4,20,22
08/02/2021,0,1,6,8,15,0,0,8,4,12,0,0,2,4,6,0,2,0,0,2,10,18,28,49,63
08/03/2021,0,4,5,6,15,0,0,2,4,6,0,0,6,0,6,0,0,0,0,0,10,0,10,31,37
08/04/2021,0,3,5,3,11,0,0,0,0,0,0,1,0,1,2,0,10,4,0,14,0,14,14,27,41
08/05/2021,0,2,5,8,15,0,2,4,0,6,0,3,10,2,15,0,0,0,0,0,4,26,30,60,66
08/06/2021,0,1,14,10,25,0,0,0,0,0,0,7,17,5,29,0,4,0,10,14,31,20,51,105,119
08/07/2021,0,4,2,2,8,0,0,2,0,2,0,0,8,1,9,0,0,0,0,0,0,0,0,17,19
08/08/2021,0,0,6,1,7,0,0,2,0,2,0,0,3,0,3,0,2,0,0,2,40,0,40,50,54
08/09/2021,0,3,12,6,21,0,2,0,0,2,0,0,20,2,22,0,14,2,2,18,40,59,99,142,162
08/10/2021,0,0,4,12,16,0,0,0,0,0,0,1,6,9,16,0,0,0,6,6,16,56,72,104,110
08/11/2021,0,1,9,8,18,0,0,0,2,2,0,0,16,7,23,0,2,6,4,12,14,32,46,87,101
08/12/2021,0,6,5,10,21,0,0,0,0,0,0,0,19,4,23,0,2,0,0,2,4,28,32,76,78
08/13/2021,0,1,2,5,8,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,14,52,66,91,91
08/14/2021,0,2,0,2,4,0,0,0,0,0,0,0,6,0,6,0,8,0,0,8,6,0,6,16,24
08/15/2021,0,0,2,0,2,0,0,2,0,2,0,0,6,0,6,0,2,0,0,2,26,0,26,34,38
08/16/2021,0,3,5,9,17,0,0,0,0,0,0,0,2,3,5,0,0,8,0,8,0,38,38,60,68
08/17/2021,0,0,6,14,20,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,30,30,52,54
08/18/2021,0,0,2,2,4,0,0,0,8,8,0,2,7,0,9,0,0,0,0,0,10,14,24,37,45
08/19/2021,0,0,14,18,32,0,0,2,0,2,0,5,20,7,32,0,4,0,0,4,16,5,21,85,91
08/20/2021,0,5,9,4,18,0,0,0,0,0,0,0,4,4,8,0,4,0,0,4,0,20,20,46,50
08/21/2021,0,2,8,0,10,0,2,0,0,2,0,0,4,0,4,0,2,0,0,2,0,0,0,14,18
08/22/2021,0,2,3,0,5,0,0,0,0,0,0,0,12,0,12,0,2,4,0,6,20,0,20,37,43
08/23/2021,0,0,16,22,38,0,0,2,2,4,0,0,14,4,18,0,1,2,0,3,24,12,36,92,99
08/24/2021,0,1,7,10,18,0,0,0,0,0,0,2,8,3,13,0,0,0,0,0,20,16,36,67,67
08/25/2021,0,2,2,18,22,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,6,34,40,68,68
08/26/2021,0,0,17,11,28,0,0,0,0,0,0,2,16,2,20,0,4,2,0,6,14,32,46,94,100
08/27/2021,0,0,3,4,7,0,0,0,0,0,0,2,12,8,22,0,6,0,0,6,34,10,44,73,79
