OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JAC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
08/17/2019,57,36,22,0,115,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,0,0,0,142,145
08/18/2019,43,49,36,0,128,0,0,0,0,0,0,1,16,0,17,0,2,6,0,8,0,0,0,145,153
08/19/2019,35,31,38,0,104,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,0,0,0,141,145
08/20/2019,34,27,24,0,85,0,0,0,0,0,0,3,19,0,22,0,0,3,0,3,0,0,0,107,110
08/21/2019,39,31,37,1,108,0,0,0,0,0,0,1,27,0,28,0,0,4,0,4,0,0,0,136,140
08/22/2019,35,31,37,0,103,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,2,0,2,126,126
08/23/2019,33,38,27,0,98,0,0,0,0,0,0,2,21,0,23,0,0,1,0,1,0,0,0,121,122
08/24/2019,48,26,25,0,99,0,0,0,0,0,0,0,12,0,12,0,4,18,0,22,0,0,0,111,133
08/25/2019,37,33,30,0,100,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,117,117
08/26/2019,32,22,33,0,87,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,0,0,0,114,114
08/27/2019,34,13,17,1,65,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,88,88
08/28/2019,32,25,25,1,83,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,4,0,4,112,112
08/29/2019,32,26,18,0,76,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,0,0,0,99,100
08/30/2019,34,28,30,0,92,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,0,0,109,109
08/31/2019,41,29,21,1,92,0,0,0,0,0,0,3,27,0,30,0,0,0,0,0,2,0,2,124,124
09/01/2019,27,18,21,0,66,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,85,85
09/02/2019,32,30,24,0,86,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,0,0,0,116,116
09/03/2019,31,40,31,0,102,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,125,125
09/04/2019,26,27,28,0,81,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,2,0,2,108,108
09/05/2019,26,45,36,0,107,0,0,1,0,1,0,2,17,0,19,0,0,0,0,0,0,0,0,126,127
09/06/2019,25,20,23,0,68,0,0,0,0,0,0,4,13,0,17,0,0,2,0,2,0,0,0,85,87
09/07/2019,34,24,22,0,80,0,0,0,0,0,0,4,25,0,29,0,0,0,0,0,0,0,0,109,109
09/08/2019,30,35,34,0,99,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,110,112
09/09/2019,25,22,25,0,72,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,81,81
09/10/2019,23,22,21,0,66,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,0,0,0,74,76
09/11/2019,25,28,19,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
09/12/2019,26,31,32,0,89,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,0,0,0,103,104
09/13/2019,25,18,32,2,77,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,2,0,2,107,107
09/14/2019,33,18,15,2,68,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,0,4,4,110,110
09/15/2019,29,35,56,0,120,0,0,0,0,0,0,1,32,2,35,0,0,0,0,0,10,0,10,165,165
09/16/2019,30,20,21,0,71,0,0,0,0,0,0,2,14,1,17,0,0,0,0,0,0,0,0,88,88
09/17/2019,24,32,29,0,85,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,91,91
09/18/2019,25,19,29,0,73,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,96,96
09/19/2019,25,27,22,0,74,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,2,0,2,93,99
09/20/2019,25,24,35,0,84,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,88,88
09/21/2019,33,18,17,0,68,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,72,72
09/22/2019,29,26,29,0,84,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,0,0,0,105,105
09/23/2019,24,24,19,0,67,0,0,0,0,0,0,1,21,1,23,0,0,2,0,2,2,0,2,92,94
09/24/2019,24,18,15,0,57,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,75,75
09/25/2019,25,24,25,4,78,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,95,95
09/26/2019,27,25,23,1,76,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,0,0,0,103,105
09/27/2019,26,30,29,2,87,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,8,0,8,105,105
09/28/2019,30,22,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
09/29/2019,26,17,20,0,63,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,65,65
09/30/2019,25,27,15,0,67,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,81,81
10/01/2019,25,17,18,0,60,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,72,72
10/02/2019,25,17,16,0,58,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,61,63
10/03/2019,23,16,15,0,54,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,64,67
10/04/2019,18,22,25,2,67,0,0,0,0,0,0,0,3,3,6,0,0,2,0,2,0,0,0,73,75
10/05/2019,14,13,21,0,48,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,0,0,0,60,64
10/06/2019,15,20,17,0,52,0,0,0,0,0,0,0,9,3,12,0,0,4,0,4,0,2,2,66,70
10/07/2019,13,21,17,1,52,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,56,56
10/08/2019,13,22,8,0,43,0,0,0,0,0,0,1,5,0,6,0,3,0,0,3,0,0,0,49,52
10/09/2019,11,19,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
10/10/2019,14,33,19,0,66,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,72,72
10/11/2019,15,22,13,0,50,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,0,0,0,70,73
10/12/2019,14,19,6,2,41,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,2,0,2,59,63
10/13/2019,16,12,11,2,41,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,0,0,0,47,51
10/14/2019,13,40,12,0,65,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,75,75
10/15/2019,13,22,19,1,55,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,68,68
10/16/2019,11,18,10,0,39,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,53,57
10/17/2019,12,23,12,0,47,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,53,53
10/18/2019,13,19,26,0,58,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,65,65
10/19/2019,12,11,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,32
10/20/2019,12,12,15,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,41,41
10/21/2019,13,24,6,0,43,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,47,47
10/22/2019,14,10,4,4,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,41,41
10/23/2019,11,16,12,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,43,43
10/24/2019,13,22,21,0,56,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,61,61
10/25/2019,14,29,18,0,61,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,84,84
10/26/2019,14,10,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/27/2019,10,7,10,0,27,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,33,34
10/28/2019,10,18,7,0,35,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,37,37
10/29/2019,7,14,14,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
10/30/2019,6,10,5,0,21,0,0,0,0,0,0,0,24,0,24,0,0,10,0,10,2,0,2,47,57
10/31/2019,9,7,4,0,20,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,33,39
11/01/2019,9,10,12,0,31,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,47,48
11/02/2019,10,10,0,0,20,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26
11/03/2019,11,9,12,0,32,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,39,39
11/04/2019,11,14,8,0,33,0,0,0,0,0,0,2,3,0,5,0,2,4,0,6,0,0,0,38,44
11/05/2019,11,9,13,0,33,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,36,36
11/06/2019,9,6,5,0,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,28,28
11/07/2019,11,19,12,0,42,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,55,56
11/08/2019,10,11,11,0,32,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,0,0,42,43
11/09/2019,12,13,7,0,32,0,0,0,0,0,0,2,4,4,10,0,0,1,0,1,4,0,4,46,47
11/10/2019,11,11,7,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
11/11/2019,11,12,11,0,34,0,0,0,0,0,0,5,5,0,10,0,2,0,0,2,4,0,4,48,50
11/12/2019,11,6,6,0,23,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,30,31
11/13/2019,9,10,10,0,29,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,0,0,0,37,38
11/14/2019,12,11,14,0,37,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,43,44
11/15/2019,11,17,15,0,43,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,0,0,0,60,60
11/16/2019,11,15,2,0,28,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,32,32
11/17/2019,11,20,5,0,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,37
11/18/2019,11,12,10,0,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,37,37
11/19/2019,11,11,13,0,35,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,47,47
11/20/2019,9,7,13,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
11/21/2019,11,10,10,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,34,34
11/22/2019,11,11,13,0,35,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,43,45
11/23/2019,11,17,3,0,31,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,38,38
11/24/2019,11,13,3,2,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,36,36
11/25/2019,11,16,10,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
11/26/2019,8,20,5,2,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,39,39
11/27/2019,10,7,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/28/2019,9,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/29/2019,8,10,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
11/30/2019,12,16,12,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
12/01/2019,10,21,28,0,59,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,63,63
12/02/2019,11,17,16,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
12/03/2019,10,13,12,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
12/04/2019,13,12,14,2,41,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,48,48
12/05/2019,14,23,8,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
12/06/2019,15,17,22,2,56,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,63,63
12/07/2019,15,12,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,35,38
12/08/2019,14,9,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/09/2019,17,26,6,0,49,0,0,0,0,0,0,1,14,0,15,0,0,6,0,6,0,0,0,64,70
12/10/2019,12,11,7,0,30,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,42,42
12/11/2019,13,14,3,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,35,35
12/12/2019,15,18,9,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/13/2019,15,12,13,0,40,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,42,42
12/14/2019,12,17,8,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/15/2019,17,18,23,0,58,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,62,62
12/16/2019,14,19,22,0,55,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,59,59
12/17/2019,13,28,11,0,52,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,0,0,0,58,59
12/18/2019,20,21,22,0,63,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,68,70
12/19/2019,29,21,26,0,76,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,82,82
12/20/2019,30,36,45,0,111,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,115,115
12/21/2019,47,54,29,0,130,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,134,134
12/22/2019,42,49,15,0,106,0,0,0,0,0,0,1,5,0,6,0,2,0,0,2,0,0,0,112,114
12/23/2019,41,40,23,0,104,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,108,108
12/24/2019,29,8,8,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/25/2019,30,18,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/26/2019,41,47,38,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
12/27/2019,43,45,38,0,126,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,128,130
12/28/2019,41,30,37,0,108,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,110,110
12/29/2019,43,31,27,0,101,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,103,103
12/30/2019,42,40,26,0,108,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,114,115
12/31/2019,39,37,15,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
01/01/2020,26,13,13,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/02/2020,47,48,31,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
01/03/2020,39,46,27,0,112,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,112,114
01/04/2020,50,36,43,0,129,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,130,130
01/05/2020,42,50,36,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128
01/06/2020,27,27,21,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
01/07/2020,20,15,13,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,48,49
01/08/2020,21,25,8,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
01/09/2020,26,24,19,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
01/11/2020,34,26,5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
01/12/2020,31,22,18,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
01/13/2020,25,20,10,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
01/14/2020,22,11,10,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
01/15/2020,21,16,13,0,50,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,57,57
01/16/2020,25,22,31,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78
01/17/2020,25,40,31,0,96,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,98,98
01/18/2020,37,25,11,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
01/19/2020,27,25,17,0,69,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,69,71
01/20/2020,25,62,35,0,122,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,128,128
01/21/2020,21,28,24,0,73,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,79,79
01/22/2020,21,26,11,0,58,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,60,60
01/23/2020,25,20,12,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
01/24/2020,25,22,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
01/25/2020,39,15,16,0,70,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,73,73
01/26/2020,26,22,13,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
01/27/2020,20,26,23,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
01/28/2020,22,17,16,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
01/29/2020,21,19,15,0,55,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,57
01/30/2020,25,27,14,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
01/31/2020,25,18,27,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
02/01/2020,36,12,18,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/02/2020,28,23,15,0,66,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,69,69
02/03/2020,22,16,9,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/04/2020,20,19,21,0,60,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,66,66
02/05/2020,22,20,17,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
02/06/2020,24,17,9,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
02/07/2020,22,33,19,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74
02/08/2020,41,19,4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
02/09/2020,28,32,29,0,89,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,98,98
02/10/2020,25,28,20,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
02/11/2020,21,13,21,0,55,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,57,57
02/12/2020,21,25,21,0,67,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,74,74
02/13/2020,26,34,25,0,85,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,94,94
02/14/2020,29,55,45,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129
02/15/2020,45,40,20,0,105,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,105,107
02/16/2020,30,11,9,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
02/17/2020,28,51,45,0,124,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,129,129
02/18/2020,26,35,34,0,95,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,100,100
02/19/2020,26,29,31,0,86,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,98,98
02/20/2020,28,31,22,0,81,0,0,0,0,0,0,1,9,0,10,0,0,7,0,7,0,0,0,91,98
02/21/2020,28,38,23,0,89,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,103,103
02/22/2020,44,44,14,1,103,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,2,2,123,123
02/23/2020,34,38,24,0,96,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,105,105
02/24/2020,28,23,23,1,75,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,76,76
02/25/2020,26,24,12,0,62,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,67,67
02/26/2020,26,13,9,0,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,49
02/27/2020,28,29,29,0,86,0,1,8,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,86,98
02/28/2020,28,28,22,3,81,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,93,93
02/29/2020,44,17,15,3,79,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,93,93
03/01/2020,35,30,21,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86
03/02/2020,29,29,20,0,78,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,81,81
03/03/2020,26,13,20,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
03/04/2020,25,25,25,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75
03/05/2020,29,34,29,0,92,0,0,0,0,0,0,1,15,0,16,0,0,1,0,1,0,0,0,108,109
03/06/2020,29,32,21,0,82,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,92,92
03/07/2020,43,35,20,0,98,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,100,100
03/08/2020,33,30,33,0,96,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,99,99
03/09/2020,28,23,11,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62
03/10/2020,27,22,17,0,66,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,69,71
03/11/2020,25,23,13,2,63,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,64,65
03/12/2020,29,22,31,0,82,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,0,0,0,91,93
03/13/2020,28,40,20,0,88,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,88,94
03/14/2020,22,25,13,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
03/15/2020,37,30,22,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89
03/16/2020,31,43,19,0,93,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,94,94
03/17/2020,27,17,17,0,61,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,64,64
03/18/2020,24,24,6,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
03/19/2020,28,14,8,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
03/20/2020,17,20,10,0,47,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,48,48
03/21/2020,11,12,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/22/2020,8,6,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/23/2020,3,7,7,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
03/24/2020,3,6,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/25/2020,6,6,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/26/2020,3,10,2,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,5,23,23
03/27/2020,2,8,10,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,9,0,9,39,39
03/28/2020,5,5,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/29/2020,4,7,3,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14,16
03/30/2020,2,11,6,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,21
03/31/2020,5,11,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
04/01/2020,5,9,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
04/02/2020,3,7,5,0,15,0,0,0,0,0,0,1,0,0,1,0,2,2,0,4,0,0,0,16,20
04/03/2020,5,7,7,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,22,22
04/04/2020,5,5,6,0,16,0,0,0,0,0,0,2,4,0,6,0,0,4,0,4,0,0,0,22,26
04/05/2020,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/06/2020,6,4,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/07/2020,6,7,3,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
04/08/2020,3,5,4,0,12,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,0,0,16,24
04/09/2020,4,9,2,0,15,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,0,0,0,24,28
04/10/2020,7,5,6,0,18,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,22,24
04/11/2020,5,7,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
