OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2020,0,0,8,0,8,0,0,0,0,0,0,0,12,4,16,0,2,0,0,2,12,2,14,38,40
12/23/2020,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,14,14
12/24/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,4,2,0,6,0,0,0,5,11
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,38,0,38,61,65
12/26/2020,0,1,0,0,1,0,0,0,0,0,0,0,18,0,18,0,6,2,0,8,28,0,28,47,55
12/27/2020,0,3,7,0,10,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,12,14
12/28/2020,0,4,3,0,7,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,12,0,12,27,33
12/29/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/30/2020,0,2,7,0,9,0,0,0,0,0,0,0,21,2,23,0,2,0,0,2,20,0,20,52,54
12/31/2020,0,2,6,0,8,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,44,0,44,80,82
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,12,12
01/02/2021,0,0,2,0,2,0,0,0,0,0,0,0,18,0,18,0,6,4,0,10,24,0,24,44,54
01/03/2021,0,0,5,0,5,0,0,0,0,0,0,0,12,0,12,0,4,8,0,12,12,0,12,29,41
01/04/2021,0,0,7,0,7,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,18,0,18,51,51
01/05/2021,0,2,10,0,12,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,32,0,32,64,68
01/06/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,6,0,6,8,14
01/07/2021,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/08/2021,0,2,11,0,13,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,8,0,8,28,30
01/09/2021,0,7,8,0,15,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,17,19
01/10/2021,0,11,8,0,19,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,2,0,2,23,25
01/11/2021,0,0,4,0,4,0,0,0,0,0,0,2,19,0,21,0,10,0,0,10,42,0,42,67,77
01/12/2021,0,1,10,2,13,0,0,0,0,0,0,0,30,6,36,0,2,2,0,4,34,6,40,89,93
01/13/2021,0,2,14,0,16,0,0,0,0,0,0,8,33,0,41,0,8,2,0,10,100,0,100,157,167
01/14/2021,0,2,7,8,17,0,0,0,0,0,0,1,5,0,6,0,2,0,0,2,2,0,2,25,27
01/15/2021,0,0,1,0,1,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,10,0,10,18,18
01/16/2021,0,0,6,0,6,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,54,0,54,89,89
01/17/2021,0,0,3,0,3,0,0,0,0,0,0,2,21,6,29,0,0,0,0,0,4,0,4,36,36
01/18/2021,0,0,6,0,6,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,22,0,22,51,51
01/19/2021,0,0,5,5,10,0,0,0,0,0,0,0,21,0,21,0,6,4,0,10,30,6,36,67,77
01/20/2021,0,0,9,0,9,0,0,0,0,0,0,2,18,0,20,0,4,0,0,4,6,0,6,35,39
01/21/2021,0,2,10,7,19,0,0,0,0,0,0,0,23,1,24,0,4,2,0,6,88,0,88,131,137
01/22/2021,0,2,2,2,6,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,10,0,10,34,38
01/23/2021,0,0,1,0,1,0,0,0,0,0,0,4,0,0,4,0,2,0,0,2,2,0,2,7,9
01/24/2021,0,0,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2021,0,3,2,4,9,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,6,0,6,16,18
01/27/2021,0,0,7,0,7,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,4,0,4,13,17
01/28/2021,0,0,23,1,24,0,0,2,0,2,0,0,8,2,10,0,0,0,0,0,10,10,20,54,56
01/29/2021,0,1,7,33,41,0,0,0,0,0,0,6,16,1,23,0,0,0,0,0,56,16,72,136,136
01/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/31/2021,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,0,2,9,11
02/01/2021,0,0,6,6,12,0,0,0,0,0,0,10,27,0,37,0,2,2,0,4,28,10,38,87,91
02/02/2021,0,0,9,12,21,0,0,0,0,0,0,0,28,6,34,0,6,0,0,6,88,4,92,147,153
02/03/2021,0,0,6,2,8,0,0,0,0,0,0,8,39,8,55,0,0,0,0,0,66,2,68,131,131
02/04/2021,0,2,4,0,6,0,0,0,0,0,0,0,13,0,13,0,0,0,2,2,14,0,14,33,35
02/05/2021,0,6,3,0,9,0,0,0,0,0,0,15,17,0,32,0,0,2,0,2,18,0,18,59,61
02/06/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/08/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/09/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/10/2021,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/11/2021,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,4,0,4,2,0,2,5,9
02/12/2021,0,6,0,0,6,0,0,0,0,0,0,13,1,0,14,0,2,0,0,2,24,0,24,44,46
02/13/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,2,4
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
02/16/2021,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,19,19
02/17/2021,0,2,4,0,6,0,0,0,0,0,0,5,16,0,21,0,4,0,0,4,36,0,36,63,67
02/18/2021,0,2,5,0,7,0,0,0,0,0,0,1,14,0,15,0,0,4,0,4,30,0,30,52,56
02/19/2021,0,0,9,0,9,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,26,0,26,51,51
02/20/2021,0,2,2,0,4,0,0,0,0,0,0,0,30,0,30,0,8,4,0,12,40,0,40,74,86
02/21/2021,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,16,16
02/22/2021,0,2,9,8,19,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,26,26,52,89,89
02/23/2021,0,0,6,9,15,0,0,0,0,0,0,2,20,0,22,0,4,0,0,4,24,20,44,81,85
02/24/2021,0,2,4,12,18,0,0,0,0,0,0,0,13,2,15,0,4,2,0,6,52,38,90,123,129
02/25/2021,0,0,7,21,28,0,0,0,0,0,0,8,25,0,33,0,0,0,0,0,34,44,78,139,139
02/26/2021,0,0,4,23,27,0,0,0,0,0,0,8,17,5,30,0,0,2,0,2,24,36,60,117,119
02/27/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/28/2021,0,2,5,1,8,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,20,22,42,72,72
03/01/2021,0,2,6,9,17,0,0,0,0,0,0,14,29,2,45,0,2,0,0,2,40,32,72,134,136
03/02/2021,0,1,1,6,8,0,0,0,0,0,0,6,11,0,17,0,6,0,0,6,26,16,42,67,73
03/03/2021,0,1,7,15,23,0,0,0,0,0,0,0,39,3,42,0,6,2,0,8,58,22,80,145,153
03/04/2021,0,0,3,7,10,0,0,0,0,0,0,1,25,3,29,0,0,0,0,0,42,24,66,105,105
03/05/2021,0,0,10,12,22,0,0,0,0,0,0,2,20,0,22,0,4,2,0,6,30,0,30,74,80
03/06/2021,0,0,3,4,7,0,0,0,0,0,0,6,21,0,27,0,0,0,0,0,50,0,50,84,84
03/07/2021,0,0,3,0,3,0,0,0,0,0,0,3,6,0,9,0,6,0,0,6,2,0,2,14,20
03/08/2021,0,0,2,16,18,0,0,0,0,0,0,4,7,6,17,0,4,0,0,4,20,18,38,73,77
03/09/2021,0,1,2,10,13,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,18,20,38,62,64
03/10/2021,0,2,6,18,26,0,0,0,0,0,0,2,5,4,11,0,2,2,0,4,14,46,60,97,101
03/11/2021,0,0,11,0,11,0,0,0,0,0,0,17,28,0,45,0,2,4,0,6,66,0,66,122,128
03/12/2021,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,19,19
03/13/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/14/2021,0,2,9,2,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,40,40
03/15/2021,0,0,8,12,20,0,0,0,0,0,0,17,13,2,32,0,0,2,0,2,40,10,50,102,104
03/16/2021,0,1,19,8,28,0,0,0,0,0,0,8,31,2,41,0,0,4,0,4,58,26,84,153,157
03/17/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
03/18/2021,0,6,6,3,15,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,20,32,52,79,79
03/19/2021,0,2,13,1,16,0,0,0,0,0,0,8,35,3,46,0,4,0,0,4,50,2,52,114,118
03/20/2021,0,0,10,1,11,0,0,0,0,0,0,4,11,0,15,0,2,2,0,4,28,0,28,54,58
03/21/2021,0,0,7,1,8,0,0,0,0,0,0,0,1,3,4,0,2,0,0,2,0,18,18,30,32
03/22/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,11,11
03/23/2021,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,21,21
03/24/2021,0,0,8,12,20,0,0,0,0,0,0,0,15,2,17,0,2,8,0,10,34,20,54,91,101
03/25/2021,0,4,14,13,31,0,0,0,0,0,0,0,17,0,17,0,2,4,0,6,50,12,62,110,116
03/26/2021,0,2,12,7,21,0,0,0,0,0,0,2,18,4,24,0,10,0,0,10,38,10,48,93,103
03/27/2021,0,3,6,0,9,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,16,0,16,41,41
03/28/2021,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,4,4,0,8,48,0,48,99,107
03/29/2021,0,0,6,0,6,0,0,0,0,0,0,40,9,0,49,0,2,0,0,2,16,0,16,71,73
03/30/2021,0,2,4,8,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,6,26,50,50
03/31/2021,0,0,11,30,41,0,0,0,0,0,0,21,34,11,66,0,0,2,0,2,114,46,160,267,269
04/01/2021,0,4,5,6,15,0,0,0,0,0,0,0,27,6,33,0,0,8,0,8,42,36,78,126,134
04/02/2021,0,4,1,0,5,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,16,4,20,37,37
04/03/2021,0,0,6,4,10,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,32,6,38,72,74
04/04/2021,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,2,4,0,6,18,0,18,38,44
04/05/2021,0,2,4,14,20,0,0,0,0,0,0,0,18,2,20,0,2,0,0,2,14,34,48,88,90
04/06/2021,0,0,20,2,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,32,32
04/07/2021,0,1,7,3,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,6,18,18
04/08/2021,0,2,9,2,13,0,0,0,0,0,0,2,11,2,15,0,2,2,0,4,22,12,34,62,66
04/09/2021,0,2,3,6,11,0,0,0,0,0,0,0,23,0,23,0,4,2,0,6,26,0,26,60,66
04/10/2021,0,1,4,0,5,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,34,0,34,60,64
04/11/2021,0,0,3,0,3,0,0,0,0,0,0,0,34,0,34,0,10,0,0,10,36,0,36,73,83
04/12/2021,0,0,4,0,4,0,0,0,0,0,0,1,16,0,17,0,8,0,0,8,40,0,40,61,69
04/13/2021,0,4,15,11,30,0,0,0,0,0,0,0,62,1,63,0,10,2,0,12,88,18,106,199,211
04/14/2021,0,3,5,26,34,0,0,0,0,0,0,4,25,8,37,0,0,2,0,2,40,38,78,149,151
04/15/2021,0,1,9,12,22,0,0,0,0,0,0,8,27,1,36,0,4,2,0,6,52,14,66,124,130
04/16/2021,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/17/2021,0,0,15,0,15,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,40,0,40,72,76
04/18/2021,0,0,7,0,7,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,54,0,54,98,98
04/19/2021,0,2,9,0,11,0,0,0,0,0,0,2,21,0,23,0,8,0,0,8,60,0,60,94,102
04/20/2021,0,2,5,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,36,36
04/21/2021,0,7,8,9,24,0,0,0,0,0,0,8,19,1,28,0,4,2,0,6,58,0,58,110,116
04/22/2021,0,0,10,0,10,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,34,0,34,53,57
04/23/2021,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,6,0,6,13,15
04/24/2021,0,0,5,0,5,0,0,0,0,0,0,2,37,0,39,0,8,2,0,10,60,0,60,104,114
04/25/2021,0,4,3,2,9,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,4,0,4,26,28
04/26/2021,0,2,3,0,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,27,27
04/27/2021,0,1,10,6,17,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,14,0,14,44,50
04/28/2021,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,19,19
04/29/2021,0,1,6,14,21,0,0,0,0,0,0,2,19,10,31,0,0,2,0,2,50,8,58,110,112
04/30/2021,0,3,7,2,12,0,0,0,0,0,0,7,59,3,69,0,6,2,0,8,70,0,70,151,159
05/01/2021,0,0,9,0,9,0,0,0,0,0,0,0,431,1,432,0,0,0,0,0,160,0,160,601,601
05/02/2021,0,0,11,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
05/03/2021,0,1,8,8,17,0,0,0,0,0,0,2,4,0,6,0,2,2,0,4,6,8,14,37,41
05/04/2021,0,0,8,4,12,0,0,0,0,0,0,34,31,0,65,0,2,0,0,2,66,8,74,151,153
05/05/2021,0,0,10,16,26,0,0,0,0,0,0,4,18,2,24,0,8,2,0,10,82,6,88,138,148
05/06/2021,0,0,10,8,18,0,0,0,0,0,0,3,27,2,32,0,0,0,0,0,66,0,66,116,116
05/07/2021,0,0,8,0,8,0,0,0,0,0,0,3,12,0,15,0,0,6,0,6,30,0,30,53,59
05/08/2021,0,0,4,0,4,0,0,0,0,0,0,8,11,0,19,0,0,0,0,0,20,0,20,43,43
05/09/2021,0,0,23,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,32,0,32,60,60
05/10/2021,0,2,5,0,7,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,50,0,50,81,81
05/11/2021,0,2,16,6,24,0,0,0,0,0,0,1,12,0,13,0,8,2,0,10,34,14,48,85,95
05/12/2021,0,2,13,19,34,0,0,0,0,0,0,2,40,19,61,0,4,0,0,4,122,90,212,307,311
05/13/2021,0,0,9,7,16,0,0,0,0,0,0,2,53,0,55,0,0,2,0,2,124,8,132,203,205
05/14/2021,0,2,8,0,10,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,16,0,16,35,39
05/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,20,20
05/16/2021,0,1,12,0,13,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,2,2,20,20
05/17/2021,0,1,3,4,8,0,2,0,0,2,0,0,3,0,3,0,6,0,0,6,6,0,6,17,25
05/18/2021,0,2,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,12,18
05/19/2021,0,0,11,2,13,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,14,0,14,44,46
05/20/2021,0,1,13,10,24,0,0,0,0,0,0,0,2,1,3,0,4,4,0,8,0,12,12,39,47
05/21/2021,0,3,18,5,26,0,0,0,0,0,0,2,17,4,23,0,0,2,0,2,28,10,38,87,89
05/22/2021,0,0,3,1,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,4,0,2,2,7,11
05/23/2021,0,0,4,14,18,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,38,40,63,63
05/24/2021,0,8,9,20,37,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,10,14,24,73,73
05/25/2021,0,2,3,26,31,0,0,0,0,0,0,0,15,16,31,0,0,0,0,0,40,26,66,128,128
05/26/2021,0,0,8,6,14,0,0,0,0,0,0,1,15,0,16,0,2,0,0,2,22,22,44,74,76
05/27/2021,0,2,7,0,9,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,14,0,14,35,39
05/28/2021,0,5,8,0,13,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,24,0,24,56,60
05/29/2021,0,0,8,0,8,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,12,0,12,47,47
05/30/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/31/2021,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
06/01/2021,0,0,13,14,27,0,0,0,0,0,0,17,12,18,47,0,0,0,0,0,180,36,216,290,290
06/02/2021,0,3,2,21,26,0,0,0,0,0,0,0,15,5,20,0,0,4,0,4,24,78,102,148,152
06/03/2021,0,0,8,14,22,0,0,0,0,0,0,2,31,1,34,0,4,0,0,4,36,8,44,100,104
06/04/2021,0,2,5,6,13,0,0,0,0,0,0,3,32,4,39,0,4,0,0,4,48,8,56,108,112
06/05/2021,0,0,2,7,9,0,0,0,0,0,0,0,28,2,30,0,0,10,0,10,20,24,44,83,93
06/06/2021,0,2,7,38,47,0,2,0,0,2,0,0,9,3,12,0,0,0,0,0,6,20,26,85,87
06/07/2021,0,2,8,16,26,0,0,0,0,0,0,0,13,5,18,0,0,0,0,0,30,26,56,100,100
06/08/2021,0,0,7,23,30,0,0,0,0,0,0,9,16,0,25,0,2,2,0,4,18,32,50,105,109
06/09/2021,0,2,2,35,39,0,0,0,0,0,0,12,15,5,32,0,0,6,0,6,18,50,68,139,145
06/10/2021,0,2,9,15,26,0,0,0,0,0,0,6,22,4,32,0,0,0,0,0,32,52,84,142,142
06/11/2021,0,2,14,0,16,0,0,0,0,0,0,6,11,0,17,0,4,0,0,4,24,0,24,57,61
06/12/2021,0,0,11,0,11,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,38,0,38,73,73
06/13/2021,0,2,5,0,7,0,0,0,0,0,0,10,19,0,29,0,0,2,0,2,32,0,32,68,70
06/14/2021,0,0,10,3,13,0,0,0,0,0,0,3,47,0,50,0,0,0,0,0,84,6,90,153,153
06/15/2021,0,1,6,14,21,0,0,0,0,0,0,4,13,2,19,0,2,2,0,4,10,2,12,52,56
06/16/2021,0,2,9,24,35,0,0,0,0,0,0,2,23,2,27,0,0,4,0,4,20,50,70,132,136
06/17/2021,0,1,3,7,11,0,0,0,0,0,0,4,23,5,32,0,0,4,0,4,46,18,64,107,111
06/18/2021,0,0,4,0,4,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,22,0,22,41,41
06/19/2021,0,1,1,12,14,0,0,0,0,0,0,1,21,4,26,0,0,2,0,2,26,10,36,76,78
06/20/2021,0,0,2,0,2,0,0,0,0,0,0,2,4,9,15,0,0,2,0,2,0,0,0,17,19
06/21/2021,0,0,3,32,35,0,0,0,0,0,0,2,25,10,37,0,6,2,0,8,10,48,58,130,138
06/22/2021,0,2,4,0,6,0,0,0,0,0,0,5,21,0,26,0,8,0,0,8,30,0,30,62,70
06/23/2021,0,0,0,4,4,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,10,0,10,19,23
06/24/2021,0,0,8,0,8,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,126,0,126,145,145
06/25/2021,0,0,9,0,9,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,20,0,20,34,36
06/26/2021,0,0,10,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
06/27/2021,0,2,5,6,13,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,6,2,8,32,34
06/28/2021,0,0,6,24,30,0,0,0,0,0,0,0,13,0,13,0,8,0,0,8,52,24,76,119,127
06/29/2021,0,5,6,4,15,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,22,8,30,55,59
06/30/2021,0,5,13,2,20,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,12,0,12,46,46
07/01/2021,0,2,7,0,9,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,14,0,14,27,31
07/02/2021,0,0,6,0,6,0,0,0,0,0,0,2,27,0,29,0,4,4,0,8,32,0,32,67,75
07/03/2021,0,3,2,0,5,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,50,0,50,70,70
07/04/2021,0,0,0,0,0,0,0,0,0,0,0,2,12,0,14,0,0,2,0,2,42,0,42,56,58
07/05/2021,0,0,4,0,4,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,42,0,42,61,61
07/06/2021,0,0,6,6,12,0,0,0,0,0,0,0,34,3,37,0,0,12,0,12,70,8,78,127,139
07/07/2021,0,1,6,0,7,0,0,0,0,0,0,2,7,0,9,0,10,0,0,10,14,0,14,30,40
07/08/2021,0,1,3,21,25,0,0,0,0,0,0,4,17,1,22,0,6,16,0,22,50,64,114,161,183
07/09/2021,0,1,11,6,18,0,0,0,0,0,0,2,12,3,17,0,6,2,0,8,116,12,128,163,171
07/10/2021,0,0,3,0,3,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,46,0,46,71,75
07/11/2021,0,0,7,0,7,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,13,15
07/12/2021,0,1,5,6,12,0,0,0,0,0,0,2,29,0,31,0,2,4,0,6,120,0,120,163,169
07/13/2021,0,2,2,29,33,0,0,0,0,0,0,8,24,2,34,0,8,0,0,8,44,40,84,151,159
07/14/2021,0,5,7,16,28,0,0,0,0,0,0,16,9,2,27,0,0,0,0,0,32,18,50,105,105
07/15/2021,0,8,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,18,20
07/16/2021,0,0,14,13,27,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,24,30,54,97,97
07/17/2021,0,2,1,0,3,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,12,0,12,26,30
07/18/2021,0,0,15,4,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,8,8,38,38
07/19/2021,0,0,6,34,40,0,0,0,0,0,0,3,26,1,30,0,0,2,0,2,30,36,66,136,138
07/20/2021,0,1,14,16,31,0,0,0,0,0,0,6,23,3,32,0,6,6,0,12,48,10,58,121,133
07/21/2021,0,4,12,23,39,0,0,0,0,0,0,1,17,4,22,0,2,0,0,2,38,52,90,151,153
07/22/2021,0,0,14,41,55,0,0,0,0,0,0,4,24,6,34,0,6,6,0,12,84,56,140,229,241
07/23/2021,0,0,14,23,37,0,0,0,0,0,0,2,20,2,24,0,4,6,0,10,18,28,46,107,117
07/24/2021,0,2,10,4,16,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,30,10,40,80,86
07/25/2021,0,0,5,1,6,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,2,20,45,45
07/26/2021,0,0,11,4,15,0,0,0,0,0,0,1,66,0,67,0,0,2,0,2,88,0,88,170,172
07/28/2021,0,1,10,20,31,0,0,0,0,0,0,2,13,0,15,0,4,0,0,4,128,10,138,184,188
07/29/2021,0,1,11,19,31,0,0,0,0,0,0,1,18,1,20,0,0,14,0,14,50,22,72,123,137
07/30/2021,0,0,6,23,29,0,0,0,0,0,0,18,27,5,50,0,0,0,0,0,31,34,65,144,144
07/31/2021,0,0,1,2,3,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,16,0,16,35,37
08/01/2021,0,2,7,0,9,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,8,0,8,22,26
08/02/2021,0,0,7,12,19,0,0,0,0,0,0,2,30,2,34,0,4,2,0,6,42,18,60,113,119
08/03/2021,0,2,5,15,22,0,0,0,0,0,0,6,14,5,25,0,0,2,0,2,32,34,66,113,115
08/04/2021,0,1,5,22,28,0,0,0,0,0,0,0,27,2,29,0,2,0,0,2,54,24,78,135,137
08/05/2021,0,3,6,16,25,0,0,0,0,0,0,6,15,4,25,0,0,0,0,0,44,42,86,136,136
08/06/2021,0,2,6,7,15,0,0,0,0,0,0,7,31,0,38,0,2,0,0,2,54,6,60,113,115
08/07/2021,0,0,4,0,4,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,0,0,17,17
08/08/2021,0,2,3,2,7,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,28,0,28,52,52
08/09/2021,0,3,6,8,17,0,0,0,0,0,0,1,19,4,24,0,2,2,0,4,22,20,42,83,87
08/10/2021,0,0,3,18,21,0,0,0,0,0,0,4,17,1,22,0,0,4,0,4,38,38,76,119,123
08/11/2021,0,2,9,15,26,0,0,0,0,0,0,4,9,1,14,0,0,2,0,2,86,44,130,170,172
08/12/2021,0,3,4,12,19,0,0,0,0,0,0,46,17,2,65,0,4,2,0,6,106,12,118,202,208
08/13/2021,0,2,7,6,15,0,0,0,0,0,0,6,15,0,21,0,2,2,0,4,56,6,62,98,102
08/14/2021,0,2,6,0,8,0,0,0,0,0,0,2,13,0,15,0,0,2,0,2,26,0,26,49,51
08/15/2021,0,0,5,10,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,6,24,54,54
08/16/2021,0,0,5,0,5,0,0,0,0,0,0,4,15,0,19,0,0,4,0,4,44,0,44,68,72
08/17/2021,0,4,4,10,18,0,0,0,0,0,0,0,18,0,18,0,2,2,0,4,70,6,76,112,116
08/18/2021,0,0,8,27,35,0,0,0,0,0,0,0,7,1,8,0,0,2,0,2,26,32,58,101,103
08/19/2021,0,1,7,9,17,0,0,0,0,0,0,0,5,0,5,0,2,6,0,8,34,14,48,70,78
08/20/2021,0,4,15,2,21,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,56,0,56,96,100
08/21/2021,0,2,5,0,7,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,26,0,26,57,61
