OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JFK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/26/2020,414,4,9,0,427,3,0,0,0,3,0,0,0,0,0,0,1,24,0,25,0,0,0,427,455
09/27/2020,462,10,7,0,479,1,0,0,0,1,0,0,4,0,4,0,0,23,0,23,0,0,0,483,507
09/28/2020,405,5,3,0,413,1,0,1,0,2,0,0,1,0,1,0,0,23,1,24,0,0,0,414,440
09/29/2020,354,11,4,0,369,0,0,0,0,0,0,7,2,0,9,0,1,14,0,15,0,0,0,378,393
09/30/2020,387,5,3,0,395,0,0,0,0,0,0,7,0,0,7,0,2,39,0,41,0,0,0,402,443
10/01/2020,502,14,7,0,523,0,0,0,0,0,0,8,9,0,17,0,1,41,2,44,0,0,0,540,584
10/02/2020,485,8,3,0,496,0,0,0,0,0,0,7,5,0,12,0,3,45,0,48,0,0,0,508,556
10/03/2020,456,9,2,0,467,0,1,3,0,4,0,3,6,0,9,0,1,64,0,65,0,0,0,476,545
10/04/2020,473,13,0,0,486,1,0,0,0,1,0,0,4,0,4,0,0,83,0,83,0,0,0,490,574
10/05/2020,450,5,2,2,459,1,0,1,0,2,0,0,2,0,2,0,2,43,2,47,0,0,0,461,510
10/06/2020,371,7,0,0,378,0,2,3,0,5,0,5,3,0,8,0,1,54,0,55,0,0,0,386,446
10/07/2020,398,4,4,0,406,1,1,0,2,4,0,6,3,0,9,0,1,33,1,35,0,0,0,415,454
10/08/2020,477,11,3,0,491,0,0,0,0,0,0,5,5,0,10,0,1,41,0,42,0,0,0,501,543
10/09/2020,474,10,2,0,486,2,1,0,0,3,0,9,10,0,19,0,6,84,0,90,0,0,0,505,598
10/10/2020,440,16,3,0,459,0,0,0,0,0,0,0,5,0,5,0,0,32,0,32,0,0,0,464,496
10/11/2020,488,9,0,0,497,0,0,1,0,1,0,0,5,0,5,0,1,39,0,40,0,0,0,502,543
10/12/2020,458,12,6,0,476,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,478,482
10/13/2020,375,5,7,0,387,0,1,1,0,2,0,2,2,0,4,0,1,8,0,9,0,0,0,391,402
10/14/2020,400,8,3,0,411,0,0,0,0,0,0,4,5,0,9,0,1,63,3,67,0,0,0,420,487
10/15/2020,496,16,0,0,512,0,0,1,0,1,0,7,4,0,11,0,3,54,1,58,0,0,0,523,582
10/16/2020,478,10,2,0,490,1,0,1,0,2,0,4,0,0,4,0,1,3,0,4,0,0,0,494,500
10/17/2020,466,8,3,0,477,0,0,0,0,0,0,0,6,0,6,0,2,42,1,45,0,0,0,483,528
10/18/2020,489,4,8,0,501,1,0,0,0,1,0,0,2,0,2,0,1,61,0,62,0,0,0,503,566
10/19/2020,467,7,2,0,476,3,0,0,0,3,0,2,24,0,26,0,3,36,0,39,0,0,0,502,544
10/20/2020,379,8,7,0,394,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,394,400
10/21/2020,398,8,2,0,408,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,408,410
10/22/2020,498,12,4,0,514,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,514,529
10/23/2020,486,8,6,0,500,1,0,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,500,506
10/24/2020,458,9,4,0,471,2,0,0,0,2,0,0,0,0,0,0,0,21,0,21,0,0,0,471,494
10/25/2020,489,6,0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,53,3,56,0,0,0,495,551
10/26/2020,456,10,4,0,470,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470,471
10/27/2020,412,8,5,0,425,0,0,0,0,0,0,11,0,0,11,0,1,48,0,49,0,0,0,436,485
10/28/2020,419,11,3,0,433,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,435,449
10/29/2020,503,12,2,0,517,0,0,0,0,0,0,8,0,0,8,0,1,1,0,2,0,0,0,525,527
10/30/2020,466,7,6,0,479,0,1,0,0,1,0,10,0,0,10,0,1,23,0,24,0,0,0,489,514
10/31/2020,429,9,0,0,438,0,1,1,0,2,0,0,6,0,6,0,1,39,0,40,0,0,0,444,486
11/01/2020,499,10,4,0,513,0,0,0,0,0,0,0,2,0,2,0,0,15,0,15,0,0,0,515,530
11/02/2020,449,11,4,0,464,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,0,0,0,464,476
11/03/2020,405,11,0,0,416,0,0,0,0,0,0,6,0,0,6,0,1,24,0,25,0,0,0,422,447
11/04/2020,393,5,2,0,400,0,0,0,0,0,0,7,1,0,8,0,1,38,2,41,0,0,0,408,449
11/05/2020,506,11,0,0,517,1,0,0,0,1,0,3,3,0,6,0,0,33,3,36,0,0,0,523,560
11/06/2020,465,13,3,0,481,0,0,0,0,0,0,5,4,0,9,0,6,46,2,54,0,0,0,490,544
11/07/2020,467,10,2,0,479,0,0,0,0,0,0,2,2,0,4,0,2,62,0,64,0,0,0,483,547
11/08/2020,520,8,2,0,530,0,0,0,0,0,0,0,2,0,2,0,0,74,1,75,0,0,0,532,607
11/09/2020,463,9,4,0,476,0,0,0,0,0,0,0,4,0,4,0,3,37,2,42,0,0,0,480,522
11/10/2020,428,10,3,0,441,0,0,0,0,0,0,0,4,0,4,0,0,31,0,31,0,0,0,445,476
11/11/2020,432,8,1,0,441,0,0,0,0,0,0,4,0,0,4,0,1,19,0,20,0,0,0,445,465
11/12/2020,512,12,0,0,524,0,0,0,0,0,0,3,0,0,3,0,1,18,0,19,0,0,0,527,546
11/13/2020,483,6,7,0,496,0,0,0,0,0,0,0,5,0,5,0,1,21,0,22,0,0,0,501,523
11/14/2020,470,12,1,0,483,0,0,0,0,0,0,0,5,0,5,0,0,54,1,55,0,0,0,488,543
11/15/2020,523,7,3,0,533,7,0,0,0,7,0,0,0,0,0,0,0,27,2,29,0,0,0,533,569
11/16/2020,472,6,2,0,480,1,0,0,0,1,0,0,6,0,6,0,2,37,1,40,0,0,0,486,527
11/17/2020,417,8,4,1,430,0,0,0,0,0,0,6,7,0,13,0,1,52,0,53,0,0,0,443,496
11/18/2020,435,10,1,0,446,0,0,0,0,0,0,6,2,2,10,0,1,30,3,34,0,0,0,456,490
11/19/2020,555,6,2,0,563,1,0,0,0,1,0,8,3,2,13,0,2,30,1,33,0,0,0,576,610
11/20/2020,523,5,2,0,530,1,0,0,0,1,0,5,2,0,7,0,3,52,1,56,0,0,0,537,594
11/21/2020,567,8,2,0,577,0,0,0,0,0,0,0,5,0,5,0,1,45,0,46,0,0,0,582,628
11/22/2020,577,6,5,1,589,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,589,620
11/23/2020,504,4,3,0,511,0,0,0,0,0,0,0,0,0,0,0,0,12,2,14,0,0,0,511,525
11/24/2020,539,12,4,0,555,0,0,0,0,0,0,7,6,0,13,0,1,68,3,72,0,0,0,568,640
11/25/2020,524,8,0,0,532,0,0,0,0,0,0,7,5,0,12,0,1,39,1,41,0,0,0,544,585
11/26/2020,409,4,6,0,419,1,0,0,0,1,0,0,5,0,5,0,0,4,0,4,0,0,0,424,429
11/27/2020,478,8,3,0,489,0,0,1,0,1,0,4,1,0,5,0,1,35,0,36,0,0,0,494,531
11/28/2020,558,8,2,0,568,0,0,0,0,0,0,0,2,0,2,0,3,33,0,36,0,0,0,570,606
11/29/2020,581,14,6,0,601,0,1,0,0,1,0,0,1,0,1,0,1,50,0,51,0,0,0,602,654
11/30/2020,546,2,0,0,548,2,0,0,0,2,1,0,0,0,1,0,0,2,0,2,0,0,0,549,553
12/01/2020,550,1,0,0,551,0,0,1,0,1,0,5,0,2,7,0,1,28,1,30,0,0,0,558,589
12/02/2020,491,8,0,0,499,1,0,0,0,1,0,4,2,0,6,0,1,29,1,31,0,0,0,505,537
12/03/2020,560,7,1,0,568,0,0,2,0,2,0,3,0,0,3,0,1,27,3,31,0,0,0,571,604
12/04/2020,492,9,2,0,503,0,0,2,0,2,1,7,0,2,10,0,2,24,0,26,0,0,0,513,541
12/05/2020,467,14,1,0,482,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,482,484
12/06/2020,546,9,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,555,578
12/07/2020,488,7,0,0,495,0,0,0,0,0,0,0,2,0,2,0,1,40,4,45,0,0,0,497,542
12/08/2020,457,8,0,0,465,0,0,1,0,1,0,5,2,0,7,0,1,48,1,50,0,0,0,472,523
12/09/2020,462,7,8,1,478,0,0,0,0,0,0,6,5,0,11,0,1,13,1,15,0,0,0,489,504
12/10/2020,568,2,5,1,576,0,0,0,0,0,0,5,6,0,11,0,2,53,2,57,0,0,0,587,644
12/11/2020,510,8,0,0,518,1,0,0,0,1,0,6,1,1,8,0,2,42,0,44,0,0,0,526,571
12/12/2020,480,14,0,0,494,1,0,0,0,1,0,0,0,0,0,0,0,9,0,9,0,0,0,494,504
12/13/2020,565,10,2,0,577,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,577,622
12/14/2020,512,8,6,0,526,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,526,546
12/15/2020,470,10,2,0,482,0,0,0,0,0,0,5,7,0,12,0,2,35,0,37,0,0,0,494,531
12/16/2020,367,5,2,0,374,0,0,0,0,0,0,4,1,0,5,0,1,13,0,14,0,0,0,379,393
12/17/2020,454,8,8,0,470,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,470,472
12/18/2020,613,8,4,0,625,0,1,0,1,2,0,5,1,0,6,0,2,33,1,36,0,0,0,631,669
12/19/2020,629,8,1,0,638,0,0,0,0,0,0,0,2,0,2,0,0,22,0,22,0,0,0,640,662
12/20/2020,651,4,1,0,656,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,656,658
12/21/2020,599,2,5,0,606,0,0,0,0,0,0,0,1,0,1,0,0,15,0,15,0,0,0,607,622
12/22/2020,598,16,0,0,614,0,0,0,0,0,0,4,3,0,7,0,2,15,0,17,0,0,0,621,638
12/23/2020,609,5,8,0,622,0,0,1,0,1,0,4,2,5,11,0,1,47,0,48,0,0,0,633,682
12/24/2020,483,4,4,0,491,1,0,0,0,1,0,4,0,0,4,0,1,10,0,11,0,0,0,495,507
12/25/2020,385,2,1,0,388,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,390,393
12/26/2020,505,4,6,0,515,0,0,0,1,1,0,0,1,0,1,0,1,21,0,22,0,0,0,516,539
12/27/2020,594,4,4,0,602,0,0,0,0,0,0,0,2,0,2,0,0,33,0,33,0,0,0,604,637
12/28/2020,556,3,0,0,559,0,0,0,0,0,0,0,20,0,20,0,0,27,0,27,0,0,0,579,606
12/29/2020,566,7,2,0,575,0,0,0,0,0,0,4,1,0,5,0,1,26,1,28,0,0,0,580,608
12/30/2020,575,5,2,0,582,0,0,2,0,2,0,4,5,0,9,0,1,28,0,29,0,0,0,591,622
12/31/2020,491,8,6,0,505,0,0,0,0,0,0,2,0,0,2,0,2,19,0,21,0,0,0,507,528
01/01/2021,442,4,4,0,450,0,0,0,0,0,0,0,1,0,1,0,0,13,0,13,0,0,0,451,464
01/02/2021,574,6,3,0,583,0,0,1,0,1,0,0,0,0,0,0,0,19,0,19,0,0,0,583,603
01/03/2021,600,10,7,0,617,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,617,624
01/04/2021,570,9,2,0,581,0,0,1,0,1,0,0,0,0,0,0,0,33,3,36,0,0,0,581,618
01/05/2021,456,8,2,0,466,0,0,0,0,0,0,4,4,0,8,0,1,23,2,26,0,0,0,474,500
01/06/2021,464,4,0,0,468,0,0,0,0,0,0,4,2,2,8,0,1,34,0,35,0,0,0,476,511
01/07/2021,535,4,3,0,542,0,0,0,0,0,0,5,3,0,8,0,1,36,2,39,0,0,0,550,589
01/08/2021,494,6,3,0,503,0,0,0,0,0,0,4,0,0,4,0,1,36,0,37,0,0,0,507,544
01/09/2021,481,8,0,0,489,0,0,0,0,0,0,0,3,0,3,0,0,41,0,41,0,0,0,492,533
01/10/2021,527,6,2,0,535,0,0,0,0,0,0,0,1,0,1,0,0,35,0,35,0,0,0,536,571
01/11/2021,479,9,2,0,490,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,490,513
01/12/2021,417,8,0,0,425,0,0,0,0,0,0,4,2,0,6,0,1,23,1,25,0,0,0,431,456
01/13/2021,424,6,5,0,435,0,0,0,0,0,0,4,6,0,10,0,2,36,0,38,0,0,0,445,483
01/14/2021,538,7,4,0,549,0,0,0,0,0,0,6,4,0,10,0,2,39,2,43,0,0,0,559,602
01/15/2021,486,6,3,0,495,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,0,0,0,497,509
01/16/2021,481,3,2,0,486,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,486,490
01/17/2021,515,9,7,0,531,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,533,547
01/18/2021,474,5,0,0,479,0,0,0,0,0,0,0,4,0,4,0,0,42,0,42,0,0,0,483,525
01/19/2021,407,13,6,0,426,0,0,0,0,0,0,4,1,0,5,0,1,28,4,33,0,0,0,431,464
01/20/2021,414,13,8,0,435,0,0,0,0,0,0,2,2,0,4,0,1,37,1,39,0,0,0,439,478
01/21/2021,513,10,6,0,529,0,0,0,0,0,0,6,0,0,6,0,1,44,1,46,0,0,0,535,581
01/22/2021,467,13,0,0,480,0,0,0,0,0,0,4,2,0,6,0,3,38,2,43,0,0,0,486,529
01/23/2021,464,7,6,0,477,0,0,0,0,0,1,1,0,0,2,0,0,19,1,20,0,0,0,479,499
01/24/2021,506,9,3,0,518,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,518,546
01/25/2021,471,5,5,0,481,0,0,0,0,0,0,0,3,0,3,0,0,30,0,30,0,0,0,484,514
01/26/2021,395,9,0,0,404,0,0,0,0,0,0,4,0,0,4,0,1,2,0,3,0,0,0,408,411
01/27/2021,416,14,2,0,432,0,0,0,0,0,0,4,0,0,4,0,1,19,0,20,0,0,0,436,456
01/28/2021,514,9,2,0,525,0,0,0,0,0,0,4,4,0,8,0,1,31,1,33,0,0,0,533,566
01/29/2021,470,9,5,0,484,0,0,0,0,0,0,4,0,0,4,0,1,19,3,23,0,0,0,488,511
01/30/2021,458,5,1,0,464,0,0,0,0,0,0,3,1,0,4,0,0,27,0,27,0,0,0,468,495
01/31/2021,481,11,10,0,502,0,1,0,0,1,0,0,0,0,0,0,0,22,1,23,0,0,0,502,526
02/01/2021,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
02/02/2021,286,4,3,0,293,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,293,295
02/03/2021,444,7,8,1,460,0,0,0,0,0,0,6,2,0,8,0,1,11,0,12,0,0,0,468,480
02/04/2021,519,6,0,1,526,0,0,0,0,0,0,4,1,1,6,0,1,19,4,24,0,0,0,532,556
02/05/2021,479,3,0,2,484,0,0,0,0,0,0,4,6,0,10,0,1,24,0,25,0,0,0,494,519
02/06/2021,471,6,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,477,498
02/07/2021,458,2,6,1,467,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,467,469
02/08/2021,469,12,2,0,483,0,0,0,0,0,0,0,1,0,1,0,0,25,3,28,0,0,0,484,512
02/09/2021,395,7,2,0,404,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,404,410
02/10/2021,437,7,7,0,451,1,0,0,0,1,0,6,5,0,11,0,1,35,0,36,0,0,0,462,499
02/11/2021,563,8,3,0,574,0,0,0,1,1,0,0,2,0,2,0,0,14,3,17,0,0,0,576,594
02/12/2021,552,5,2,0,559,0,0,0,0,0,0,5,2,0,7,0,1,29,0,30,0,0,0,566,596
02/13/2021,533,7,2,0,542,0,2,0,0,2,0,0,2,0,2,0,0,10,0,10,0,0,0,544,556
02/14/2021,541,5,2,0,548,0,0,0,0,0,0,0,2,0,2,0,0,11,0,11,0,0,0,550,561
02/15/2021,518,5,1,0,524,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,524,528
02/16/2021,455,12,3,0,470,1,0,0,0,1,0,0,0,0,0,0,0,26,0,26,0,0,0,470,497
02/17/2021,465,7,4,0,476,0,0,0,0,0,0,4,3,0,7,0,1,40,5,46,0,0,0,483,529
02/18/2021,405,5,4,0,414,1,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,414,418
02/19/2021,510,5,11,0,526,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,528,528
02/20/2021,567,10,4,0,581,0,0,0,0,0,0,0,0,0,0,0,1,15,0,16,0,0,0,581,597
02/21/2021,557,9,1,0,567,0,0,0,0,0,0,0,5,0,5,0,0,30,0,30,0,0,0,572,602
02/22/2021,510,10,1,0,521,1,0,0,0,1,0,0,1,0,1,0,0,12,0,12,0,0,0,522,535
02/23/2021,444,8,1,0,453,0,0,0,0,0,0,4,4,0,8,0,1,27,1,29,0,0,0,461,490
02/24/2021,455,10,3,0,468,0,0,0,0,0,0,6,16,0,22,0,1,46,4,51,0,0,0,490,541
02/25/2021,547,7,5,0,559,1,0,0,0,1,0,4,0,0,4,0,1,29,1,31,0,0,0,563,595
02/26/2021,530,5,1,0,536,0,0,0,0,0,0,4,5,0,9,0,1,59,1,61,0,0,0,545,606
02/27/2021,531,13,5,0,549,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,549,556
02/28/2021,558,6,1,1,566,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,566,576
03/01/2021,530,8,2,1,541,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10,0,0,0,541,551
03/02/2021,479,21,0,0,500,0,0,0,0,0,0,4,0,2,6,0,1,5,1,7,0,0,0,506,513
03/03/2021,483,18,4,0,505,0,0,0,0,0,0,6,0,0,6,0,1,41,1,43,0,0,0,511,554
03/04/2021,556,26,0,0,582,0,0,0,0,0,0,5,1,0,6,0,2,22,1,25,0,0,0,588,613
03/05/2021,563,23,3,0,589,0,0,0,0,0,0,5,0,0,5,0,1,30,0,31,0,0,0,594,625
03/06/2021,550,19,1,1,571,0,0,0,0,0,0,0,0,0,0,0,1,25,0,26,0,0,0,571,597
03/07/2021,584,28,5,0,617,0,1,0,0,1,0,0,5,0,5,0,0,39,0,39,0,0,0,622,662
03/08/2021,549,23,3,0,575,0,0,0,0,0,0,0,2,0,2,0,1,22,0,23,0,0,0,577,600
03/09/2021,482,24,2,1,509,0,0,0,0,0,0,4,3,0,7,0,4,41,0,45,0,0,0,516,561
03/10/2021,520,19,3,1,543,0,0,0,0,0,0,4,2,1,7,0,1,49,1,51,0,0,0,550,601
03/11/2021,591,25,10,0,626,0,0,0,0,0,0,2,2,0,4,0,1,29,1,31,0,0,0,630,661
03/12/2021,581,21,0,0,602,0,0,0,0,0,0,4,0,0,4,0,0,35,2,37,0,0,0,606,643
03/13/2021,571,18,6,0,595,0,0,0,0,0,0,0,2,0,2,0,0,34,4,38,0,0,0,597,635
03/14/2021,582,27,4,0,613,0,0,0,0,0,0,0,2,0,2,0,1,18,0,19,0,0,0,615,634
03/15/2021,546,25,5,1,577,0,0,0,0,0,0,0,0,2,2,0,0,27,2,29,0,0,0,579,608
03/16/2021,497,22,1,0,520,1,0,0,0,1,0,4,6,0,10,0,1,39,2,42,0,0,0,530,573
03/17/2021,516,20,4,0,540,0,1,0,0,1,0,4,0,0,4,0,1,20,1,22,0,0,0,544,567
03/18/2021,621,23,0,0,644,0,0,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,648,650
03/19/2021,579,20,0,0,599,0,1,0,0,1,0,4,2,0,6,0,1,6,3,10,0,0,0,605,616
03/20/2021,593,20,0,0,613,0,1,0,0,1,0,0,1,0,1,0,0,44,4,48,0,0,0,614,663
03/21/2021,601,23,2,0,626,0,0,0,0,0,0,0,2,0,2,0,0,36,2,38,0,0,0,628,666
03/22/2021,563,30,0,0,593,0,0,0,0,0,0,2,0,0,2,0,0,13,0,13,0,0,0,595,608
03/23/2021,507,17,11,1,536,0,0,1,0,1,0,1,26,0,27,0,1,17,0,18,0,0,0,563,582
03/24/2021,536,17,4,1,558,0,0,0,0,0,0,4,2,0,6,0,1,6,0,7,0,0,0,564,571
03/25/2021,621,32,2,0,655,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,655,660
03/26/2021,619,26,2,0,647,0,0,0,0,0,0,0,4,0,4,0,0,9,0,9,0,0,0,651,660
03/27/2021,621,23,7,0,651,0,0,0,0,0,0,1,2,0,3,0,0,37,2,39,0,0,0,654,693
03/28/2021,650,22,3,0,675,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,675,679
03/29/2021,602,22,2,0,626,0,0,0,0,0,0,0,2,0,2,0,0,15,1,16,0,0,0,628,644
03/30/2021,561,27,1,0,589,0,0,0,0,0,0,6,2,2,10,0,1,38,5,44,0,0,0,599,643
03/31/2021,571,21,4,0,596,0,0,0,0,0,0,4,0,0,4,0,1,14,0,15,0,0,0,600,615
04/01/2021,642,27,4,0,673,0,0,0,0,0,0,4,2,0,6,0,1,18,1,20,0,0,0,679,699
04/02/2021,666,23,4,0,693,0,0,0,0,0,0,4,0,0,4,0,1,39,1,41,0,0,0,697,738
04/03/2021,634,30,5,0,669,0,0,0,0,0,0,3,4,0,7,0,0,36,0,36,0,0,0,676,712
04/04/2021,659,24,2,1,686,0,0,0,0,0,0,0,3,0,3,0,0,32,0,32,0,0,0,689,721
04/05/2021,646,34,19,0,699,0,0,0,0,0,0,2,6,0,8,0,0,39,3,42,0,0,0,707,749
04/06/2021,575,17,12,0,604,0,0,0,0,0,0,4,0,0,4,0,1,54,2,57,0,0,0,608,665
04/07/2021,590,23,3,1,617,0,0,0,0,0,0,4,2,0,6,0,1,39,5,45,0,0,0,623,668
04/08/2021,681,21,0,0,702,0,0,0,0,0,0,5,9,1,15,0,1,46,3,50,0,0,0,717,767
04/09/2021,668,22,12,0,702,0,0,0,0,0,0,2,4,0,6,0,0,10,0,10,0,0,0,708,718
04/10/2021,633,18,3,1,655,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,655,668
04/11/2021,652,26,1,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,679
04/12/2021,649,22,4,0,675,1,0,0,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,675,687
04/13/2021,572,15,2,0,589,0,0,0,0,0,0,4,1,0,5,0,1,55,2,58,0,0,0,594,652
04/14/2021,591,21,2,0,614,1,0,0,0,1,0,10,5,0,15,0,1,72,0,73,0,0,0,629,703
04/15/2021,686,25,2,0,713,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,713,722
04/16/2021,676,20,9,0,705,0,0,0,0,0,0,4,0,2,6,0,1,43,2,46,0,0,0,711,757
04/17/2021,647,16,3,0,666,0,0,0,0,0,0,1,2,0,3,0,0,62,0,62,0,0,0,669,731
04/18/2021,677,26,7,0,710,0,0,0,0,0,0,0,2,0,2,0,0,43,1,44,0,0,0,712,756
04/19/2021,647,26,2,0,675,1,0,0,0,1,0,0,0,0,0,0,1,38,2,41,0,0,0,675,717
04/20/2021,561,21,1,0,583,1,0,0,0,1,0,6,0,0,6,0,1,45,2,48,0,0,0,589,638
04/21/2021,602,20,3,0,625,0,0,0,0,0,0,4,1,0,5,0,1,38,3,42,0,0,0,630,672
04/22/2021,691,29,0,0,720,0,0,0,0,0,0,0,1,0,1,0,0,19,2,21,0,0,0,721,742
04/23/2021,673,26,4,0,703,0,0,0,0,0,0,7,3,2,12,0,1,55,3,59,0,0,0,715,774
04/24/2021,624,20,6,0,650,0,0,0,0,0,0,0,1,0,1,0,1,67,5,73,0,0,0,651,724
04/25/2021,684,29,4,1,718,0,0,0,0,0,0,0,2,0,2,0,0,26,1,27,0,0,0,720,747
04/26/2021,674,19,4,1,698,0,0,0,0,0,0,0,23,0,23,0,0,25,0,25,0,0,0,721,746
04/27/2021,565,16,6,0,587,1,0,0,0,1,0,4,4,0,8,0,2,36,2,40,0,0,0,595,636
04/28/2021,589,18,2,0,609,1,0,0,0,1,0,4,6,0,10,0,1,73,1,75,0,0,0,619,695
04/29/2021,704,27,6,0,737,0,0,0,0,0,0,4,17,0,21,0,1,31,3,35,0,0,0,758,793
04/30/2021,673,42,3,0,718,0,0,0,0,0,0,4,2,0,6,0,1,31,1,33,0,0,0,724,757
05/01/2021,637,20,2,0,659,0,0,0,0,0,0,0,4,0,4,0,0,15,1,16,0,0,0,663,679
05/02/2021,697,29,4,0,730,2,0,0,0,2,0,0,6,0,6,0,0,45,0,45,0,0,0,736,783
05/03/2021,666,18,4,0,688,0,0,1,0,1,0,0,0,0,0,0,0,53,2,55,0,0,0,688,744
05/04/2021,581,19,1,0,601,0,0,0,0,0,0,0,4,0,4,0,0,35,1,36,0,0,0,605,641
05/05/2021,635,20,2,0,657,2,0,0,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,657,670
05/06/2021,765,28,6,0,799,0,0,0,0,0,0,4,4,0,8,0,1,74,0,75,0,0,0,807,882
05/07/2021,780,26,6,0,812,0,0,0,0,0,0,7,5,0,12,0,3,80,2,85,0,0,0,824,909
05/08/2021,735,23,4,0,762,0,0,0,0,0,0,0,2,0,2,0,0,22,1,23,0,0,0,764,787
05/09/2021,790,22,4,0,816,0,0,0,0,0,0,4,2,0,6,0,0,41,0,41,0,0,0,822,863
05/10/2021,763,26,7,0,796,1,0,0,0,1,0,0,18,0,18,0,0,21,3,24,0,0,0,814,839
05/11/2021,704,26,0,0,730,2,0,0,0,2,0,4,6,2,12,0,1,31,3,35,0,0,0,742,779
05/12/2021,707,24,1,0,732,0,0,0,0,0,0,4,2,2,8,0,1,69,4,74,0,0,0,740,814
05/13/2021,802,25,10,2,839,0,0,1,0,1,0,5,0,0,5,0,1,59,5,65,0,0,0,844,910
05/14/2021,768,23,2,0,793,0,0,0,0,0,1,4,2,0,7,0,3,71,1,75,0,0,0,800,875
05/15/2021,736,19,2,1,758,0,0,0,0,0,0,2,11,0,13,0,0,66,3,69,0,0,0,771,840
05/16/2021,794,22,8,1,825,0,0,0,0,0,0,2,1,0,3,0,0,43,0,43,0,0,0,828,871
05/17/2021,770,18,0,0,788,1,0,0,0,1,0,0,4,2,6,0,1,50,2,53,0,0,0,794,848
05/18/2021,700,27,0,0,727,0,1,0,0,1,0,4,5,0,9,0,1,67,2,70,0,0,0,736,807
05/19/2021,710,23,2,0,735,0,0,0,0,0,0,4,10,0,14,0,1,72,8,81,0,0,0,749,830
05/20/2021,797,28,7,2,834,1,0,0,0,1,0,4,8,0,12,0,3,59,1,63,0,0,0,846,910
05/21/2021,791,28,6,0,825,0,0,0,0,0,0,7,12,0,19,0,1,80,0,81,0,0,0,844,925
05/22/2021,742,21,8,0,771,0,0,0,0,0,0,3,7,2,12,0,2,54,1,57,0,0,0,783,840
05/23/2021,806,23,12,0,841,0,0,0,0,0,0,0,6,0,6,0,0,75,0,75,0,0,0,847,922
05/24/2021,779,26,9,0,814,1,0,0,0,1,0,0,0,0,0,0,1,29,1,31,0,0,0,814,846
05/25/2021,714,22,7,0,743,0,0,0,1,1,0,5,6,4,15,0,2,50,5,57,0,0,0,758,816
