OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,47,9,5,0,61,0,0,0,0,0,0,2,18,0,20,0,5,7,1,13,0,0,0,81,94
08/16/2021,49,11,12,3,75,0,0,0,0,0,0,0,17,1,18,0,0,1,0,1,0,0,0,93,94
08/17/2021,45,10,7,2,64,0,1,0,0,1,0,0,4,0,4,0,0,5,0,5,0,0,0,68,74
08/18/2021,44,9,14,6,73,0,0,1,0,1,0,0,4,4,8,0,4,1,1,6,0,0,0,81,88
08/19/2021,48,7,11,4,70,0,0,0,0,0,0,0,16,1,17,0,2,0,0,2,0,0,0,87,89
08/20/2021,45,7,10,0,62,0,1,0,0,1,0,0,21,0,21,0,1,7,0,8,6,0,6,89,98
08/21/2021,44,8,15,0,67,0,0,0,0,0,0,3,28,2,33,0,5,1,0,6,12,0,12,112,118
08/22/2021,49,16,10,1,76,0,1,0,0,1,0,12,36,0,48,0,6,2,0,8,8,0,8,132,141
08/23/2021,47,9,8,1,65,0,0,0,0,0,0,0,18,0,18,0,2,4,0,6,0,0,0,83,89
08/24/2021,45,8,11,0,64,0,0,0,0,0,0,2,17,2,21,0,4,6,1,11,0,0,0,85,96
08/25/2021,47,6,9,0,62,0,0,0,0,0,0,4,11,2,17,0,3,4,0,7,0,0,0,79,86
08/26/2021,49,5,4,4,62,0,1,0,0,1,0,3,19,0,22,0,2,2,0,4,10,0,10,94,99
08/27/2021,50,9,11,0,70,0,0,0,0,0,0,2,14,0,16,0,5,4,1,10,20,0,20,106,116
08/28/2021,46,9,18,0,73,0,0,1,0,1,0,0,32,3,35,0,3,3,0,6,14,0,14,122,129
08/29/2021,51,12,12,0,75,0,0,0,0,0,0,0,11,1,12,0,0,5,0,5,0,0,0,87,92
08/30/2021,49,12,3,0,64,0,0,0,0,0,0,3,8,0,11,0,1,1,0,2,0,0,0,75,77
08/31/2021,45,7,10,0,62,0,0,0,0,0,0,1,6,1,8,0,3,2,1,6,36,0,36,106,112
09/01/2021,49,15,4,2,70,0,0,0,0,0,0,1,13,2,16,0,2,1,0,3,10,0,10,96,99
09/02/2021,49,20,11,2,82,0,0,0,0,0,0,3,13,0,16,0,1,6,0,7,0,0,0,98,105
09/03/2021,48,6,9,0,63,1,0,0,0,1,0,3,19,0,22,0,1,6,0,7,6,0,6,91,99
09/04/2021,45,9,6,0,60,0,0,0,0,0,0,0,22,0,22,0,2,4,0,6,14,0,14,96,102
09/05/2021,49,17,6,0,72,0,0,0,0,0,0,0,19,0,19,0,2,4,0,6,6,0,6,97,103
09/06/2021,49,10,13,0,72,0,0,0,0,0,0,3,18,0,21,0,1,8,1,10,0,0,0,93,103
09/07/2021,48,10,12,0,70,0,0,0,0,0,0,1,15,0,16,0,2,3,1,6,0,0,0,86,92
09/08/2021,55,7,11,0,73,0,2,0,0,2,0,2,8,0,10,0,2,1,0,3,0,0,0,83,88
09/09/2021,55,12,13,0,80,0,0,1,0,1,0,0,11,1,12,0,4,1,0,5,0,0,0,92,98
09/10/2021,52,13,9,2,76,0,0,0,0,0,0,1,22,1,24,0,1,0,0,1,16,0,16,116,117
09/11/2021,55,9,8,0,72,0,0,0,0,0,0,6,26,7,39,0,4,4,1,9,20,0,20,131,140
09/12/2021,56,10,5,0,71,0,0,0,0,0,0,2,18,0,20,0,3,0,0,3,0,0,0,91,94
09/13/2021,53,6,5,0,64,0,0,1,0,1,0,1,20,0,21,0,4,2,0,6,8,0,8,93,100
09/14/2021,53,8,7,3,71,0,0,0,0,0,0,0,19,0,19,0,0,3,1,4,10,0,10,100,104
09/15/2021,52,14,3,2,71,1,0,0,0,1,0,8,14,0,22,0,10,3,0,13,0,0,0,93,107
09/16/2021,54,15,13,0,82,0,0,0,0,0,0,2,18,3,23,0,2,7,1,10,16,0,16,121,131
09/17/2021,52,16,10,1,79,0,0,0,0,0,0,2,27,6,35,0,4,2,0,6,28,0,28,142,148
09/18/2021,54,15,11,1,81,0,2,0,0,2,0,2,35,3,40,0,0,6,1,7,0,0,0,121,130
09/19/2021,56,19,14,0,89,0,0,0,0,0,0,1,26,0,27,0,4,3,0,7,0,0,0,116,123
09/20/2021,55,15,9,0,79,0,0,0,0,0,0,3,22,5,30,0,3,4,0,7,0,0,0,109,116
09/21/2021,53,14,15,1,83,0,0,0,0,0,0,1,11,2,14,0,3,4,1,8,0,0,0,97,105
09/22/2021,54,13,5,3,75,0,0,2,0,2,0,0,25,4,29,0,2,2,1,5,4,0,4,108,115
09/23/2021,56,15,9,1,81,0,0,1,0,1,0,3,14,0,17,0,7,5,0,12,0,0,0,98,111
09/24/2021,52,13,12,1,78,1,0,0,0,1,0,3,13,0,16,0,1,3,0,4,0,0,0,94,99
09/25/2021,55,13,18,1,87,0,1,1,0,2,0,0,47,0,47,0,0,5,0,5,26,0,26,160,167
09/26/2021,58,20,26,0,104,0,0,0,0,0,0,6,23,0,29,0,10,5,0,15,4,0,4,137,152
09/27/2021,53,14,15,0,82,0,0,0,0,0,0,0,15,3,18,0,7,1,0,8,14,0,14,114,122
09/28/2021,53,7,14,0,74,0,0,1,0,1,0,4,12,5,21,0,4,5,0,9,8,0,8,103,113
09/29/2021,54,8,25,3,90,0,0,0,1,1,0,0,21,2,23,0,6,6,0,12,0,0,0,113,126
09/30/2021,57,15,13,3,88,1,0,0,0,1,0,0,31,2,33,0,1,8,0,9,18,0,18,139,149
10/01/2021,51,20,12,8,91,0,0,0,0,0,0,1,21,3,25,0,5,8,1,14,24,0,24,140,154
10/02/2021,60,18,6,7,91,0,0,0,0,0,0,2,27,0,29,0,3,7,1,11,30,0,30,150,161
10/03/2021,61,14,11,4,90,1,0,0,0,1,0,2,27,1,30,0,2,4,0,6,0,0,0,120,127
10/04/2021,54,11,19,1,85,0,2,0,0,2,0,0,9,0,9,0,0,5,0,5,0,0,0,94,101
10/05/2021,60,5,12,4,81,0,0,0,0,0,0,1,15,4,20,0,1,7,1,9,30,0,30,131,140
10/06/2021,58,26,11,0,95,0,0,0,0,0,0,2,27,19,48,0,16,6,3,25,22,0,22,165,190
10/07/2021,83,22,28,8,141,0,0,0,1,1,0,4,13,3,20,0,2,2,0,4,48,0,48,209,214
10/08/2021,74,31,28,0,133,0,0,0,0,0,0,1,8,4,13,0,5,3,0,8,22,0,22,168,176
10/09/2021,67,21,14,0,102,0,0,3,0,3,0,0,40,6,46,0,3,6,0,9,20,0,20,168,180
10/10/2021,72,29,26,0,127,0,0,0,0,0,0,1,29,0,30,0,2,12,0,14,12,0,12,169,183
10/11/2021,75,22,21,0,118,1,0,0,0,1,0,1,11,0,12,0,2,6,0,8,0,0,0,130,139
10/12/2021,78,28,29,0,135,0,0,0,0,0,0,1,15,0,16,0,5,2,0,7,34,0,34,185,192
10/13/2021,74,11,31,1,117,0,0,0,0,0,0,0,34,4,38,0,1,4,0,5,72,0,72,227,232
10/14/2021,85,33,36,1,155,0,1,0,0,1,0,1,39,5,45,0,1,9,0,10,22,0,22,222,233
10/15/2021,78,23,39,2,142,0,0,2,0,2,0,5,26,9,40,0,8,6,0,14,20,0,20,202,218
10/16/2021,70,31,26,0,127,0,0,0,0,0,0,11,47,4,62,0,6,9,0,15,60,0,60,249,264
10/17/2021,87,22,40,0,149,2,1,0,1,4,0,5,39,1,45,0,3,5,0,8,18,0,18,212,224
10/18/2021,81,19,22,1,123,0,0,0,0,0,0,2,15,4,21,0,1,0,0,1,2,0,2,146,147
10/19/2021,76,25,31,2,134,0,0,0,0,0,0,2,19,3,24,0,2,5,0,7,20,0,20,178,185
10/20/2021,78,29,32,0,139,0,1,0,0,1,0,1,28,1,30,0,3,4,1,8,52,0,52,221,230
10/21/2021,69,18,37,2,126,1,0,2,0,3,0,3,16,1,20,0,9,8,0,17,18,0,18,164,184
10/22/2021,81,33,30,1,145,0,0,0,0,0,0,1,24,4,29,0,13,3,0,16,0,0,0,174,190
10/23/2021,67,28,25,0,120,0,0,0,0,0,0,1,46,4,51,0,7,2,2,11,20,0,20,191,202
10/24/2021,74,26,38,0,138,0,0,0,0,0,0,5,47,2,54,0,6,2,0,8,2,0,2,194,202
10/25/2021,86,29,30,0,145,0,1,0,0,1,0,2,4,0,6,0,1,0,0,1,0,0,0,151,153
10/26/2021,75,26,23,5,129,0,0,0,0,0,0,2,22,0,24,0,0,1,1,2,18,0,18,171,173
10/27/2021,77,30,16,8,131,0,0,0,1,1,0,7,31,4,42,0,4,4,0,8,12,0,12,185,194
10/28/2021,79,31,20,0,130,0,0,0,0,0,0,3,30,2,35,0,2,3,0,5,12,0,12,177,182
10/29/2021,80,42,31,0,153,0,0,1,0,1,0,4,48,0,52,0,3,6,0,9,0,0,0,205,215
10/30/2021,67,25,28,0,120,0,1,0,0,1,0,15,46,1,62,0,7,3,0,10,42,0,42,224,235
10/31/2021,78,51,26,0,155,0,1,1,0,2,0,2,34,0,36,0,13,4,0,17,30,0,30,221,240
11/01/2021,89,37,50,0,176,0,0,0,0,0,0,5,14,3,22,0,14,0,1,15,0,0,0,198,213
11/02/2021,81,34,31,0,146,0,0,1,1,2,0,5,23,3,31,0,7,12,0,19,2,0,2,179,200
11/03/2021,85,51,29,3,168,0,1,1,0,2,0,2,32,5,39,0,7,6,0,13,18,0,18,225,240
11/04/2021,92,34,51,0,177,0,0,0,0,0,0,5,24,0,29,0,4,2,0,6,22,0,22,228,234
11/05/2021,90,43,39,0,172,0,0,0,0,0,0,7,32,0,39,0,6,3,0,9,0,0,0,211,220
11/06/2021,81,43,30,0,154,0,0,0,0,0,0,6,47,3,56,0,6,4,0,10,0,0,0,210,220
11/07/2021,91,45,63,0,199,0,0,0,0,0,0,2,33,0,35,0,1,6,1,8,0,0,0,234,242
11/08/2021,83,40,44,2,169,0,0,0,0,0,0,3,26,0,29,0,1,10,0,11,34,0,34,232,243
11/09/2021,82,37,27,2,148,0,0,0,1,1,0,1,31,1,33,0,0,1,1,2,0,0,0,181,184
11/10/2021,84,52,30,2,168,0,0,1,0,1,0,0,37,4,41,0,2,4,1,7,20,0,20,229,237
11/11/2021,95,53,52,0,200,0,0,0,0,0,0,8,37,2,47,0,7,7,0,14,6,0,6,253,267
11/12/2021,86,61,47,1,195,0,0,0,1,1,0,3,37,1,41,0,4,13,0,17,12,0,12,248,266
11/13/2021,85,54,31,0,170,0,1,0,0,1,0,1,55,2,58,0,5,14,0,19,52,0,52,280,300
11/14/2021,96,55,40,1,192,1,1,0,0,2,0,5,44,1,50,0,4,9,0,13,24,0,24,266,281
11/15/2021,89,42,40,3,174,0,0,0,0,0,0,4,35,3,42,0,3,3,0,6,20,0,20,236,242
11/16/2021,75,34,33,2,144,0,1,0,0,1,0,1,27,2,30,0,6,2,0,8,26,0,26,200,209
11/17/2021,81,37,30,2,150,0,1,1,0,2,0,5,33,3,41,0,1,4,2,7,0,0,0,191,200
11/18/2021,90,35,39,0,164,0,0,0,0,0,0,0,34,5,39,0,3,5,2,10,6,0,6,209,219
11/19/2021,96,43,46,2,187,1,0,0,0,1,0,4,35,5,44,0,3,6,0,9,10,0,10,241,251
11/20/2021,95,58,40,1,194,2,0,0,0,2,0,2,54,1,57,0,7,4,0,11,2,0,2,253,266
11/21/2021,98,52,43,0,193,0,0,0,0,0,0,1,36,0,37,0,3,5,0,8,0,0,0,230,238
11/22/2021,95,46,25,0,166,0,0,0,0,0,0,7,23,2,32,0,10,6,0,16,16,0,16,214,230
11/23/2021,100,43,40,0,183,0,1,0,0,1,0,0,32,0,32,0,2,7,0,9,14,0,14,229,239
11/24/2021,91,37,28,0,156,0,1,0,0,1,0,2,33,1,36,0,6,9,1,16,36,0,36,228,245
11/25/2021,69,31,10,0,110,0,0,0,0,0,0,2,5,0,7,0,4,0,0,4,0,0,0,117,121
11/26/2021,86,48,27,0,161,0,0,0,0,0,0,3,30,1,34,0,6,8,1,15,6,0,6,201,216
11/27/2021,93,54,48,0,195,1,0,0,0,1,0,6,49,1,56,0,8,6,0,14,0,0,0,251,266
11/28/2021,101,51,46,1,199,0,1,1,0,2,0,8,35,0,43,0,1,8,0,9,20,0,20,262,273
11/29/2021,103,54,42,2,201,1,1,1,0,3,0,0,27,2,29,0,1,8,0,9,8,0,8,238,250
11/30/2021,86,35,29,1,151,0,0,0,0,0,0,0,12,4,16,0,2,4,0,6,10,0,10,177,183
12/01/2021,76,52,17,4,149,0,0,0,0,0,0,1,36,5,42,0,3,5,0,8,40,0,40,231,239
12/02/2021,92,45,19,4,160,0,0,0,0,0,0,2,19,3,24,0,12,4,0,16,24,0,24,208,224
12/03/2021,89,42,30,3,164,0,1,1,0,2,0,1,21,2,24,0,6,4,1,11,16,0,16,204,217
12/04/2021,80,35,30,4,149,1,1,0,0,2,0,0,54,0,54,0,3,4,0,7,32,0,32,235,244
12/05/2021,98,34,30,3,165,0,0,0,1,1,0,2,46,0,48,0,7,7,1,15,12,0,12,225,241
12/06/2021,90,39,38,1,168,0,0,0,0,0,0,4,29,0,33,1,3,1,2,7,22,0,22,223,230
12/07/2021,76,35,35,2,148,0,0,0,0,0,0,2,16,0,18,0,4,2,0,6,8,0,8,174,180
12/08/2021,76,23,23,4,126,0,0,1,0,1,0,2,31,5,38,0,9,3,0,12,32,0,32,196,209
12/09/2021,92,22,33,6,153,0,0,0,0,0,0,1,6,2,9,0,1,3,2,6,10,0,10,172,178
12/10/2021,91,30,27,0,148,1,1,0,0,2,0,6,37,1,44,0,9,10,1,20,28,1,29,221,243
12/11/2021,78,37,25,0,140,0,1,0,0,1,0,7,68,0,75,0,13,5,0,18,10,0,10,225,244
12/12/2021,91,33,33,0,157,0,0,0,0,0,0,5,34,0,39,0,7,8,0,15,20,0,20,216,231
12/13/2021,90,33,27,2,152,1,0,0,1,2,0,0,11,2,13,0,0,2,0,2,14,0,14,179,183
12/14/2021,76,33,17,0,126,1,0,0,0,1,0,2,0,0,2,0,1,1,0,2,0,0,0,128,131
12/15/2021,76,28,26,0,130,1,1,0,0,2,0,5,24,2,31,0,5,1,0,6,0,0,0,161,169
12/16/2021,95,29,30,0,154,0,0,0,0,0,0,2,24,0,26,0,5,5,0,10,0,0,0,180,190
12/17/2021,97,34,36,3,170,0,0,0,0,0,0,3,21,3,27,0,3,8,0,11,16,0,16,213,224
12/18/2021,102,32,21,2,157,0,0,0,0,0,0,1,60,1,62,0,7,3,0,10,22,0,22,241,251
12/19/2021,102,35,32,1,170,0,0,0,0,0,0,3,67,0,70,0,7,3,0,10,56,0,56,296,306
12/20/2021,104,32,26,1,163,0,0,0,0,0,0,0,26,3,29,0,3,4,0,7,0,0,0,192,199
12/21/2021,89,34,21,2,146,0,0,0,0,0,0,2,16,8,26,0,6,9,2,17,4,2,6,178,195
12/22/2021,97,35,26,2,160,0,0,0,0,0,0,7,22,2,31,0,7,3,0,10,42,4,46,237,247
12/23/2021,105,27,25,0,157,0,0,0,0,0,0,4,2,0,6,0,3,1,0,4,4,0,4,167,171
12/24/2021,96,17,14,0,127,0,1,0,1,2,0,1,6,0,7,0,2,0,0,2,10,0,10,144,148
12/25/2021,88,39,9,0,136,0,0,0,0,0,0,2,4,0,6,0,5,0,1,6,8,0,8,150,156
12/26/2021,94,37,44,0,175,0,0,0,0,0,0,1,43,0,44,0,2,3,0,5,0,0,0,219,224
12/27/2021,102,36,40,4,182,0,0,0,0,0,0,2,27,1,30,0,6,0,0,6,8,0,8,220,226
12/28/2021,90,42,43,1,176,0,0,0,0,0,0,2,23,2,27,0,5,3,1,9,26,0,26,229,238
12/29/2021,98,49,22,1,170,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,8,0,8,193,196
12/30/2021,95,58,33,0,186,1,0,0,0,1,0,0,19,1,20,0,4,1,0,5,26,0,26,232,238
12/31/2021,88,41,23,0,152,0,0,0,0,0,0,3,33,1,37,0,7,4,0,11,0,0,0,189,200
Total:,107684,47172,34226,1929,191011,364,708,917,173,2162,137,5037,50848,4210,60232,2,5026,14518,758,20304,18006,459,18465,269708,292174
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:21:07 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
