OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TKI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/19/2020,0,7,36,0,43,0,0,0,0,0,0,9,22,0,31,0,2,3,0,5,84,0,84,158,163
12/20/2020,0,10,14,0,24,0,0,0,0,0,0,24,109,0,133,0,4,17,0,21,246,0,246,403,424
12/21/2020,0,8,23,0,31,0,0,0,0,0,0,28,148,0,176,0,4,25,1,30,303,0,303,510,540
12/22/2020,0,6,15,0,21,0,0,0,0,0,0,11,100,0,111,0,1,9,0,10,231,0,231,363,373
12/23/2020,0,12,22,0,34,0,0,0,0,0,0,12,33,0,45,0,0,1,0,1,61,0,61,140,141
12/24/2020,0,3,4,0,7,0,0,0,0,0,0,10,27,0,37,0,2,2,0,4,65,0,65,109,113
12/25/2020,0,0,0,0,0,0,4,3,0,7,0,9,41,0,50,0,0,7,0,7,79,0,79,129,143
12/26/2020,0,6,21,0,27,0,0,0,0,0,0,24,92,0,116,0,5,12,0,17,113,0,113,256,273
12/27/2020,0,4,28,0,32,0,0,0,0,0,0,21,68,0,89,0,1,48,0,49,181,0,181,302,351
12/28/2020,0,3,35,0,38,0,0,0,0,0,0,19,66,0,85,0,4,43,0,47,232,0,232,355,402
12/29/2020,0,8,18,0,26,0,0,0,0,0,0,9,22,0,31,0,0,1,0,1,90,0,90,147,148
12/30/2020,0,7,16,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,25,25
12/31/2020,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/01/2021,0,2,10,0,12,0,0,0,0,0,0,4,6,0,10,0,1,0,0,1,66,0,66,88,89
01/02/2021,0,5,14,0,19,0,0,0,0,0,0,16,107,0,123,0,1,3,0,4,300,0,300,442,446
01/03/2021,0,17,13,0,30,0,0,0,0,0,0,28,84,0,112,0,2,10,0,12,221,0,221,363,375
01/04/2021,0,6,11,0,17,0,0,0,0,0,0,20,116,0,136,0,0,7,0,7,235,0,235,388,395
01/05/2021,0,6,22,0,28,0,0,0,0,0,0,25,128,0,153,0,0,11,0,11,379,0,379,560,571
01/06/2021,0,21,25,0,46,0,0,1,0,1,0,0,5,0,5,0,0,1,0,1,59,0,59,110,112
01/07/2021,0,14,29,0,43,0,0,0,0,0,0,28,50,0,78,0,8,1,0,9,211,0,211,332,341
01/08/2021,0,9,22,0,31,0,0,0,0,0,0,16,81,0,97,0,2,1,0,3,308,0,308,436,439
01/09/2021,0,8,15,0,23,0,0,0,0,0,0,27,177,0,204,0,1,25,0,26,372,0,372,599,625
01/10/2021,0,6,3,0,9,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,19,0,19,30,31
01/11/2021,0,4,15,0,19,0,0,0,0,0,0,14,102,0,116,0,2,7,0,9,328,0,328,463,472
01/12/2021,0,9,30,0,39,0,0,0,0,0,0,20,169,0,189,0,5,3,0,8,321,0,321,549,557
01/13/2021,0,4,23,0,27,0,0,0,0,0,0,21,134,0,155,0,4,9,0,13,235,0,235,417,430
01/14/2021,0,6,36,0,42,0,0,0,0,0,0,10,38,0,48,0,6,0,0,6,64,0,64,154,160
01/15/2021,0,7,9,0,16,0,0,0,0,0,0,5,24,0,29,0,1,2,0,3,8,0,8,53,56
01/16/2021,0,1,16,0,17,0,0,0,0,0,0,24,123,0,147,0,2,6,0,8,255,0,255,419,427
01/17/2021,0,10,15,0,25,0,0,0,0,0,0,9,96,0,105,0,2,7,0,9,218,0,218,348,357
01/18/2021,0,9,26,0,35,0,0,0,0,0,0,35,121,0,156,0,5,6,0,11,316,0,316,507,518
01/19/2021,0,4,17,0,21,0,0,0,0,0,0,21,84,0,105,0,4,0,0,4,205,0,205,331,335
01/20/2021,0,6,23,0,29,0,0,0,0,0,0,15,16,0,31,0,3,3,0,6,109,0,109,169,175
01/21/2021,0,2,37,0,39,0,0,0,0,0,0,11,62,0,73,0,0,1,0,1,115,0,115,227,228
01/22/2021,0,11,39,0,50,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,33,0,33,89,89
01/23/2021,0,9,34,0,43,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,5,0,5,51,51
01/24/2021,0,2,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,26,26
01/25/2021,0,6,19,0,25,0,0,0,0,0,0,19,105,0,124,0,1,12,0,13,182,0,182,331,344
01/26/2021,0,4,26,0,30,0,0,0,0,0,0,28,160,18,206,0,8,16,0,24,440,0,440,676,700
01/27/2021,0,5,19,0,24,0,0,0,0,0,0,20,130,0,150,0,4,4,0,8,256,0,256,430,438
01/28/2021,0,8,23,0,31,0,0,0,0,0,0,21,103,10,134,0,1,9,0,10,336,0,336,501,511
01/29/2021,0,9,27,2,38,0,0,0,0,0,0,26,126,8,160,0,0,5,0,5,314,0,314,512,517
01/30/2021,0,7,7,0,14,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,1,0,1,25,25
01/31/2021,0,4,24,0,28,0,0,0,0,0,0,9,75,0,84,0,1,2,0,3,205,0,205,317,320
02/01/2021,0,5,18,0,23,0,0,0,0,0,0,33,115,0,148,0,6,7,0,13,331,0,331,502,515
02/02/2021,0,3,15,0,18,0,0,0,0,0,0,40,110,0,150,0,3,8,0,11,357,0,357,525,536
02/03/2021,0,0,21,0,21,0,0,0,0,0,0,16,106,0,122,0,3,0,0,3,240,0,240,383,386
02/04/2021,0,4,17,0,21,0,0,0,0,0,0,11,72,0,83,0,0,0,0,0,120,0,120,224,224
02/05/2021,0,5,19,0,24,0,0,0,0,0,0,22,135,2,159,0,3,5,1,9,271,0,271,454,463
02/06/2021,0,10,29,0,39,0,0,0,0,0,0,5,22,0,27,0,0,3,0,3,125,0,125,191,194
02/07/2021,0,7,21,0,28,0,0,0,0,0,0,22,83,0,105,0,2,6,0,8,240,0,240,373,381
02/08/2021,0,6,34,0,40,0,0,0,0,0,0,4,26,0,30,0,0,1,0,1,55,0,55,125,126
02/09/2021,0,2,37,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,51,51
02/10/2021,0,3,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/11/2021,0,10,12,0,22,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,2,0,2,30,30
02/12/2021,0,8,22,0,30,0,0,0,0,0,0,9,3,0,12,0,1,0,0,1,2,0,2,44,45
02/13/2021,0,6,3,0,9,0,0,0,0,0,0,10,31,0,41,0,0,3,0,3,120,0,120,170,173
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,1,1,0,2,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,15,15
02/16/2021,0,0,4,0,4,0,0,0,0,0,0,14,2,0,16,0,0,0,0,0,1,0,1,21,21
02/17/2021,0,0,3,0,3,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,7,8
02/18/2021,0,1,5,0,6,0,0,0,0,0,0,12,3,0,15,0,3,1,0,4,13,0,13,34,38
02/19/2021,0,3,14,0,17,0,0,0,0,0,0,35,46,0,81,0,4,4,0,8,167,0,167,265,273
02/20/2021,0,7,19,0,26,0,0,0,0,0,0,24,85,0,109,0,4,4,0,8,362,0,362,497,505
02/21/2021,0,5,14,0,19,0,0,0,0,0,0,10,26,0,36,0,5,1,0,6,92,0,92,147,153
02/22/2021,0,7,14,0,21,0,0,0,0,0,0,31,157,0,188,0,4,12,0,16,376,0,376,585,601
02/23/2021,0,0,20,0,20,0,0,0,0,0,0,16,135,0,151,0,5,1,0,6,282,0,282,453,459
02/24/2021,0,6,28,0,34,0,0,0,0,0,0,22,111,0,133,0,1,2,0,3,247,0,247,414,417
02/25/2021,0,8,37,0,45,0,0,0,0,0,0,16,59,0,75,0,1,4,1,6,188,0,188,308,314
02/26/2021,0,8,33,0,41,0,0,0,0,0,0,3,24,0,27,0,1,0,0,1,90,0,90,158,159
02/27/2021,0,1,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/28/2021,0,8,21,0,29,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,20,0,20,56,56
03/01/2021,0,3,25,1,29,0,0,0,0,0,0,12,84,0,96,0,2,7,0,9,245,0,245,370,379
03/02/2021,0,0,27,1,28,0,0,0,0,0,0,29,166,0,195,0,4,11,0,15,329,0,329,552,567
03/03/2021,0,0,37,0,37,0,0,0,0,0,0,17,143,0,160,0,6,12,0,18,330,0,330,527,545
03/04/2021,0,11,20,0,31,0,0,0,0,0,0,26,125,0,151,0,0,9,0,9,402,0,402,584,593
03/05/2021,0,12,39,0,51,0,0,0,0,0,0,8,41,0,49,0,2,2,0,4,197,0,197,297,301
03/06/2021,0,4,13,0,17,0,0,0,0,0,0,16,158,0,174,0,1,47,0,48,244,0,244,435,483
03/07/2021,0,5,24,0,29,0,0,0,0,0,0,18,129,0,147,0,3,15,0,18,185,0,185,361,379
03/08/2021,0,2,27,0,29,0,0,0,0,0,0,22,108,0,130,0,1,4,0,5,309,0,309,468,473
03/09/2021,0,12,36,0,48,0,0,1,0,1,0,15,48,0,63,0,2,9,0,11,248,0,248,359,371
03/10/2021,0,1,24,0,25,0,0,0,0,0,0,3,23,0,26,0,0,7,0,7,31,0,31,82,89
03/11/2021,0,6,36,0,42,0,0,0,0,0,0,20,43,1,64,0,2,3,0,5,0,168,168,274,279
03/12/2021,0,9,26,0,35,0,0,0,0,0,0,12,24,0,36,0,0,0,0,0,102,0,102,173,173
03/13/2021,0,14,24,0,38,0,0,0,0,0,0,11,60,0,71,0,0,8,0,8,105,0,105,214,222
03/14/2021,0,7,20,0,27,0,0,0,0,0,0,18,66,0,84,0,1,6,0,7,244,0,244,355,362
03/15/2021,0,9,21,0,30,0,0,0,0,0,0,21,108,0,129,0,2,14,0,16,218,0,218,377,393
03/16/2021,0,6,27,0,33,0,0,0,0,0,0,30,87,0,117,0,7,4,0,11,339,0,339,489,500
03/17/2021,0,7,6,0,13,0,0,0,0,0,0,12,29,0,41,0,0,0,0,0,98,0,98,152,152
03/18/2021,0,5,21,0,26,0,0,0,0,0,0,15,85,0,100,0,3,7,0,10,158,0,158,284,294
03/19/2021,0,4,32,0,36,0,0,0,0,0,0,23,152,4,179,0,1,7,0,8,340,0,340,555,563
03/20/2021,0,6,28,0,34,0,0,0,0,0,0,19,162,0,181,0,0,17,0,17,306,0,306,521,538
03/21/2021,0,8,32,0,40,0,0,0,0,0,0,14,107,0,121,0,0,11,0,11,229,0,229,390,401
03/22/2021,0,9,20,0,29,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,3,0,3,39,39
03/23/2021,0,8,15,0,23,0,0,0,0,0,0,21,114,0,135,0,1,3,0,4,250,0,250,408,412
03/24/2021,0,7,21,0,28,0,0,0,0,0,0,18,95,0,113,0,2,5,0,7,310,0,310,451,458
03/25/2021,0,13,28,0,41,0,0,0,0,0,0,8,47,0,55,0,1,2,0,3,296,0,296,392,395
03/26/2021,0,8,35,0,43,0,0,0,0,0,0,21,163,0,184,0,3,10,0,13,337,0,337,564,577
03/27/2021,0,4,24,0,28,0,0,0,0,0,0,8,66,0,74,0,1,1,0,2,230,0,230,332,334
03/28/2021,0,3,36,0,39,0,0,0,0,0,0,12,135,0,147,0,0,4,0,4,220,0,220,406,410
03/29/2021,0,5,20,0,25,0,0,0,0,0,0,18,123,0,141,0,6,9,0,15,292,0,292,458,473
03/30/2021,0,10,30,0,40,0,0,0,0,0,0,23,68,0,91,0,4,6,0,10,223,0,223,354,364
03/31/2021,0,7,20,0,27,0,0,0,0,0,0,10,59,0,69,0,1,1,1,3,139,0,139,235,238
04/01/2021,0,9,22,0,31,0,0,0,0,0,0,14,137,0,151,0,1,21,0,22,469,0,469,651,673
04/02/2021,0,3,20,2,25,0,0,0,0,0,0,13,142,0,155,0,3,9,0,12,420,0,420,600,612
04/03/2021,0,3,13,0,16,0,0,0,0,0,0,12,104,0,116,0,3,12,0,15,319,0,319,451,466
04/04/2021,0,5,13,0,18,0,0,0,0,0,0,18,75,0,93,0,1,8,0,9,184,0,184,295,304
04/05/2021,0,6,20,0,26,0,0,0,0,0,0,19,111,0,130,0,12,9,0,21,235,0,235,391,412
04/06/2021,0,5,22,0,27,0,0,0,0,0,0,8,19,0,27,0,2,0,0,2,32,0,32,86,88
04/07/2021,0,2,23,0,25,0,0,0,0,0,0,8,40,0,48,0,4,0,0,4,73,0,73,146,150
04/08/2021,0,1,21,0,22,0,0,0,0,0,0,22,161,0,183,0,7,17,0,24,500,0,500,705,729
04/09/2021,0,8,30,0,38,0,0,1,0,1,0,0,51,0,51,0,0,3,0,3,232,0,232,321,325
04/10/2021,0,7,15,0,22,0,0,0,0,0,0,15,104,0,119,0,2,9,0,11,227,0,227,368,379
04/11/2021,0,16,20,0,36,0,0,0,0,0,0,17,140,0,157,0,3,7,0,10,279,0,279,472,482
04/12/2021,0,8,22,0,30,0,0,0,0,0,0,17,107,0,124,0,2,16,0,18,227,0,227,381,399
04/13/2021,0,9,18,0,27,0,0,0,0,0,0,30,113,0,143,0,2,5,0,7,282,0,282,452,459
04/14/2021,0,12,34,0,46,0,0,0,0,0,0,6,16,0,22,0,1,3,0,4,116,0,116,184,188
04/15/2021,0,3,27,0,30,0,0,0,0,0,0,4,24,0,28,0,0,3,0,3,150,0,150,208,211
04/16/2021,0,2,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,24,24
04/17/2021,0,0,32,0,32,0,0,0,0,0,0,13,89,0,102,0,3,3,0,6,192,0,192,326,332
04/18/2021,0,9,27,0,36,0,0,0,0,0,0,12,126,0,138,0,2,24,0,26,282,0,282,456,482
04/19/2021,0,2,16,0,18,0,0,0,0,0,0,15,135,0,150,0,3,18,0,21,343,0,343,511,532
04/20/2021,0,5,12,0,17,0,0,0,0,0,0,21,91,0,112,0,2,2,0,4,227,0,227,356,360
04/21/2021,0,4,28,0,32,0,0,0,0,0,0,30,136,0,166,0,7,8,0,15,483,0,483,681,696
04/22/2021,0,3,42,0,45,0,0,0,0,0,0,22,107,0,129,0,5,4,0,9,405,0,405,579,588
04/23/2021,0,3,17,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,5,26,26
04/24/2021,0,3,34,0,37,0,0,0,0,0,0,16,146,0,162,0,1,5,0,6,172,0,172,371,377
04/25/2021,0,4,22,0,26,0,0,0,0,0,0,10,143,0,153,0,2,6,0,8,270,0,270,449,457
04/26/2021,0,8,23,0,31,0,0,0,0,0,0,14,90,0,104,0,2,8,0,10,227,0,227,362,372
04/27/2021,0,21,43,0,64,0,0,0,0,0,0,6,17,0,23,0,2,1,0,3,95,0,95,182,185
04/28/2021,0,9,21,0,30,0,0,0,0,0,0,5,11,0,16,0,0,1,0,1,97,0,97,143,144
04/29/2021,0,10,32,0,42,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,15,0,15,61,61
04/30/2021,0,5,32,0,37,0,0,1,0,1,0,8,43,0,51,0,0,2,0,2,158,0,158,246,249
05/01/2021,0,4,26,0,30,0,0,0,0,0,0,7,33,0,40,0,1,1,0,2,91,0,91,161,163
05/02/2021,0,7,28,0,35,0,0,0,0,0,0,21,101,0,122,0,2,10,0,12,309,0,309,466,478
05/03/2021,0,5,34,0,39,0,0,0,0,0,0,13,78,0,91,0,0,3,0,3,226,0,226,356,359
05/04/2021,0,12,30,0,42,0,0,0,0,0,0,16,57,0,73,0,0,4,0,4,250,0,250,365,369
05/06/2021,0,9,43,0,52,0,0,0,0,0,0,13,137,0,150,0,3,11,0,14,338,0,338,540,554
05/07/2021,0,4,12,0,16,0,0,0,0,0,0,24,113,0,137,0,1,6,0,7,265,0,265,418,425
05/08/2021,0,10,19,0,29,0,0,0,0,0,0,10,38,0,48,0,0,5,0,5,48,0,48,125,130
05/09/2021,0,13,24,0,37,0,0,0,0,0,0,11,40,0,51,0,0,6,1,7,85,0,85,173,180
05/10/2021,0,12,44,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,63,63
05/11/2021,0,4,32,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
05/12/2021,0,9,52,0,61,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,81,0,81,162,163
05/13/2021,0,12,42,0,54,0,0,0,0,0,0,34,157,0,191,0,2,12,0,14,304,0,304,549,563
05/14/2021,0,6,29,0,35,0,0,0,0,0,0,25,138,0,163,0,0,9,0,9,249,0,249,447,456
05/15/2021,0,5,24,0,29,0,0,0,0,0,0,19,114,0,133,0,2,12,0,14,261,0,261,423,437
05/16/2021,0,32,35,0,67,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,70,70
05/17/2021,0,7,12,0,19,0,0,0,0,0,0,11,61,0,72,0,0,5,2,7,216,0,216,307,314
05/18/2021,0,7,15,0,22,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,29,0,29,69,70
05/19/2021,0,4,23,0,27,0,0,0,0,0,0,16,95,2,113,0,3,2,0,5,281,0,281,421,426
05/20/2021,0,10,38,2,50,0,0,0,0,0,0,9,21,0,30,0,0,1,0,1,66,0,66,146,147
05/21/2021,0,18,42,0,60,0,0,0,0,0,0,10,39,0,49,0,1,1,0,2,171,0,171,280,282
05/22/2021,0,5,51,0,56,0,0,0,0,0,0,5,10,0,15,0,1,0,0,1,18,0,18,89,90
05/23/2021,0,7,38,0,45,0,0,0,0,0,0,20,95,0,115,0,4,4,0,8,290,0,290,450,458
05/24/2021,0,9,28,0,37,0,0,0,0,0,0,4,15,0,19,0,0,2,0,2,62,0,62,118,120
05/25/2021,0,8,29,0,37,0,0,0,0,0,0,19,55,0,74,0,0,5,0,5,212,0,212,323,328
05/26/2021,0,9,57,0,66,0,0,1,0,1,0,22,104,2,128,0,2,12,0,14,308,0,308,502,517
05/27/2021,0,10,30,1,41,0,0,0,0,0,0,27,132,3,162,0,2,8,0,10,321,0,321,524,534
05/28/2021,0,9,29,0,38,0,0,0,0,0,0,2,65,0,67,0,1,4,0,5,250,0,250,355,360
05/29/2021,0,2,31,0,33,0,0,0,0,0,0,34,93,0,127,0,5,3,0,8,287,0,287,447,455
05/30/2021,0,2,30,0,32,0,0,0,0,0,0,16,87,0,103,0,0,8,0,8,216,0,216,351,359
05/31/2021,0,5,24,0,29,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,35,0,35,78,78
06/01/2021,0,5,36,0,41,0,0,0,0,0,0,8,26,0,34,0,3,2,0,5,149,0,149,224,229
06/02/2021,0,3,29,0,32,0,0,0,0,0,0,30,131,0,161,0,3,4,0,7,456,0,456,649,656
06/03/2021,0,7,20,0,27,0,0,0,0,0,0,31,131,0,162,0,7,9,0,16,345,0,345,534,550
06/04/2021,0,3,21,0,24,0,0,0,0,0,0,17,137,0,154,0,2,3,0,5,324,0,324,502,507
06/05/2021,0,7,8,0,15,0,0,0,0,0,0,3,34,0,37,0,1,2,0,3,118,0,118,170,173
06/06/2021,0,8,31,0,39,0,0,0,0,0,0,14,60,0,74,0,1,4,0,5,211,0,211,324,329
06/07/2021,0,7,24,0,31,0,1,0,0,1,0,2,11,0,13,0,0,1,0,1,24,0,24,68,70
06/08/2021,0,9,31,0,40,0,0,0,0,0,0,24,69,0,93,0,2,14,0,16,271,0,271,404,420
06/09/2021,0,6,46,0,52,0,0,1,0,1,0,16,84,0,100,0,5,2,0,7,357,0,357,509,517
06/10/2021,0,4,47,0,51,0,0,0,0,0,0,14,113,0,127,0,1,3,0,4,338,0,338,516,520
06/11/2021,0,15,37,0,52,0,0,0,0,0,0,14,132,0,146,0,0,4,0,4,364,0,364,562,566
06/12/2021,0,5,22,0,27,0,0,0,0,0,0,9,158,0,167,0,4,6,0,10,191,0,191,385,395
06/13/2021,0,9,20,0,29,0,0,0,0,0,0,19,133,0,152,0,2,13,0,15,235,0,235,416,431
06/14/2021,0,7,33,0,40,0,0,0,0,0,0,33,139,0,172,0,2,10,0,12,323,0,323,535,547
06/15/2021,0,8,24,0,32,0,0,0,0,0,0,27,141,0,168,0,2,6,0,8,293,0,293,493,501
06/16/2021,0,4,34,0,38,0,0,0,0,0,0,28,139,0,167,0,8,10,0,18,346,0,346,551,569
06/17/2021,0,10,31,0,41,0,0,0,0,0,0,12,161,0,173,0,0,12,0,12,356,0,356,570,582
06/18/2021,0,6,34,0,40,0,0,0,0,0,0,10,156,0,166,0,2,5,0,7,317,0,317,523,530
06/19/2021,0,6,16,0,22,0,0,0,0,0,0,8,112,0,120,0,2,15,0,17,271,0,271,413,430
06/20/2021,0,3,21,0,24,0,0,0,0,0,0,14,89,0,103,0,2,3,0,5,153,0,153,280,285
06/21/2021,0,6,29,0,35,0,0,0,0,0,0,17,45,0,62,0,1,1,0,2,170,0,170,267,269
06/22/2021,0,8,18,0,26,0,0,0,0,0,0,30,159,0,189,0,9,9,0,18,390,0,390,605,623
06/23/2021,0,0,42,0,42,0,0,0,0,0,0,19,75,0,94,0,2,6,0,8,224,0,224,360,368
06/24/2021,0,11,47,0,58,0,0,0,0,0,0,27,118,0,145,0,2,13,0,15,338,0,338,541,556
06/25/2021,0,3,29,0,32,0,0,0,0,0,0,32,102,0,134,0,0,6,0,6,282,0,282,448,454
06/26/2021,0,7,12,0,19,0,0,0,0,0,0,18,84,0,102,0,1,5,0,6,180,0,180,301,307
06/27/2021,0,7,26,0,33,0,0,0,0,0,0,23,77,0,100,0,0,6,0,6,270,0,270,403,409
06/28/2021,0,4,28,0,32,0,0,0,0,0,0,9,22,0,31,0,2,2,0,4,72,0,72,135,139
06/29/2021,0,17,43,0,60,0,0,2,0,2,0,14,81,0,95,0,0,6,0,6,202,0,202,357,365
06/30/2021,0,12,38,0,50,0,0,0,0,0,0,27,81,2,110,0,2,6,0,8,327,0,327,487,495
07/01/2021,0,11,28,0,39,0,0,0,0,0,0,28,135,0,163,0,1,12,0,13,440,0,440,642,655
07/02/2021,0,18,31,0,49,0,0,1,0,1,0,13,21,0,34,0,0,0,0,0,141,0,141,224,225
07/03/2021,0,6,23,0,29,0,0,0,0,0,0,14,49,0,63,0,4,4,0,8,151,0,151,243,251
07/04/2021,0,5,15,0,20,0,0,0,0,0,0,28,82,0,110,0,2,8,0,10,276,0,276,406,416
07/05/2021,0,3,28,0,31,0,0,0,0,0,0,46,128,0,174,0,0,14,0,14,342,0,342,547,561
07/06/2021,0,3,22,0,25,0,0,0,0,0,0,33,144,0,177,0,1,7,0,8,357,0,357,559,567
07/07/2021,0,2,18,0,20,0,0,0,0,0,0,61,102,0,163,0,3,1,0,4,400,0,400,583,587
07/08/2021,0,8,28,0,36,0,0,0,0,0,0,42,106,0,148,0,4,13,0,17,366,0,366,550,567
07/09/2021,0,8,43,0,51,0,0,2,0,2,0,17,84,0,101,0,1,3,0,4,339,0,339,491,497
07/10/2021,0,13,41,0,54,0,0,0,0,0,0,19,78,0,97,0,1,4,0,5,201,0,201,352,357
07/11/2021,0,9,12,0,21,0,0,0,0,0,0,12,69,0,81,0,1,0,0,1,194,0,194,296,297
07/12/2021,0,5,15,0,20,0,0,0,0,0,0,20,120,0,140,0,2,7,0,9,417,0,417,577,586
07/13/2021,0,11,18,0,29,0,0,0,0,0,0,33,132,0,165,0,4,6,0,10,281,0,281,475,485
07/14/2021,0,5,32,0,37,0,0,0,0,0,0,38,144,0,182,0,1,9,0,10,313,0,313,532,542
07/15/2021,0,7,40,0,47,0,0,0,0,0,0,21,115,0,136,0,0,9,0,9,256,0,256,439,448
07/16/2021,0,12,40,0,52,0,0,0,0,0,0,19,85,0,104,0,4,5,0,9,253,0,253,409,418
07/17/2021,0,12,32,0,44,0,0,0,0,0,0,22,132,0,154,0,3,6,0,9,265,0,265,463,472
07/18/2021,0,9,12,0,21,0,0,0,0,0,0,16,85,0,101,0,1,11,0,12,148,0,148,270,282
07/19/2021,0,7,14,0,21,0,0,0,0,0,0,10,34,0,44,0,0,2,0,2,90,0,90,155,157
07/20/2021,0,7,20,0,27,0,0,0,0,0,0,28,121,0,149,0,1,10,0,11,360,0,360,536,547
07/21/2021,0,5,20,0,25,0,0,0,0,0,0,39,168,0,207,0,0,9,0,9,465,0,465,697,706
07/23/2021,0,4,30,0,34,0,0,0,0,0,0,19,136,0,155,0,3,8,0,11,459,0,459,648,659
07/24/2021,0,1,25,0,26,0,0,0,0,0,0,17,125,0,142,0,0,13,0,13,273,0,273,441,454
07/25/2021,0,1,28,0,29,0,0,0,0,0,0,29,128,0,157,0,5,11,0,16,191,0,191,377,393
07/26/2021,0,16,21,0,37,0,0,0,0,0,0,40,92,0,132,0,3,9,0,12,347,0,347,516,528
07/27/2021,0,10,27,0,37,0,0,0,0,0,0,43,108,0,151,0,1,13,0,14,290,0,290,478,492
07/28/2021,0,11,24,0,35,0,0,0,0,0,0,57,138,0,195,0,8,8,0,16,398,0,398,628,644
07/29/2021,0,5,26,0,31,0,0,0,0,0,0,39,131,0,170,0,1,11,0,12,343,0,343,544,556
07/30/2021,0,4,31,0,35,0,30,108,0,138,0,0,0,0,0,0,1,7,0,8,335,0,335,370,516
07/31/2021,0,7,9,0,16,0,0,0,0,0,0,46,141,0,187,0,8,9,0,17,191,0,191,394,411
08/01/2021,0,14,32,0,46,0,0,0,0,0,0,19,74,0,93,0,2,7,0,9,172,0,172,311,320
08/02/2021,0,17,36,0,53,0,0,0,0,0,0,24,89,0,113,0,0,6,0,6,284,0,284,450,456
08/03/2021,0,11,19,0,30,0,0,0,0,0,0,32,139,0,171,0,4,11,0,15,485,0,485,686,701
08/04/2021,0,5,25,0,30,0,0,0,0,0,0,33,131,0,164,0,1,11,0,12,343,0,343,537,549
08/05/2021,0,4,34,0,38,0,0,0,0,0,0,23,118,0,141,0,3,4,0,7,215,0,215,394,401
08/06/2021,0,7,34,0,41,0,0,0,0,0,0,40,130,0,170,0,3,12,1,16,261,0,261,472,488
08/07/2021,0,3,32,0,35,0,0,0,0,0,0,18,84,0,102,0,3,5,0,8,200,0,200,337,345
08/08/2021,0,9,29,0,38,0,0,0,0,0,0,11,91,0,102,0,1,2,0,3,151,0,151,291,294
08/09/2021,0,5,35,0,40,0,0,0,0,0,0,18,63,0,81,0,1,11,0,12,178,0,178,299,311
08/10/2021,0,2,19,0,21,0,0,0,0,0,0,28,102,4,134,0,2,7,0,9,254,0,254,409,418
08/11/2021,0,5,24,0,29,0,0,0,0,0,0,25,112,2,139,0,1,10,0,11,356,0,356,524,535
08/12/2021,0,10,27,0,37,0,0,0,0,0,0,28,115,0,143,0,3,7,0,10,336,0,336,516,526
08/13/2021,0,5,25,0,30,0,0,0,0,0,0,29,123,0,152,0,4,11,0,15,405,0,405,587,602
08/14/2021,0,6,17,0,23,0,0,0,0,0,0,16,114,0,130,0,3,9,0,12,246,0,246,399,411
08/15/2021,0,5,19,0,24,0,0,0,0,0,0,27,78,0,105,0,2,3,0,5,249,0,249,378,383
08/16/2021,0,8,21,0,29,0,0,0,0,0,0,16,84,0,100,0,1,4,0,5,248,0,248,377,382
08/17/2021,0,2,25,0,27,0,0,0,0,0,0,12,82,0,94,0,0,0,0,0,79,0,79,200,200
08/18/2021,0,1,30,0,31,0,0,1,0,1,0,2,8,0,10,0,0,0,0,0,24,0,24,65,66
08/19/2021,0,4,29,0,33,0,0,0,0,0,0,16,64,0,80,0,1,6,0,7,199,0,199,312,319
