OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2020,2,4,6,0,12,0,0,0,0,0,0,2,17,0,19,0,2,0,0,2,14,0,14,45,47
12/22/2020,0,4,14,0,18,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,52,0,52,110,112
12/23/2020,0,6,4,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,22,22
12/24/2020,2,6,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,18,18
12/25/2020,0,5,2,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8
12/26/2020,0,4,6,0,10,0,0,0,0,0,0,3,35,0,38,0,0,8,0,8,42,0,42,90,98
12/27/2020,2,5,2,0,9,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,0,0,0,27,27
12/28/2020,0,9,9,2,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,58,0,58,90,90
12/29/2020,0,8,14,0,22,0,0,1,0,1,0,2,29,0,31,0,0,0,0,0,26,0,26,79,80
12/30/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/31/2020,2,6,6,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,22,22
01/01/2021,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,15,15
01/02/2021,0,8,4,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
01/03/2021,2,7,4,0,13,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,24,0,24,57,57
01/04/2021,0,7,2,0,9,0,0,0,0,0,0,0,26,0,26,0,4,0,0,4,4,0,4,39,43
01/05/2021,0,6,2,3,11,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,28,0,28,61,61
01/06/2021,0,8,11,0,19,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,26,0,26,70,70
01/07/2021,0,6,5,8,19,0,0,0,0,0,0,0,1,1,2,0,0,4,0,4,18,2,20,41,45
01/08/2021,2,8,5,0,15,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,20,0,20,39,41
01/09/2021,0,5,7,0,12,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,28,0,28,71,73
01/10/2021,0,5,5,0,10,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,13,0,13,31,31
01/11/2021,2,9,3,4,18,0,0,0,0,0,0,0,3,0,3,0,2,0,2,4,16,0,16,37,41
01/12/2021,0,7,27,9,43,0,0,0,0,0,0,0,29,3,32,0,0,0,0,0,22,34,56,131,131
01/13/2021,0,8,11,2,21,0,0,0,0,0,0,0,39,1,40,0,0,6,0,6,14,0,14,75,81
01/14/2021,0,10,15,5,30,0,0,0,0,0,0,0,32,4,36,0,0,0,0,0,10,2,12,78,78
01/15/2021,2,5,1,2,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
01/16/2021,0,8,0,0,8,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,4,0,4,16,18
01/17/2021,0,8,2,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
01/18/2021,2,9,17,0,28,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,36,0,36,91,93
01/19/2021,0,7,4,4,15,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,52,0,52,98,100
01/20/2021,0,7,4,0,11,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,30,0,30,73,73
01/21/2021,0,9,12,7,28,0,0,0,0,0,0,1,24,3,28,0,4,2,0,6,14,28,42,98,104
01/22/2021,3,6,6,6,21,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,18,10,28,70,72
01/23/2021,0,3,9,0,12,0,0,0,0,0,0,1,56,0,57,0,0,8,0,8,60,0,60,129,137
01/24/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/25/2021,2,7,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/26/2021,0,6,12,2,20,0,0,0,0,0,0,0,12,2,14,0,0,0,0,0,0,0,0,34,34
01/27/2021,0,4,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,24,0,24,37,39
01/28/2021,0,9,13,0,22,0,0,0,0,0,0,0,25,6,31,0,2,0,0,2,58,0,58,111,113
01/29/2021,2,2,5,0,9,0,0,0,0,0,0,3,66,0,69,0,0,0,0,0,54,0,54,132,132
01/30/2021,0,5,3,0,8,0,0,2,0,2,0,0,10,0,10,0,0,2,0,2,72,0,72,90,94
01/31/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/01/2021,2,7,3,0,12,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,13,15
02/02/2021,0,6,11,0,17,0,0,0,0,0,0,0,27,4,31,0,0,2,0,2,10,0,10,58,60
02/03/2021,0,7,11,2,20,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,38,0,38,90,90
02/04/2021,0,6,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/05/2021,2,3,18,2,25,0,0,0,0,0,0,5,16,0,21,0,2,2,0,4,26,0,26,72,76
02/06/2021,0,8,13,0,21,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,30,0,30,96,96
02/07/2021,0,5,8,4,17,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,35,35
02/08/2021,2,10,7,0,19,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,14,0,14,50,52
02/09/2021,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/12/2021,2,7,2,0,11,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,18,0,18,36,38
02/13/2021,0,5,0,0,5,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,21,21
02/14/2021,0,5,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,10,12
02/15/2021,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/16/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
02/17/2021,0,7,4,0,11,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,21,23
02/18/2021,0,5,5,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
02/19/2021,2,5,13,0,20,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,16,0,16,49,49
02/20/2021,0,4,11,0,15,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,0,0,0,49,49
02/21/2021,0,4,5,0,9,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,18,0,18,52,52
02/22/2021,2,9,3,4,18,0,0,0,0,0,0,1,15,0,16,0,2,2,0,4,50,0,50,84,88
02/23/2021,0,6,9,1,16,0,0,0,0,0,0,2,47,1,50,0,6,6,0,12,38,0,38,104,116
02/24/2021,0,11,4,0,15,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,16,0,16,51,51
02/25/2021,0,6,8,3,17,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,30,0,30,93,93
02/26/2021,2,8,11,0,21,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,30,0,30,61,63
02/27/2021,0,9,13,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,42,0,42,66,66
02/28/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/01/2021,2,8,12,2,24,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,45,45
03/02/2021,0,10,11,2,23,0,0,0,0,0,0,3,28,2,33,0,0,0,0,0,42,0,42,98,98
03/03/2021,0,7,15,7,29,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,94,6,100,166,166
03/04/2021,0,5,11,0,16,0,0,0,0,0,0,6,48,0,54,0,0,12,2,14,54,0,54,124,138
03/05/2021,2,2,11,4,19,0,0,0,0,0,0,2,41,0,43,0,0,4,0,4,58,0,58,120,124
03/06/2021,0,0,13,0,13,0,0,0,0,0,0,5,58,0,63,0,3,2,0,5,30,0,30,106,111
03/07/2021,0,2,6,0,8,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,8,0,8,61,61
03/08/2021,2,6,11,3,22,0,0,0,0,0,0,0,12,7,19,0,4,4,0,8,28,4,32,73,81
03/09/2021,0,6,16,0,22,0,0,0,0,0,0,1,36,3,40,0,0,8,0,8,52,0,52,114,122
03/10/2021,0,11,10,6,27,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,8,20,28,96,96
03/11/2021,0,8,3,0,11,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,22,0,22,40,40
03/12/2021,2,7,11,0,20,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,59,59
03/13/2021,0,7,11,1,19,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,42,0,42,86,86
03/14/2021,0,8,15,0,23,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,34,0,34,93,95
03/15/2021,2,9,9,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
03/16/2021,0,8,19,0,27,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,63,0,63,123,123
03/17/2021,0,5,15,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,24,24
03/18/2021,0,8,13,2,23,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,32,6,38,69,69
03/19/2021,2,8,16,4,30,0,0,0,0,0,0,0,32,2,34,0,0,2,0,2,20,0,20,84,86
03/20/2021,0,5,10,2,17,0,0,0,0,0,0,3,57,0,60,0,0,4,0,4,34,8,42,119,123
03/21/2021,0,5,10,0,15,0,0,0,0,0,0,6,54,0,60,0,0,10,0,10,50,0,50,125,135
03/22/2021,0,6,8,2,16,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,40,0,40,90,90
03/23/2021,0,10,8,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,34,34
03/24/2021,0,8,10,3,21,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,56,18,74,133,133
03/25/2021,0,6,1,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,21,21
03/26/2021,0,7,8,1,16,0,0,0,0,0,0,9,27,0,36,0,0,0,0,0,54,0,54,106,106
03/27/2021,0,4,14,0,18,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,42,0,42,93,93
03/28/2021,0,4,4,0,8,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,13,13
03/29/2021,2,6,9,2,19,0,0,0,0,0,0,0,47,0,47,0,2,0,0,2,42,0,42,108,110
03/30/2021,0,6,4,0,10,0,0,0,0,0,0,0,27,3,30,0,0,2,0,2,6,20,26,66,68
03/31/2021,0,5,9,6,20,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,14,10,24,66,66
04/01/2021,0,3,9,4,16,0,0,0,0,0,0,5,24,0,29,0,0,6,0,6,20,10,30,75,81
04/02/2021,2,2,10,0,14,0,0,0,0,0,0,1,47,0,48,0,0,2,0,2,48,0,48,110,112
04/03/2021,0,3,8,0,11,0,0,0,0,0,0,5,32,0,37,0,0,6,0,6,40,0,40,88,94
04/04/2021,0,2,8,0,10,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,30,0,30,78,78
04/05/2021,2,8,14,0,24,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,44,0,44,85,93
04/06/2021,0,6,9,2,17,0,0,0,0,0,0,0,27,0,27,0,2,0,4,6,60,8,68,112,118
04/07/2021,0,9,12,2,23,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,36,24,60,116,116
04/08/2021,0,8,3,2,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,21,21
04/09/2021,2,5,3,2,12,0,0,0,0,0,0,1,29,0,30,0,2,0,0,2,16,0,16,58,60
04/10/2021,0,7,4,0,11,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,8,0,8,21,21
04/11/2021,0,6,6,0,12,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,22,22
04/12/2021,0,9,7,1,17,0,0,0,0,0,0,2,34,1,37,0,0,2,0,2,52,0,52,106,108
04/13/2021,0,6,6,1,13,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,36,0,36,95,95
04/14/2021,0,6,16,3,25,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,32,0,32,74,76
04/15/2021,0,6,14,2,22,0,0,0,0,0,0,3,34,0,37,0,0,4,0,4,40,0,40,99,103
04/16/2021,0,7,6,0,13,0,0,0,0,0,0,2,47,0,49,0,0,2,0,2,52,0,52,114,116
04/17/2021,0,2,7,0,9,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,52,0,52,95,97
04/18/2021,0,8,5,0,13,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,8,0,8,50,52
04/19/2021,2,7,14,0,23,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,36,0,36,105,105
04/20/2021,0,8,14,2,24,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,30,14,44,87,87
04/21/2021,0,2,10,2,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,29,29
04/22/2021,0,7,3,2,12,0,0,0,0,0,0,2,30,0,32,0,2,4,0,6,36,0,36,80,86
04/23/2021,2,7,19,8,36,0,0,0,0,0,0,2,35,0,37,0,2,4,0,6,24,0,24,97,103
04/24/2021,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
04/25/2021,0,6,19,0,25,0,0,0,0,0,0,3,31,0,34,0,0,4,0,4,14,0,14,73,77
04/26/2021,2,5,15,4,26,0,0,0,0,0,0,2,36,0,38,0,0,1,0,1,26,0,26,90,91
04/27/2021,0,5,7,4,16,0,0,0,0,0,0,3,20,2,25,0,6,0,0,6,12,0,12,53,59
04/28/2021,0,2,3,4,9,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,30,0,30,51,51
04/29/2021,0,6,9,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,0,18,40,40
04/30/2021,2,3,13,2,20,0,0,0,0,0,0,4,25,0,29,0,0,2,0,2,26,0,26,75,77
05/01/2021,0,1,7,2,10,0,0,0,0,0,0,4,61,0,65,0,0,12,0,12,22,0,22,97,109
05/02/2021,0,8,11,0,19,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,38,40
05/03/2021,2,8,10,2,22,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,8,0,8,39,41
05/04/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/05/2021,0,6,18,3,27,0,0,0,0,0,0,0,23,1,24,0,0,2,0,2,60,8,68,119,121
05/06/2021,0,8,6,2,16,0,0,0,0,0,0,2,20,4,26,0,0,10,0,10,42,6,48,90,100
05/07/2021,2,2,2,4,10,0,0,0,0,0,0,4,44,0,48,0,4,6,2,12,38,0,38,96,108
05/08/2021,0,8,6,0,14,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,36,0,36,82,86
05/09/2021,0,5,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
05/10/2021,2,6,27,0,35,0,0,0,0,0,0,3,36,6,45,0,0,6,0,6,30,0,30,110,116
05/11/2021,0,6,14,2,22,0,0,0,0,0,0,1,35,0,36,0,0,10,0,10,46,0,46,104,114
05/12/2021,0,3,17,8,28,0,0,0,0,0,0,3,21,0,24,0,0,0,0,0,40,8,48,100,100
05/13/2021,0,1,14,5,20,0,0,0,0,0,0,5,53,1,59,0,4,4,0,8,114,0,114,193,201
05/14/2021,2,7,8,6,23,0,0,0,0,0,0,6,54,0,60,0,2,0,0,2,52,8,60,143,145
05/15/2021,0,2,5,0,7,0,0,0,0,0,0,3,64,0,67,0,0,0,0,0,24,0,24,98,98
05/16/2021,0,4,8,0,12,0,0,0,0,0,0,1,29,0,30,0,2,4,0,6,0,0,0,42,48
05/17/2021,2,5,11,5,23,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,12,10,22,56,56
05/18/2021,0,7,5,3,15,0,0,0,0,0,0,2,27,0,29,0,0,4,0,4,6,0,6,50,54
05/19/2021,0,8,10,3,21,0,0,0,0,0,0,0,37,5,42,0,0,0,0,0,30,10,40,103,103
05/20/2021,0,6,17,3,26,0,0,0,0,0,0,0,26,1,27,0,0,4,0,4,90,0,90,143,147
05/21/2021,1,4,10,2,17,0,0,0,0,0,0,1,44,0,45,0,0,0,0,0,34,0,34,96,96
05/22/2021,0,5,6,0,11,0,0,0,0,0,0,1,49,0,50,0,0,0,0,0,8,0,8,69,69
05/23/2021,0,4,4,0,8,0,0,0,0,0,0,3,37,0,40,0,0,6,0,6,8,0,8,56,62
05/24/2021,2,8,6,0,16,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,8,0,8,57,57
05/25/2021,0,7,10,8,25,0,0,0,0,0,0,0,18,7,25,0,0,6,0,6,8,14,22,72,78
05/26/2021,1,12,4,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,2,26,48,48
05/27/2021,0,8,10,0,18,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,14,0,14,62,62
05/28/2021,2,5,11,0,18,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,16,0,16,36,36
05/29/2021,0,5,3,0,8,0,0,0,0,0,0,1,12,1,14,0,0,2,0,2,38,0,38,60,62
05/30/2021,0,4,5,0,9,0,0,0,0,0,0,4,39,0,43,0,0,0,0,0,36,0,36,88,88
05/31/2021,2,6,4,0,12,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,42,0,42,87,91
06/01/2021,0,7,7,2,16,0,0,2,0,2,0,0,16,0,16,0,0,0,0,0,24,0,24,56,58
06/02/2021,2,9,25,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,36,38
06/03/2021,0,7,16,0,23,0,0,0,0,0,0,0,9,2,11,0,0,2,0,2,2,0,2,36,38
06/04/2021,2,6,14,0,22,0,0,0,0,0,0,1,56,0,57,0,0,5,0,5,30,0,30,109,114
06/05/2021,0,6,8,0,14,0,0,0,0,0,0,3,62,0,65,0,0,6,0,6,92,0,92,171,177
06/06/2021,0,6,7,1,14,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,52,0,52,81,83
06/07/2021,2,9,8,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
06/08/2021,0,8,13,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,48,48
06/09/2021,2,8,12,8,30,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,24,0,24,64,70
06/10/2021,0,15,8,0,23,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,30,32
06/11/2021,2,15,16,0,33,0,0,0,0,0,0,8,23,0,31,0,0,2,0,2,24,0,24,88,90
06/12/2021,0,1,3,0,4,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,54,0,54,95,95
06/13/2021,0,7,7,6,20,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,0,0,0,55,55
06/14/2021,2,7,15,2,26,0,0,0,0,0,0,0,28,2,30,0,0,4,0,4,30,0,30,86,90
06/15/2021,0,7,28,9,44,0,0,0,0,0,0,0,40,1,41,0,0,4,0,4,50,0,50,135,139
06/16/2021,2,7,11,1,21,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,52,0,52,118,118
06/17/2021,0,9,22,4,35,0,0,0,0,0,0,0,51,2,53,0,0,4,0,4,8,0,8,96,100
06/18/2021,2,6,15,1,24,0,0,0,0,0,0,5,32,0,37,0,0,0,0,0,40,0,40,101,101
06/19/2021,0,5,10,0,15,0,0,0,0,0,0,1,28,0,29,0,0,2,0,2,54,0,54,98,100
06/20/2021,0,5,3,0,8,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,6,0,6,26,26
06/21/2021,2,11,5,4,22,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,34,0,34,67,67
06/22/2021,0,8,8,6,22,0,0,0,0,0,0,0,54,6,60,0,0,4,0,4,44,0,44,126,130
06/23/2021,2,6,21,6,35,0,0,0,0,0,0,0,55,12,67,0,4,10,0,14,58,32,90,192,206
06/24/2021,0,4,8,8,20,0,0,0,0,0,0,2,26,5,33,0,0,2,0,2,26,14,40,93,95
06/25/2021,2,9,9,0,20,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,2,0,2,42,46
06/26/2021,0,12,3,0,15,0,0,0,0,0,0,7,9,0,16,0,2,2,0,4,6,0,6,37,41
06/27/2021,0,5,11,0,16,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,20,0,20,59,59
06/28/2021,2,3,9,15,29,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,4,0,4,52,56
06/29/2021,0,13,10,5,28,0,0,0,0,0,0,0,11,1,12,0,6,0,0,6,10,14,24,64,70
06/30/2021,2,6,10,2,20,0,0,0,0,0,0,0,16,5,21,0,2,2,0,4,18,0,18,59,63
07/01/2021,0,10,8,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,26,26
07/02/2021,2,6,11,2,21,0,0,0,0,0,0,0,44,0,44,0,0,16,0,16,40,14,54,119,135
07/03/2021,0,4,8,0,12,0,0,0,0,0,0,4,30,0,34,0,0,24,0,24,14,0,14,60,84
07/04/2021,0,0,0,0,0,0,0,0,0,0,0,4,21,0,25,0,2,14,0,16,18,0,18,43,59
07/05/2021,2,6,9,0,17,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,18,0,18,68,68
07/06/2021,0,6,7,1,14,0,0,0,0,0,0,2,23,1,26,0,0,22,0,22,36,0,36,76,98
07/07/2021,2,7,9,1,19,0,0,0,0,0,0,2,29,2,33,0,0,12,0,12,52,18,70,122,134
07/08/2021,0,2,15,5,22,0,0,0,0,0,0,3,18,0,21,0,0,12,0,12,0,2,2,45,57
07/09/2021,2,3,21,1,27,0,0,0,0,0,0,7,19,0,26,0,0,18,0,18,0,0,0,53,71
07/10/2021,0,5,5,0,10,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,0,12,16
07/12/2021,2,8,7,0,17,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,8,0,8,30,32
07/13/2021,0,6,17,0,23,0,0,0,0,0,0,1,19,3,23,0,0,8,0,8,28,4,32,78,86
07/14/2021,2,9,22,4,37,0,0,0,0,0,0,2,37,1,40,0,2,2,0,4,46,0,46,123,127
07/15/2021,0,9,9,7,25,0,0,0,0,0,0,1,33,12,46,0,0,0,0,0,58,6,64,135,135
07/16/2021,2,6,5,2,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,20,0,20,51,51
07/17/2021,0,7,12,0,19,0,0,0,0,0,0,0,13,10,23,0,0,4,0,4,0,0,0,42,46
07/18/2021,0,7,5,0,12,0,0,0,0,0,0,0,12,0,12,0,0,8,0,8,52,0,52,76,84
07/19/2021,2,9,7,4,22,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,18,0,18,59,61
07/20/2021,0,5,11,7,23,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,50,14,64,123,123
07/21/2021,2,7,19,8,36,0,0,0,0,0,0,1,28,2,31,0,0,2,0,2,36,4,40,107,109
07/22/2021,0,10,24,9,43,0,0,0,0,0,0,1,37,0,38,0,0,4,0,4,48,0,48,129,133
07/23/2021,2,8,3,10,23,0,0,0,0,0,0,2,26,0,28,0,0,6,0,6,46,2,48,99,105
07/24/2021,0,5,4,0,9,0,0,0,0,0,0,3,28,8,39,0,0,14,0,14,50,0,50,98,112
07/25/2021,0,7,11,0,18,0,0,0,0,0,0,0,11,0,11,0,0,4,2,6,42,0,42,71,77
07/26/2021,2,8,13,0,23,0,0,0,0,0,0,0,27,4,31,0,0,6,0,6,16,0,16,70,76
07/27/2021,0,6,13,7,26,0,0,0,0,0,0,0,38,2,40,0,2,16,0,18,42,0,42,108,126
07/28/2021,0,7,20,8,35,0,0,0,0,0,0,35,4,0,39,0,0,4,0,4,32,16,48,122,126
07/29/2021,0,10,17,2,29,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,22,0,22,62,64
07/30/2021,2,8,4,3,17,0,0,0,0,0,0,2,20,11,33,0,0,4,0,4,16,2,18,68,72
07/31/2021,0,5,4,0,9,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,34,0,34,69,71
08/01/2021,0,6,9,8,23,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,48,48
08/02/2021,2,7,7,2,18,0,0,0,0,0,0,3,32,8,43,0,0,0,2,2,8,0,8,69,71
08/03/2021,0,6,13,1,20,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,14,0,14,66,66
08/04/2021,0,6,11,0,17,0,0,0,0,0,0,0,29,0,29,0,0,12,2,14,18,0,18,64,78
08/05/2021,0,5,7,8,20,0,0,0,0,0,0,3,24,1,28,0,0,0,0,0,28,0,28,76,76
08/06/2021,0,9,6,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,26,0,26,56,56
08/07/2021,0,5,8,0,13,0,0,0,0,0,0,1,36,0,37,0,0,2,0,2,10,0,10,60,62
08/08/2021,0,6,1,17,24,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,40,0,40,87,87
08/09/2021,0,9,8,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
08/10/2021,0,5,14,6,25,0,0,0,0,0,0,2,13,4,19,0,0,0,0,0,15,10,25,69,69
08/11/2021,0,9,12,6,27,0,0,0,0,0,0,0,36,5,41,0,5,3,0,8,42,6,48,116,124
08/12/2021,0,7,15,3,25,0,0,0,0,0,0,0,33,25,58,0,0,2,2,4,11,0,11,94,98
08/13/2021,0,10,6,0,16,0,0,0,0,0,0,3,26,25,54,0,0,0,0,0,0,4,4,74,74
08/14/2021,0,7,8,0,15,0,0,0,0,0,0,1,38,37,76,0,0,28,18,46,20,38,58,149,195
08/15/2021,0,8,6,1,15,0,0,0,0,0,0,0,94,29,123,0,0,2,0,2,36,14,50,188,190
08/16/2021,0,7,10,5,22,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,22,0,22,74,74
08/17/2021,0,8,8,6,22,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,14,0,14,53,57
08/18/2021,0,6,9,5,20,0,2,29,1,32,0,0,6,0,6,0,0,0,0,0,36,10,46,72,104
08/19/2021,2,7,13,0,22,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,36,0,36,84,86
08/20/2021,0,5,8,3,16,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,82,6,88,145,151
