OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ACY,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,22,31,49,5,107,0,0,0,0,0,0,0,29,5,34,0,0,3,0,3,20,0,20,161,164,
07/19/2021,25,17,26,12,80,0,0,0,0,0,0,0,59,18,77,0,0,1,0,1,46,14,60,217,218,
07/20/2021,23,12,27,13,75,0,0,0,0,0,0,0,26,22,48,0,0,5,0,5,0,2,2,125,130,
07/21/2021,21,11,19,8,59,0,0,0,0,0,0,0,12,19,31,0,0,1,0,1,18,38,56,146,147,
07/22/2021,23,20,37,13,93,0,0,0,0,0,0,1,47,22,70,0,0,3,2,5,36,66,102,265,270,
07/23/2021,20,38,39,6,103,0,0,0,0,0,0,0,54,21,75,0,0,2,0,2,12,30,42,220,222,
07/24/2021,24,25,17,12,78,0,0,0,0,0,0,0,44,6,50,0,0,3,0,3,4,30,34,162,165,
07/25/2021,22,37,32,2,93,0,0,0,0,0,0,0,16,5,21,0,0,3,0,3,0,0,0,114,117,
07/26/2021,23,9,22,1,55,0,0,0,0,0,0,0,28,24,52,0,0,1,1,2,46,50,96,203,205,
07/27/2021,17,11,29,30,87,0,0,0,0,0,0,1,47,25,73,0,0,3,0,3,20,0,20,180,183,
07/28/2021,17,11,24,5,57,0,0,0,0,0,0,0,51,25,76,0,0,4,0,4,4,20,24,157,161,
07/29/2021,25,18,20,10,73,0,0,0,0,0,0,3,6,15,24,0,0,0,0,0,0,0,0,97,97,
07/30/2021,23,44,31,8,106,0,0,0,0,0,0,0,47,20,67,0,0,0,0,0,2,4,6,179,179,
07/31/2021,19,15,23,0,57,0,0,0,0,0,0,2,32,5,39,0,0,3,0,3,0,0,0,96,99,
08-01-2021,19,28,18,2,67,0,0,0,0,0,0,0,15,3,18,0,0,1,0,1,0,10,10,95,96,
08-02-2021,11,11,24,4,50,0,0,0,0,0,0,0,41,17,58,0,0,1,0,1,24,6,30,138,139,
08-03-2021,7,13,14,21,55,0,0,0,0,0,0,1,50,22,73,0,0,4,0,4,18,36,54,182,186,
08-04-2021,8,7,26,5,46,0,0,0,0,0,0,0,23,9,32,0,0,3,0,3,0,16,16,94,97,
08-05-2021,8,26,36,33,103,0,0,0,0,0,0,0,45,23,68,0,1,4,0,5,40,50,90,261,266,
08-06-2021,12,20,28,24,84,0,0,0,1,1,0,0,44,16,60,0,0,4,0,4,0,12,12,156,161,
08-07-2021,17,29,26,5,77,0,0,0,0,0,0,0,27,13,40,0,0,3,1,4,0,20,20,137,141,
08-08-2021,17,36,34,3,90,0,0,3,0,3,0,0,22,1,23,0,0,1,0,1,24,0,24,137,141,
08-09-2021,24,14,32,1,71,0,0,0,0,0,0,0,33,13,46,0,0,3,0,3,6,0,6,123,126,
08-10-2021,26,19,14,12,71,0,0,1,0,1,0,0,21,16,37,0,0,2,0,2,0,6,6,114,117,
08-11-2021,21,20,19,21,81,0,0,0,1,1,0,1,40,21,62,0,0,3,1,4,12,22,34,177,182,
08-12-2021,21,18,32,21,92,0,0,0,0,0,0,7,46,18,71,0,0,2,0,2,66,16,82,245,247,
08/13/2021,20,37,23,16,96,0,0,0,0,0,0,1,41,14,56,0,0,6,0,6,8,18,26,178,184,
08/14/2021,22,23,17,4,66,0,0,0,0,0,0,1,33,2,36,0,0,6,0,6,18,12,30,132,138,
08/15/2021,22,41,23,2,88,0,0,0,0,0,0,0,40,13,53,0,0,2,0,2,0,12,12,153,155,
08/16/2021,22,19,21,34,96,0,0,0,0,0,0,0,33,23,56,0,0,1,1,2,2,40,42,194,196,
08/17/2021,21,12,18,6,57,0,0,0,3,3,0,2,35,29,66,0,0,1,3,4,60,16,76,199,206,
08/18/2021,21,9,25,12,67,0,0,1,0,1,0,0,46,18,64,0,1,8,1,10,0,8,8,139,150,
08/19/2021,25,13,27,15,80,0,0,1,0,1,0,0,43,12,55,0,0,3,1,4,50,42,92,227,232,
08/20/2021,24,35,31,0,90,0,0,1,0,1,0,0,15,13,28,0,0,2,0,2,10,0,10,128,131,
08/21/2021,23,20,35,5,83,0,0,1,0,1,1,0,6,5,12,0,0,1,0,1,8,0,8,103,105,
08/22/2021,25,24,19,1,69,0,0,0,1,1,0,0,13,8,21,0,0,1,0,1,2,1,3,93,95,
08/23/2021,27,17,23,14,81,0,0,0,0,0,0,0,25,16,41,0,0,2,0,2,10,44,54,176,178,
08/24/2021,24,7,27,11,69,0,0,0,0,0,0,0,57,23,80,0,0,1,1,2,14,78,92,241,243,
08/25/2021,28,19,19,30,96,0,0,0,0,0,0,1,66,28,95,0,0,2,3,5,62,26,88,279,284,
08/26/2021,27,18,28,23,96,0,0,0,0,0,0,2,35,25,62,0,0,1,1,2,34,78,112,270,272,
08/27/2021,27,33,27,1,88,0,0,0,0,0,0,0,22,18,40,0,0,3,1,4,0,0,0,128,132,
08/28/2021,28,18,17,1,64,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,36,36,105,106,
08/29/2021,25,33,49,0,107,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,131,131,
08/30/2021,26,13,31,9,79,0,0,0,0,0,0,0,12,19,31,0,0,2,0,2,0,0,0,110,112,
08/31/2021,27,9,18,12,66,0,0,0,0,0,0,0,22,26,48,0,1,1,1,3,0,18,18,132,135,
09-01-2021,24,5,20,1,50,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,14,14,82,82,
09-02-2021,26,27,35,34,122,0,0,1,1,2,0,2,35,23,60,0,0,1,1,2,42,56,98,280,284,
09-03-2021,29,26,31,6,92,0,0,0,0,0,0,0,30,17,47,0,0,6,0,6,14,12,26,165,171,
09-04-2021,23,20,24,1,68,0,0,0,1,1,0,1,46,8,55,0,0,5,0,5,10,14,24,147,153,
09-05-2021,23,30,23,1,77,0,0,0,0,0,0,1,27,10,38,0,0,2,1,3,40,0,40,155,158,
09-06-2021,31,10,23,0,64,0,0,0,0,0,0,1,26,5,32,0,0,4,0,4,2,14,16,112,116,
09-07-2021,20,8,34,19,81,0,0,0,0,0,0,0,37,20,57,0,0,3,0,3,0,8,8,146,149,
09-08-2021,18,4,19,35,76,0,0,0,0,0,0,1,26,19,46,0,0,1,0,1,8,76,84,206,207,
09-09-2021,20,8,18,18,64,0,0,2,0,2,0,0,1,21,22,0,0,0,0,0,2,74,76,162,164,
09-10-2021,16,30,23,0,69,0,0,0,0,0,0,0,33,22,55,0,0,2,1,3,4,2,6,130,133,
09-11-2021,18,9,27,8,62,0,0,0,0,0,0,2,48,8,58,0,0,2,1,3,8,4,12,132,135,
09-12-2021,17,33,25,5,80,0,0,0,0,0,0,0,45,2,47,0,0,0,0,0,6,0,6,133,133,
09/13/2021,18,16,39,6,79,0,0,0,0,0,0,0,36,22,58,0,0,1,1,2,0,34,34,171,173,
09/14/2021,16,14,24,36,90,0,0,0,0,0,0,1,30,25,56,0,0,1,0,1,6,6,12,158,159,
09/15/2021,20,10,14,25,69,0,0,0,0,0,0,0,21,21,42,0,0,1,0,1,0,16,16,127,128,
09/16/2021,16,10,10,51,87,0,0,0,0,0,0,0,4,18,22,0,0,0,0,0,28,22,50,159,159,
09/17/2021,19,28,35,3,85,0,0,0,0,0,0,0,2,13,15,0,0,0,0,0,0,0,0,100,100,
09/18/2021,18,14,52,9,93,0,0,0,1,1,0,1,43,3,47,0,0,2,1,3,24,0,24,164,168,
09/19/2021,17,25,34,1,77,0,0,0,0,0,0,0,41,6,47,0,0,1,0,1,0,0,0,124,125,
09/20/2021,19,13,22,13,67,0,0,0,0,0,0,0,37,20,57,0,0,2,0,2,8,32,40,164,166,
09/21/2021,18,9,22,25,74,0,0,0,0,0,0,1,18,28,47,0,1,2,0,3,16,54,70,191,194,
09/22/2021,19,10,29,32,90,0,0,0,0,0,0,0,18,32,50,0,0,0,0,0,24,80,104,244,244,
09/23/2021,17,16,13,3,49,0,0,1,0,1,0,0,1,18,19,0,0,0,0,0,0,0,0,68,69,
09/24/2021,19,26,38,10,93,0,0,0,0,0,0,0,49,17,66,0,0,1,0,1,16,8,24,183,184,
09/25/2021,19,12,21,5,57,0,0,0,0,0,0,2,69,5,76,0,0,2,0,2,16,32,48,181,183,
09/26/2021,15,30,23,1,69,0,0,0,0,0,0,0,43,14,57,0,0,3,0,3,32,2,34,160,163,
09/27/2021,21,12,8,5,46,0,0,0,0,0,0,0,36,14,50,0,0,8,0,8,10,14,24,120,128,
09/28/2021,15,6,25,7,53,0,0,0,0,0,0,0,16,34,50,0,1,2,0,3,8,20,28,131,134,
09/29/2021,16,13,20,7,56,0,0,0,0,0,0,0,47,22,69,0,0,2,1,3,38,44,82,207,210,
09/30/2021,18,12,36,10,76,0,0,0,0,0,0,0,44,36,80,0,0,0,1,1,16,90,106,262,263,
10-01-2021,19,22,31,16,88,0,0,0,0,0,0,1,42,24,67,0,0,3,0,3,6,16,22,177,180,
10-02-2021,18,12,19,1,50,0,0,0,0,0,0,3,46,3,52,0,0,3,0,3,8,0,8,110,113,
10-03-2021,16,27,24,1,68,0,0,0,0,0,0,2,38,5,45,0,0,3,2,5,12,8,20,133,138,
10-04-2021,20,8,28,2,58,0,0,0,0,0,0,2,19,23,44,0,0,4,1,5,12,0,12,114,119,
10-05-2021,19,7,18,14,58,0,0,1,0,1,0,0,1,5,6,0,0,0,0,0,0,0,0,64,65,
10-06-2021,36,11,49,21,117,0,0,1,0,1,0,0,5,22,27,0,0,1,0,1,30,68,98,242,244,
10-07-2021,19,10,30,38,97,0,0,0,0,0,0,2,35,37,74,0,0,3,1,4,22,104,126,297,301,
10-08-2021,18,28,23,24,93,0,0,0,0,0,0,0,44,11,55,0,0,5,0,5,0,64,64,212,217,
10-09-2021,19,12,16,2,49,0,0,0,0,0,0,0,3,6,9,0,1,5,0,6,10,0,10,68,74,
10-10-2021,18,32,20,3,73,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,2,6,8,88,88,
10-11-2021,23,12,36,0,71,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,78,78,
10-12-2021,18,8,33,16,75,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,0,0,91,91,
10/13/2021,16,1,50,56,123,0,0,1,0,1,0,0,22,16,38,0,0,3,0,3,16,22,38,199,203,
10/14/2021,23,14,21,12,70,0,0,0,0,0,0,2,43,33,78,0,0,4,1,5,2,58,60,208,213,
10/15/2021,24,11,28,37,100,0,0,0,0,0,0,0,39,12,51,0,0,1,0,1,0,4,4,155,156,
10/16/2021,20,11,22,16,69,0,0,0,0,0,0,0,20,11,31,0,0,0,2,2,6,16,22,122,124,
10/17/2021,18,21,18,5,62,0,0,0,0,0,0,0,30,6,36,0,0,3,0,3,16,6,22,120,123,
10/18/2021,24,5,18,7,54,0,0,0,0,0,0,0,18,18,36,0,0,0,0,0,0,2,2,92,92,
10/19/2021,18,7,20,34,79,0,0,0,0,0,0,2,34,27,63,0,1,1,0,2,6,40,46,188,190,
10/20/2021,16,6,36,52,110,0,0,0,0,0,0,1,45,23,69,0,0,3,0,3,30,98,128,307,310,
10/21/2021,18,10,24,26,78,0,0,0,0,0,0,7,37,27,71,0,1,2,2,5,26,100,126,275,280,
10/22/2021,21,29,31,14,95,0,0,0,0,0,0,0,27,22,49,0,0,2,0,2,14,24,38,182,184,
10/23/2021,19,6,18,1,44,0,0,0,0,0,0,0,33,4,37,0,0,5,3,8,4,0,4,85,93,
10/24/2021,19,19,25,2,65,0,0,0,0,0,0,0,57,2,59,0,0,0,0,0,32,0,32,156,156,
10/25/2021,21,13,31,4,69,0,0,0,0,0,0,0,28,21,49,0,0,0,0,0,4,28,32,150,150,
10/26/2021,19,12,15,7,53,0,0,0,0,0,0,0,3,23,26,0,1,0,1,2,0,34,34,113,115,
10/27/2021,17,6,18,12,53,0,1,0,0,1,0,0,14,31,45,0,0,1,0,1,20,22,42,140,142,
10/28/2021,21,6,13,25,65,0,0,0,1,1,0,0,20,19,39,0,0,3,0,3,10,42,52,156,160,
10/29/2021,22,28,9,0,59,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,68,68,
10/30/2021,22,13,12,1,48,0,0,0,1,1,0,0,17,5,22,0,0,3,0,3,0,2,2,72,76,
10/31/2021,23,30,27,0,80,0,1,0,0,1,0,0,25,3,28,0,0,1,0,1,25,0,25,133,135,
11-01-2021,25,8,22,23,78,0,0,0,0,0,0,0,36,30,66,0,0,1,1,2,2,26,28,172,174,
11-02-2021,19,1,9,8,37,0,0,1,0,1,0,0,13,26,39,0,0,1,0,1,14,6,20,96,98,
11-03-2021,18,3,15,15,51,0,0,0,0,0,0,1,35,21,57,0,0,0,1,1,6,30,36,144,145,
11-04-2021,18,6,18,29,71,0,0,0,0,0,0,0,17,25,42,0,0,2,0,2,0,12,12,125,127,
11-05-2021,19,21,15,20,75,0,0,0,0,0,0,0,17,32,49,0,0,0,0,0,6,32,38,162,162,
11-06-2021,21,5,18,10,54,0,0,1,0,1,0,0,26,22,48,0,0,1,0,1,6,18,24,126,128,
11-07-2021,20,28,16,9,73,0,0,0,0,0,0,0,31,7,38,0,0,1,0,1,34,6,40,151,152,
11-08-2021,19,9,10,19,57,0,0,0,0,0,0,1,25,26,52,0,0,0,0,0,0,36,36,145,145,
11-09-2021,21,2,19,10,52,0,0,0,0,0,0,0,33,26,59,0,0,0,0,0,14,84,98,209,209,
11-10-2021,16,1,27,44,88,0,0,0,0,0,0,0,35,36,71,0,0,0,1,1,20,90,110,269,270,
11-11-2021,21,12,13,2,48,0,0,0,0,0,0,0,29,5,34,0,0,2,0,2,10,8,18,100,102,
11-12-2021,20,18,18,1,57,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,6,0,6,72,72,
11/13/2021,24,10,23,0,57,0,0,0,0,0,0,0,7,5,12,0,0,0,0,0,2,4,6,75,75,
11/14/2021,19,21,28,8,76,0,0,0,0,0,0,0,61,8,69,0,0,1,0,1,26,0,26,171,172,
11/15/2021,23,11,14,19,67,0,0,0,0,0,0,1,5,32,38,0,0,0,1,1,0,48,48,153,154,
11/16/2021,22,1,27,26,76,0,0,0,0,0,0,0,32,36,68,0,0,1,0,1,12,68,80,224,225,
11/17/2021,20,3,25,12,60,0,0,0,0,0,0,3,38,34,75,0,0,0,1,1,18,46,64,199,200,
11/18/2021,25,9,23,18,75,0,0,0,1,1,0,2,19,40,61,0,0,3,0,3,18,48,66,202,206,
11/19/2021,22,26,12,5,65,0,0,1,0,1,0,0,17,16,33,0,0,0,0,0,6,4,10,108,109,
11/20/2021,24,18,19,1,62,0,1,0,0,1,0,0,41,3,44,0,0,3,0,3,8,6,14,120,124,
11/21/2021,21,24,26,0,71,0,0,0,0,0,0,0,26,7,33,0,0,5,0,5,48,0,48,152,157,
11/22/2021,26,9,11,19,65,0,0,0,0,0,0,0,9,11,20,0,0,3,0,3,2,0,2,87,90,
11/23/2021,23,4,6,20,53,0,0,0,0,0,0,0,7,25,32,0,0,0,1,1,0,22,22,107,108,
11/24/2021,22,2,18,15,57,0,0,0,0,0,0,0,39,13,52,0,0,1,1,2,46,70,116,225,227,
11/25/2021,17,3,7,1,28,0,0,0,0,0,0,0,11,3,14,0,0,0,0,0,18,0,18,60,60,
11/26/2021,21,11,8,1,41,0,0,0,0,0,0,0,0,6,6,0,1,1,0,2,0,4,4,51,53,
11/27/2021,24,14,25,2,65,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,0,0,0,84,84,
11/28/2021,22,15,5,2,44,0,0,0,0,0,0,0,34,4,38,0,0,1,0,1,6,0,6,88,89,
11/29/2021,22,6,19,21,68,0,0,0,0,0,0,0,12,21,33,0,0,1,1,2,16,52,68,169,171,
11/30/2021,22,12,21,27,82,0,1,0,0,1,0,0,24,31,55,0,0,0,0,0,24,42,66,203,204,
12-01-2021,13,12,27,7,59,0,0,0,0,0,0,0,25,31,56,0,0,0,1,1,24,46,70,185,186,
12-02-2021,21,8,20,14,63,0,0,0,1,1,0,0,33,29,62,0,0,0,0,0,2,22,24,149,150,
12-03-2021,21,25,25,21,92,0,0,1,0,1,0,0,30,26,56,0,0,1,0,1,12,28,40,188,190,
12-04-2021,19,11,23,12,65,0,0,0,0,0,0,0,32,13,45,0,1,0,0,1,14,8,22,132,133,
12-05-2021,20,27,34,2,83,0,0,0,0,0,0,0,43,6,49,0,0,3,0,3,20,0,20,152,155,
12-06-2021,26,8,18,4,56,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,70,70,
12-07-2021,15,5,29,17,66,0,0,0,0,0,0,0,38,31,69,0,0,0,1,1,66,8,74,209,210,
12-08-2021,15,3,9,18,45,0,0,0,0,0,0,0,15,23,38,0,0,1,0,1,12,46,58,141,142,
12-09-2021,21,2,22,21,66,0,0,0,0,0,0,0,29,13,42,0,0,1,1,2,16,50,66,174,176,
12-10-2021,20,16,27,18,81,0,0,0,0,0,0,0,32,20,52,0,0,1,1,2,36,10,46,179,181,
12-11-2021,23,9,6,1,39,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,10,2,12,55,55,
12-12-2021,19,18,17,8,62,0,0,0,0,0,0,0,25,9,34,0,0,0,1,1,0,0,0,96,97,
12/13/2021,21,10,19,5,55,0,0,0,0,0,0,0,32,7,39,0,0,1,1,2,8,22,30,124,126,
12/14/2021,18,0,14,31,63,0,0,0,3,3,0,0,51,19,70,0,0,3,0,3,32,86,118,251,257,
12/15/2021,11,4,25,44,84,0,0,0,0,0,0,0,28,21,49,0,0,1,1,2,14,28,42,175,177,
12/16/2021,24,7,11,29,71,0,0,0,0,0,0,0,25,22,47,0,0,1,0,1,4,30,34,152,153,
12/17/2021,24,11,14,38,87,0,0,0,0,0,0,1,18,19,38,0,0,0,0,0,2,8,10,135,135,
12/18/2021,19,5,21,10,55,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,60,60,
12/19/2021,22,9,24,2,57,0,0,0,0,0,0,0,18,12,30,0,0,0,0,0,8,2,10,97,97,
12/20/2021,21,4,22,1,48,0,0,0,0,0,0,0,31,19,50,0,0,1,0,1,22,14,36,134,135,
12/21/2021,20,7,25,21,73,0,0,0,1,1,0,0,30,25,55,0,0,2,0,2,34,72,106,234,237,
12/22/2021,16,6,11,33,66,0,0,0,0,0,0,0,7,12,19,0,0,0,0,0,14,42,56,141,141,
12/23/2021,22,3,15,22,62,0,0,0,1,1,0,0,43,19,62,0,0,0,0,0,18,62,80,204,205,
12/24/2021,17,2,15,0,34,0,0,0,0,0,0,0,17,4,21,0,0,3,0,3,0,0,0,55,58,
12/25/2021,20,3,5,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30,
12/26/2021,19,6,10,0,35,0,0,0,0,0,0,0,31,11,42,0,0,0,0,0,32,0,32,109,109,
12/27/2021,19,10,12,2,43,0,0,0,0,0,0,0,6,9,15,0,0,0,1,1,0,0,0,58,59,
12/28/2021,20,14,30,35,99,0,0,0,0,0,0,0,41,9,50,0,0,0,0,0,10,62,72,221,221,
12/29/2021,15,7,19,51,92,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,99,99,
12/30/2021,15,12,35,15,77,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,10,20,98,98,
12/31/2021,16,16,14,11,57,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,14,14,75,75,
Total:,"33,519","20,548","33,349","38,739","1,26,155",17,27,167,164,375,52,"1,072","40,765","30,966","72,855",14,73,"3,421",630,"4,138","16,017","51,317","67,334","2,66,344","2,70,857",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:58:12 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
