OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MMU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,22,21,0,43,0,11,8,0,19,0,0,17,0,17,0,0,7,0,7,33,0,33,93,119
12/17/2020,0,18,20,0,38,0,20,10,0,30,0,1,4,0,5,0,0,1,0,1,19,0,19,62,93
12/18/2020,0,35,66,0,101,0,30,24,0,54,0,0,57,0,57,0,0,22,0,22,45,0,45,203,279
12/19/2020,0,25,41,0,66,0,24,15,0,39,0,2,56,0,58,0,0,20,0,20,111,0,111,235,294
12/20/2020,0,18,27,0,45,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,68,0,68,127,131
12/21/2020,0,22,33,0,55,0,0,3,0,3,0,0,29,0,29,0,1,5,0,6,61,0,61,145,154
12/22/2020,0,27,44,0,71,0,0,2,0,2,0,0,51,0,51,0,0,20,0,20,58,0,58,180,202
12/23/2020,0,26,39,0,65,0,1,1,0,2,0,2,67,0,69,0,1,42,0,43,136,0,136,270,315
12/24/2020,0,17,11,0,28,1,0,0,0,1,0,1,18,0,19,0,0,4,0,4,10,0,10,57,62
12/25/2020,0,32,11,0,43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
12/26/2020,1,42,54,0,97,0,0,0,0,0,0,1,51,0,52,0,0,16,0,16,57,0,57,206,222
12/27/2020,0,31,47,0,78,0,1,0,0,1,0,0,84,0,84,0,0,27,0,27,216,0,216,378,406
12/28/2020,0,28,38,0,66,0,1,1,0,2,0,1,50,0,51,0,0,8,0,8,139,0,139,256,266
12/29/2020,0,32,33,0,65,0,20,15,0,35,0,0,39,0,39,0,0,11,0,11,42,0,42,146,192
12/30/2020,0,32,35,2,69,0,1,1,0,2,0,3,64,0,67,0,0,23,0,23,183,0,183,319,344
12/31/2020,0,20,12,0,32,0,7,7,0,14,0,1,16,0,17,0,0,8,0,8,29,0,29,78,100
01/01/2021,0,16,12,0,28,0,13,3,0,16,0,1,15,0,16,0,0,4,0,4,89,0,89,133,153
01/02/2021,0,36,49,0,85,0,3,12,0,15,0,3,23,0,26,0,0,7,0,7,18,0,18,129,151
01/03/2021,0,35,46,0,81,0,32,24,0,56,0,0,9,0,9,0,0,1,0,1,38,0,38,128,185
01/04/2021,0,32,44,0,76,1,30,22,0,53,0,0,34,0,34,0,1,10,0,11,134,0,134,244,308
01/05/2021,0,40,20,0,60,0,18,13,0,31,0,0,39,0,39,0,1,7,0,8,184,0,184,283,322
01/06/2021,1,24,46,2,73,0,14,10,0,24,0,2,62,0,64,0,0,21,0,21,48,0,48,185,230
01/07/2021,0,27,28,0,55,0,11,15,0,26,0,0,94,0,94,0,0,24,0,24,89,0,89,238,288
01/08/2021,0,19,47,2,68,0,17,10,0,27,0,0,63,0,63,0,1,28,0,29,79,0,79,210,266
01/09/2021,0,22,31,0,53,0,12,21,0,33,0,1,60,0,61,0,0,17,0,17,197,0,197,311,361
01/10/2021,0,26,44,0,70,0,24,18,0,42,0,1,104,0,105,0,0,34,0,34,154,0,154,329,405
01/11/2021,0,14,31,0,45,1,4,6,0,11,0,0,56,0,56,0,0,17,0,17,93,0,93,194,222
01/12/2021,0,24,15,0,39,0,0,2,0,2,0,0,77,0,77,0,2,21,0,23,123,0,123,239,264
01/13/2021,0,26,30,0,56,0,1,0,0,1,0,2,62,0,64,0,4,19,0,23,115,0,115,235,259
01/14/2021,0,29,41,0,70,0,3,3,0,6,0,1,83,0,84,0,0,16,0,16,127,0,127,281,303
01/15/2021,0,24,46,1,71,2,24,12,0,38,0,0,0,0,0,0,0,0,0,0,2,0,2,73,111
01/16/2021,0,22,20,0,42,0,0,2,0,2,0,0,15,0,15,0,0,5,0,5,95,0,95,152,159
01/17/2021,0,34,31,0,65,0,0,1,0,1,0,2,53,0,55,0,0,10,0,10,44,0,44,164,175
01/18/2021,0,25,29,0,54,0,1,1,0,2,0,3,84,0,87,0,0,24,0,24,139,0,139,280,306
01/19/2021,0,26,30,0,56,0,1,1,0,2,0,3,50,0,53,0,0,12,0,12,40,0,40,149,163
01/20/2021,0,29,31,0,60,0,13,7,0,20,0,0,34,0,34,0,0,9,0,9,58,0,58,152,181
01/21/2021,0,32,48,1,81,0,0,0,0,0,0,0,69,0,69,0,1,12,0,13,171,0,171,321,334
01/22/2021,0,21,34,0,55,0,0,0,0,0,0,1,57,0,58,0,0,25,0,25,45,0,45,158,183
01/23/2021,0,18,21,0,39,0,24,16,0,40,0,2,37,0,39,0,2,5,0,7,38,0,38,116,163
01/24/2021,0,14,28,0,42,0,15,14,0,29,0,0,69,0,69,0,1,13,1,15,40,0,40,151,195
01/25/2021,0,13,39,0,52,0,17,18,0,35,0,0,60,0,60,0,0,26,0,26,108,0,108,220,281
01/26/2021,0,9,13,0,22,2,27,13,0,42,0,0,5,0,5,0,0,0,0,0,17,0,17,44,86
01/27/2021,0,30,32,0,62,0,11,17,0,28,0,1,40,0,41,0,1,7,0,8,85,0,85,188,224
01/28/2021,0,20,36,0,56,0,13,13,0,26,0,0,32,0,32,0,0,8,0,8,20,0,20,108,142
01/29/2021,0,11,18,0,29,0,15,11,0,26,0,1,6,0,7,0,0,4,1,5,7,0,7,43,74
01/30/2021,0,23,28,0,51,0,16,14,0,30,0,1,83,0,84,0,0,24,0,24,175,0,175,310,364
01/31/2021,0,36,31,0,67,0,14,19,0,33,0,1,33,0,34,0,0,7,0,7,184,0,184,285,325
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,6,4,0,10,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22
02/03/2021,0,20,24,0,44,0,7,11,0,18,0,1,29,0,30,0,0,6,0,6,52,0,52,126,150
02/04/2021,0,23,42,0,65,0,4,9,0,13,0,2,66,0,68,0,1,19,1,21,127,0,127,260,294
02/05/2021,0,16,26,0,42,0,0,0,0,0,0,17,0,0,17,0,0,7,0,7,26,0,26,85,92
02/06/2021,0,29,39,0,68,0,1,0,0,1,0,0,57,0,57,0,1,26,0,27,51,0,51,176,204
02/07/2021,0,13,10,0,23,0,21,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,23,55
02/08/2021,0,27,55,0,82,0,5,10,0,15,0,0,56,0,56,0,0,10,0,10,125,0,125,263,288
02/09/2021,0,13,25,0,38,0,16,11,0,27,0,3,6,0,9,0,1,1,0,2,43,0,43,90,119
02/10/2021,0,20,45,0,65,0,20,16,0,36,0,0,69,0,69,0,0,25,0,25,301,0,301,435,496
02/11/2021,0,22,45,0,67,0,16,12,0,28,0,2,31,0,33,0,2,11,0,13,154,0,154,254,295
02/12/2021,0,28,42,0,70,0,22,15,0,37,0,1,66,0,67,0,0,22,0,22,175,0,175,312,371
02/13/2021,0,31,29,0,60,0,10,10,0,20,0,0,57,0,57,0,0,7,0,7,149,0,149,266,293
02/14/2021,0,19,18,0,37,0,12,10,0,22,0,0,11,0,11,0,1,3,0,4,93,0,93,141,167
02/15/2021,0,28,30,0,58,0,24,19,0,43,0,0,9,0,9,0,0,0,0,0,46,0,46,113,156
02/16/2021,0,20,40,0,60,0,0,1,0,1,0,0,26,1,27,0,0,1,0,1,13,0,13,100,102
02/17/2021,0,31,52,0,83,0,27,16,0,43,0,0,72,0,72,0,0,32,0,32,183,0,183,338,413
02/18/2021,0,18,6,0,24,1,11,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40
02/19/2021,0,13,26,0,39,0,14,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,39,68
02/20/2021,0,31,31,0,62,0,13,18,0,31,0,0,78,0,78,0,0,15,0,15,179,0,179,319,365
02/21/2021,0,44,40,0,84,1,1,1,0,3,0,1,114,0,115,0,2,18,0,20,258,0,258,457,480
02/22/2021,0,21,23,0,44,0,1,1,0,2,0,1,19,0,20,0,0,2,0,2,55,0,55,119,123
02/23/2021,0,14,29,0,43,0,1,1,0,2,0,0,39,0,39,0,0,7,0,7,87,0,87,169,178
02/24/2021,0,33,49,0,82,0,0,0,0,0,0,2,70,0,72,0,0,27,0,27,212,0,212,366,393
02/25/2021,0,25,41,0,66,0,19,14,0,33,0,1,61,0,62,0,1,14,0,15,82,0,82,210,258
02/26/2021,0,18,44,2,64,0,5,7,0,12,0,0,61,0,61,0,1,24,0,25,146,0,146,271,308
02/27/2021,0,27,28,0,55,0,5,6,0,11,0,0,2,0,2,0,0,0,0,0,4,0,4,61,72
02/28/2021,0,37,44,0,81,1,40,37,0,78,0,0,28,0,28,0,0,2,0,2,130,0,130,239,319
03/01/2021,0,31,26,0,57,0,1,1,0,2,0,0,13,0,13,0,0,1,0,1,14,0,14,84,87
03/02/2021,0,27,20,0,47,0,0,6,0,6,0,0,33,0,33,0,1,9,0,10,74,0,74,154,170
03/03/2021,0,26,46,0,72,0,1,1,0,2,0,0,102,0,102,0,0,16,0,16,239,0,239,413,431
03/04/2021,0,32,49,0,81,0,18,14,0,32,0,2,32,0,34,0,0,12,0,12,88,0,88,203,247
03/05/2021,0,29,50,0,79,0,1,2,0,3,0,3,24,0,27,0,0,20,0,20,20,0,20,126,149
03/06/2021,0,42,24,0,66,0,10,8,0,18,0,0,82,0,82,0,0,7,0,7,214,0,214,362,387
03/07/2021,0,33,47,0,80,0,8,21,0,29,0,0,164,0,164,0,0,27,1,28,263,0,263,507,564
03/08/2021,0,26,33,0,59,0,0,2,0,2,0,0,77,0,77,0,0,20,0,20,123,0,123,259,281
03/09/2021,0,20,40,2,62,0,7,4,0,11,0,0,78,0,78,0,2,13,0,15,194,0,194,334,360
03/10/2021,0,42,49,0,91,0,5,10,0,15,0,2,93,0,95,0,1,23,0,24,300,0,300,486,525
03/11/2021,0,28,43,0,71,0,0,0,0,0,0,0,91,0,91,0,0,18,0,18,256,0,256,418,436
03/12/2021,0,29,42,0,71,2,2,5,0,9,0,1,71,0,72,0,0,11,0,11,158,0,158,301,321
03/13/2021,0,33,34,0,67,0,6,6,0,12,0,0,69,0,69,0,0,23,0,23,198,0,198,334,369
03/14/2021,0,40,33,0,73,0,6,14,0,20,0,2,32,0,34,0,0,5,0,5,79,0,79,186,211
03/15/2021,0,24,28,0,52,0,12,11,0,23,0,2,45,0,47,0,0,7,0,7,123,0,123,222,252
03/16/2021,0,13,32,0,45,0,25,28,0,53,0,1,49,0,50,0,0,17,0,17,330,0,330,425,495
03/17/2021,0,29,53,0,82,0,27,27,0,54,0,2,3,0,5,0,0,2,0,2,126,0,126,213,269
03/18/2021,0,12,35,0,47,0,12,17,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,47,77
03/19/2021,0,24,23,0,47,0,32,22,0,54,0,3,35,0,38,0,0,9,0,9,52,0,52,137,200
03/20/2021,0,34,43,0,77,0,4,3,0,7,0,1,123,0,124,0,0,32,0,32,263,0,263,464,503
03/21/2021,0,53,55,0,108,0,0,1,0,1,0,1,152,0,153,0,1,22,0,23,267,0,267,528,552
03/22/2021,0,17,35,0,52,0,20,28,0,48,0,0,94,0,94,0,1,17,0,18,258,0,258,404,470
03/23/2021,0,25,44,1,70,0,19,26,0,45,0,1,97,0,98,0,0,17,0,17,196,6,202,370,432
03/24/2021,0,31,56,0,87,0,24,21,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,87,132
03/25/2021,0,35,62,0,97,0,1,1,0,2,0,0,18,0,18,0,0,0,0,0,83,0,83,198,200
03/26/2021,0,42,42,0,84,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,2,0,2,98,100
03/27/2021,0,27,36,0,63,0,18,14,0,32,0,0,115,0,115,0,0,24,0,24,218,0,218,396,452
03/28/2021,0,32,34,0,66,0,2,0,0,2,0,0,4,0,4,0,0,0,0,0,6,0,6,76,78
03/29/2021,0,28,44,0,72,0,25,16,0,41,0,0,26,0,26,0,0,6,0,6,59,0,59,157,204
03/30/2021,0,42,54,0,96,0,0,1,0,1,0,0,126,0,126,0,2,31,0,33,227,0,227,449,483
03/31/2021,0,33,53,0,86,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,172,0,172,277,277
04/01/2021,0,38,60,0,98,0,31,18,0,49,0,6,20,0,26,0,0,13,1,14,42,0,42,166,229
04/02/2021,0,31,18,0,49,0,31,16,0,47,0,0,46,0,46,0,0,15,0,15,111,0,111,206,268
04/03/2021,0,28,25,0,53,0,30,18,0,48,0,1,129,0,130,0,0,29,0,29,285,0,285,468,545
04/04/2021,0,28,33,0,61,0,16,6,0,22,0,1,53,0,54,0,0,23,0,23,246,0,246,361,406
04/05/2021,0,46,52,0,98,0,22,14,0,36,0,0,49,0,49,0,0,13,0,13,76,0,76,223,272
04/06/2021,0,45,39,0,84,0,20,17,0,37,0,0,108,0,108,0,1,18,0,19,153,0,153,345,401
04/07/2021,0,40,52,2,94,0,3,12,0,15,0,0,137,0,137,0,0,18,0,18,236,0,236,467,500
04/08/2021,0,33,44,2,79,0,0,0,0,0,0,0,115,0,115,0,1,23,0,24,190,0,190,384,408
04/09/2021,0,38,60,0,98,0,0,5,0,5,0,0,44,0,44,0,0,8,0,8,158,0,158,300,313
04/10/2021,0,34,44,0,78,0,0,4,0,4,0,0,14,0,14,0,0,4,0,4,137,0,137,229,237
04/11/2021,0,29,54,0,83,0,18,24,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,83,125
04/12/2021,0,33,52,0,85,0,26,31,0,57,0,0,7,2,9,0,0,0,0,0,63,5,68,162,219
04/13/2021,0,17,32,0,49,0,17,23,0,40,0,0,108,0,108,0,0,32,0,32,267,0,267,424,496
04/14/2021,0,35,52,0,87,0,0,2,0,2,0,0,73,0,73,0,0,20,0,20,212,0,212,372,394
04/15/2021,0,25,53,0,78,0,12,8,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,78,100
04/16/2021,0,26,25,2,53,0,27,30,0,57,0,1,56,0,57,0,2,10,0,12,97,0,97,207,276
04/17/2021,0,30,17,0,47,0,35,28,0,63,0,0,100,0,100,0,0,22,0,22,263,0,263,410,495
04/18/2021,0,45,44,0,89,0,7,9,0,16,0,0,197,0,197,0,0,23,0,23,236,0,236,522,561
04/19/2021,0,35,49,0,84,0,1,0,0,1,0,1,70,0,71,0,0,19,0,19,180,0,180,335,355
04/20/2021,0,31,39,0,70,0,0,2,0,2,0,1,82,0,83,0,2,29,0,31,149,0,149,302,335
04/21/2021,0,21,31,0,52,0,5,3,0,8,0,0,21,0,21,0,0,0,0,0,44,0,44,117,125
04/22/2021,0,26,47,0,73,1,0,1,0,2,0,1,30,0,31,0,0,14,0,14,36,0,36,140,156
04/23/2021,0,36,50,0,86,0,2,2,0,4,0,0,56,0,56,1,0,20,0,21,41,0,41,183,208
04/24/2021,0,22,27,0,49,0,0,1,0,1,0,0,167,0,167,0,0,30,0,30,228,0,228,444,475
04/25/2021,0,44,52,0,96,0,41,35,0,76,0,0,28,0,28,0,0,6,0,6,59,0,59,183,265
04/26/2021,0,22,39,0,61,0,5,9,0,14,0,0,46,0,46,0,0,15,0,15,34,0,34,141,170
04/27/2021,0,25,44,0,69,1,1,2,0,4,0,0,136,0,136,0,0,35,0,35,140,0,140,345,384
04/28/2021,0,39,42,2,83,0,5,4,0,9,0,0,117,0,117,0,0,32,0,32,163,0,163,363,404
04/29/2021,0,30,63,0,93,0,0,0,0,0,0,0,38,0,38,0,0,6,0,6,91,0,91,222,228
04/30/2021,0,34,35,0,69,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,80,84
05/01/2021,0,32,33,0,65,0,13,15,0,28,0,0,46,0,46,0,4,16,0,20,70,0,70,181,229
05/02/2021,0,31,48,0,79,0,5,8,0,13,0,1,80,0,81,0,0,41,0,41,146,0,146,306,360
05/03/2021,0,29,50,0,79,0,30,29,0,59,0,0,54,0,54,0,0,16,1,17,89,0,89,222,298
05/04/2021,0,23,56,0,79,0,4,11,0,15,0,0,18,0,18,0,0,12,0,12,167,0,167,264,291
05/05/2021,0,37,66,0,103,0,27,32,0,59,0,0,1,0,1,0,0,1,0,1,1,0,1,105,165
05/06/2021,0,47,67,1,115,0,38,38,0,76,0,0,93,0,93,0,1,27,0,28,133,0,133,341,445
05/07/2021,0,34,38,0,72,0,27,32,0,59,0,3,120,0,123,0,0,24,0,24,203,0,203,398,481
05/08/2021,0,42,26,0,68,0,5,4,0,9,0,0,21,0,21,0,0,9,0,9,61,0,61,150,168
05/09/2021,0,47,42,0,89,0,9,10,0,19,0,1,74,0,75,0,0,21,0,21,250,0,250,414,454
05/10/2021,0,32,50,0,82,0,25,32,0,57,0,1,48,0,49,0,3,13,0,16,202,0,202,333,406
05/11/2021,0,31,54,1,86,0,0,2,0,2,0,0,93,0,93,0,0,30,0,30,67,0,67,246,278
05/12/2021,0,30,47,0,77,0,33,25,0,58,0,0,87,0,87,0,0,27,0,27,119,0,119,283,368
05/13/2021,0,31,62,0,93,0,35,26,0,61,0,0,223,0,223,0,0,31,0,31,232,0,232,548,640
05/14/2021,0,30,38,0,68,0,8,8,0,16,0,4,133,0,137,0,0,26,0,26,186,0,186,391,433
05/15/2021,0,25,31,0,56,0,0,1,0,1,0,0,108,0,108,0,0,36,0,36,186,0,186,350,387
05/16/2021,0,55,51,0,106,0,14,24,0,38,0,0,87,0,87,0,0,29,0,29,175,0,175,368,435
05/17/2021,0,45,48,0,93,0,0,0,0,0,0,0,67,0,67,0,0,24,0,24,162,0,162,322,346
05/18/2021,0,31,51,0,82,0,0,0,0,0,0,1,98,0,99,0,1,25,0,26,151,0,151,332,358
05/19/2021,0,45,57,0,102,0,29,35,0,64,0,1,132,0,133,0,2,34,0,36,184,0,184,419,519
05/20/2021,0,33,42,0,75,1,1,0,0,2,0,0,91,0,91,0,0,26,1,27,132,0,132,298,327
05/21/2021,0,39,56,1,96,0,0,2,0,2,0,1,85,0,86,0,0,30,0,30,133,0,133,315,347
05/22/2021,0,25,42,0,67,0,19,19,0,38,0,1,92,0,93,0,0,29,0,29,130,0,130,290,357
05/23/2021,0,29,50,0,79,0,37,31,0,68,0,1,136,0,137,0,0,18,0,18,170,0,170,386,472
05/24/2021,0,30,49,0,79,0,4,7,0,11,0,2,117,0,119,0,0,23,0,23,186,0,186,384,418
05/25/2021,0,37,37,2,76,0,0,1,0,1,0,0,126,2,128,0,0,24,0,24,176,0,176,380,405
05/26/2021,0,33,71,0,104,0,0,2,0,2,0,0,65,0,65,0,2,14,1,17,80,0,80,249,268
05/27/2021,0,51,57,2,110,0,38,25,0,63,0,3,121,0,124,0,1,26,0,27,173,0,173,407,497
05/28/2021,0,35,57,0,92,0,57,29,0,86,0,0,50,0,50,0,0,13,0,13,90,0,90,232,331
05/29/2021,0,15,33,0,48,0,36,23,0,59,0,0,2,0,2,0,0,1,0,1,14,0,14,64,124
05/30/2021,0,17,25,0,42,0,30,24,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,42,96
05/31/2021,0,38,51,0,89,1,36,32,0,69,0,0,78,0,78,0,1,17,0,18,236,0,236,403,490
06/01/2021,0,23,59,0,82,0,0,1,0,1,0,2,113,0,115,0,0,16,1,17,161,0,161,358,376
06/02/2021,0,30,44,0,74,0,0,1,0,1,0,0,124,0,124,0,1,29,0,30,125,0,125,323,354
06/03/2021,0,42,37,0,79,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,8,0,8,87,92
06/04/2021,0,28,32,0,60,0,0,5,0,5,0,0,27,0,27,0,0,10,0,10,87,0,87,174,189
06/05/2021,0,36,30,0,66,0,0,2,0,2,0,0,106,0,106,0,0,30,0,30,167,0,167,339,371
06/06/2021,0,39,41,0,80,0,0,1,0,1,0,0,116,1,117,0,0,27,0,27,214,0,214,411,439
06/07/2021,0,32,44,0,76,0,0,2,0,2,0,0,66,0,66,0,0,36,0,36,175,0,175,317,355
06/08/2021,0,30,44,0,74,1,0,2,0,3,0,1,40,0,41,0,0,21,0,21,41,0,41,156,180
06/09/2021,0,26,60,0,86,0,1,3,0,4,0,0,72,0,72,0,0,30,0,30,158,0,158,316,350
06/10/2021,0,37,57,0,94,0,21,20,0,41,0,0,130,0,130,0,9,26,0,35,125,0,125,349,425
06/11/2021,0,37,67,0,104,0,0,1,0,1,0,0,73,0,73,0,0,15,0,15,84,0,84,261,277
06/12/2021,0,33,44,0,77,0,0,1,0,1,0,0,44,0,44,0,0,6,1,7,127,0,127,248,256
06/13/2021,0,50,47,0,97,0,1,4,0,5,0,0,98,0,98,0,0,24,0,24,177,0,177,372,401
06/14/2021,0,31,61,0,92,0,1,2,0,3,0,0,25,0,25,0,0,16,0,16,76,0,76,193,212
06/15/2021,0,30,42,0,72,0,1,0,0,1,0,0,98,0,98,0,0,28,0,28,220,0,220,390,419
06/16/2021,0,28,74,0,102,0,26,20,0,46,0,1,125,0,126,0,2,27,0,29,232,0,232,460,535
06/17/2021,0,35,52,0,87,0,0,1,0,1,0,0,123,0,123,0,1,23,0,24,232,0,232,442,467
06/18/2021,0,25,61,0,86,0,0,0,0,0,0,1,114,0,115,0,0,31,0,31,140,0,140,341,372
06/19/2021,0,42,26,0,68,0,0,4,0,4,0,1,82,0,83,0,0,16,0,16,254,0,254,405,425
06/20/2021,0,34,32,0,66,0,1,3,0,4,0,0,118,0,118,0,0,16,0,16,163,0,163,347,367
06/21/2021,0,30,75,0,105,0,1,4,0,5,0,0,26,0,26,0,0,25,0,25,58,0,58,189,219
06/22/2021,0,30,63,0,93,0,27,35,0,62,0,0,40,0,40,0,0,4,0,4,105,0,105,238,304
06/23/2021,0,38,65,0,103,0,9,14,0,23,0,2,135,0,137,0,0,36,0,36,185,0,185,425,484
06/24/2021,0,36,63,0,99,0,0,2,0,2,0,2,97,0,99,0,0,38,0,38,141,0,141,339,379
06/25/2021,0,35,76,0,111,0,0,2,0,2,0,1,101,0,102,0,1,30,0,31,232,0,232,445,478
06/26/2021,0,34,49,0,83,0,0,0,0,0,0,0,30,0,30,0,0,11,0,11,77,0,77,190,201
06/27/2021,1,42,58,0,101,0,0,0,0,0,0,1,69,0,70,0,0,22,1,23,155,0,155,326,349
06/28/2021,0,24,62,0,86,0,0,0,0,0,0,0,113,0,113,0,0,17,0,17,107,0,107,306,323
06/29/2021,0,19,62,0,81,0,0,0,0,0,0,0,91,1,92,0,1,34,1,36,116,0,116,289,325
06/30/2021,0,41,45,0,86,0,0,1,0,1,0,1,106,0,107,0,0,12,0,12,128,0,128,321,334
07/01/2021,0,34,51,0,85,0,1,0,0,1,0,0,33,0,33,0,0,6,0,6,112,0,112,230,237
07/02/2021,0,39,53,0,92,0,1,4,0,5,0,1,39,0,40,0,0,14,0,14,104,0,104,236,255
07/03/2021,0,24,40,0,64,0,27,26,1,54,0,0,3,0,3,0,0,3,0,3,0,0,0,67,124
07/04/2021,0,4,17,1,22,0,0,1,0,1,0,0,73,0,73,0,0,18,0,18,176,0,176,271,290
07/05/2021,0,27,67,0,94,0,0,2,0,2,0,1,106,0,107,0,1,24,0,25,130,0,130,331,358
07/06/2021,0,33,59,1,93,0,0,2,0,2,0,1,69,1,71,0,1,18,0,19,103,0,103,267,288
07/07/2021,0,19,51,0,70,0,0,0,0,0,0,1,118,1,120,0,1,16,0,17,167,0,167,357,374
07/08/2021,0,44,57,0,101,1,15,12,0,28,0,0,39,0,39,0,3,15,0,18,197,0,197,337,383
07/09/2021,0,26,39,0,65,0,13,5,0,18,0,0,43,0,43,0,0,18,0,18,83,0,83,191,227
07/10/2021,0,38,48,0,86,0,11,11,0,22,0,0,123,0,123,0,0,25,0,25,147,0,147,356,403
07/11/2021,1,44,85,0,130,0,0,3,0,3,0,1,16,0,17,0,0,7,0,7,21,0,21,168,178
07/12/2021,0,35,66,0,101,0,8,5,0,13,0,0,18,0,18,0,0,2,0,2,108,0,108,227,242
07/13/2021,0,34,72,0,106,0,28,36,0,64,0,0,2,0,2,0,0,0,0,0,0,0,0,108,172
07/14/2021,0,31,70,0,101,0,0,2,0,2,0,0,47,0,47,0,1,20,0,21,177,0,177,325,348
07/15/2021,0,36,61,0,97,0,0,3,0,3,0,0,144,0,144,0,0,53,0,53,202,0,202,443,499
07/16/2021,0,29,56,0,85,0,0,0,0,0,0,1,106,0,107,0,0,30,0,30,169,0,169,361,391
07/17/2021,0,24,36,0,60,0,0,0,0,0,0,1,67,0,68,0,0,12,0,12,197,0,197,325,337
07/18/2021,0,32,75,0,107,0,1,3,0,4,0,0,38,0,38,0,0,13,0,13,128,0,128,273,290
07/19/2021,0,34,71,0,105,0,0,1,0,1,0,0,123,0,123,0,0,21,0,21,199,0,199,427,449
07/20/2021,0,19,87,0,106,1,0,1,0,2,0,0,82,0,82,0,1,17,0,18,225,0,225,413,433
07/21/2021,0,39,70,0,109,0,17,16,0,33,0,0,110,0,110,0,0,12,0,12,154,0,154,373,418
07/22/2021,0,33,57,0,90,0,1,2,0,3,0,1,164,0,165,0,3,35,0,38,229,0,229,484,525
07/23/2021,0,30,64,0,94,0,4,2,0,6,0,0,222,0,222,0,0,35,0,35,147,0,147,463,504
07/24/2021,0,13,29,0,42,0,3,7,0,10,0,0,106,0,106,0,0,34,0,34,186,0,186,334,378
07/25/2021,0,41,57,0,98,0,0,0,0,0,0,0,29,0,29,0,0,13,1,14,73,0,73,200,214
07/26/2021,0,33,46,0,79,0,0,5,0,5,0,1,101,0,102,0,0,17,0,17,273,0,273,454,476
07/27/2021,0,24,55,0,79,0,3,2,0,5,0,1,108,0,109,0,0,25,0,25,211,0,211,399,429
07/28/2021,0,37,39,0,76,0,11,13,0,24,0,0,127,0,127,0,1,27,0,28,262,0,262,465,517
07/29/2021,0,23,54,0,77,0,0,3,0,3,0,0,17,0,17,0,0,3,0,3,68,0,68,162,168
07/30/2021,0,49,73,0,122,0,6,12,0,18,0,3,91,0,94,0,0,20,0,20,119,0,119,335,373
07/31/2021,0,31,22,0,53,0,0,3,0,3,0,0,140,0,140,0,0,20,0,20,186,0,186,379,402
08/01/2021,0,35,50,1,86,0,0,1,0,1,0,1,58,0,59,0,0,8,0,8,191,0,191,336,345
08/02/2021,0,41,49,1,91,0,1,2,0,3,0,0,124,0,124,0,0,23,0,23,111,0,111,326,352
08/03/2021,0,39,40,0,79,0,1,2,0,3,0,0,140,0,140,0,0,30,0,30,248,0,248,467,500
08/04/2021,0,36,59,0,95,0,0,4,0,4,0,0,113,0,113,0,0,22,0,22,196,0,196,404,430
08/05/2021,0,42,59,0,101,0,0,4,0,4,0,1,117,0,118,0,0,26,0,26,96,0,96,315,345
08/06/2021,0,31,43,0,74,0,0,0,0,0,0,3,103,0,106,0,0,31,0,31,117,1,118,298,329
08/07/2021,0,13,14,0,27,0,0,1,0,1,0,0,107,0,107,0,0,21,0,21,167,0,167,301,323
08/08/2021,0,13,33,0,46,0,21,18,0,39,0,0,76,0,76,0,0,17,0,17,53,0,53,175,231
08/09/2021,0,31,53,0,84,0,2,5,0,7,0,0,84,0,84,0,0,17,0,17,182,0,182,350,374
08/10/2021,0,33,60,0,93,0,0,4,0,4,0,0,22,2,24,0,0,9,0,9,78,0,78,195,208
08/11/2021,0,37,42,0,79,0,0,0,0,0,0,0,74,0,74,0,0,14,0,14,84,0,84,237,251
08/12/2021,0,31,53,0,84,1,0,0,0,1,0,3,86,1,90,0,1,10,1,12,99,0,99,273,286
08/13/2021,0,38,34,0,72,0,0,2,0,2,0,0,71,2,73,0,0,33,0,33,95,0,95,240,275
08/14/2021,0,21,28,0,49,0,0,1,0,1,0,0,74,0,74,0,0,17,0,17,87,0,87,210,228
