OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IFP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,3,0,1,0,4,0,0,0,0,0,2,9,7,0,18,0,0,0,0,0,0,0,0,22,22
12/17/2020,1,0,2,1,4,0,0,0,0,0,0,1,19,3,23,0,0,0,0,0,4,0,4,31,31
12/18/2020,0,2,0,0,2,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,14,16
12/19/2020,0,2,0,0,2,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,13,15
12/20/2020,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,21,21
12/21/2020,0,0,0,1,1,0,0,0,0,0,0,2,13,1,16,0,0,0,0,0,10,16,26,43,43
12/22/2020,0,0,3,0,3,0,0,0,0,0,0,6,18,0,24,0,0,2,0,2,4,0,4,31,33
12/23/2020,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,0,0,2,0,2,9,9
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,0,0,0,6,8
12/26/2020,1,0,0,0,1,0,0,0,0,0,0,2,10,0,12,0,0,8,0,8,8,0,8,21,29
12/27/2020,0,0,3,0,3,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,4,0,4,21,21
12/28/2020,1,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,5,5
12/29/2020,1,0,1,0,2,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,4,0,4,26,28
12/30/2020,3,1,0,0,4,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,2,0,2,22,23
12/31/2020,4,0,1,0,5,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,18,0,18,46,46
01/01/2021,1,1,0,0,2,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,7,7
01/02/2021,4,0,0,0,4,0,0,0,0,0,0,4,19,0,23,0,0,4,2,6,8,0,8,35,41
01/03/2021,3,0,1,0,4,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,34,0,34,77,77
01/04/2021,1,0,0,0,1,0,0,0,0,0,0,0,24,0,24,0,2,0,0,2,0,0,0,25,27
01/05/2021,1,0,1,0,2,0,0,0,0,0,0,4,12,2,18,0,2,2,0,4,2,0,2,22,26
01/06/2021,3,0,0,0,3,0,0,0,0,0,0,3,5,4,12,0,0,0,1,1,0,6,6,21,22
01/07/2021,1,0,0,0,1,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,14,14
01/08/2021,2,0,3,0,5,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,0,0,0,17,17
01/09/2021,3,0,1,0,4,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,0,0,0,16,16
01/10/2021,3,0,2,0,5,0,0,0,0,0,0,0,5,11,16,0,0,4,0,4,0,0,0,21,25
01/11/2021,1,1,0,0,2,0,0,0,0,0,2,10,21,2,35,0,0,0,0,0,6,2,8,45,45
01/12/2021,1,1,6,0,8,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,4,0,4,23,25
01/13/2021,3,0,1,0,4,0,0,0,0,0,0,6,9,0,15,0,2,0,2,4,6,0,6,25,29
01/14/2021,2,2,5,0,9,0,0,0,0,0,0,10,9,4,23,0,2,0,0,2,0,0,0,32,34
01/15/2021,2,0,1,1,4,0,0,0,0,0,0,5,12,1,18,0,0,0,0,0,6,8,14,36,36
01/16/2021,1,0,0,0,1,0,0,0,0,0,0,8,12,3,23,0,4,0,0,4,0,10,10,34,38
01/17/2021,3,1,2,0,6,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,20,20
01/18/2021,5,0,0,0,5,0,0,0,0,0,0,11,21,0,32,0,0,0,0,0,0,0,0,37,37
01/19/2021,3,0,1,0,4,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,12,12
01/20/2021,2,0,1,0,3,0,0,0,0,0,0,8,13,2,23,0,0,2,0,2,0,0,0,26,28
01/21/2021,2,0,2,2,6,0,0,0,0,0,0,9,23,2,34,0,0,0,0,0,0,0,0,40,40
01/22/2021,1,1,1,2,5,0,0,0,0,0,0,5,3,0,8,0,2,2,0,4,0,0,0,13,17
01/23/2021,2,0,2,0,4,0,0,0,0,0,0,4,20,2,26,0,0,0,2,2,10,0,10,40,42
01/24/2021,2,0,0,0,2,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,8,0,8,19,23
01/25/2021,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
01/26/2021,3,0,5,0,8,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,6,0,6,20,20
01/27/2021,2,3,2,0,7,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,2,0,2,21,21
01/28/2021,3,0,2,3,8,0,0,0,0,0,0,0,23,1,24,0,0,2,0,2,6,0,6,38,40
01/29/2021,1,0,3,0,4,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,8,8
01/30/2021,2,0,0,0,2,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,22,22
01/31/2021,3,0,0,0,3,0,0,0,0,0,0,6,16,0,22,0,0,3,0,3,4,0,4,29,32
02/01/2021,4,0,1,0,5,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,23,23
02/02/2021,1,0,2,1,4,0,0,0,0,0,0,15,18,1,34,0,4,0,0,4,0,2,2,40,44
02/03/2021,3,0,2,2,7,0,0,0,0,0,0,7,12,2,21,0,0,0,0,0,8,0,8,36,36
02/04/2021,2,0,1,0,3,0,0,0,0,0,0,12,9,0,21,0,0,2,0,2,0,0,0,24,26
02/05/2021,4,0,2,0,6,0,0,0,0,0,0,5,18,2,25,0,0,2,2,4,10,0,10,41,45
02/06/2021,1,0,0,0,1,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,0,0,0,29,29
02/07/2021,1,0,2,0,3,0,0,0,0,0,2,4,21,0,27,0,0,0,0,0,0,0,0,30,30
02/08/2021,2,0,0,0,2,0,0,0,0,0,2,6,12,0,20,0,0,5,0,5,0,0,0,22,27
02/09/2021,3,0,4,0,7,0,0,0,0,0,0,14,6,2,22,0,4,2,0,6,0,0,0,29,35
02/10/2021,1,0,3,0,4,0,0,0,0,0,0,16,9,0,25,0,0,0,4,4,0,0,0,29,33
02/11/2021,2,0,1,0,3,0,0,0,0,0,0,4,21,0,25,0,0,2,0,2,0,0,0,28,30
02/12/2021,1,0,4,0,5,0,0,0,0,0,0,8,15,0,23,0,0,0,0,0,2,0,2,30,30
02/13/2021,4,0,0,0,4,0,0,0,0,0,0,7,6,0,13,0,0,2,0,2,0,0,0,17,19
02/14/2021,2,1,2,2,7,0,0,0,0,0,0,4,10,0,14,0,2,0,0,2,2,6,8,29,31
02/15/2021,2,2,1,0,5,0,0,0,0,0,0,6,20,0,26,0,0,1,0,1,0,0,0,31,32
02/16/2021,1,0,0,0,1,0,0,0,0,0,0,7,11,0,18,0,2,0,0,2,0,0,0,19,21
02/17/2021,2,0,4,0,6,0,0,0,0,0,0,12,17,2,31,0,4,2,0,6,0,0,0,37,43
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,22,22
02/19/2021,1,0,0,0,1,0,0,0,0,0,0,0,38,0,38,0,0,8,0,8,0,0,0,39,47
02/20/2021,2,3,2,0,7,0,0,0,0,0,0,6,13,0,19,0,0,2,0,2,0,0,0,26,28
02/21/2021,1,5,1,0,7,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,18,19
02/22/2021,0,1,2,0,3,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,17,17
02/23/2021,1,0,0,1,2,0,0,0,0,0,0,8,21,3,32,0,6,0,2,8,18,0,18,52,60
02/24/2021,1,0,0,2,3,0,0,0,0,0,0,1,16,0,17,0,2,13,0,15,6,0,6,26,41
02/25/2021,2,1,2,0,5,0,0,0,0,0,0,5,4,0,9,0,2,2,0,4,0,0,0,14,18
02/26/2021,2,0,2,0,4,0,0,0,0,0,0,5,24,0,29,0,0,8,0,8,14,0,14,47,55
02/27/2021,3,0,0,0,3,0,0,0,0,0,0,9,14,0,23,0,0,0,0,0,0,0,0,26,26
02/28/2021,2,0,1,0,3,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,0,0,0,7,9
03/01/2021,2,0,0,1,3,0,0,0,0,0,0,16,17,0,33,0,4,0,0,4,0,4,4,40,44
03/02/2021,2,0,0,0,2,0,0,0,0,0,0,5,10,2,17,0,8,0,0,8,0,0,0,19,27
03/03/2021,3,2,0,0,5,0,0,0,0,0,0,11,2,0,13,0,0,4,0,4,0,0,0,18,22
03/04/2021,2,0,1,0,3,0,0,0,0,0,0,13,17,0,30,0,2,0,0,2,14,0,14,47,49
03/05/2021,1,0,1,2,4,0,0,0,0,0,0,7,14,2,23,0,0,4,0,4,0,0,0,27,31
03/06/2021,1,0,2,0,3,0,0,0,0,0,0,8,21,0,29,0,0,0,0,0,0,0,0,32,32
03/07/2021,3,0,1,0,4,0,0,0,0,0,0,7,28,0,35,0,0,0,0,0,6,0,6,45,45
03/08/2021,1,0,0,0,1,0,0,0,0,0,0,10,7,0,17,0,0,4,1,5,0,0,0,18,23
03/09/2021,3,0,2,0,5,0,0,0,0,0,0,1,2,0,3,0,0,10,0,10,0,0,0,8,18
03/10/2021,3,0,0,0,3,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,6,0,6,23,23
03/11/2021,3,0,1,0,4,0,0,0,0,0,0,4,8,0,12,0,2,4,8,14,0,0,0,16,30
03/12/2021,1,3,1,0,5,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,16,16
03/13/2021,2,0,8,0,10,0,0,0,0,0,0,6,19,0,25,0,5,0,6,11,24,0,24,59,70
03/14/2021,1,0,1,0,2,0,0,0,0,0,0,2,14,0,16,0,1,0,0,1,14,0,14,32,33
03/15/2021,3,0,0,0,3,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,10,10
03/16/2021,2,0,1,0,3,0,0,0,0,0,0,10,13,1,24,0,0,2,0,2,0,0,0,27,29
03/17/2021,2,1,0,2,5,0,0,0,0,0,0,6,28,4,38,0,2,0,0,2,10,0,10,53,55
03/18/2021,1,0,2,1,4,0,0,0,0,0,0,8,23,0,31,0,0,4,0,4,6,0,6,41,45
03/19/2021,2,0,6,0,8,0,0,0,0,0,0,5,20,3,28,0,2,3,0,5,16,2,18,54,59
03/20/2021,1,0,1,0,2,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,12,0,12,32,32
03/21/2021,1,0,2,0,3,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,2,0,2,21,21
03/22/2021,3,0,2,0,5,0,0,0,0,0,0,4,16,6,26,0,1,0,0,1,2,2,4,35,36
03/23/2021,1,0,4,3,8,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,0,0,0,25,25
03/24/2021,2,0,2,2,6,0,0,0,0,0,0,2,7,2,11,0,0,0,0,0,0,0,0,17,17
03/25/2021,3,0,1,2,6,0,0,0,0,0,0,0,8,0,8,0,0,4,6,10,0,0,0,14,24
03/26/2021,1,0,2,1,4,0,0,0,0,0,0,4,12,2,18,0,0,0,6,6,0,6,6,28,34
03/27/2021,2,0,0,1,3,0,0,0,0,0,0,11,17,3,31,0,0,0,2,2,4,0,4,38,40
03/28/2021,3,0,6,0,9,0,0,0,0,0,0,5,20,0,25,0,6,0,0,6,6,0,6,40,46
03/29/2021,2,0,0,0,2,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,15,15
03/30/2021,2,0,2,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,11,11
03/31/2021,3,1,2,0,6,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,4,0,4,19,19
04/01/2021,2,0,1,0,3,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,20,20
04/02/2021,2,0,5,0,7,0,0,0,0,0,0,5,16,0,21,0,2,2,2,6,4,0,4,32,38
04/03/2021,1,0,1,2,4,0,0,0,0,0,0,0,14,0,14,0,0,0,2,2,8,0,8,26,28
04/04/2021,1,0,3,0,4,0,0,0,0,0,0,6,18,0,24,0,0,0,0,0,12,0,12,40,40
04/05/2021,1,0,1,0,2,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,12,14
04/06/2021,2,0,0,0,2,0,0,0,0,0,0,4,12,0,16,0,8,0,0,8,4,0,4,22,30
04/07/2021,2,0,1,2,5,0,0,0,0,0,0,9,10,0,19,0,3,0,0,3,4,0,4,28,31
04/08/2021,2,0,1,1,4,0,0,0,0,0,0,0,21,1,22,0,4,4,0,8,0,6,6,32,40
04/09/2021,3,0,0,0,3,0,0,0,0,0,0,13,14,1,28,0,0,4,6,10,18,0,18,49,59
04/10/2021,2,0,4,0,6,0,0,0,0,0,0,2,17,3,22,0,0,2,0,2,12,0,12,40,42
04/11/2021,1,0,1,0,2,0,0,0,0,0,0,4,22,2,28,0,0,0,0,0,4,0,4,34,34
04/12/2021,6,2,1,0,9,0,0,0,0,0,0,3,24,0,27,0,0,0,2,2,26,0,26,62,64
04/13/2021,2,0,0,0,2,0,0,0,0,0,0,4,3,0,7,0,2,0,0,2,0,0,0,9,11
04/14/2021,1,0,3,0,4,0,0,0,0,0,0,8,7,2,17,0,2,0,0,2,2,0,2,23,25
04/15/2021,1,0,7,0,8,0,0,0,0,0,0,15,11,2,28,0,0,2,0,2,2,0,2,38,40
04/16/2021,3,0,0,0,3,0,0,0,0,0,0,4,12,0,16,0,1,1,0,2,0,0,0,19,21
04/17/2021,1,0,0,0,1,0,0,0,0,0,0,5,15,0,20,0,0,0,0,0,0,0,0,21,21
04/18/2021,1,0,3,0,4,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,0,0,16,18
04/19/2021,3,0,1,0,4,0,0,0,0,0,0,7,10,0,17,0,4,2,0,6,4,0,4,25,31
04/20/2021,2,0,2,0,4,0,0,0,0,0,0,9,21,1,31,0,2,0,0,2,0,0,0,35,37
04/21/2021,2,0,0,2,4,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,6,2,8,28,28
04/22/2021,1,0,1,0,2,0,0,0,0,0,0,9,22,0,31,0,0,2,0,2,12,0,12,45,47
04/23/2021,2,2,2,1,7,0,0,0,0,0,0,1,9,1,11,0,0,2,0,2,6,12,18,36,38
04/24/2021,1,2,2,0,5,0,0,0,0,0,0,3,1,0,4,0,0,4,0,4,0,0,0,9,13
04/25/2021,1,0,2,0,3,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,2,0,2,21,21
04/26/2021,2,0,0,0,2,0,0,0,0,0,0,15,3,3,21,0,4,0,0,4,0,12,12,35,39
04/27/2021,2,0,0,0,2,0,0,0,0,0,0,7,11,0,18,0,2,4,0,6,0,0,0,20,26
04/28/2021,5,0,2,0,7,0,0,0,0,0,0,12,15,0,27,0,2,2,0,4,0,0,0,34,38
04/29/2021,1,0,0,0,1,0,0,0,0,0,0,7,18,0,25,0,0,4,0,4,4,0,4,30,34
04/30/2021,3,0,1,0,4,0,0,0,0,0,0,12,17,2,31,0,0,0,0,0,0,0,0,35,35
05/01/2021,1,0,2,0,3,0,0,0,0,0,0,2,17,0,19,0,0,1,0,1,2,0,2,24,25
05/02/2021,2,0,1,0,3,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,16,0,16,45,47
05/03/2021,1,1,1,0,3,0,0,0,0,0,0,16,21,0,37,0,0,0,4,4,0,0,0,40,44
05/04/2021,3,0,0,1,4,0,0,0,0,0,0,0,18,1,19,0,2,0,0,2,0,0,0,23,25
05/05/2021,2,0,2,0,4,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,8,0,8,31,31
05/06/2021,3,0,1,0,4,0,0,0,0,0,0,5,16,4,25,0,0,0,0,0,0,10,10,39,39
05/07/2021,1,0,0,0,1,0,0,0,0,0,0,6,15,2,23,0,0,2,0,2,0,0,0,24,26
05/08/2021,3,1,0,0,4,0,0,0,0,0,0,3,15,0,18,0,0,5,1,6,4,0,4,26,32
05/09/2021,1,0,0,0,1,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,2,0,2,20,20
05/10/2021,2,0,2,0,4,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,20,22
05/11/2021,2,0,1,0,3,0,0,0,0,0,0,1,7,4,12,0,5,0,2,7,0,14,14,29,36
05/12/2021,0,0,0,0,0,0,0,0,0,0,0,2,15,0,17,0,0,0,4,4,4,0,4,21,25
05/13/2021,2,0,0,0,2,0,0,0,0,0,0,5,18,0,23,0,0,8,0,8,0,0,0,25,33
05/14/2021,3,0,2,2,7,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,0,0,0,33,33
05/15/2021,3,0,1,0,4,0,0,0,0,0,0,3,18,0,21,0,1,0,0,1,0,0,0,25,26
05/16/2021,1,1,3,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,19,19
05/17/2021,2,0,0,0,2,0,0,0,0,0,0,15,17,0,32,0,6,0,0,6,0,0,0,34,40
05/18/2021,3,2,2,0,7,0,0,0,0,0,0,7,22,1,30,0,0,2,0,2,0,0,0,37,39
05/19/2021,1,0,0,0,1,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,10,0,10,38,38
05/20/2021,1,0,2,2,5,0,0,0,0,0,0,10,14,2,26,0,2,0,4,6,0,0,0,31,37
05/21/2021,1,1,4,1,7,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,10,0,10,34,34
05/22/2021,2,1,3,0,6,0,0,0,0,0,0,9,15,0,24,0,3,6,0,9,0,0,0,30,39
05/23/2021,0,0,5,0,5,0,0,0,0,0,0,4,14,0,18,0,0,8,0,8,0,0,0,23,31
05/24/2021,1,0,2,0,3,0,0,0,0,0,0,2,9,2,13,0,2,0,6,8,6,0,6,22,30
05/25/2021,1,0,3,0,4,0,0,0,0,0,0,4,21,2,27,0,4,0,2,6,4,0,4,35,41
05/26/2021,3,2,1,0,6,0,0,0,0,0,0,3,14,9,26,0,0,0,0,0,0,2,2,34,34
05/27/2021,1,0,1,0,2,0,0,0,0,0,0,5,14,0,19,0,0,4,0,4,14,0,14,35,39
05/28/2021,2,1,0,0,3,0,0,0,0,0,0,1,15,0,16,0,1,1,0,2,0,0,0,19,21
05/29/2021,1,0,0,0,1,0,0,0,0,0,0,7,7,0,14,0,1,1,0,2,2,0,2,17,19
05/30/2021,2,0,0,0,2,0,0,0,0,0,0,3,15,0,18,0,2,2,0,4,0,0,0,20,24
05/31/2021,2,0,5,0,7,0,0,0,0,0,0,15,20,0,35,0,2,0,0,2,0,0,0,42,44
06/01/2021,1,0,2,1,4,0,0,0,0,0,0,10,14,1,25,0,2,0,2,4,0,0,0,29,33
06/02/2021,3,0,0,1,4,0,0,0,0,0,0,10,6,3,19,0,0,2,0,2,0,0,0,23,25
06/03/2021,3,0,0,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,2,2,0,0,0,13,15
06/04/2021,2,0,2,2,6,0,0,0,0,0,0,5,15,0,20,0,2,0,0,2,2,0,2,28,30
06/05/2021,0,0,0,0,0,0,0,0,0,0,0,10,17,0,27,0,0,0,0,0,8,0,8,35,35
06/06/2021,3,2,0,0,5,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,0,0,0,18,18
06/07/2021,2,0,2,0,4,0,0,0,0,0,0,17,9,0,26,0,0,0,0,0,0,0,0,30,30
06/08/2021,2,1,0,2,5,0,0,0,0,0,0,1,5,2,8,0,0,0,0,0,0,6,6,19,19
06/09/2021,1,0,0,0,1,0,0,0,0,0,0,9,6,0,15,0,0,0,0,0,2,0,2,18,18
06/10/2021,4,0,1,0,5,0,0,0,0,0,0,15,19,2,36,0,0,0,0,0,18,0,18,59,59
06/11/2021,1,0,0,5,6,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,0,0,0,30,30
06/12/2021,2,0,2,0,4,0,0,0,0,0,0,3,16,3,22,0,3,2,0,5,0,0,0,26,31
06/13/2021,2,0,1,0,3,0,0,0,0,0,0,5,23,0,28,0,0,0,0,0,12,0,12,43,43
06/14/2021,1,0,0,1,2,0,0,0,0,0,0,2,17,2,21,0,0,0,0,0,4,8,12,35,35
06/15/2021,1,1,2,0,4,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,20,20
06/16/2021,2,0,0,0,2,0,0,0,0,0,0,4,3,0,7,0,2,0,0,2,0,0,0,9,11
06/17/2021,1,0,2,0,3,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,6,0,6,20,20
06/18/2021,2,0,0,0,2,0,0,0,0,0,0,0,13,3,16,0,0,2,1,3,0,0,0,18,21
06/19/2021,3,0,4,0,7,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,12,0,12,34,34
06/20/2021,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,10,10
06/21/2021,3,0,0,0,3,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,14,0,14,25,25
06/22/2021,2,0,0,0,2,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,0,0,0,17,17
06/23/2021,1,0,0,0,1,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,10,0,10,25,25
06/24/2021,2,0,1,0,3,0,0,0,0,0,0,6,1,2,9,0,10,2,0,12,0,0,0,12,24
06/25/2021,3,0,1,0,4,0,0,0,0,0,0,4,28,0,32,0,1,0,0,1,32,0,32,68,69
06/26/2021,2,0,0,0,2,0,0,0,0,0,0,5,8,0,13,0,0,0,0,0,0,0,0,15,15
06/27/2021,1,0,2,0,3,0,0,0,0,0,0,12,11,0,23,0,0,2,0,2,0,0,0,26,28
06/28/2021,3,0,3,0,6,0,0,0,0,0,0,6,8,0,14,0,2,0,0,2,0,0,0,20,22
06/29/2021,2,0,0,0,2,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,2,0,2,21,21
06/30/2021,3,0,5,0,8,0,0,0,0,0,0,2,2,0,4,0,6,0,0,6,0,0,0,12,18
07/01/2021,2,0,1,0,3,0,0,0,0,0,0,18,9,0,27,0,6,0,0,6,0,0,0,30,36
07/02/2021,2,0,0,0,2,0,0,0,0,0,0,9,18,0,27,0,1,0,0,1,6,0,6,35,36
07/03/2021,3,0,0,0,3,0,0,0,0,0,0,10,12,0,22,0,2,2,0,4,8,0,8,33,37
07/04/2021,2,0,0,0,2,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,8,8
07/05/2021,1,0,0,0,1,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,2,0,2,20,22
07/06/2021,2,0,0,0,2,0,0,0,0,0,0,10,4,0,14,0,2,0,0,2,0,0,0,16,18
07/07/2021,2,0,0,0,2,0,0,0,0,0,0,7,4,2,13,0,3,0,0,3,0,2,2,17,20
07/08/2021,2,2,1,0,5,0,0,0,0,0,0,12,4,0,16,0,0,2,0,2,0,0,0,21,23
07/09/2021,2,1,0,1,4,0,0,0,0,0,0,11,6,0,17,0,0,0,0,0,0,0,0,21,21
07/10/2021,2,0,0,0,2,0,0,0,0,0,0,22,4,0,26,0,2,0,2,4,0,0,0,28,32
07/11/2021,2,1,0,1,4,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,17,17
07/12/2021,2,2,1,0,5,0,0,0,0,0,0,5,3,0,8,0,2,2,0,4,0,0,0,13,17
07/13/2021,2,0,0,0,2,0,0,0,0,0,0,11,10,0,21,0,6,0,0,6,0,0,0,23,29
07/14/2021,2,2,1,0,5,0,0,0,0,0,0,3,5,0,8,0,0,4,0,4,0,0,0,13,17
07/15/2021,2,0,0,0,2,0,0,0,0,0,0,15,8,0,23,0,4,4,0,8,0,0,0,25,33
07/16/2021,2,0,1,0,3,0,0,0,0,0,0,8,20,0,28,0,2,0,2,4,6,0,6,37,41
07/17/2021,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,0,0,0,10,10
07/18/2021,2,1,1,0,4,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,0,0,0,14,14
07/19/2021,3,0,3,0,6,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,11,11
07/20/2021,2,2,2,2,8,0,0,0,0,0,0,11,11,0,22,0,2,0,0,2,0,0,0,30,32
07/21/2021,2,2,2,0,6,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,20,20
07/22/2021,4,0,0,0,4,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,2,0,2,17,17
07/23/2021,1,0,1,0,2,0,0,0,0,0,0,6,14,0,20,0,0,0,2,2,0,0,0,22,24
07/24/2021,2,0,1,0,3,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,0,12,12
07/25/2021,1,2,0,0,3,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,0,0,0,20,20
07/26/2021,2,0,0,0,2,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,8,8
07/27/2021,1,0,2,0,3,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,4,0,4,26,26
07/28/2021,3,0,0,0,3,0,0,0,0,0,0,3,15,0,18,0,0,1,0,1,0,0,0,21,22
07/29/2021,1,0,0,0,1,0,0,0,0,0,0,6,15,0,21,0,0,6,0,6,0,0,0,22,28
07/30/2021,4,0,4,0,8,0,0,0,0,0,0,3,14,0,17,0,0,0,4,4,0,0,0,25,29
07/31/2021,2,0,0,0,2,0,0,0,0,0,0,20,1,0,21,0,12,0,0,12,0,0,0,23,35
08/01/2021,3,2,0,0,5,0,0,0,0,0,0,6,10,0,16,0,4,0,0,4,0,0,0,21,25
08/02/2021,1,0,1,0,2,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,20,20
08/03/2021,3,0,0,0,3,0,0,0,0,0,0,6,9,0,15,0,2,0,0,2,2,0,2,20,22
08/04/2021,1,0,3,4,8,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,0,0,27,27
08/05/2021,3,0,0,0,3,0,0,0,0,0,0,7,8,0,15,0,0,0,0,0,0,0,0,18,18
08/06/2021,2,0,2,0,4,0,0,0,0,0,0,6,18,2,26,0,0,0,2,2,10,4,14,44,46
08/07/2021,1,0,1,0,2,0,0,0,0,0,0,1,11,6,18,0,0,0,0,0,0,0,0,20,20
08/08/2021,1,0,0,0,1,0,0,0,0,0,0,7,12,0,19,0,2,0,0,2,0,0,0,20,22
08/09/2021,2,0,2,0,4,0,0,0,0,0,0,4,7,0,11,0,4,2,0,6,0,0,0,15,21
08/10/2021,0,0,2,0,2,0,0,0,0,0,0,15,5,0,20,0,2,2,0,4,0,0,0,22,26
08/11/2021,2,0,3,0,5,0,0,0,0,0,0,6,9,0,15,0,1,1,1,3,0,0,0,20,23
08/12/2021,3,0,0,0,3,0,0,0,0,0,0,6,9,0,15,0,2,0,0,2,2,0,2,20,22
08/13/2021,1,1,2,0,4,0,0,0,0,0,0,15,16,0,31,0,4,0,0,4,0,0,0,35,39
08/14/2021,2,0,1,0,3,0,0,0,0,0,0,14,6,0,20,0,0,0,0,0,0,0,0,23,23
