OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PWK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,42,27,0,69,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,42,0,42,121,121
12/17/2020,0,50,51,0,101,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,112,0,112,264,266
12/18/2020,1,79,59,0,139,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,20,0,20,244,246
12/19/2020,0,67,69,0,136,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,116,0,116,279,279
12/20/2020,0,65,77,0,142,0,0,0,0,0,0,0,106,3,109,0,0,5,0,5,102,0,102,353,358
12/21/2020,0,39,28,0,67,0,0,0,0,0,0,3,18,0,21,0,0,1,0,1,30,0,30,118,119
12/22/2020,0,59,46,0,105,0,0,0,0,0,0,0,113,2,115,0,0,1,0,1,144,0,144,364,365
12/23/2020,0,38,51,0,89,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,90
12/24/2020,0,22,19,0,41,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,16,0,16,70,70
12/25/2020,0,28,31,0,59,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,40,0,40,109,111
12/26/2020,0,72,86,0,158,0,0,0,0,0,0,2,117,0,119,0,0,4,0,4,102,0,102,379,383
12/27/2020,0,65,75,0,140,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,90,0,90,313,313
12/28/2020,0,54,47,0,101,0,0,0,0,0,0,4,87,0,91,0,0,2,0,2,76,0,76,268,270
12/29/2020,0,56,36,0,92,0,0,0,0,0,0,0,69,2,71,0,0,2,0,2,78,0,78,241,243
12/30/2020,0,44,37,0,81,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,86,86
12/31/2020,0,37,41,0,78,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,170,0,170,269,269
01/01/2021,0,12,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/02/2021,0,62,70,0,132,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,135,135
01/03/2021,0,79,72,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
01/04/2021,0,56,41,0,97,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,98
01/05/2021,0,48,52,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,110,110
01/06/2021,0,46,36,0,82,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,106,0,106,203,203
01/07/2021,0,45,38,0,83,0,0,1,0,1,0,0,42,0,42,0,0,0,0,0,118,0,118,243,244
01/08/2021,0,37,46,0,83,0,0,0,0,0,0,3,9,0,12,0,0,1,0,1,8,0,8,103,104
01/09/2021,0,49,46,0,95,0,0,0,0,0,0,1,119,0,120,0,0,1,0,1,126,0,126,341,342
01/10/2021,0,53,55,0,108,0,0,0,0,0,0,1,57,0,58,0,0,0,0,0,210,0,210,376,376
01/11/2021,0,40,55,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,117,117
01/12/2021,0,45,49,0,94,0,0,0,0,0,0,0,93,0,93,0,0,1,0,1,118,0,118,305,306
01/13/2021,0,44,59,0,103,0,0,0,0,0,0,0,96,0,96,0,0,1,1,2,172,0,172,371,373
01/14/2021,0,42,44,0,86,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,54,0,54,173,173
01/15/2021,0,43,46,0,89,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,40,0,40,132,132
01/16/2021,0,38,40,0,78,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,12,0,12,92,92
01/17/2021,0,38,28,0,66,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,71,71
01/18/2021,0,47,49,0,96,0,0,0,0,0,0,0,38,1,39,0,0,1,0,1,136,0,136,271,272
01/19/2021,0,29,36,0,65,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,84,0,84,191,191
01/20/2021,0,44,43,0,87,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,26,0,26,166,166
01/21/2021,0,35,59,0,94,0,0,0,0,0,0,4,80,0,84,0,0,1,0,1,64,0,64,242,243
01/22/2021,1,36,41,0,78,0,0,0,0,0,0,2,102,0,104,0,0,1,0,1,98,0,98,280,281
01/23/2021,0,36,40,0,76,0,0,0,0,0,0,0,159,0,159,0,0,6,0,6,114,0,114,349,355
01/24/2021,0,41,31,0,72,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,46,0,46,125,126
01/25/2021,0,26,27,0,53,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,75,75
01/26/2021,0,7,10,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
01/27/2021,0,24,28,0,52,0,0,0,0,0,0,2,33,0,35,0,0,3,0,3,58,0,58,145,148
01/28/2021,0,54,56,0,110,1,0,0,0,1,0,1,105,0,106,0,0,2,0,2,42,0,42,258,261
01/29/2021,0,48,47,0,95,0,0,0,0,0,0,0,102,0,102,0,0,6,0,6,92,0,92,289,295
01/30/2021,0,26,39,0,65,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,36,0,36,169,172
01/31/2021,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/01/2021,0,29,47,0,76,0,0,0,0,0,0,3,51,0,54,0,0,0,0,0,54,0,54,184,184
02/02/2021,0,31,25,0,56,1,0,0,0,1,0,1,74,0,75,0,0,4,0,4,140,0,140,271,276
02/03/2021,0,30,51,0,81,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,136,0,136,342,342
02/04/2021,0,33,15,0,48,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,55,55
02/05/2021,0,27,21,0,48,0,0,0,0,0,0,2,7,0,9,0,1,0,0,1,0,0,0,57,58
02/06/2021,0,31,13,0,44,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,20,0,20,92,92
02/07/2021,0,35,21,0,56,0,0,0,0,0,0,1,47,0,48,0,0,0,0,0,42,0,42,146,146
02/08/2021,0,48,32,0,80,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,22,0,22,110,110
02/09/2021,0,40,31,0,71,0,0,0,0,0,0,2,61,0,63,0,0,0,0,0,52,0,52,186,186
02/10/2021,0,47,61,0,108,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,10,0,10,135,135
02/11/2021,0,54,38,0,92,0,1,0,0,1,0,0,23,0,23,0,1,0,0,1,0,0,0,115,117
02/12/2021,0,33,41,0,74,0,0,0,0,0,0,5,72,0,77,0,0,2,0,2,34,0,34,185,187
02/13/2021,0,13,12,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
02/14/2021,0,34,36,0,70,0,1,0,0,1,0,1,39,1,41,0,0,3,0,3,0,0,0,111,115
02/15/2021,0,24,27,0,51,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,58,58
02/16/2021,0,53,28,0,81,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,100,100
02/17/2021,0,40,33,0,73,0,0,0,0,0,0,1,61,1,63,0,0,1,0,1,46,0,46,182,183
02/18/2021,1,25,30,0,56,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,60,60
02/19/2021,0,25,54,0,79,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,24,0,24,183,183
02/20/2021,0,34,50,0,84,0,0,0,0,0,0,1,118,0,119,0,0,4,0,4,124,0,124,327,331
02/21/2021,0,43,29,0,72,0,0,0,0,0,0,0,49,0,49,0,0,3,0,3,111,0,111,232,235
02/22/2021,0,26,37,2,65,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,70,70
02/23/2021,0,32,50,0,82,0,0,0,0,0,0,0,108,2,110,0,0,2,0,2,104,0,104,296,298
02/24/2021,0,34,41,0,75,0,0,1,0,1,0,3,57,0,60,0,0,2,0,2,122,0,122,257,260
02/25/2021,0,43,56,0,99,0,0,0,0,0,0,3,109,1,113,0,0,0,0,0,110,0,110,322,322
02/26/2021,0,36,55,0,91,0,0,0,0,0,0,0,94,0,94,0,0,2,0,2,122,0,122,307,309
02/27/2021,0,40,35,0,75,0,0,0,0,0,0,1,171,0,172,0,0,3,0,3,102,0,102,349,352
02/28/2021,0,40,46,0,86,0,0,1,0,1,0,2,7,0,9,0,0,0,0,0,0,0,0,95,96
03/01/2021,0,34,56,0,90,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,100,0,100,275,275
03/02/2021,0,32,51,0,83,0,0,0,0,0,0,0,81,2,83,0,0,3,0,3,0,0,0,166,169
03/03/2021,0,27,47,0,74,0,0,0,0,0,0,1,108,0,109,0,0,0,0,0,108,0,108,291,291
03/04/2021,0,40,49,0,89,0,0,1,0,1,0,2,80,0,82,0,0,0,0,0,22,0,22,193,194
03/05/2021,0,39,58,0,97,0,0,0,0,0,0,0,127,0,127,0,0,4,0,4,132,0,132,356,360
03/06/2021,0,36,41,0,77,0,0,0,0,0,0,0,170,0,170,0,0,5,0,5,121,0,121,368,373
03/07/2021,0,53,48,0,101,0,0,0,0,0,0,0,164,0,164,0,0,3,0,3,54,0,54,319,322
03/08/2021,0,47,37,0,84,0,0,0,0,0,0,2,78,0,80,0,0,0,0,0,18,0,18,182,182
03/09/2021,0,48,44,0,92,0,0,0,0,0,0,0,53,2,55,0,0,1,0,1,68,0,68,215,216
03/10/2021,0,60,52,0,112,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,119,119
03/11/2021,0,39,65,0,104,0,0,0,0,0,0,1,36,0,37,0,0,1,0,1,22,0,22,163,164
03/12/2021,1,58,61,0,120,0,0,0,0,0,0,4,135,0,139,0,0,2,0,2,44,0,44,303,305
03/13/2021,0,33,61,0,94,0,0,0,0,0,0,0,189,0,189,0,0,4,0,4,66,0,66,349,353
03/14/2021,0,57,32,0,89,0,0,0,0,0,0,6,88,0,94,0,0,1,0,1,36,0,36,219,220
03/15/2021,0,34,50,0,84,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,87,87
03/16/2021,0,57,57,0,114,0,0,0,0,0,0,0,5,0,5,0,0,3,0,3,36,0,36,155,158
03/17/2021,0,45,40,0,85,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,89,89
03/18/2021,0,17,33,1,51,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,2,0,2,57,57
03/19/2021,0,100,87,0,187,0,0,0,0,0,0,0,139,0,139,0,0,0,0,0,42,0,42,368,368
03/20/2021,0,74,73,0,147,0,0,0,0,0,0,0,168,0,168,0,0,7,0,7,108,0,108,423,430
03/21/2021,0,77,76,0,153,0,0,0,1,1,0,0,143,1,144,0,0,11,0,11,84,0,84,381,393
03/22/2021,0,49,50,0,99,0,0,0,0,0,0,0,89,0,89,0,0,1,0,1,64,0,64,252,253
03/23/2021,0,41,49,0,90,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,132,0,132,262,264
03/24/2021,0,31,61,0,92,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,112,112
03/25/2021,0,74,66,0,140,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,80,0,80,233,233
03/26/2021,0,56,77,0,133,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,104,0,104,264,265
03/27/2021,0,83,58,0,141,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,106,0,106,283,283
03/28/2021,0,79,46,0,125,0,0,0,0,0,0,18,57,0,75,0,0,2,0,2,0,0,0,200,202
03/29/2021,0,63,45,0,108,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,56,0,56,199,202
03/30/2021,0,49,28,0,77,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,36,0,36,145,146
03/31/2021,0,60,31,0,91,0,0,0,0,0,0,6,94,0,100,0,0,0,0,0,80,0,80,271,271
04/01/2021,1,55,56,0,112,0,0,0,0,0,0,3,93,0,96,0,0,1,0,1,90,0,90,298,299
04/02/2021,0,38,41,0,79,0,0,0,0,0,0,0,130,0,130,0,0,1,0,1,56,0,56,265,266
04/03/2021,0,55,42,0,97,0,0,0,0,0,0,3,108,0,111,0,0,1,0,1,40,0,40,248,249
04/04/2021,0,63,60,0,123,0,0,0,0,0,0,0,109,0,109,0,0,3,0,3,62,0,62,294,297
04/05/2021,0,71,58,0,129,0,0,0,0,0,0,0,57,1,58,0,0,0,0,0,34,0,34,221,221
04/06/2021,0,64,60,0,124,0,0,0,0,0,0,1,100,2,103,0,0,3,0,3,68,0,68,295,298
04/07/2021,0,64,51,0,115,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,66,0,66,249,250
04/08/2021,0,42,64,0,106,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,74,0,74,188,189
04/09/2021,0,60,60,0,120,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,12,0,12,151,152
04/10/2021,0,49,37,0,86,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,114,114
04/11/2021,0,58,56,0,114,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,112,0,112,243,243
04/12/2021,0,44,52,0,96,0,0,0,0,0,0,3,59,0,62,0,0,1,0,1,22,0,22,180,181
04/13/2021,0,45,44,0,89,0,0,0,0,0,0,7,98,0,105,0,0,4,0,4,152,0,152,346,350
04/14/2021,0,54,68,0,122,0,0,0,0,0,0,10,81,0,91,0,0,0,0,0,36,0,36,249,249
04/15/2021,0,50,50,0,100,0,0,0,0,0,0,0,74,0,74,0,0,1,0,1,90,0,90,264,265
04/16/2021,0,49,54,0,103,0,0,1,0,1,0,0,103,0,103,0,0,1,0,1,60,0,60,266,268
04/17/2021,0,27,47,0,74,0,0,0,0,0,0,0,143,0,143,0,0,2,0,2,106,0,106,323,325
04/18/2021,0,55,49,0,104,0,0,0,0,0,0,0,159,4,163,0,0,2,0,2,82,0,82,349,351
04/19/2021,0,45,40,0,85,0,0,0,0,0,0,4,62,0,66,0,0,0,0,0,44,0,44,195,195
04/20/2021,0,39,42,0,81,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,88,0,88,210,211
04/21/2021,0,63,51,0,114,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,101,0,101,245,245
04/22/2021,0,54,64,0,118,0,0,0,0,0,0,3,107,0,110,0,0,2,0,2,92,0,92,320,322
04/23/2021,0,45,67,0,112,0,0,0,0,0,0,0,101,0,101,0,0,1,0,1,32,0,32,245,246
04/24/2021,0,30,49,0,79,0,0,0,0,0,0,0,98,0,98,0,0,3,0,3,132,0,132,309,312
04/25/2021,0,63,82,0,145,0,0,0,0,0,0,1,126,2,129,0,1,2,0,3,88,0,88,362,365
04/26/2021,0,50,43,0,93,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,34,0,34,164,164
04/27/2021,0,38,39,0,77,0,0,0,0,0,0,0,59,3,62,0,0,6,0,6,48,0,48,187,193
04/28/2021,0,55,64,0,119,2,0,0,0,2,0,0,7,0,7,0,0,2,0,2,62,0,62,188,192
04/29/2021,0,65,61,0,126,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,62,0,62,230,231
04/30/2021,0,65,66,0,131,0,0,0,0,0,0,2,119,0,121,0,0,8,0,8,64,0,64,316,324
05/01/2021,0,42,31,0,73,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,0,0,0,91,91
05/02/2021,0,76,66,0,142,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,28,0,28,213,213
05/03/2021,0,58,62,0,120,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,94,0,94,230,230
05/04/2021,0,46,58,0,104,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,208,0,208,370,370
05/05/2021,0,63,80,0,143,0,0,0,0,0,0,0,135,1,136,0,0,4,0,4,106,0,106,385,389
05/06/2021,0,70,95,0,165,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,58,0,58,255,255
05/07/2021,0,65,67,0,132,1,0,0,0,1,0,6,128,0,134,0,0,0,0,0,114,0,114,380,381
05/08/2021,0,51,54,0,105,0,0,0,0,0,0,0,184,0,184,0,0,9,0,9,96,0,96,385,394
05/09/2021,0,53,55,0,108,0,0,0,0,0,0,3,48,0,51,0,0,2,0,2,62,0,62,221,223
05/10/2021,0,56,58,0,114,0,0,0,0,0,0,2,98,1,101,0,0,3,0,3,114,0,114,329,332
05/11/2021,0,53,63,0,116,0,0,0,0,0,0,1,127,3,131,0,0,4,0,4,106,0,106,353,357
05/12/2021,0,60,69,0,129,0,0,0,0,0,0,0,125,0,125,0,0,5,0,5,130,0,130,384,389
05/13/2021,0,68,77,1,146,0,0,0,0,0,0,1,89,4,94,0,0,2,0,2,92,0,92,332,334
05/14/2021,0,60,68,0,128,0,0,0,0,0,0,1,128,0,129,0,0,2,0,2,182,0,182,439,441
05/15/2021,0,44,43,0,87,0,0,1,0,1,0,2,63,0,65,0,0,1,0,1,96,0,96,248,250
05/16/2021,0,69,64,0,133,0,0,0,0,0,0,0,150,1,151,0,0,4,0,4,70,0,70,354,358
05/17/2021,0,55,88,0,143,0,2,0,0,2,0,1,61,0,62,0,0,0,0,0,114,0,114,319,321
05/18/2021,0,51,57,0,108,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,136,0,136,297,297
05/19/2021,0,67,94,0,161,0,0,0,0,0,0,0,36,0,36,0,1,0,0,1,62,0,62,259,260
05/20/2021,0,61,80,0,141,0,0,0,0,0,0,0,87,0,87,0,0,1,0,1,178,0,178,406,407
05/21/2021,0,67,61,0,128,0,0,0,0,0,0,1,97,0,98,0,0,4,0,4,68,0,68,294,298
05/22/2021,0,40,49,0,89,0,0,0,0,0,0,0,152,0,152,0,0,7,0,7,68,0,68,309,316
05/23/2021,0,55,78,0,133,0,1,0,0,1,0,0,49,0,49,0,0,0,0,0,120,0,120,302,303
05/24/2021,0,57,69,0,126,0,0,0,0,0,0,0,81,0,81,0,0,6,0,6,144,0,144,351,357
05/25/2021,0,60,51,0,111,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,56,0,56,201,202
05/26/2021,0,55,108,0,163,0,0,0,0,0,0,7,134,0,141,0,0,1,0,1,26,0,26,330,331
05/27/2021,0,68,81,0,149,0,0,0,0,0,0,4,50,1,55,0,0,2,0,2,16,0,16,220,222
05/28/2021,0,54,54,0,108,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,122,122
05/29/2021,0,47,29,0,76,0,0,0,0,0,0,3,155,0,158,0,0,1,0,1,78,0,78,312,313
05/30/2021,0,37,34,0,71,0,0,0,0,0,0,0,137,1,138,0,0,3,1,4,140,0,140,349,353
05/31/2021,0,71,69,0,140,0,0,0,0,0,0,1,108,2,111,0,0,3,0,3,98,0,98,349,352
06/01/2021,0,89,74,0,163,0,0,1,0,1,0,0,111,0,111,0,0,4,0,4,84,0,84,358,363
06/02/2021,0,50,78,0,128,0,0,0,0,0,0,1,138,1,140,0,0,2,1,3,126,0,126,394,397
06/03/2021,1,61,54,0,116,0,0,0,0,0,0,1,137,1,139,0,0,2,0,2,88,0,88,343,345
06/04/2021,0,44,84,2,130,0,0,0,0,0,0,0,88,0,88,0,0,5,0,5,40,0,40,258,263
06/05/2021,1,43,50,0,94,0,0,0,0,0,0,1,111,0,112,0,0,1,0,1,24,0,24,230,231
06/06/2021,0,52,65,0,117,0,0,0,0,0,0,0,109,0,109,0,1,3,0,4,94,0,94,320,324
06/07/2021,0,62,73,0,135,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,98,0,98,250,251
06/08/2021,0,59,71,0,130,0,0,0,0,0,0,0,114,1,115,0,0,1,0,1,136,0,136,381,382
06/09/2021,0,61,66,0,127,0,0,0,0,0,0,2,109,0,111,0,0,0,0,0,86,0,86,324,324
06/10/2021,0,79,97,0,176,0,0,0,0,0,0,2,112,0,114,0,0,1,0,1,130,0,130,420,421
06/11/2021,0,76,95,0,171,0,0,0,0,0,0,1,109,0,110,0,0,1,0,1,114,0,114,395,396
06/12/2021,0,56,55,0,111,0,0,0,0,0,0,0,101,0,101,0,0,2,0,2,72,0,72,284,286
06/13/2021,1,79,95,0,175,0,0,0,0,0,0,3,161,1,165,0,0,2,0,2,14,0,14,354,356
06/14/2021,0,68,76,0,144,0,0,0,0,0,0,7,113,0,120,0,0,4,0,4,84,0,84,348,352
06/15/2021,0,80,73,0,153,0,0,0,0,0,0,1,126,0,127,0,0,2,0,2,122,0,122,402,404
06/16/2021,0,60,72,0,132,0,0,1,0,1,0,0,148,0,148,0,0,3,0,3,120,0,120,400,404
06/17/2021,0,63,93,0,156,0,0,0,0,0,0,0,85,1,86,0,0,5,0,5,90,0,90,332,337
06/18/2021,0,55,55,0,110,0,0,0,0,0,0,1,82,0,83,0,0,6,0,6,48,0,48,241,247
06/19/2021,0,49,52,0,101,0,0,0,0,0,0,3,134,0,137,0,0,4,0,4,34,0,34,272,276
06/20/2021,0,57,54,0,111,0,0,0,0,0,0,3,59,0,62,0,0,0,0,0,124,0,124,297,297
06/21/2021,0,49,61,0,110,0,0,0,0,0,0,5,95,0,100,0,0,1,0,1,34,0,34,244,245
06/22/2021,0,55,65,0,120,0,0,0,0,0,0,1,142,0,143,0,0,7,0,7,208,0,208,471,478
06/23/2021,0,55,93,0,148,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,38,0,38,228,228
06/24/2021,0,53,84,0,137,0,1,0,0,1,0,0,26,0,26,0,1,1,0,2,104,0,104,267,270
06/25/2021,0,54,78,0,132,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,94,0,94,243,243
06/26/2021,0,42,45,0,87,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,2,91,92
06/27/2021,0,69,91,0,160,0,0,0,0,0,0,0,89,0,89,0,0,3,0,3,54,0,54,303,306
06/28/2021,0,43,74,0,117,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,70,0,70,189,189
06/29/2021,0,67,63,0,130,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,128,0,128,294,294
06/30/2021,0,61,81,0,142,0,0,0,0,0,0,0,83,0,83,0,0,2,0,2,248,0,248,473,475
07/01/2021,0,67,90,0,157,0,0,0,0,0,0,10,153,0,163,0,0,3,0,3,60,0,60,380,383
07/02/2021,0,62,56,0,118,0,0,0,0,0,0,3,146,0,149,0,0,9,0,9,120,0,120,387,396
07/03/2021,1,32,31,0,64,0,0,0,0,0,0,3,163,0,166,0,0,5,0,5,50,0,50,280,285
07/04/2021,0,23,18,0,41,0,0,0,0,0,0,0,80,0,80,0,0,2,0,2,44,0,44,165,167
07/05/2021,0,54,72,0,126,0,0,0,0,0,0,6,130,1,137,0,0,3,0,3,44,0,44,307,310
07/06/2021,0,56,48,0,104,0,0,0,0,0,0,3,150,0,153,0,0,7,0,7,80,0,80,337,344
07/07/2021,0,42,51,0,93,0,0,0,0,0,0,1,8,0,9,0,1,1,0,2,82,0,82,184,186
07/08/2021,0,80,104,0,184,0,0,0,0,0,0,1,34,0,35,0,0,1,0,1,192,0,192,411,412
07/09/2021,0,60,73,0,133,0,0,0,0,0,0,2,147,0,149,0,0,0,0,0,124,0,124,406,406
07/10/2021,0,40,65,0,105,0,0,0,0,0,0,1,123,0,124,0,0,1,0,1,166,0,166,395,396
07/11/2021,0,69,59,0,128,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,84,0,84,266,266
07/12/2021,0,60,95,0,155,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,163,163
07/13/2021,0,58,94,0,152,0,0,0,0,0,0,1,71,0,72,0,0,3,0,3,108,0,108,332,335
07/14/2021,0,70,100,0,170,0,0,1,0,1,0,0,103,5,108,0,0,4,0,4,94,0,94,372,377
07/15/2021,0,56,94,0,150,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,86,0,86,265,265
07/16/2021,0,47,73,0,120,0,1,0,0,1,0,1,57,0,58,0,0,0,0,0,66,0,66,244,245
07/17/2021,0,45,56,0,101,0,0,0,0,0,0,8,190,0,198,0,0,9,0,9,138,0,138,437,446
07/18/2021,0,75,66,0,141,0,0,0,0,0,0,2,177,1,180,0,0,5,0,5,70,0,70,391,396
07/19/2021,1,46,81,0,128,0,0,0,0,0,0,0,110,8,118,0,0,4,0,4,116,0,116,362,366
07/20/2021,0,65,80,0,145,0,0,0,0,0,0,2,102,1,105,0,0,4,0,4,118,0,118,368,372
07/21/2021,2,72,100,0,174,0,0,0,0,0,0,0,73,0,73,0,1,3,0,4,234,0,234,481,485
07/22/2021,0,88,96,2,186,0,0,0,0,0,0,1,143,0,144,0,0,1,0,1,96,0,96,426,427
07/23/2021,0,52,86,0,138,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,136,0,136,368,371
07/24/2021,0,51,44,0,95,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,82,0,82,253,257
07/25/2021,0,67,97,0,164,0,0,0,0,0,0,7,138,4,149,0,0,4,0,4,138,0,138,451,455
07/26/2021,0,53,80,0,133,0,0,0,0,0,0,0,114,0,114,0,0,6,0,6,82,0,82,329,335
07/27/2021,0,58,67,0,125,0,0,0,0,0,0,0,123,0,123,0,0,4,0,4,120,6,126,374,378
07/28/2021,0,66,99,0,165,0,0,0,0,0,0,0,107,0,107,0,0,1,0,1,106,0,106,378,379
07/29/2021,0,70,84,0,154,0,0,0,0,0,0,6,72,1,79,0,0,2,0,2,82,0,82,315,317
07/30/2021,0,69,70,0,139,0,0,0,0,0,0,5,167,0,172,0,0,4,0,4,42,0,42,353,357
07/31/2021,0,42,62,0,104,0,0,0,0,0,0,1,130,0,131,0,0,6,0,6,134,0,134,369,375
08/01/2021,0,67,83,0,150,0,0,0,0,0,0,3,142,4,149,0,0,2,0,2,114,0,114,413,415
08/02/2021,0,59,83,0,142,0,0,0,0,0,0,1,128,0,129,0,0,6,0,6,118,0,118,389,395
08/03/2021,0,60,54,0,114,0,0,0,0,0,0,0,116,0,116,0,0,1,0,1,142,0,142,372,373
08/04/2021,2,63,67,0,132,0,0,0,0,0,0,1,119,0,120,0,0,2,0,2,124,0,124,376,378
08/05/2021,0,87,96,0,183,0,0,0,0,0,0,1,125,0,126,0,0,10,0,10,128,0,128,437,447
08/06/2021,0,85,58,0,143,0,0,0,0,0,0,0,68,1,69,0,0,3,0,3,38,0,38,250,253
08/07/2021,0,58,44,0,102,0,0,0,0,0,0,0,117,0,117,0,0,2,0,2,52,0,52,271,273
08/08/2021,0,87,88,0,175,0,0,0,0,0,0,1,97,0,98,0,0,5,0,5,22,0,22,295,300
08/09/2021,0,52,60,0,112,1,0,0,0,1,0,1,7,0,8,0,0,0,0,0,38,0,38,158,159
08/10/2021,0,63,80,0,143,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,138,0,138,335,338
08/11/2021,0,56,88,1,145,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,6,0,6,162,165
08/12/2021,0,74,111,1,186,0,0,0,0,0,0,0,90,0,90,0,0,3,0,3,82,0,82,358,361
08/13/2021,0,63,64,0,127,0,0,0,0,0,0,1,143,0,144,0,0,6,0,6,92,0,92,363,369
08/14/2021,0,70,73,0,143,0,0,0,0,0,0,3,168,0,171,0,0,8,0,8,66,0,66,380,388
