OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/08/2021,146,10,24,0,180,0,1,1,0,2,0,727,37,0,764,0,1016,11,0,1027,30,0,30,974,2003
08/09/2021,153,5,19,10,187,0,0,0,0,0,0,659,22,0,681,0,858,9,0,867,52,0,52,920,1787
08/10/2021,129,19,16,2,166,0,0,0,1,1,0,714,31,2,747,0,885,8,1,894,54,0,54,967,1862
08/11/2021,132,11,21,30,194,0,0,0,1,1,0,835,57,3,895,0,839,21,1,861,2,12,14,1103,1965
08/12/2021,148,12,40,20,220,0,0,0,0,0,0,818,47,2,867,0,779,20,0,799,22,8,30,1117,1916
08/13/2021,147,12,22,9,190,0,0,0,0,0,0,836,49,0,885,0,880,12,1,893,26,0,26,1101,1994
08/14/2021,175,18,16,2,211,0,0,1,1,2,0,991,19,0,1010,0,904,14,1,919,2,0,2,1223,2144
08/15/2021,163,9,7,2,181,0,0,0,0,0,0,803,7,0,810,0,841,9,0,850,0,0,0,991,1841
08/16/2021,154,9,28,4,195,0,0,0,0,0,0,613,16,0,629,0,593,2,0,595,0,0,0,824,1419
08/17/2021,115,12,7,2,136,0,0,0,0,0,0,238,2,0,240,0,2,0,0,2,0,0,0,376,378
08/18/2021,119,9,16,2,146,0,0,0,0,0,0,632,5,0,637,0,656,7,0,663,6,0,6,789,1452
08/19/2021,142,12,20,19,193,0,0,0,0,0,0,701,31,2,734,0,768,6,1,775,48,0,48,975,1750
08/20/2021,139,10,16,6,171,0,0,1,0,1,0,740,18,0,758,0,788,13,0,801,40,2,42,971,1773
08/21/2021,151,18,15,0,184,0,0,1,0,1,0,415,7,0,422,0,578,9,0,587,14,0,14,620,1208
08/22/2021,145,6,18,4,173,0,0,0,0,0,0,456,9,0,465,0,566,3,0,569,0,0,0,638,1207
08/23/2021,135,6,13,0,154,0,0,0,0,0,0,419,24,0,443,0,664,7,0,671,2,0,2,599,1270
08/24/2021,112,12,20,9,153,1,0,0,0,1,0,436,26,0,462,0,642,5,0,647,20,0,20,635,1283
08/25/2021,119,7,15,5,146,0,0,0,0,0,0,397,9,2,408,0,583,5,0,588,28,0,28,582,1170
08/26/2021,141,9,15,11,176,0,0,3,0,3,0,490,14,2,506,0,617,5,0,622,42,0,42,724,1349
08/27/2021,137,12,22,8,179,1,0,1,1,3,0,509,14,0,523,0,684,7,0,691,22,2,24,726,1420
08/28/2021,154,15,18,0,187,0,0,1,0,1,0,607,20,0,627,0,719,13,0,732,6,0,6,820,1553
08/29/2021,151,11,15,0,177,0,0,1,0,1,0,614,27,0,641,0,757,7,0,764,0,0,0,818,1583
08/30/2021,139,7,14,26,186,0,0,0,1,1,0,326,33,2,361,0,361,7,0,368,0,11,11,558,927
08/31/2021,115,10,13,13,151,0,0,2,0,2,0,318,46,7,371,0,373,7,2,382,4,4,8,530,914
09/01/2021,112,13,8,12,145,0,0,1,0,1,0,176,4,1,181,0,119,4,2,125,4,6,10,336,462
09/02/2021,128,13,31,17,189,0,0,1,4,5,0,274,38,0,312,0,416,5,0,421,12,0,12,513,939
09/03/2021,145,14,24,4,187,0,1,4,0,5,0,322,24,0,346,0,466,14,2,482,20,0,20,553,1040
09/04/2021,144,14,20,0,178,0,0,2,0,2,0,612,48,0,660,0,806,12,1,819,0,0,0,838,1659
09/05/2021,138,6,25,0,169,0,0,0,0,0,0,821,34,0,855,0,928,11,0,939,0,0,0,1024,1963
09/06/2021,141,7,19,0,167,0,0,0,0,0,0,725,39,0,764,0,853,12,2,867,10,0,10,941,1808
09/07/2021,115,13,19,25,172,0,0,0,0,0,0,240,19,0,259,0,358,6,0,364,0,0,0,431,795
09/08/2021,89,15,19,7,130,0,0,0,0,0,0,220,13,0,233,0,189,6,1,196,0,0,0,363,559
09/09/2021,116,13,10,11,150,0,0,0,0,0,0,89,1,0,90,0,2,0,0,2,0,0,0,240,242
09/10/2021,101,24,23,29,177,0,0,6,1,7,0,301,38,2,341,0,394,9,2,405,40,26,66,584,996
09/11/2021,96,10,16,14,136,0,1,0,0,1,0,459,30,18,507,0,623,6,0,629,0,42,42,685,1315
09/12/2021,114,7,12,18,151,0,0,1,1,2,0,414,33,12,459,0,600,9,0,609,8,50,58,668,1279
09/13/2021,101,7,21,28,157,0,0,0,0,0,0,210,19,1,230,0,267,2,0,269,18,0,18,405,674
09/14/2021,92,10,16,25,143,0,0,0,1,1,0,254,29,3,286,0,238,5,0,243,58,8,66,495,739
09/15/2021,87,12,21,54,174,0,0,1,1,2,0,238,10,6,254,0,206,2,2,210,44,14,58,486,698
09/16/2021,117,15,21,68,221,0,0,1,0,1,0,222,21,12,255,0,263,5,2,270,30,32,62,538,809
09/17/2021,102,20,29,27,178,0,0,4,0,4,0,262,15,2,279,0,279,3,0,282,30,24,54,511,797
09/18/2021,100,10,7,4,121,0,0,5,0,5,0,426,10,0,436,0,602,16,2,620,0,0,0,557,1182
09/19/2021,116,6,23,12,157,0,0,5,0,5,0,373,16,0,389,0,614,5,1,620,0,0,0,546,1171
09/20/2021,102,11,7,26,146,0,0,0,0,0,0,173,4,0,177,0,284,0,1,285,10,38,48,371,656
09/21/2021,90,11,9,17,127,0,0,1,0,1,0,144,2,0,146,0,0,0,0,0,10,2,12,285,286
09/22/2021,89,11,12,8,120,0,0,1,0,1,0,150,2,1,153,0,130,0,1,131,0,0,0,273,405
09/23/2021,112,17,27,20,176,0,0,2,2,4,0,205,37,5,247,0,233,1,3,237,28,24,52,475,716
09/24/2021,104,9,23,38,174,0,0,1,0,1,0,247,37,3,287,0,365,7,0,372,16,6,22,483,856
09/25/2021,97,9,20,7,133,0,0,0,0,0,0,412,32,0,444,0,490,4,0,494,46,0,46,623,1117
09/26/2021,110,5,17,12,144,0,0,2,0,2,0,416,33,0,449,0,537,4,0,541,24,4,28,621,1164
09/27/2021,101,9,19,2,131,0,0,0,0,0,0,185,38,3,226,0,246,2,0,248,20,8,28,385,633
09/28/2021,90,11,18,44,163,0,0,1,0,1,0,164,47,1,212,0,210,1,1,212,10,14,24,399,612
09/29/2021,90,9,24,18,141,0,0,1,1,2,0,160,38,0,198,0,200,7,1,208,30,12,42,381,591
09/30/2021,118,12,18,9,157,0,0,2,1,3,0,106,12,0,118,0,156,6,0,162,38,12,50,325,490
10/01/2021,101,15,24,12,152,0,0,0,2,2,0,207,40,0,247,0,205,6,0,211,24,0,24,423,636
10/02/2021,100,12,19,24,155,0,0,0,0,0,0,373,20,5,398,0,450,4,3,457,5,16,21,574,1031
10/03/2021,111,9,18,2,140,0,0,0,0,0,0,308,37,0,345,0,437,4,0,441,28,0,28,513,954
10/04/2021,100,9,25,0,134,0,0,0,0,0,0,200,25,6,231,0,150,0,0,150,30,8,38,403,553
10/05/2021,99,6,12,16,133,0,1,0,0,1,0,80,15,0,95,0,116,0,0,116,18,4,22,250,367
10/06/2021,85,5,30,24,144,0,1,0,1,2,0,92,25,0,117,0,110,2,0,112,14,0,14,275,389
10/07/2021,103,5,26,4,138,0,4,2,1,7,0,138,10,0,148,0,184,0,0,184,6,0,6,292,483
10/08/2021,94,15,17,7,133,0,1,7,0,8,0,131,0,0,131,0,131,4,0,135,0,16,16,280,423
10/09/2021,77,19,5,2,103,0,1,4,0,5,0,104,1,0,105,0,0,0,0,0,0,0,0,208,213
10/10/2021,86,12,22,0,120,0,0,9,0,9,0,284,14,0,298,0,424,0,0,424,10,0,10,428,861
10/11/2021,92,12,39,0,143,0,0,6,0,6,0,166,12,0,178,0,98,1,0,99,52,0,52,373,478
10/12/2021,85,13,32,12,142,0,0,2,1,3,0,129,37,3,169,0,138,5,0,143,70,6,76,387,533
10/13/2021,86,7,27,40,160,0,0,0,1,1,0,178,49,2,229,0,130,2,0,132,18,34,52,441,574
10/14/2021,102,17,24,19,162,0,0,3,1,4,0,169,40,4,213,0,140,1,0,141,44,12,56,431,576
10/15/2021,95,10,21,3,129,0,0,0,0,0,0,166,43,0,209,0,208,1,0,209,32,0,32,370,579
10/16/2021,85,7,11,8,111,0,0,1,0,1,0,382,22,0,404,0,463,6,0,469,0,0,0,515,985
10/17/2021,104,11,15,4,134,0,1,1,0,2,0,214,27,0,241,0,402,1,0,403,8,0,8,383,788
10/18/2021,100,10,10,4,124,0,1,0,0,1,0,146,23,0,169,0,160,2,0,162,50,0,50,343,506
10/19/2021,87,14,12,38,151,0,0,2,1,3,0,88,39,0,127,0,192,4,1,197,4,18,22,300,500
10/20/2021,88,10,20,19,137,0,0,0,0,0,0,130,25,0,155,0,119,3,0,122,28,16,44,336,458
10/21/2021,105,10,24,22,161,0,0,0,1,1,0,93,22,0,115,0,111,2,2,115,8,0,8,284,400
10/22/2021,100,17,28,17,162,0,0,0,0,0,0,114,40,0,154,0,98,2,1,101,24,0,24,340,441
10/23/2021,87,9,7,1,104,0,0,0,0,0,0,233,32,0,265,0,390,11,0,401,42,0,42,411,812
10/24/2021,103,9,25,0,137,0,1,3,0,4,0,207,24,1,232,0,276,8,0,284,0,0,0,369,657
10/25/2021,93,12,14,11,130,0,2,1,0,3,0,64,25,0,89,0,69,1,0,70,14,10,24,243,316
10/26/2021,88,6,18,25,137,0,0,0,1,1,0,128,21,1,150,0,100,1,1,102,38,4,42,329,432
10/27/2021,89,11,28,27,155,0,0,0,0,0,0,94,29,3,126,0,94,1,0,95,76,16,92,373,468
10/28/2021,101,4,18,9,132,0,0,1,0,1,0,38,18,2,58,0,30,2,1,33,10,12,22,212,246
10/29/2021,101,7,17,7,132,0,0,1,0,1,0,94,10,0,104,0,92,6,2,100,10,0,10,246,347
10/30/2021,81,6,16,0,103,0,1,1,0,2,0,184,24,0,208,0,300,9,0,309,32,0,32,343,654
10/31/2021,89,5,17,4,115,0,0,1,0,1,0,138,15,0,153,0,260,1,1,262,4,0,4,272,535
11/01/2021,89,4,19,29,141,0,0,2,0,2,0,68,34,0,102,0,52,4,0,56,56,12,68,311,369
11/02/2021,75,11,18,33,137,0,0,0,0,0,0,78,34,0,112,0,74,1,0,75,40,15,55,304,379
11/03/2021,80,13,15,40,148,0,0,1,0,1,0,38,30,0,68,0,60,3,0,63,22,24,46,262,326
11/04/2021,88,13,18,9,128,0,0,2,0,2,0,50,26,0,76,0,32,1,0,33,38,0,38,242,277
11/05/2021,88,13,19,48,168,0,0,5,0,5,0,46,22,0,68,0,61,0,0,61,8,6,14,250,316
11/06/2021,72,13,4,0,89,0,2,1,0,3,0,60,0,0,60,0,0,1,0,1,0,0,0,149,153
11/07/2021,84,9,9,0,102,0,0,0,0,0,0,44,1,0,45,0,6,2,0,8,0,0,0,147,155
11/08/2021,80,6,6,28,120,0,1,3,0,4,0,34,42,0,76,0,31,1,0,32,60,34,94,290,326
11/09/2021,69,10,20,14,113,0,0,0,1,1,0,37,50,7,94,0,67,0,0,67,76,0,76,283,351
11/10/2021,70,16,18,22,126,0,0,0,0,0,0,35,29,1,65,0,75,0,0,75,48,0,48,239,314
11/11/2021,82,7,29,10,128,0,0,1,0,1,0,56,34,2,92,0,48,1,1,50,20,22,42,262,313
11/12/2021,79,9,28,15,131,0,0,0,0,0,0,120,35,4,159,0,125,2,0,127,26,0,26,316,443
11/13/2021,66,7,11,3,87,0,0,2,0,2,0,228,40,0,268,0,307,3,1,311,16,0,16,371,684
11/14/2021,82,2,20,1,105,0,0,0,0,0,0,108,31,0,139,0,198,2,0,200,52,0,52,296,496
11/15/2021,79,4,9,24,116,0,0,0,0,0,0,30,26,2,58,0,52,3,0,55,8,12,20,194,249
11/16/2021,70,16,25,14,125,0,0,0,0,0,0,43,43,0,86,0,53,1,0,54,14,0,14,225,279
11/17/2021,57,12,17,12,98,0,1,0,0,1,0,52,35,0,87,0,32,1,1,34,6,16,22,207,242
11/18/2021,70,14,23,14,121,0,0,0,0,0,0,27,31,0,58,0,31,2,0,33,74,10,84,263,296
11/19/2021,60,16,32,13,121,0,0,3,1,4,0,60,32,0,92,0,38,1,1,40,20,6,26,239,283
11/20/2021,51,14,11,4,80,0,0,3,0,3,0,165,19,0,184,0,193,3,0,196,40,0,40,304,503
11/21/2021,56,11,23,2,92,0,0,0,0,0,0,106,27,0,133,0,137,1,1,139,2,0,2,227,366
11/22/2021,58,11,12,8,89,0,0,1,0,1,0,24,3,0,27,0,28,1,0,29,0,0,0,116,146
11/23/2021,57,23,24,6,110,0,0,0,0,0,0,60,27,2,89,0,89,2,0,91,0,0,0,199,290
11/24/2021,58,17,16,0,91,0,0,1,0,1,0,113,45,0,158,0,120,0,0,120,36,0,36,285,406
11/25/2021,45,3,2,0,50,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,60,60
11/26/2021,51,17,19,0,87,0,0,0,0,0,0,198,16,0,214,0,282,1,1,284,30,0,30,331,615
11/27/2021,59,13,9,0,81,0,0,1,0,1,0,258,29,0,287,0,449,0,0,449,52,0,52,420,870
11/28/2021,65,5,20,0,90,0,0,0,0,0,0,107,43,0,150,0,158,6,0,164,2,0,2,242,406
11/29/2021,57,9,16,6,88,0,0,2,1,3,0,36,17,5,58,0,34,0,1,35,80,0,80,226,264
11/30/2021,56,16,15,20,107,0,0,0,0,0,0,30,32,4,66,0,14,5,1,20,68,26,94,267,287
12/01/2021,53,9,20,27,109,0,0,0,1,1,0,28,22,0,50,0,18,0,1,19,38,22,60,219,239
12/02/2021,57,27,16,32,132,0,0,0,0,0,0,20,35,1,56,0,30,3,2,35,34,26,60,248,283
12/03/2021,56,13,19,33,121,0,0,2,0,2,0,34,39,0,73,0,50,3,0,53,50,50,100,294,349
12/04/2021,48,10,16,26,100,0,0,0,1,1,0,133,38,3,174,0,202,0,0,202,2,0,2,276,479
12/05/2021,64,7,17,2,90,0,0,1,2,3,0,37,13,0,50,0,52,3,1,56,0,0,0,140,199
12/06/2021,53,5,23,58,139,0,0,0,0,0,0,43,42,2,87,0,39,1,0,40,47,72,119,345,385
12/07/2021,47,9,19,26,101,0,0,3,0,3,0,18,6,0,24,0,20,0,2,22,78,12,90,215,240
12/08/2021,47,10,9,3,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69,70
12/09/2021,54,5,26,43,128,0,1,3,1,5,0,44,36,0,80,0,34,7,1,42,42,10,52,260,307
12/10/2021,53,15,18,10,96,0,0,2,2,4,0,34,6,0,40,0,34,2,2,38,60,0,60,196,238
12/11/2021,44,9,16,3,72,0,0,0,0,0,0,92,11,0,103,0,160,1,1,162,60,0,60,235,397
12/12/2021,52,8,7,2,69,0,0,2,0,2,0,54,11,0,65,0,109,1,3,113,28,0,28,162,277
12/13/2021,52,4,17,34,107,0,1,1,0,2,0,26,48,0,74,0,39,5,0,44,52,12,64,245,291
12/14/2021,51,17,23,35,126,0,0,1,1,2,0,14,36,4,54,0,37,4,1,42,92,6,98,278,322
12/15/2021,46,17,20,14,97,0,0,2,0,2,0,20,31,1,52,0,28,4,1,33,28,0,28,177,212
12/16/2021,59,13,11,31,114,0,1,1,1,3,0,28,21,2,51,0,30,3,1,34,40,18,58,223,260
12/17/2021,58,21,25,33,137,0,0,0,0,0,0,54,23,2,79,0,53,2,0,55,42,14,56,272,327
12/18/2021,58,7,23,3,91,0,0,0,1,1,0,96,20,2,118,0,147,3,0,150,10,4,14,223,374
12/19/2021,56,11,6,2,75,0,2,3,1,6,0,34,0,3,37,0,0,0,1,1,0,0,0,112,119
12/20/2021,59,7,29,14,109,0,0,2,1,3,0,57,16,0,73,0,64,0,0,64,56,0,56,238,305
12/21/2021,61,10,17,3,91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,92
12/22/2021,58,13,28,9,108,0,0,2,1,3,0,44,36,1,81,0,89,3,1,93,56,0,56,245,341
12/23/2021,61,13,22,7,103,0,0,1,0,1,0,76,38,0,114,0,100,3,0,103,64,0,64,281,385
12/24/2021,50,8,12,0,70,0,0,0,0,0,0,116,25,0,141,0,177,0,0,177,32,0,32,243,420
12/25/2021,47,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
12/26/2021,58,8,28,0,94,0,0,1,0,1,0,212,24,0,236,0,439,4,1,444,0,0,0,330,775
12/27/2021,59,6,22,4,91,0,0,1,0,1,0,220,26,0,246,0,318,4,0,322,80,0,80,417,740
12/28/2021,61,12,23,20,116,0,0,1,0,1,0,242,14,0,256,0,387,4,0,391,30,0,30,402,794
12/29/2021,58,11,21,3,93,0,0,0,0,0,0,312,34,2,348,0,474,3,0,477,2,0,2,443,920
12/30/2021,57,10,24,6,97,0,1,0,0,1,0,131,0,1,132,0,226,0,0,226,6,0,6,235,462
12/31/2021,52,6,18,0,76,0,0,3,0,3,0,404,12,0,416,0,454,5,0,459,32,0,32,524,986
Total:,114798,16155,33735,20745,185433,30,246,1964,379,2619,57,374314,37576,2548,414495,1,483699,9097,1113,493910,33870,9895,43765,643693,1140222
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:38:20 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
