OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OGG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,94,7,9,2,112,0,0,0,0,0,0,52,20,2,74,0,0,1,0,1,32,0,32,218,219
12/17/2020,108,3,9,0,120,0,0,0,0,0,0,66,28,0,94,0,1,2,0,3,30,0,30,244,247
12/18/2020,111,15,14,0,140,0,0,0,0,0,0,64,18,3,85,0,0,0,0,0,2,0,2,227,227
12/19/2020,129,13,10,0,152,0,0,0,0,0,0,46,28,0,74,0,1,1,0,2,34,0,34,260,262
12/20/2020,124,9,11,2,146,0,0,0,0,0,0,49,22,0,71,0,1,1,0,2,26,0,26,243,245
12/21/2020,119,10,3,2,134,0,0,0,0,0,0,76,30,0,106,0,0,3,0,3,47,0,47,287,290
12/22/2020,122,10,7,0,139,0,0,1,0,1,0,78,46,0,124,0,2,0,0,2,12,0,12,275,278
12/23/2020,118,12,13,0,143,0,0,0,0,0,0,99,39,1,139,0,1,1,1,3,34,0,34,316,319
12/24/2020,118,3,15,0,136,0,0,0,0,0,0,98,33,0,131,0,2,3,0,5,37,0,37,304,309
12/25/2020,100,4,2,0,106,0,0,0,0,0,0,51,15,0,66,0,0,1,0,1,2,0,2,174,175
12/26/2020,105,28,16,0,149,0,0,0,0,0,0,52,33,2,87,0,0,2,0,2,6,0,6,242,244
12/27/2020,114,12,18,0,144,0,0,0,0,0,0,89,24,0,113,0,0,3,1,4,4,0,4,261,265
12/28/2020,119,14,8,0,141,0,0,0,0,0,0,101,50,2,153,0,2,2,0,4,48,0,48,342,346
12/29/2020,118,19,17,0,154,0,0,0,0,0,0,96,34,1,131,0,2,1,0,3,25,0,25,310,313
12/30/2020,116,12,12,1,141,0,0,0,0,0,0,118,46,1,165,0,4,2,0,6,40,0,40,346,352
12/31/2020,117,13,10,0,140,0,0,0,0,0,0,87,29,0,116,0,2,0,0,2,56,0,56,312,314
01/01/2021,103,11,6,0,120,0,0,0,0,0,0,75,20,0,95,0,2,0,0,2,22,0,22,237,239
01/02/2021,108,15,20,0,143,0,0,0,0,0,0,69,32,0,101,0,0,2,0,2,22,0,22,266,268
01/03/2021,116,10,17,0,143,0,0,0,0,0,2,87,21,0,110,0,2,0,0,2,20,0,20,273,275
01/04/2021,115,10,14,0,139,0,0,0,0,0,0,83,22,0,105,0,12,2,0,14,41,0,41,285,299
01/05/2021,101,15,12,3,131,0,0,0,0,0,0,81,32,1,114,0,0,2,0,2,26,0,26,271,273
01/06/2021,105,16,7,0,128,0,0,0,0,0,0,73,33,0,106,0,0,0,0,0,36,0,36,270,270
01/07/2021,101,9,21,2,133,0,0,0,0,0,0,78,32,6,116,0,2,1,1,4,90,0,90,339,343
01/08/2021,117,13,16,4,150,0,0,0,0,0,0,75,39,3,117,0,0,1,0,1,0,0,0,267,268
01/09/2021,101,17,13,1,132,0,0,0,0,0,0,40,30,1,71,0,0,1,0,1,56,0,56,259,260
01/10/2021,101,7,8,0,116,0,0,0,0,0,4,46,36,0,86,0,0,0,0,0,4,0,4,206,206
01/11/2021,90,9,8,0,107,0,0,0,0,0,0,50,30,0,80,0,0,3,0,3,48,0,48,235,238
01/12/2021,95,11,4,1,111,0,0,0,0,0,0,62,41,2,105,0,0,0,2,2,86,0,86,302,304
01/13/2021,97,7,10,6,120,0,0,0,0,0,0,53,20,4,77,0,0,0,0,0,30,0,30,227,227
01/14/2021,94,4,9,1,108,0,0,0,0,0,0,72,37,2,111,0,0,0,0,0,34,0,34,253,253
01/15/2021,103,13,7,3,126,0,0,0,0,0,0,74,26,3,103,0,0,0,0,0,100,0,100,329,329
01/16/2021,106,14,7,1,128,0,0,0,0,0,0,68,44,1,113,0,0,6,0,6,38,0,38,279,285
01/17/2021,107,21,15,0,143,0,0,0,0,0,0,34,24,0,58,0,1,1,0,2,28,0,28,229,231
01/18/2021,100,39,13,0,152,0,0,0,0,0,0,7,1,1,9,0,0,0,0,0,12,0,12,173,173
01/19/2021,96,17,3,0,116,0,0,0,0,0,0,53,9,2,64,0,1,0,0,1,82,0,82,262,263
01/20/2021,103,9,3,5,120,0,0,0,0,0,0,69,23,2,94,0,0,0,0,0,44,0,44,258,258
01/21/2021,96,10,10,2,118,0,0,0,0,0,0,73,21,9,103,0,0,1,0,1,42,8,50,271,272
01/22/2021,102,15,12,1,130,0,0,0,0,0,0,74,21,2,97,0,0,0,1,1,56,6,62,289,290
01/23/2021,100,3,11,0,114,0,0,0,0,0,0,53,12,6,71,0,1,0,0,1,48,0,48,233,234
01/24/2021,99,14,16,0,129,0,0,0,0,0,0,62,31,0,93,0,1,0,0,1,44,0,44,266,267
01/25/2021,108,17,9,0,134,0,0,0,0,0,0,48,5,2,55,0,0,0,2,2,4,0,4,193,195
01/26/2021,91,8,7,6,112,0,0,0,0,0,0,56,8,2,66,0,0,1,0,1,60,0,60,238,239
01/27/2021,86,9,6,3,104,0,0,0,0,0,0,72,15,3,90,0,0,0,0,0,30,0,30,224,224
01/28/2021,96,16,11,4,127,0,0,0,0,0,0,62,17,1,80,0,0,2,1,3,14,0,14,221,224
01/29/2021,108,20,7,1,136,0,0,0,0,0,0,69,22,3,94,0,0,2,0,2,12,0,12,242,244
01/30/2021,99,12,8,0,119,0,0,0,0,0,0,32,20,4,56,0,0,2,0,2,32,0,32,207,209
01/31/2021,96,6,6,1,109,0,0,0,0,0,0,52,26,4,82,0,0,0,0,0,32,0,32,223,223
02/01/2021,94,15,8,2,119,0,0,0,0,0,0,69,35,0,104,0,0,3,0,3,40,0,40,263,266
02/02/2021,84,9,3,3,99,0,0,0,0,0,0,78,32,5,115,0,0,1,2,3,55,0,55,269,272
02/03/2021,91,15,7,2,115,0,0,0,0,0,0,39,2,0,41,0,0,0,0,0,0,0,0,156,156
02/04/2021,89,16,11,6,122,0,0,0,0,0,0,81,20,7,108,0,0,0,1,1,90,0,90,320,321
02/05/2021,99,12,5,1,117,0,0,0,0,0,0,99,25,1,125,0,0,2,0,2,54,0,54,296,298
02/06/2021,90,10,10,0,110,0,0,0,0,0,0,58,44,0,102,0,1,2,0,3,8,0,8,220,223
02/07/2021,89,10,10,0,109,0,0,0,0,0,0,69,32,0,101,0,1,0,0,1,26,0,26,236,237
02/08/2021,101,15,3,2,121,0,0,0,0,0,0,72,29,1,102,0,0,0,0,0,8,0,8,231,231
02/09/2021,87,8,7,5,107,0,0,0,0,0,0,75,15,3,93,0,0,0,0,0,50,2,52,252,252
02/10/2021,89,12,7,6,114,0,0,0,0,0,0,113,32,4,149,0,3,0,0,3,20,0,20,283,286
02/11/2021,94,23,10,3,130,0,0,0,0,0,0,104,37,5,146,0,1,0,0,1,48,8,56,332,333
02/12/2021,111,10,8,4,133,0,0,0,0,0,0,110,29,7,146,0,0,1,0,1,28,0,28,307,308
02/13/2021,95,10,14,0,119,0,0,0,0,0,0,60,30,13,103,0,0,0,1,1,54,0,54,276,277
02/14/2021,98,7,6,0,111,0,0,0,0,0,0,62,33,11,106,0,0,1,2,3,44,0,44,261,264
02/15/2021,97,5,14,1,117,0,0,0,0,0,0,107,44,9,160,0,4,1,1,6,58,0,58,335,341
02/16/2021,97,8,11,0,116,0,0,0,0,0,0,95,29,15,139,0,1,0,0,1,54,0,54,309,310
02/17/2021,95,24,5,0,124,0,0,0,0,0,0,58,12,0,70,0,2,0,0,2,4,0,4,198,200
02/18/2021,85,18,11,3,117,0,0,0,0,0,0,66,24,5,95,0,0,0,1,1,48,0,48,260,261
02/19/2021,107,11,12,0,130,0,0,0,0,0,0,93,28,4,125,0,0,0,0,0,52,0,52,307,307
02/20/2021,96,13,19,2,130,0,0,0,0,0,0,68,40,0,108,0,7,0,0,7,34,0,34,272,279
02/21/2021,106,13,13,2,134,0,0,0,0,0,0,75,33,0,108,0,0,0,0,0,40,0,40,282,282
02/22/2021,100,12,3,2,117,0,0,0,0,0,0,95,23,0,118,0,2,0,1,3,44,0,44,279,282
02/23/2021,95,15,14,4,128,0,0,0,0,0,0,94,22,1,117,0,2,0,0,2,14,2,16,261,263
02/24/2021,95,14,9,8,126,0,0,0,0,0,0,89,10,0,99,0,1,0,0,1,22,10,32,257,258
02/25/2021,101,9,9,7,126,0,0,0,0,0,0,81,21,7,109,0,0,1,0,1,4,0,4,239,240
02/26/2021,113,9,8,3,133,0,0,0,0,0,0,108,20,3,131,0,0,0,0,0,22,0,22,286,286
02/27/2021,100,11,8,0,119,0,0,0,0,0,0,65,11,1,77,0,1,1,0,2,74,0,74,270,272
02/28/2021,101,7,8,1,117,0,0,0,0,0,0,65,29,4,98,0,0,0,2,2,32,0,32,247,249
03/01/2021,107,7,13,2,129,0,0,0,0,0,0,90,13,9,112,0,1,2,1,4,8,0,8,249,253
03/02/2021,98,11,10,0,119,0,0,0,0,0,0,83,16,0,99,0,1,0,0,1,42,0,42,260,261
03/03/2021,106,14,0,5,125,0,0,0,0,0,0,89,29,1,119,0,0,1,0,1,38,0,38,282,283
03/04/2021,106,15,11,3,135,0,0,0,0,0,0,100,39,0,139,0,1,0,1,2,61,0,61,335,337
03/05/2021,118,16,10,2,146,0,0,0,0,0,0,96,21,4,121,0,0,1,0,1,6,0,6,273,274
03/06/2021,106,12,16,0,134,0,0,0,0,0,0,70,25,0,95,0,1,0,0,1,74,0,74,303,304
03/07/2021,117,10,9,2,138,0,0,0,0,0,0,89,43,2,134,0,1,0,0,1,30,2,32,304,305
03/08/2021,111,29,6,0,146,0,0,0,0,0,0,34,5,0,39,0,0,0,0,0,0,0,0,185,185
03/09/2021,105,10,7,1,123,0,0,0,0,0,0,69,14,2,85,0,1,0,0,1,58,11,69,277,278
03/10/2021,108,11,18,5,142,0,0,0,0,0,0,108,19,1,128,0,1,0,0,1,64,0,64,334,335
03/11/2021,108,26,17,3,154,0,0,0,0,0,0,107,34,13,154,0,1,0,0,1,48,2,50,358,359
03/12/2021,117,33,9,3,162,0,0,0,0,0,0,93,22,7,122,0,0,0,0,0,46,0,46,330,330
03/13/2021,114,47,11,9,181,0,0,0,0,0,0,23,5,2,30,0,0,0,1,1,4,0,4,215,216
03/14/2021,117,13,10,0,140,0,0,0,0,0,0,106,24,0,130,0,0,1,0,1,60,0,60,330,331
03/15/2021,118,18,11,0,147,0,0,0,0,0,0,141,22,0,163,0,1,0,0,1,120,0,120,430,431
03/16/2021,114,24,10,0,148,0,0,1,0,1,0,113,42,0,155,0,2,0,0,2,46,0,46,349,352
03/17/2021,119,27,11,0,157,0,0,0,0,0,0,71,10,2,83,0,0,0,0,0,14,0,14,254,254
03/18/2021,117,22,8,1,148,0,0,0,0,0,0,78,16,5,99,0,0,4,0,4,29,0,29,276,280
03/19/2021,126,15,10,0,151,0,0,0,0,0,0,143,35,1,179,0,1,0,0,1,22,0,22,352,353
03/20/2021,118,22,14,0,154,0,3,0,0,3,0,120,16,0,136,0,0,0,0,0,32,0,32,322,325
03/21/2021,113,19,9,0,141,0,0,0,0,0,0,98,20,1,119,0,1,0,0,1,66,0,66,326,327
03/22/2021,118,10,10,2,140,0,0,0,0,0,0,125,44,0,169,0,1,0,0,1,80,0,80,389,390
03/23/2021,116,8,10,0,134,0,0,0,0,0,0,143,59,0,202,0,2,0,0,2,80,12,92,428,430
03/24/2021,116,15,6,0,137,0,0,0,0,0,0,132,26,0,158,0,2,0,0,2,65,0,65,360,362
03/25/2021,115,18,14,3,150,0,0,0,0,0,0,150,28,1,179,0,4,1,0,5,56,0,56,385,390
03/26/2021,123,11,13,1,148,0,0,0,0,0,0,142,42,3,187,0,2,2,0,4,2,0,2,337,341
03/27/2021,121,13,13,3,150,0,0,0,0,0,0,137,34,1,172,0,4,1,0,5,7,0,7,329,334
03/28/2021,121,5,15,1,142,0,0,0,0,0,0,127,13,1,141,0,3,0,0,3,26,0,26,309,312
03/29/2021,116,15,5,4,140,0,0,0,0,0,0,133,31,0,164,0,3,1,0,4,34,0,34,338,342
03/30/2021,110,20,8,2,140,0,0,0,0,0,0,122,39,0,161,0,3,0,0,3,12,0,12,313,316
03/31/2021,112,19,9,6,146,0,0,0,0,0,0,139,19,2,160,0,2,0,1,3,98,2,100,406,409
04/01/2021,112,21,11,0,144,0,0,0,0,0,0,144,44,2,190,0,3,0,0,3,20,0,20,354,357
04/02/2021,132,12,14,1,159,0,0,0,0,0,0,160,37,4,201,0,4,1,0,5,28,0,28,388,393
04/03/2021,126,16,16,1,159,0,0,0,0,0,0,119,28,2,149,0,1,0,0,1,40,0,40,348,349
04/04/2021,118,13,4,0,135,0,0,0,0,0,0,88,13,0,101,0,0,1,0,1,2,0,2,238,239
04/05/2021,114,14,12,0,140,0,0,0,0,0,0,137,22,3,162,0,1,0,0,1,10,0,10,312,313
04/06/2021,112,12,6,0,130,0,0,0,0,0,0,148,32,0,180,0,0,1,1,2,12,0,12,322,324
04/07/2021,120,12,9,1,142,0,0,0,0,0,0,152,35,2,189,0,3,0,0,3,46,0,46,377,380
04/08/2021,127,10,10,0,147,0,0,0,0,0,0,157,38,2,197,0,0,0,2,2,32,0,32,376,378
04/09/2021,142,14,11,0,167,0,0,0,0,0,0,167,35,0,202,0,5,0,0,5,4,0,4,373,378
04/10/2021,131,21,22,6,180,0,0,0,0,0,0,136,40,0,176,0,1,0,0,1,10,0,10,366,367
04/11/2021,118,15,20,2,155,0,0,0,0,0,0,126,27,0,153,0,2,1,0,3,4,0,4,312,315
04/12/2021,127,14,24,6,171,0,0,0,0,0,0,139,24,0,163,0,0,1,1,2,46,0,46,380,382
04/13/2021,120,11,10,5,146,0,0,0,0,0,0,152,40,3,195,0,3,1,0,4,70,0,70,411,415
04/14/2021,127,6,14,0,147,0,0,0,0,0,0,143,50,7,200,0,3,1,1,5,52,0,52,399,404
04/15/2021,131,9,6,7,153,0,0,0,0,0,0,144,42,5,191,0,1,0,0,1,62,0,62,406,407
04/16/2021,125,7,9,2,143,0,0,0,0,0,0,147,37,4,188,0,2,1,0,3,4,0,4,335,338
04/17/2021,122,9,7,0,138,0,0,0,0,0,0,127,27,2,156,0,14,5,0,19,29,0,29,323,342
04/18/2021,129,10,15,0,154,0,0,0,0,0,0,137,38,0,175,0,2,0,0,2,14,0,14,343,345
04/19/2021,126,2,10,9,147,0,0,0,0,0,0,148,35,3,186,0,3,0,0,3,56,0,56,389,392
04/20/2021,123,14,5,1,143,0,0,0,0,0,0,155,35,3,193,0,3,0,0,3,6,0,6,342,345
04/21/2021,123,8,12,4,147,0,0,0,0,0,0,163,35,0,198,0,7,0,0,7,16,0,16,361,368
04/22/2021,131,13,13,1,158,0,0,0,0,0,0,155,36,3,194,0,1,1,1,3,16,0,16,368,371
04/23/2021,137,13,10,0,160,0,0,0,0,0,13,144,34,3,194,0,1,0,0,1,12,0,12,366,367
04/24/2021,139,10,11,0,160,0,0,0,0,0,0,130,16,0,146,0,2,0,0,2,26,0,26,332,334
04/25/2021,123,10,6,0,139,0,0,0,0,0,0,128,27,2,157,0,3,0,0,3,26,0,26,322,325
04/26/2021,121,15,6,0,142,0,0,0,0,0,0,143,30,0,173,0,0,0,0,0,18,0,18,333,333
04/27/2021,116,20,8,0,144,0,0,0,0,0,0,137,30,2,169,0,2,0,0,2,46,0,46,359,361
04/28/2021,125,8,7,4,144,0,0,0,0,0,0,152,30,1,183,0,0,1,0,1,46,2,48,375,376
04/29/2021,128,14,8,4,154,0,0,0,0,0,0,141,27,0,168,0,0,0,0,0,42,0,42,364,364
04/30/2021,136,30,8,8,182,0,0,0,0,0,0,137,28,3,168,0,0,0,0,0,4,0,4,354,354
05/01/2021,140,19,14,4,177,0,0,0,0,0,0,140,24,1,165,0,3,0,0,3,14,0,14,356,359
05/02/2021,128,19,15,0,162,0,0,0,0,0,0,109,26,0,135,0,1,1,0,2,2,0,2,299,301
05/03/2021,129,15,8,0,152,0,0,0,0,0,0,136,30,2,168,0,1,0,0,1,2,0,2,322,323
05/04/2021,118,10,5,2,135,0,0,0,0,0,0,171,34,5,210,0,1,0,1,2,60,0,60,405,407
05/05/2021,133,15,4,1,153,0,0,0,0,0,0,158,37,3,198,0,1,0,1,2,32,0,32,383,385
05/06/2021,128,11,9,1,149,0,0,0,0,0,0,147,27,2,176,0,2,0,0,2,76,0,76,401,403
05/07/2021,144,15,3,2,164,0,0,0,0,0,0,155,25,1,181,0,4,0,0,4,6,0,6,351,355
05/08/2021,142,8,4,0,154,0,0,0,0,0,0,125,35,1,161,0,2,1,0,3,20,0,20,335,338
05/09/2021,132,12,4,1,149,0,0,0,0,0,0,127,31,0,158,0,1,0,0,1,8,0,8,315,316
05/10/2021,130,12,9,1,152,0,0,0,0,0,0,125,42,3,170,0,2,0,1,3,20,0,20,342,345
05/11/2021,127,14,9,5,155,0,0,0,0,0,0,161,32,1,194,0,3,1,0,4,50,0,50,399,403
05/12/2021,129,11,11,0,151,0,0,0,0,0,0,161,43,2,206,0,2,0,0,2,20,0,20,377,379
05/13/2021,135,12,8,1,156,0,0,0,0,0,0,158,32,3,193,0,5,0,1,6,56,0,56,405,411
05/14/2021,134,14,6,1,155,0,0,0,0,0,0,153,44,3,200,0,0,0,0,0,26,10,36,391,391
05/15/2021,128,14,8,0,150,0,0,0,0,0,0,141,28,2,171,0,3,2,2,7,30,0,30,351,358
05/16/2021,136,11,7,0,154,0,2,0,0,2,0,142,20,2,164,0,0,1,0,1,68,0,68,386,389
05/17/2021,136,21,8,1,166,0,0,0,0,0,0,184,43,1,228,0,3,0,0,3,80,0,80,474,477
05/18/2021,128,8,6,2,144,0,0,0,0,0,0,162,42,4,208,0,5,0,0,5,10,0,10,362,367
05/19/2021,143,12,4,4,163,0,0,0,0,0,0,179,29,0,208,0,2,0,0,2,16,0,16,387,389
05/20/2021,126,20,16,4,166,0,0,0,0,0,0,154,35,1,190,0,2,1,0,3,38,0,38,394,397
05/21/2021,142,16,12,1,171,0,0,0,0,0,0,152,41,3,196,0,1,0,0,1,74,0,74,441,442
05/22/2021,128,12,12,0,152,0,0,0,0,0,0,150,30,4,184,0,4,0,0,4,28,12,40,376,380
05/23/2021,140,16,6,0,162,0,0,0,0,0,0,116,40,0,156,0,0,3,0,3,54,0,54,372,375
05/24/2021,133,18,10,0,161,0,0,0,0,0,0,169,27,0,196,0,7,0,0,7,49,0,49,406,413
05/25/2021,136,11,14,0,161,0,0,0,0,0,0,179,33,2,214,0,1,2,0,3,154,0,154,529,532
05/26/2021,132,14,17,8,171,0,0,0,0,0,0,183,45,1,229,0,3,0,0,3,46,0,46,446,449
05/27/2021,130,15,13,17,175,0,0,0,0,0,2,184,34,4,224,0,4,3,1,8,106,0,106,505,513
05/28/2021,147,13,14,0,174,0,0,0,0,0,0,195,45,0,240,0,3,0,0,3,34,0,34,448,451
05/29/2021,126,11,14,0,151,0,0,0,0,0,0,155,40,2,197,0,1,0,0,1,57,8,65,413,414
05/30/2021,141,12,8,0,161,0,0,0,0,0,0,136,30,1,167,0,17,4,0,21,28,0,28,356,377
05/31/2021,133,7,11,0,151,0,0,0,0,0,0,164,37,0,201,0,2,0,0,2,26,0,26,378,380
06/01/2021,154,17,8,8,187,0,0,0,0,0,0,198,52,0,250,0,7,0,0,7,32,0,32,469,476
06/02/2021,158,12,12,4,186,0,0,0,0,0,0,190,36,5,231,0,4,0,0,4,104,0,104,521,525
06/03/2021,171,13,11,0,195,0,0,0,0,0,0,182,30,0,212,0,2,0,0,2,71,0,71,478,480
06/04/2021,182,9,11,0,202,0,0,0,0,0,0,194,40,2,236,0,6,1,0,7,35,0,35,473,480
06/05/2021,156,11,8,2,177,0,0,0,0,0,0,164,35,0,199,0,4,0,0,4,26,0,26,402,406
06/06/2021,156,14,12,2,184,0,0,0,0,0,0,152,21,0,173,0,2,0,0,2,24,0,24,381,383
06/07/2021,168,9,11,1,189,0,0,0,0,0,0,169,30,0,199,0,1,0,0,1,62,0,62,450,451
06/08/2021,156,15,10,0,181,0,0,0,0,0,0,191,26,4,221,0,4,0,0,4,60,0,60,462,466
06/09/2021,177,10,11,3,201,0,0,0,0,0,9,166,22,3,200,0,3,0,2,5,62,4,66,467,472
06/10/2021,160,22,7,2,191,0,0,0,0,0,0,189,23,7,219,0,4,0,0,4,46,0,46,456,460
06/11/2021,180,11,8,2,201,0,0,0,0,0,0,218,29,0,247,0,7,0,0,7,48,0,48,496,503
06/12/2021,159,16,10,0,185,0,0,0,0,0,0,154,29,2,185,0,4,1,0,5,8,2,10,380,385
06/13/2021,176,18,8,0,202,0,0,0,0,0,0,177,25,0,202,0,6,3,1,10,17,0,17,421,431
06/14/2021,182,10,5,1,198,0,0,0,0,0,0,195,39,1,235,0,4,0,0,4,20,0,20,453,457
06/15/2021,170,13,4,0,187,0,0,0,0,0,0,197,31,2,230,0,5,0,0,5,12,0,12,429,434
06/16/2021,172,12,4,1,189,0,0,0,0,0,0,190,37,1,228,0,4,2,1,7,14,0,14,431,438
06/17/2021,179,17,8,3,207,0,0,0,0,0,0,201,30,11,242,0,2,2,1,5,48,6,54,503,508
06/18/2021,178,12,7,0,197,0,0,0,0,0,0,192,40,0,232,0,7,0,0,7,10,0,10,439,446
06/19/2021,170,16,6,1,193,0,0,0,0,0,0,177,33,2,212,0,6,0,0,6,6,0,6,411,417
06/20/2021,170,15,6,0,191,0,0,0,0,0,0,166,29,0,195,0,2,1,0,3,0,0,0,386,389
06/21/2021,181,18,13,1,213,0,0,0,0,0,0,207,22,2,231,0,4,0,0,4,16,0,16,460,464
06/22/2021,179,7,4,0,190,0,0,0,0,0,0,182,43,4,229,0,13,0,0,13,26,0,26,445,458
06/23/2021,170,12,8,6,196,0,0,0,0,0,0,214,31,1,246,0,4,0,0,4,8,0,8,450,454
06/24/2021,188,9,10,2,209,0,0,0,0,0,0,198,38,0,236,0,5,0,1,6,18,0,18,463,469
06/25/2021,176,12,5,0,193,0,0,0,0,0,0,193,53,0,246,0,0,1,0,1,30,0,30,469,470
06/26/2021,167,13,11,0,191,0,0,0,0,0,0,159,48,0,207,0,2,1,0,3,20,0,20,418,421
06/27/2021,175,12,14,0,201,0,0,0,0,0,0,161,25,4,190,0,1,1,0,2,18,0,18,409,411
06/28/2021,169,13,4,8,194,0,0,0,0,0,0,192,45,2,239,0,5,0,0,5,42,4,46,479,484
06/29/2021,171,14,9,1,195,0,0,0,0,0,0,182,50,5,237,0,4,0,0,4,32,8,40,472,476
06/30/2021,159,11,5,3,178,0,0,0,0,0,0,193,35,3,231,0,2,1,1,4,24,0,24,433,437
07/01/2021,186,17,13,3,219,0,0,0,0,0,0,198,47,4,249,0,1,1,0,2,36,0,36,504,506
07/02/2021,177,25,14,0,216,0,0,0,0,0,0,171,31,0,202,0,2,0,0,2,8,0,8,426,428
07/03/2021,166,12,10,0,188,0,0,0,0,0,0,169,39,0,208,0,2,0,0,2,12,0,12,408,410
07/04/2021,172,3,10,0,185,0,0,0,0,0,0,160,52,0,212,0,7,0,0,7,18,0,18,415,422
07/05/2021,178,25,6,0,209,0,0,0,0,0,0,160,30,0,190,0,3,3,0,6,12,0,12,411,417
07/06/2021,189,12,9,2,212,0,0,0,0,0,0,201,37,0,238,0,8,0,0,8,16,0,16,466,474
07/07/2021,177,20,13,2,212,0,0,0,0,0,0,211,56,0,267,0,10,2,1,13,26,0,26,505,518
07/08/2021,189,15,11,1,216,0,0,0,0,0,0,236,37,2,275,0,4,2,1,7,42,0,42,533,540
07/09/2021,190,15,9,0,214,0,0,0,0,0,0,218,25,4,247,0,6,1,0,7,34,0,34,495,502
07/10/2021,185,15,5,2,207,0,0,0,0,0,0,182,47,0,229,0,7,1,0,8,20,0,20,456,464
07/11/2021,182,14,8,1,205,0,0,0,0,0,0,187,36,0,223,0,5,0,0,5,30,0,30,458,463
07/12/2021,182,14,8,0,204,0,0,0,0,0,0,181,30,0,211,0,2,0,0,2,20,0,20,435,437
07/13/2021,180,14,5,1,200,0,0,0,0,0,0,185,41,1,227,0,8,2,0,10,14,0,14,441,451
07/14/2021,185,18,4,5,212,0,0,0,0,0,0,206,38,3,247,0,6,1,0,7,24,0,24,483,490
07/15/2021,190,12,7,5,214,0,0,0,0,0,0,230,48,1,279,0,6,1,0,7,20,0,20,513,520
07/16/2021,163,16,11,0,190,0,0,0,0,0,0,199,37,1,237,0,6,1,0,7,12,0,12,439,446
07/17/2021,182,22,10,0,214,0,0,0,0,0,0,188,30,2,220,0,4,0,0,4,14,0,14,448,452
07/18/2021,185,30,17,2,234,0,0,0,0,0,0,158,19,1,178,0,2,0,0,2,8,0,8,420,422
07/19/2021,169,14,14,1,198,0,0,0,0,0,0,178,38,3,219,0,2,0,0,2,50,0,50,467,469
07/20/2021,177,15,4,3,199,0,0,0,0,0,0,162,35,7,204,0,1,0,0,1,26,0,26,429,430
07/21/2021,193,21,4,7,225,0,0,0,0,0,0,209,20,3,232,0,0,0,0,0,18,0,18,475,475
07/22/2021,184,25,11,2,222,0,0,0,0,0,0,224,50,4,278,0,6,0,0,6,52,0,52,552,558
07/23/2021,177,20,11,6,214,0,0,0,0,0,0,220,37,0,257,0,5,0,0,5,12,0,12,483,488
07/24/2021,184,25,12,0,221,0,0,0,0,0,0,182,27,0,209,0,1,0,0,1,10,0,10,440,441
07/25/2021,176,26,2,0,204,0,0,0,0,0,0,182,25,0,207,0,2,0,0,2,28,0,28,439,441
07/26/2021,182,23,7,1,213,0,0,0,0,0,0,189,23,1,213,0,3,0,0,3,60,0,60,486,489
07/27/2021,174,20,1,2,197,0,0,0,0,0,0,203,48,0,251,0,11,0,0,11,24,0,24,472,483
07/28/2021,172,27,11,0,210,0,0,0,0,0,0,210,38,1,249,0,3,1,0,4,58,0,58,517,521
07/29/2021,186,29,7,0,222,0,0,0,0,0,0,182,30,0,212,0,3,0,0,3,6,0,6,440,443
07/30/2021,180,19,11,3,213,0,0,0,0,0,0,195,24,1,220,0,5,1,0,6,34,0,34,467,473
07/31/2021,172,16,16,2,206,0,0,0,0,0,0,180,26,0,206,0,12,1,0,13,12,0,12,424,437
08/01/2021,186,13,8,0,207,0,0,0,0,0,0,172,33,0,205,0,5,0,0,5,32,0,32,444,449
08/02/2021,186,20,8,0,214,0,0,0,0,0,0,179,23,1,203,0,10,1,0,11,12,0,12,429,440
08/03/2021,178,22,13,0,213,0,0,0,0,0,0,179,27,6,212,0,1,0,0,1,42,0,42,467,468
08/04/2021,188,13,8,1,210,0,0,0,0,0,0,194,36,1,231,0,5,1,0,6,12,0,12,453,459
08/05/2021,181,15,8,6,210,0,0,0,0,0,0,170,35,6,211,0,0,0,0,0,40,0,40,461,461
08/06/2021,187,23,13,0,223,0,0,0,0,0,0,205,34,0,239,0,5,0,0,5,20,0,20,482,487
08/07/2021,184,14,8,2,208,0,0,0,0,0,0,192,40,3,235,0,5,9,0,14,22,0,22,465,479
08/08/2021,174,14,7,4,199,0,0,0,0,0,0,191,30,0,221,0,6,2,1,9,24,0,24,444,453
08/09/2021,178,18,16,0,212,0,0,0,0,0,0,205,38,0,243,0,10,1,0,11,12,0,12,467,478
08/10/2021,181,27,4,0,212,0,0,0,0,0,0,176,25,6,207,0,1,0,0,1,28,0,28,447,448
08/11/2021,175,15,7,3,200,0,0,0,0,0,0,204,49,2,255,0,3,1,1,5,34,12,46,501,506
08/12/2021,187,18,11,4,220,0,0,0,0,0,0,211,30,4,245,0,9,5,0,14,12,0,12,477,491
08/13/2021,185,17,9,4,215,0,0,0,0,0,0,194,26,0,220,0,1,1,0,2,30,0,30,465,467
08/14/2021,179,14,19,0,212,0,0,0,0,0,0,197,30,0,227,0,10,8,0,18,10,0,10,449,467
