OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RBD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/01/2021,0,0,8,0,8,0,0,0,0,0,0,0,8,0,8,0,4,6,0,10,0,0,0,16,26
01/02/2021,0,1,23,0,24,0,0,0,0,0,0,0,131,0,131,0,0,20,0,20,98,0,98,253,273
01/03/2021,0,0,16,0,16,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,68,0,68,161,171
01/04/2021,0,0,14,0,14,0,0,0,0,0,0,0,123,0,123,0,0,20,0,20,72,0,72,209,229
01/05/2021,0,0,13,0,13,0,0,0,0,0,0,0,82,0,82,0,0,28,0,28,156,0,156,251,279
01/06/2021,0,0,28,1,29,0,0,0,0,0,0,0,22,1,23,0,6,2,0,8,24,0,24,76,84
01/07/2021,0,0,18,0,18,0,0,0,0,0,0,0,75,0,75,0,2,28,0,30,140,0,140,233,263
01/08/2021,0,0,16,0,16,0,0,0,0,0,0,0,137,0,137,0,0,46,0,46,196,0,196,349,395
01/09/2021,0,0,9,0,9,0,0,0,0,0,0,0,144,0,144,0,0,36,0,36,96,0,96,249,285
01/10/2021,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
01/11/2021,0,1,20,0,21,0,0,0,0,0,0,0,71,1,72,0,0,16,0,16,108,0,108,201,217
01/12/2021,0,0,15,2,17,0,0,0,0,0,0,1,92,3,96,0,0,28,0,28,87,2,89,202,230
01/13/2021,0,0,19,0,19,0,0,0,0,0,0,0,130,3,133,0,0,28,0,28,152,0,152,304,332
01/14/2021,0,2,20,0,22,0,0,0,0,0,0,0,78,0,78,0,0,30,0,30,24,0,24,124,154
01/15/2021,0,0,13,1,14,0,0,0,0,0,0,0,79,3,82,0,0,6,0,6,32,0,32,128,134
01/16/2021,0,0,9,0,9,0,0,4,0,4,0,0,162,0,162,0,0,10,0,10,80,0,80,251,265
01/17/2021,0,0,13,0,13,0,0,2,0,2,0,0,113,0,113,0,0,26,0,26,60,0,60,186,214
01/18/2021,0,1,35,0,36,0,0,0,0,0,0,0,94,0,94,0,0,26,0,26,110,0,110,240,266
01/19/2021,0,0,14,1,15,0,0,0,0,0,0,0,46,0,46,0,4,2,0,6,134,0,134,195,201
01/20/2021,0,0,24,3,27,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,30,0,30,69,71
01/21/2021,0,1,25,2,28,0,0,0,0,0,0,0,88,0,88,0,0,28,0,28,94,0,94,210,238
01/22/2021,0,0,46,0,46,0,0,4,0,4,0,0,17,0,17,0,0,2,0,2,0,0,0,63,69
01/23/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/24/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/25/2021,0,0,19,0,19,0,0,0,0,0,0,0,96,0,96,0,0,36,0,36,138,0,138,253,289
01/27/2021,0,2,11,0,13,0,0,0,0,0,0,0,125,0,125,0,0,32,0,32,196,0,196,334,366
01/28/2021,0,1,16,0,17,0,0,0,0,0,0,0,110,0,110,0,0,24,2,26,260,0,260,387,413
01/29/2021,0,0,8,0,8,0,0,0,0,0,0,0,156,0,156,0,4,30,0,34,170,0,170,334,368
01/30/2021,0,0,8,0,8,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,30,30
01/31/2021,0,0,21,0,21,0,0,2,0,2,0,0,96,0,96,0,2,6,0,8,48,0,48,165,175
02/01/2021,0,1,15,0,16,0,0,0,0,0,0,0,115,0,115,0,0,22,0,22,138,0,138,269,291
02/02/2021,0,0,17,0,17,0,0,0,0,0,0,0,76,0,76,0,0,20,0,20,126,0,126,219,239
02/03/2021,0,0,7,0,7,0,0,0,0,0,0,0,125,0,125,0,0,10,0,10,156,0,156,288,298
02/04/2021,0,0,16,2,18,0,0,0,0,0,0,0,95,0,95,0,0,20,0,20,34,0,34,147,167
02/05/2021,0,0,19,0,19,0,0,0,0,0,0,0,123,0,123,0,12,58,0,70,154,0,154,296,366
02/06/2021,0,1,26,0,27,0,0,0,0,0,0,0,102,0,102,0,4,12,0,16,8,0,8,137,153
02/07/2021,0,0,15,0,15,0,0,0,0,0,0,0,102,0,102,0,0,14,0,14,12,0,12,129,143
02/08/2021,0,1,21,1,23,0,0,0,0,0,0,0,36,0,36,0,2,10,0,12,68,0,68,127,139
02/09/2021,0,0,18,0,18,0,2,0,0,2,0,0,11,0,11,0,0,0,0,0,92,0,92,121,123
02/10/2021,0,1,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/11/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,6,0,6,17,21
02/12/2021,0,2,13,0,15,0,0,0,0,0,0,0,20,1,21,0,2,10,0,12,44,0,44,80,92
02/13/2021,0,2,7,0,9,0,0,0,0,0,0,0,157,0,157,0,0,4,0,4,0,0,0,166,170
02/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/15/2021,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,14,14
02/16/2021,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
02/18/2021,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,19,19
02/19/2021,0,1,7,0,8,0,0,0,0,0,0,0,71,0,71,0,4,20,0,24,10,0,10,89,113
02/20/2021,0,0,13,0,13,0,0,0,0,0,0,0,128,0,128,0,6,18,0,24,38,0,38,179,203
02/21/2021,0,0,29,0,29,0,0,0,0,0,0,0,95,0,95,0,0,4,0,4,42,0,42,166,170
02/22/2021,0,0,14,2,16,0,0,0,0,0,0,0,121,0,121,0,0,28,0,28,150,0,150,287,315
02/23/2021,0,0,25,2,27,0,0,4,0,4,0,0,77,0,77,0,0,18,2,20,64,0,64,168,192
02/24/2021,0,1,23,2,26,0,0,0,0,0,0,0,123,0,123,0,0,24,6,30,160,0,160,309,339
02/25/2021,0,2,21,2,25,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,78,0,78,155,157
02/26/2021,0,1,34,2,37,0,0,0,0,0,0,0,75,0,75,0,6,8,0,14,0,0,0,112,126
02/27/2021,0,5,6,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
02/28/2021,0,3,15,0,18,0,0,0,0,0,0,0,70,0,70,0,0,14,0,14,10,0,10,98,112
03/01/2021,0,1,16,0,17,0,0,0,0,0,0,0,55,1,56,0,2,10,0,12,54,2,56,129,141
03/02/2021,0,0,21,0,21,0,0,0,0,0,0,0,112,0,112,0,0,10,0,10,162,0,162,295,305
03/03/2021,0,3,21,0,24,0,0,0,0,0,0,0,185,0,185,0,0,52,0,52,134,0,134,343,395
03/04/2021,0,0,22,0,22,0,0,0,0,0,0,0,129,0,129,0,0,16,0,16,142,0,142,293,309
03/05/2021,0,0,36,1,37,0,0,0,0,0,0,1,113,0,114,0,0,20,0,20,100,0,100,251,271
03/06/2021,0,2,11,0,13,0,0,0,0,0,0,2,164,0,166,0,2,20,0,22,64,0,64,243,265
03/07/2021,0,1,18,0,19,0,0,0,0,0,0,0,106,0,106,0,0,14,0,14,24,0,24,149,163
03/08/2021,0,2,10,0,12,0,0,0,0,0,0,0,110,0,110,0,4,34,0,38,76,0,76,198,236
03/09/2021,0,2,27,0,29,0,0,4,0,4,0,0,27,0,27,0,0,2,0,2,80,0,80,136,142
03/10/2021,0,0,27,0,27,0,0,0,0,0,0,0,38,0,38,0,0,12,0,12,42,0,42,107,119
03/11/2021,0,0,33,0,33,0,0,0,0,0,0,0,78,0,78,0,0,10,0,10,182,0,182,293,303
03/12/2021,0,2,32,0,34,0,0,0,0,0,0,0,74,0,74,0,0,12,0,12,66,0,66,174,186
03/13/2021,0,1,11,0,12,0,0,0,0,0,0,0,97,0,97,0,0,26,0,26,26,0,26,135,161
03/14/2021,0,1,11,0,12,0,0,0,0,0,0,0,89,0,89,0,0,6,0,6,12,0,12,113,119
03/15/2021,0,0,26,0,26,0,0,0,0,0,0,0,86,0,86,0,4,18,0,22,76,0,76,188,210
03/17/2021,0,0,14,0,14,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,16,0,16,60,64
03/18/2021,0,3,32,0,35,0,0,4,0,4,0,0,114,0,114,0,0,28,0,28,90,0,90,239,271
03/19/2021,0,2,16,0,18,0,0,0,0,0,0,1,166,0,167,0,2,14,0,16,172,0,172,357,373
03/20/2021,0,2,17,0,19,0,0,0,0,0,0,0,180,0,180,0,0,28,0,28,267,0,267,466,494
03/21/2021,0,0,16,0,16,0,0,0,0,0,0,0,97,0,97,0,2,10,0,12,14,0,14,127,139
03/22/2021,0,1,19,0,20,0,0,0,0,0,0,1,8,0,9,0,0,4,0,4,6,0,6,35,39
03/23/2021,0,0,19,0,19,0,0,0,0,0,0,0,108,0,108,0,0,12,0,12,174,0,174,301,313
03/24/2021,0,0,18,0,18,0,0,0,0,0,0,0,78,0,78,0,0,16,0,16,34,0,34,130,146
03/25/2021,0,1,41,0,42,0,0,2,0,2,0,0,75,0,75,0,6,10,0,16,40,0,40,157,175
03/26/2021,0,1,28,0,29,0,0,0,0,0,0,2,169,0,171,0,2,18,2,22,76,0,76,276,298
03/27/2021,0,0,19,0,19,0,0,2,0,2,0,0,145,0,145,0,0,12,0,12,46,0,46,210,224
03/28/2021,0,0,21,0,21,0,0,0,0,0,0,0,139,0,139,0,0,20,0,20,138,0,138,298,318
03/29/2021,0,1,21,0,22,0,0,0,0,0,0,0,92,0,92,0,0,30,0,30,50,0,50,164,194
03/30/2021,0,0,24,0,24,0,0,0,0,0,0,0,50,0,50,0,0,14,0,14,34,0,34,108,122
03/31/2021,0,0,18,0,18,0,0,0,0,0,0,0,77,3,80,0,4,14,6,24,42,0,42,140,164
04/01/2021,0,0,21,1,22,0,0,0,0,0,0,0,122,3,125,0,0,30,2,32,60,0,60,207,239
04/02/2021,0,2,19,0,21,0,0,0,0,0,0,0,115,0,115,0,0,30,0,30,46,0,46,182,212
04/03/2021,0,0,8,0,8,0,0,0,0,0,0,0,128,0,128,0,0,12,0,12,58,0,58,194,206
04/04/2021,0,2,14,0,16,0,0,0,0,0,0,0,51,0,51,0,0,10,0,10,0,0,0,67,77
04/05/2021,0,0,34,0,34,0,0,0,0,0,0,0,76,0,76,0,0,20,0,20,24,0,24,134,154
04/06/2021,0,2,19,0,21,0,0,2,0,2,0,0,31,0,31,0,0,16,0,16,28,0,28,80,98
04/07/2021,0,0,16,0,16,0,0,0,0,0,0,0,90,0,90,0,0,22,0,22,72,0,72,178,200
04/08/2021,0,0,20,0,20,0,0,0,0,0,0,0,147,0,147,0,0,32,0,32,120,0,120,287,319
04/09/2021,0,2,26,0,28,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,40,0,40,101,107
04/10/2021,0,0,13,0,13,0,0,0,0,0,0,0,198,0,198,0,0,26,0,26,84,0,84,295,321
04/11/2021,0,0,14,0,14,0,0,0,0,0,0,0,125,0,125,0,2,24,0,26,40,0,40,179,205
04/12/2021,0,3,21,0,24,0,0,0,0,0,0,2,60,0,62,0,2,16,0,18,62,0,62,148,166
04/13/2021,0,2,12,1,15,0,0,0,0,0,0,0,63,4,67,0,2,20,0,22,48,20,68,150,172
04/14/2021,0,2,19,0,21,0,0,0,0,0,0,0,29,2,31,0,0,26,0,26,74,0,74,126,152
04/15/2021,0,0,15,0,15,0,0,0,0,0,0,0,12,0,12,0,0,16,0,16,38,0,38,65,81
04/16/2021,0,0,19,0,19,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,22,24
04/17/2021,0,1,15,0,16,0,0,0,0,0,0,0,134,0,134,0,0,10,0,10,70,0,70,220,230
04/18/2021,0,5,22,0,27,0,0,0,0,0,0,2,116,0,118,0,4,18,0,22,110,0,110,255,277
04/19/2021,0,2,16,0,18,0,0,0,0,0,0,0,104,0,104,0,6,36,0,42,152,0,152,274,316
04/20/2021,0,2,22,2,26,0,0,0,0,0,0,0,63,1,64,0,4,18,0,22,44,0,44,134,156
04/21/2021,0,0,24,1,25,0,0,2,0,2,0,2,123,0,125,0,2,36,0,38,108,0,108,258,298
04/22/2021,0,3,29,0,32,0,0,0,0,0,0,0,113,0,113,0,10,22,0,32,162,0,162,307,339
04/23/2021,0,1,9,0,10,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,10,14
04/24/2021,0,0,12,0,12,0,0,0,0,0,0,0,150,0,150,0,2,12,0,14,172,0,172,334,348
04/25/2021,0,0,9,0,9,0,0,0,0,0,0,0,129,0,129,0,0,14,0,14,122,0,122,260,274
04/26/2021,0,1,14,0,15,0,0,0,0,0,0,0,54,0,54,0,2,18,0,20,60,0,60,129,149
04/27/2021,0,0,18,0,18,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,78,0,78,124,128
04/28/2021,0,1,19,0,20,0,0,0,0,0,0,0,51,0,51,0,0,26,0,26,150,0,150,221,247
04/29/2021,0,0,21,0,21,0,0,5,0,5,0,0,8,0,8,0,0,20,0,20,14,0,14,43,68
04/30/2021,0,0,26,0,26,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,12,0,12,45,49
05/01/2021,0,1,13,0,14,0,0,0,0,0,0,0,7,0,7,0,0,8,0,8,10,0,10,31,39
05/02/2021,0,0,18,0,18,0,0,0,0,0,0,0,131,0,131,0,0,12,0,12,84,0,84,233,245
05/03/2021,0,1,20,0,21,0,0,0,0,0,0,0,57,0,57,0,0,28,0,28,122,0,122,200,228
05/04/2021,0,0,24,0,24,0,0,2,0,2,0,0,90,0,90,0,0,12,0,12,174,0,174,288,302
05/05/2021,0,0,32,0,32,0,0,0,0,0,0,0,166,0,166,0,4,32,0,36,332,0,332,530,566
05/06/2021,0,1,20,1,22,0,0,0,0,0,0,0,146,1,147,0,0,34,0,34,120,0,120,289,323
05/07/2021,0,0,15,0,15,0,0,0,0,0,0,0,168,0,168,0,8,10,0,18,130,0,130,313,331
05/08/2021,0,0,12,0,12,0,0,0,0,0,0,0,39,0,39,0,0,14,0,14,6,0,6,57,71
05/09/2021,0,0,27,0,27,0,0,0,0,0,0,0,88,0,88,0,0,8,0,8,111,0,111,226,234
05/10/2021,0,0,41,0,41,0,0,0,0,0,0,0,30,0,30,0,0,12,0,12,152,0,152,223,235
05/11/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/12/2021,0,0,40,0,40,0,0,0,0,0,0,0,36,0,36,0,0,20,0,20,54,0,54,130,150
05/13/2021,0,0,19,0,19,0,0,0,0,0,0,0,170,0,170,0,0,36,0,36,180,0,180,369,405
05/14/2021,0,2,27,0,29,0,0,0,0,0,0,0,170,0,170,0,0,38,0,38,212,0,212,411,449
05/15/2021,0,0,16,0,16,0,0,0,0,0,0,0,123,0,123,0,0,30,0,30,82,0,82,221,251
05/16/2021,0,0,18,0,18,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,20,22
05/17/2021,0,0,14,0,14,0,0,0,0,0,0,0,41,0,41,0,6,2,0,8,88,0,88,143,151
05/18/2021,0,1,24,0,25,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,6,0,6,53,59
05/19/2021,0,0,29,0,29,0,0,0,0,0,0,0,90,0,90,0,0,4,0,4,92,0,92,211,215
05/20/2021,0,0,43,0,43,0,0,0,0,0,0,0,62,0,62,0,0,24,0,24,126,0,126,231,255
05/21/2021,0,0,45,0,45,0,0,2,0,2,0,0,77,0,77,0,0,12,0,12,16,0,16,138,152
05/22/2021,0,0,9,0,9,0,0,2,0,2,0,0,5,0,5,0,0,5,0,5,15,0,15,29,36
05/23/2021,0,0,18,0,18,0,0,1,0,1,0,0,109,0,109,0,0,10,0,10,123,0,123,250,261
05/24/2021,0,1,8,0,9,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,78,0,78,99,101
05/25/2021,0,1,25,0,26,0,0,0,0,0,0,0,67,0,67,0,0,10,0,10,136,0,136,229,239
05/26/2021,0,2,27,0,29,0,0,0,0,0,0,0,138,0,138,0,0,18,0,18,236,0,236,403,421
05/27/2021,0,0,37,0,37,0,0,0,0,0,0,0,102,0,102,0,0,10,0,10,96,0,96,235,245
05/28/2021,0,0,29,0,29,0,0,2,0,2,0,0,80,0,80,0,0,18,0,18,86,0,86,195,215
05/29/2021,0,1,13,0,14,0,0,0,0,0,0,0,173,0,173,0,0,40,0,40,186,0,186,373,413
05/30/2021,0,0,26,0,26,0,0,2,0,2,0,0,94,0,94,0,0,26,0,26,22,0,22,142,170
05/31/2021,0,0,23,0,23,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,44,0,44,74,78
06/01/2021,0,0,43,0,43,0,0,0,0,0,0,0,47,0,47,0,0,16,0,16,172,0,172,262,278
06/02/2021,0,0,26,0,26,0,0,0,0,0,0,0,118,0,118,0,4,34,0,38,240,0,240,384,422
06/03/2021,0,1,20,0,21,0,0,0,0,0,0,0,83,0,83,0,0,18,0,18,114,0,114,218,236
06/04/2021,0,0,20,0,20,0,0,0,0,0,0,0,97,0,97,0,8,26,0,34,48,0,48,165,199
06/05/2021,0,1,14,0,15,0,0,0,0,0,0,0,98,0,98,0,0,14,0,14,34,0,34,147,161
06/06/2021,0,0,28,0,28,0,0,2,0,2,0,0,68,0,68,0,0,24,0,24,68,0,68,164,190
06/07/2021,0,0,14,0,14,0,0,2,0,2,0,0,36,0,36,0,0,6,0,6,144,0,144,194,202
06/08/2021,0,0,30,0,30,0,0,0,0,0,0,0,77,0,77,0,0,16,0,16,278,0,278,385,401
06/09/2021,0,0,29,0,29,0,0,0,2,2,0,0,82,0,82,0,0,28,0,28,158,0,158,269,299
06/10/2021,0,1,19,0,20,0,0,2,0,2,0,0,93,0,93,0,0,10,0,10,100,0,100,213,225
06/11/2021,0,2,25,0,27,0,0,0,0,0,0,0,131,0,131,0,2,24,0,26,110,0,110,268,294
06/12/2021,0,0,10,0,10,0,0,0,0,0,0,0,128,0,128,0,0,16,0,16,68,0,68,206,222
06/13/2021,0,0,23,0,23,0,4,0,0,4,0,0,130,0,130,0,2,30,0,32,96,0,96,249,285
06/14/2021,0,3,20,0,23,0,0,0,0,0,0,0,74,2,76,0,0,24,2,26,148,0,148,247,273
06/15/2021,0,1,34,0,35,0,0,0,0,0,0,2,118,0,120,0,0,24,0,24,178,0,178,333,357
06/16/2021,0,0,23,0,23,0,0,0,0,0,0,0,125,1,126,0,0,10,0,10,120,0,120,269,279
06/17/2021,0,0,28,0,28,0,0,0,0,0,0,0,125,0,125,0,0,14,0,14,74,0,74,227,241
06/18/2021,0,0,19,0,19,0,0,0,0,0,0,0,119,1,120,0,2,40,0,42,50,0,50,189,231
06/19/2021,0,0,12,0,12,0,0,0,0,0,0,0,139,0,139,0,8,6,0,14,68,0,68,219,233
06/20/2021,0,0,13,0,13,0,0,0,0,0,0,0,143,0,143,0,0,32,0,32,14,0,14,170,202
06/21/2021,0,1,36,0,37,0,2,0,0,2,0,0,41,0,41,0,2,14,0,16,172,0,172,250,268
06/22/2021,0,8,33,0,41,0,0,0,0,0,0,0,115,0,115,0,0,14,0,14,226,0,226,382,396
06/23/2021,0,1,45,0,46,0,0,0,0,0,0,0,86,0,86,0,0,16,0,16,68,0,68,200,216
06/24/2021,0,2,24,1,27,0,0,0,0,0,0,0,135,0,135,0,0,18,0,18,138,0,138,300,318
06/25/2021,0,4,35,0,39,0,0,0,0,0,0,0,131,0,131,0,0,32,0,32,96,0,96,266,298
06/26/2021,0,2,18,0,20,0,0,0,0,0,0,0,129,0,129,0,0,38,0,38,50,0,50,199,237
06/27/2021,0,2,28,0,30,0,0,0,0,0,0,0,87,0,87,0,6,28,0,34,8,0,8,125,159
06/28/2021,0,1,12,0,13,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,23,29
06/29/2021,0,1,18,0,19,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,46,0,46,126,132
06/30/2021,0,1,30,1,32,0,0,0,0,0,0,0,102,2,104,0,0,0,0,0,122,2,124,260,260
07/01/2021,0,0,17,0,17,0,0,0,0,0,0,2,116,0,118,0,0,22,0,22,148,0,148,283,305
07/02/2021,0,4,23,0,27,0,0,0,0,0,0,0,27,0,27,0,0,12,0,12,26,0,26,80,92
07/03/2021,0,0,15,0,15,0,0,0,0,0,0,0,87,0,87,0,0,24,0,24,50,0,50,152,176
07/05/2021,0,0,28,0,28,0,0,0,0,0,0,0,83,0,83,0,0,26,0,26,170,0,170,281,307
07/06/2021,0,0,18,0,18,0,0,0,0,0,0,0,77,0,77,0,0,14,0,14,112,0,112,207,221
07/07/2021,0,2,16,0,18,0,0,0,0,0,0,0,138,0,138,0,0,36,0,36,200,0,200,356,392
07/08/2021,0,2,28,1,31,0,0,0,0,0,0,0,125,2,127,0,0,28,0,28,138,0,138,296,324
07/09/2021,0,1,37,0,38,0,0,0,0,0,0,0,79,0,79,0,0,20,0,20,40,0,40,157,177
07/10/2021,0,4,31,0,35,0,0,0,0,0,0,0,108,0,108,0,0,34,0,34,80,0,80,223,257
07/11/2021,0,1,16,0,17,0,0,4,0,4,0,0,87,0,87,0,0,10,0,10,28,0,28,132,146
07/12/2021,0,0,16,0,16,0,0,0,0,0,0,0,53,0,53,0,0,10,0,10,20,0,20,89,99
07/13/2021,0,0,30,1,31,0,0,0,0,0,0,0,107,0,107,0,0,8,0,8,86,0,86,224,232
07/14/2021,0,2,22,1,25,0,0,0,0,0,0,0,128,2,130,0,0,38,2,40,66,0,66,221,261
07/15/2021,0,0,26,0,26,0,0,2,0,2,0,0,110,0,110,0,0,48,0,48,304,0,304,440,490
07/16/2021,0,2,20,0,22,0,0,0,0,0,0,0,98,0,98,0,0,14,0,14,76,0,76,196,210
07/17/2021,0,0,9,0,9,0,0,0,0,0,0,0,129,0,129,0,0,16,2,18,32,0,32,170,188
07/18/2021,0,1,17,0,18,0,0,0,0,0,0,0,115,0,115,0,0,30,0,30,42,0,42,175,205
07/19/2021,0,0,19,0,19,0,0,0,0,0,0,0,47,0,47,0,0,10,0,10,88,0,88,154,164
07/20/2021,0,0,14,0,14,0,0,2,0,2,0,0,65,0,65,0,0,18,0,18,144,0,144,223,243
07/21/2021,0,0,24,1,25,0,0,0,0,0,0,0,121,1,122,0,0,38,2,40,148,0,148,295,335
07/22/2021,0,1,19,0,20,0,0,0,0,0,0,0,119,0,119,0,0,30,0,30,92,0,92,231,261
07/23/2021,0,0,20,0,20,0,0,0,0,0,0,0,123,0,123,0,0,16,0,16,92,0,92,235,251
07/24/2021,0,0,16,0,16,0,0,0,0,0,0,0,120,0,120,0,0,18,0,18,60,0,60,196,214
07/25/2021,0,0,18,0,18,0,0,0,0,0,0,0,152,0,152,0,0,20,0,20,60,0,60,230,250
07/26/2021,0,4,10,0,14,0,0,0,0,0,0,0,92,0,92,0,4,44,0,48,202,0,202,308,356
07/27/2021,0,0,12,0,12,0,0,0,0,0,0,0,79,0,79,0,0,24,0,24,126,0,126,217,241
07/28/2021,0,1,18,0,19,0,0,0,0,0,0,7,101,0,108,0,0,16,0,16,146,0,146,273,289
07/29/2021,0,0,30,0,30,0,0,0,0,0,0,0,156,0,156,0,8,16,0,24,155,0,155,341,365
07/30/2021,0,2,14,0,16,0,0,0,0,0,0,0,148,0,148,0,10,24,0,34,196,0,196,360,394
07/31/2021,0,0,18,0,18,0,0,0,0,0,0,0,149,0,149,0,6,8,0,14,60,0,60,227,241
08/01/2021,0,0,17,0,17,0,0,0,0,0,0,0,52,0,52,0,0,10,0,10,58,0,58,127,137
08/02/2021,0,0,14,0,14,0,2,2,0,4,0,0,47,0,47,0,2,6,0,8,64,0,64,125,137
08/03/2021,0,0,23,0,23,0,0,0,0,0,0,0,105,0,105,0,0,28,0,28,162,0,162,290,318
08/04/2021,0,0,19,0,19,0,0,0,0,0,0,0,122,0,122,0,2,42,0,44,172,0,172,313,357
08/05/2021,0,0,23,0,23,0,0,0,0,0,0,0,120,0,120,0,4,22,0,26,154,0,154,297,323
08/06/2021,0,0,13,0,13,0,0,0,0,0,0,0,72,0,72,0,2,24,0,26,134,0,134,219,245
08/07/2021,0,0,23,0,23,0,0,0,0,0,0,0,109,0,109,0,8,12,0,20,30,0,30,162,182
08/08/2021,0,2,19,0,21,0,0,0,0,0,0,0,101,0,101,0,0,8,0,8,54,0,54,176,184
08/09/2021,0,0,14,0,14,0,0,0,0,0,0,0,48,0,48,0,0,16,0,16,28,0,28,90,106
08/10/2021,0,0,32,0,32,0,0,0,0,0,0,0,79,0,79,0,0,20,0,20,32,0,32,143,163
08/11/2021,0,0,19,0,19,0,0,0,0,0,0,0,108,0,108,0,0,16,0,16,102,0,102,229,245
08/12/2021,0,0,24,0,24,0,0,0,0,0,0,0,130,0,130,0,0,40,0,40,72,0,72,226,266
08/13/2021,0,0,24,0,24,0,0,0,0,0,0,0,119,0,119,0,0,12,0,12,76,0,76,219,231
08/14/2021,0,7,20,0,27,0,0,0,0,0,0,0,39,0,39,0,0,12,0,12,64,0,64,130,142
08/15/2021,0,0,12,0,12,0,0,0,0,0,0,0,67,0,67,0,2,12,0,14,10,0,10,89,103
08/16/2021,0,1,26,1,28,0,0,0,0,0,0,2,71,0,73,0,0,32,2,34,74,0,74,175,209
08/17/2021,0,0,24,0,24,0,0,0,0,0,0,0,62,1,63,0,0,10,2,12,74,0,74,161,173
08/18/2021,0,4,27,0,31,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,49,49
08/19/2021,0,4,34,0,38,0,0,0,0,0,0,0,84,0,84,0,0,42,0,42,110,0,110,232,274
08/20/2021,0,1,22,0,23,0,0,0,0,0,0,0,122,1,123,0,0,14,0,14,102,0,102,248,262
08/21/2021,0,3,18,0,21,0,0,0,0,0,0,0,143,0,143,0,4,14,0,18,120,0,120,284,302
08/22/2021,0,0,18,0,18,0,0,0,0,0,0,0,124,0,124,0,0,26,0,26,112,0,112,254,280
08/23/2021,0,0,18,0,18,0,0,0,0,0,0,0,118,0,118,0,0,24,0,24,112,0,112,248,272
08/24/2021,0,2,24,0,26,0,0,0,0,0,0,0,126,0,126,0,0,12,0,12,98,0,98,250,262
08/25/2021,0,0,19,0,19,0,0,0,0,0,0,0,120,0,120,0,2,18,0,20,116,0,116,255,275
08/26/2021,0,0,28,0,28,0,0,0,0,0,0,0,133,0,133,0,0,34,0,34,112,0,112,273,307
08/27/2021,0,0,34,0,34,0,0,0,0,0,0,0,134,0,134,0,2,12,2,16,160,0,160,328,344
08/28/2021,0,2,11,0,13,0,0,0,0,0,0,0,135,0,135,0,0,34,0,34,42,0,42,190,224
08/29/2021,0,1,20,0,21,0,0,4,0,4,0,0,71,0,71,0,0,16,0,16,22,0,22,114,134
08/30/2021,0,0,11,0,11,0,0,0,0,0,0,0,87,0,87,0,0,20,0,20,110,0,110,208,228
08/31/2021,0,0,19,1,20,0,0,0,0,0,0,0,76,0,76,0,0,20,0,20,108,0,108,204,224
09/01/2021,0,0,19,1,20,0,0,0,0,0,0,0,117,1,118,0,0,12,0,12,204,0,204,342,354
09/02/2021,0,0,28,0,28,0,0,0,0,0,0,0,110,0,110,0,0,12,0,12,131,0,131,269,281
