OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OSH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2020,0,11,0,0,11,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,44,0,44,73,73
01/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/02/2021,0,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/03/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/04/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/05/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/06/2021,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/07/2021,0,6,5,0,11,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,16,0,16,39,39
01/08/2021,0,8,5,0,13,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,22,0,22,46,47
01/09/2021,0,3,7,0,10,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,18,0,18,43,44
01/10/2021,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/11/2021,0,10,5,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
01/12/2021,0,8,8,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,24,24
01/13/2021,0,9,8,0,17,0,0,0,0,0,0,2,92,0,94,0,0,1,0,1,164,0,164,275,276
01/14/2021,0,6,2,0,8,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,12,13
01/15/2021,0,9,3,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
01/16/2021,0,6,0,0,6,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,4,0,4,12,14
01/17/2021,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,24,0,24,33,35
01/18/2021,0,2,2,0,4,0,0,0,0,0,0,0,19,0,19,0,3,0,0,3,78,0,78,101,104
01/19/2021,0,9,10,0,19,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,142,0,142,221,221
01/20/2021,0,8,9,0,17,0,0,0,0,0,0,0,58,2,60,0,0,6,1,7,72,0,72,149,156
01/21/2021,0,8,6,1,15,0,0,0,0,0,0,1,60,1,62,0,2,1,0,3,110,0,110,187,190
01/22/2021,0,8,4,0,12,0,0,0,0,0,0,0,105,2,107,0,0,2,1,3,162,6,168,287,290
01/23/2021,0,4,10,0,14,0,0,0,0,0,0,0,80,0,80,0,0,1,0,1,114,0,114,208,209
01/24/2021,0,1,5,0,6,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,30,0,30,45,46
01/25/2021,0,4,9,2,15,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,146,0,146,229,229
01/26/2021,0,6,5,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,19,19
01/27/2021,0,8,19,0,27,0,0,0,0,0,0,0,81,0,81,0,2,1,0,3,122,0,122,230,233
01/28/2021,0,7,6,0,13,0,0,0,0,0,0,1,71,6,78,0,0,0,0,0,128,6,134,225,225
01/29/2021,0,8,11,0,19,0,0,0,0,0,0,0,97,0,97,0,0,1,0,1,130,0,130,246,247
01/30/2021,0,6,0,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,80,0,80,108,108
01/31/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/01/2021,0,4,7,0,11,0,0,0,0,0,0,0,82,0,82,0,1,4,0,5,112,0,112,205,210
02/02/2021,0,9,5,2,16,0,0,0,0,0,0,0,73,0,73,0,0,4,0,4,85,0,85,174,178
02/03/2021,0,6,14,0,20,0,0,0,0,0,0,0,89,0,89,0,0,3,0,3,120,0,120,229,232
02/04/2021,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/05/2021,0,7,3,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
02/06/2021,0,5,5,0,10,0,0,0,0,0,0,0,17,0,17,0,3,1,0,4,8,0,8,35,39
02/07/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/08/2021,0,2,9,0,11,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,18,19
02/09/2021,0,7,3,0,10,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,4,0,4,24,25
02/10/2021,0,8,7,2,17,0,0,0,0,0,0,0,60,2,62,0,0,0,0,0,104,0,104,183,183
02/11/2021,0,4,15,0,19,0,1,24,0,25,0,0,0,0,0,0,0,1,0,1,32,0,32,51,77
02/12/2021,0,8,3,0,11,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,0,0,0,28,29
02/13/2021,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,10
02/14/2021,0,0,8,0,8,0,0,0,0,0,0,0,16,0,16,0,2,1,0,3,0,0,0,24,27
02/15/2021,0,2,5,2,9,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,8,0,8,38,38
02/16/2021,0,5,7,0,12,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,114,0,114,196,196
02/17/2021,0,4,6,0,10,0,0,0,0,0,0,1,50,2,53,0,1,4,0,5,96,0,96,159,164
02/18/2021,0,6,5,2,13,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,178,0,178,249,249
02/19/2021,0,5,12,2,19,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,34,0,34,76,76
02/20/2021,0,5,5,0,10,0,0,0,0,0,0,0,79,0,79,0,0,8,0,8,170,0,170,259,267
02/21/2021,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,32,0,32,44,44
02/22/2021,0,5,2,0,7,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,6,0,6,20,23
02/23/2021,0,6,6,0,12,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,182,0,182,282,282
02/24/2021,0,7,14,4,25,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,56,8,64,120,120
02/25/2021,0,4,11,0,15,0,0,0,0,0,0,1,97,2,100,0,0,5,0,5,152,0,152,267,272
02/26/2021,0,5,4,0,9,0,0,0,0,0,0,1,50,0,51,0,2,0,0,2,110,0,110,170,172
02/27/2021,0,6,8,0,14,0,0,0,0,0,0,0,75,0,75,0,1,3,0,4,86,0,86,175,179
02/28/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/01/2021,0,2,11,0,13,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,36,0,36,97,97
03/02/2021,0,7,0,0,7,0,0,0,0,0,0,3,28,2,33,0,0,0,0,0,12,4,16,56,56
03/03/2021,0,7,13,0,20,0,0,0,0,0,0,0,129,0,129,0,0,2,0,2,260,0,260,409,411
03/04/2021,0,7,10,0,17,0,0,0,0,0,0,1,78,0,79,0,2,0,0,2,182,0,182,278,280
03/05/2021,0,6,8,0,14,0,0,0,0,0,0,1,113,0,114,0,0,2,0,2,168,0,168,296,298
03/06/2021,0,6,5,0,11,0,0,0,0,0,0,5,125,0,130,0,2,3,0,5,118,0,118,259,264
03/07/2021,0,0,4,0,4,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,114,0,114,172,172
03/08/2021,0,6,11,0,17,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,204,0,204,306,306
03/09/2021,0,7,15,0,22,0,0,0,0,0,0,0,75,0,75,0,0,1,0,1,88,0,88,185,186
03/10/2021,0,9,9,1,19,0,0,0,0,0,0,0,6,8,14,0,0,0,1,1,2,8,10,43,44
03/11/2021,0,9,16,0,25,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,78,0,78,127,127
03/12/2021,0,7,10,0,17,0,0,0,0,0,0,0,103,0,103,0,1,1,0,2,178,0,178,298,300
03/13/2021,0,5,3,0,8,0,0,0,0,0,0,0,78,0,78,0,0,3,0,3,44,0,44,130,133
03/14/2021,0,0,4,0,4,0,0,0,0,0,0,0,63,0,63,0,0,6,0,6,86,0,86,153,159
03/15/2021,0,2,2,4,8,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,60,0,60,115,118
03/16/2021,0,8,1,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,52,0,52,74,74
03/17/2021,0,10,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/18/2021,0,7,6,0,13,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,14,0,14,68,68
03/19/2021,0,7,6,0,13,0,0,0,0,0,0,1,151,0,152,0,0,4,0,4,168,0,168,333,337
03/20/2021,0,3,11,0,14,0,0,0,0,0,0,0,95,0,95,0,0,4,0,4,66,0,66,175,179
03/21/2021,0,1,11,0,12,0,0,0,0,0,0,0,25,0,25,0,2,1,0,3,52,0,52,89,92
03/22/2021,0,4,9,0,13,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,108,0,108,188,188
03/23/2021,0,7,9,0,16,0,0,0,0,0,0,0,53,0,53,0,1,0,0,1,76,0,76,145,146
03/24/2021,0,11,6,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/25/2021,0,9,18,0,27,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,42,0,42,82,83
03/26/2021,0,7,10,0,17,0,0,0,0,0,0,0,54,2,56,0,0,1,0,1,112,0,112,185,186
03/27/2021,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/28/2021,0,0,5,0,5,0,0,0,0,0,0,0,28,0,28,0,0,3,1,4,16,0,16,49,53
03/29/2021,0,4,5,0,9,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,52,0,52,98,98
03/30/2021,0,7,7,2,16,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,44,0,44,96,96
03/31/2021,0,8,5,0,13,0,0,0,0,0,0,0,86,2,88,0,1,4,0,5,78,0,78,179,184
04/01/2021,0,9,9,0,18,0,0,0,0,0,0,0,115,6,121,0,0,4,0,4,122,0,122,261,265
04/02/2021,0,8,1,0,9,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,82,0,82,172,172
04/03/2021,0,4,5,0,9,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,76,0,76,144,144
04/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,58,0,58,93,93
04/05/2021,0,3,6,0,9,0,0,0,0,0,0,0,88,0,88,0,0,1,0,1,112,0,112,209,210
04/06/2021,0,5,16,0,21,0,0,0,0,0,0,0,55,0,55,0,0,1,0,1,66,0,66,142,143
04/07/2021,0,9,20,0,29,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,112,0,112,211,211
04/08/2021,0,10,34,0,44,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,22,0,22,71,71
04/09/2021,0,19,19,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,48,48
04/10/2021,0,5,9,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,31,31
04/11/2021,0,0,10,0,10,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,26,0,26,40,42
04/12/2021,0,4,9,0,13,0,0,1,0,1,0,0,44,0,44,0,1,0,0,1,34,0,34,91,93
04/13/2021,0,6,6,0,12,0,0,0,0,0,0,1,85,0,86,0,0,4,0,4,198,0,198,296,300
04/14/2021,0,0,8,9,17,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,94,0,94,111,137
04/15/2021,0,8,10,0,18,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,142,0,142,218,218
04/16/2021,0,7,13,2,22,0,0,0,0,0,0,0,131,0,131,0,0,1,0,1,150,0,150,303,304
04/17/2021,0,6,3,2,11,0,0,0,0,0,0,0,114,0,114,0,0,1,0,1,98,0,98,223,224
04/18/2021,0,0,2,0,2,0,0,0,0,0,0,0,96,0,96,0,2,1,0,3,120,0,120,218,221
04/19/2021,0,2,5,0,7,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,52,0,52,99,102
04/20/2021,0,7,16,0,23,0,0,0,0,0,0,0,162,0,162,0,0,2,0,2,168,0,168,353,355
04/21/2021,0,5,15,0,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,62,0,62,93,93
04/22/2021,0,9,6,4,19,0,0,0,0,0,0,0,154,0,154,0,0,0,0,0,166,0,166,339,339
04/23/2021,0,9,7,0,16,0,0,1,0,1,0,0,92,0,92,0,0,0,0,0,98,0,98,206,207
04/24/2021,0,5,2,0,7,0,0,0,0,0,0,0,22,0,22,0,2,0,0,2,88,0,88,117,119
04/25/2021,0,0,12,0,12,0,0,0,0,0,0,0,94,0,94,0,0,2,0,2,68,0,68,174,176
04/26/2021,0,8,3,2,13,0,0,0,0,0,0,0,71,0,71,0,0,2,0,2,112,0,112,196,198
04/27/2021,0,7,8,1,16,0,0,0,0,0,0,0,50,1,51,0,0,0,0,0,76,0,76,143,143
04/28/2021,0,12,23,0,35,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,56,0,56,133,136
04/29/2021,0,8,16,2,26,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,8,0,8,69,70
04/30/2021,0,9,6,0,15,0,0,0,0,0,0,0,107,0,107,0,0,3,0,3,98,0,98,220,223
05/01/2021,0,4,3,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
05/02/2021,0,4,9,0,13,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,84,0,84,131,131
05/03/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/04/2021,0,6,13,0,19,0,0,0,0,0,0,0,41,0,41,0,2,0,0,2,44,0,44,104,106
05/05/2021,0,6,10,0,16,0,0,0,0,0,0,0,113,2,115,0,0,4,0,4,144,4,148,279,283
05/06/2021,0,6,20,0,26,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,128,0,128,210,210
05/07/2021,0,12,7,0,19,0,0,0,0,0,0,0,74,0,74,0,0,1,0,1,86,0,86,179,180
05/08/2021,0,6,1,0,7,0,0,0,0,0,0,0,98,0,98,0,0,4,0,4,132,0,132,237,241
05/09/2021,0,1,2,0,3,0,0,0,0,0,0,0,53,0,53,0,2,0,0,2,58,0,58,114,116
05/10/2021,0,3,9,2,14,0,0,0,0,0,0,0,110,0,110,0,0,2,0,2,136,6,142,266,268
05/11/2021,0,6,14,0,20,0,0,0,0,0,0,0,106,0,106,0,0,1,0,1,140,0,140,266,267
05/12/2021,0,4,14,0,18,0,0,0,0,0,0,0,109,0,109,0,0,4,0,4,170,0,170,297,301
05/13/2021,0,5,6,2,13,0,0,0,0,0,0,0,98,2,100,0,0,4,0,4,236,0,236,349,353
05/14/2021,0,7,8,0,15,0,0,0,0,0,0,0,91,0,91,0,0,6,0,6,161,0,161,267,273
05/15/2021,0,5,10,0,15,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,55,0,55,106,107
05/16/2021,0,1,7,0,8,0,0,0,0,0,0,0,55,1,56,0,2,1,0,3,72,0,72,136,139
05/17/2021,0,4,6,0,10,0,0,0,0,0,0,0,77,2,79,0,0,2,0,2,156,0,156,245,247
05/18/2021,0,6,16,0,22,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,152,0,152,244,244
05/19/2021,0,6,20,2,28,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,52,0,52,92,93
05/20/2021,0,5,8,2,15,0,0,0,0,0,0,0,45,2,47,0,0,4,0,4,94,8,102,164,168
05/21/2021,0,8,12,0,20,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,92,0,92,150,151
05/22/2021,0,7,6,0,13,0,0,0,0,0,0,0,61,0,61,0,0,6,0,6,134,0,134,208,214
05/23/2021,0,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
05/24/2021,0,5,7,0,12,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,34,0,34,93,97
05/25/2021,0,7,5,0,12,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,42,0,42,88,88
05/26/2021,0,7,18,0,25,0,0,0,0,0,0,0,84,0,84,0,2,2,0,4,134,0,134,243,247
05/27/2021,0,17,10,0,27,0,0,0,0,0,0,1,16,0,17,0,2,1,0,3,10,0,10,54,57
05/28/2021,0,5,7,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,25,25
05/29/2021,0,4,12,0,16,0,0,0,0,0,0,0,93,0,93,0,0,2,0,2,174,0,174,283,285
05/30/2021,0,0,5,0,5,0,0,0,0,0,0,0,82,0,82,0,0,6,0,6,156,0,156,243,249
05/31/2021,0,2,3,0,5,0,0,0,0,0,0,0,61,0,61,0,0,5,0,5,160,0,160,226,231
06/01/2021,0,7,11,0,18,0,0,0,0,0,0,0,104,0,104,0,0,4,0,4,198,0,198,320,324
06/02/2021,0,4,9,3,16,0,0,0,0,0,0,0,126,1,127,0,2,2,0,4,208,0,208,351,355
06/03/2021,0,9,4,0,13,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,182,0,182,263,264
06/04/2021,0,7,8,0,15,0,0,0,0,0,0,0,74,0,74,0,0,5,0,5,88,0,88,177,182
06/05/2021,0,6,7,0,13,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,150,0,150,198,201
06/06/2021,0,1,11,0,12,0,0,0,0,0,0,0,60,0,60,0,3,1,0,4,102,0,102,174,178
06/07/2021,0,5,12,0,17,0,0,0,0,0,0,0,76,0,76,0,0,4,0,4,146,0,146,239,243
06/08/2021,0,5,10,0,15,0,0,0,0,0,0,0,91,0,91,0,0,1,0,1,184,0,184,290,291
06/09/2021,0,9,9,0,18,0,0,0,0,0,0,0,133,0,133,0,0,3,1,4,278,0,278,429,433
06/10/2021,0,7,16,0,23,0,0,0,0,0,0,0,93,0,93,0,0,3,0,3,146,0,146,262,265
06/11/2021,0,6,19,0,25,0,0,0,0,0,0,0,85,0,85,0,0,2,0,2,146,0,146,256,258
06/12/2021,0,4,4,0,8,0,0,0,0,0,0,0,111,0,111,0,0,10,0,10,80,0,80,199,209
06/13/2021,0,1,5,0,6,0,0,0,0,0,0,0,104,0,104,0,1,1,0,2,170,0,170,280,282
06/14/2021,0,7,11,0,18,0,0,0,0,0,0,0,115,2,117,0,0,1,0,1,188,0,188,323,324
06/15/2021,0,8,13,0,21,0,0,0,0,0,0,0,149,0,149,0,0,2,2,4,210,0,210,380,384
06/16/2021,0,7,16,2,25,0,0,0,0,0,0,0,125,1,126,0,0,2,0,2,234,0,234,385,387
06/17/2021,0,4,18,0,22,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,58,0,58,109,110
06/18/2021,0,10,14,0,24,0,0,0,0,0,0,0,81,0,81,0,0,1,0,1,186,0,186,291,292
06/19/2021,0,5,6,0,11,0,0,0,0,0,0,0,107,0,107,0,1,5,0,6,204,0,204,322,328
06/20/2021,0,3,3,0,6,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,64,0,64,94,95
06/21/2021,0,3,15,0,18,0,0,0,0,0,0,1,28,0,29,0,0,5,0,5,24,0,24,71,76
06/23/2021,0,5,23,4,32,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,126,0,126,209,210
06/24/2021,0,6,11,0,17,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,42,42
06/25/2021,0,12,5,0,17,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,70,0,70,104,106
06/26/2021,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
06/27/2021,0,1,7,0,8,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,0,0,0,13,15
06/28/2021,0,3,5,0,8,0,0,0,0,0,0,0,72,0,72,0,2,0,0,2,140,0,140,220,222
06/29/2021,0,10,9,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,40,0,40,63,63
06/30/2021,0,5,12,0,17,0,0,0,0,0,0,0,84,2,86,0,0,6,0,6,152,6,158,261,267
07/01/2021,0,7,19,1,27,0,0,0,0,0,0,1,111,3,115,0,0,6,0,6,194,10,204,346,352
07/02/2021,0,16,18,0,34,0,0,0,0,0,0,0,120,0,120,0,0,4,0,4,166,0,166,320,324
07/03/2021,0,7,3,0,10,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,92,0,92,151,155
07/04/2021,0,0,1,0,1,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,86,0,86,119,123
07/05/2021,0,4,12,0,16,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,22,0,22,64,67
07/06/2021,0,10,6,0,16,0,0,1,0,1,0,0,89,2,91,0,0,0,1,1,162,0,162,269,271
07/07/2021,0,6,11,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
07/08/2021,0,10,22,0,32,0,0,0,0,0,0,0,33,2,35,0,0,1,0,1,72,6,78,145,146
07/09/2021,0,6,9,0,15,0,0,0,0,0,0,2,127,0,129,0,0,1,0,1,184,0,184,328,329
07/10/2021,0,5,5,0,10,0,0,0,0,0,0,0,112,0,112,0,2,5,0,7,124,0,124,246,253
07/11/2021,0,1,4,0,5,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,158,0,158,231,232
07/12/2021,0,5,10,0,15,0,0,0,0,0,0,0,119,0,119,0,0,0,0,0,232,0,232,366,366
07/13/2021,0,6,29,0,35,0,0,0,0,0,0,0,109,2,111,0,0,2,0,2,186,0,186,332,334
07/14/2021,0,5,9,0,14,0,0,0,0,0,0,0,68,0,68,0,0,4,0,4,144,0,144,226,230
07/15/2021,0,10,22,0,32,0,0,0,0,0,0,0,62,0,62,0,0,2,0,2,208,0,208,302,304
07/16/2021,0,9,20,0,29,0,0,0,0,0,0,0,166,0,166,0,0,6,0,6,206,0,206,401,407
07/17/2021,0,6,13,0,19,0,0,0,0,0,0,0,148,0,148,0,0,5,0,5,192,0,192,359,364
07/18/2021,0,0,18,0,18,0,0,0,0,0,0,0,124,0,124,0,2,6,0,8,162,0,162,304,312
07/19/2021,0,3,16,0,19,0,0,0,0,0,0,0,140,0,140,0,0,7,0,7,154,0,154,313,320
07/20/2021,0,7,26,2,35,0,0,0,0,0,0,0,124,0,124,0,1,0,0,1,68,0,68,227,228
07/21/2021,0,4,38,0,42,0,0,0,0,0,0,0,211,0,211,0,0,4,0,4,32,0,32,285,289
07/22/2021,0,0,28,0,28,0,0,0,0,0,0,0,393,0,393,0,0,2,0,2,6,0,6,427,429
07/23/2021,0,0,51,0,51,0,0,0,0,0,0,0,1046,0,1046,0,0,0,0,0,0,0,0,1097,1097
07/24/2021,0,0,93,0,93,0,0,0,0,0,0,0,1401,0,1401,0,0,0,0,0,0,0,0,1494,1494
07/25/2021,0,0,110,0,110,0,0,0,0,0,0,0,2072,0,2072,0,0,0,0,0,438,0,438,2620,2620
07/26/2021,0,0,61,0,61,0,0,0,0,0,0,0,1200,0,1200,0,0,0,0,0,436,0,436,1697,1697
07/27/2021,0,0,72,0,72,0,0,0,0,0,0,0,1377,0,1377,0,0,0,0,0,438,0,438,1887,1887
07/28/2021,0,0,93,0,93,0,0,0,0,0,0,0,2543,0,2543,0,0,0,0,0,436,0,436,3072,3072
07/29/2021,0,0,111,0,111,0,0,0,0,0,0,0,1656,0,1656,0,0,0,0,0,438,0,438,2205,2205
07/30/2021,0,0,90,0,90,0,0,0,0,0,0,0,2114,0,2114,0,0,0,0,0,436,0,436,2640,2640
07/31/2021,0,0,121,0,121,0,0,0,0,0,0,0,1013,0,1013,0,0,0,0,0,438,0,438,1572,1572
08/01/2021,0,0,81,0,81,0,0,0,0,0,0,0,1483,0,1483,0,0,0,0,0,438,0,438,2002,2002
08/02/2021,0,3,38,3,44,0,0,0,0,0,0,0,377,2,379,0,0,1,0,1,12,0,12,435,436
08/03/2021,0,5,10,0,15,0,0,0,0,0,0,2,122,2,126,0,3,5,0,8,78,8,86,227,235
08/04/2021,0,9,16,0,25,0,0,0,0,0,0,0,95,0,95,0,0,6,0,6,72,0,72,192,198
08/05/2021,0,10,12,1,23,0,0,0,0,0,0,0,90,0,90,0,0,1,0,1,164,0,164,277,278
08/06/2021,0,9,10,0,19,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,98,0,98,147,147
08/07/2021,0,10,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
08/08/2021,0,5,9,0,14,0,0,1,0,1,0,0,11,0,11,0,2,2,0,4,76,0,76,101,106
08/09/2021,0,4,5,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,48,0,48,66,66
08/10/2021,0,7,10,0,17,0,0,0,0,0,0,0,67,0,67,0,0,4,0,4,132,0,132,216,220
08/11/2021,0,9,17,0,26,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,40,0,40,79,79
08/12/2021,0,7,18,2,27,0,0,0,0,0,0,0,77,1,78,0,0,5,0,5,128,6,134,239,244
08/13/2021,0,7,16,0,23,0,0,0,0,0,0,0,150,2,152,0,0,3,0,3,230,0,230,405,408
08/14/2021,0,5,10,0,15,0,0,0,0,0,0,0,96,4,100,0,1,9,0,10,202,4,206,321,331
08/15/2021,0,3,9,0,12,0,0,0,0,0,0,2,109,0,111,0,2,2,0,4,144,0,144,267,271
08/16/2021,0,6,9,0,15,0,0,0,0,0,0,0,130,0,130,0,0,2,0,2,262,0,262,407,409
08/17/2021,0,7,16,0,23,0,1,0,0,1,0,0,128,2,130,0,0,1,0,1,194,0,194,347,349
08/18/2021,0,10,23,0,33,0,0,0,0,0,0,0,92,0,92,0,0,2,0,2,192,0,192,317,319
08/19/2021,0,5,15,3,23,0,0,0,0,0,0,0,73,1,74,0,0,2,0,2,222,0,222,319,321
08/20/2021,0,8,7,1,16,0,0,0,0,0,0,0,96,0,96,0,1,4,0,5,146,0,146,258,263
08/21/2021,0,5,1,2,8,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,152,0,152,177,177
08/22/2021,0,4,4,0,8,0,0,0,0,0,0,0,99,0,99,0,0,5,0,5,130,0,130,237,242
08/23/2021,0,4,9,0,13,0,0,0,0,0,0,10,80,2,92,0,0,6,0,6,246,0,246,351,357
08/24/2021,0,4,5,0,9,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,104,0,104,161,162
08/25/2021,0,7,8,1,16,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,170,0,170,266,269
08/26/2021,0,8,5,1,14,0,0,0,0,0,0,4,75,0,79,0,0,0,0,0,216,6,222,315,315
08/27/2021,0,9,7,0,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,17,18
08/28/2021,0,5,9,0,14,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,70,0,70,112,115
08/29/2021,0,1,1,0,2,0,0,0,0,0,0,1,22,0,23,0,1,2,0,3,18,0,18,43,46
