OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OMA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,39,11,12,4,66,0,0,0,0,0,0,0,14,0,14,0,4,3,0,7,24,0,24,104,111
04/19/2020,45,3,16,0,64,0,0,1,0,1,0,0,9,0,9,0,1,4,0,5,12,0,12,85,91
04/20/2020,51,20,11,0,82,1,0,1,0,2,0,6,12,1,19,0,2,2,1,5,26,0,26,127,134
04/21/2020,58,23,20,0,101,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,4,0,4,121,124
04/22/2020,54,33,13,3,103,0,0,0,0,0,0,2,13,1,16,0,7,5,1,13,22,0,22,141,154
04/23/2020,52,29,13,6,100,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,26,0,26,147,153
04/24/2020,54,28,14,0,96,0,0,0,0,0,0,0,5,0,5,0,11,5,0,16,0,0,0,101,117
04/25/2020,38,14,14,0,66,0,0,0,0,0,0,0,6,0,6,0,2,9,0,11,0,0,0,72,83
04/26/2020,43,2,8,0,53,0,0,0,0,0,0,1,16,0,17,0,3,10,0,13,38,0,38,108,121
04/27/2020,53,25,16,0,94,0,0,0,0,0,0,1,18,0,19,0,3,1,0,4,30,0,30,143,147
04/28/2020,49,24,7,0,80,0,0,0,0,0,0,1,1,0,2,0,2,2,1,5,0,0,0,82,87
04/29/2020,47,24,12,0,83,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,85,86
04/30/2020,48,32,24,0,104,0,0,0,0,0,0,0,39,24,63,0,3,5,1,9,52,0,52,219,228
05/01/2020,67,23,14,0,104,0,0,0,0,0,0,1,9,1,11,0,11,5,1,17,14,0,14,129,146
05/02/2020,45,11,15,0,71,0,0,0,0,0,0,0,18,0,18,0,6,6,0,12,46,0,46,135,147
05/03/2020,46,8,28,10,92,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,24,0,24,139,140
05/04/2020,55,21,14,2,92,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,6,0,6,104,106
05/05/2020,50,31,15,0,96,0,0,1,1,2,0,2,7,0,9,0,4,1,0,5,18,0,18,123,130
05/06/2020,56,37,13,0,106,0,0,0,0,0,0,1,29,0,30,0,1,4,0,5,66,0,66,202,207
05/07/2020,61,33,12,2,108,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,115,117
05/08/2020,65,27,27,11,130,0,0,0,0,0,1,0,23,6,30,0,5,9,1,15,0,10,10,170,185
05/09/2020,52,22,7,0,81,0,0,0,0,0,0,0,5,3,8,0,2,0,1,3,8,0,8,97,100
05/10/2020,56,4,7,0,67,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,69,71
05/11/2020,60,23,23,0,106,0,0,0,0,0,0,0,12,0,12,0,3,7,0,10,6,0,6,124,134
05/12/2020,54,31,18,0,103,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,114,116
05/13/2020,68,35,15,0,118,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,118,121
05/14/2020,62,40,17,0,119,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,120,122
05/15/2020,68,48,38,8,162,0,0,1,0,1,0,2,30,0,32,0,3,5,0,8,18,0,18,212,221
05/16/2020,50,15,3,0,68,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,72,74
05/17/2020,58,13,21,0,92,0,0,0,0,0,0,0,1,0,1,0,4,1,0,5,0,0,0,93,98
05/18/2020,60,32,24,0,116,0,0,1,0,1,0,2,9,1,12,0,5,2,1,8,32,0,32,160,169
05/19/2020,56,46,54,0,156,0,0,0,0,0,0,0,8,0,8,0,4,5,0,9,4,0,4,168,177
05/20/2020,67,54,33,0,154,0,0,0,0,0,0,2,7,0,9,0,4,4,0,8,16,0,16,179,187
05/21/2020,64,38,39,2,143,0,0,0,0,0,0,0,11,0,11,0,4,2,0,6,10,0,10,164,170
05/22/2020,65,36,27,0,128,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,128,130
05/23/2020,56,16,24,0,96,0,0,0,0,0,0,0,24,0,24,0,6,7,0,13,58,0,58,178,191
05/24/2020,58,9,15,0,82,0,0,0,0,0,0,0,6,0,6,0,1,6,0,7,14,0,14,102,109
05/25/2020,57,18,12,0,87,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,88,88
05/26/2020,51,32,13,0,96,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,97,98
05/27/2020,71,38,28,0,137,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,138,139
05/28/2020,64,40,31,0,135,0,0,2,0,2,0,2,24,0,26,0,6,13,0,19,14,0,14,175,196
05/29/2020,69,36,36,1,142,0,0,1,0,1,0,0,39,0,39,0,7,11,0,18,37,0,37,218,237
05/30/2020,54,18,18,0,90,0,0,0,0,0,0,0,7,1,8,0,5,6,1,12,32,0,32,130,142
05/31/2020,58,6,9,0,73,0,0,0,0,0,0,1,8,2,11,0,5,7,0,12,0,0,0,84,96
06/01/2020,62,36,16,0,114,0,0,0,0,0,0,4,5,4,13,0,3,7,1,11,12,0,12,139,150
06/02/2020,58,43,9,0,110,0,0,0,0,0,0,2,14,0,16,0,7,6,2,15,8,0,8,134,149
06/03/2020,77,30,20,0,127,0,0,1,0,1,0,0,31,0,31,0,5,5,0,10,30,0,30,188,199
06/04/2020,66,49,35,0,150,0,0,0,0,0,0,1,24,0,25,0,5,9,0,14,12,0,12,187,201
06/05/2020,66,31,31,1,129,0,0,3,0,3,0,1,26,4,31,0,0,11,1,12,0,0,0,160,175
06/06/2020,57,14,15,1,87,0,0,0,0,0,0,0,23,0,23,0,1,5,0,6,40,0,40,150,156
06/07/2020,66,20,15,0,101,0,0,0,0,0,0,0,13,4,17,0,6,5,0,11,0,0,0,118,129
06/08/2020,70,42,22,8,142,0,0,0,0,0,0,0,5,0,5,0,7,4,0,11,14,0,14,161,172
06/09/2020,74,41,24,0,139,0,0,0,0,0,0,0,8,0,8,0,5,5,0,10,68,0,68,215,225
06/10/2020,79,49,27,12,167,0,0,0,0,0,0,2,19,0,21,0,1,2,0,3,16,0,16,204,207
06/11/2020,79,37,45,0,161,0,0,1,0,1,0,2,39,0,41,0,5,3,0,8,78,0,78,280,289
06/12/2020,74,40,28,12,154,0,0,0,0,0,0,1,24,6,31,0,3,6,0,9,22,6,28,213,222
06/13/2020,66,40,24,0,130,0,0,0,0,0,0,1,21,1,23,0,5,11,1,17,36,0,36,189,206
06/14/2020,65,37,23,0,125,0,0,1,0,1,0,1,13,0,14,0,7,5,0,12,10,0,10,149,162
06/15/2020,70,37,27,13,147,0,1,0,0,1,0,0,11,0,11,0,4,8,0,12,6,0,6,164,177
06/16/2020,74,44,31,0,149,0,0,0,0,0,0,2,19,0,21,0,6,10,0,16,20,0,20,190,206
06/17/2020,78,38,32,6,154,0,0,0,0,0,0,1,23,0,24,0,4,6,0,10,22,0,22,200,210
06/18/2020,77,41,25,0,143,0,0,0,0,0,0,0,9,0,9,0,1,2,0,3,18,0,18,170,173
06/19/2020,72,37,41,0,150,0,0,0,0,0,0,0,7,0,7,0,4,5,0,9,38,0,38,195,204
06/20/2020,68,24,12,0,104,0,0,0,0,0,0,1,14,0,15,0,7,5,1,13,34,0,34,153,166
06/21/2020,65,25,14,0,104,0,0,0,0,0,0,0,11,0,11,0,4,8,0,12,4,0,4,119,131
06/22/2020,70,31,36,0,137,0,0,0,0,0,0,1,4,0,5,0,1,3,0,4,34,0,34,176,180
06/23/2020,76,51,51,1,179,0,0,1,0,1,0,1,20,0,21,0,3,6,0,9,32,0,32,232,242
06/24/2020,80,44,47,2,173,0,0,0,0,0,0,0,29,0,29,0,9,6,0,15,66,0,66,268,283
06/25/2020,79,53,60,7,199,0,0,0,0,0,0,0,33,2,35,0,0,5,0,5,4,0,4,238,243
06/26/2020,74,40,41,0,155,0,0,0,0,0,0,0,15,0,15,0,6,6,0,12,28,0,28,198,210
06/27/2020,71,25,24,0,120,0,1,0,0,1,0,1,18,1,20,0,4,4,1,9,10,0,10,150,160
06/28/2020,67,23,24,0,114,0,0,0,0,0,0,0,17,0,17,0,5,8,0,13,52,0,52,183,196
06/29/2020,72,28,33,4,137,0,0,2,0,2,0,0,4,0,4,0,5,4,0,9,14,0,14,155,166
06/30/2020,78,43,49,2,172,0,0,0,0,0,0,0,9,0,9,0,3,9,0,12,6,0,6,187,199
07/01/2020,83,50,29,0,162,0,0,0,0,0,0,1,23,1,25,0,2,2,1,5,26,0,26,213,218
07/02/2020,86,48,46,0,180,0,0,0,0,0,0,2,14,1,17,0,3,6,1,10,4,0,4,201,211
07/03/2020,85,35,35,0,155,0,0,0,0,0,0,0,15,0,15,0,5,9,0,14,28,0,28,198,212
07/04/2020,69,3,3,0,75,0,0,0,0,0,0,0,5,0,5,0,4,9,0,13,6,0,6,86,99
07/05/2020,77,24,26,0,127,0,0,0,0,0,0,2,18,0,20,0,3,4,0,7,8,0,8,155,162
07/06/2020,86,25,33,0,144,0,0,0,0,0,0,0,13,0,13,0,6,1,0,7,28,0,28,185,192
07/07/2020,98,40,35,0,173,0,0,0,0,0,0,0,62,0,62,0,4,2,0,6,54,0,54,289,295
07/08/2020,102,52,41,6,201,0,0,0,0,0,0,1,18,0,19,0,5,4,0,9,28,0,28,248,257
07/09/2020,104,41,37,6,188,1,0,0,0,1,0,0,24,0,24,0,5,2,0,7,36,0,36,248,256
07/10/2020,98,44,47,0,189,0,0,0,0,0,0,0,21,0,21,0,9,2,0,11,24,0,24,234,245
07/11/2020,93,20,19,0,132,0,0,0,0,0,0,3,17,0,20,0,3,7,0,10,32,0,32,184,194
07/12/2020,84,38,25,2,149,0,0,0,0,0,0,1,29,1,31,0,3,2,1,6,6,0,6,186,192
07/13/2020,88,26,38,13,165,0,0,0,0,0,0,0,11,0,11,0,2,1,0,3,8,0,8,184,187
07/14/2020,88,54,34,6,182,0,0,0,0,0,0,0,16,0,16,0,8,6,0,14,30,0,30,228,242
07/15/2020,99,36,57,0,192,0,0,1,0,1,0,0,17,0,17,0,6,8,0,14,10,0,10,219,234
07/16/2020,98,42,48,0,188,0,0,0,0,0,0,0,23,0,23,0,3,5,0,8,8,0,8,219,227
07/17/2020,95,36,34,12,177,0,0,1,0,1,0,1,17,0,18,0,5,5,0,10,40,0,40,235,246
07/18/2020,96,20,20,7,143,0,0,0,0,0,0,0,10,3,13,0,1,3,0,4,16,0,16,172,176
07/19/2020,84,26,24,0,134,0,0,1,0,1,0,0,21,0,21,0,6,3,0,9,40,0,40,195,205
07/20/2020,90,43,29,0,162,0,0,0,0,0,0,1,6,0,7,0,1,2,0,3,20,0,20,189,192
07/21/2020,90,51,39,16,196,0,0,0,0,0,0,1,18,1,20,0,2,2,1,5,30,0,30,246,251
07/22/2020,103,37,45,14,199,0,0,0,0,0,0,0,13,0,13,0,4,6,0,10,6,0,6,218,228
07/23/2020,101,39,22,3,165,0,0,0,0,0,0,0,19,1,20,0,5,6,2,13,0,0,0,185,198
07/24/2020,98,47,31,6,182,0,0,0,0,0,0,1,10,1,12,0,3,3,1,7,22,0,22,216,223
07/25/2020,95,35,11,0,141,0,0,0,0,0,0,3,16,0,19,0,5,8,0,13,10,0,10,170,183
07/26/2020,84,14,18,0,116,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,40,0,40,177,179
07/27/2020,92,29,30,5,156,0,0,0,0,0,0,3,20,0,23,0,8,2,0,10,48,0,48,227,237
07/28/2020,92,40,38,0,170,0,0,0,0,0,0,0,22,1,23,0,2,2,0,4,40,0,40,233,237
07/29/2020,102,51,30,0,183,0,0,0,0,0,0,6,9,0,15,0,1,4,0,5,28,0,28,226,231
07/30/2020,102,55,27,0,184,0,0,0,0,0,0,1,12,0,13,0,2,3,0,5,0,0,0,197,202
07/31/2020,97,33,44,6,180,0,0,0,0,0,0,8,27,0,35,0,1,2,0,3,46,0,46,261,264
08/01/2020,98,42,25,0,165,0,0,0,0,0,0,5,12,0,17,0,6,4,0,10,12,0,12,194,204
08/02/2020,94,18,12,0,124,0,0,0,0,0,0,3,9,1,13,0,9,3,1,13,8,0,8,145,158
08/03/2020,100,23,30,22,175,0,0,0,0,0,0,1,39,0,40,0,4,2,0,6,68,0,68,283,289
08/04/2020,98,36,28,20,182,0,0,1,0,1,0,1,34,2,37,0,9,6,0,15,46,10,56,275,291
08/05/2020,105,41,26,20,192,0,0,0,0,0,0,0,10,2,12,0,8,3,0,11,8,2,10,214,225
08/06/2020,108,42,34,0,184,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,18,0,18,222,223
08/07/2020,107,48,23,2,180,0,0,0,0,0,0,0,4,0,4,0,10,6,1,17,24,0,24,208,225
08/08/2020,98,32,29,0,159,0,0,1,0,1,0,0,12,0,12,0,8,4,0,12,36,0,36,207,220
08/09/2020,96,18,28,0,142,0,0,0,0,0,0,0,29,0,29,0,7,6,0,13,16,0,16,187,200
08/10/2020,103,44,18,0,165,0,0,0,0,0,0,2,15,0,17,0,2,4,0,6,58,0,58,240,246
08/11/2020,103,39,31,8,181,0,0,0,0,0,0,1,22,2,25,0,3,8,3,14,50,0,50,256,270
08/12/2020,109,43,26,1,179,0,0,0,0,0,0,1,7,1,9,0,1,4,0,5,10,0,10,198,203
08/13/2020,115,52,52,8,227,0,0,0,0,0,0,0,11,1,12,0,4,6,0,10,30,0,30,269,279
08/14/2020,107,37,31,19,194,0,0,0,0,0,0,1,9,0,10,0,6,1,0,7,4,0,4,208,215
08/15/2020,100,36,18,0,154,0,0,0,0,0,0,0,17,0,17,0,3,6,0,9,16,0,16,187,196
08/16/2020,97,22,21,2,142,0,0,0,0,0,0,0,6,1,7,0,4,1,1,6,4,0,4,153,159
08/17/2020,100,30,35,4,169,0,0,0,0,0,0,1,24,0,25,0,2,4,0,6,60,0,60,254,260
08/18/2020,102,34,44,0,180,0,0,0,0,0,0,3,25,1,29,0,0,8,0,8,30,0,30,239,247
08/19/2020,106,32,35,0,173,0,0,0,0,0,0,1,37,0,38,0,6,6,0,12,18,0,18,229,241
08/20/2020,110,42,39,0,191,0,0,1,0,1,0,0,25,0,25,0,0,4,0,4,20,0,20,236,241
08/21/2020,108,49,61,12,230,0,0,0,0,0,0,2,33,1,36,0,5,9,1,15,22,0,22,288,303
08/22/2020,95,23,19,0,137,0,0,0,0,0,1,1,27,0,29,0,11,10,0,21,8,0,8,174,195
08/23/2020,98,19,31,0,148,0,0,0,0,0,0,2,26,1,29,0,7,9,0,16,18,0,18,195,211
08/24/2020,99,40,19,0,158,0,0,0,0,0,0,4,20,0,24,0,10,9,0,19,36,0,36,218,237
08/25/2020,104,44,21,0,169,0,0,0,0,0,0,0,17,1,18,0,1,3,0,4,16,0,16,203,207
08/26/2020,105,44,33,8,190,0,0,0,0,0,0,0,16,1,17,0,3,7,0,10,16,0,16,223,233
08/27/2020,110,56,50,10,226,0,0,0,0,0,0,1,17,1,19,0,5,5,0,10,12,0,12,257,267
08/28/2020,107,35,38,12,192,0,0,1,0,1,0,0,20,3,23,0,4,13,0,17,0,0,0,215,233
08/29/2020,93,33,43,9,178,0,0,0,0,0,0,3,32,3,38,0,3,10,0,13,34,0,34,250,263
08/30/2020,96,31,29,1,157,0,0,0,0,0,0,1,18,0,19,0,3,4,0,7,28,0,28,204,211
08/31/2020,100,41,42,6,189,0,0,0,0,0,0,1,36,2,39,0,1,7,0,8,34,4,38,266,274
09/01/2020,94,48,28,6,176,0,0,0,0,0,0,0,17,0,17,0,2,6,0,8,10,0,10,203,211
09/02/2020,105,34,44,2,185,1,0,0,0,1,0,1,27,0,28,0,2,10,0,12,76,0,76,289,302
09/03/2020,111,57,43,6,217,0,0,0,0,0,0,2,12,7,21,0,3,2,1,6,0,0,0,238,244
09/04/2020,106,44,51,0,201,0,0,0,0,0,0,1,26,1,28,0,3,11,0,14,52,0,52,281,295
09/05/2020,86,23,15,0,124,0,0,0,0,0,0,1,17,4,22,0,3,8,0,11,10,0,10,156,167
09/06/2020,75,19,16,0,110,0,0,0,0,0,0,0,3,0,3,0,6,4,0,10,0,0,0,113,123
09/07/2020,86,29,35,0,150,0,0,0,0,0,0,2,12,0,14,0,7,2,0,9,6,0,6,170,179
09/08/2020,82,44,27,6,159,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,160,160
09/09/2020,95,48,20,0,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,163,164
09/10/2020,101,50,47,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200
09/11/2020,98,48,55,0,201,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,202,203
09/12/2020,90,15,29,0,134,0,0,1,0,1,0,0,18,2,20,0,0,2,0,2,24,0,24,178,181
09/13/2020,88,26,32,1,147,0,0,0,0,0,0,0,27,1,28,0,4,8,0,12,16,0,16,191,203
09/14/2020,92,40,44,2,178,0,0,0,0,0,0,5,25,0,30,0,0,5,0,5,14,0,14,222,227
09/15/2020,91,48,54,1,194,0,0,0,0,0,0,1,21,1,23,0,4,10,0,14,28,0,28,245,259
09/16/2020,92,55,38,3,188,0,0,0,0,0,0,0,29,1,30,0,3,6,0,9,30,0,30,248,257
09/17/2020,99,53,28,4,184,0,0,0,0,0,0,1,59,0,60,0,5,9,0,14,26,0,26,270,284
09/18/2020,98,41,38,11,188,0,0,0,0,0,0,3,26,0,29,0,5,3,0,8,34,0,34,251,259
09/19/2020,90,24,18,1,133,0,0,0,0,0,0,1,5,0,6,0,9,5,0,14,0,0,0,139,153
09/20/2020,90,28,21,0,139,0,0,0,0,0,0,0,3,0,3,0,4,11,0,15,0,0,0,142,157
09/21/2020,89,39,42,0,170,0,0,0,0,0,0,4,22,0,26,0,5,8,0,13,46,0,46,242,255
09/22/2020,88,39,39,17,183,0,0,0,0,0,0,2,23,1,26,0,3,5,0,8,48,8,56,265,273
09/23/2020,94,39,36,9,178,1,0,0,0,1,0,1,15,1,17,0,2,12,1,15,18,0,18,213,229
09/24/2020,99,43,39,1,182,0,0,0,0,0,0,2,20,3,25,0,4,4,0,8,6,0,6,213,221
09/25/2020,100,50,42,0,192,0,0,0,0,0,0,0,18,1,19,0,6,8,2,16,22,0,22,233,249
09/26/2020,89,31,24,2,146,0,0,0,0,0,0,1,16,0,17,0,6,4,0,10,0,0,0,163,173
09/27/2020,88,20,25,0,133,0,0,0,0,0,0,0,6,0,6,0,7,3,0,10,4,0,4,143,153
09/28/2020,89,33,37,5,164,0,0,0,0,0,0,0,7,2,9,0,2,1,1,4,8,0,8,181,185
09/29/2020,88,35,35,4,162,0,0,1,0,1,0,2,32,2,36,0,5,5,0,10,44,0,44,242,253
09/30/2020,94,47,29,4,174,0,0,0,0,0,0,2,13,0,15,0,10,7,0,17,6,0,6,195,212
10/01/2020,99,59,32,5,195,1,0,0,0,1,0,2,5,8,15,0,11,6,0,17,0,0,0,210,228
10/02/2020,100,56,34,2,192,0,0,0,0,0,0,0,25,0,25,0,2,7,0,9,16,0,16,233,242
10/03/2020,91,24,13,0,128,0,0,0,0,0,0,1,9,0,10,0,1,3,0,4,2,0,2,140,144
10/04/2020,90,32,28,1,151,0,0,0,0,0,0,0,28,0,28,0,3,7,0,10,30,0,30,209,219
10/05/2020,92,36,19,20,167,1,0,0,0,1,0,0,4,0,4,0,2,7,0,9,0,0,0,171,181
10/06/2020,89,48,32,16,185,0,0,0,0,0,0,0,21,0,21,0,2,8,0,10,24,0,24,230,240
10/07/2020,95,61,51,16,223,0,0,0,0,0,0,0,27,0,27,0,5,8,0,13,20,0,20,270,283
10/08/2020,100,53,39,1,193,0,0,0,0,0,0,0,11,0,11,0,7,6,0,13,10,0,10,214,227
10/09/2020,102,62,45,6,215,0,0,0,0,0,0,0,15,0,15,0,6,5,0,11,12,0,12,242,253
10/10/2020,87,31,34,2,154,0,0,0,0,0,0,0,30,0,30,0,9,13,0,22,36,0,36,220,242
10/11/2020,93,28,19,0,140,2,0,0,0,2,0,0,6,4,10,0,5,1,1,7,0,0,0,150,159
10/12/2020,98,43,47,0,188,0,0,0,0,0,0,0,28,0,28,0,0,11,0,11,8,0,8,224,235
10/13/2020,88,33,57,0,178,0,0,1,0,1,0,1,24,0,25,0,4,4,0,8,28,0,28,231,240
10/14/2020,95,50,34,9,188,0,0,1,0,1,0,1,4,3,8,0,2,5,1,8,10,0,10,206,215
10/15/2020,102,58,60,23,243,0,0,0,0,0,0,0,29,1,30,0,4,7,1,12,66,6,72,345,357
10/16/2020,100,53,42,0,195,0,1,0,0,1,0,3,24,0,27,0,4,5,1,10,50,0,50,272,283
10/17/2020,87,26,16,0,129,0,0,0,0,0,0,2,11,0,13,0,5,3,0,8,8,0,8,150,158
10/18/2020,93,23,23,0,139,0,0,0,0,0,0,1,16,0,17,0,2,2,0,4,6,0,6,162,166
10/19/2020,95,34,35,3,167,0,0,0,0,0,0,0,7,1,8,0,3,6,0,9,0,0,0,175,184
10/20/2020,87,49,49,4,189,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,12,0,12,203,204
10/21/2020,94,45,49,10,198,0,0,1,0,1,0,0,13,0,13,0,4,7,0,11,42,0,42,253,265
10/22/2020,104,52,44,0,200,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,201
10/23/2020,103,43,35,0,181,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,184,190
10/24/2020,83,25,33,1,142,0,0,0,0,0,0,0,19,0,19,0,2,6,0,8,16,0,16,177,185
10/25/2020,83,22,16,1,122,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,124,124
10/26/2020,91,30,30,2,153,0,0,0,0,0,0,0,13,0,13,0,1,10,1,12,24,0,24,190,202
10/27/2020,85,38,34,2,159,0,0,0,0,0,0,0,22,0,22,0,6,11,0,17,32,0,32,213,230
10/28/2020,89,51,41,6,187,0,0,0,0,0,0,2,18,1,21,0,3,7,0,10,14,0,14,222,232
10/29/2020,92,53,44,14,203,0,0,0,0,0,0,1,27,11,39,0,2,3,0,5,26,22,48,290,295
10/30/2020,94,49,46,18,207,0,0,0,0,0,0,0,29,0,29,0,6,11,1,18,22,26,48,284,302
10/31/2020,65,20,9,0,94,0,0,1,0,1,0,0,13,0,13,0,0,7,0,7,0,0,0,107,115
11/01/2020,82,23,30,0,135,0,0,0,0,0,0,0,40,0,40,0,4,12,0,16,26,0,26,201,217
11/02/2020,89,46,60,0,195,0,0,0,0,0,0,2,24,1,27,0,8,4,0,12,36,0,36,258,270
11/03/2020,80,45,25,0,150,0,0,0,0,0,0,2,25,0,27,0,5,10,0,15,20,0,20,197,212
11/04/2020,85,50,47,0,182,0,0,0,0,0,0,1,28,0,29,0,3,6,0,9,56,0,56,267,276
11/05/2020,99,50,45,0,194,0,0,0,0,0,0,2,33,0,35,0,3,7,1,11,12,0,12,241,252
11/06/2020,101,48,43,15,207,0,0,0,0,0,0,3,29,0,32,0,7,9,0,16,50,0,50,289,305
11/07/2020,78,28,26,0,132,0,0,0,0,0,0,0,11,0,11,0,3,4,0,7,4,0,4,147,154
11/08/2020,92,35,26,0,153,0,0,0,0,0,0,2,1,0,3,0,1,5,0,6,18,0,18,174,180
11/09/2020,97,31,32,2,162,0,0,1,0,1,0,0,0,0,0,0,3,1,0,4,0,0,0,162,167
11/10/2020,88,30,26,2,146,0,0,0,0,0,0,0,1,0,1,0,1,3,0,4,0,0,0,147,151
11/11/2020,93,45,25,2,165,0,0,0,0,0,0,1,10,0,11,0,3,7,0,10,32,0,32,208,218
11/12/2020,103,49,42,3,197,0,0,1,0,1,0,1,25,2,28,0,10,7,0,17,0,0,0,225,243
11/13/2020,108,46,27,4,185,0,0,0,0,0,0,8,17,0,25,0,2,6,0,8,40,0,40,250,258
11/14/2020,86,22,24,1,133,0,0,0,0,0,0,0,11,0,11,0,0,13,0,13,18,0,18,162,175
11/15/2020,95,26,15,0,136,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,0,137,141
11/16/2020,94,35,20,0,149,0,0,0,0,0,0,7,20,0,27,0,5,9,0,14,96,0,96,272,286
11/17/2020,84,45,31,16,176,0,0,0,0,0,0,0,12,4,16,0,0,8,0,8,38,6,44,236,244
11/18/2020,89,60,34,0,183,0,0,0,0,0,0,1,12,0,13,0,6,7,2,15,0,0,0,196,211
11/19/2020,104,56,40,0,200,0,0,0,0,0,0,0,39,0,39,0,0,13,0,13,46,0,46,285,298
11/20/2020,105,57,46,0,208,0,0,0,0,0,0,0,20,2,22,0,4,7,0,11,28,0,28,258,269
11/21/2020,96,31,36,2,165,0,0,0,0,0,0,0,19,0,19,0,3,11,0,14,48,4,52,236,250
11/22/2020,99,30,28,2,159,0,0,0,0,0,0,0,22,1,23,0,1,7,0,8,44,0,44,226,234
11/23/2020,97,32,13,0,142,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,144,145
11/24/2020,111,46,17,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,174
11/25/2020,111,52,29,0,192,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,193,194
11/26/2020,63,6,14,0,83,0,0,0,0,0,0,0,11,0,11,0,2,7,0,9,0,0,0,94,103
11/27/2020,93,26,15,0,134,0,0,0,0,0,0,2,30,0,32,0,1,8,1,10,18,0,18,184,194
11/28/2020,103,33,20,0,156,0,0,0,0,0,0,0,38,0,38,0,5,16,0,21,68,0,68,262,283
11/29/2020,109,47,20,0,176,0,0,0,0,0,0,0,1,0,1,0,5,3,0,8,0,0,0,177,185
11/30/2020,104,40,42,2,188,0,0,0,0,0,0,1,20,0,21,0,2,4,0,6,10,0,10,219,225
12/01/2020,95,52,27,6,180,0,0,0,0,0,0,3,56,1,60,0,1,6,2,9,184,0,184,424,433
12/02/2020,84,39,38,1,162,0,0,0,0,0,0,2,13,3,18,0,3,5,1,9,0,0,0,180,189
12/03/2020,97,46,28,4,175,0,0,0,0,0,0,2,20,5,27,0,5,8,0,13,16,8,24,226,239
12/04/2020,100,40,23,1,164,0,0,0,0,0,0,0,31,3,34,0,3,10,0,13,16,0,16,214,227
12/05/2020,77,27,22,2,128,0,0,0,0,0,0,2,22,0,24,0,6,6,0,12,36,0,36,188,200
12/06/2020,86,22,15,0,123,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,125,126
12/07/2020,92,42,30,0,164,0,0,0,0,0,0,1,16,2,19,0,3,9,1,13,10,0,10,193,206
12/08/2020,78,52,46,4,180,0,0,0,0,0,0,3,22,0,25,0,3,9,0,12,26,0,26,231,243
12/09/2020,82,47,42,1,172,0,0,1,0,1,0,1,26,1,28,0,1,14,0,15,54,0,54,254,270
12/10/2020,96,52,47,1,196,0,0,0,0,0,0,3,19,2,24,0,3,8,0,11,16,0,16,236,247
12/11/2020,98,47,21,2,168,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,168,171
12/12/2020,76,42,24,0,142,0,0,1,0,1,0,0,5,0,5,0,1,5,0,6,0,0,0,147,154
12/13/2020,85,24,15,0,124,0,0,0,0,0,0,0,4,0,4,0,1,7,0,8,2,0,2,130,138
12/14/2020,92,33,41,0,166,0,0,1,0,1,0,0,28,0,28,0,5,7,0,12,28,0,28,222,235
12/15/2020,82,56,31,0,169,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,42,0,42,222,227
