OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/17/2020,130,73,22,0,225,0,0,0,0,0,0,2,7,1,10,0,2,9,1,12,0,0,0,235,247
04/18/2020,121,72,13,0,206,0,0,0,0,0,0,0,1,0,1,0,5,2,0,7,0,0,0,207,214
04/19/2020,113,61,16,2,192,0,0,1,0,1,0,0,5,0,5,0,9,6,0,15,0,0,0,197,213
04/20/2020,104,66,7,0,177,0,0,0,0,0,0,0,0,0,0,0,3,8,5,16,0,0,0,177,193
04/21/2020,125,62,19,0,206,0,0,0,0,0,0,0,1,0,1,0,1,7,2,10,0,0,0,207,217
04/22/2020,129,90,34,2,255,0,0,0,0,0,0,2,7,0,9,0,8,23,2,33,0,0,0,264,297
04/23/2020,139,75,15,4,233,0,0,0,0,0,0,0,2,0,2,0,3,11,3,17,0,0,0,235,252
04/24/2020,136,89,13,0,238,1,0,0,0,1,0,0,0,0,0,0,2,4,1,7,0,0,0,238,246
04/25/2020,114,77,16,0,207,0,0,1,0,1,0,0,4,0,4,0,4,9,0,13,0,0,0,211,225
04/26/2020,129,74,12,0,215,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,215,218
04/27/2020,130,85,30,0,245,0,3,0,0,3,0,0,3,2,5,0,5,5,3,13,0,0,0,250,266
04/28/2020,137,74,19,2,232,0,0,0,0,0,0,0,0,2,2,0,3,7,3,13,0,0,0,234,247
04/29/2020,133,73,30,0,236,0,0,0,0,0,0,0,5,2,7,0,1,7,3,11,0,0,0,243,254
04/30/2020,146,80,11,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,237
05/01/2020,138,95,26,0,259,0,0,2,0,2,0,2,0,1,3,0,7,7,2,16,0,0,0,262,280
05/02/2020,151,85,32,0,268,1,0,0,1,2,0,2,23,0,25,0,2,9,1,12,0,0,0,293,307
05/03/2020,155,95,9,0,259,0,0,0,0,0,0,0,1,0,1,0,5,9,0,14,0,0,0,260,274
05/04/2020,123,71,21,2,217,1,1,1,0,3,0,0,3,0,3,0,9,17,5,31,0,0,0,220,254
05/05/2020,136,84,24,0,244,0,0,0,0,0,0,3,2,4,9,0,5,9,6,20,0,0,0,253,273
05/06/2020,132,91,19,2,244,0,0,1,1,2,0,0,2,0,2,0,4,4,2,10,0,0,0,246,258
05/07/2020,134,88,25,1,248,1,1,0,0,2,0,0,5,0,5,0,10,27,4,41,0,0,0,253,296
05/08/2020,129,94,13,1,237,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,237,247
05/09/2020,127,81,14,0,222,0,0,3,0,3,0,0,2,0,2,0,5,5,0,10,0,0,0,224,237
05/10/2020,119,79,25,0,223,0,0,3,0,3,0,2,18,0,20,0,4,10,2,16,0,0,0,243,262
05/11/2020,130,86,18,0,234,0,1,0,0,1,0,0,0,0,0,0,7,14,5,26,0,0,0,234,261
05/12/2020,133,88,17,0,238,0,1,1,0,2,0,0,2,0,2,0,3,15,8,26,0,0,0,240,268
05/13/2020,134,85,30,4,253,0,2,2,0,4,0,1,15,7,23,0,4,15,6,25,0,0,0,276,305
05/14/2020,136,102,32,0,270,0,1,0,0,1,0,2,3,1,6,0,4,13,5,22,0,0,0,276,299
05/15/2020,137,93,31,0,261,0,0,0,0,0,0,0,2,0,2,0,5,9,2,16,0,0,0,263,279
05/16/2020,137,78,22,0,237,0,3,2,0,5,0,0,12,0,12,0,8,10,0,18,0,0,0,249,272
05/17/2020,129,74,19,0,222,0,0,1,0,1,0,0,9,0,9,0,2,15,0,17,0,0,0,231,249
05/18/2020,126,81,28,0,235,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,235,244
05/19/2020,140,95,18,1,254,0,0,0,0,0,0,0,6,0,6,0,4,7,1,12,0,0,0,260,272
05/20/2020,136,102,60,1,299,0,0,0,0,0,0,0,8,0,8,0,3,8,7,18,0,0,0,307,325
05/21/2020,147,99,57,0,303,0,0,0,1,1,0,0,2,1,3,0,1,4,3,8,0,0,0,306,315
05/22/2020,138,103,28,0,269,1,0,0,0,1,0,0,0,0,0,0,2,3,0,5,0,0,0,269,275
05/23/2020,131,81,17,0,229,0,0,2,0,2,0,1,11,0,12,0,2,1,0,3,0,0,0,241,246
05/24/2020,124,74,16,0,214,0,3,0,0,3,0,0,2,0,2,0,0,1,1,2,0,0,0,216,221
05/25/2020,119,92,18,0,229,1,0,1,0,2,0,2,10,1,13,0,8,6,1,15,0,0,0,242,259
05/26/2020,137,97,39,0,273,0,0,4,0,4,0,2,18,0,20,0,5,13,6,24,0,0,0,293,321
05/27/2020,146,96,63,2,307,0,0,1,1,2,0,2,2,1,5,0,12,8,7,27,0,0,0,312,341
05/28/2020,147,101,32,0,280,1,0,1,0,2,0,3,6,0,9,0,7,9,0,16,0,0,0,289,307
05/29/2020,145,112,39,0,296,0,1,0,0,1,0,2,5,0,7,0,2,5,1,8,0,0,0,303,312
05/30/2020,128,86,35,1,250,0,1,1,0,2,0,0,5,0,5,0,7,8,0,15,0,0,0,255,272
05/31/2020,129,91,23,0,243,0,0,1,0,1,0,0,2,0,2,0,6,11,1,18,0,0,0,245,264
06/01/2020,135,91,41,2,269,0,0,1,0,1,0,0,15,0,15,0,1,13,1,15,0,0,0,284,300
06/02/2020,136,111,44,1,292,0,0,1,0,1,0,0,2,1,3,0,3,19,2,24,0,0,0,295,320
06/03/2020,140,91,39,1,271,0,1,0,0,1,0,2,1,0,3,0,3,12,2,17,0,0,0,274,292
06/04/2020,142,103,46,6,297,2,0,0,0,2,0,0,1,0,1,0,1,3,1,5,0,0,0,298,305
06/05/2020,137,119,44,2,302,0,2,0,0,2,0,0,0,0,0,0,2,9,1,12,0,0,0,302,316
06/06/2020,127,88,33,0,248,0,0,0,0,0,0,0,1,0,1,0,13,4,0,17,0,0,0,249,266
06/07/2020,136,91,29,0,256,0,0,0,0,0,0,2,10,0,12,0,2,16,0,18,0,0,0,268,286
06/08/2020,130,86,39,1,256,0,1,2,0,3,0,0,2,1,3,0,2,11,5,18,0,0,0,259,280
06/09/2020,155,112,48,1,316,0,0,0,0,0,0,0,11,1,12,0,9,4,7,20,0,0,0,328,348
06/10/2020,151,112,55,3,321,0,1,2,0,3,0,2,0,0,2,0,2,5,1,8,0,0,0,323,334
06/11/2020,147,112,33,2,294,2,3,2,0,7,0,0,2,0,2,0,1,4,7,12,0,0,0,296,315
06/12/2020,140,139,50,0,329,0,1,3,0,4,0,0,3,0,3,0,2,9,2,13,0,0,0,332,349
06/13/2020,131,91,34,1,257,0,1,2,0,3,0,2,2,0,4,0,9,10,0,19,0,0,0,261,283
06/14/2020,135,103,42,2,282,1,0,0,0,1,0,0,4,0,4,0,5,4,0,9,0,0,0,286,296
06/15/2020,133,118,29,0,280,0,0,0,1,1,0,2,0,4,6,0,1,4,8,13,0,0,0,286,300
06/16/2020,148,107,54,1,310,0,0,0,0,0,0,0,3,2,5,0,1,4,3,8,0,0,0,315,323
06/17/2020,144,128,30,2,304,0,2,1,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,304,312
06/18/2020,148,134,38,1,321,0,0,0,0,0,0,0,2,0,2,0,0,6,4,10,0,0,0,323,333
06/19/2020,139,119,38,0,296,0,0,1,1,2,0,0,1,0,1,0,2,3,5,10,0,0,0,297,309
06/20/2020,139,104,31,0,274,0,1,0,0,1,0,0,4,0,4,0,1,0,1,2,0,0,0,278,281
06/21/2020,140,100,34,1,275,0,0,1,0,1,0,0,0,0,0,0,3,4,0,7,0,0,0,275,283
06/22/2020,139,99,57,1,296,0,0,1,0,1,0,0,0,0,0,0,3,5,1,9,0,0,0,296,306
06/23/2020,147,105,35,0,287,0,0,1,0,1,0,0,2,0,2,0,3,6,2,11,0,0,0,289,301
06/24/2020,154,127,44,0,325,0,0,4,0,4,0,1,8,0,9,0,3,17,8,28,0,0,0,334,366
06/25/2020,146,124,46,0,316,1,0,1,1,3,0,0,4,0,4,0,7,10,2,19,0,0,0,320,342
06/26/2020,135,127,64,0,326,0,1,0,0,1,0,2,0,1,3,0,6,7,0,13,0,0,0,329,343
06/27/2020,135,117,20,1,273,0,1,0,0,1,0,0,2,0,2,0,6,4,0,10,0,0,0,275,286
06/28/2020,133,101,34,0,268,0,1,0,0,1,0,0,1,0,1,0,4,3,0,7,0,0,0,269,277
06/29/2020,145,99,37,5,286,0,1,0,0,1,0,0,5,0,5,0,4,8,1,13,0,0,0,291,305
06/30/2020,148,113,40,0,301,0,0,2,0,2,0,0,4,1,5,0,3,5,7,15,0,0,0,306,323
07/01/2020,159,127,59,0,345,1,0,1,0,2,0,2,1,2,5,0,3,6,3,12,0,0,0,350,364
07/02/2020,151,139,56,0,346,0,0,2,0,2,0,2,4,0,6,0,3,6,10,19,0,0,0,352,373
07/03/2020,156,110,21,0,287,0,0,2,0,2,0,0,12,0,12,0,3,6,0,9,0,0,0,299,310
07/04/2020,126,78,15,0,219,0,1,0,0,1,0,0,0,0,0,0,9,13,1,23,0,0,0,219,243
07/05/2020,147,116,25,0,288,0,0,1,0,1,0,2,0,0,2,0,4,2,1,7,0,0,0,290,298
07/06/2020,245,129,49,1,424,1,0,0,0,1,0,0,1,0,1,0,4,5,2,11,0,0,0,425,437
07/07/2020,251,141,60,1,453,3,0,0,0,3,0,0,0,1,1,0,2,5,11,18,0,0,0,454,475
07/08/2020,248,146,52,1,447,0,0,0,1,1,0,3,1,2,6,0,16,7,6,29,0,0,0,453,483
07/09/2020,242,166,56,1,465,0,0,0,0,0,0,3,1,0,4,0,3,6,8,17,0,0,0,469,486
07/10/2020,243,146,33,1,423,0,0,0,0,0,0,0,2,0,2,0,13,3,2,18,0,0,0,425,443
07/11/2020,211,109,21,2,343,0,1,1,0,2,0,0,2,0,2,0,4,8,0,12,0,0,0,345,359
07/12/2020,230,134,35,0,399,0,0,2,0,2,0,0,15,0,15,0,6,5,0,11,0,0,0,414,427
07/13/2020,227,134,64,3,428,0,0,0,0,0,0,0,2,0,2,0,12,10,5,27,0,0,0,430,457
07/14/2020,244,122,45,3,414,1,3,3,0,7,0,0,9,1,10,0,9,11,4,24,0,0,0,424,455
07/15/2020,246,137,40,0,423,0,0,1,1,2,0,0,10,0,10,0,5,7,3,15,0,0,0,433,450
07/16/2020,254,149,51,0,454,0,0,0,1,1,0,0,6,2,8,0,2,11,8,21,0,0,0,462,484
07/17/2020,236,167,49,0,452,0,2,0,0,2,0,0,4,0,4,0,6,14,1,21,0,0,0,456,479
07/18/2020,215,124,35,0,374,0,1,1,0,2,0,4,0,0,4,0,3,9,0,12,0,0,0,378,392
07/19/2020,234,149,50,0,433,0,0,0,0,0,0,0,0,0,0,0,4,9,0,13,0,0,0,433,446
07/20/2020,221,149,37,0,407,0,1,0,0,1,0,0,6,0,6,0,2,5,2,9,0,0,0,413,423
07/21/2020,246,128,31,0,405,0,1,1,0,2,0,0,7,0,7,0,5,5,2,12,0,0,0,412,426
07/22/2020,249,136,48,0,433,0,0,0,1,1,0,0,2,2,4,0,0,7,1,8,0,0,0,437,446
07/23/2020,245,147,45,0,437,0,1,0,0,1,0,0,2,0,2,0,1,14,1,16,0,0,0,439,456
07/24/2020,237,142,34,0,413,0,0,1,0,1,0,0,0,0,0,0,1,4,0,5,0,0,0,413,419
07/25/2020,218,136,23,0,377,0,1,0,0,1,0,0,0,0,0,0,1,4,0,5,0,0,0,377,383
07/26/2020,242,146,36,0,424,0,1,1,0,2,0,2,1,0,3,0,7,9,0,16,0,0,0,427,445
07/27/2020,224,128,27,0,379,0,0,0,0,0,0,2,8,1,11,0,2,7,5,14,0,0,0,390,404
07/28/2020,239,121,41,0,401,1,1,2,1,5,0,2,0,0,2,0,4,7,6,17,0,0,0,403,425
07/29/2020,243,137,50,0,430,0,0,0,0,0,0,0,16,1,17,0,5,6,1,12,0,0,0,447,459
07/30/2020,210,160,62,0,432,0,0,0,0,0,0,0,1,0,1,0,8,10,1,19,0,0,0,433,452
07/31/2020,236,154,40,5,435,1,1,0,0,2,0,0,0,0,0,0,2,5,2,9,0,0,0,435,446
08/01/2020,221,137,36,1,395,0,0,0,0,0,0,0,3,0,3,0,6,12,0,18,0,0,0,398,416
08/02/2020,253,132,54,2,441,0,0,0,0,0,0,0,4,0,4,0,5,0,0,5,0,0,0,445,450
08/03/2020,248,148,53,0,449,0,0,2,1,3,0,0,1,0,1,0,0,6,2,8,0,0,0,450,461
08/04/2020,260,111,29,0,400,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,400,407
08/05/2020,262,141,53,1,457,0,0,0,0,0,0,2,0,0,2,0,2,16,14,32,0,0,0,459,491
08/06/2020,278,166,33,2,479,0,1,0,0,1,0,0,0,0,0,0,1,8,1,10,0,0,0,479,490
08/07/2020,264,154,56,1,475,1,1,0,0,2,1,0,0,0,1,0,3,6,1,10,0,0,0,476,488
08/08/2020,242,163,39,0,444,0,1,0,0,1,0,2,0,0,2,0,0,4,0,4,0,0,0,446,451
08/09/2020,264,145,50,0,459,0,0,1,0,1,0,0,4,0,4,0,5,5,0,10,0,0,0,463,474
08/10/2020,245,142,48,2,437,0,0,0,0,0,0,0,3,0,3,0,6,9,2,17,0,0,0,440,457
08/11/2020,269,124,45,0,438,1,2,1,1,5,0,2,0,0,2,0,3,7,1,11,0,0,0,440,456
08/12/2020,284,123,57,0,464,1,1,1,0,3,0,0,1,0,1,0,5,14,2,21,0,0,0,465,489
08/13/2020,276,135,33,0,444,0,0,0,0,0,0,0,1,0,1,0,4,2,1,7,0,0,0,445,452
08/14/2020,264,156,53,4,477,0,0,0,0,0,0,1,0,0,1,0,2,6,1,9,0,0,0,478,487
08/15/2020,244,154,33,0,431,0,1,1,0,2,0,0,0,0,0,0,2,4,0,6,0,0,0,431,439
08/16/2020,262,144,53,0,459,0,0,0,0,0,0,0,0,0,0,0,7,4,0,11,0,0,0,459,470
08/17/2020,251,143,49,0,443,0,0,4,1,5,0,2,0,0,2,0,4,5,4,13,0,0,0,445,463
08/18/2020,267,139,38,2,446,0,2,3,0,5,0,2,1,1,4,0,6,3,3,12,0,0,0,450,467
08/19/2020,267,151,54,1,473,0,3,0,0,3,0,2,6,3,11,0,5,9,5,19,0,0,0,484,506
08/20/2020,270,159,55,2,486,0,0,3,0,3,0,0,2,0,2,0,11,11,6,28,0,0,0,488,519
08/21/2020,270,154,49,1,474,0,0,0,0,0,0,0,1,0,1,0,6,5,1,12,0,0,0,475,487
08/22/2020,245,152,37,0,434,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,434,440
08/23/2020,260,152,53,0,465,0,0,1,0,1,0,0,2,0,2,0,3,6,0,9,0,0,0,467,477
08/24/2020,246,133,46,0,425,0,0,1,0,1,0,0,0,1,1,0,6,3,1,10,0,0,0,426,437
08/25/2020,277,140,57,0,474,0,2,2,0,4,0,0,1,2,3,0,4,3,4,11,0,0,0,477,492
08/26/2020,266,143,82,2,493,0,1,1,1,3,0,2,2,0,4,0,8,9,5,22,0,0,0,497,522
08/27/2020,284,177,76,1,538,0,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,538,557
08/28/2020,263,174,111,3,551,1,0,1,0,2,0,0,3,0,3,0,3,6,0,9,0,0,0,554,565
08/29/2020,250,134,35,0,419,0,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,421,423
08/30/2020,261,135,44,0,440,0,2,3,0,5,0,2,2,0,4,0,9,5,0,14,0,0,0,444,463
08/31/2020,266,142,52,0,460,0,2,0,1,3,0,2,1,0,3,0,1,3,2,6,0,0,0,463,472
09/01/2020,258,156,32,1,447,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,447,450
09/02/2020,248,142,60,2,452,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,452,464
09/03/2020,261,181,58,2,502,1,0,1,0,2,0,0,0,0,0,0,2,2,3,7,0,0,0,502,511
09/04/2020,250,174,48,0,472,0,1,1,0,2,0,1,2,0,3,0,7,8,2,17,0,0,0,475,494
09/05/2020,169,105,36,1,311,0,0,1,0,1,0,0,0,0,0,0,4,5,0,9,0,0,0,311,321
09/06/2020,178,103,21,0,302,0,0,2,0,2,0,0,7,0,7,0,5,1,0,6,0,0,0,309,317
09/07/2020,233,187,41,4,465,0,0,1,0,1,0,2,10,0,12,0,6,5,0,11,0,0,0,477,489
09/08/2020,230,167,83,0,480,0,0,0,1,1,0,0,3,0,3,0,5,8,3,16,0,0,0,483,500
09/09/2020,244,164,61,2,471,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,471,476
09/10/2020,260,165,61,1,487,0,2,0,0,2,0,0,0,0,0,0,7,1,0,8,0,0,0,487,497
09/11/2020,246,179,49,0,474,1,0,3,0,4,1,1,0,0,2,0,5,11,1,17,0,0,0,476,497
09/12/2020,236,163,39,0,438,0,1,1,0,2,0,2,0,0,2,0,9,8,1,18,0,0,0,440,460
09/13/2020,245,187,45,0,477,0,0,0,0,0,1,0,0,1,2,0,6,4,3,13,0,0,0,479,492
09/14/2020,228,168,72,4,472,0,0,1,0,1,0,2,8,1,11,0,8,8,2,18,0,0,0,483,502
09/15/2020,249,172,107,4,532,1,0,1,0,2,0,0,10,0,10,0,11,10,4,25,0,0,0,542,569
09/16/2020,249,166,56,10,481,0,1,2,0,3,0,0,8,1,9,0,3,5,9,17,0,0,0,490,510
09/17/2020,256,183,52,0,491,0,1,0,0,1,0,0,0,0,0,0,4,10,10,24,0,0,0,491,516
09/18/2020,253,185,55,3,496,0,4,1,0,5,0,0,1,0,1,0,6,7,1,14,0,0,0,497,516
09/19/2020,233,150,25,0,408,0,0,0,0,0,0,0,4,0,4,0,7,1,0,8,0,0,0,412,420
09/20/2020,247,175,35,3,460,0,2,3,0,5,0,0,0,0,0,0,4,5,0,9,0,0,0,460,474
09/21/2020,237,181,53,0,471,0,0,0,0,0,0,4,5,0,9,0,3,5,5,13,0,0,0,480,493
09/22/2020,244,172,72,1,489,0,0,0,0,0,0,0,5,0,5,0,6,6,2,14,0,0,0,494,508
09/23/2020,251,174,69,1,495,0,1,1,0,2,0,0,11,0,11,0,14,9,3,26,0,0,0,506,534
09/24/2020,255,199,64,1,519,0,0,1,1,2,0,2,3,0,5,0,8,8,1,17,0,0,0,524,543
09/25/2020,261,175,79,2,517,0,0,0,0,0,0,3,2,0,5,0,0,1,0,1,0,0,0,522,523
09/26/2020,240,149,65,1,455,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,455,458
09/27/2020,250,182,51,0,483,0,2,0,0,2,0,0,0,0,0,0,4,1,0,5,0,0,0,483,490
09/28/2020,231,168,52,1,452,0,0,1,2,3,0,0,2,0,2,0,4,7,2,13,0,0,0,454,470
09/29/2020,241,175,53,0,469,1,1,2,1,5,0,0,0,1,1,0,3,1,0,4,0,0,0,470,479
09/30/2020,246,197,81,2,526,0,1,1,0,2,0,3,7,0,10,0,9,6,2,17,0,0,0,536,555
10/01/2020,269,191,74,1,535,0,1,0,0,1,0,1,4,0,5,0,9,2,3,14,0,0,0,540,555
10/02/2020,291,174,52,2,519,0,2,1,0,3,0,0,0,0,0,0,5,8,2,15,0,0,0,519,537
10/03/2020,280,152,29,2,463,0,0,2,0,2,0,0,7,0,7,0,8,2,0,10,0,0,0,470,482
10/04/2020,280,140,37,1,458,0,1,2,0,3,0,0,9,0,9,0,10,5,0,15,0,0,0,467,485
10/05/2020,263,158,46,3,470,0,1,3,0,4,0,0,2,1,3,0,15,3,4,22,0,0,0,473,499
10/06/2020,202,104,45,0,351,0,0,0,1,1,0,0,0,1,1,0,5,10,6,21,0,0,0,352,374
10/07/2020,213,113,42,2,370,1,0,0,0,1,0,2,2,2,6,0,10,4,2,16,0,0,0,376,393
10/08/2020,290,198,66,0,554,0,1,2,0,3,0,2,0,0,2,0,5,6,10,21,0,0,0,556,580
10/09/2020,282,185,60,0,527,0,1,2,0,3,0,0,0,0,0,0,7,3,1,11,0,0,0,527,541
10/10/2020,277,154,34,0,465,0,1,0,0,1,0,4,2,0,6,0,5,8,0,13,0,0,0,471,485
10/11/2020,276,150,31,0,457,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,457,461
10/12/2020,272,180,64,2,518,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,518,520
10/13/2020,200,136,52,2,390,0,1,1,0,2,0,0,6,0,6,0,3,3,3,9,0,0,0,396,407
10/14/2020,213,146,42,1,402,0,0,0,0,0,0,0,8,0,8,0,10,11,5,26,0,0,0,410,436
10/15/2020,287,197,81,1,566,1,1,0,1,3,0,2,0,0,2,0,3,11,4,18,0,0,0,568,589
10/16/2020,285,166,73,0,524,0,1,0,0,1,0,0,0,0,0,0,5,4,6,15,0,0,0,524,540
10/17/2020,283,138,18,0,439,0,1,1,0,2,0,0,4,0,4,0,3,2,0,5,0,0,0,443,450
10/18/2020,288,165,41,1,495,1,1,0,0,2,0,0,0,0,0,0,11,3,0,14,0,0,0,495,511
10/19/2020,276,162,42,2,482,1,0,0,1,2,0,0,11,0,11,0,3,9,5,17,0,0,0,493,512
10/20/2020,210,127,63,2,402,0,0,1,0,1,0,0,19,0,19,0,7,6,1,14,0,0,0,421,436
10/21/2020,211,119,70,0,400,0,0,0,0,0,0,0,2,0,2,0,3,1,5,9,0,0,0,402,411
10/22/2020,286,202,67,1,556,0,1,1,0,2,0,3,0,0,3,0,8,6,3,17,0,0,0,559,578
10/23/2020,290,178,67,0,535,0,0,3,0,3,0,6,4,0,10,0,12,3,3,18,0,0,0,545,566
10/24/2020,278,148,27,0,453,0,1,0,0,1,0,2,3,0,5,0,5,3,0,8,0,0,0,458,467
10/25/2020,280,175,47,0,502,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,502,505
10/26/2020,275,153,55,0,483,0,2,0,1,3,0,0,0,1,1,0,4,1,2,7,0,0,0,484,494
10/27/2020,203,125,69,4,401,0,1,3,0,4,0,0,0,0,0,0,4,8,6,18,0,0,0,401,423
10/28/2020,210,121,69,1,401,0,2,0,3,5,0,0,2,0,2,0,3,1,5,9,0,0,0,403,417
10/29/2020,280,160,46,0,486,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,486,488
10/30/2020,290,155,54,5,504,0,1,0,0,1,0,2,0,0,2,0,5,5,2,12,0,0,0,506,519
10/31/2020,269,145,42,1,457,0,0,3,0,3,0,2,3,0,5,0,9,2,0,11,0,0,0,462,476
11/01/2020,281,149,53,1,484,0,1,1,0,2,0,2,0,0,2,0,3,1,0,4,0,0,0,486,492
11/02/2020,282,158,54,1,495,0,0,0,1,1,0,0,0,0,0,0,8,3,2,13,0,0,0,495,509
11/03/2020,207,101,64,1,373,0,2,0,0,2,0,0,0,2,2,0,5,7,5,17,0,0,0,375,394
11/04/2020,212,118,81,0,411,0,1,1,0,2,0,0,2,0,2,0,8,10,3,21,0,0,0,413,436
11/05/2020,284,178,40,1,503,0,0,0,1,1,0,0,3,1,4,0,2,10,2,14,0,0,0,507,522
11/06/2020,287,166,50,0,503,0,0,0,0,0,0,0,3,1,4,0,4,6,2,12,0,0,0,507,519
11/07/2020,276,136,24,1,437,0,1,2,0,3,0,0,4,0,4,0,4,2,1,7,0,0,0,441,451
11/08/2020,285,169,40,2,496,0,0,2,0,2,0,3,3,0,6,0,5,8,0,13,0,0,0,502,517
11/09/2020,271,151,34,1,457,1,0,0,0,1,0,2,8,0,10,0,6,4,8,18,0,0,0,467,486
11/10/2020,213,113,50,4,380,0,0,1,0,1,0,0,0,0,0,0,11,9,4,24,0,0,0,380,405
11/11/2020,219,126,66,0,411,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,411,413
11/12/2020,286,192,45,0,523,0,2,1,0,3,0,2,0,0,2,0,3,2,3,8,0,0,0,525,536
11/13/2020,289,164,44,0,497,0,2,1,0,3,0,0,0,1,1,0,3,8,1,12,0,0,0,498,513
11/14/2020,282,153,33,0,468,0,0,2,0,2,0,0,2,0,2,0,7,4,0,11,0,0,0,470,483
11/15/2020,300,168,67,0,535,2,2,0,0,4,0,0,0,0,0,0,4,4,0,8,0,0,0,535,547
11/16/2020,282,189,65,1,537,0,0,2,0,2,0,0,1,0,1,0,7,5,5,17,0,0,0,538,557
11/17/2020,217,121,64,1,403,0,0,0,0,0,0,0,5,0,5,0,4,6,4,14,0,0,0,408,422
11/18/2020,217,133,43,1,394,0,2,3,0,5,0,0,6,3,9,0,9,6,4,19,0,0,0,403,427
11/19/2020,289,190,85,0,564,0,0,0,1,1,0,0,11,0,11,0,6,10,8,24,0,0,0,575,600
11/20/2020,287,184,87,0,558,0,0,0,1,1,0,2,2,0,4,0,12,4,3,19,0,0,0,562,582
11/21/2020,291,148,53,0,492,0,0,1,1,2,0,0,7,0,7,0,8,4,0,12,0,0,0,499,513
11/22/2020,291,160,54,0,505,2,1,2,0,5,0,0,0,0,0,0,2,4,0,6,0,0,0,505,516
11/23/2020,272,172,57,0,501,0,1,0,0,1,0,0,2,0,2,0,0,2,0,2,0,0,0,503,506
11/24/2020,288,151,58,2,499,0,2,0,1,3,0,0,1,4,5,0,10,6,8,24,0,0,0,504,531
11/25/2020,281,155,48,1,485,0,0,2,0,2,0,0,2,0,2,0,9,10,3,22,0,0,0,487,511
11/26/2020,148,77,9,0,234,0,0,1,0,1,0,0,0,0,0,0,3,0,1,4,0,0,0,234,239
11/27/2020,211,101,25,0,337,2,1,0,0,3,0,1,0,0,1,0,4,8,2,14,0,0,0,338,355
11/28/2020,342,181,40,0,563,0,0,0,0,0,0,0,4,0,4,0,3,4,1,8,0,0,0,567,575
11/29/2020,358,235,90,0,683,0,0,2,0,2,0,0,2,2,4,0,6,4,1,11,0,0,0,687,700
11/30/2020,326,171,38,2,537,1,0,1,0,2,0,0,0,0,0,0,5,0,1,6,0,0,0,537,545
12/01/2020,281,137,65,0,483,0,0,0,0,0,0,0,1,0,1,0,3,6,5,14,0,0,0,484,498
12/02/2020,233,124,68,1,426,0,5,1,0,6,0,2,1,3,6,0,8,5,12,25,0,0,0,432,463
12/03/2020,292,173,62,0,527,0,0,0,0,0,0,2,3,0,5,0,6,2,2,10,0,0,0,532,542
12/04/2020,298,157,45,1,501,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,501,508
12/05/2020,279,146,45,0,470,0,0,1,0,1,0,0,0,0,0,0,6,1,1,8,0,0,0,470,479
12/06/2020,296,157,47,0,500,1,1,0,0,2,0,0,1,0,1,0,5,6,0,11,0,0,0,501,514
12/07/2020,277,139,45,0,461,0,0,1,0,1,0,0,0,0,0,0,9,8,4,21,0,0,0,461,483
12/08/2020,219,98,74,0,391,0,0,1,1,2,0,2,0,1,3,0,11,2,8,21,0,0,0,394,417
12/09/2020,224,129,64,0,417,0,1,1,3,5,0,2,3,0,5,0,6,5,5,16,0,0,0,422,443
12/10/2020,292,174,41,0,507,2,1,3,1,7,0,0,2,2,4,0,1,2,13,16,0,0,0,511,534
12/11/2020,295,175,54,0,524,0,0,1,1,2,0,2,0,1,3,0,5,8,4,17,0,0,0,527,546
12/12/2020,283,143,47,0,473,0,0,0,1,1,0,2,0,0,2,0,11,2,1,14,0,0,0,475,490
12/13/2020,302,157,53,0,512,1,1,2,0,4,0,5,3,0,8,0,5,3,0,8,0,0,0,520,532
12/14/2020,285,161,53,0,499,0,0,0,0,0,0,3,0,0,3,0,5,2,4,11,0,0,0,502,513
