OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/29/2021,0,0,10,0,10,0,0,0,0,0,0,2,48,0,50,0,3,0,0,3,60,0,60,120,123
09/30/2021,0,3,6,0,9,1,10,6,0,17,0,1,51,2,54,0,7,6,0,13,90,14,104,167,197
10/01/2021,0,0,7,0,7,8,11,7,2,28,0,1,56,1,58,0,6,3,0,9,166,0,166,231,268
10/02/2021,0,2,3,0,5,6,2,4,0,12,0,0,23,0,23,0,4,2,0,6,152,0,152,180,198
10/03/2021,0,1,9,0,10,3,10,8,0,21,0,0,12,0,12,0,4,2,0,6,74,0,74,96,123
10/04/2021,0,3,8,0,11,0,1,4,0,5,0,0,1,0,1,0,5,0,0,5,8,0,8,20,30
10/05/2021,0,1,21,0,22,0,1,0,0,1,0,0,11,2,13,0,5,6,0,11,4,0,4,39,51
10/06/2021,0,1,9,0,10,0,4,3,0,7,0,0,25,1,26,0,12,1,1,14,12,0,12,48,69
10/07/2021,0,0,7,0,7,6,6,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26
10/08/2021,0,0,5,0,5,6,7,3,0,16,0,0,18,0,18,0,3,3,0,6,74,0,74,97,119
10/09/2021,0,0,10,0,10,1,4,3,0,8,0,0,34,0,34,0,4,5,2,11,86,0,86,130,149
10/10/2021,0,0,5,0,5,3,3,4,0,10,0,0,39,0,39,0,4,1,0,5,64,0,64,108,123
10/11/2021,0,0,9,0,9,1,3,8,0,12,0,0,11,0,11,0,2,4,0,6,4,0,4,24,42
10/12/2021,0,1,2,0,3,0,2,1,0,3,0,0,1,0,1,0,2,2,0,4,6,0,6,10,17
10/13/2021,0,2,4,0,6,6,10,6,0,22,0,0,33,0,33,0,3,11,0,14,58,0,58,97,133
10/14/2021,0,3,9,0,12,6,9,4,4,23,0,4,58,0,62,0,2,8,0,10,108,0,108,182,215
10/15/2021,0,2,1,0,3,1,3,4,0,8,0,2,37,0,39,0,12,3,0,15,32,0,32,74,97
10/16/2021,0,0,1,0,1,0,5,4,0,9,0,1,40,0,41,0,8,6,0,14,62,0,62,104,127
10/17/2021,0,0,3,0,3,0,3,2,0,5,0,0,52,3,55,0,6,8,0,14,80,0,80,138,157
10/18/2021,0,1,5,0,6,5,2,2,0,9,0,0,61,0,61,0,3,11,0,14,46,0,46,113,136
10/19/2021,0,0,0,0,0,9,9,12,0,30,0,2,78,0,80,0,8,8,0,16,154,0,154,234,280
10/20/2021,0,0,9,0,9,9,10,6,0,25,0,0,45,0,45,0,11,4,0,15,108,0,108,162,202
10/21/2021,0,0,9,0,9,0,2,9,0,11,0,0,3,0,3,0,0,1,0,1,0,0,0,12,24
10/22/2021,0,2,11,0,13,0,2,1,0,3,0,0,47,0,47,0,4,5,0,9,116,0,116,176,188
10/23/2021,0,0,7,0,7,0,1,0,0,1,0,0,51,3,54,0,4,8,2,14,136,0,136,197,212
10/24/2021,0,4,13,0,17,3,4,1,1,9,0,4,24,0,28,0,1,3,0,4,74,0,74,119,132
10/25/2021,0,0,1,0,1,0,3,2,0,5,0,0,4,0,4,0,5,1,0,6,20,0,20,25,36
10/26/2021,0,1,9,0,10,0,4,7,0,11,0,3,45,2,50,0,2,5,3,10,192,0,192,252,273
10/27/2021,0,0,12,0,12,11,6,7,0,24,0,4,35,0,39,0,5,6,0,11,150,0,150,201,236
10/28/2021,0,0,7,0,7,2,3,5,0,10,0,0,1,0,1,0,3,0,0,3,0,0,0,8,21
10/29/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,5,9
10/30/2021,0,3,12,0,15,0,0,1,0,1,0,2,32,0,34,0,7,3,0,10,54,0,54,103,114
10/31/2021,0,0,9,0,9,0,2,9,0,11,0,0,17,0,17,0,0,5,0,5,72,0,72,98,114
11/01/2021,0,0,7,0,7,0,5,3,0,8,0,0,14,0,14,0,5,5,0,10,10,0,10,31,49
11/02/2021,0,0,2,0,2,0,4,4,0,8,0,0,27,0,27,0,2,3,0,5,80,0,80,109,122
11/03/2021,0,0,7,0,7,0,2,4,0,6,0,3,58,0,61,0,3,1,0,4,174,0,174,242,252
11/04/2021,0,2,6,0,8,9,1,5,0,15,0,4,57,0,61,0,2,7,0,9,156,0,156,225,249
11/05/2021,0,0,8,0,8,8,0,3,0,11,0,0,29,0,29,0,6,0,0,6,34,0,34,71,88
11/06/2021,0,1,4,0,5,10,4,4,0,18,0,3,24,1,28,0,12,5,0,17,32,0,32,65,100
11/07/2021,0,2,3,0,5,15,3,8,0,26,0,0,55,0,55,0,4,3,0,7,96,0,96,156,189
11/08/2021,0,1,6,0,7,6,3,4,0,13,0,0,54,0,54,0,6,6,0,12,166,0,166,227,252
11/09/2021,0,0,1,0,1,0,2,6,0,8,0,2,44,5,51,0,12,3,0,15,212,2,214,266,289
11/10/2021,0,1,7,0,8,5,19,7,0,31,0,0,38,0,38,0,8,8,0,16,128,2,130,176,223
11/11/2021,0,1,6,0,7,3,2,5,0,10,0,0,1,0,1,0,1,0,0,1,0,0,0,8,19
11/12/2021,0,2,5,0,7,4,3,7,0,14,0,0,3,0,3,0,0,1,0,1,20,0,20,30,45
11/13/2021,0,1,1,0,2,0,2,5,0,7,0,0,30,7,37,0,11,5,0,16,68,0,68,107,130
11/14/2021,0,0,3,0,3,0,1,9,0,10,0,0,3,0,3,0,0,0,0,0,8,0,8,14,24
11/15/2021,0,0,10,0,10,2,6,7,0,15,0,0,61,0,61,0,5,5,0,10,120,0,120,191,216
11/16/2021,0,0,2,0,2,0,5,5,0,10,0,1,28,0,29,0,17,7,0,24,118,0,118,149,183
11/17/2021,0,0,3,0,3,0,1,6,0,7,0,0,22,0,22,0,2,3,0,5,88,0,88,113,125
11/18/2021,0,0,5,0,5,0,7,0,0,7,0,0,17,0,17,0,6,6,0,12,4,0,4,26,45
11/19/2021,0,0,5,0,5,15,4,4,1,24,0,0,60,6,66,0,13,6,0,19,64,0,64,135,178
11/20/2021,0,5,4,0,9,0,3,12,0,15,0,1,46,3,50,0,9,5,0,14,110,0,110,169,198
11/21/2021,0,0,5,0,5,0,3,5,0,8,0,0,26,0,26,0,4,3,0,7,98,0,98,129,144
11/22/2021,0,1,5,0,6,0,2,6,0,8,0,0,32,0,32,0,3,2,0,5,42,0,42,80,93
11/23/2021,0,7,11,0,18,4,5,5,0,14,0,0,40,0,40,0,6,2,0,8,130,0,130,188,210
11/24/2021,0,0,7,0,7,1,2,3,0,6,0,2,14,0,16,0,7,1,0,8,18,0,18,41,55
11/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3
11/26/2021,0,1,4,0,5,0,1,5,0,6,0,0,41,0,41,0,9,4,0,13,6,0,6,52,71
11/27/2021,0,1,6,0,7,3,3,5,0,11,0,2,23,0,25,0,6,2,0,8,108,0,108,140,159
11/28/2021,0,3,10,0,13,0,3,6,0,9,0,0,18,0,18,0,0,1,0,1,50,0,50,81,91
11/29/2021,0,0,8,0,8,0,2,2,0,4,0,0,17,0,17,0,1,0,0,1,44,0,44,69,74
11/30/2021,0,0,6,0,6,0,1,3,0,4,0,1,28,0,29,0,1,4,0,5,66,0,66,101,110
12/01/2021,0,0,2,0,2,1,5,6,1,13,0,0,16,0,16,0,7,1,0,8,142,0,142,160,181
12/02/2021,0,3,5,0,8,0,3,6,0,9,0,0,20,2,22,0,5,10,0,15,48,0,48,78,102
12/03/2021,0,0,15,0,15,0,3,1,0,4,0,0,5,0,5,0,0,0,0,0,10,0,10,30,34
12/04/2021,0,0,5,0,5,0,2,2,0,4,0,0,43,4,47,0,0,7,0,7,44,0,44,96,107
12/05/2021,0,0,6,0,6,6,6,5,0,17,0,0,8,0,8,0,0,1,0,1,38,0,38,52,70
12/06/2021,0,0,2,0,2,0,1,1,0,2,0,0,4,2,6,0,0,1,0,1,0,0,0,8,11
12/07/2021,0,2,2,0,4,0,4,4,0,8,0,1,13,1,15,0,1,4,0,5,16,0,16,35,48
12/08/2021,0,2,9,0,11,1,3,7,1,12,0,0,35,0,35,0,7,3,0,10,78,0,78,124,146
12/09/2021,0,0,1,0,1,4,2,3,0,9,0,1,25,0,26,0,3,2,0,5,70,0,70,97,111
12/10/2021,0,0,4,0,4,2,2,3,0,7,0,2,22,0,24,0,4,1,0,5,94,0,94,122,134
12/11/2021,0,0,0,0,0,0,2,3,0,5,0,0,0,2,2,0,0,2,0,2,0,0,0,2,9
12/12/2021,0,0,10,0,10,0,3,7,0,10,0,2,24,0,26,0,8,3,0,11,14,0,14,50,71
12/13/2021,0,2,4,0,6,0,1,2,0,3,0,0,64,0,64,0,1,1,0,2,70,0,70,140,145
12/14/2021,0,9,0,0,9,0,1,4,0,5,0,1,34,0,35,0,0,8,0,8,150,0,150,194,207
12/15/2021,0,0,7,0,7,6,4,6,0,16,0,0,0,0,0,0,6,0,0,6,0,0,0,7,29
12/16/2021,0,0,5,0,5,0,1,2,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,9,12
12/17/2021,0,3,3,0,6,0,5,5,0,10,0,0,40,0,40,0,8,8,0,16,62,0,62,108,134
12/18/2021,0,1,2,0,3,0,0,2,0,2,0,0,15,0,15,0,3,1,0,4,16,0,16,34,40
12/19/2021,0,0,5,0,5,0,2,0,0,2,0,1,53,1,55,0,0,5,0,5,28,0,28,88,95
12/20/2021,0,4,19,0,23,0,10,4,0,14,0,3,52,0,55,0,2,8,0,10,56,0,56,134,158
12/21/2021,0,0,2,0,2,0,5,7,0,12,0,4,34,0,38,0,10,3,0,13,110,0,110,150,175
12/22/2021,0,1,7,0,8,1,6,4,0,11,0,7,52,0,59,0,2,2,0,4,100,0,100,167,182
12/23/2021,0,1,4,0,5,9,7,6,0,22,0,0,32,0,32,0,2,6,0,8,74,0,74,111,141
12/24/2021,0,0,1,0,1,7,4,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
12/25/2021,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,2,4,0,6,10,0,10,21,27
12/26/2021,0,0,6,0,6,0,0,1,0,1,0,0,37,0,37,0,0,3,0,3,54,0,54,97,101
12/27/2021,0,0,4,0,4,4,1,3,0,8,0,0,4,0,4,0,4,0,0,4,0,0,0,8,20
12/28/2021,0,1,4,0,5,1,3,2,0,6,0,3,2,0,5,0,0,3,0,3,70,0,70,80,89
12/29/2021,0,1,6,0,7,0,5,5,0,10,0,0,27,0,27,0,1,2,0,3,76,0,76,110,123
12/30/2021,0,0,2,0,2,2,4,1,0,7,0,0,11,0,11,0,2,1,0,3,66,0,66,79,89
12/31/2021,0,0,2,0,2,2,0,0,0,2,0,0,4,0,4,0,0,0,0,0,42,0,42,48,50
Total:,6,778,10970,103,11857,1734,5366,5901,175,13176,3,1326,51558,833,53720,7,5047,7395,271,12720,90873,1095,91968,157545,183441
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:37:40 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
