OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LGB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/01/2021,71,11,40,3,125,0,0,0,0,0,0,0,222,1,223,0,0,45,1,46,339,0,339,687,733
08/02/2021,77,11,74,0,162,0,0,0,0,0,0,16,226,0,242,0,0,54,6,60,612,0,612,1016,1076
08/03/2021,71,11,64,0,146,0,0,0,0,0,0,24,275,0,299,0,0,48,0,48,723,0,723,1168,1216
08/04/2021,73,8,62,1,144,0,0,2,0,2,0,16,308,0,324,0,0,38,2,40,755,0,755,1223,1265
08/05/2021,76,14,81,0,171,0,0,0,0,0,0,17,323,0,340,0,0,53,1,54,801,0,801,1312,1366
08/06/2021,74,25,77,0,176,0,0,0,0,0,0,2,148,0,150,0,0,44,1,45,424,0,424,750,795
08/07/2021,61,14,64,0,139,0,1,1,0,2,0,2,181,0,183,0,0,55,2,57,341,0,341,663,722
08/08/2021,73,17,65,1,156,0,0,0,0,0,0,0,157,1,158,0,0,29,0,29,299,0,299,613,642
08/09/2021,73,10,69,1,153,0,0,0,0,0,0,25,220,1,246,0,0,33,3,36,726,0,726,1125,1161
08/10/2021,73,21,100,1,195,0,0,0,0,0,0,19,181,2,202,0,0,28,2,30,633,0,633,1030,1060
08/11/2021,72,20,68,3,163,0,0,0,0,0,0,15,214,17,246,0,0,40,6,46,698,0,698,1107,1153
08/12/2021,72,7,91,0,170,0,0,0,0,0,0,14,307,0,321,0,0,37,3,40,602,0,602,1093,1133
08/13/2021,72,8,67,0,147,0,0,0,0,0,0,15,226,1,242,0,0,37,7,44,696,0,696,1085,1129
08/14/2021,61,11,62,0,134,0,0,0,0,0,0,6,216,0,222,0,0,46,0,46,329,0,329,685,731
08/15/2021,72,10,60,0,142,0,0,0,0,0,0,0,220,0,220,0,0,49,2,51,421,0,421,783,834
08/16/2021,74,10,57,0,141,0,0,1,0,1,0,15,212,1,228,0,0,37,3,40,575,0,575,944,985
08/17/2021,68,12,72,2,154,1,0,3,0,4,0,20,160,0,180,0,0,40,0,40,711,0,711,1045,1089
08/18/2021,69,9,84,0,162,0,0,4,0,4,0,11,173,0,184,0,0,30,1,31,731,0,731,1077,1112
08/19/2021,66,17,71,0,154,0,0,1,0,1,0,18,247,0,265,0,0,40,1,41,770,0,770,1189,1231
08/20/2021,67,4,100,2,173,0,0,3,0,3,0,14,206,0,220,0,0,45,6,51,862,0,862,1255,1309
08/21/2021,60,12,59,0,131,0,2,0,0,2,0,2,81,0,83,0,0,18,0,18,198,0,198,412,432
08/22/2021,73,8,58,0,139,0,0,2,0,2,0,0,173,0,173,0,0,56,0,56,426,0,426,738,796
08/23/2021,72,8,65,9,154,0,0,0,0,0,0,19,168,0,187,0,2,38,4,44,707,0,707,1048,1092
08/24/2021,69,8,89,0,166,0,0,0,1,1,0,18,337,0,355,0,0,32,3,35,857,0,857,1378,1414
08/25/2021,72,12,107,0,191,0,0,0,0,0,0,12,313,0,325,0,0,42,1,43,851,0,851,1367,1410
08/26/2021,70,11,93,4,178,0,1,1,0,2,0,18,301,2,321,0,0,43,5,48,709,0,709,1208,1258
08/27/2021,70,16,70,2,158,0,0,0,0,0,0,22,296,1,319,0,0,37,3,40,808,0,808,1285,1325
08/28/2021,58,7,50,0,115,0,0,0,0,0,0,1,208,0,209,0,0,33,0,33,349,0,349,673,706
08/29/2021,72,9,58,0,139,0,0,0,0,0,0,0,208,0,208,0,0,76,0,76,347,0,347,694,770
08/30/2021,70,8,92,0,170,0,0,0,0,0,0,16,235,1,252,0,0,29,0,29,560,0,560,982,1011
08/31/2021,70,15,84,0,169,0,1,0,0,1,0,26,206,1,233,0,0,34,2,36,693,0,693,1095,1132
09/01/2021,69,11,113,2,195,0,1,0,0,1,0,17,216,0,233,0,0,49,6,55,741,0,741,1169,1225
09/02/2021,72,7,105,2,186,0,2,2,0,4,0,22,229,0,251,0,1,27,0,28,642,0,642,1079,1111
09/03/2021,72,17,97,2,188,0,0,0,0,0,0,9,206,0,215,0,0,48,0,48,579,0,579,982,1030
09/04/2021,59,6,44,2,111,0,0,0,0,0,0,14,280,1,295,0,0,74,1,75,448,0,448,854,929
09/05/2021,68,7,36,1,112,0,1,1,0,2,0,0,240,0,240,0,0,53,1,54,455,0,455,807,863
09/06/2021,71,5,64,0,140,0,1,0,0,1,0,1,224,0,225,0,0,47,0,47,316,0,316,681,729
09/07/2021,67,16,79,5,167,0,0,0,0,0,0,13,216,1,230,0,0,35,1,36,608,0,608,1005,1041
09/08/2021,68,10,93,0,171,0,0,0,0,0,0,11,262,2,275,0,0,38,1,39,523,0,523,969,1008
09/09/2021,70,17,88,2,177,0,0,0,1,1,0,28,302,0,330,0,0,41,3,44,750,0,750,1257,1302
09/10/2021,70,13,64,0,147,0,0,0,0,0,0,18,250,0,268,0,0,40,0,40,550,0,550,965,1005
09/11/2021,58,6,58,0,122,0,1,0,0,1,0,5,281,0,286,0,0,61,4,65,455,0,455,863,929
09/12/2021,90,11,76,2,179,0,0,0,0,0,0,1,250,2,253,0,0,48,0,48,334,0,334,766,814
09/13/2021,69,22,73,2,166,0,0,0,0,0,0,15,157,0,172,0,0,32,0,32,323,0,323,661,693
09/14/2021,68,4,77,5,154,0,0,0,0,0,0,17,288,0,305,0,0,43,0,43,532,0,532,991,1034
09/15/2021,71,17,86,1,175,0,1,0,0,1,0,14,273,1,288,0,0,36,2,38,450,0,450,913,952
09/16/2021,73,8,97,4,182,0,0,0,0,0,0,30,214,1,245,0,0,46,0,46,548,0,548,975,1021
09/17/2021,75,12,77,3,167,0,0,0,0,0,0,13,254,2,269,0,0,46,0,46,900,0,900,1336,1382
09/18/2021,60,7,55,0,122,0,0,3,0,3,0,14,207,0,221,0,0,37,0,37,638,0,638,981,1021
09/19/2021,91,11,41,1,144,0,0,0,0,0,0,0,188,0,188,0,0,29,1,30,455,0,455,787,817
09/20/2021,71,9,71,1,152,0,0,1,0,1,0,18,245,0,263,0,0,45,1,46,728,0,728,1143,1190
09/21/2021,69,16,74,3,162,0,0,0,0,0,0,29,272,2,303,0,0,46,0,46,151,0,151,616,662
09/22/2021,68,22,104,3,197,0,0,0,0,0,0,16,292,2,310,0,1,57,0,58,10,0,10,517,575
09/23/2021,71,20,84,2,177,0,0,0,0,0,0,18,226,0,244,0,0,37,0,37,50,0,50,471,508
09/24/2021,70,17,71,2,160,0,0,3,1,4,0,11,212,0,223,0,0,43,2,45,58,0,58,441,490
09/25/2021,60,14,50,1,125,0,0,1,0,1,0,5,319,2,326,0,0,58,2,60,39,0,39,490,551
09/26/2021,96,28,79,2,205,0,3,1,0,4,0,0,89,0,89,0,0,27,0,27,80,0,80,374,405
09/27/2021,72,22,81,1,176,0,1,0,0,1,0,17,95,0,112,0,0,39,3,42,827,0,827,1115,1158
09/28/2021,65,15,93,0,173,0,1,0,1,2,0,25,225,0,250,0,0,65,0,65,920,0,920,1343,1410
09/29/2021,68,5,92,0,165,0,0,0,0,0,0,15,241,0,256,0,0,51,1,52,688,0,688,1109,1161
09/30/2021,70,11,61,1,143,0,1,1,0,2,0,17,242,1,260,0,1,49,1,51,651,0,651,1054,1107
10/01/2021,68,11,69,1,149,0,0,0,0,0,0,18,247,1,266,0,0,36,1,37,520,0,520,935,972
10/02/2021,62,7,32,0,101,0,1,0,0,1,0,4,313,0,317,0,1,38,0,39,393,0,393,811,851
10/03/2021,90,4,47,4,145,0,0,1,0,1,0,1,190,4,195,0,0,32,2,34,402,0,402,742,777
10/04/2021,67,8,51,4,130,0,0,0,0,0,0,11,219,11,241,0,1,71,0,72,690,0,690,1061,1133
10/05/2021,67,12,88,3,170,0,0,0,1,1,0,28,304,4,336,0,0,64,4,68,962,0,962,1468,1537
10/06/2021,69,8,114,9,200,0,0,0,0,0,0,15,195,0,210,0,0,35,0,35,572,0,572,982,1017
10/07/2021,84,8,101,6,199,0,1,1,0,2,0,14,152,0,166,0,0,32,0,32,796,0,796,1161,1195
10/08/2021,88,11,69,2,170,0,0,1,0,1,0,16,192,2,210,0,0,47,1,48,547,0,547,927,976
10/09/2021,66,6,62,0,134,0,0,0,0,0,0,7,298,0,305,0,0,49,0,49,366,0,366,805,854
10/10/2021,67,8,58,0,133,0,0,2,0,2,0,3,213,0,216,0,0,37,1,38,449,0,449,798,838
10/11/2021,72,16,75,1,164,0,0,1,0,1,0,15,138,1,154,0,0,31,0,31,349,0,349,667,699
10/12/2021,74,12,80,3,169,0,0,0,0,0,0,28,206,0,234,0,0,46,1,47,385,0,385,788,835
10/13/2021,79,11,97,4,191,0,0,0,0,0,0,16,308,0,324,0,0,72,3,75,749,0,749,1264,1339
10/14/2021,82,18,106,2,208,0,0,1,0,1,0,15,302,0,317,0,1,43,2,46,734,0,734,1259,1306
10/15/2021,91,11,68,0,170,0,0,0,1,1,0,15,263,0,278,0,0,29,0,29,592,0,592,1040,1070
10/16/2021,81,4,50,0,135,0,0,0,0,0,0,4,305,0,309,0,0,44,1,45,574,0,574,1018,1063
10/17/2021,89,5,48,0,142,0,0,2,0,2,0,1,216,0,217,0,0,57,0,57,470,0,470,829,888
10/18/2021,87,11,78,1,177,0,0,1,0,1,0,17,209,0,226,0,1,56,2,59,739,0,739,1142,1202
10/19/2021,76,8,91,3,178,0,0,0,0,0,0,27,262,0,289,0,0,53,6,59,795,0,795,1262,1321
10/20/2021,76,20,117,3,216,0,0,0,0,0,0,18,316,2,336,0,0,59,6,65,881,0,881,1433,1498
10/21/2021,82,13,91,3,189,0,1,1,0,2,0,19,285,0,304,0,0,48,2,50,909,0,909,1402,1454
10/22/2021,80,9,82,5,176,0,1,1,0,2,0,16,182,1,199,0,0,31,4,35,506,0,506,881,918
10/23/2021,77,11,39,1,128,0,0,2,0,2,0,13,96,0,109,0,0,26,4,30,195,0,195,432,464
10/24/2021,88,7,52,0,147,0,0,1,0,1,0,2,205,0,207,0,0,52,1,53,500,0,500,854,908
10/25/2021,89,10,27,0,126,0,0,1,0,1,0,1,29,0,30,0,0,8,0,8,0,0,0,156,165
10/26/2021,77,11,102,2,192,0,0,1,1,2,0,36,297,0,333,0,0,50,0,50,802,0,802,1327,1379
10/27/2021,79,9,90,0,178,0,0,1,0,1,0,25,290,0,315,0,0,51,6,57,881,0,881,1374,1432
10/28/2021,85,5,97,2,189,0,0,0,0,0,0,8,246,0,254,0,0,48,1,49,691,0,691,1134,1183
10/29/2021,87,13,83,1,184,0,0,1,0,1,0,18,291,0,309,0,0,61,0,61,791,0,791,1284,1346
10/30/2021,75,9,81,0,165,0,0,2,0,2,0,1,157,1,159,0,0,25,2,27,354,0,354,678,707
10/31/2021,80,3,64,1,148,0,1,0,0,1,0,0,133,0,133,0,0,29,1,30,594,0,594,875,906
11/01/2021,86,6,59,3,154,0,0,0,1,1,0,5,117,0,122,0,0,48,1,49,500,0,500,776,826
11/02/2021,82,13,115,1,211,0,0,2,0,2,0,23,170,0,193,0,0,29,1,30,609,0,609,1013,1045
11/03/2021,86,6,90,2,184,0,0,4,0,4,0,4,203,1,208,0,0,17,2,19,584,0,584,976,999
11/04/2021,95,13,104,8,220,0,0,0,0,0,0,5,116,0,121,0,0,15,1,16,414,0,414,755,771
11/05/2021,102,11,83,3,199,0,1,1,0,2,0,0,104,0,104,0,0,4,1,5,186,0,186,489,496
11/06/2021,79,11,119,6,215,1,0,1,0,2,0,0,224,0,224,0,0,16,3,19,161,0,161,600,621
11/07/2021,93,6,66,5,170,0,0,3,0,3,0,1,106,0,107,0,0,21,0,21,331,0,331,608,632
11/08/2021,88,6,88,8,190,0,0,5,0,5,0,23,239,1,263,0,0,46,0,46,641,0,641,1094,1145
11/09/2021,91,12,64,10,177,0,1,1,0,2,0,17,219,0,236,0,0,44,6,50,764,0,764,1177,1229
11/10/2021,91,16,79,4,190,0,0,0,0,0,0,18,273,0,291,0,1,62,2,65,770,0,770,1251,1316
11/11/2021,93,11,75,0,179,0,0,1,0,1,0,18,431,0,449,0,1,84,0,85,1017,0,1017,1645,1731
11/12/2021,96,3,89,0,188,0,0,1,0,1,0,16,308,0,324,0,0,63,0,63,831,0,831,1343,1407
11/13/2021,82,4,67,2,155,0,0,1,0,1,0,3,343,0,346,0,0,39,1,40,588,0,588,1089,1130
11/14/2021,94,13,51,0,158,0,0,0,0,0,0,0,268,0,268,0,0,47,0,47,679,0,679,1105,1152
11/15/2021,92,13,59,0,164,0,0,1,0,1,0,19,240,0,259,0,0,42,1,43,725,0,725,1148,1192
11/16/2021,93,18,100,1,212,0,0,2,0,2,0,0,126,0,126,0,0,25,1,26,372,0,372,710,738
11/17/2021,95,12,98,3,208,0,0,0,0,0,0,9,251,1,261,0,0,26,2,28,607,0,607,1076,1104
11/18/2021,92,21,127,3,243,0,0,1,0,1,0,4,123,0,127,0,0,21,0,21,308,0,308,678,700
11/19/2021,92,15,87,8,202,0,2,3,0,5,0,4,175,0,179,0,0,49,0,49,509,0,509,890,944
11/20/2021,78,8,105,8,199,0,0,1,0,1,0,0,100,0,100,0,0,14,0,14,100,0,100,399,414
11/21/2021,91,8,45,4,148,0,0,1,0,1,0,0,227,0,227,0,0,52,0,52,496,0,496,871,924
11/22/2021,93,14,97,2,206,0,0,3,0,3,0,26,231,0,257,0,0,51,0,51,759,0,759,1222,1276
11/23/2021,95,4,88,1,188,0,0,0,1,1,0,27,268,0,295,0,0,49,0,49,937,0,937,1420,1470
11/24/2021,98,18,51,0,167,0,0,0,0,0,0,21,265,0,286,0,0,36,0,36,918,0,918,1371,1407
11/25/2021,85,3,9,0,97,0,0,0,0,0,0,1,64,0,65,0,0,9,0,9,85,0,85,247,256
11/26/2021,93,6,64,0,163,0,0,0,0,0,0,9,216,0,225,0,0,34,0,34,563,0,563,951,985
11/27/2021,83,7,75,0,165,0,1,0,0,1,0,3,277,0,280,0,0,28,1,29,486,0,486,931,961
11/28/2021,94,10,73,0,177,0,1,2,0,3,0,8,207,0,215,0,0,24,1,25,455,0,455,847,875
11/29/2021,96,6,86,2,190,0,0,2,0,2,0,14,210,0,224,0,1,30,0,31,713,0,713,1127,1160
11/30/2021,94,13,78,3,188,0,0,0,0,0,0,9,194,1,204,0,0,32,0,32,671,0,671,1063,1095
12/01/2021,109,22,99,2,232,0,1,4,0,5,0,7,41,0,48,0,0,9,0,9,155,0,155,435,449
12/02/2021,96,28,81,3,208,0,0,0,0,0,0,2,94,0,96,0,0,11,0,11,166,0,166,470,481
12/03/2021,89,13,92,2,196,0,0,2,0,2,0,2,158,0,160,0,0,14,1,15,349,0,349,705,722
12/04/2021,80,12,82,0,174,0,0,3,0,3,0,4,189,0,193,0,0,32,0,32,595,0,595,962,997
12/05/2021,93,4,58,0,155,0,0,1,0,1,0,0,136,0,136,0,0,24,0,24,293,0,293,584,609
12/06/2021,81,16,77,1,175,0,1,2,0,3,0,2,75,0,77,0,0,14,0,14,264,0,264,516,533
12/07/2021,93,13,99,4,209,0,0,7,1,8,0,15,156,1,172,0,0,42,2,44,623,1,624,1005,1057
12/08/2021,94,26,97,4,221,0,0,0,0,0,0,8,291,0,299,0,0,58,1,59,793,0,793,1313,1372
12/09/2021,93,5,60,2,160,0,1,0,0,1,0,11,74,0,85,0,0,38,3,41,534,0,534,779,821
12/10/2021,93,9,93,0,195,0,1,1,0,2,0,15,307,0,322,0,1,54,2,57,837,0,837,1354,1413
12/11/2021,80,2,61,0,143,0,1,0,0,1,0,3,320,0,323,0,0,38,0,38,614,0,614,1080,1119
12/12/2021,91,8,73,0,172,0,0,0,0,0,0,2,270,0,272,0,0,54,0,54,706,0,706,1150,1204
12/13/2021,92,9,81,0,182,0,2,1,1,4,0,15,177,0,192,0,0,26,0,26,736,0,736,1110,1140
12/14/2021,89,5,24,0,118,0,2,2,0,4,0,0,25,0,25,0,0,15,0,15,8,0,8,151,170
12/15/2021,91,12,84,1,188,0,0,1,0,1,0,23,356,0,379,0,0,47,1,48,813,0,813,1380,1429
12/16/2021,92,13,82,0,187,0,3,1,0,4,0,17,192,1,210,0,0,25,1,26,677,0,677,1074,1104
12/17/2021,92,15,104,0,211,0,0,0,0,0,0,15,321,3,339,0,0,37,3,40,807,0,807,1357,1397
12/18/2021,81,13,74,0,168,0,0,3,0,3,0,5,297,0,302,0,0,42,0,42,632,0,632,1102,1147
12/19/2021,89,10,60,0,159,0,1,0,0,1,0,1,254,0,255,0,0,55,0,55,521,0,521,935,991
12/20/2021,92,14,70,2,178,0,0,1,0,1,0,23,188,0,211,0,0,54,1,55,711,0,711,1100,1156
12/21/2021,92,14,65,0,171,0,0,2,0,2,0,21,308,0,329,0,0,78,4,82,806,0,806,1306,1390
12/22/2021,92,12,73,0,177,0,0,1,0,1,0,21,275,1,297,0,0,40,1,41,836,0,836,1310,1352
12/23/2021,95,4,35,0,134,0,0,0,0,0,0,9,28,4,41,0,0,9,0,9,162,0,162,337,346
12/24/2021,88,3,23,0,114,1,0,0,0,1,0,9,96,0,105,0,0,3,0,3,216,0,216,435,439
12/25/2021,76,7,10,0,93,3,0,1,0,4,0,0,23,0,23,0,0,3,0,3,42,0,42,158,165
12/26/2021,88,1,52,0,141,0,0,0,0,0,0,1,223,0,224,0,0,43,0,43,484,0,484,849,892
12/27/2021,89,11,51,0,151,0,0,0,0,0,0,5,73,0,78,0,0,16,0,16,261,0,261,490,506
12/28/2021,89,9,46,0,144,0,0,0,0,0,0,10,106,2,118,0,0,26,0,26,420,0,420,682,708
12/29/2021,93,10,24,0,127,0,0,0,0,0,0,7,31,0,38,0,0,6,0,6,105,0,105,270,276
12/30/2021,95,11,29,0,135,1,1,0,0,2,0,0,11,0,11,0,0,4,1,5,6,0,6,152,159
12/31/2021,91,4,49,0,144,0,0,0,0,0,0,7,149,0,156,0,0,35,0,35,410,0,410,710,745
Total:,146503,17390,122869,2425,289187,108,473,1673,89,2343,6,19568,375000,1280,395854,7,127,78937,2568,81639,786592,91,786683,1471724,1555706
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:18:00 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
