OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GUM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/12/2021,5,0,7,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,16,16,2,22,24,41,57
01/13/2021,16,0,11,2,29,0,0,0,0,0,0,0,5,0,5,0,0,0,22,22,0,0,0,34,56
01/14/2021,24,0,3,0,27,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,86,11,97,144,144
01/15/2021,16,0,13,0,29,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,60,0,60,100,100
01/16/2021,16,0,7,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,89,0,89,115,115
01/17/2021,16,0,0,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,74,0,74,94,94
01/18/2021,20,0,7,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,58,0,58,86,86
01/19/2021,6,0,15,5,26,0,0,0,0,0,0,0,5,1,6,0,0,0,13,13,58,0,58,90,103
01/20/2021,16,0,10,4,30,0,0,0,0,0,0,0,6,1,7,0,0,0,3,3,52,0,52,89,92
01/21/2021,18,0,6,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,12,12,38,38
01/22/2021,17,0,9,1,27,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,17,6,23,64,70
01/23/2021,13,0,11,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,15,40,40
01/24/2021,14,0,1,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,37,37
01/25/2021,19,2,13,9,43,0,0,0,0,0,0,0,5,7,12,0,0,0,13,13,0,12,12,67,80
01/26/2021,8,2,11,2,23,0,0,0,0,0,0,1,2,2,5,0,0,0,16,16,0,16,16,44,60
01/27/2021,15,0,10,0,25,0,0,0,0,0,0,0,6,0,6,0,0,2,10,12,10,22,32,63,75
01/28/2021,18,0,6,0,24,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,14,0,14,43,43
01/29/2021,18,0,10,0,28,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,7,0,7,44,45
01/30/2021,22,0,6,0,28,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,19,0,19,48,55
01/31/2021,13,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,0,28,43,43
02/01/2021,20,0,11,1,32,0,1,4,1,6,0,0,0,0,0,0,0,0,12,12,16,6,22,54,72
02/02/2021,7,0,7,0,14,0,0,0,0,0,0,0,7,2,9,0,0,0,10,10,0,24,24,47,57
02/03/2021,11,0,15,4,30,0,0,0,0,0,0,0,3,0,3,0,0,0,17,17,3,8,11,44,61
02/04/2021,12,0,5,3,20,0,0,0,0,0,0,0,16,23,39,0,0,0,20,20,14,10,24,83,103
02/05/2021,15,0,4,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,1,0,1,26,28
02/06/2021,14,0,10,1,25,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,11,0,11,41,41
02/07/2021,11,0,0,2,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,29,29
02/08/2021,26,0,10,2,38,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,40,40
02/09/2021,5,0,8,2,15,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8,6,16,22,41,49
02/10/2021,11,0,5,6,22,0,0,0,0,0,0,0,10,0,10,0,0,0,12,12,0,16,16,48,60
02/11/2021,14,0,11,0,25,0,0,0,0,0,0,0,14,0,14,0,0,0,8,8,12,14,26,65,73
02/12/2021,14,0,7,0,21,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,38,38
02/13/2021,16,0,9,0,25,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,27,0,27,59,59
02/15/2021,15,0,16,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,8,40,42
02/16/2021,0,5,8,5,18,0,0,0,0,0,0,0,4,2,6,0,0,0,2,2,2,2,4,28,30
02/17/2021,8,0,6,2,16,0,0,0,0,0,0,0,4,1,5,0,0,0,20,20,0,28,28,49,69
02/18/2021,19,0,7,0,26,0,0,0,0,0,0,0,19,0,19,0,0,0,2,2,6,0,6,51,53
02/19/2021,11,0,8,1,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,15,0,15,35,44
02/20/2021,12,0,4,6,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,39,39
02/21/2021,7,0,0,0,7,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,12,0,12,27,29
02/22/2021,15,0,8,4,27,0,0,0,0,0,0,0,4,1,5,0,0,0,20,20,18,28,46,78,98
02/23/2021,4,0,8,1,13,0,0,0,0,0,0,0,9,1,10,0,0,0,26,26,18,0,18,41,67
02/24/2021,8,0,9,0,17,0,0,0,0,0,0,0,16,8,24,0,0,0,16,16,0,0,0,41,57
02/25/2021,13,0,8,4,25,0,0,0,0,0,0,0,13,4,17,0,0,0,24,24,0,0,0,42,66
02/26/2021,12,0,8,0,20,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,13,0,13,42,42
02/27/2021,15,0,5,0,20,0,0,0,0,0,1,0,5,3,9,0,0,0,0,0,15,0,15,44,44
02/28/2021,10,0,2,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,35,35
03/01/2021,16,0,14,5,35,0,0,0,0,0,0,0,9,1,10,0,0,0,6,6,0,6,6,51,57
03/02/2021,4,0,6,1,11,0,0,0,0,0,0,0,3,4,7,0,0,0,18,18,0,0,0,18,36
03/03/2021,8,0,5,0,13,0,0,0,0,0,0,2,6,0,8,0,0,0,10,10,31,2,33,54,64
03/04/2021,15,0,6,0,21,0,0,0,0,0,0,1,14,3,18,0,0,0,5,5,26,0,26,65,70
03/05/2021,17,0,7,0,24,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,52,52
03/06/2021,15,0,9,2,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,34,0,34,67,67
03/07/2021,15,0,3,0,18,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,39,0,39,69,71
03/08/2021,17,0,10,3,30,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,24,0,24,58,58
03/09/2021,6,3,6,6,21,0,0,0,0,0,0,0,5,2,7,0,0,0,4,4,8,0,8,36,40
03/10/2021,10,0,10,2,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,24
03/11/2021,15,0,6,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,8,8,33,33
03/12/2021,17,0,11,4,32,0,0,0,0,0,0,0,6,0,6,0,0,0,2,2,16,0,16,54,56
03/13/2021,19,0,5,1,25,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,5,0,5,32,37
03/14/2021,11,0,4,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,0,28,45,47
03/15/2021,17,0,12,9,38,0,0,0,0,0,0,0,6,4,10,0,0,0,3,3,0,0,0,48,51
03/16/2021,8,0,10,1,19,0,0,0,0,0,0,0,4,0,4,0,0,0,6,6,10,0,10,33,39
03/17/2021,14,0,8,3,25,0,0,0,0,0,0,0,4,8,12,0,0,0,4,4,0,0,0,37,41
03/19/2021,17,0,11,0,28,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,20,0,20,53,55
03/20/2021,17,0,7,0,24,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,66,66
03/21/2021,15,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,36,36
03/22/2021,19,0,16,0,35,0,0,0,0,0,0,0,2,4,6,0,0,0,8,8,10,10,20,61,69
03/23/2021,7,2,9,3,21,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,4,0,4,27,29
03/24/2021,10,2,10,0,22,0,0,0,0,0,0,2,0,1,3,0,0,0,9,9,0,20,20,45,54
03/25/2021,17,0,7,0,24,0,0,0,0,0,0,0,12,3,15,0,0,0,8,8,0,4,4,43,51
03/26/2021,17,0,12,0,29,0,0,0,0,0,0,0,9,0,9,0,0,0,2,2,12,0,12,50,52
03/27/2021,20,1,7,1,29,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,30,34
03/28/2021,13,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,25,25
03/29/2021,16,0,12,0,28,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,32,42
03/30/2021,13,0,6,0,19,0,0,0,0,0,0,2,4,6,12,0,0,0,6,6,10,0,10,41,47
03/31/2021,12,0,10,2,24,0,0,0,0,0,0,0,2,3,5,0,0,0,6,6,4,0,4,33,39
04/01/2021,11,0,6,0,17,0,0,0,0,0,0,0,14,0,14,0,0,2,4,6,12,0,12,43,49
04/02/2021,19,0,11,0,30,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,36,36
04/03/2021,15,0,6,1,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,54,54
04/04/2021,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,24,24
04/06/2021,7,0,8,1,16,0,0,0,0,0,0,0,7,0,7,0,0,0,8,8,0,0,0,23,31
04/07/2021,20,0,7,1,28,0,0,0,0,0,0,0,7,4,11,0,0,0,19,19,26,16,42,81,100
04/08/2021,15,0,4,3,22,0,0,0,0,0,0,2,10,8,20,0,0,0,8,8,74,0,74,116,124
04/09/2021,17,0,10,0,27,0,0,0,0,0,0,0,8,0,8,0,0,0,16,16,75,0,75,110,126
04/10/2021,17,0,3,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,76,0,76,101,101
04/11/2021,12,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,66,0,66,80,80
04/12/2021,19,0,18,1,38,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,50,12,62,111,111
04/13/2021,8,0,11,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,18,18,30,0,30,53,71
04/14/2021,13,0,7,0,20,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,7,7,38,38
04/15/2021,16,0,7,4,27,0,0,0,0,0,0,0,11,16,27,0,0,0,8,8,0,18,18,72,80
04/16/2021,16,0,17,0,33,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,19,0,19,60,60
04/17/2021,15,0,0,0,15,0,0,8,0,8,0,0,8,2,10,0,0,0,4,4,4,0,4,29,41
04/18/2021,11,0,1,0,12,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,18,18,38,38
04/19/2021,17,0,15,3,35,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,10,10,52,52
04/20/2021,6,0,13,1,20,0,0,0,0,0,0,0,7,1,8,0,0,0,10,10,0,16,16,44,54
04/21/2021,14,0,16,10,40,0,0,0,0,0,0,0,10,0,10,0,0,0,6,6,0,0,0,50,56
04/22/2021,11,0,4,3,18,0,0,0,0,0,0,0,17,0,17,0,0,0,8,8,0,0,0,35,43
04/23/2021,19,0,6,0,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,38,38
04/24/2021,18,1,7,0,26,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,29,30
04/25/2021,12,0,5,0,17,0,0,0,0,0,0,0,3,1,4,0,0,6,4,10,6,0,6,27,37
04/28/2021,16,0,13,1,30,0,0,0,0,0,0,1,7,5,13,0,0,0,12,12,8,7,15,58,70
04/29/2021,14,0,8,1,23,0,0,0,0,0,0,0,12,4,16,0,0,0,24,24,10,5,15,54,78
04/30/2021,17,0,14,1,32,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,16,0,16,56,56
05/01/2021,21,0,2,0,23,0,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,23,28
05/02/2021,12,0,1,2,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
05/03/2021,18,0,9,0,27,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,40,40
05/04/2021,9,0,11,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,33,33
05/05/2021,13,2,9,2,26,0,0,0,0,0,0,0,6,1,7,0,0,0,9,9,2,0,2,35,44
05/06/2021,14,0,6,2,22,0,0,0,0,0,0,0,14,1,15,0,0,0,18,18,10,0,10,47,65
05/07/2021,20,0,8,0,28,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,48,48
05/08/2021,21,0,5,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,39,39
05/09/2021,21,0,0,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,35,35
05/10/2021,27,0,13,16,56,0,0,0,0,0,0,0,9,2,11,0,0,0,4,4,6,0,6,73,77
05/11/2021,15,0,10,1,26,0,0,0,0,0,0,0,6,0,6,0,0,0,17,17,0,12,12,44,61
05/12/2021,24,0,10,2,36,0,0,0,0,0,0,0,6,3,9,0,0,0,2,2,0,4,4,49,51
05/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05/14/2021,19,0,7,2,28,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,5,0,5,44,44
05/15/2021,20,0,5,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
05/16/2021,15,0,4,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,35,35
05/17/2021,17,0,14,0,31,0,0,0,0,0,0,0,7,2,9,0,0,0,2,2,6,2,8,48,50
05/18/2021,15,1,5,0,21,0,0,0,0,0,0,4,2,0,6,0,0,0,16,16,0,0,0,27,43
05/19/2021,20,0,9,9,38,0,0,0,0,0,0,2,7,1,10,0,0,0,4,4,0,0,0,48,52
05/20/2021,22,0,5,2,29,0,0,0,0,0,0,0,20,0,20,0,0,0,18,18,0,4,4,53,71
05/21/2021,19,0,9,0,28,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,45,45
05/22/2021,20,0,2,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,29,29
05/23/2021,17,0,0,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,30,0,30,51,51
05/24/2021,20,0,9,7,36,0,0,0,0,0,0,2,11,3,16,0,0,0,28,28,8,0,8,60,88
05/25/2021,13,0,6,3,22,0,0,0,0,0,0,0,6,2,8,0,0,0,29,29,12,14,26,56,85
05/26/2021,19,0,4,12,35,0,0,0,0,0,0,0,11,3,14,0,0,0,1,1,0,0,0,49,50
05/27/2021,19,0,4,0,23,0,0,0,0,0,0,0,12,0,12,0,0,0,10,10,0,0,0,35,45
05/28/2021,19,0,7,6,32,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,18,0,18,61,61
05/29/2021,19,0,4,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,29
05/30/2021,19,0,0,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,25,25
05/31/2021,17,0,9,6,32,0,0,0,0,0,0,0,6,0,6,0,0,0,10,10,12,0,12,50,60
06/01/2021,9,0,5,4,18,0,0,0,0,0,0,0,9,0,9,0,0,0,52,52,0,0,0,27,79
06/02/2021,18,0,6,3,27,0,0,14,3,17,0,0,0,0,0,0,0,0,42,42,0,6,6,33,92
06/03/2021,14,0,9,4,27,0,0,0,0,0,0,0,30,22,52,0,0,0,0,0,44,0,44,123,123
06/04/2021,14,0,5,2,21,0,0,0,0,0,0,2,13,0,15,0,0,0,2,2,3,0,3,39,41
06/05/2021,20,0,4,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,42,42
06/06/2021,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,22,22
06/07/2021,17,0,10,0,27,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,6,6,12,49,49
06/08/2021,12,0,5,3,20,0,0,0,0,0,0,0,7,0,7,0,0,0,4,4,6,0,6,33,37
06/09/2021,16,0,6,3,25,0,0,0,0,0,0,0,10,0,10,0,0,0,34,34,0,0,0,35,69
06/10/2021,20,0,4,10,34,0,0,0,0,0,0,0,14,3,17,0,0,0,17,17,2,0,2,53,70
06/11/2021,16,0,7,0,23,0,0,0,6,6,0,0,17,0,17,0,0,0,0,0,12,0,12,52,58
06/12/2021,25,0,5,0,30,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,41,41
06/13/2021,17,0,0,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
06/14/2021,17,0,8,0,25,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,45,45
06/15/2021,7,0,4,2,13,0,0,0,0,0,0,2,5,4,11,0,0,0,44,44,32,0,32,56,100
06/16/2021,14,0,8,4,26,0,0,0,0,0,0,4,8,0,12,0,0,0,8,8,34,0,34,72,80
06/17/2021,16,0,4,4,24,0,0,0,0,0,0,0,17,10,27,0,0,0,12,12,14,14,28,79,91
06/18/2021,17,0,8,0,25,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,38,38
06/19/2021,15,0,5,0,20,0,0,0,0,0,1,0,8,0,9,0,0,4,0,4,13,0,13,42,46
06/20/2021,13,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,35,35
06/21/2021,23,0,6,7,36,0,0,0,0,0,0,0,5,3,8,0,0,0,12,12,22,0,22,66,78
06/22/2021,12,0,8,1,21,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,4,4,26,36
06/23/2021,20,0,7,2,29,0,0,0,0,0,0,0,9,2,11,0,0,0,8,8,114,8,122,162,170
06/24/2021,19,0,3,0,22,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,142,2,144,194,194
06/25/2021,19,0,5,1,25,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,116,0,116,161,161
06/26/2021,20,0,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,134,0,134,167,173
06/27/2021,17,0,0,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,67,0,67,88,90
06/28/2021,24,0,13,8,45,0,0,0,0,0,0,0,8,0,8,0,0,0,20,20,80,0,80,133,153
06/29/2021,12,0,6,0,18,0,0,0,0,0,0,0,10,4,14,0,0,0,16,16,56,0,56,88,104
06/30/2021,22,0,3,0,25,0,0,0,0,0,0,0,26,1,27,0,0,0,6,6,6,0,6,58,64
07/01/2021,16,0,5,0,21,0,0,0,0,0,0,0,12,2,14,0,0,0,3,3,54,0,54,89,92
07/02/2021,17,0,7,0,24,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,39,39
07/03/2021,14,1,2,0,17,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,23,23
07/04/2021,15,0,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,19,19
07/05/2021,15,0,6,0,21,0,0,0,0,0,0,1,9,0,10,0,0,0,10,10,2,0,2,33,43
07/06/2021,9,0,9,1,19,0,0,0,0,0,0,0,33,1,34,0,0,0,4,4,0,0,0,53,57
07/07/2021,16,4,4,2,26,0,0,8,9,17,0,0,0,0,0,0,0,0,5,5,46,2,48,74,96
07/08/2021,13,0,4,2,19,0,0,0,0,0,0,2,14,4,20,0,0,0,10,10,14,0,14,53,63
07/09/2021,15,0,4,2,21,0,0,0,0,0,0,0,5,0,5,0,0,0,8,8,24,0,24,50,58
07/10/2021,20,0,4,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
07/11/2021,20,0,1,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,0,0,0,24,28
07/12/2021,23,0,10,1,34,0,0,0,0,0,0,0,8,6,14,0,0,0,15,15,0,0,0,48,63
07/13/2021,9,2,7,1,19,0,0,0,0,0,0,4,10,2,16,0,0,0,2,2,28,2,30,65,67
07/14/2021,17,0,9,2,28,0,0,0,0,0,0,2,8,3,13,0,0,0,31,31,70,2,72,113,144
07/15/2021,13,1,6,1,21,0,0,0,0,0,0,2,9,4,15,0,0,0,46,46,12,0,12,48,94
07/16/2021,15,0,5,0,20,0,0,0,0,0,0,0,10,0,10,0,0,0,4,4,50,0,50,80,84
07/17/2021,19,0,2,0,21,0,0,0,0,0,0,0,12,0,12,0,0,0,64,64,28,18,46,79,143
07/18/2021,17,0,0,1,18,0,0,0,0,0,0,0,0,4,4,0,0,0,34,34,27,36,63,85,119
07/19/2021,17,0,7,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,70,70,66,66,132,164,234
07/20/2021,10,1,6,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,20,20,36,20,56,79,99
07/21/2021,18,0,13,3,34,0,0,0,0,0,0,0,5,0,5,0,0,0,12,12,16,0,16,55,67
07/22/2021,15,0,2,0,17,0,0,0,0,0,0,0,12,0,12,0,0,0,32,32,0,18,18,47,79
07/23/2021,17,0,5,0,22,0,0,0,0,0,0,0,28,0,28,0,0,0,10,10,28,6,34,84,94
07/24/2021,29,0,5,2,36,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,0,38,45
07/25/2021,19,0,0,10,29,0,0,0,0,0,0,0,6,0,6,0,0,0,6,6,36,58,94,129,135
07/26/2021,22,1,9,3,35,0,0,0,0,0,0,4,10,2,16,0,0,0,6,6,6,0,6,57,63
07/28/2021,17,0,8,6,31,0,0,0,0,0,0,0,10,0,10,0,0,0,10,10,34,0,34,75,85
07/29/2021,16,0,7,9,32,0,0,0,0,0,0,0,12,10,22,0,0,0,0,0,5,0,5,59,59
07/30/2021,19,0,6,21,46,0,0,0,0,0,0,0,9,0,9,0,0,0,17,17,16,10,26,81,98
07/31/2021,20,0,2,1,23,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8,0,0,0,27,35
08/01/2021,20,0,0,2,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,31,31
08/02/2021,23,0,9,1,33,0,0,0,0,0,0,0,2,4,6,0,0,0,8,8,16,16,32,71,79
08/03/2021,16,0,4,3,23,0,0,0,0,0,0,0,12,0,12,0,0,0,8,8,20,0,20,55,63
08/04/2021,18,0,6,4,28,0,0,0,0,0,0,0,13,0,13,0,0,0,8,8,16,10,26,67,75
08/05/2021,18,0,3,5,26,0,0,0,0,0,0,9,8,0,17,0,0,0,10,10,39,0,39,82,92
08/06/2021,34,0,5,0,39,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,26,0,26,69,69
08/07/2021,26,0,4,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,8,8,4,0,4,36,44
08/08/2021,22,0,1,1,24,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,22,0,22,55,59
08/09/2021,20,0,6,2,28,0,0,0,0,0,0,1,18,1,20,0,0,0,10,10,22,8,30,78,88
08/10/2021,16,0,8,2,26,0,0,0,0,0,0,0,16,6,22,0,0,0,0,0,0,4,4,52,52
08/11/2021,14,0,8,0,22,0,0,0,0,0,0,0,10,3,13,0,0,0,4,4,63,2,65,100,104
08/12/2021,15,0,3,3,21,0,0,0,0,0,0,1,8,1,10,0,0,0,1,1,10,0,10,41,42
08/13/2021,20,0,7,1,28,0,0,0,0,0,0,0,20,0,20,0,0,0,2,2,26,0,26,74,76
08/14/2021,21,0,7,1,29,0,0,0,0,0,0,0,14,0,14,0,0,0,11,11,24,0,24,67,78
08/15/2021,26,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,6,33,35
08/16/2021,23,0,4,4,31,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,33,37
08/17/2021,29,0,4,3,36,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,52,52
08/18/2021,26,0,12,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,8,8,10,0,10,52,60
08/19/2021,21,0,2,3,26,0,0,0,0,0,0,3,19,2,24,0,0,0,4,4,8,0,8,58,62
08/20/2021,24,0,5,1,30,0,0,0,0,0,0,0,16,0,16,0,0,0,2,2,38,0,38,84,86
08/21/2021,17,0,3,2,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,44,44
08/22/2021,20,0,2,1,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,10,34,34
08/23/2021,20,1,7,6,34,0,0,0,0,0,0,0,8,14,22,0,0,0,6,6,20,0,20,76,82
08/24/2021,18,0,6,1,25,0,0,0,0,0,0,0,5,0,5,0,0,0,4,4,12,12,24,54,58
08/25/2021,19,2,3,5,29,0,0,0,0,0,0,2,21,0,23,0,0,0,4,4,14,46,60,112,116
08/26/2021,15,2,7,1,25,0,0,0,0,0,0,4,3,0,7,0,0,0,2,2,36,0,36,68,70
08/27/2021,19,0,5,0,24,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,40,0,40,82,82
08/28/2021,17,2,0,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,41,41
08/29/2021,18,2,0,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,6,6,8,0,8,32,38
08/30/2021,23,1,9,8,41,0,0,0,0,0,0,0,5,0,5,0,0,0,12,12,0,0,0,46,58
08/31/2021,22,0,6,0,28,0,0,0,0,0,0,0,5,0,5,0,0,0,19,19,60,6,66,99,118
09/01/2021,18,1,6,1,26,0,0,0,0,0,0,0,10,0,10,0,0,0,20,20,102,0,102,138,158
09/02/2021,14,0,6,1,21,0,0,0,0,0,0,2,12,3,17,0,0,0,2,2,50,0,50,88,90
09/03/2021,18,0,14,0,32,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,108,0,108,156,156
09/04/2021,30,0,9,0,39,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,26,0,26,70,70
09/05/2021,19,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,87,87
09/06/2021,23,0,9,0,32,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,48,0,48,89,89
09/07/2021,14,0,11,0,25,0,0,0,0,0,0,1,4,0,5,0,0,0,6,6,68,0,68,98,104
09/08/2021,14,0,12,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,10,10,0,0,0,37,47
09/09/2021,12,0,12,4,28,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,16,0,16,65,65
09/10/2021,27,0,11,0,38,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,22,0,22,75,75
09/11/2021,20,0,2,0,22,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,20,0,20,52,52
09/12/2021,17,0,5,0,22,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,35,0,35,65,65
09/13/2021,16,0,11,1,28,0,0,0,0,0,0,0,7,0,7,0,0,0,20,20,0,0,0,35,55
09/14/2021,17,0,9,0,26,0,0,0,0,0,0,0,12,2,14,0,0,0,13,13,28,25,53,93,106
09/15/2021,16,0,11,0,27,0,0,0,0,0,0,2,5,3,10,0,0,0,10,10,18,10,28,65,75
09/16/2021,16,0,7,0,23,0,0,0,0,0,0,0,13,0,13,0,0,0,8,8,40,0,40,76,84
