OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LEB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/19/2020,0,9,12,0,21,0,0,0,0,0,0,12,24,0,36,0,10,0,0,10,12,0,12,69,79
12/20/2020,0,15,5,0,20,0,0,0,0,0,0,4,8,0,12,0,7,0,0,7,2,0,2,34,41
12/21/2020,0,16,2,1,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
12/22/2020,0,6,12,0,18,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,20,0,20,52,52
12/23/2020,0,11,12,0,23,0,0,0,0,0,0,15,33,0,48,0,10,1,0,11,32,0,32,103,114
12/24/2020,0,8,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,11,11
12/25/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/26/2020,0,13,8,0,21,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,6,0,6,34,34
12/27/2020,0,17,9,0,26,0,0,0,0,0,0,11,21,2,34,0,6,0,0,6,12,0,12,72,78
12/28/2020,0,11,2,0,13,0,0,0,0,0,0,7,0,0,7,0,3,0,0,3,0,0,0,20,23
12/29/2020,0,13,1,2,16,0,0,0,0,0,0,10,32,2,44,0,8,1,0,9,2,18,20,80,89
12/30/2020,0,12,7,0,19,0,0,0,0,0,0,10,31,2,43,0,8,3,2,13,22,4,26,88,101
12/31/2020,0,11,5,0,16,0,0,0,0,0,0,5,21,1,27,0,8,3,0,11,6,0,6,49,60
01/01/2021,0,5,8,0,13,0,0,0,0,0,0,16,48,0,64,0,7,3,0,10,30,0,30,107,117
01/02/2021,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/03/2021,0,19,5,0,24,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,26,28
01/04/2021,0,21,2,0,23,0,0,0,0,0,0,5,18,0,23,0,3,1,0,4,10,0,10,56,60
01/05/2021,0,21,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/06/2021,0,14,10,0,24,0,0,0,0,0,0,2,2,0,4,0,4,0,0,4,14,0,14,42,46
01/07/2021,0,14,8,0,22,0,0,0,0,0,0,4,3,1,8,0,10,0,0,10,8,0,8,38,48
01/08/2021,0,11,8,2,21,0,0,0,0,0,0,15,25,2,42,0,15,1,0,16,22,2,24,87,103
01/09/2021,0,11,10,2,23,0,0,0,0,0,0,13,28,0,41,0,11,1,0,12,6,0,6,70,82
01/10/2021,0,13,6,0,19,0,0,0,0,0,0,19,31,0,50,0,8,0,0,8,20,0,20,89,97
01/11/2021,0,15,8,0,23,0,0,0,0,0,0,9,23,0,32,0,3,0,0,3,0,0,0,55,58
01/12/2021,0,7,5,0,12,0,0,0,0,0,0,12,17,0,29,0,8,1,0,9,18,0,18,59,68
01/13/2021,0,17,4,0,21,0,0,0,0,0,0,10,29,0,39,0,6,3,0,9,70,0,70,130,139
01/14/2021,0,13,1,0,14,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,40,0,40,71,71
01/15/2021,0,15,7,0,22,0,0,0,0,0,0,4,1,0,5,0,4,0,0,4,4,0,4,31,35
01/16/2021,0,15,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/17/2021,0,14,2,0,16,0,0,0,0,0,0,6,0,0,6,0,3,0,0,3,0,0,0,22,25
01/18/2021,0,14,3,0,17,0,0,0,0,0,0,9,2,0,11,0,1,0,0,1,6,0,6,34,35
01/19/2021,0,7,14,0,21,0,0,0,0,0,0,7,12,0,19,0,2,0,0,2,10,0,10,50,52
01/20/2021,0,11,9,0,20,0,0,0,0,0,0,3,20,0,23,0,5,1,0,6,12,0,12,55,61
01/21/2021,0,16,14,0,30,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,32,34
01/22/2021,0,10,10,0,20,0,0,0,0,0,0,2,0,0,2,0,4,0,0,4,2,0,2,24,28
01/23/2021,0,10,10,0,20,0,0,0,0,0,0,6,12,2,20,0,6,0,2,8,4,0,4,44,52
01/24/2021,0,10,9,0,19,0,0,0,0,0,0,11,31,2,44,0,3,0,0,3,20,0,20,83,86
01/25/2021,0,21,1,0,22,0,0,0,0,0,0,23,37,2,62,0,11,3,0,14,18,2,20,104,118
01/26/2021,0,9,2,0,11,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,14,0,14,35,35
01/27/2021,0,10,0,0,10,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,13,15
01/28/2021,0,13,7,0,20,0,0,0,0,0,0,0,3,0,3,0,6,0,0,6,18,0,18,41,47
01/29/2021,0,18,1,0,19,0,0,0,0,0,0,16,17,0,33,0,8,0,0,8,4,0,4,56,64
01/30/2021,0,10,11,0,21,0,0,0,0,0,0,21,15,9,45,0,9,0,0,9,6,0,6,72,81
01/31/2021,0,7,10,0,17,0,0,0,0,0,0,16,52,2,70,0,9,1,0,10,18,0,18,105,115
02/01/2021,0,6,5,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
02/02/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/03/2021,0,18,1,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,21
02/04/2021,0,10,7,0,17,0,0,0,0,0,0,6,12,0,18,0,5,0,1,6,20,10,30,65,71
02/05/2021,0,9,1,0,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,4,0,4,17,17
02/06/2021,0,11,6,1,18,0,0,0,0,0,0,9,8,1,18,0,7,0,0,7,6,0,6,42,49
02/07/2021,0,6,6,0,12,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,14,16
02/08/2021,0,15,11,0,26,0,0,0,0,0,0,21,20,0,41,0,12,2,0,14,32,0,32,99,113
02/09/2021,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/10/2021,0,15,6,0,21,0,0,0,0,0,0,6,9,0,15,0,6,1,0,7,2,0,2,38,45
02/11/2021,0,8,5,0,13,0,0,0,0,0,0,7,11,0,18,0,10,2,0,12,16,0,16,47,59
02/12/2021,0,11,7,0,18,0,0,0,0,0,0,15,37,0,52,0,5,0,1,6,0,0,0,70,76
02/13/2021,0,6,14,0,20,0,0,0,0,0,0,13,29,0,42,0,11,4,0,15,10,2,12,74,89
02/14/2021,0,18,3,0,21,0,0,0,0,0,0,1,1,0,2,0,3,0,0,3,2,0,2,25,28
02/15/2021,0,11,3,0,14,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,18,0,18,40,42
02/16/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/17/2021,0,8,8,2,18,0,0,0,0,0,0,13,27,2,42,0,8,3,0,11,20,0,20,80,91
02/18/2021,0,7,4,0,11,0,0,0,0,0,0,5,9,0,14,0,4,2,0,6,0,2,2,27,33
02/19/2021,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/20/2021,0,15,5,0,20,0,0,0,0,0,0,5,8,0,13,0,2,0,0,2,0,0,0,33,35
02/21/2021,0,7,7,0,14,0,0,0,0,0,0,23,41,0,64,0,10,1,0,11,38,0,38,116,127
02/22/2021,0,8,1,0,9,0,0,0,0,0,0,4,3,0,7,0,1,0,0,1,10,0,10,26,27
02/23/2021,10,4,0,0,14,0,0,0,0,0,0,4,2,0,6,0,0,2,0,2,32,0,32,52,54
02/24/2021,0,12,7,0,19,0,0,0,0,0,0,10,14,2,26,0,4,0,0,4,32,0,32,77,81
02/25/2021,0,8,9,0,17,0,0,0,0,0,0,4,5,0,9,0,4,0,0,4,2,0,2,28,32
02/26/2021,0,6,9,0,15,0,0,0,0,0,0,16,54,2,72,0,14,0,0,14,50,6,56,143,157
02/27/2021,0,10,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/28/2021,0,16,3,2,21,0,0,0,0,0,0,8,29,6,43,0,2,0,0,2,30,2,32,96,98
03/01/2021,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/02/2021,0,2,3,0,5,0,0,0,0,0,0,4,1,0,5,0,8,0,0,8,0,0,0,10,18
03/03/2021,0,5,4,0,9,0,0,0,0,0,0,8,32,0,40,0,4,1,0,5,64,0,64,113,118
03/04/2021,0,11,6,0,17,0,0,0,0,0,0,5,12,0,17,0,4,0,0,4,18,0,18,52,56
03/05/2021,0,9,2,0,11,0,0,0,0,0,0,17,16,0,33,0,8,1,0,9,4,0,4,48,57
03/06/2021,0,21,14,1,36,0,0,0,0,0,0,13,49,4,66,0,5,2,0,7,10,10,20,122,129
03/07/2021,0,5,6,4,15,0,0,0,0,0,0,21,52,6,79,0,10,1,1,12,22,4,26,120,132
03/08/2021,0,6,7,0,13,0,0,0,0,0,0,24,23,0,47,0,8,3,0,11,14,0,14,74,85
03/09/2021,0,6,6,0,12,0,0,0,0,0,0,18,26,0,44,0,8,1,0,9,18,0,18,74,83
03/10/2021,0,6,8,1,15,0,0,0,0,0,0,13,28,2,43,0,8,0,0,8,54,10,64,122,130
03/11/2021,0,7,3,2,12,0,0,0,0,0,0,6,17,0,23,0,4,0,0,4,2,0,2,37,41
03/12/2021,0,9,8,0,17,0,0,0,0,0,0,15,20,0,35,0,10,0,0,10,2,0,2,54,64
03/13/2021,0,5,6,0,11,0,0,0,0,0,0,14,30,0,44,0,14,0,0,14,2,0,2,57,71
03/14/2021,0,17,7,0,24,0,0,0,0,0,0,4,6,0,10,0,6,0,0,6,8,0,8,42,48
03/15/2021,0,9,3,0,12,0,0,0,0,0,0,6,6,6,18,0,0,0,1,1,0,0,0,30,31
03/16/2021,0,5,3,0,8,0,0,0,0,0,0,10,39,0,49,0,4,0,0,4,106,0,106,163,167
03/17/2021,0,8,9,0,17,0,0,0,0,0,0,11,49,3,63,0,3,2,0,5,118,0,118,198,203
03/18/2021,0,11,3,0,14,0,0,0,0,0,0,6,0,0,6,0,4,0,0,4,0,0,0,20,24
03/19/2021,0,5,5,0,10,0,0,0,0,0,0,17,49,0,66,0,12,2,0,14,34,0,34,110,124
03/20/2021,0,4,18,0,22,0,0,0,0,0,0,14,50,0,64,0,6,4,0,10,24,0,24,110,120
03/21/2021,0,8,14,1,23,0,0,0,0,0,0,17,57,3,77,0,6,1,0,7,18,0,18,118,125
03/22/2021,0,24,8,0,32,0,0,0,0,0,0,28,42,0,70,0,12,4,0,16,36,0,36,138,154
03/23/2021,0,5,2,0,7,0,0,0,0,0,0,15,29,0,44,0,8,1,1,10,16,0,16,67,77
03/24/2021,0,10,13,0,23,0,0,0,0,0,0,12,24,0,36,0,3,3,0,6,30,0,30,89,95
03/25/2021,0,11,11,1,23,0,0,0,0,0,0,8,9,3,20,0,0,1,0,1,2,4,6,49,50
03/26/2021,0,16,9,0,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,49,49
03/27/2021,0,13,9,0,22,0,0,0,0,0,0,18,58,2,78,0,9,5,0,14,70,0,70,170,184
03/28/2021,0,16,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/29/2021,0,9,1,0,10,0,0,0,0,0,0,9,2,0,11,0,4,0,0,4,8,0,8,29,33
03/30/2021,0,8,9,1,18,0,0,0,0,0,0,26,30,2,58,0,14,3,0,17,28,4,32,108,125
03/31/2021,0,13,3,0,16,0,0,0,0,0,0,2,4,0,6,0,1,0,0,1,2,0,2,24,25
04/01/2021,0,15,4,0,19,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,28,0,28,49,50
04/02/2021,0,14,8,0,22,0,0,0,0,0,0,7,21,4,32,0,6,0,0,6,10,0,10,64,70
04/03/2021,0,6,10,0,16,0,0,0,0,0,0,13,39,0,52,0,7,14,0,21,42,0,42,110,131
04/04/2021,0,10,5,0,15,0,0,0,0,0,0,17,51,0,68,0,6,11,0,17,12,0,12,95,112
04/05/2021,0,21,2,0,23,0,0,0,0,0,0,30,32,0,62,0,12,2,0,14,14,0,14,99,113
04/06/2021,0,12,5,0,17,0,0,0,0,0,0,7,40,2,49,0,6,1,0,7,24,0,24,90,97
04/07/2021,0,10,9,1,20,0,0,0,0,0,0,11,22,0,33,0,16,0,0,16,24,0,24,77,93
04/08/2021,0,11,10,1,22,0,0,0,0,0,0,13,56,3,72,0,8,6,0,14,60,2,62,156,170
04/09/2021,0,9,9,0,18,0,0,0,0,0,0,15,49,0,64,0,9,1,0,10,12,2,14,96,106
04/10/2021,0,6,9,0,15,0,0,0,0,0,0,14,58,1,73,0,5,2,0,7,66,0,66,154,161
04/11/2021,0,13,7,0,20,0,0,0,0,0,0,21,23,0,44,0,7,0,0,7,6,0,6,70,77
04/12/2021,0,14,7,0,21,0,0,0,0,0,0,16,15,0,31,0,6,2,0,8,20,0,20,72,80
04/13/2021,0,16,7,0,23,0,0,0,0,0,0,11,33,2,46,0,3,0,1,4,94,0,94,163,167
04/14/2021,0,7,9,0,16,0,0,0,0,0,0,13,19,2,34,0,6,1,0,7,8,0,8,58,65
04/15/2021,0,19,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
04/16/2021,0,8,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/17/2021,0,18,5,0,23,0,0,0,0,0,0,3,2,0,5,0,4,0,0,4,16,0,16,44,48
04/18/2021,0,11,7,0,18,0,0,0,0,0,0,7,27,3,37,0,2,1,0,3,50,0,50,105,108
04/19/2021,0,13,6,0,19,0,0,0,0,0,0,23,50,0,73,0,8,5,0,13,74,0,74,166,179
04/20/2021,0,8,12,0,20,0,0,0,0,0,0,17,28,4,49,0,8,0,0,8,64,0,64,133,141
04/21/2021,0,14,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/22/2021,0,14,10,0,24,0,0,0,0,0,0,6,0,0,6,0,2,0,0,2,0,0,0,30,32
04/23/2021,0,14,6,0,20,0,0,0,0,0,0,4,12,0,16,0,5,3,0,8,6,0,6,42,50
04/24/2021,0,11,12,0,23,0,0,0,0,0,0,8,29,6,43,0,5,4,2,11,48,0,48,114,125
04/25/2021,0,18,7,0,25,0,0,0,0,0,0,9,11,0,20,0,5,3,0,8,20,0,20,65,73
04/26/2021,0,11,8,0,19,0,0,0,0,0,0,16,15,0,31,0,5,1,0,6,8,0,8,58,64
04/27/2021,0,6,13,1,20,0,0,0,0,0,0,9,48,0,57,0,11,8,0,19,36,2,38,115,134
04/28/2021,0,13,12,4,29,0,0,0,0,0,0,5,6,0,11,0,1,0,0,1,2,0,2,42,43
04/29/2021,0,13,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/30/2021,0,15,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
05/01/2021,0,7,5,0,12,0,0,0,0,0,0,7,10,0,17,0,3,1,0,4,60,0,60,89,93
05/02/2021,0,15,7,0,22,0,0,0,0,0,0,16,23,2,41,0,5,2,0,7,18,0,18,81,88
05/03/2021,0,12,10,0,22,0,0,0,0,0,0,17,27,0,44,0,9,2,0,11,38,0,38,104,115
05/04/2021,0,10,11,0,21,0,0,0,0,0,0,9,6,1,16,0,4,0,0,4,34,0,34,71,75
05/05/2021,0,16,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/06/2021,0,11,6,2,19,0,0,0,0,0,0,7,18,8,33,0,8,1,0,9,64,0,64,116,125
05/07/2021,0,10,8,0,18,0,0,0,0,0,0,8,21,0,29,0,3,4,0,7,32,0,32,79,86
05/08/2021,0,20,10,0,30,0,0,0,0,0,0,11,53,0,64,0,5,1,0,6,14,0,14,108,114
05/09/2021,0,12,17,0,29,0,0,0,0,0,0,16,45,0,61,0,8,0,0,8,68,0,68,158,166
05/10/2021,0,10,4,0,14,0,0,0,0,0,0,13,24,0,37,0,4,2,0,6,16,0,16,67,73
05/11/2021,0,5,0,0,5,0,0,0,0,0,0,11,31,2,44,0,3,1,0,4,12,0,12,61,65
05/12/2021,0,6,12,0,18,0,0,0,0,0,0,8,20,0,28,0,3,1,0,4,6,0,6,52,56
05/13/2021,0,8,9,0,17,0,0,0,0,0,0,14,38,0,52,0,8,4,0,12,18,0,18,87,99
05/14/2021,0,7,15,0,22,0,0,0,0,0,0,16,57,1,74,0,10,3,0,13,80,12,92,188,201
05/15/2021,0,9,9,0,18,0,0,0,0,0,0,16,62,8,86,0,9,2,0,11,36,4,40,144,155
05/16/2021,0,12,14,0,26,0,0,0,0,0,0,10,49,2,61,0,6,4,0,10,20,0,20,107,117
05/17/2021,0,21,7,1,29,0,0,0,0,0,0,13,65,1,79,0,6,4,0,10,64,0,64,172,182
05/18/2021,0,22,4,0,26,0,0,0,0,0,0,8,46,0,54,0,8,3,0,11,60,0,60,140,151
05/19/2021,0,9,16,0,25,0,0,0,0,0,0,11,54,0,65,0,8,4,0,12,66,0,66,156,168
05/20/2021,0,17,7,0,24,0,0,0,0,0,0,11,44,4,59,0,10,3,0,13,20,0,20,103,116
05/21/2021,0,14,14,0,28,0,0,0,0,0,0,19,68,0,87,0,11,0,0,11,48,0,48,163,174
05/22/2021,0,8,6,0,14,0,0,0,0,0,0,19,44,0,63,0,13,0,0,13,70,0,70,147,160
05/23/2021,0,31,10,0,41,0,0,0,0,0,0,7,25,2,34,0,7,5,0,12,18,0,18,93,105
05/24/2021,0,11,14,0,25,0,0,0,0,0,0,14,42,2,58,0,6,7,0,13,24,4,28,111,124
05/25/2021,0,15,3,0,18,0,0,0,0,0,0,16,14,0,30,0,7,0,0,7,16,0,16,64,71
05/26/2021,0,6,9,0,15,0,0,0,0,0,0,8,30,0,38,0,2,3,0,5,80,0,80,133,138
05/27/2021,0,19,9,0,28,0,0,0,0,0,0,10,33,0,43,0,4,1,0,5,66,0,66,137,142
05/28/2021,0,12,15,0,27,0,0,0,0,0,0,13,42,0,55,0,8,0,0,8,66,0,66,148,156
05/29/2021,0,25,7,0,32,0,0,0,0,0,0,16,21,11,48,0,17,0,9,26,0,0,0,80,106
05/30/2021,0,13,8,0,21,0,0,0,0,0,0,3,10,0,13,0,4,0,0,4,18,0,18,52,56
05/31/2021,0,21,10,0,31,0,0,0,0,0,0,8,1,0,9,0,3,0,0,3,0,0,0,40,43
06/01/2021,0,14,9,0,23,0,0,0,0,0,0,11,22,0,33,0,1,1,0,2,4,0,4,60,62
06/02/2021,0,10,20,0,30,0,0,0,0,0,0,11,48,0,59,0,6,5,0,11,52,0,52,141,152
06/03/2021,0,12,5,0,17,0,0,0,0,0,0,4,25,0,29,0,2,1,0,3,82,0,82,128,131
06/04/2021,0,19,13,0,32,0,0,0,0,0,0,19,59,0,78,0,12,6,0,18,72,0,72,182,200
06/05/2021,0,13,14,0,27,0,0,0,0,0,0,10,33,0,43,0,5,1,0,6,44,0,44,114,120
06/06/2021,0,14,7,0,21,0,0,0,0,0,0,14,48,0,62,0,3,0,0,3,38,0,38,121,124
06/07/2021,0,12,10,0,22,0,0,0,0,0,0,18,41,2,61,0,7,3,0,10,18,2,20,103,113
06/08/2021,0,4,6,0,10,0,0,0,0,0,0,14,24,0,38,0,2,0,0,2,22,0,22,70,72
06/09/2021,0,11,13,0,24,0,0,0,0,0,0,8,33,0,41,0,6,1,0,7,48,0,48,113,120
06/10/2021,0,10,17,0,27,0,0,0,0,0,0,11,53,0,64,0,7,0,0,7,128,0,128,219,226
06/11/2021,0,23,14,1,38,0,0,0,0,0,0,15,58,4,77,0,4,4,0,8,20,0,20,135,143
06/12/2021,0,24,10,0,34,0,0,0,0,0,0,13,76,10,99,0,8,4,0,12,66,0,66,199,211
06/13/2021,0,15,12,0,27,0,0,0,0,0,0,16,77,0,93,0,4,3,0,7,82,0,82,202,209
06/14/2021,0,22,11,0,33,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,34,34
06/15/2021,0,11,11,0,22,0,0,0,0,0,0,6,10,4,20,0,0,0,0,0,8,6,14,56,56
06/16/2021,0,8,15,0,23,0,0,0,0,0,0,13,32,0,45,0,8,1,0,9,22,0,22,90,99
06/17/2021,0,8,10,0,18,0,0,0,0,0,0,9,51,0,60,0,8,1,0,9,132,0,132,210,219
06/18/2021,0,10,8,0,18,0,0,0,0,0,0,16,38,2,56,0,6,0,0,6,28,0,28,102,108
06/19/2021,0,9,3,0,12,0,0,0,0,0,0,14,16,0,30,0,8,1,0,9,0,0,0,42,51
06/20/2021,0,3,13,0,16,0,0,0,0,0,0,13,56,0,69,0,7,5,0,12,28,0,28,113,125
06/21/2021,0,22,4,0,26,0,0,0,0,0,0,9,1,0,10,0,6,0,0,6,0,0,0,36,42
06/22/2021,0,15,4,0,19,0,0,0,0,0,0,2,10,0,12,0,2,0,0,2,82,0,82,113,115
06/23/2021,0,17,9,0,26,0,0,0,0,0,0,13,48,0,61,0,14,6,0,20,42,0,42,129,149
06/24/2021,0,16,14,0,30,0,0,0,0,0,0,10,47,0,57,0,18,2,0,20,94,0,94,181,201
06/25/2021,0,20,10,0,30,0,0,0,0,0,0,6,20,0,26,0,9,4,0,13,54,0,54,110,123
06/26/2021,0,28,16,0,44,0,0,0,0,0,0,18,40,0,58,0,10,4,0,14,42,0,42,144,158
06/27/2021,0,13,21,0,34,0,0,0,0,0,0,22,25,0,47,0,9,0,0,9,20,0,20,101,110
06/28/2021,0,12,2,0,14,0,0,0,0,0,0,8,20,0,28,0,2,2,0,4,16,0,16,58,62
06/29/2021,0,15,9,0,24,0,0,0,0,0,0,16,29,4,49,0,9,2,0,11,94,4,98,171,182
06/30/2021,0,17,8,0,25,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,66,0,66,115,115
07/01/2021,0,15,11,0,26,0,0,0,0,0,0,3,13,0,16,0,4,2,0,6,44,0,44,86,92
07/02/2021,0,19,12,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
07/03/2021,0,15,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
07/04/2021,0,18,11,0,29,0,0,0,0,0,0,7,5,0,12,0,3,0,0,3,24,0,24,65,68
07/05/2021,0,9,11,0,20,0,0,0,0,0,0,7,35,0,42,0,1,2,0,3,66,0,66,128,131
07/06/2021,0,10,9,3,22,0,0,0,0,0,0,11,17,1,29,0,8,0,0,8,34,0,34,85,93
07/07/2021,0,8,14,0,22,0,0,0,0,0,0,13,37,0,50,0,6,0,0,6,74,0,74,146,152
07/08/2021,0,13,5,0,18,0,0,0,0,0,0,2,5,0,7,0,2,0,0,2,34,0,34,59,61
07/09/2021,0,2,10,0,12,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,14,16
07/10/2021,0,12,6,0,18,0,0,0,0,0,0,17,44,0,61,0,11,4,0,15,24,0,24,103,118
07/11/2021,0,11,18,0,29,0,0,0,0,0,0,7,36,0,43,0,2,0,0,2,6,0,6,78,80
07/12/2021,0,20,9,0,29,0,0,0,0,0,0,7,7,2,16,0,2,1,1,4,20,0,20,65,69
07/13/2021,0,20,12,0,32,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,33,35
07/14/2021,0,18,16,0,34,0,0,0,0,0,0,2,6,0,8,0,1,0,0,1,4,0,4,46,47
07/15/2021,0,32,14,0,46,0,0,0,0,0,0,11,59,0,70,0,10,7,0,17,76,0,76,192,209
07/16/2021,0,11,12,0,23,0,0,0,0,0,0,16,38,0,54,0,8,3,0,11,58,0,58,135,146
07/17/2021,0,22,18,0,40,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,28,0,28,71,71
07/18/2021,0,32,17,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
07/19/2021,0,27,26,2,55,0,0,0,0,0,0,2,9,0,11,0,5,0,0,5,58,0,58,124,129
07/20/2021,0,13,14,0,27,0,0,0,0,0,0,5,19,0,24,0,3,2,0,5,76,0,76,127,132
07/21/2021,0,15,10,3,28,0,0,0,0,0,8,18,0,0,26,0,1,4,0,5,50,0,50,104,109
07/22/2021,0,14,21,0,35,0,0,0,0,0,0,9,65,0,74,0,4,11,0,15,120,0,120,229,244
07/23/2021,0,45,15,0,60,0,0,0,0,0,0,27,39,2,68,0,6,6,0,12,30,0,30,158,170
07/24/2021,0,15,7,1,23,0,0,0,0,0,0,21,48,1,70,0,8,3,0,11,20,0,20,113,124
07/25/2021,0,28,8,0,36,0,0,0,0,0,0,4,4,0,8,0,3,0,0,3,0,0,0,44,47
07/26/2021,0,16,12,0,28,0,0,0,0,0,0,8,60,0,68,0,2,5,0,7,86,0,86,182,189
07/27/2021,0,23,12,0,35,0,0,0,0,0,0,3,36,0,39,0,4,0,0,4,34,0,34,108,112
07/28/2021,0,12,20,0,32,0,0,0,0,0,0,8,67,0,75,0,4,4,0,8,78,0,78,185,193
07/29/2021,0,18,11,0,29,0,0,0,0,0,0,6,20,0,26,0,1,1,0,2,18,0,18,73,75
07/30/2021,0,23,19,0,42,0,0,0,0,0,0,10,5,0,15,0,2,0,0,2,0,0,0,57,59
07/31/2021,0,18,9,0,27,0,0,0,0,0,0,20,34,0,54,0,5,2,0,7,30,0,30,111,118
08/01/2021,0,17,12,0,29,0,0,0,0,0,0,10,23,0,33,0,2,0,0,2,14,0,14,76,78
08/02/2021,0,11,14,0,25,0,0,0,0,0,0,15,33,0,48,0,6,2,0,8,66,0,66,139,147
08/03/2021,0,16,13,0,29,0,0,0,0,0,0,5,61,0,66,0,4,5,0,9,74,0,74,169,178
08/04/2021,0,16,17,0,33,0,0,0,0,0,0,10,40,0,50,0,3,5,0,8,52,0,52,135,143
08/05/2021,0,23,19,0,42,0,0,0,0,0,0,6,55,0,61,0,4,7,0,11,60,0,60,163,174
08/06/2021,0,22,16,0,38,0,0,0,0,0,0,7,38,1,46,0,4,3,0,7,60,0,60,144,151
08/07/2021,0,9,10,0,19,0,0,0,0,0,0,10,54,0,64,0,5,0,0,5,36,0,36,119,124
08/08/2021,0,5,14,0,19,0,0,0,0,0,0,9,21,0,30,0,5,1,0,6,40,0,40,89,95
08/09/2021,0,21,11,0,32,0,0,0,0,0,0,8,28,0,36,0,10,0,0,10,48,0,48,116,126
08/10/2021,0,23,14,0,37,0,0,0,0,0,0,3,24,0,27,0,3,3,0,6,78,0,78,142,148
08/11/2021,0,12,8,0,20,0,0,0,0,0,0,5,30,0,35,0,6,2,0,8,22,0,22,77,85
08/12/2021,0,16,10,0,26,0,0,0,0,0,0,8,28,0,36,0,3,6,0,9,70,0,70,132,141
08/13/2021,0,14,9,0,23,0,0,0,0,0,0,18,24,0,42,0,6,2,0,8,46,0,46,111,119
08/14/2021,0,20,7,0,27,0,0,0,0,0,0,11,31,0,42,0,2,4,0,6,48,0,48,117,123
08/15/2021,0,8,21,0,29,0,0,0,0,0,0,21,40,0,61,0,14,3,0,17,10,0,10,100,117
08/16/2021,0,12,18,0,30,0,0,0,0,0,0,6,58,0,64,0,6,3,0,9,58,0,58,152,161
08/17/2021,0,8,10,0,18,0,0,0,0,0,0,8,28,2,38,0,10,0,0,10,62,0,62,118,128
