OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
12/17/2020,0,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,0,0,4,8,0,8,12,17
12/18/2020,0,3,16,1,20,0,0,0,0,0,0,1,11,1,13,0,0,5,0,5,0,0,0,33,38
12/19/2020,0,3,17,0,20,0,0,0,0,0,0,0,37,0,37,0,1,1,0,2,20,0,20,77,79
12/20/2020,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,23,23
12/21/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/22/2020,0,7,16,0,23,0,0,0,0,0,0,4,18,0,22,0,0,3,0,3,18,0,18,63,66
12/23/2020,0,2,5,2,9,0,0,0,0,0,0,2,49,0,51,0,0,6,0,6,28,0,28,88,94
12/24/2020,0,6,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
12/25/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4
12/26/2020,0,0,9,0,9,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,24,0,24,52,53
12/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,45,0,45,0,2,4,0,6,44,0,44,99,105
12/28/2020,0,4,13,0,17,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,14,0,14,60,61
12/29/2020,0,2,0,0,2,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,12,0,12,25,27
12/30/2020,0,3,12,0,15,0,0,0,0,0,0,0,32,0,32,0,3,8,0,11,6,0,6,53,64
12/31/2020,0,1,3,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,32,0,32,41,41
01/01/2021,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,8,8
01/02/2021,0,1,7,0,8,0,0,0,0,0,0,0,4,0,4,0,3,1,0,4,32,0,32,44,48
01/03/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/04/2021,0,3,21,0,24,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,16,2,18,56,57
01/05/2021,0,7,4,0,11,0,1,1,0,2,0,0,6,0,6,0,0,3,0,3,14,0,14,31,36
01/06/2021,0,4,12,0,16,0,0,3,0,3,0,0,23,0,23,0,4,4,1,9,76,0,76,115,127
01/07/2021,0,5,13,3,21,0,0,0,0,0,0,0,39,1,40,0,0,4,0,4,104,0,104,165,169
01/08/2021,0,0,11,0,11,0,0,0,0,0,0,1,43,0,44,0,0,1,2,3,81,0,81,136,139
01/09/2021,0,1,19,0,20,0,0,0,0,0,0,0,28,0,28,0,0,1,1,2,30,0,30,78,80
01/10/2021,0,0,19,0,19,0,0,0,0,0,0,0,60,0,60,0,2,3,0,5,78,0,78,157,162
01/11/2021,0,4,8,0,12,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,70,0,70,114,115
01/12/2021,0,4,16,0,20,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,42,0,42,103,107
01/13/2021,0,5,4,2,11,0,1,0,0,1,0,3,23,2,28,0,1,3,0,4,60,0,60,99,104
01/14/2021,0,5,20,1,26,0,0,0,0,0,0,3,45,0,48,0,2,5,0,7,68,0,68,142,149
01/15/2021,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
01/16/2021,0,2,12,0,14,0,0,1,0,1,0,0,21,0,21,0,1,3,0,4,66,0,66,101,106
01/17/2021,0,0,7,0,7,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,26,0,26,57,59
01/18/2021,0,0,14,0,14,0,0,1,0,1,0,0,24,0,24,0,0,2,0,2,0,0,0,38,41
01/19/2021,0,2,19,2,23,0,0,0,0,0,0,0,24,1,25,0,0,2,1,3,0,0,0,48,51
01/20/2021,0,6,5,0,11,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,24,0,24,43,44
01/21/2021,0,4,15,1,20,0,0,1,0,1,0,0,42,1,43,0,0,2,0,2,72,0,72,135,138
01/22/2021,0,2,13,0,15,0,0,0,0,0,0,2,34,0,36,0,3,2,0,5,40,0,40,91,96
01/23/2021,0,4,9,0,13,0,0,1,0,1,0,0,6,0,6,0,1,1,0,2,0,0,0,19,22
01/24/2021,0,0,8,0,8,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,83,0,83,144,148
01/25/2021,0,0,8,3,11,0,0,0,0,0,0,0,38,4,42,0,0,3,0,3,92,0,92,145,148
01/26/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/27/2021,0,4,7,2,13,0,0,1,0,1,0,0,14,1,15,0,3,3,0,6,56,0,56,84,91
01/28/2021,0,6,10,2,18,0,0,1,0,1,0,5,9,0,14,0,0,1,0,1,0,0,0,32,34
01/29/2021,0,2,6,0,8,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,12,0,12,22,23
01/30/2021,0,5,30,0,35,0,0,0,0,0,0,2,44,0,46,0,0,2,0,2,53,0,53,134,136
01/31/2021,0,1,10,0,11,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,17,19
02/01/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/02/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/03/2021,0,1,6,1,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,10,10
02/04/2021,0,0,7,0,7,0,0,1,0,1,0,1,27,0,28,0,2,3,1,6,0,0,0,35,42
02/05/2021,0,4,8,1,13,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,24,25
02/06/2021,0,1,4,0,5,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,14,0,14,41,42
02/07/2021,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
02/08/2021,0,7,8,2,17,0,0,0,0,0,0,1,34,0,35,0,0,5,0,5,24,0,24,76,81
02/09/2021,0,3,2,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
02/10/2021,0,9,14,2,25,0,0,0,0,0,0,3,29,1,33,0,1,2,0,3,26,4,30,88,91
02/11/2021,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,3,5
02/12/2021,0,1,5,1,7,0,0,0,0,0,0,4,36,0,40,0,1,6,0,7,52,0,52,99,106
02/13/2021,0,1,3,0,4,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,35,35
02/14/2021,0,1,5,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,23,23
02/15/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/16/2021,0,1,6,0,7,0,0,1,0,1,0,2,2,0,4,0,0,1,0,1,0,4,4,15,17
02/17/2021,0,7,8,0,15,0,0,0,0,0,0,3,47,0,50,0,0,3,0,3,146,0,146,211,214
02/18/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,12,12
02/19/2021,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/20/2021,0,1,7,0,8,0,0,0,0,0,0,0,19,0,19,0,1,2,1,4,0,0,0,27,31
02/21/2021,0,4,17,0,21,0,0,0,0,0,0,0,72,0,72,0,0,4,0,4,35,0,35,128,132
02/22/2021,0,1,1,0,2,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,9,11
02/23/2021,0,4,7,7,18,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,10,0,10,42,44
02/24/2021,0,2,14,0,16,0,0,0,0,0,0,3,47,0,50,0,3,10,0,13,40,0,40,106,119
02/25/2021,0,12,7,0,19,0,0,0,0,0,0,3,33,1,37,0,0,0,0,0,74,0,74,130,130
02/26/2021,0,5,13,0,18,0,0,0,0,0,0,3,61,0,64,0,3,3,0,6,44,0,44,126,132
02/27/2021,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,25,25
02/28/2021,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/01/2021,0,1,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,29,29
03/02/2021,0,1,6,3,10,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,64,0,64,86,86
03/03/2021,0,3,12,0,15,0,0,0,0,0,0,2,72,0,74,0,2,2,0,4,54,4,58,147,151
03/04/2021,0,3,11,0,14,0,0,0,0,0,0,0,24,2,26,0,1,4,1,6,34,0,34,74,80
03/05/2021,0,4,2,0,6,0,0,0,0,0,0,3,5,0,8,0,1,1,0,2,0,0,0,14,16
03/06/2021,0,3,6,1,10,0,0,0,0,0,0,0,14,1,15,0,1,1,0,2,40,0,40,65,67
03/07/2021,0,2,11,2,15,0,0,0,0,0,0,0,64,2,66,0,0,1,0,1,60,0,60,141,142
03/08/2021,0,2,13,0,15,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,50,0,50,100,103
03/09/2021,0,1,19,1,21,0,0,0,0,0,0,0,35,1,36,0,0,2,0,2,42,0,42,99,101
03/10/2021,0,4,19,2,25,0,0,0,0,0,0,1,38,2,41,0,1,4,0,5,120,0,120,186,191
03/11/2021,0,6,14,2,22,0,0,0,0,0,0,2,28,0,30,0,1,4,0,5,88,0,88,140,145
03/12/2021,0,1,8,0,9,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,36,0,36,60,64
03/13/2021,0,1,21,0,22,0,0,0,0,0,0,1,48,0,49,0,0,6,0,6,74,0,74,145,151
03/14/2021,0,0,5,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,22,0,22,34,34
03/15/2021,0,5,11,5,21,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,30,16,46,96,96
03/16/2021,0,2,9,0,11,0,0,1,0,1,0,2,17,0,19,0,0,2,0,2,26,0,26,56,59
03/17/2021,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,64,64
03/18/2021,0,3,3,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
03/19/2021,0,3,2,2,7,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,10,12
03/20/2021,0,2,16,0,18,0,0,0,0,0,0,1,66,0,67,0,3,5,0,8,82,0,82,167,175
03/21/2021,0,0,19,0,19,0,0,0,0,0,0,0,58,0,58,0,0,1,0,1,122,0,122,199,200
03/22/2021,1,5,15,6,27,0,0,1,0,1,0,4,52,1,57,0,0,3,0,3,57,0,57,141,145
03/23/2021,0,1,17,2,20,0,0,0,0,0,0,0,36,4,40,0,3,2,0,5,50,0,50,110,115
03/24/2021,0,4,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
03/25/2021,0,7,9,0,16,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,12,0,12,29,30
03/26/2021,0,1,4,0,5,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,6,7
03/27/2021,0,1,21,0,22,0,0,0,0,0,0,0,61,0,61,0,0,5,0,5,88,0,88,171,176
03/28/2021,0,6,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/29/2021,0,7,6,1,14,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,4,0,4,28,28
03/30/2021,0,7,23,1,31,0,0,0,0,0,0,0,133,0,133,0,0,4,0,4,0,0,0,164,168
03/31/2021,0,6,20,0,26,0,1,0,1,2,0,0,3,0,3,0,2,0,0,2,0,0,0,29,33
04/01/2021,0,3,3,2,8,0,0,0,0,0,0,3,6,2,11,0,0,2,0,2,34,16,50,69,71
04/02/2021,0,1,11,0,12,0,0,0,0,0,0,3,6,0,9,0,0,3,0,3,0,0,0,21,24
04/03/2021,0,1,25,0,26,0,0,0,0,0,0,0,79,0,79,0,4,0,0,4,56,1,57,162,166
04/04/2021,0,2,3,0,5,0,0,0,0,0,0,1,22,0,23,0,3,1,0,4,36,0,36,64,68
04/05/2021,0,3,10,4,17,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,0,0,0,39,41
04/06/2021,0,5,18,0,23,0,0,0,0,0,0,4,48,0,52,0,4,5,0,9,0,0,0,75,84
04/07/2021,0,1,11,0,12,0,0,0,0,0,0,2,20,0,22,0,4,4,0,8,14,0,14,48,56
04/08/2021,0,8,8,3,19,0,0,0,0,0,0,1,38,1,40,0,2,4,0,6,0,0,0,59,65
04/09/2021,0,1,11,0,12,0,1,0,0,1,0,0,12,0,12,0,0,2,0,2,22,0,22,46,49
04/10/2021,0,1,50,0,51,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,2,0,2,55,59
04/11/2021,0,4,14,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
04/12/2021,0,4,20,0,24,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,26,27
04/13/2021,0,4,13,1,18,0,0,0,0,0,0,1,25,1,27,0,0,8,0,8,79,2,81,126,134
04/14/2021,0,6,3,0,9,0,0,1,0,1,0,0,23,0,23,0,1,5,0,6,14,0,14,46,53
04/15/2021,0,2,12,3,17,0,0,0,0,0,0,6,5,1,12,0,0,0,0,0,14,0,14,43,43
04/16/2021,0,2,5,0,7,0,0,1,0,1,0,0,7,4,11,0,3,2,0,5,0,0,0,18,24
04/17/2021,0,1,26,0,27,0,0,0,0,0,0,0,28,0,28,0,0,10,0,10,46,0,46,101,111
04/18/2021,0,0,26,0,26,0,0,0,0,0,0,0,54,0,54,0,0,1,0,1,48,0,48,128,129
04/19/2021,0,1,5,3,9,0,0,0,0,0,0,0,28,2,30,0,0,2,1,3,14,10,24,63,66
04/20/2021,0,8,8,1,17,0,0,0,0,0,0,5,26,1,32,0,0,5,0,5,24,0,24,73,78
04/21/2021,0,7,6,0,13,0,0,1,0,1,0,3,6,0,9,0,0,1,0,1,0,0,0,22,24
04/22/2021,0,2,6,1,9,0,0,0,0,0,0,0,2,3,5,0,2,1,0,3,0,0,0,14,17
04/23/2021,0,1,8,2,11,0,0,0,0,0,0,3,33,3,39,0,0,0,1,1,17,0,17,67,68
04/24/2021,0,4,21,0,25,0,0,1,0,1,0,0,58,0,58,0,0,5,1,6,60,0,60,143,150
04/25/2021,0,0,21,0,21,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,4,0,4,35,36
04/26/2021,0,2,10,0,12,0,0,0,0,0,0,0,26,0,26,0,0,2,1,3,18,0,18,56,59
04/27/2021,0,4,22,3,29,0,0,0,0,0,0,1,50,2,53,0,0,5,0,5,36,0,36,118,123
04/28/2021,0,1,2,1,4,0,0,1,0,1,0,1,21,3,25,0,0,4,0,4,16,0,16,45,50
04/29/2021,0,4,8,4,16,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,19,20
04/30/2021,0,1,4,0,5,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,10,12
05/01/2021,0,3,18,0,21,0,0,0,0,0,0,0,26,0,26,0,2,1,0,3,0,0,0,47,50
05/02/2021,0,1,10,0,11,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,84,0,84,127,129
05/03/2021,0,0,14,0,14,0,0,0,0,0,0,1,22,0,23,0,4,1,0,5,32,0,32,69,74
05/04/2021,0,7,19,0,26,0,0,0,0,0,0,0,16,0,16,0,3,1,0,4,12,0,12,54,58
05/05/2021,0,4,11,0,15,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,14,0,14,31,33
05/06/2021,0,5,16,2,23,0,0,0,0,0,0,0,44,2,46,0,0,3,1,4,85,2,87,156,160
05/07/2021,0,3,15,2,20,0,0,0,0,0,0,0,32,2,34,0,5,5,0,10,32,4,36,90,100
05/08/2021,0,3,9,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,60,0,60,84,84
05/09/2021,0,0,1,0,1,0,1,0,0,1,0,2,23,0,25,0,0,0,0,0,36,0,36,62,63
05/10/2021,0,5,14,2,21,0,0,0,0,0,0,3,14,2,19,0,0,3,0,3,36,0,36,76,79
05/11/2021,0,3,9,1,13,0,0,0,0,0,0,2,34,1,37,0,0,5,0,5,0,0,0,50,55
05/12/2021,0,4,19,4,27,0,0,0,0,0,0,2,28,2,32,0,3,2,1,6,42,10,52,111,117
05/13/2021,0,3,16,0,19,0,0,0,0,0,0,2,38,9,49,0,4,3,0,7,22,0,22,90,97
05/14/2021,0,3,14,2,19,0,0,1,0,1,0,1,43,0,44,0,2,4,1,7,8,0,8,71,79
05/15/2021,0,1,27,0,28,0,0,1,0,1,0,0,57,0,57,0,0,1,0,1,92,0,92,177,179
05/16/2021,0,3,13,0,16,0,0,0,0,0,0,1,34,0,35,0,0,1,0,1,114,0,114,165,166
05/17/2021,0,1,13,1,15,0,0,0,0,0,0,0,32,1,33,0,0,4,0,4,14,0,14,62,66
05/18/2021,0,3,10,2,15,0,0,0,0,0,0,0,33,0,33,0,0,1,1,2,0,0,0,48,50
05/19/2021,0,4,14,6,24,0,0,0,0,0,0,1,41,2,44,0,0,3,0,3,26,6,32,100,103
05/20/2021,0,6,17,0,23,0,0,0,1,1,0,1,47,0,48,0,0,5,2,7,56,0,56,127,135
05/21/2021,0,3,21,4,28,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,18,0,18,79,79
05/22/2021,0,2,12,0,14,0,0,0,0,0,0,0,31,0,31,0,1,4,0,5,64,0,64,109,114
05/23/2021,0,3,9,0,12,0,0,1,0,1,0,0,38,0,38,0,2,1,0,3,46,0,46,96,100
05/24/2021,0,9,13,0,22,0,0,1,0,1,0,1,20,1,22,0,0,7,0,7,46,0,46,90,98
05/25/2021,0,10,21,4,35,0,0,2,0,2,0,0,20,9,29,0,3,1,0,4,74,22,96,160,166
05/26/2021,0,5,8,0,13,0,0,1,0,1,0,0,14,1,15,0,2,2,0,4,22,0,22,50,55
05/27/2021,0,9,11,3,23,0,0,0,0,0,0,2,34,2,38,0,0,9,0,9,16,0,16,77,86
05/28/2021,0,2,6,1,9,0,0,0,0,0,0,0,25,1,26,0,0,3,0,3,30,0,30,65,68
05/29/2021,0,2,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
05/30/2021,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/31/2021,0,0,12,0,12,0,0,0,0,0,0,0,22,0,22,0,3,4,0,7,0,0,0,34,41
06/01/2021,0,11,17,1,29,0,0,0,0,0,0,1,62,1,64,0,0,6,0,6,60,0,60,153,159
06/02/2021,0,13,22,2,37,0,0,0,0,0,0,7,50,1,58,0,2,6,1,9,134,2,136,231,240
06/03/2021,0,8,12,0,20,0,0,1,0,1,0,4,5,0,9,0,1,0,0,1,0,0,0,29,31
06/04/2021,0,33,23,0,56,0,1,1,0,2,0,60,22,4,86,0,0,2,0,2,0,0,0,142,146
06/05/2021,0,22,11,0,33,0,3,0,0,3,0,52,77,10,139,0,9,3,0,12,0,0,0,172,187
06/06/2021,0,19,13,0,32,0,3,1,0,4,0,38,60,8,106,0,6,2,0,8,0,0,0,138,150
06/07/2021,0,7,18,1,26,0,0,0,0,0,0,0,53,1,54,0,4,3,0,7,24,0,24,104,111
06/08/2021,0,8,10,3,21,0,0,2,0,2,0,2,32,3,37,0,0,3,0,3,2,0,2,60,65
06/09/2021,0,7,17,1,25,0,0,0,0,0,0,0,34,1,35,0,2,12,1,15,56,0,56,116,131
06/10/2021,0,8,13,0,21,0,0,1,0,1,0,0,57,0,57,0,2,5,0,7,70,0,70,148,156
06/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/12/2021,0,2,20,2,24,0,0,1,0,1,0,0,56,0,56,0,1,7,1,9,69,4,73,153,163
06/13/2021,0,8,22,0,30,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,16,0,16,67,72
06/14/2021,0,11,23,0,34,0,0,0,0,0,0,0,17,0,17,0,2,4,2,8,0,0,0,51,59
06/15/2021,0,12,24,5,41,0,0,1,0,1,0,2,47,0,49,0,3,8,0,11,52,0,52,142,154
06/16/2021,0,13,31,0,44,0,0,0,0,0,0,6,84,1,91,0,3,11,0,14,98,0,98,233,247
06/17/2021,0,19,31,1,51,0,0,0,0,0,0,4,75,1,80,0,2,11,0,13,72,0,72,203,216
06/18/2021,0,11,20,0,31,0,0,1,0,1,0,0,62,2,64,0,2,11,0,13,36,2,38,133,147
06/19/2021,0,3,25,0,28,0,0,0,0,0,0,0,41,0,41,0,0,11,1,12,22,0,22,91,103
06/20/2021,0,7,19,0,26,0,0,1,0,1,0,0,34,0,34,0,2,2,1,5,30,0,30,90,96
06/21/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/22/2021,0,9,18,0,27,0,0,1,0,1,0,1,5,0,6,0,0,1,1,2,0,4,4,37,40
06/23/2021,0,8,31,1,40,0,0,1,0,1,0,4,98,0,102,0,2,14,0,16,46,0,46,188,205
06/24/2021,0,11,25,2,38,0,0,1,0,1,0,3,85,2,90,0,2,3,1,6,81,0,81,209,216
06/25/2021,0,5,19,0,24,0,0,0,0,0,0,1,89,0,90,0,0,8,1,9,60,0,60,174,183
06/26/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06/27/2021,0,7,21,0,28,0,0,0,0,0,0,0,22,0,22,0,2,1,2,5,10,0,10,60,65
06/28/2021,0,9,24,3,36,0,0,0,0,0,0,6,46,3,55,0,0,3,0,3,24,0,24,115,118
06/29/2021,0,15,21,4,40,0,0,0,0,0,0,1,62,10,73,0,0,6,1,7,98,30,128,241,248
06/30/2021,0,18,13,2,33,0,0,0,0,0,0,3,47,2,52,0,1,0,1,2,98,0,98,183,185
07/01/2021,0,10,18,0,28,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,2,0,2,41,43
07/02/2021,0,5,26,0,31,0,0,1,0,1,0,1,25,0,26,0,6,1,0,7,62,0,62,119,127
07/03/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/04/2021,0,0,22,0,22,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,32,0,32,100,106
07/05/2021,0,6,26,0,32,0,0,0,0,0,0,3,78,0,81,0,0,5,0,5,34,0,34,147,152
07/06/2021,0,6,25,1,32,0,0,0,0,0,0,1,44,2,47,0,0,8,2,10,0,0,0,79,89
07/07/2021,0,15,18,4,37,0,0,0,0,0,0,0,57,6,63,0,4,1,0,5,44,0,44,144,149
07/08/2021,0,9,31,0,40,0,0,1,0,1,0,0,10,2,12,0,3,5,1,9,8,6,14,66,76
07/09/2021,0,6,19,1,26,0,0,0,0,0,0,4,15,1,20,0,2,5,0,7,40,0,40,86,93
07/10/2021,0,9,23,0,32,0,0,0,1,1,0,0,57,0,57,0,7,9,0,16,68,0,68,157,174
07/11/2021,0,6,19,0,25,0,0,2,0,2,0,0,19,0,19,0,0,3,0,3,24,0,24,68,73
07/12/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07/14/2021,0,10,45,0,55,0,0,0,0,0,0,3,54,0,57,0,0,4,1,5,26,0,26,138,143
07/15/2021,0,11,54,2,67,0,0,1,0,1,0,5,85,1,91,0,2,19,0,21,128,0,128,286,308
07/16/2021,0,8,28,0,36,0,0,0,0,0,0,0,52,0,52,0,4,2,0,6,20,0,20,108,114
07/17/2021,0,3,7,0,10,0,0,0,0,0,0,0,30,0,30,0,3,7,0,10,40,0,40,80,90
07/18/2021,0,5,18,0,23,0,0,0,0,0,0,2,12,0,14,0,3,2,0,5,46,0,46,83,88
07/19/2021,0,8,13,0,21,0,0,1,0,1,0,10,31,2,43,0,0,3,0,3,48,0,48,112,116
07/20/2021,0,15,16,1,32,0,1,1,0,2,0,0,26,1,27,0,5,2,0,7,60,0,60,119,128
07/21/2021,0,10,18,1,29,0,0,0,0,0,0,0,10,1,11,0,1,1,0,2,0,0,0,40,42
07/22/2021,0,17,24,0,41,0,0,0,0,0,0,2,76,2,80,0,2,6,0,8,16,0,16,137,145
07/23/2021,0,7,33,0,40,0,0,0,0,0,0,4,74,0,78,0,0,3,0,3,64,0,64,182,185
07/24/2021,0,3,20,0,23,0,0,0,0,0,0,0,84,0,84,0,3,7,0,10,90,0,90,197,207
07/25/2021,0,3,23,0,26,0,0,0,0,0,1,1,11,0,13,0,1,3,0,4,112,0,112,151,155
07/26/2021,0,15,22,2,39,0,0,0,0,0,0,5,43,1,49,0,2,7,0,9,106,0,106,194,203
07/27/2021,0,18,39,0,57,0,0,0,0,0,0,7,107,0,114,0,3,3,0,6,70,0,70,241,247
07/28/2021,0,12,16,2,30,0,0,0,0,0,0,3,39,0,42,0,4,1,0,5,18,0,18,90,95
07/29/2021,0,10,38,0,48,0,0,1,0,1,0,0,3,0,3,0,4,1,0,5,70,0,70,121,127
07/30/2021,0,9,15,0,24,0,0,0,0,0,0,6,52,0,58,0,0,2,1,3,54,0,54,136,139
07/31/2021,0,5,18,0,23,0,0,1,0,1,0,0,96,0,96,0,3,6,0,9,48,0,48,167,177
08/01/2021,0,4,10,0,14,0,0,1,0,1,0,0,15,0,15,0,2,0,0,2,16,0,16,45,48
08/02/2021,0,10,16,2,28,0,0,0,0,0,0,3,33,4,40,0,4,8,0,12,34,16,50,118,130
08/03/2021,0,12,15,1,28,0,0,0,0,0,0,4,81,2,87,0,4,6,0,10,72,0,72,187,197
08/04/2021,0,8,16,1,25,0,0,0,0,0,0,0,62,1,63,0,3,13,0,16,80,0,80,168,184
08/05/2021,0,10,21,0,31,0,0,0,0,0,0,1,67,0,68,0,3,0,0,3,94,0,94,193,196
08/06/2021,0,5,27,0,32,0,0,1,0,1,0,3,69,0,72,0,2,5,0,7,82,0,82,186,194
08/07/2021,0,7,20,0,27,0,0,2,0,2,0,8,43,0,51,0,2,5,2,9,8,0,8,86,97
08/08/2021,0,5,19,0,24,0,0,0,0,0,0,1,63,0,64,0,5,8,1,14,110,0,110,198,212
08/09/2021,0,11,11,2,24,0,0,2,0,2,3,4,75,2,84,0,2,8,1,11,96,0,96,204,217
08/10/2021,0,22,28,0,50,0,1,0,0,1,0,1,10,0,11,0,4,3,0,7,10,0,10,71,79
08/11/2021,0,14,13,1,28,0,0,0,0,0,0,4,36,1,41,0,0,4,1,5,82,4,86,155,160
08/12/2021,0,10,20,2,32,0,0,0,0,0,0,2,72,0,74,0,0,8,0,8,82,0,82,188,196
08/13/2021,0,8,19,0,27,0,0,0,0,0,0,4,46,0,50,0,5,5,0,10,26,0,26,103,113
08/14/2021,0,5,5,0,10,0,0,0,0,0,0,0,21,0,21,0,4,4,0,8,6,0,6,37,45
