OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,4,3,10,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/17/2020,5,12,5,27,49,0,0,0,0,0,1,2,27,10,40,0,0,1,0,1,52,32,84,173,174
12/18/2020,8,13,21,17,59,0,0,0,1,1,0,0,20,12,32,0,0,0,1,1,40,18,58,149,151
12/19/2020,6,4,16,16,42,0,0,0,0,0,0,0,31,6,37,0,0,0,2,2,28,0,28,107,109
12/20/2020,6,6,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/21/2020,5,8,12,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/22/2020,6,13,14,29,62,0,0,0,0,0,0,1,19,4,24,0,0,0,0,0,6,6,12,98,98
12/23/2020,6,9,16,13,44,0,0,0,0,0,0,0,52,1,53,0,0,0,1,1,90,26,116,213,214
12/24/2020,4,6,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/25/2020,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/26/2020,6,3,10,0,19,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,22,0,22,67,67
12/27/2020,4,4,15,0,23,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,30,0,30,77,77
12/28/2020,5,8,12,2,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
12/29/2020,6,15,12,20,53,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,12,19,31,117,117
12/30/2020,6,6,20,11,43,0,0,1,0,1,0,0,43,2,45,0,0,0,0,0,38,0,38,126,127
12/31/2020,4,6,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/01/2021,4,4,7,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,33,33
01/02/2021,5,7,17,17,46,0,0,0,0,0,1,0,23,0,24,0,0,0,0,0,30,0,30,100,100
01/03/2021,6,7,7,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
01/04/2021,6,15,16,8,45,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,10,10,61,61
01/05/2021,2,6,18,5,31,0,0,0,0,0,0,0,5,1,6,0,0,0,1,1,8,12,20,57,58
01/06/2021,2,4,23,14,43,0,0,0,0,0,0,0,14,5,19,0,0,2,0,2,46,20,66,128,130
01/07/2021,1,11,16,36,64,0,0,0,2,2,1,0,28,3,32,0,0,0,0,0,32,8,40,136,138
01/08/2021,4,11,6,8,29,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,8,20,28,66,66
01/09/2021,2,5,12,1,20,0,0,0,0,0,0,0,32,6,38,0,0,0,0,0,34,0,34,92,92
01/10/2021,2,8,14,7,31,0,0,0,0,0,0,0,61,9,70,0,0,0,0,0,74,26,100,201,201
01/11/2021,1,6,12,11,30,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,4,64,68,109,109
01/12/2021,3,5,23,4,35,0,1,0,1,2,0,0,40,6,46,0,0,6,0,6,52,32,84,165,173
01/13/2021,2,15,10,10,37,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,22,18,40,94,94
01/14/2021,2,22,12,13,49,0,0,0,1,1,0,0,28,0,28,0,0,2,0,2,12,20,32,109,112
01/15/2021,4,4,21,21,50,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,52,0,52,134,134
01/16/2021,2,7,7,7,23,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,26,0,26,59,59
01/17/2021,1,4,23,3,31,0,0,0,0,0,1,0,30,0,31,0,0,4,0,4,12,0,12,74,78
01/18/2021,2,6,18,2,28,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,40,0,40,93,93
01/19/2021,2,3,18,24,47,0,0,0,0,0,0,0,12,3,15,0,0,0,0,0,28,56,84,146,146
01/20/2021,9,17,13,12,51,0,0,0,3,3,0,0,4,3,7,0,0,1,0,1,0,6,6,64,68
01/21/2021,2,12,22,18,54,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,34,26,60,127,127
01/22/2021,3,9,24,7,43,0,0,0,0,0,0,1,27,6,34,0,0,0,0,0,36,44,80,157,157
01/23/2021,3,2,8,8,21,0,0,0,0,0,0,0,17,3,20,0,0,2,0,2,18,22,40,81,83
01/24/2021,2,9,20,12,43,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,14,0,14,88,88
01/25/2021,2,5,12,21,40,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,6,6,48,50
01/26/2021,2,7,13,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/27/2021,9,14,16,16,55,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,22,22,79,80
01/28/2021,2,11,2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/29/2021,3,6,11,16,36,0,0,0,0,0,0,0,15,1,16,0,0,1,0,1,14,22,36,88,89
01/30/2021,3,5,31,7,46,0,0,0,0,0,0,0,49,5,54,0,0,0,0,0,18,12,30,130,130
01/31/2021,2,13,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/01/2021,2,7,2,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/02/2021,1,17,8,2,28,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,30,30
02/03/2021,2,16,21,18,57,0,0,0,0,0,0,0,5,3,8,0,0,0,1,1,11,42,53,118,119
02/04/2021,2,14,19,32,67,0,1,0,1,2,0,0,25,6,31,0,0,0,0,0,18,46,64,162,164
02/05/2021,3,16,36,24,79,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,83,83
02/06/2021,3,10,30,25,68,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,22,0,22,143,143
02/07/2021,2,12,2,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
02/08/2021,2,17,21,34,74,0,0,0,4,4,0,1,33,5,39,0,0,1,0,1,34,36,70,183,188
02/09/2021,2,14,19,42,77,0,0,0,2,2,0,0,7,5,12,0,0,2,2,4,0,48,48,137,143
02/10/2021,1,22,13,25,61,0,0,0,1,1,0,0,38,9,47,0,0,1,12,13,34,42,76,184,198
02/11/2021,4,16,8,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/12/2021,4,17,7,0,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
02/13/2021,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/14/2021,4,7,6,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
02/15/2021,4,4,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/16/2021,4,6,19,19,48,0,0,0,0,0,0,0,16,4,20,0,0,0,1,1,16,50,66,134,135
02/17/2021,4,15,16,28,63,0,0,0,1,1,0,0,66,12,78,0,0,6,1,7,66,80,146,287,295
02/18/2021,3,6,2,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/19/2021,4,12,9,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/20/2021,6,6,17,16,45,0,0,0,1,1,0,0,44,5,49,0,0,2,1,3,38,40,78,172,176
02/21/2021,4,12,24,3,43,0,0,0,1,1,0,0,54,1,55,0,0,4,0,4,20,0,20,118,123
02/22/2021,4,12,14,30,60,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,8,8,70,72
02/23/2021,2,6,24,67,99,0,0,0,0,0,0,0,25,14,39,0,0,2,1,3,30,22,52,190,193
02/24/2021,2,11,13,24,50,0,0,0,2,2,0,0,45,6,51,0,0,0,2,2,36,48,84,185,189
02/25/2021,3,14,21,49,87,0,0,1,2,3,0,0,35,4,39,0,0,1,3,4,18,20,38,164,171
02/26/2021,5,8,18,16,47,0,0,0,0,0,0,0,31,7,38,0,0,0,1,1,22,44,66,151,152
02/27/2021,2,11,19,0,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,34,34
02/28/2021,3,8,16,18,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,47,47
03/01/2021,2,6,12,38,58,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,32,32,95,98
03/02/2021,4,13,17,77,111,0,0,0,0,0,0,0,30,19,49,0,0,0,0,0,32,92,124,284,284
03/03/2021,4,16,16,49,85,0,0,0,0,0,0,0,50,21,71,0,0,1,1,2,38,89,127,283,285
03/04/2021,1,14,20,21,56,0,0,0,1,1,0,0,31,9,40,0,0,0,0,0,60,82,142,238,239
03/05/2021,2,17,27,28,74,0,0,0,0,0,1,1,5,4,11,0,0,0,2,2,0,22,22,107,109
03/06/2021,0,7,11,0,18,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,84,0,84,145,145
03/07/2021,2,7,28,10,47,0,0,0,0,0,0,0,31,1,32,0,0,2,0,2,24,0,24,103,105
03/08/2021,1,10,21,13,45,0,0,0,0,0,0,0,27,2,29,0,0,2,0,2,16,22,38,112,114
03/09/2021,1,5,32,46,84,0,0,0,1,1,0,0,37,3,40,0,0,3,0,3,74,84,158,282,286
03/10/2021,2,10,19,18,49,0,0,0,0,0,0,0,47,10,57,0,0,2,2,4,102,64,166,272,276
03/11/2021,1,8,12,30,51,0,0,0,1,1,0,0,18,10,28,0,0,0,0,0,26,64,90,169,170
03/12/2021,3,8,16,15,42,0,0,0,2,2,0,0,14,4,18,0,0,0,2,2,34,44,78,138,142
03/13/2021,1,11,15,3,30,0,0,0,0,0,0,1,59,1,61,0,0,0,0,0,50,0,50,141,141
03/14/2021,2,10,7,4,23,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,52,0,52,111,111
03/15/2021,1,19,12,18,50,0,0,1,0,1,0,0,20,3,23,0,0,1,2,3,0,4,4,77,81
03/16/2021,2,11,11,6,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31
03/17/2021,2,14,19,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
03/18/2021,1,16,11,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
03/19/2021,3,13,11,2,29,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,33,33
03/20/2021,1,7,21,0,29,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,14,0,14,84,88
03/21/2021,2,5,22,2,31,0,1,0,0,1,0,1,24,0,25,0,0,0,0,0,24,0,24,80,81
03/22/2021,1,26,24,40,91,0,0,0,1,1,0,3,12,6,21,0,0,0,0,0,14,32,46,158,159
03/23/2021,2,13,17,14,46,0,0,0,1,1,0,0,7,2,9,0,0,0,0,0,8,12,20,75,76
03/24/2021,4,21,20,9,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,54
03/25/2021,0,30,29,54,113,0,0,0,2,2,0,0,31,8,39,0,0,1,4,5,8,52,60,212,219
03/26/2021,3,10,21,19,53,0,0,0,2,2,0,0,12,8,20,0,0,0,0,0,0,128,128,201,203
03/27/2021,0,10,25,7,42,0,0,0,0,0,0,0,43,11,54,0,0,1,1,2,62,14,76,172,174
03/28/2021,2,8,5,3,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,36,36
03/29/2021,1,11,21,11,44,0,0,0,0,0,0,0,31,4,35,0,0,0,1,1,14,0,14,93,94
03/30/2021,2,12,24,29,67,0,0,0,3,3,0,0,50,16,66,0,0,5,1,6,52,42,94,227,236
03/31/2021,4,13,21,25,63,0,0,1,2,3,0,0,8,11,19,0,0,0,1,1,0,96,96,178,182
04/01/2021,1,15,12,9,37,0,0,0,1,1,0,0,5,1,6,0,0,0,8,8,8,0,8,51,60
04/02/2021,4,19,14,3,40,0,0,1,0,1,0,0,26,5,31,0,0,0,0,0,14,0,14,85,86
04/03/2021,2,7,16,1,26,0,0,0,0,0,0,0,46,1,47,0,0,0,0,0,30,0,30,103,103
04/04/2021,2,14,15,0,31,0,0,0,0,0,0,3,33,4,40,0,0,0,0,0,26,0,26,97,97
04/05/2021,2,18,21,0,41,0,0,0,2,2,0,0,40,2,42,0,0,5,2,7,60,2,62,145,154
04/06/2021,2,15,14,13,44,0,0,0,0,0,0,0,36,4,40,0,0,5,1,6,38,0,38,122,128
04/07/2021,2,17,18,10,47,0,0,0,2,2,0,1,35,9,45,0,0,3,1,4,62,28,90,182,188
04/08/2021,2,12,10,25,49,0,0,0,1,1,0,0,25,7,32,0,0,2,3,5,6,0,6,87,93
04/09/2021,4,10,22,16,52,0,0,0,11,11,0,0,23,6,29,0,0,4,4,8,24,54,78,159,178
04/10/2021,2,8,17,3,30,0,0,1,0,1,0,0,34,3,37,0,0,3,0,3,32,10,42,109,113
04/11/2021,2,13,13,4,32,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,42,0,42,105,106
04/12/2021,2,15,33,20,70,0,0,0,1,1,0,0,22,0,22,0,0,3,4,7,22,60,82,174,182
04/13/2021,2,13,40,19,74,0,0,0,5,5,0,0,31,8,39,0,0,6,1,7,52,42,94,207,219
04/14/2021,2,16,19,65,102,0,0,0,2,2,0,0,21,20,41,0,0,1,8,9,20,54,74,217,228
04/15/2021,2,13,26,34,75,0,0,1,1,2,0,0,8,1,9,0,0,1,0,1,20,2,22,106,109
04/16/2021,4,9,20,38,71,0,0,0,0,0,0,0,40,2,42,0,0,3,0,3,16,32,48,161,164
04/17/2021,2,12,13,6,33,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,44,0,44,138,138
04/18/2021,2,13,19,0,34,0,0,0,0,0,0,0,54,3,57,0,0,6,2,8,54,0,54,145,153
04/19/2021,2,12,11,22,47,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,17,18,35,101,102
04/20/2021,2,19,21,32,74,0,0,0,1,1,0,0,38,6,44,1,0,2,1,4,60,76,136,254,259
04/21/2021,2,16,13,21,52,0,0,0,2,2,0,0,13,1,14,0,0,2,1,3,16,36,52,118,123
04/22/2021,2,13,15,30,60,0,0,0,1,1,0,0,34,6,40,0,0,0,1,1,40,0,40,140,142
04/23/2021,4,15,32,15,66,0,0,0,3,3,0,1,54,7,62,0,0,1,1,2,72,44,116,244,249
04/24/2021,2,14,12,0,28,0,0,0,0,0,0,0,54,1,55,0,0,0,0,0,98,0,98,181,181
04/25/2021,2,16,21,3,42,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,20,0,20,67,68
04/26/2021,2,14,33,16,65,0,0,0,2,2,0,0,37,7,44,0,0,1,1,2,82,34,116,225,229
04/27/2021,2,14,18,11,45,0,1,0,1,2,0,0,32,5,37,0,0,1,0,1,26,48,74,156,159
04/28/2021,2,17,25,9,53,0,0,0,3,3,0,0,57,9,66,0,1,4,3,8,56,40,96,215,226
04/29/2021,2,18,20,21,61,0,0,0,0,0,0,0,23,10,33,0,0,0,4,4,72,68,140,234,238
04/30/2021,4,14,8,19,45,0,0,0,0,0,0,2,11,3,16,0,0,4,1,5,4,0,4,65,70
05/01/2021,2,8,18,2,30,0,0,0,2,2,0,0,35,0,35,0,0,1,0,1,38,0,38,103,106
05/02/2021,2,9,19,3,33,0,0,0,0,0,0,0,34,4,38,0,0,5,6,11,32,0,32,103,114
05/03/2021,1,10,12,12,35,0,0,0,0,0,0,0,4,11,15,0,0,0,2,2,0,0,0,50,52
05/04/2021,2,17,18,81,118,0,0,0,0,0,0,0,53,13,66,0,0,10,3,13,89,131,220,404,417
05/05/2021,8,20,15,14,57,0,0,0,0,0,0,0,17,6,23,0,0,6,4,10,26,68,94,174,184
05/06/2021,8,21,28,12,69,0,0,0,2,2,0,0,41,13,54,0,0,1,1,2,42,79,121,244,248
05/07/2021,2,15,29,34,80,0,0,0,1,1,0,0,29,8,37,0,0,0,0,0,54,36,90,207,208
05/08/2021,0,11,22,1,34,0,0,0,0,0,0,0,41,19,60,0,0,1,1,2,8,4,12,106,108
05/09/2021,0,12,4,2,18,0,0,0,0,0,0,0,41,3,44,0,0,1,0,1,24,0,24,86,87
05/10/2021,0,12,17,7,36,0,0,0,0,0,0,0,10,3,13,0,0,4,0,4,26,14,40,89,93
05/11/2021,0,20,35,34,89,0,0,0,0,0,0,0,53,15,68,0,0,3,0,3,92,32,124,281,284
05/12/2021,6,37,19,31,93,0,0,0,1,1,0,0,30,13,43,0,0,2,1,3,86,36,122,258,262
05/13/2021,0,29,27,67,123,0,0,0,0,0,0,0,31,12,43,0,0,1,2,3,68,76,144,310,313
05/14/2021,2,23,10,49,84,0,0,0,1,1,0,0,47,5,52,0,3,3,1,7,100,10,110,246,254
05/15/2021,0,19,4,2,25,0,0,0,0,0,0,1,65,5,71,0,0,1,0,1,82,0,82,178,179
05/16/2021,0,14,20,3,37,0,0,0,0,0,0,0,37,2,39,0,0,1,0,1,22,0,22,98,99
05/17/2021,0,13,18,27,58,0,0,0,0,0,0,0,19,3,22,0,0,0,0,0,6,10,16,96,96
05/18/2021,0,14,22,33,69,0,0,0,2,2,0,0,53,5,58,0,0,3,1,4,102,20,122,249,255
05/19/2021,0,27,25,33,85,0,0,0,1,1,0,0,54,6,60,0,0,4,2,6,64,30,94,239,246
05/20/2021,0,22,23,36,81,0,0,0,2,2,0,0,46,5,51,0,0,3,1,4,48,10,58,190,196
05/21/2021,2,22,30,34,88,0,0,0,1,1,0,0,51,0,51,0,0,2,1,3,70,4,74,213,217
05/22/2021,0,17,11,12,40,0,0,0,0,0,0,1,66,3,70,0,0,2,0,2,54,0,54,164,166
05/23/2021,0,15,10,0,25,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,44,0,44,108,109
05/24/2021,0,22,31,30,83,0,0,1,3,4,0,2,36,12,50,0,0,3,1,4,68,80,148,281,289
05/25/2021,0,18,26,42,86,0,0,0,0,0,0,1,16,7,24,0,0,3,0,3,42,54,96,206,209
05/26/2021,2,28,24,46,100,0,0,0,0,0,0,0,38,3,41,0,0,1,1,2,86,36,122,263,265
05/27/2021,0,22,18,17,57,0,0,0,3,3,0,0,51,4,55,0,0,2,0,2,46,20,66,178,183
05/28/2021,2,10,10,4,26,0,0,1,1,2,0,0,19,1,20,0,0,1,0,1,50,0,50,96,99
05/29/2021,0,7,2,0,9,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,28,0,28,49,49
05/30/2021,0,13,13,0,26,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,38,40
05/31/2021,2,8,3,0,13,0,0,0,0,0,0,0,52,0,52,0,0,5,0,5,56,0,56,121,126
06/01/2021,0,27,26,16,69,0,0,0,1,1,0,1,43,13,57,0,0,3,0,3,104,2,106,232,236
06/02/2021,0,23,16,20,59,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,18,22,40,128,128
06/03/2021,5,17,9,12,43,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,18,32,50,96,98
06/04/2021,10,17,30,28,85,0,0,0,0,0,0,0,10,5,15,0,0,2,0,2,30,14,44,144,146
06/05/2021,8,4,14,2,28,0,0,0,1,1,0,0,88,1,89,0,0,11,0,11,100,0,100,217,229
06/06/2021,10,12,18,2,42,0,0,0,0,0,0,0,56,0,56,0,0,7,0,7,40,0,40,138,145
06/07/2021,6,20,25,27,78,0,0,0,2,2,0,0,40,4,44,0,0,3,0,3,106,0,106,228,233
06/08/2021,20,21,13,64,118,0,0,0,2,2,0,0,65,21,86,0,0,3,5,8,88,58,146,350,360
06/09/2021,8,14,14,11,47,0,0,0,0,0,0,0,28,2,30,0,0,1,1,2,30,16,46,123,125
06/10/2021,7,20,16,24,67,0,0,0,0,0,0,0,30,2,32,0,0,0,1,1,48,40,88,187,188
06/11/2021,8,22,19,13,62,0,0,0,1,1,0,0,2,3,5,0,0,0,1,1,0,18,18,85,87
06/12/2021,6,12,27,6,51,0,0,0,0,0,0,0,6,8,14,0,0,2,0,2,16,0,16,81,83
06/13/2021,9,20,22,13,64,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,84,0,84,204,204
06/14/2021,7,7,18,19,51,0,0,0,1,1,0,0,69,13,82,0,0,4,1,5,86,34,120,253,259
06/15/2021,8,20,27,15,70,0,0,0,5,5,0,0,49,5,54,0,0,4,0,4,42,50,92,216,225
06/16/2021,8,19,26,22,75,0,0,0,1,1,0,0,54,7,61,0,0,0,2,2,48,38,86,222,225
06/17/2021,8,12,27,25,72,0,0,0,0,0,0,2,53,4,59,0,0,0,0,0,36,8,44,175,175
06/18/2021,10,4,22,8,44,0,0,0,0,0,0,0,52,4,56,0,0,1,1,2,74,6,80,180,182
06/19/2021,8,3,10,0,21,0,0,0,0,0,0,0,40,0,40,0,0,3,0,3,26,0,26,87,90
06/20/2021,8,7,16,2,33,0,0,0,0,0,0,0,16,0,16,0,1,0,2,3,34,0,34,83,86
06/21/2021,8,7,14,15,44,0,0,0,0,0,0,1,40,1,42,0,0,3,0,3,80,8,88,174,177
06/22/2021,10,15,10,2,37,0,0,0,0,0,0,0,11,1,12,0,0,0,2,2,0,48,48,97,99
06/23/2021,8,18,20,36,82,0,0,0,1,1,0,0,64,15,79,0,2,1,1,4,132,148,280,441,446
06/24/2021,8,16,25,28,77,0,0,0,1,1,0,1,45,9,55,0,0,0,1,1,40,32,72,204,206
06/25/2021,10,15,14,8,47,0,0,0,2,2,0,0,32,6,38,0,0,0,1,1,70,36,106,191,194
06/26/2021,8,4,15,3,30,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,0,0,0,45,46
06/27/2021,7,7,36,0,50,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,70,0,70,168,168
06/28/2021,7,24,15,49,95,0,0,0,2,2,0,0,54,13,67,0,0,4,0,4,46,44,90,252,258
06/29/2021,9,18,15,17,59,0,0,0,0,0,0,0,66,3,69,0,0,4,0,4,90,6,96,224,228
06/30/2021,9,18,21,26,74,0,0,0,2,2,0,2,53,9,64,0,0,0,0,0,52,46,98,236,238
07/01/2021,8,13,17,14,52,0,0,0,0,0,0,0,27,0,27,0,1,0,0,1,14,22,36,115,116
07/02/2021,6,8,12,0,26,0,0,0,2,2,0,0,1,0,1,0,0,0,2,2,0,0,0,27,31
07/03/2021,7,7,25,4,43,0,0,0,0,0,0,2,57,1,60,0,0,1,0,1,108,0,108,211,212
07/04/2021,6,10,9,4,29,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,14,0,14,83,85
07/05/2021,7,11,22,0,40,0,0,0,0,0,0,1,67,2,70,0,0,0,0,0,144,0,144,254,254
07/06/2021,8,12,13,31,64,0,0,0,1,1,0,0,39,5,44,0,2,4,0,6,56,32,88,196,203
07/07/2021,9,11,21,35,76,0,0,0,3,3,0,0,57,18,75,0,0,2,1,3,134,46,180,331,337
07/08/2021,7,5,10,0,22,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,10,22,50,50
07/09/2021,17,11,16,20,64,0,0,0,0,0,0,1,47,0,48,0,0,3,0,3,70,19,89,201,204
07/10/2021,8,3,20,0,31,0,0,0,1,1,0,0,72,2,74,0,0,2,0,2,116,0,116,221,224
07/11/2021,8,11,11,0,30,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,34,0,34,82,84
07/12/2021,7,8,16,42,73,0,0,0,2,2,0,2,27,16,45,0,0,3,2,5,108,38,146,264,271
07/13/2021,7,8,21,32,68,0,0,0,1,1,0,0,55,13,68,0,1,3,1,5,60,46,106,242,248
07/14/2021,6,29,18,49,102,0,0,0,0,0,0,1,51,20,72,1,0,2,1,4,84,52,136,310,314
07/15/2021,8,8,30,47,93,0,0,0,1,1,0,0,59,8,67,0,0,2,0,2,106,36,142,302,305
07/16/2021,10,12,13,4,39,0,0,0,1,1,0,0,42,2,44,0,0,2,0,2,26,22,48,131,134
07/17/2021,6,4,11,0,21,0,0,0,0,0,0,0,31,2,33,0,2,3,0,5,10,0,10,64,69
07/18/2021,8,11,14,3,36,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,54,0,54,114,114
07/19/2021,10,13,13,6,42,0,0,0,1,1,0,0,23,1,24,0,1,3,1,5,30,0,30,96,102
07/20/2021,7,22,14,15,58,0,0,0,0,0,0,0,60,5,65,0,0,2,0,2,82,12,94,217,219
07/21/2021,7,11,11,14,43,0,0,0,1,1,0,0,42,2,44,0,0,0,0,0,104,0,104,191,192
07/22/2021,8,23,21,22,74,0,0,0,0,0,0,0,43,0,43,0,0,1,3,4,124,2,126,243,247
07/23/2021,9,13,16,12,50,0,0,0,1,1,0,0,54,4,58,0,0,3,2,5,64,20,84,192,198
07/24/2021,9,9,25,0,43,0,0,0,0,0,0,1,74,4,79,0,0,3,0,3,74,0,74,196,199
07/25/2021,8,14,5,0,27,0,0,0,0,0,0,1,22,0,23,0,4,0,0,4,18,0,18,68,72
07/26/2021,7,13,19,13,52,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,44,6,50,128,129
07/27/2021,7,11,10,27,55,0,0,0,3,3,0,0,35,6,41,0,3,1,0,4,106,18,124,220,227
07/28/2021,8,14,21,9,52,0,0,0,0,0,0,0,37,8,45,0,0,0,1,1,72,4,76,173,174
07/29/2021,8,13,18,33,72,0,0,0,0,0,0,0,32,4,36,0,1,0,4,5,78,104,182,290,295
07/30/2021,8,15,23,7,53,0,0,0,0,0,0,0,30,2,32,0,1,0,0,1,56,0,56,141,142
07/31/2021,8,10,13,0,31,0,0,0,1,1,0,0,61,0,61,0,0,0,0,0,40,0,40,132,133
08/01/2021,8,13,8,4,33,0,0,0,0,0,0,0,9,0,9,0,2,0,2,4,10,0,10,52,56
08/02/2021,8,22,19,22,71,0,0,0,0,0,0,0,39,3,42,0,2,2,0,4,98,16,114,227,231
08/03/2021,8,16,16,43,83,0,0,1,0,1,0,0,34,5,39,0,2,1,1,4,54,74,128,250,255
08/04/2021,7,16,12,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
08/05/2021,6,19,18,18,61,0,0,0,3,3,0,8,59,0,67,0,0,4,2,6,74,2,76,204,213
08/06/2021,6,14,11,10,41,0,0,0,2,2,0,1,41,1,43,0,0,2,0,2,56,0,56,140,144
08/07/2021,6,5,11,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
08/08/2021,6,16,25,4,51,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,47,0,47,126,126
08/09/2021,6,14,11,16,47,0,0,0,0,0,0,0,39,1,40,0,2,3,0,5,42,0,42,129,134
08/10/2021,8,21,16,11,56,0,0,0,1,1,0,1,62,5,68,0,0,1,1,2,70,26,96,220,223
08/11/2021,5,23,19,31,78,0,0,0,2,2,0,0,57,4,61,0,0,1,0,1,50,35,85,224,227
08/12/2021,6,13,22,19,60,0,0,0,0,0,0,12,43,1,56,0,0,2,0,2,69,2,71,187,189
08/13/2021,8,12,25,7,52,0,0,0,0,0,0,0,47,2,49,0,5,1,1,7,80,12,92,193,200
08/14/2021,5,10,11,12,38,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,58,2,60,124,125
