OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RDM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/20/2020,31,12,6,0,49,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,28,0,28,84,86
12/21/2020,33,14,9,0,56,0,0,1,0,1,0,0,37,0,37,0,2,6,0,8,40,0,40,133,142
12/22/2020,33,21,9,0,63,0,0,0,0,0,0,1,66,0,67,0,0,5,0,5,54,0,54,184,189
12/23/2020,33,16,10,0,59,0,0,2,0,2,0,4,100,0,104,0,1,11,0,12,104,0,104,267,281
12/24/2020,35,8,7,0,50,0,0,0,0,0,0,8,83,0,91,0,6,2,0,8,66,0,66,207,215
12/25/2020,28,5,0,0,33,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,39,39
12/26/2020,31,16,5,0,52,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,72,0,72,156,160
12/27/2020,34,10,6,0,50,0,0,1,0,1,0,1,66,0,67,0,3,3,0,6,46,0,46,163,170
12/28/2020,36,15,6,0,57,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,60,60
12/29/2020,32,24,16,0,72,0,0,1,0,1,0,3,77,0,80,0,2,4,0,6,122,0,122,274,281
12/30/2020,31,21,2,0,54,0,0,5,0,5,0,0,5,0,5,0,0,0,0,0,2,0,2,61,66
12/31/2020,32,18,8,0,58,0,0,1,0,1,0,5,69,0,74,0,2,3,0,5,70,0,70,202,208
01/01/2021,28,5,3,0,36,0,0,0,0,0,0,0,39,0,39,0,2,0,0,2,38,0,38,113,115
01/02/2021,29,14,8,0,51,0,0,5,0,5,0,0,2,0,2,0,8,0,0,8,4,0,4,57,70
01/03/2021,37,8,7,1,53,0,0,1,0,1,0,0,73,0,73,0,3,3,0,6,58,0,58,184,191
01/04/2021,34,18,2,0,54,0,0,0,0,0,0,3,3,0,6,0,1,1,0,2,61,0,61,121,123
01/05/2021,24,17,4,1,46,0,0,1,0,1,0,2,79,0,81,0,6,11,0,17,102,0,102,229,247
01/06/2021,23,17,6,0,46,0,0,1,0,1,0,0,20,0,20,0,7,1,0,8,32,0,32,98,107
01/07/2021,23,19,10,3,55,0,0,0,0,0,0,2,110,2,114,0,2,7,0,9,104,20,124,293,302
01/08/2021,26,19,7,0,52,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,96,0,96,170,173
01/09/2021,24,14,5,0,43,0,0,1,0,1,0,1,72,0,73,0,2,13,0,15,130,0,130,246,262
01/10/2021,23,12,11,3,49,0,0,2,0,2,0,0,79,1,80,0,0,10,0,10,123,0,123,252,264
01/11/2021,24,12,4,0,40,0,0,1,0,1,0,1,85,1,87,0,0,6,0,6,147,0,147,274,281
01/12/2021,22,21,1,0,44,0,0,1,0,1,0,1,2,0,3,0,0,2,0,2,0,0,0,47,50
01/13/2021,22,25,1,0,48,0,0,0,0,0,0,6,90,0,96,0,2,13,0,15,132,0,132,276,291
01/14/2021,22,18,10,3,53,0,0,2,0,2,0,4,101,0,105,0,0,17,0,17,80,18,98,256,275
01/15/2021,25,19,4,0,48,0,0,0,0,0,0,0,36,0,36,0,2,12,0,14,196,0,196,280,294
01/16/2021,22,16,2,0,40,0,0,0,0,0,0,0,78,0,78,0,2,13,0,15,108,0,108,226,241
01/17/2021,22,13,2,0,37,0,0,1,0,1,0,0,69,0,69,0,3,5,0,8,68,0,68,174,183
01/18/2021,24,13,6,0,43,0,0,0,0,0,0,3,96,0,99,0,1,7,0,8,129,0,129,271,279
01/19/2021,25,17,14,0,56,0,0,0,0,0,0,6,91,0,97,0,2,4,0,6,158,0,158,311,317
01/20/2021,19,21,3,0,43,0,0,0,0,0,0,8,106,0,114,0,1,22,0,23,173,0,173,330,353
01/21/2021,21,20,6,0,47,0,0,4,0,4,0,6,26,0,32,0,0,3,0,3,60,0,60,139,146
01/22/2021,24,13,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
01/23/2021,23,14,6,0,43,0,0,0,0,0,0,2,60,0,62,0,4,7,0,11,124,0,124,229,240
01/24/2021,24,9,7,0,40,0,0,5,0,5,0,0,6,0,6,0,1,1,0,2,26,0,26,72,79
01/25/2021,25,13,10,0,48,0,0,0,0,0,0,1,85,0,86,0,2,10,0,12,101,0,101,235,247
01/26/2021,22,19,3,0,44,0,0,2,0,2,0,4,51,0,55,0,0,3,0,3,98,0,98,197,202
01/27/2021,24,22,4,0,50,0,0,0,0,0,0,1,56,0,57,0,2,12,0,14,122,0,122,229,243
01/28/2021,21,18,9,0,48,0,0,2,0,2,0,0,72,0,72,0,0,7,0,7,193,0,193,313,322
01/29/2021,20,13,4,0,37,0,0,1,0,1,0,2,94,0,96,0,3,9,0,12,180,0,180,313,326
01/30/2021,24,13,3,0,40,0,0,1,0,1,0,0,61,0,61,0,0,7,0,7,88,0,88,189,197
01/31/2021,26,8,7,0,41,0,0,2,0,2,0,0,17,0,17,0,3,3,0,6,2,0,2,60,68
02/01/2021,26,14,8,0,48,0,0,0,0,0,0,6,11,0,17,0,8,7,0,15,8,0,8,73,88
02/02/2021,30,17,3,0,50,0,0,0,0,0,0,1,42,0,43,0,3,1,0,4,94,0,94,187,191
02/03/2021,28,19,11,0,58,0,0,0,0,0,0,1,71,0,72,0,0,10,0,10,172,0,172,302,312
02/04/2021,25,18,9,1,53,0,0,0,0,0,0,5,116,0,121,0,0,11,0,11,161,0,161,335,346
02/05/2021,26,14,9,2,51,0,0,0,0,0,0,4,49,0,53,0,0,10,0,10,107,0,107,211,221
02/06/2021,26,11,0,0,37,0,0,0,0,0,0,0,24,0,24,0,2,3,0,5,6,0,6,67,72
02/07/2021,28,7,0,0,35,0,0,0,0,0,0,2,56,0,58,0,1,6,0,7,106,0,106,199,206
02/08/2021,29,13,10,0,52,0,0,1,0,1,0,3,100,0,103,0,3,13,0,16,184,0,184,339,356
02/09/2021,26,12,17,0,55,0,0,1,0,1,0,4,108,0,112,0,3,17,0,20,208,0,208,375,396
02/11/2021,29,13,7,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
02/12/2021,29,11,9,0,49,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,6,0,6,58,60
02/13/2021,19,5,7,0,31,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,33,34
02/14/2021,29,10,5,0,44,0,0,1,0,1,0,0,0,0,0,0,2,1,0,3,6,0,6,50,54
02/15/2021,34,9,6,0,49,0,0,2,0,2,0,0,9,0,9,0,2,1,0,3,36,0,36,94,99
02/16/2021,31,15,15,2,63,0,0,0,0,0,0,3,49,0,52,0,4,8,0,12,98,0,98,213,225
02/17/2021,32,16,8,1,57,0,0,0,0,0,0,6,139,0,145,0,4,15,0,19,226,0,226,428,447
02/18/2021,30,19,11,0,60,0,0,1,0,1,0,0,27,0,27,0,0,3,0,3,68,0,68,155,159
02/19/2021,34,15,8,0,57,0,0,2,0,2,0,3,64,0,67,0,3,5,0,8,212,0,212,336,346
02/20/2021,31,12,3,0,46,0,0,1,0,1,0,1,71,0,72,0,0,3,0,3,168,0,168,286,290
02/21/2021,31,9,4,0,44,0,0,0,0,0,0,1,62,0,63,0,0,2,0,2,129,0,129,236,238
02/22/2021,34,15,8,1,58,0,0,2,0,2,0,7,27,0,34,0,1,2,0,3,22,0,22,114,119
02/23/2021,32,19,5,1,57,0,0,0,0,0,0,4,65,0,69,0,0,10,0,10,118,0,118,244,254
02/24/2021,34,15,6,1,56,0,0,1,0,1,0,6,156,0,162,0,6,11,0,17,128,0,128,346,364
02/25/2021,34,20,10,0,64,0,0,1,0,1,0,14,14,0,28,0,0,3,0,3,47,0,47,139,143
02/26/2021,33,26,10,0,69,0,0,1,0,1,0,1,3,0,4,0,0,0,0,0,0,0,0,73,74
02/27/2021,31,11,5,0,47,0,0,0,0,0,0,1,78,0,79,0,0,4,1,5,134,0,134,260,265
02/28/2021,33,11,5,0,49,0,0,0,0,0,2,1,99,0,102,0,0,10,0,10,180,0,180,331,341
03/01/2021,34,14,10,2,60,0,0,0,0,0,0,0,106,0,106,0,0,6,0,6,185,0,185,351,357
03/02/2021,29,21,8,0,58,0,0,0,0,0,0,4,103,0,107,0,11,11,0,22,254,0,254,419,441
03/03/2021,30,20,6,5,61,0,0,2,0,2,0,6,111,0,117,0,7,5,0,12,214,24,238,416,430
03/04/2021,31,16,7,0,54,0,0,1,0,1,0,6,44,0,50,0,2,11,0,13,88,0,88,192,206
03/05/2021,31,22,10,0,63,0,0,0,0,0,0,0,4,0,4,0,5,1,0,6,8,0,8,75,81
03/06/2021,28,19,6,0,53,0,0,0,0,0,0,0,49,0,49,0,0,5,0,5,140,0,140,242,247
03/07/2021,28,12,5,0,45,0,0,0,0,0,0,0,64,0,64,0,3,11,0,14,124,0,124,233,247
03/08/2021,31,17,7,0,55,0,0,0,0,0,0,0,38,0,38,0,2,3,0,5,164,0,164,257,262
03/09/2021,30,23,8,2,63,0,0,3,0,3,0,2,66,1,69,0,3,10,0,13,78,0,78,210,226
03/10/2021,29,27,6,0,62,0,0,2,0,2,0,3,18,0,21,0,0,0,0,0,102,0,102,185,187
03/11/2021,29,21,12,0,62,0,0,3,0,3,0,3,61,0,64,0,4,10,0,14,125,0,125,251,268
03/12/2021,32,19,13,0,64,0,0,0,0,0,0,3,139,0,142,0,3,17,0,20,102,4,106,312,332
03/13/2021,28,17,3,0,48,0,0,0,0,0,0,1,88,0,89,0,13,12,0,25,144,0,144,281,306
03/14/2021,29,14,16,0,59,0,0,1,0,1,0,1,65,0,66,0,0,4,0,4,85,0,85,210,215
03/15/2021,31,22,11,0,64,0,0,1,0,1,0,6,61,0,67,0,2,8,0,10,201,0,201,332,343
03/16/2021,29,17,12,4,62,0,0,0,0,0,0,7,73,0,80,0,3,15,0,18,126,0,126,268,286
03/17/2021,28,26,11,1,66,0,0,0,0,0,0,11,77,1,89,0,5,13,0,18,121,0,121,276,294
03/18/2021,34,21,5,0,60,0,0,1,0,1,0,7,12,0,19,0,7,4,0,11,10,0,10,89,101
03/19/2021,33,25,9,1,68,0,0,1,0,1,0,3,47,0,50,0,5,5,0,10,76,0,76,194,205
03/20/2021,30,16,4,0,50,0,0,1,0,1,0,0,20,0,20,0,0,6,0,6,102,0,102,172,179
03/21/2021,30,11,11,0,52,0,0,0,0,0,0,1,81,0,82,0,4,8,0,12,74,0,74,208,220
03/22/2021,34,19,4,0,57,0,0,0,0,0,0,3,12,0,15,0,0,1,0,1,48,0,48,120,121
03/23/2021,33,22,12,4,71,0,0,0,0,0,0,5,78,1,84,0,6,12,0,18,188,0,188,343,361
03/24/2021,34,26,4,0,64,0,0,1,0,1,0,10,32,0,42,0,2,11,0,13,108,0,108,214,228
03/25/2021,31,22,12,0,65,0,0,0,0,0,0,2,19,0,21,0,4,6,0,10,54,0,54,140,150
03/26/2021,33,21,13,0,67,0,0,1,0,1,0,0,113,0,113,0,1,8,0,9,96,2,98,278,288
03/27/2021,32,20,13,0,65,0,0,1,0,1,0,1,69,0,70,0,3,7,0,10,98,0,98,233,244
03/28/2021,32,21,4,0,57,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,15,0,15,88,90
03/29/2021,32,14,5,0,51,0,0,0,0,0,0,7,34,0,41,0,2,6,0,8,80,0,80,172,180
03/30/2021,35,19,9,1,64,0,0,0,0,0,0,6,104,0,110,0,1,16,0,17,194,0,194,368,385
03/31/2021,35,27,10,0,72,0,0,0,0,0,0,9,77,0,86,0,5,10,0,15,185,0,185,343,358
04/01/2021,37,24,8,2,71,0,0,0,0,0,0,6,64,2,72,0,3,9,1,13,66,0,66,209,222
04/02/2021,37,19,10,0,66,0,0,0,0,0,0,6,106,0,112,0,0,7,0,7,84,0,84,262,269
04/03/2021,31,14,2,0,47,0,0,0,0,0,0,1,59,0,60,0,0,5,0,5,106,0,106,213,218
04/04/2021,32,13,4,0,49,0,0,0,0,0,0,0,46,0,46,0,5,1,0,6,76,0,76,171,177
04/05/2021,34,12,12,0,58,0,0,2,0,2,0,5,46,0,51,0,5,13,0,18,91,56,147,256,276
04/06/2021,33,16,8,0,57,0,0,0,0,0,0,10,80,0,90,0,5,13,0,18,80,0,80,227,245
04/07/2021,33,17,7,0,57,0,0,1,0,1,0,8,55,0,63,0,1,2,0,3,96,0,96,216,220
04/08/2021,31,27,7,0,65,0,0,0,0,0,0,4,10,0,14,0,4,2,0,6,20,0,20,99,105
04/09/2021,33,21,4,0,58,0,0,0,0,0,0,11,54,0,65,0,4,8,0,12,128,0,128,251,263
04/10/2021,31,18,1,0,50,0,0,0,0,0,0,2,8,0,10,0,10,0,0,10,8,0,8,68,78
04/11/2021,33,12,1,0,46,0,0,0,0,0,0,0,64,0,64,0,0,12,0,12,158,0,158,268,280
04/12/2021,34,19,7,1,61,0,0,0,0,0,0,1,70,0,71,0,0,9,0,9,96,0,96,228,237
04/13/2021,31,15,1,0,47,0,0,0,0,0,0,3,8,3,14,0,2,4,0,6,6,6,12,73,79
04/14/2021,31,19,5,0,55,0,0,0,0,0,0,8,31,2,41,0,7,11,0,18,58,2,60,156,174
04/15/2021,31,17,2,0,50,0,0,0,0,0,0,2,57,1,60,0,2,12,0,14,56,0,56,166,180
04/16/2021,33,18,7,0,58,0,0,0,0,0,0,7,49,0,56,0,6,10,0,16,74,0,74,188,204
04/17/2021,32,12,5,0,49,0,0,0,0,0,0,1,69,0,70,0,8,7,0,15,122,0,122,241,256
04/18/2021,30,13,8,0,51,0,0,1,0,1,0,0,61,0,61,0,6,4,0,10,152,0,152,264,275
04/19/2021,32,20,3,1,56,0,0,0,0,0,0,4,74,0,78,0,0,10,0,10,118,0,118,252,262
04/20/2021,30,19,5,0,54,0,0,0,0,0,0,10,85,0,95,0,5,9,0,14,166,0,166,315,329
04/21/2021,29,23,7,0,59,0,0,0,0,0,0,24,83,5,112,0,6,9,1,16,122,4,126,297,313
04/22/2021,29,19,7,0,55,0,0,0,0,0,0,24,44,0,68,0,7,10,0,17,70,0,70,193,210
04/23/2021,33,18,6,0,57,0,0,0,0,0,0,4,90,0,94,0,1,19,0,20,148,0,148,299,319
04/24/2021,33,18,4,0,55,0,0,3,0,3,0,0,8,0,8,0,2,2,0,4,42,0,42,105,112
04/25/2021,33,12,4,0,49,0,0,0,0,0,0,0,23,0,23,0,3,5,0,8,67,0,67,139,147
04/26/2021,33,19,8,2,62,0,0,0,0,0,0,8,28,0,36,0,1,5,0,6,172,8,180,278,284
04/27/2021,31,22,8,0,61,0,0,0,0,0,0,10,108,0,118,0,7,14,0,21,156,0,156,335,356
04/28/2021,30,16,6,0,52,0,0,1,0,1,0,18,99,0,117,0,6,17,0,23,182,0,182,351,375
04/29/2021,31,19,7,2,59,0,0,0,0,0,0,9,83,0,92,0,2,16,0,18,141,0,141,292,310
04/30/2021,34,20,8,1,63,0,0,2,0,2,0,9,75,0,84,0,2,9,0,11,257,0,257,404,417
05/01/2021,32,14,4,1,51,0,0,0,0,0,0,1,20,0,21,0,3,2,0,5,22,0,22,94,99
05/02/2021,31,13,3,0,47,0,0,1,0,1,0,0,36,0,36,0,6,7,0,13,66,0,66,149,163
05/03/2021,34,17,2,0,53,0,0,0,0,0,0,6,46,0,52,0,3,9,0,12,120,0,120,225,237
05/04/2021,30,13,9,0,52,0,0,0,0,0,0,5,73,0,78,0,4,11,0,15,156,0,156,286,301
05/05/2021,31,13,7,0,51,0,0,0,0,0,0,15,69,0,84,0,3,5,0,8,70,0,70,205,213
05/06/2021,32,17,7,0,56,0,0,1,0,1,0,10,35,0,45,0,6,7,0,13,89,0,89,190,204
05/07/2021,34,22,8,0,64,0,0,1,0,1,0,0,37,0,37,0,1,6,0,7,20,0,20,121,129
05/08/2021,32,15,7,0,54,0,0,1,0,1,0,1,57,1,59,0,10,8,0,18,36,0,36,149,168
05/09/2021,33,14,13,0,60,0,0,1,0,1,0,0,27,0,27,0,4,1,0,5,99,0,99,186,192
05/10/2021,32,12,6,0,50,0,0,1,0,1,0,8,105,0,113,0,5,13,0,18,100,14,114,277,296
05/11/2021,31,16,4,0,51,0,0,0,0,0,0,12,83,0,95,0,3,11,0,14,112,0,112,258,272
05/12/2021,31,9,7,0,47,0,0,0,0,0,0,11,79,0,90,0,2,6,0,8,135,0,135,272,280
05/13/2021,35,20,5,2,62,0,1,0,0,1,0,1,76,5,82,0,3,3,0,6,82,28,110,254,261
05/14/2021,34,19,4,2,59,0,0,1,0,1,0,3,46,1,50,0,4,8,0,12,84,0,84,193,206
05/15/2021,38,13,1,0,52,0,0,0,0,0,0,0,39,1,40,0,2,9,0,11,76,0,76,168,179
05/16/2021,33,11,2,0,46,0,0,0,0,0,0,3,42,0,45,0,11,10,0,21,152,0,152,243,264
05/17/2021,34,19,2,0,55,0,0,2,0,2,0,7,49,0,56,0,6,7,0,13,72,0,72,183,198
05/18/2021,36,18,11,2,67,0,0,0,0,0,0,5,60,14,79,0,0,7,9,16,146,0,146,292,308
05/19/2021,34,22,9,3,68,0,0,0,0,0,0,4,38,0,42,0,0,3,0,3,152,8,160,270,273
05/20/2021,36,18,4,0,58,0,0,2,0,2,0,1,25,0,26,0,2,2,0,4,48,0,48,132,138
05/21/2021,37,11,5,0,53,0,0,5,0,5,0,1,11,0,12,0,2,5,0,7,6,0,6,71,83
05/22/2021,37,16,4,0,57,0,0,1,0,1,0,1,19,0,20,0,0,6,0,6,82,0,82,159,166
05/23/2021,34,13,8,0,55,0,0,0,0,0,0,0,25,0,25,0,5,12,0,17,79,0,79,159,176
05/24/2021,36,14,7,0,57,0,0,4,0,4,0,2,19,0,21,0,4,7,1,12,152,0,152,230,246
05/25/2021,37,17,9,0,63,0,0,5,0,5,0,2,24,1,27,0,6,5,1,12,72,0,72,162,179
05/26/2021,36,17,13,0,66,0,1,2,0,3,0,14,106,0,120,0,5,15,0,20,147,0,147,333,356
05/27/2021,37,19,18,1,75,0,0,0,0,0,0,4,18,0,22,0,4,4,0,8,2,0,2,99,107
05/28/2021,37,18,17,0,72,0,0,0,0,0,0,6,97,0,103,0,6,11,0,17,170,0,170,345,362
05/29/2021,38,14,7,0,59,0,0,0,0,0,0,3,70,0,73,0,5,8,0,13,84,0,84,216,229
05/30/2021,34,9,3,0,46,0,0,0,0,0,9,13,39,0,61,0,6,10,0,16,88,0,88,195,211
05/31/2021,35,10,14,0,59,0,0,1,0,1,5,7,63,0,75,0,3,10,0,13,140,0,140,274,288
06/01/2021,37,15,11,0,63,0,0,0,0,0,2,6,78,0,86,0,1,15,0,16,150,0,150,299,315
06/02/2021,35,11,11,0,57,0,0,0,0,0,0,9,57,0,66,0,6,10,0,16,66,0,66,189,205
06/03/2021,37,18,12,0,67,0,0,0,0,0,0,10,66,2,78,0,3,10,0,13,142,0,142,287,300
06/04/2021,36,22,9,0,67,0,0,0,0,0,5,13,62,0,80,0,2,9,0,11,121,0,121,268,279
06/05/2021,35,19,4,0,58,0,0,0,0,0,3,3,38,0,44,0,4,7,0,11,72,0,72,174,185
06/06/2021,33,15,9,0,57,0,0,0,0,0,5,6,41,0,52,0,4,7,0,11,49,0,49,158,169
06/07/2021,35,14,11,1,61,0,0,3,0,3,0,2,58,1,61,0,1,11,0,12,150,0,150,272,287
06/08/2021,38,23,4,0,65,0,0,4,0,4,0,4,29,1,34,0,0,13,0,13,109,7,116,215,232
06/09/2021,33,19,15,0,67,0,0,4,0,4,1,19,47,7,74,0,10,9,0,19,84,0,84,225,248
06/10/2021,36,25,12,0,73,0,0,1,0,1,0,2,77,8,87,0,0,10,1,11,143,6,149,309,321
06/11/2021,36,20,20,1,77,0,0,1,0,1,0,3,24,0,27,0,0,9,3,12,42,0,42,146,159
06/12/2021,36,20,10,0,66,0,0,2,0,2,0,5,61,8,74,0,1,12,2,15,124,0,124,264,281
06/13/2021,32,12,12,0,56,0,0,3,0,3,0,0,50,1,51,0,4,5,0,9,120,0,120,227,239
06/14/2021,36,19,13,1,69,0,0,0,0,0,0,6,27,0,33,0,1,5,0,6,56,0,56,158,164
06/15/2021,35,18,11,0,64,0,0,1,0,1,0,2,27,0,29,0,0,7,0,7,66,0,66,159,167
06/16/2021,32,18,10,1,61,0,0,0,0,0,0,12,105,0,117,0,4,12,0,16,130,0,130,308,324
06/17/2021,40,20,23,0,83,0,0,0,0,0,0,11,107,0,118,0,5,9,0,14,126,0,126,327,341
06/18/2021,35,22,14,0,71,0,0,0,0,0,0,9,74,0,83,0,3,7,0,10,96,0,96,250,260
06/19/2021,41,15,11,0,67,0,0,0,0,0,7,21,55,0,83,0,7,8,0,15,48,0,48,198,213
06/20/2021,35,11,10,0,56,0,0,0,0,0,54,48,51,0,153,0,6,7,0,13,108,0,108,317,330
06/21/2021,37,24,10,0,71,0,0,1,0,1,14,14,39,0,67,0,3,7,0,10,66,0,66,204,215
06/22/2021,38,25,9,0,72,0,0,0,0,0,1,13,38,0,52,0,2,14,0,16,48,0,48,172,188
06/23/2021,33,23,8,0,64,0,0,0,0,0,0,11,72,0,83,0,1,9,0,10,120,0,120,267,277
06/24/2021,33,20,10,0,63,0,0,1,0,1,5,10,62,0,77,0,0,14,0,14,80,0,80,220,235
06/25/2021,33,17,17,0,67,0,0,0,0,0,4,20,61,0,85,0,5,10,0,15,90,0,90,242,257
06/26/2021,37,18,5,0,60,0,0,0,0,0,13,13,44,0,70,0,3,11,0,14,76,0,76,206,220
06/27/2021,35,12,11,0,58,0,0,1,0,1,0,9,55,0,64,0,4,4,0,8,50,0,50,172,181
06/28/2021,36,13,9,0,58,0,0,0,0,0,4,9,34,0,47,0,10,11,0,21,84,0,84,189,210
06/29/2021,18,12,8,0,38,0,0,0,0,0,40,26,31,0,97,0,3,11,0,14,82,0,82,217,231
06/30/2021,34,22,10,1,67,0,0,0,0,0,26,26,55,1,108,0,2,12,0,14,68,8,76,251,265
07/01/2021,39,21,10,1,71,0,0,1,0,1,78,49,48,0,175,0,9,7,0,16,38,0,38,284,301
07/02/2021,39,18,10,0,67,0,0,3,0,3,10,27,66,2,105,0,15,8,0,23,100,0,100,272,298
07/03/2021,38,15,5,0,58,0,0,0,0,0,13,11,52,0,76,0,6,9,0,15,78,0,78,212,227
07/04/2021,35,11,2,0,48,0,0,2,0,2,58,30,37,0,125,0,0,2,0,2,30,0,30,203,207
07/05/2021,39,10,12,0,61,0,0,0,0,0,10,10,44,0,64,0,5,5,0,10,62,0,62,187,197
07/06/2021,42,17,17,0,76,0,0,1,0,1,7,11,66,0,84,0,2,8,0,10,104,0,104,264,275
07/07/2021,38,17,17,3,75,0,0,0,0,0,6,11,43,0,60,0,2,13,0,15,86,0,86,221,236
07/08/2021,41,16,26,0,83,0,0,0,0,0,5,10,56,0,71,0,5,10,0,15,64,0,64,218,233
07/09/2021,40,16,11,0,67,0,0,2,0,2,5,4,58,0,67,0,0,13,0,13,92,0,92,226,241
07/10/2021,37,12,15,0,64,0,0,1,0,1,13,13,51,0,77,0,0,14,0,14,94,0,94,235,250
07/11/2021,39,10,12,0,61,0,0,0,0,0,71,61,44,0,176,0,3,5,0,8,44,0,44,281,289
07/12/2021,38,19,15,0,72,0,0,0,0,0,143,21,33,0,197,0,9,4,0,13,30,0,30,299,312
07/13/2021,42,20,17,0,79,0,0,0,0,0,67,13,56,0,136,0,5,7,0,12,46,0,46,261,273
07/14/2021,39,21,13,0,73,0,0,0,0,0,30,25,56,0,111,0,3,9,0,12,42,0,42,226,238
07/15/2021,41,20,9,0,70,0,0,0,0,0,11,16,55,0,82,0,6,10,0,16,88,0,88,240,256
07/16/2021,39,22,11,0,72,0,0,0,0,0,5,12,63,0,80,0,3,21,0,24,96,0,96,248,272
07/17/2021,40,16,7,0,63,0,0,2,0,2,6,13,60,0,79,0,3,8,0,11,90,0,90,232,245
07/18/2021,38,11,15,0,64,0,0,1,0,1,20,45,42,0,107,0,0,8,0,8,36,0,36,207,216
07/19/2021,38,23,10,0,71,0,0,0,0,0,0,19,43,0,62,0,8,17,0,25,58,0,58,191,216
07/20/2021,42,21,5,1,69,0,1,1,0,2,4,20,37,1,62,0,7,6,0,13,96,0,96,227,242
07/21/2021,33,25,19,0,77,0,0,1,0,1,3,9,60,0,72,0,6,13,0,19,121,0,121,270,290
07/22/2021,39,20,15,1,75,0,0,0,0,0,6,15,63,1,85,0,8,7,0,15,130,0,130,290,305
07/23/2021,37,19,12,0,68,0,0,0,0,0,7,17,66,0,90,0,6,8,0,14,113,0,113,271,285
07/24/2021,39,13,13,0,65,0,0,0,0,0,9,17,55,2,83,0,4,5,0,9,99,0,99,247,256
07/25/2021,37,10,15,0,62,0,0,2,0,2,5,16,46,0,67,0,2,13,0,15,44,0,44,173,190
07/26/2021,40,13,4,0,57,0,0,0,0,0,0,14,36,0,50,0,5,17,0,22,119,0,119,226,248
07/27/2021,41,19,12,2,74,0,0,3,0,3,0,9,34,0,43,0,4,8,0,12,81,0,81,198,213
07/28/2021,37,16,5,4,62,0,1,1,0,2,7,8,45,0,60,0,1,7,0,8,84,0,84,206,216
07/29/2021,39,25,14,1,79,0,0,1,0,1,20,15,52,0,87,0,5,11,0,16,86,0,86,252,269
07/30/2021,39,17,3,0,59,0,0,1,0,1,50,12,58,0,120,0,6,9,0,15,75,0,75,254,270
07/31/2021,40,19,9,0,68,0,0,2,0,2,10,1,23,0,34,0,9,2,0,11,12,0,12,114,127
08/01/2021,40,5,7,0,52,0,0,1,0,1,0,10,39,1,50,0,0,6,0,6,32,0,32,134,141
08/02/2021,39,19,7,0,65,0,0,0,0,0,17,14,42,0,73,0,6,4,0,10,50,18,68,206,216
08/03/2021,38,17,15,0,70,0,0,1,0,1,12,9,47,0,68,0,2,9,0,11,82,0,82,220,232
08/04/2021,38,19,19,0,76,0,0,6,0,6,26,11,20,0,57,0,5,2,0,7,24,0,24,157,170
08/05/2021,43,17,16,0,76,0,0,6,0,6,5,13,45,0,63,0,3,8,0,11,86,0,86,225,242
08/06/2021,40,13,8,1,62,0,0,1,0,1,43,9,64,0,116,0,9,14,0,23,51,0,51,229,253
08/07/2021,41,15,9,0,65,0,0,0,0,0,6,14,35,0,55,0,18,7,0,25,88,0,88,208,233
08/08/2021,39,12,12,0,63,0,0,1,0,1,0,8,25,0,33,0,3,0,0,3,67,0,67,163,167
08/09/2021,41,15,9,0,65,0,0,0,0,0,24,5,48,0,77,0,5,10,0,15,122,0,122,264,279
08/10/2021,43,20,8,0,71,0,0,1,0,1,14,10,66,0,90,0,2,10,0,12,75,0,75,236,249
08/11/2021,43,16,16,0,75,0,0,1,0,1,7,12,73,0,92,0,11,9,0,20,139,0,139,306,327
08/12/2021,42,13,8,0,63,0,0,0,0,0,2,13,42,0,57,0,1,6,0,7,94,0,94,214,221
08/13/2021,40,20,27,0,87,0,0,9,0,9,0,6,30,0,36,0,4,13,0,17,98,0,98,221,247
08/14/2021,43,15,20,0,78,0,0,8,0,8,8,1,5,0,14,0,0,0,0,0,16,0,16,108,116
08/15/2021,40,12,17,0,69,0,0,2,0,2,9,10,20,0,39,0,1,7,0,8,26,0,26,134,144
08/16/2021,39,14,13,0,66,0,0,0,0,0,8,12,47,0,67,0,1,15,0,16,153,0,153,286,302
08/17/2021,41,15,17,0,73,0,0,1,0,1,11,9,41,0,61,0,3,8,0,11,91,0,91,225,237
08/18/2021,35,15,24,0,74,0,0,2,0,2,4,2,39,0,45,0,8,22,0,30,127,0,127,246,278
08/19/2021,35,20,13,2,70,0,0,2,0,2,0,4,48,0,52,0,4,21,0,25,128,0,128,250,277
