OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HHR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2020,0,6,9,0,15,0,0,0,0,0,0,1,44,0,45,0,0,31,0,31,18,0,18,78,109
12/30/2020,0,9,13,0,22,0,0,0,0,0,0,0,54,0,54,0,0,36,0,36,70,0,70,146,182
01/01/2021,0,5,1,0,6,0,0,0,0,0,0,0,38,0,38,0,0,24,0,24,48,0,48,92,116
01/02/2021,0,9,14,0,23,0,0,0,0,0,0,0,60,0,60,0,0,18,0,18,74,0,74,157,175
01/03/2021,0,7,20,0,27,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,12,0,12,73,78
01/04/2021,0,3,6,0,9,0,0,0,0,0,0,2,33,0,35,0,0,22,0,22,24,0,24,68,90
01/05/2021,0,2,5,0,7,0,0,0,0,0,0,1,47,0,48,0,0,26,0,26,30,0,30,85,111
01/06/2021,0,4,4,0,8,0,0,0,0,0,0,2,61,0,63,0,0,56,0,56,18,0,18,89,145
01/07/2021,0,0,13,0,13,0,0,0,0,0,0,1,69,0,70,0,0,18,0,18,42,0,42,125,143
01/08/2021,0,12,10,0,22,0,0,0,0,0,0,3,42,0,45,0,0,49,0,49,42,0,42,109,158
01/09/2021,0,4,8,0,12,0,0,0,0,0,0,0,75,0,75,0,0,22,0,22,68,0,68,155,177
01/10/2021,0,5,10,0,15,0,0,0,0,0,0,0,79,0,79,0,0,35,0,35,92,0,92,186,221
01/12/2021,0,0,11,0,11,0,0,0,0,0,0,0,61,0,61,0,0,60,0,60,80,0,80,152,212
01/13/2021,0,8,4,0,12,0,0,0,0,0,0,1,70,0,71,0,0,45,2,47,52,0,52,135,182
01/14/2021,0,14,5,0,19,0,0,0,0,0,0,0,88,0,88,0,0,34,0,34,106,0,106,213,247
01/15/2021,0,6,6,0,12,0,0,0,0,0,0,3,99,0,102,0,0,32,0,32,98,0,98,212,244
01/16/2021,0,3,6,0,9,0,0,0,0,0,0,0,69,0,69,0,0,39,0,39,69,0,69,147,186
01/17/2021,0,5,4,0,9,0,0,0,0,0,0,1,81,0,82,0,0,36,0,36,108,0,108,199,235
01/18/2021,0,8,12,0,20,0,0,0,0,0,0,0,54,0,54,0,0,44,0,44,56,0,56,130,174
01/19/2021,0,3,3,0,6,0,0,0,0,0,0,3,27,4,34,0,0,16,12,28,58,0,58,98,126
01/20/2021,0,12,6,0,18,0,0,0,0,0,0,2,35,4,41,0,0,34,4,38,11,0,11,70,108
01/21/2021,0,1,8,0,9,0,0,0,0,0,0,0,86,0,86,0,0,32,0,32,60,0,60,155,187
01/22/2021,0,6,19,0,25,0,0,0,0,0,0,0,44,0,44,0,0,27,0,27,79,0,79,148,175
01/23/2021,0,1,14,0,15,0,0,0,0,0,0,0,12,0,12,0,0,24,0,24,64,0,64,91,115
01/24/2021,0,7,10,0,17,0,0,0,0,0,0,0,106,0,106,0,0,51,0,51,158,0,158,281,332
01/25/2021,0,4,9,0,13,0,0,0,0,0,0,0,19,0,19,0,0,12,0,12,4,0,4,36,48
01/26/2021,0,5,3,0,8,0,0,0,0,0,0,0,65,0,65,0,0,50,0,50,133,0,133,206,256
01/27/2021,0,2,3,2,7,0,0,0,0,0,0,2,23,0,25,0,0,15,0,15,42,0,42,74,89
01/28/2021,0,1,6,0,7,0,0,2,0,2,0,0,38,0,38,0,0,25,0,25,16,0,16,61,88
01/29/2021,0,70,8,0,78,0,0,0,0,0,0,3,11,0,14,0,0,13,0,13,0,0,0,92,105
01/30/2021,0,2,10,0,12,0,0,0,0,0,0,3,107,0,110,0,0,30,0,30,1560,0,1560,1682,1712
01/31/2021,0,12,9,0,21,0,0,0,0,0,0,1,62,0,63,0,0,50,0,50,94,0,94,178,228
02/01/2021,0,7,11,0,18,0,0,0,0,0,0,2,59,0,61,0,0,17,0,17,66,0,66,145,162
02/02/2021,0,3,8,0,11,0,0,0,0,0,0,0,41,0,41,0,0,24,0,24,84,0,84,136,160
02/03/2021,0,5,10,0,15,0,0,0,0,0,0,1,71,0,72,0,0,23,0,23,132,0,132,219,242
02/04/2021,0,12,14,0,26,0,0,0,0,0,0,0,50,0,50,0,0,29,0,29,51,0,51,127,156
02/05/2021,0,16,10,0,26,0,0,0,0,0,0,6,68,0,74,0,0,30,0,30,126,0,126,226,256
02/06/2021,0,16,10,0,26,0,0,0,0,0,0,6,77,0,83,0,0,38,0,38,148,0,148,257,295
02/07/2021,0,10,4,0,14,0,0,0,0,0,0,4,62,0,66,0,0,5,2,7,6,0,6,86,93
02/08/2021,0,7,14,0,21,0,0,0,0,0,0,1,39,0,40,0,0,28,0,28,40,0,40,101,129
02/10/2021,0,6,11,0,17,0,0,0,0,0,0,1,45,0,46,0,0,47,0,47,36,0,36,99,146
02/11/2021,0,13,19,0,32,0,0,0,0,0,0,2,58,0,60,0,0,26,0,26,54,0,54,146,172
02/12/2021,0,6,15,0,21,0,0,0,0,0,0,0,33,0,33,0,0,44,0,44,38,0,38,92,136
02/13/2021,0,7,17,0,24,0,0,0,0,0,0,1,60,0,61,0,0,47,0,47,52,0,52,137,184
02/14/2021,0,6,7,0,13,0,0,0,0,0,0,0,89,0,89,0,0,42,0,42,0,0,0,102,144
02/15/2021,0,5,12,0,17,0,0,1,0,1,0,1,73,0,74,0,0,58,0,58,68,0,68,159,218
02/16/2021,0,9,10,0,19,0,0,0,0,0,0,1,58,0,59,0,0,39,0,39,44,0,44,122,161
02/17/2021,0,4,14,0,18,0,0,1,0,1,0,3,53,1,57,0,0,37,0,37,38,0,38,113,151
02/18/2021,0,8,14,0,22,0,0,0,0,0,0,3,79,0,82,0,0,48,0,48,110,0,110,214,262
02/19/2021,0,5,17,0,22,0,0,0,0,0,0,3,73,0,76,0,0,44,0,44,99,0,99,197,241
02/20/2021,0,4,8,0,12,0,0,0,0,0,0,0,50,0,50,0,0,49,0,49,18,0,18,80,129
02/21/2021,0,6,16,0,22,0,0,0,0,0,0,2,101,0,103,0,0,40,0,40,169,0,169,294,334
02/22/2021,0,7,15,0,22,0,0,0,0,0,0,3,91,1,95,0,0,60,0,60,48,0,48,165,225
02/23/2021,0,2,10,0,12,0,0,0,0,0,0,1,60,0,61,0,0,49,0,49,34,0,34,107,156
02/24/2021,0,5,11,0,16,0,0,0,0,0,0,2,51,1,54,0,2,39,0,41,44,0,44,114,155
02/25/2021,0,11,18,0,29,0,0,0,0,0,0,1,30,0,31,0,0,73,0,73,48,0,48,108,181
02/26/2021,0,4,17,0,21,0,0,0,0,0,0,2,64,0,66,0,2,43,0,45,152,0,152,239,284
02/27/2021,0,5,6,0,11,0,0,0,0,0,0,0,70,0,70,0,0,32,0,32,92,0,92,173,205
02/28/2021,0,6,17,0,23,0,0,0,0,0,0,1,108,0,109,0,0,38,0,38,128,0,128,260,298
03/01/2021,0,11,13,0,24,0,0,0,0,0,0,2,56,0,58,0,0,25,0,25,90,0,90,172,197
03/02/2021,0,7,11,0,18,0,0,0,0,0,0,0,51,0,51,0,0,41,0,41,32,0,32,101,142
03/03/2021,0,8,10,0,18,0,0,0,0,0,0,0,11,0,11,0,0,17,0,17,28,0,28,57,74
03/04/2021,0,10,18,0,28,0,0,0,0,0,0,1,92,0,93,0,0,48,2,50,138,0,138,259,309
03/05/2021,0,7,8,0,15,0,0,0,0,0,0,1,96,0,97,0,0,32,0,32,164,0,164,276,308
03/06/2021,0,3,17,0,20,0,0,0,0,0,0,0,74,0,74,0,0,32,0,32,106,0,106,200,232
03/07/2021,0,6,22,0,28,0,0,0,0,0,0,0,82,0,82,0,0,26,0,26,68,0,68,178,204
03/08/2021,0,8,13,0,21,0,0,0,0,0,0,5,74,0,79,0,0,39,0,39,78,0,78,178,217
03/09/2021,0,2,12,0,14,0,0,0,0,0,0,0,72,0,72,0,0,18,0,18,83,0,83,169,187
03/10/2021,0,6,11,0,17,0,0,0,0,0,0,3,11,0,14,0,0,16,0,16,0,0,0,31,47
03/11/2021,0,7,10,0,17,0,0,0,0,0,0,9,30,0,39,0,0,31,0,31,92,0,92,148,179
03/12/2021,0,12,10,0,22,0,0,0,0,0,0,0,75,2,77,0,0,21,2,23,85,0,85,184,207
03/13/2021,0,2,12,0,14,0,0,0,0,0,0,0,108,0,108,0,0,60,0,60,123,0,123,245,305
03/14/2021,0,8,13,0,21,0,0,0,0,0,0,1,74,0,75,0,0,28,0,28,118,0,118,214,242
03/15/2021,0,2,5,0,7,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,15,19
03/16/2021,0,11,8,0,19,0,0,0,0,0,0,1,116,0,117,0,0,51,0,51,182,0,182,318,369
03/17/2021,0,4,14,0,18,0,0,0,0,0,0,2,85,0,87,0,0,44,2,46,93,0,93,198,244
03/18/2021,0,10,27,0,37,0,0,0,0,0,0,1,79,0,80,0,0,33,6,39,102,0,102,219,258
03/19/2021,0,8,14,0,22,0,0,0,0,0,0,0,79,0,79,0,0,31,0,31,150,0,150,251,282
03/20/2021,0,5,15,0,20,0,0,0,0,0,0,5,93,0,98,0,0,27,0,27,223,0,223,341,368
03/21/2021,0,8,13,0,21,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,134,0,134,224,230
03/22/2021,0,6,12,0,18,0,0,0,0,0,0,1,50,0,51,0,0,14,0,14,38,0,38,107,121
03/23/2021,0,5,11,0,16,0,0,0,0,0,0,1,56,0,57,0,0,29,0,29,62,0,62,135,164
03/24/2021,0,7,15,0,22,0,0,0,0,0,0,1,51,0,52,0,0,32,0,32,29,0,29,103,135
03/25/2021,0,11,22,0,33,0,0,0,0,0,0,1,36,0,37,0,0,13,0,13,60,0,60,130,143
03/26/2021,0,9,12,0,21,0,0,0,0,0,0,0,98,0,98,0,0,26,0,26,85,0,85,204,230
03/27/2021,0,8,17,0,25,0,0,0,0,0,0,2,87,0,89,0,0,49,0,49,74,0,74,188,237
03/28/2021,0,6,18,0,24,0,0,0,0,0,0,0,100,0,100,0,0,26,0,26,149,0,149,273,299
03/29/2021,0,6,13,0,19,0,0,0,0,0,0,2,63,0,65,0,0,44,0,44,48,0,48,132,176
03/30/2021,0,4,17,0,21,0,0,0,0,0,0,3,92,1,96,0,0,48,0,48,88,0,88,205,253
03/31/2021,0,7,20,0,27,0,0,0,0,0,0,2,91,0,93,0,0,26,4,30,87,0,87,207,237
04/01/2021,0,10,15,0,25,0,0,0,0,0,0,1,81,0,82,0,0,31,0,31,119,0,119,226,257
04/02/2021,0,6,13,0,19,0,0,0,0,0,0,1,84,0,85,0,0,25,0,25,77,0,77,181,206
04/03/2021,0,11,19,0,30,0,0,0,0,0,0,1,62,0,63,0,0,32,0,32,177,0,177,270,302
04/04/2021,0,2,8,0,10,0,0,0,0,0,0,4,57,0,61,0,0,11,0,11,77,0,77,148,159
04/05/2021,0,2,16,0,18,0,0,0,0,0,0,4,10,0,14,0,0,19,0,19,54,0,54,86,105
04/06/2021,0,9,14,0,23,0,0,0,0,0,0,2,84,0,86,0,0,23,0,23,152,0,152,261,284
04/07/2021,0,6,10,0,16,0,0,0,0,0,0,1,51,0,52,0,0,44,0,44,86,0,86,154,198
04/08/2021,0,10,19,0,29,0,0,0,0,0,0,7,77,0,84,0,0,48,0,48,82,0,82,195,243
04/09/2021,0,6,9,0,15,0,0,0,0,0,0,0,91,0,91,0,0,44,2,46,84,0,84,190,236
04/10/2021,0,4,15,0,19,0,0,0,0,0,0,0,120,0,120,0,0,32,0,32,116,0,116,255,287
04/11/2021,0,6,9,0,15,0,0,0,0,0,0,3,51,0,54,0,0,20,0,20,32,0,32,101,121
04/12/2021,0,8,12,0,20,0,0,0,0,0,0,0,36,0,36,0,0,25,0,25,44,0,44,100,125
04/13/2021,0,3,10,0,13,0,0,0,0,0,0,0,29,0,29,0,0,36,0,36,60,0,60,102,138
04/14/2021,0,10,15,0,25,0,0,0,0,0,0,2,31,0,33,0,0,26,0,26,65,0,65,123,149
04/15/2021,0,15,16,0,31,0,0,0,0,0,0,2,56,0,58,0,0,134,0,134,8,0,8,97,231
04/16/2021,0,7,11,0,18,0,0,0,0,0,0,2,96,0,98,0,0,7,1,8,99,0,99,215,223
04/17/2021,0,15,11,0,26,0,0,0,0,0,0,0,75,0,75,0,0,31,0,31,104,0,104,205,236
04/18/2021,0,5,10,0,15,0,0,0,0,0,0,1,65,0,66,0,0,20,0,20,70,0,70,151,171
04/19/2021,0,9,9,0,18,0,0,0,0,0,0,2,70,0,72,0,0,29,0,29,48,0,48,138,167
04/20/2021,0,4,7,0,11,0,0,0,0,0,0,1,58,0,59,0,0,23,0,23,82,0,82,152,175
04/21/2021,0,9,13,0,22,0,0,0,0,0,0,1,38,0,39,0,0,31,0,31,80,0,80,141,172
04/22/2021,0,7,31,0,38,0,0,0,0,0,0,2,26,0,28,0,0,31,0,31,82,0,82,148,179
04/23/2021,0,12,14,0,26,0,0,0,0,0,0,0,73,0,73,0,0,50,0,50,89,0,89,188,238
04/24/2021,0,8,15,0,23,0,0,0,0,0,0,0,50,1,51,0,0,17,2,19,96,0,96,170,189
04/25/2021,0,2,20,0,22,0,0,0,0,0,0,1,67,0,68,0,0,6,0,6,74,0,74,164,170
04/26/2021,0,9,7,0,16,0,0,0,0,0,0,1,52,0,53,0,0,15,0,15,77,0,77,146,161
04/27/2021,0,5,14,0,19,0,0,0,0,0,0,2,68,0,70,0,0,23,0,23,78,0,78,167,190
04/28/2021,0,9,9,0,18,0,0,0,0,0,0,7,59,0,66,0,0,36,0,36,90,0,90,174,210
04/29/2021,0,8,10,0,18,0,0,0,0,0,0,15,61,4,80,0,0,29,4,33,118,0,118,216,249
04/30/2021,0,8,11,0,19,0,0,0,0,0,0,14,102,0,116,0,0,72,0,72,164,0,164,299,371
05/01/2021,0,10,10,0,20,0,0,0,0,0,0,7,68,0,75,0,0,45,0,45,96,0,96,191,236
05/02/2021,0,13,15,0,28,0,0,0,0,0,0,5,61,0,66,0,0,28,0,28,91,0,91,185,213
05/03/2021,0,5,3,0,8,0,0,0,0,0,0,0,47,0,47,0,0,27,0,27,6,0,6,61,88
05/04/2021,0,4,9,0,13,0,0,0,0,0,0,6,59,0,65,0,0,32,0,32,96,0,96,174,206
05/05/2021,0,5,11,0,16,0,0,0,0,0,0,1,44,0,45,0,0,16,0,16,56,0,56,117,133
05/06/2021,0,16,25,0,41,0,0,0,0,0,0,0,20,0,20,0,0,18,0,18,64,0,64,125,143
05/07/2021,0,9,24,0,33,0,0,0,0,0,0,1,49,0,50,0,0,32,0,32,89,0,89,172,204
05/08/2021,0,5,12,0,17,0,0,0,0,0,0,3,77,0,80,0,0,38,0,38,94,0,94,191,229
05/09/2021,0,5,10,0,15,0,0,0,0,0,0,0,73,0,73,0,0,29,0,29,99,0,99,187,216
05/10/2021,0,9,18,0,27,0,0,0,0,0,0,0,40,0,40,0,0,14,0,14,72,0,72,139,153
05/11/2021,0,9,20,0,29,0,0,0,0,0,0,5,43,0,48,0,0,30,0,30,154,0,154,231,261
05/12/2021,0,9,22,0,31,0,0,0,0,0,0,3,38,2,43,0,0,17,2,19,82,2,84,158,177
05/13/2021,0,9,29,0,38,0,0,0,0,0,0,0,4,0,4,0,0,7,0,7,22,0,22,64,71
05/14/2021,0,14,15,0,29,0,0,0,0,0,0,1,58,0,59,0,0,16,0,16,102,0,102,190,206
05/15/2021,0,4,11,0,15,0,0,0,0,0,0,0,51,0,51,0,0,50,0,50,91,0,91,157,207
05/16/2021,0,6,20,0,26,0,0,0,0,0,0,0,31,0,31,0,0,13,0,13,48,0,48,105,118
05/17/2021,0,6,15,0,21,0,0,0,0,0,0,0,50,0,50,0,0,18,0,18,87,0,87,158,176
05/18/2021,0,6,16,0,22,0,0,0,0,0,0,5,48,0,53,0,0,35,0,35,84,0,84,159,194
05/19/2021,0,15,18,0,33,0,0,0,0,0,0,7,56,0,63,0,0,39,0,39,106,0,106,202,241
05/20/2021,0,10,23,0,33,0,0,0,0,0,0,1,75,0,76,0,0,34,0,34,93,0,93,202,236
05/21/2021,0,7,15,0,22,0,0,0,0,0,0,8,35,0,43,0,0,61,0,61,18,0,18,83,144
05/22/2021,0,5,11,0,16,0,0,0,0,0,0,0,78,0,78,0,0,26,0,26,131,0,131,225,251
05/23/2021,0,11,9,0,20,0,0,0,0,0,0,0,95,0,95,0,0,15,0,15,83,0,83,198,213
05/24/2021,0,8,8,0,16,0,0,0,0,0,0,1,63,0,64,0,0,33,0,33,74,0,74,154,187
05/25/2021,0,5,10,0,15,0,0,0,0,0,0,1,74,0,75,0,0,44,0,44,68,0,68,158,202
05/26/2021,0,8,13,0,21,0,0,0,0,0,0,2,63,0,65,0,0,22,0,22,32,0,32,118,140
05/27/2021,0,9,28,0,37,0,0,0,0,0,0,10,52,1,63,0,0,46,2,48,123,0,123,223,271
05/28/2021,0,10,22,0,32,0,0,0,0,0,0,12,83,0,95,0,0,41,0,41,92,0,92,219,260
05/29/2021,0,2,17,0,19,0,0,0,0,0,0,5,62,0,67,0,0,39,0,39,109,0,109,195,234
05/30/2021,0,8,19,0,27,0,0,0,0,0,0,0,61,0,61,0,0,24,0,24,102,0,102,190,214
05/31/2021,0,11,17,0,28,0,0,0,0,0,0,0,101,0,101,0,0,28,0,28,98,0,98,227,255
06/01/2021,0,4,14,0,18,0,0,0,0,0,0,0,16,0,16,0,0,12,0,12,16,0,16,50,62
06/02/2021,0,9,12,0,21,0,0,0,0,0,0,0,27,1,28,0,0,18,0,18,16,0,16,65,83
06/03/2021,0,4,18,0,22,0,0,0,0,0,0,6,37,0,43,0,0,12,0,12,44,0,44,109,121
06/04/2021,0,28,19,0,47,0,0,0,0,0,0,0,75,0,75,0,0,27,0,27,136,0,136,258,285
06/05/2021,0,6,11,0,17,0,0,0,0,0,0,0,71,0,71,0,0,22,0,22,100,0,100,188,210
06/06/2021,0,12,15,0,27,0,0,0,0,0,0,1,65,0,66,0,0,27,0,27,118,0,118,211,238
06/07/2021,0,6,19,0,25,0,0,0,0,0,0,2,42,0,44,0,0,4,0,4,56,0,56,125,129
06/08/2021,0,6,15,0,21,0,0,0,0,0,0,2,45,0,47,0,0,23,0,23,116,0,116,184,207
06/09/2021,0,7,17,0,24,0,0,0,0,0,0,1,71,0,72,0,0,32,0,32,73,0,73,169,201
06/10/2021,0,16,23,0,39,0,0,0,0,0,0,2,61,0,63,0,0,45,8,53,92,0,92,194,247
06/11/2021,0,7,10,0,17,0,0,0,0,0,0,2,60,2,64,0,0,24,0,24,126,0,126,207,231
06/12/2021,0,6,9,0,15,0,0,0,0,0,0,1,77,0,78,0,0,44,0,44,133,0,133,226,270
06/13/2021,0,8,9,0,17,0,0,0,0,0,0,1,91,0,92,0,0,42,0,42,76,0,76,185,227
06/14/2021,0,7,10,0,17,0,0,0,0,0,0,3,83,0,86,0,0,39,0,39,76,0,76,179,218
06/15/2021,0,6,8,0,14,0,0,0,0,0,0,1,72,0,73,0,0,44,0,44,96,0,96,183,227
06/16/2021,0,8,7,0,15,0,0,0,0,0,0,2,56,1,59,0,0,34,0,34,104,0,104,178,212
06/17/2021,0,11,23,0,34,0,0,0,0,0,0,2,56,0,58,0,0,36,2,38,140,0,140,232,270
06/18/2021,0,12,29,0,41,0,0,0,0,0,0,0,61,0,61,0,0,26,0,26,143,0,143,245,271
06/19/2021,0,10,19,0,29,0,0,4,0,4,0,0,60,0,60,0,0,42,0,42,49,0,49,138,184
06/20/2021,0,9,12,0,21,0,0,0,0,0,0,1,46,0,47,0,0,31,0,31,48,0,48,116,147
06/21/2021,0,6,11,0,17,0,0,0,0,0,1,2,51,0,54,0,0,22,0,22,30,0,30,101,123
06/22/2021,0,9,17,0,26,0,0,0,0,0,0,1,81,0,82,0,0,43,0,43,98,0,98,206,249
06/23/2021,0,10,20,0,30,0,0,0,0,0,0,1,70,0,71,0,0,42,0,42,106,0,106,207,249
06/24/2021,0,17,14,0,31,0,0,0,0,0,0,1,59,0,60,0,0,14,0,14,80,0,80,171,185
06/25/2021,0,8,15,0,23,0,0,0,0,0,0,6,58,0,64,0,0,39,0,39,96,0,96,183,222
06/26/2021,0,7,14,0,21,0,0,0,0,0,0,0,75,0,75,0,0,49,0,49,82,0,82,178,227
06/27/2021,0,12,22,0,34,0,0,0,0,0,0,2,80,0,82,0,0,28,0,28,95,0,95,211,239
06/28/2021,0,9,12,0,21,0,0,0,0,0,0,7,69,0,76,0,0,23,0,23,30,0,30,127,150
06/29/2021,0,8,17,0,25,0,0,0,0,0,0,1,67,0,68,0,0,27,0,27,124,0,124,217,244
06/30/2021,0,11,18,0,29,0,0,0,0,0,0,9,78,0,87,0,0,33,0,33,176,0,176,292,325
07/01/2021,0,14,13,0,27,0,0,0,0,0,0,10,59,0,69,0,0,26,0,26,83,0,83,179,205
07/02/2021,0,15,15,0,30,0,0,0,0,0,0,7,58,0,65,0,0,26,0,26,64,0,64,159,185
07/03/2021,0,7,13,0,20,0,0,0,0,0,0,2,57,0,59,0,0,17,0,17,66,0,66,145,162
07/04/2021,0,7,7,0,14,0,0,0,0,0,0,1,30,0,31,0,0,18,0,18,44,0,44,89,107
07/05/2021,0,11,12,0,23,0,0,0,0,0,0,0,85,0,85,0,0,28,0,28,72,0,72,180,208
07/06/2021,0,8,19,0,27,0,0,0,0,0,0,2,58,0,60,0,0,32,0,32,52,0,52,139,171
07/07/2021,0,11,10,0,21,0,0,0,0,0,0,1,69,0,70,0,0,35,2,37,108,0,108,199,236
07/08/2021,0,13,12,0,25,0,0,0,0,0,0,2,63,1,66,0,0,48,2,50,104,0,104,195,245
07/09/2021,0,13,20,0,33,0,0,0,0,0,0,2,88,0,90,0,0,36,0,36,61,0,61,184,220
07/10/2021,0,2,16,0,18,0,0,0,0,0,0,0,73,1,74,0,0,26,0,26,109,0,109,201,227
07/11/2021,0,10,12,0,22,0,0,0,0,0,0,0,64,0,64,0,0,17,0,17,120,0,120,206,223
07/12/2021,0,8,12,0,20,0,0,0,0,0,0,1,40,0,41,0,0,20,0,20,51,0,51,112,132
07/13/2021,0,7,12,0,19,0,0,0,0,0,0,2,65,0,67,0,0,21,2,23,46,0,46,132,155
07/14/2021,0,5,13,0,18,0,0,0,0,0,0,0,68,0,68,0,0,30,0,30,104,0,104,190,220
07/15/2021,0,9,11,0,20,0,0,0,0,0,0,1,105,0,106,0,0,42,0,42,43,0,43,169,211
07/16/2021,0,7,11,0,18,0,0,0,0,0,0,2,76,0,78,0,0,22,0,22,81,0,81,177,199
07/18/2021,0,14,19,0,33,0,0,0,0,0,0,3,81,0,84,0,0,35,0,35,140,0,140,257,292
07/19/2021,0,10,15,0,25,0,0,0,0,0,0,2,50,0,52,0,0,30,0,30,42,0,42,119,149
07/20/2021,0,10,10,0,20,0,0,0,0,0,0,4,68,0,72,0,0,16,2,18,120,0,120,212,230
07/21/2021,0,10,14,0,24,0,0,0,0,0,0,3,76,0,79,0,0,44,0,44,122,0,122,225,269
07/22/2021,0,11,15,0,26,0,0,0,0,0,0,2,83,0,85,0,0,34,3,37,80,0,80,191,228
07/23/2021,0,18,29,0,47,0,0,0,0,0,0,1,97,0,98,0,0,28,2,30,98,0,98,243,273
07/24/2021,0,5,23,0,28,0,0,0,0,0,0,0,71,0,71,0,0,28,0,28,82,0,82,181,209
07/25/2021,0,8,13,0,21,0,0,0,0,0,0,3,73,0,76,0,0,25,0,25,84,0,84,181,206
07/26/2021,0,14,16,0,30,0,0,0,0,0,0,4,47,0,51,0,0,24,0,24,14,0,14,95,119
07/27/2021,0,17,30,0,47,0,0,0,0,0,0,0,27,0,27,0,0,19,2,21,18,0,18,92,113
07/28/2021,0,12,17,0,29,0,0,0,0,0,0,7,58,0,65,0,0,24,4,28,64,0,64,158,186
07/29/2021,0,9,13,0,22,0,0,0,0,0,0,5,115,2,122,0,0,36,0,36,114,2,116,260,296
07/30/2021,0,11,17,0,28,0,0,0,0,0,0,0,45,0,45,0,0,26,0,26,72,0,72,145,171
07/31/2021,0,10,9,0,19,0,0,0,0,0,0,0,63,0,63,0,0,22,0,22,48,0,48,130,152
08/01/2021,0,12,15,0,27,0,0,0,0,0,0,2,63,0,65,0,0,13,0,13,66,0,66,158,171
08/02/2021,0,6,9,0,15,0,0,0,0,0,0,0,58,0,58,0,0,33,0,33,45,0,45,118,151
08/03/2021,0,10,11,0,21,0,0,0,0,0,0,2,85,0,87,0,0,12,0,12,106,0,106,214,226
08/04/2021,0,7,12,0,19,0,0,0,0,0,0,5,89,0,94,0,0,24,0,24,70,0,70,183,207
08/05/2021,0,8,21,0,29,0,0,0,0,0,0,4,62,0,66,0,0,51,0,51,93,0,93,188,239
08/06/2021,0,12,33,0,45,0,0,0,0,0,0,0,60,2,62,0,0,33,0,33,80,0,80,187,220
08/07/2021,0,9,18,0,27,0,0,0,0,0,0,0,66,0,66,0,0,38,0,38,118,0,118,211,249
08/08/2021,0,12,18,0,30,0,0,0,0,0,0,0,77,0,77,0,0,38,0,38,134,0,134,241,279
08/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,26
08/10/2021,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,10,0,10,0,0,0,5,15
08/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,28,0,0,0,0,28
08/12/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,49,0,0,0,0,49
08/13/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,37
08/14/2021,0,2,8,0,10,0,0,0,0,0,0,0,136,0,136,0,0,29,0,29,28,0,28,174,203
08/15/2021,0,9,11,0,20,0,0,0,0,0,0,4,103,0,107,0,0,24,0,24,68,0,68,195,219
08/16/2021,0,14,9,0,23,0,0,0,0,0,0,1,61,0,62,0,0,40,0,40,80,0,80,165,205
08/17/2021,0,5,17,0,22,0,0,0,0,0,0,1,53,0,54,0,0,18,0,18,54,0,54,130,148
08/18/2021,0,11,20,0,31,0,0,0,0,0,0,0,43,0,43,0,0,28,0,28,78,0,78,152,180
08/19/2021,0,9,17,0,26,0,0,0,0,0,0,2,38,0,40,0,0,30,0,30,67,0,67,133,163
08/20/2021,0,11,36,0,47,0,0,0,0,0,0,0,73,0,73,0,0,45,0,45,100,0,100,220,265
08/21/2021,0,8,12,0,20,0,0,0,0,0,0,0,58,0,58,0,0,24,0,24,73,0,73,151,175
08/22/2021,0,10,21,0,31,0,0,0,0,0,0,0,59,0,59,0,0,28,0,28,132,0,132,222,250
08/23/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,12
08/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,19
08/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,38
08/26/2021,0,14,25,0,39,0,0,0,0,0,0,2,69,0,71,0,0,30,2,32,123,0,123,233,265
08/27/2021,0,9,12,0,21,0,0,0,0,0,0,2,67,0,69,0,0,34,0,34,117,0,117,207,241
08/28/2021,0,7,11,0,18,0,0,0,0,0,0,1,76,0,77,0,0,31,2,33,92,0,92,187,220
08/29/2021,0,4,7,0,11,0,0,0,0,0,0,9,90,0,99,0,0,42,0,42,191,0,191,301,343
08/30/2021,0,5,5,0,10,0,0,0,0,0,0,0,84,0,84,0,0,28,0,28,88,0,88,182,210
08/31/2021,0,10,6,0,16,0,0,0,0,0,0,2,64,0,66,0,0,30,0,30,60,0,60,142,172
