OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FCM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,7,72,0,79,0,0,0,0,0,0,0,148,0,148,0,1,7,0,8,82,0,82,309,317
08/16/2021,0,7,76,0,83,0,0,0,0,0,0,0,175,0,175,0,0,3,0,3,70,0,70,328,331
08/17/2021,0,16,91,0,107,0,0,0,0,0,0,0,177,0,177,0,1,1,0,2,134,0,134,418,420
08/18/2021,0,14,79,0,93,0,0,1,0,1,0,2,203,0,205,0,1,5,0,6,151,0,151,449,456
08/19/2021,0,19,78,0,97,0,0,0,0,0,0,0,184,2,186,0,1,34,0,35,115,0,115,398,433
08/20/2021,0,21,64,0,85,0,1,0,0,1,0,0,87,2,89,0,1,1,0,2,76,0,76,250,253
08/21/2021,0,12,50,0,62,0,0,0,0,0,0,0,116,2,118,0,1,3,0,4,216,0,216,396,400
08/22/2021,0,18,73,0,91,0,0,0,0,0,0,0,135,0,135,0,0,1,0,1,112,0,112,338,339
08/23/2021,0,11,82,0,93,0,1,0,0,1,0,0,155,0,155,0,3,5,0,8,380,0,380,628,637
08/24/2021,0,7,74,0,81,0,2,0,0,2,0,0,111,0,111,0,0,5,0,5,186,0,186,378,385
08/25/2021,0,11,94,0,105,0,0,0,0,0,0,0,226,2,228,0,0,5,0,5,373,2,375,708,713
08/26/2021,0,12,50,0,62,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,150,0,150,274,274
08/27/2021,0,3,79,0,82,0,0,0,0,0,0,0,26,2,28,0,0,1,0,1,234,0,234,344,345
08/28/2021,0,8,31,2,41,0,0,0,0,0,0,0,93,2,95,0,0,1,0,1,134,2,136,272,273
08/29/2021,0,13,74,0,87,0,0,1,0,1,0,0,172,2,174,0,1,11,0,12,209,0,209,470,483
08/30/2021,0,8,79,0,87,0,0,0,0,0,0,2,276,0,278,0,1,7,0,8,351,0,351,716,724
08/31/2021,0,5,111,0,116,0,1,0,0,1,0,4,237,4,245,0,1,8,1,10,189,0,189,550,561
09/01/2021,0,9,83,0,92,0,0,0,0,0,0,0,208,0,208,0,0,1,0,1,208,0,208,508,509
09/02/2021,0,16,82,0,98,0,0,0,0,0,0,0,113,0,113,0,0,1,0,1,110,0,110,321,322
09/03/2021,0,15,63,0,78,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79
09/04/2021,0,9,55,0,64,0,0,1,0,1,0,0,104,0,104,0,2,3,0,5,154,0,154,322,328
09/05/2021,0,15,37,0,52,0,0,0,0,0,0,0,168,0,168,0,1,4,0,5,116,0,116,336,341
09/06/2021,0,17,52,0,69,0,0,0,0,0,0,5,190,0,195,0,2,6,0,8,142,0,142,406,414
09/07/2021,0,11,69,0,80,0,1,0,0,1,0,0,90,4,94,0,1,1,0,2,56,0,56,230,233
09/08/2021,0,17,88,0,105,0,1,2,0,3,0,2,157,2,161,0,0,8,0,8,157,0,157,423,434
09/09/2021,0,26,83,0,109,0,0,0,0,0,0,0,218,2,220,0,1,5,0,6,230,0,230,559,565
09/10/2021,0,15,78,0,93,0,1,0,0,1,0,0,192,0,192,0,1,3,0,4,143,0,143,428,433
09/11/2021,0,24,52,0,76,0,0,0,0,0,0,2,190,0,192,0,0,10,0,10,204,0,204,472,482
09/12/2021,0,19,61,0,80,0,0,1,0,1,0,0,135,0,135,0,0,6,0,6,196,0,196,411,418
09/13/2021,0,15,72,0,87,0,0,0,0,0,0,0,151,0,151,0,1,3,0,4,162,0,162,400,404
09/14/2021,0,9,90,0,99,0,0,2,0,2,0,0,113,4,117,0,1,1,0,2,354,10,364,580,584
09/15/2021,0,20,84,0,104,0,0,0,0,0,0,0,226,2,228,0,4,3,0,7,226,0,226,558,565
09/16/2021,0,13,61,0,74,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,18,0,18,139,143
09/17/2021,0,7,63,0,70,0,0,1,0,1,0,0,177,2,179,0,2,2,0,4,263,0,263,512,517
09/18/2021,0,12,55,0,67,0,0,0,0,0,0,1,172,0,173,0,0,7,0,7,91,0,91,331,338
09/19/2021,0,8,62,0,70,0,0,0,0,0,0,2,50,0,52,0,0,1,0,1,26,0,26,148,149
09/20/2021,0,15,60,0,75,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,109,109
09/21/2021,0,9,90,0,99,0,0,0,0,0,0,0,208,0,208,0,0,4,0,4,200,0,200,507,511
09/22/2021,0,14,80,0,94,0,0,2,0,2,0,0,256,3,259,0,1,3,0,4,276,0,276,629,635
09/23/2021,0,15,97,0,112,0,0,0,0,0,0,0,210,0,210,0,0,8,0,8,212,0,212,534,542
09/24/2021,0,15,91,0,106,0,0,0,0,0,0,0,101,0,101,0,2,2,0,4,162,0,162,369,373
09/25/2021,2,7,51,0,60,0,0,0,0,0,0,4,165,3,172,0,2,6,0,8,152,0,152,384,392
09/26/2021,0,15,81,0,96,0,0,0,0,0,0,0,144,5,149,0,1,8,0,9,250,0,250,495,504
09/27/2021,0,17,89,0,106,0,0,0,0,0,0,0,197,2,199,0,0,2,0,2,270,0,270,575,577
09/28/2021,0,10,62,0,72,0,0,1,0,1,0,2,183,0,185,0,1,6,1,8,242,0,242,499,508
09/29/2021,0,16,88,0,104,0,0,0,0,0,0,2,197,0,199,0,1,1,0,2,318,0,318,621,623
09/30/2021,0,22,95,0,117,0,0,1,0,1,0,0,131,0,131,0,0,0,0,0,332,0,332,580,581
10/01/2021,0,19,83,0,102,0,0,0,0,0,0,0,137,0,137,0,3,1,0,4,239,0,239,478,482
10/02/2021,0,10,50,0,60,0,0,4,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,62,66
10/03/2021,0,14,81,0,95,0,0,0,0,0,0,0,175,2,177,0,0,9,0,9,162,0,162,434,443
10/04/2021,0,11,106,0,117,0,0,1,0,1,0,0,131,0,131,0,1,2,0,3,152,0,152,400,404
10/05/2021,0,5,79,0,84,0,0,0,0,0,0,0,202,0,202,0,1,14,0,15,256,0,256,542,557
10/06/2021,0,11,101,0,112,0,1,0,0,1,0,0,158,0,158,0,2,5,0,7,420,0,420,690,698
10/07/2021,0,14,113,0,127,0,0,1,0,1,0,0,98,0,98,0,0,1,1,2,346,0,346,571,574
10/08/2021,0,20,99,0,119,0,0,1,0,1,0,0,63,0,63,0,0,2,0,2,208,0,208,390,393
10/09/2021,0,14,55,0,69,0,0,0,0,0,0,1,175,0,176,0,0,2,0,2,210,0,210,455,457
10/10/2021,0,16,61,0,77,0,0,0,0,0,0,0,41,0,41,0,2,3,0,5,82,0,82,200,205
10/11/2021,0,15,59,0,74,0,0,0,0,0,0,0,186,2,188,0,1,3,0,4,211,0,211,473,477
10/12/2021,0,20,121,0,141,0,0,1,0,1,0,0,138,0,138,0,3,7,0,10,194,0,194,473,484
10/13/2021,0,12,60,0,72,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,82,82
10/14/2021,0,11,117,0,128,0,0,0,0,0,0,0,89,0,89,0,1,0,0,1,132,0,132,349,350
10/15/2021,0,15,76,0,91,0,0,0,0,0,0,0,155,0,155,0,1,2,0,3,121,0,121,367,370
10/16/2021,0,9,50,0,59,0,0,1,0,1,0,0,202,2,204,0,0,5,0,5,162,0,162,425,431
10/17/2021,0,12,59,0,71,0,0,1,0,1,0,1,207,0,208,0,2,7,0,9,182,0,182,461,471
10/18/2021,0,19,68,0,87,0,0,1,0,1,0,0,168,0,168,0,0,2,0,2,128,0,128,383,386
10/19/2021,0,23,108,0,131,0,0,0,0,0,0,0,274,0,274,0,1,5,0,6,174,0,174,579,585
10/20/2021,0,20,71,0,91,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,66,0,66,176,177
10/21/2021,0,28,82,0,110,0,0,0,0,0,0,0,137,0,137,0,0,3,0,3,143,0,143,390,393
10/22/2021,0,13,92,0,105,0,0,0,0,0,0,0,180,0,180,0,0,11,0,11,222,0,222,507,518
10/23/2021,0,8,50,0,58,0,1,0,0,1,0,0,189,2,191,0,2,5,0,7,108,0,108,357,365
10/24/2021,0,11,73,0,84,0,0,0,0,0,0,1,94,0,95,0,0,5,0,5,92,0,92,271,276
10/25/2021,0,14,71,0,85,0,0,1,0,1,0,0,202,0,202,0,4,4,0,8,196,0,196,483,492
10/26/2021,0,17,65,2,84,0,1,1,0,2,0,0,127,4,131,0,0,1,0,1,96,5,101,316,319
10/27/2021,0,9,67,0,76,0,0,0,0,0,0,0,42,0,42,0,1,0,0,1,156,0,156,274,275
10/28/2021,0,15,72,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
10/29/2021,0,8,79,0,87,0,0,0,0,0,0,2,172,0,174,0,1,4,0,5,110,0,110,371,376
10/30/2021,0,12,61,0,73,0,0,0,0,0,0,1,166,0,167,0,2,2,0,4,160,0,160,400,404
10/31/2021,0,20,52,0,72,0,0,0,0,0,0,0,81,0,81,0,0,1,0,1,126,0,126,279,280
11/01/2021,1,10,81,0,92,0,0,0,0,0,0,0,140,0,140,0,0,3,0,3,192,0,192,424,427
11/02/2021,0,4,87,0,91,0,0,0,0,0,0,0,164,2,166,0,0,5,0,5,238,0,238,495,500
11/03/2021,0,18,86,0,104,0,0,0,0,0,0,0,167,0,167,0,0,4,0,4,280,0,280,551,555
11/04/2021,0,19,85,0,104,0,0,0,0,0,0,0,163,0,163,0,0,2,0,2,170,0,170,437,439
11/05/2021,0,11,67,0,78,0,0,0,0,0,0,2,79,0,81,0,2,2,0,4,44,0,44,203,207
11/06/2021,0,5,35,0,40,0,0,0,0,0,0,1,195,0,196,0,3,1,0,4,290,0,290,526,530
11/07/2021,0,12,51,2,65,0,0,0,0,0,0,0,155,0,155,0,0,2,0,2,90,0,90,310,312
11/08/2021,0,10,60,0,70,0,0,0,0,0,0,3,176,0,179,0,0,1,0,1,152,0,152,401,402
11/09/2021,0,18,55,0,73,0,0,0,0,0,0,0,225,0,225,0,0,5,0,5,186,0,186,484,489
11/10/2021,0,10,72,0,82,0,0,1,0,1,0,0,103,0,103,0,0,3,0,3,208,0,208,393,397
11/11/2021,0,10,55,0,65,0,1,0,1,2,0,0,6,0,6,0,0,0,0,0,16,0,16,87,89
11/12/2021,0,6,56,0,62,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,8,0,8,73,74
11/13/2021,0,9,38,0,47,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,268,0,268,345,345
11/14/2021,0,13,54,0,67,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,101,0,101,228,230
11/15/2021,0,12,67,0,79,0,1,0,0,1,0,0,152,0,152,0,1,3,0,4,162,0,162,393,398
11/16/2021,0,14,68,0,82,0,0,0,0,0,0,0,52,0,52,0,3,3,0,6,70,0,70,204,210
11/17/2021,0,13,58,0,71,0,0,0,0,0,0,2,23,2,27,0,0,3,0,3,42,0,42,140,143
11/18/2021,0,11,68,0,79,0,0,0,0,0,0,0,35,0,35,0,2,1,0,3,98,0,98,212,215
11/19/2021,0,14,69,0,83,0,1,0,0,1,0,0,128,0,128,0,0,1,0,1,68,0,68,279,281
11/20/2021,0,18,43,0,61,0,0,0,0,0,0,0,249,4,253,0,1,3,0,4,150,0,150,464,468
11/21/2021,0,12,61,0,73,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,0,0,0,89,91
11/22/2021,0,11,77,0,88,0,0,2,0,2,0,0,168,0,168,0,1,0,0,1,112,0,112,368,371
11/23/2021,0,9,84,0,93,0,0,0,0,0,0,0,144,2,146,0,2,3,0,5,68,4,72,311,316
11/24/2021,0,14,51,0,65,0,0,0,0,0,0,2,155,0,157,0,1,1,0,2,88,0,88,310,312
11/25/2021,0,2,11,0,13,0,0,0,0,0,0,0,19,0,19,0,3,4,0,7,32,0,32,64,71
11/26/2021,0,5,34,0,39,0,0,0,0,0,0,0,148,0,148,0,2,4,0,6,101,0,101,288,294
11/27/2021,0,14,31,0,45,0,0,0,0,0,0,0,150,0,150,0,0,2,0,2,132,0,132,327,329
11/28/2021,0,13,71,1,85,0,0,0,0,0,0,0,122,2,124,0,0,6,0,6,130,0,130,339,345
11/29/2021,0,13,65,0,78,0,0,0,0,0,0,0,129,0,129,0,0,1,0,1,114,0,114,321,322
11/30/2021,0,10,55,0,65,0,1,0,0,1,0,0,76,0,76,0,0,1,0,1,82,0,82,223,225
12/01/2021,0,12,71,0,83,0,0,0,0,0,0,1,127,0,128,0,1,1,0,2,140,0,140,351,353
12/02/2021,0,18,94,0,112,0,0,0,0,0,0,0,171,0,171,0,0,2,0,2,183,0,183,466,468
12/03/2021,0,7,62,0,69,0,0,0,0,0,0,0,124,0,124,0,1,0,0,1,246,0,246,439,440
12/04/2021,0,13,26,0,39,0,0,0,0,0,0,0,160,0,160,0,1,3,0,4,238,0,238,437,441
12/05/2021,0,5,40,0,45,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,6,0,6,80,80
12/06/2021,0,12,62,0,74,0,0,0,0,0,0,0,42,0,42,0,0,5,0,5,20,0,20,136,141
12/07/2021,0,10,39,0,49,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,49,51
12/08/2021,0,10,71,0,81,0,0,1,0,1,0,2,60,2,64,0,0,0,0,0,158,0,158,303,304
12/09/2021,0,12,86,0,98,0,0,1,0,1,0,0,114,4,118,0,0,0,0,0,177,0,177,393,394
12/10/2021,0,10,25,0,35,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,92,0,92,138,139
12/11/2021,0,2,38,0,40,0,0,0,0,0,0,0,100,0,100,0,0,4,0,4,116,0,116,256,260
12/12/2021,0,10,50,0,60,0,0,0,0,0,0,0,141,0,141,0,0,2,0,2,114,0,114,315,317
12/13/2021,0,15,85,0,100,1,0,0,0,1,0,0,170,2,172,0,1,3,0,4,192,0,192,464,469
12/14/2021,0,5,86,0,91,0,0,2,0,2,0,0,160,2,162,0,1,2,0,3,182,0,182,435,440
12/15/2021,0,7,46,0,53,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,34,0,34,99,100
12/16/2021,0,19,57,0,76,0,0,1,0,1,0,0,20,0,20,0,1,0,0,1,24,0,24,120,122
12/17/2021,0,13,78,0,91,0,0,0,0,0,0,0,154,0,154,0,0,1,0,1,302,0,302,547,548
12/18/2021,0,15,44,0,59,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,220,0,220,344,347
12/19/2021,0,13,45,0,58,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,144,0,144,233,233
12/20/2021,0,19,68,0,87,0,1,0,0,1,0,0,139,0,139,0,2,3,0,5,112,0,112,338,344
12/21/2021,0,13,51,0,64,0,0,0,0,0,0,0,31,2,33,0,0,0,1,1,74,0,74,171,172
12/22/2021,0,10,64,0,74,0,0,0,0,0,0,0,153,0,153,0,0,2,0,2,146,0,146,373,375
12/23/2021,0,12,44,0,56,0,1,0,0,1,0,0,168,0,168,0,0,2,0,2,184,0,184,408,411
12/24/2021,0,4,26,0,30,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,28,0,28,74,75
12/25/2021,0,5,11,0,16,0,0,0,0,0,0,0,16,0,16,0,1,2,0,3,0,0,0,32,35
12/26/2021,0,12,56,0,68,0,0,1,0,1,0,4,37,0,41,0,0,3,0,3,114,0,114,223,227
12/27/2021,0,26,45,0,71,1,0,1,0,2,0,0,7,2,9,0,0,2,0,2,0,0,0,80,84
12/28/2021,0,10,28,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,58,58
12/29/2021,0,9,49,0,58,0,0,0,0,0,0,0,101,0,101,0,2,5,0,7,144,0,144,303,310
12/30/2021,0,7,44,0,51,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,2,0,2,56,57
12/31/2021,0,4,28,0,32,0,0,0,0,0,0,0,15,0,15,0,1,2,0,3,68,0,68,115,118
Total:,26,14498,99831,99,114454,160,496,956,24,1636,15,824,175912,1452,178203,2,1351,9314,190,10857,246803,517,247320,539977,552470
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:14:28 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
