OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FIN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/04/2021,0,0,13,0,13,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,180,0,180,275,277
09/05/2021,0,0,11,0,11,0,0,0,0,0,0,0,30,0,30,0,0,2,2,4,58,0,58,99,103
09/06/2021,0,0,10,0,10,0,0,0,0,0,0,0,64,0,64,0,0,2,0,2,0,0,0,74,76
09/07/2021,0,0,19,0,19,0,0,0,0,0,0,0,93,2,95,0,0,0,0,0,268,0,268,382,382
09/08/2021,0,3,18,0,21,0,0,0,0,0,0,0,111,0,111,0,0,0,2,2,362,0,362,494,496
09/09/2021,0,0,11,0,11,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,34,4,38,94,94
09/10/2021,0,0,12,0,12,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,64,0,64,107,107
09/11/2021,0,0,9,0,9,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,34,0,34,83,83
09/12/2021,0,0,16,0,16,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,190,0,190,272,272
09/13/2021,0,1,13,4,18,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,210,2,212,322,326
09/14/2021,0,0,18,0,18,0,0,0,0,0,0,0,96,2,98,0,0,0,0,0,286,0,286,402,402
09/15/2021,0,0,18,0,18,0,0,0,0,0,0,0,119,0,119,0,0,4,0,4,310,0,310,447,451
09/16/2021,0,5,13,0,18,0,0,0,0,0,0,0,108,0,108,0,0,4,4,8,226,0,226,352,360
09/17/2021,0,3,9,0,12,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,158,0,158,237,237
09/18/2021,0,0,13,0,13,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,70,0,70,131,131
09/19/2021,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,27,27
09/20/2021,0,0,6,0,6,0,0,0,0,0,0,0,62,0,62,0,0,2,4,6,230,0,230,298,304
09/21/2021,0,1,20,0,21,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,266,0,266,374,374
09/22/2021,0,1,15,0,16,0,0,0,0,0,0,0,94,0,94,0,0,2,0,2,234,0,234,344,346
09/23/2021,0,0,20,0,20,0,0,0,0,0,0,0,171,0,171,0,0,4,0,4,464,0,464,655,659
09/24/2021,0,0,17,0,17,0,0,0,0,0,0,0,113,0,113,0,0,2,0,2,258,0,258,388,390
09/25/2021,0,0,16,0,16,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,332,0,332,452,452
09/26/2021,0,0,8,0,8,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,120,0,120,192,192
09/27/2021,0,0,20,0,20,0,0,0,0,0,0,0,107,2,109,0,4,0,0,4,280,0,280,409,413
09/28/2021,0,0,8,0,8,0,0,0,0,0,0,0,135,2,137,0,0,4,0,4,468,16,484,629,633
09/29/2021,0,0,18,0,18,0,0,0,0,0,0,0,134,2,136,0,0,8,0,8,372,0,372,526,534
09/30/2021,0,2,14,0,16,0,0,0,0,0,0,0,147,0,147,0,0,2,0,2,392,0,392,555,557
10/01/2021,0,1,13,0,14,0,0,0,0,0,0,0,109,6,115,0,0,0,0,0,288,0,288,417,417
10/02/2021,0,2,9,0,11,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,212,0,212,313,313
10/03/2021,0,0,7,0,7,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,96,0,96,142,142
10/04/2021,0,2,10,0,12,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,344,0,344,459,463
10/05/2021,0,2,25,0,27,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,300,0,300,447,447
10/06/2021,0,0,23,0,23,0,0,0,0,0,0,0,95,2,97,0,0,0,0,0,248,0,248,368,368
10/07/2021,0,1,28,0,29,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,456,0,456,625,625
10/08/2021,0,2,12,0,14,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,182,0,182,259,261
10/09/2021,0,0,16,0,16,0,0,0,0,0,0,0,61,0,61,0,0,2,0,2,112,0,112,189,191
10/10/2021,0,2,18,0,20,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,28,0,28,81,81
10/11/2021,0,0,22,0,22,0,0,0,0,0,0,0,102,0,102,0,0,0,0,0,236,0,236,360,360
10/12/2021,0,0,9,2,11,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,202,0,202,304,304
10/13/2021,0,0,15,0,15,0,0,0,0,0,0,0,84,0,84,0,0,6,2,8,280,0,280,379,387
10/14/2021,0,2,15,0,17,0,0,0,0,0,0,0,130,4,134,0,0,2,0,2,294,8,302,453,455
10/15/2021,0,2,16,0,18,0,0,0,0,0,0,0,138,0,138,0,0,2,0,2,378,0,378,534,536
10/16/2021,0,0,6,0,6,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,282,0,282,410,410
10/17/2021,0,4,6,0,10,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,98,0,98,154,154
10/18/2021,0,0,12,0,12,0,0,0,0,0,0,0,151,0,151,0,0,2,0,2,442,0,442,605,607
10/19/2021,0,2,22,0,24,0,0,0,0,0,0,0,180,5,185,0,0,0,0,0,446,0,446,655,655
10/20/2021,0,2,20,0,22,0,0,0,0,0,0,0,132,0,132,0,0,0,4,4,466,0,466,620,624
10/21/2021,0,0,29,0,29,0,0,0,0,0,0,0,153,2,155,0,4,2,2,8,510,0,510,694,702
10/22/2021,0,4,14,0,18,0,0,0,0,0,0,0,119,0,119,0,0,4,0,4,394,0,394,531,535
10/23/2021,0,0,12,0,12,0,0,0,0,0,0,0,101,0,101,0,0,0,2,2,246,0,246,359,361
10/24/2021,0,2,8,0,10,0,0,0,0,0,0,0,57,0,57,0,0,10,0,10,108,0,108,175,185
10/25/2021,0,0,15,0,15,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,102,0,102,155,155
10/26/2021,0,1,9,0,10,0,0,0,0,0,0,1,94,0,95,0,0,0,0,0,204,0,204,309,309
10/27/2021,0,2,15,0,17,0,0,0,0,0,0,0,160,2,162,0,0,0,2,2,390,0,390,569,571
10/28/2021,0,0,1,0,1,0,0,0,0,0,0,0,20,2,22,0,0,0,2,2,86,2,88,111,113
10/29/2021,0,1,25,0,26,0,0,0,0,0,0,0,99,0,99,0,0,0,2,2,334,0,334,459,461
10/30/2021,0,1,15,0,16,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,186,0,186,256,256
10/31/2021,0,2,14,0,16,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,158,0,158,252,252
11/01/2021,0,3,29,0,32,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,382,0,382,555,555
11/02/2021,0,3,27,0,30,0,0,0,0,0,0,0,155,2,157,0,0,0,0,0,414,2,416,603,603
11/03/2021,0,0,34,0,34,0,0,0,0,0,0,0,133,2,135,0,0,0,0,0,348,0,348,517,517
11/04/2021,0,0,46,0,46,0,0,0,0,0,0,0,89,2,91,0,0,0,0,0,274,0,274,411,411
11/05/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/06/2021,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/07/2021,0,0,13,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,49,49
11/08/2021,0,5,10,0,15,0,0,0,0,0,0,0,109,8,117,0,0,2,0,2,224,0,224,356,358
11/09/2021,0,0,26,0,26,0,0,0,0,0,0,0,166,2,168,0,0,2,0,2,468,0,468,662,664
11/10/2021,0,0,35,0,35,0,0,0,0,0,0,0,163,0,163,0,0,0,0,0,408,0,408,606,606
11/11/2021,0,0,41,0,41,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,262,0,262,379,379
11/12/2021,0,0,63,0,63,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,36,0,36,127,129
11/13/2021,0,2,13,0,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,24,0,24,54,54
11/14/2021,0,0,7,0,7,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,210,0,210,307,307
11/15/2021,0,4,24,0,28,0,0,0,0,0,0,0,158,0,158,0,0,0,2,2,434,0,434,620,622
11/16/2021,0,0,23,0,23,0,0,0,0,0,0,0,159,0,159,0,2,0,4,6,404,0,404,586,592
11/17/2021,0,0,27,0,27,0,0,0,0,0,0,0,137,2,139,0,0,4,0,4,322,0,322,488,492
11/18/2021,0,0,32,0,32,0,0,0,0,0,0,0,98,2,100,0,0,0,0,0,226,0,226,358,358
11/19/2021,0,0,16,0,16,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,18,0,18,47,47
11/20/2021,0,3,23,0,26,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,42,0,42,96,98
11/21/2021,0,1,20,0,21,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,204,0,204,291,291
11/22/2021,0,2,33,0,35,0,0,0,0,0,0,0,42,4,46,0,0,0,2,2,104,0,104,185,187
11/23/2021,0,0,24,1,25,0,0,0,0,0,0,0,66,5,71,0,0,4,0,4,134,0,134,230,234
11/24/2021,0,0,39,0,39,0,0,0,0,0,0,0,145,0,145,0,0,0,0,0,280,0,280,464,464
11/25/2021,0,0,7,0,7,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,0,0,0,39,41
11/26/2021,0,2,17,0,19,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,194,0,194,304,304
11/27/2021,0,0,12,0,12,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,296,0,296,428,428
11/28/2021,0,0,13,0,13,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,190,0,190,276,276
11/29/2021,0,0,14,0,14,0,0,0,0,0,0,0,136,2,138,0,0,2,2,4,418,0,418,570,574
11/30/2021,0,4,24,2,30,0,0,0,0,0,0,0,168,4,172,0,0,0,2,2,450,16,466,668,670
12/01/2021,0,0,19,0,19,0,0,0,0,0,0,0,169,0,169,0,0,0,0,0,518,0,518,706,706
12/02/2021,0,0,37,0,37,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,456,0,456,667,667
12/03/2021,0,0,32,0,32,0,0,0,0,0,0,0,171,0,171,0,0,0,0,0,492,0,492,695,695
12/04/2021,0,2,20,0,22,0,0,0,0,0,0,0,90,0,90,0,4,0,0,4,230,0,230,342,346
12/05/2021,0,3,27,0,30,0,0,0,0,0,0,0,78,0,78,0,0,0,0,0,224,0,224,332,332
12/06/2021,0,2,11,0,13,0,0,0,0,0,0,0,108,8,116,0,0,4,0,4,270,0,270,399,403
12/07/2021,0,0,22,0,22,0,0,0,0,0,0,0,17,0,17,0,4,0,0,4,12,0,12,51,55
12/08/2021,0,0,26,0,26,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,298,0,298,434,434
12/09/2021,0,0,54,0,54,0,0,0,0,0,0,0,132,0,132,0,0,2,0,2,402,0,402,588,590
12/10/2021,0,0,22,0,22,0,0,0,0,0,0,0,143,0,143,0,0,0,0,0,344,0,344,509,509
12/11/2021,0,0,14,0,14,0,0,0,0,0,0,0,113,0,113,0,0,0,0,0,268,0,268,395,395
12/12/2021,0,0,11,0,11,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,20,0,20,35,37
12/13/2021,0,0,21,4,25,0,0,0,0,0,0,0,112,0,112,0,0,2,0,2,312,0,312,449,451
12/14/2021,0,2,35,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39
12/15/2021,0,1,20,1,22,0,0,0,0,0,0,0,112,0,112,0,0,0,0,0,340,0,340,474,474
12/16/2021,0,1,31,0,32,0,0,0,0,0,0,0,187,2,189,0,0,0,2,2,588,0,588,809,811
12/17/2021,0,0,16,0,16,0,0,0,0,0,0,0,148,2,150,0,2,0,0,2,502,0,502,668,670
12/18/2021,0,0,9,0,9,0,0,0,0,0,0,0,128,0,128,0,2,0,0,2,290,0,290,427,429
12/19/2021,0,0,9,0,9,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,22,22
12/20/2021,0,0,19,0,19,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,21,23
12/21/2021,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/22/2021,0,1,17,0,18,0,0,0,0,0,0,0,112,2,114,0,0,2,0,2,286,8,294,426,428
12/23/2021,0,2,11,0,13,0,0,0,0,0,0,0,128,0,128,0,0,2,0,2,316,0,316,457,459
12/24/2021,0,0,4,0,4,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,80,0,80,132,132
12/25/2021,0,0,1,0,1,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,0,0,0,26,28
12/26/2021,0,0,16,0,16,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,22,0,22,69,69
12/27/2021,0,3,23,0,26,0,0,0,0,0,0,0,69,0,69,0,0,4,0,4,158,0,158,253,257
12/28/2021,0,1,8,0,9,0,0,0,0,0,0,0,114,2,116,0,0,0,0,0,266,0,266,391,391
12/29/2021,0,1,17,0,18,0,0,0,0,0,0,0,73,0,73,0,0,2,0,2,184,0,184,275,277
12/30/2021,0,0,14,0,14,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,80,0,80,147,147
12/31/2021,0,0,10,0,10,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,14,0,14,30,32
Total:,1,969,24348,187,25505,0,0,824,24,848,0,467,184051,2021,186539,0,172,2362,754,3288,544295,6458,550753,762797,766933
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:53:45 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
