OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2020,0,2,17,0,19,0,0,0,0,0,0,0,84,0,84,0,0,2,0,2,142,0,142,245,247
04/25/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/26/2020,0,2,7,0,9,0,0,0,0,0,0,0,55,2,57,0,0,2,0,2,78,0,78,144,146
04/27/2020,0,1,19,0,20,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,226,0,226,363,363
04/28/2020,0,20,11,2,33,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,72,0,72,151,151
04/29/2020,0,2,2,0,4,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,6,8
04/30/2020,0,14,8,0,22,0,0,0,0,0,0,1,64,0,65,0,2,0,0,2,54,0,54,141,143
05/01/2020,0,8,14,0,22,0,0,0,0,0,0,6,126,0,132,0,2,0,0,2,152,0,152,306,308
05/02/2020,0,3,12,0,15,0,0,0,0,0,0,6,76,2,84,0,0,0,0,0,56,0,56,155,155
05/03/2020,0,2,9,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,38,0,38,66,66
05/04/2020,0,3,12,0,15,0,0,0,0,0,0,4,81,0,85,0,0,0,0,0,150,0,150,250,250
05/05/2020,0,6,16,0,22,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,104,0,104,173,173
05/06/2020,0,8,13,0,21,0,0,0,0,0,0,9,65,0,74,0,2,0,0,2,174,0,174,269,271
05/07/2020,0,10,13,0,23,0,0,0,0,0,0,6,150,0,156,0,0,0,0,0,186,0,186,365,365
05/08/2020,0,4,2,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,17,17
05/09/2020,0,1,14,0,15,0,0,0,0,0,0,6,114,0,120,0,0,0,0,0,76,0,76,211,211
05/10/2020,0,3,5,0,8,0,0,0,0,0,0,6,62,0,68,0,0,0,0,0,58,0,58,134,134
05/11/2020,0,4,7,0,11,0,0,0,0,0,0,8,110,0,118,0,0,0,0,0,134,0,134,263,263
05/12/2020,0,5,8,0,13,0,0,0,2,2,0,2,33,0,35,0,2,0,0,2,82,0,82,130,134
05/13/2020,0,13,14,0,27,0,0,0,0,0,0,6,108,0,114,0,0,2,0,2,138,0,138,279,281
05/14/2020,0,2,7,0,9,0,0,0,0,0,0,2,100,0,102,0,0,8,0,8,118,0,118,229,237
05/15/2020,0,2,10,0,12,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,136,0,136,181,181
05/16/2020,0,3,1,0,4,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,32,0,32,70,70
05/17/2020,0,7,1,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,20,20
05/18/2020,0,5,24,4,33,0,0,0,0,0,0,0,96,0,96,0,0,4,0,4,172,0,172,301,305
05/19/2020,0,7,30,0,37,0,0,0,0,0,0,6,87,0,93,0,0,0,0,0,198,0,198,328,328
05/20/2020,0,8,13,0,21,0,0,0,0,0,0,6,78,2,86,0,0,4,0,4,106,8,114,221,225
05/21/2020,0,14,18,0,32,0,0,0,0,0,0,1,107,0,108,0,0,6,0,6,122,0,122,262,268
05/22/2020,0,7,18,0,25,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,40,0,40,102,102
05/23/2020,0,0,11,0,11,0,0,0,0,0,0,6,66,0,72,0,0,2,0,2,68,0,68,151,153
05/24/2020,0,2,13,0,15,0,0,0,0,0,0,8,60,0,68,0,4,0,0,4,108,0,108,191,195
05/25/2020,0,9,10,0,19,0,0,0,0,0,0,1,99,0,100,0,0,0,0,0,96,0,96,215,215
05/26/2020,0,11,16,0,27,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,16,0,16,93,93
05/27/2020,0,14,4,0,18,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,82,0,82,154,156
05/28/2020,0,14,17,0,31,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,94,0,94,183,183
05/29/2020,0,6,18,0,24,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,96,0,96,176,176
05/30/2020,0,4,8,0,12,0,0,0,0,0,0,4,104,0,108,0,0,0,0,0,114,0,114,234,234
05/31/2020,0,4,6,0,10,0,0,0,0,0,0,2,73,0,75,0,0,4,0,4,46,0,46,131,135
06/01/2020,0,11,40,0,51,0,0,0,0,0,0,4,133,0,137,0,0,0,0,0,190,0,190,378,378
06/02/2020,0,6,30,0,36,0,0,0,0,0,0,0,127,0,127,0,0,2,0,2,122,0,122,285,287
06/03/2020,0,9,21,0,30,0,0,0,0,0,0,8,80,0,88,0,0,0,0,0,124,0,124,242,242
06/04/2020,0,8,9,0,17,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,74,0,74,120,120
06/05/2020,0,8,12,0,20,0,0,0,0,0,0,1,70,0,71,0,2,0,0,2,60,0,60,151,153
06/06/2020,0,8,22,0,30,0,0,0,0,0,0,2,100,0,102,0,0,0,0,0,166,0,166,298,298
06/07/2020,0,7,20,0,27,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,228,0,228,335,335
06/08/2020,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,26,26
06/09/2020,0,9,8,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,33,33
06/10/2020,0,12,5,0,17,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,8,0,8,35,35
06/11/2020,0,11,11,0,22,0,0,0,0,0,0,2,150,2,154,0,0,0,0,0,206,10,216,392,392
06/12/2020,0,6,7,0,13,0,0,0,0,0,0,0,108,0,108,0,4,0,0,4,172,0,172,293,297
06/13/2020,0,2,24,0,26,0,0,0,0,0,0,0,113,0,113,0,2,0,0,2,126,0,126,265,267
06/14/2020,0,11,19,0,30,0,0,0,0,0,0,9,74,0,83,0,0,0,0,0,106,0,106,219,219
06/15/2020,0,1,10,0,11,0,0,0,0,0,0,12,83,0,95,0,0,2,0,2,186,0,186,292,294
06/16/2020,0,7,29,0,36,0,0,0,0,0,0,2,121,0,123,0,2,0,0,2,124,0,124,283,285
06/17/2020,0,17,28,0,45,0,4,0,0,4,0,2,111,4,117,0,4,0,0,4,164,0,164,326,334
06/18/2020,0,5,13,0,18,0,0,0,0,0,0,2,117,0,119,0,0,0,0,0,186,0,186,323,323
06/19/2020,0,5,9,0,14,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,136,0,136,272,272
06/20/2020,0,10,3,0,13,0,0,0,0,0,0,3,60,0,63,0,0,0,0,0,76,0,76,152,152
06/21/2020,0,7,20,0,27,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,32,0,32,93,93
06/22/2020,0,8,4,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,55,55
06/23/2020,0,0,5,0,5,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,128,0,128,177,177
06/24/2020,0,14,17,0,31,0,0,0,0,0,0,1,48,0,49,0,2,0,0,2,122,0,122,202,204
06/25/2020,0,10,18,0,28,0,0,0,0,0,0,3,134,0,137,0,4,0,0,4,248,0,248,413,417
06/26/2020,0,14,16,0,30,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,56,0,56,113,113
06/27/2020,0,2,17,0,19,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,30,0,30,83,83
06/28/2020,0,4,16,0,20,0,0,0,0,0,0,7,60,0,67,0,0,2,0,2,100,0,100,187,189
06/29/2020,0,2,19,0,21,0,0,0,0,0,0,0,111,0,111,0,0,0,0,0,248,0,248,380,380
06/30/2020,0,13,13,0,26,0,0,0,0,0,0,3,81,2,86,0,0,0,0,0,124,0,124,236,236
07/01/2020,0,8,8,0,16,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,44,0,44,81,81
07/02/2020,0,9,15,0,24,0,0,0,0,0,0,0,88,0,88,0,0,0,0,0,124,0,124,236,236
07/03/2020,0,1,10,0,11,0,0,0,0,0,0,0,66,0,66,0,2,0,0,2,116,0,116,193,195
07/04/2020,0,4,1,0,5,0,2,0,0,2,0,2,44,0,46,0,2,0,0,2,58,0,58,109,113
07/05/2020,0,2,13,0,15,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,84,0,84,136,136
07/06/2020,0,4,18,0,22,0,0,0,0,0,0,2,111,0,113,0,0,0,0,0,186,0,186,321,321
07/07/2020,0,6,20,0,26,0,0,0,0,0,0,3,93,0,96,0,0,0,0,0,140,0,140,262,262
07/08/2020,0,10,30,0,40,0,0,0,0,0,0,3,79,0,82,0,2,0,0,2,162,0,162,284,286
07/09/2020,0,12,19,0,31,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,74,0,74,144,144
07/10/2020,0,4,18,0,22,0,0,0,0,0,0,0,94,0,94,0,12,0,0,12,126,0,126,242,254
07/11/2020,0,7,16,0,23,0,0,0,0,0,0,4,72,0,76,0,0,0,0,0,176,0,176,275,275
07/12/2020,0,3,3,0,6,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,78,0,78,127,127
07/13/2020,0,7,12,0,19,0,0,0,0,0,0,0,81,0,81,0,26,6,0,32,180,0,180,280,312
07/14/2020,0,15,16,0,31,0,0,0,0,0,0,2,93,0,95,0,0,0,0,0,204,0,204,330,330
07/15/2020,0,8,13,0,21,0,0,0,0,0,0,1,95,11,107,0,0,0,0,0,164,0,164,292,292
07/16/2020,0,3,11,0,14,0,0,0,0,0,0,4,90,0,94,0,0,0,0,0,142,0,142,250,250
07/17/2020,0,11,8,0,19,0,0,0,0,0,0,2,131,0,133,0,2,0,0,2,204,0,204,356,358
07/18/2020,0,6,10,0,16,0,0,0,0,0,0,7,78,0,85,0,0,0,0,0,104,0,104,205,205
07/19/2020,0,5,4,0,9,0,0,0,0,0,0,0,43,0,43,0,0,2,0,2,44,0,44,96,98
07/20/2020,0,8,13,0,21,0,0,0,0,0,0,4,86,0,90,0,2,0,0,2,158,0,158,269,271
07/21/2020,0,11,12,0,23,0,0,0,0,0,0,6,51,0,57,0,4,0,0,4,80,0,80,160,164
07/22/2020,0,12,11,0,23,0,0,0,0,0,0,1,55,0,56,0,0,0,0,0,194,0,194,273,273
07/23/2020,0,7,10,0,17,0,0,0,0,0,0,2,67,0,69,0,2,0,0,2,170,0,170,256,258
07/24/2020,0,5,14,0,19,0,0,0,0,0,0,0,127,0,127,0,0,0,4,4,270,0,270,416,420
07/25/2020,0,0,6,0,6,0,0,0,0,0,0,1,101,0,102,0,0,0,0,0,90,0,90,198,198
07/26/2020,0,7,9,0,16,0,0,0,0,0,0,1,72,0,73,0,0,2,0,2,100,0,100,189,191
07/27/2020,0,19,6,0,25,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,180,0,180,311,311
07/28/2020,0,14,10,0,24,0,10,0,0,10,0,0,85,0,85,0,2,0,2,4,184,0,184,293,307
07/29/2020,0,7,14,0,21,0,0,0,0,0,0,0,58,0,58,0,0,2,2,4,66,0,66,145,149
07/30/2020,0,3,9,0,12,0,0,0,0,0,0,2,10,0,12,0,4,0,0,4,48,0,48,72,76
07/31/2020,0,9,7,0,16,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,42,0,42,79,79
08/01/2020,0,3,17,2,22,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,14,0,14,53,53
08/02/2020,0,26,4,0,30,0,0,0,0,0,0,11,44,0,55,0,2,0,0,2,62,0,62,147,149
08/03/2020,0,5,7,0,12,0,0,0,0,0,0,2,81,2,85,0,0,0,0,0,88,0,88,185,185
08/04/2020,0,5,26,0,31,0,0,0,0,0,0,4,75,0,79,0,2,0,0,2,84,0,84,194,196
08/05/2020,0,11,20,0,31,0,0,0,0,0,0,7,106,0,113,0,0,0,0,0,104,0,104,248,248
08/06/2020,0,20,22,0,42,0,0,0,0,0,0,4,124,0,128,0,0,0,0,0,118,0,118,288,288
08/07/2020,0,8,16,0,24,0,0,0,0,0,0,2,120,0,122,0,2,2,0,4,128,0,128,274,278
08/08/2020,0,9,12,0,21,0,0,0,0,0,0,3,69,0,72,0,0,0,0,0,62,0,62,155,155
08/09/2020,0,5,11,0,16,0,0,0,0,0,0,4,65,0,69,0,2,0,0,2,50,0,50,135,137
08/10/2020,0,11,6,0,17,0,0,0,0,0,0,6,112,0,118,0,2,0,0,2,130,0,130,265,267
08/11/2020,0,9,17,0,26,0,0,0,0,0,0,1,65,0,66,0,0,2,0,2,108,0,108,200,202
08/12/2020,0,13,12,0,25,0,0,0,0,0,0,0,61,0,61,0,4,0,0,4,92,0,92,178,182
08/13/2020,0,11,11,0,22,0,0,0,0,0,0,0,44,0,44,0,0,4,0,4,50,0,50,116,120
08/14/2020,0,6,10,0,16,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,24,0,24,62,66
08/15/2020,0,8,18,0,26,0,0,0,0,0,0,0,102,0,102,0,4,4,0,8,178,0,178,306,314
08/16/2020,0,8,14,0,22,0,0,0,0,0,0,5,54,0,59,0,0,0,0,0,98,0,98,179,179
08/17/2020,0,3,20,0,23,2,0,0,0,2,0,0,105,0,105,0,4,0,0,4,120,0,120,248,254
08/18/2020,0,10,16,0,26,0,0,0,0,0,0,4,71,0,75,0,2,0,0,2,118,0,118,219,221
08/19/2020,0,3,40,0,43,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,122,0,122,214,214
08/20/2020,0,5,29,0,34,2,0,0,0,2,0,0,98,0,98,0,2,0,0,2,160,0,160,292,296
08/21/2020,0,6,10,0,16,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,58,0,58,117,117
08/22/2020,0,5,7,0,12,0,0,0,0,0,0,4,96,0,100,0,6,0,0,6,124,0,124,236,242
08/23/2020,0,3,21,0,24,2,0,0,0,2,0,4,90,0,94,0,5,0,0,5,132,0,132,250,257
08/24/2020,0,5,18,0,23,0,0,0,0,0,0,0,78,0,78,0,2,0,0,2,166,0,166,267,269
08/25/2020,0,12,15,0,27,0,0,0,0,0,0,2,85,0,87,0,6,2,0,8,122,0,122,236,244
08/26/2020,0,14,38,2,54,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,48,0,48,145,145
08/27/2020,0,7,13,0,20,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,84,0,84,133,133
08/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/29/2020,0,1,19,0,20,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,66,0,66,116,118
08/30/2020,0,2,17,0,19,0,0,0,0,0,0,0,40,0,40,0,4,0,0,4,58,0,58,117,121
08/31/2020,0,3,23,0,26,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,102,0,102,185,185
09/01/2020,0,10,24,0,34,0,0,0,0,0,0,7,57,0,64,0,6,0,0,6,90,0,90,188,194
09/02/2020,0,12,17,0,29,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,88,0,88,135,135
09/03/2020,0,12,20,0,32,0,0,0,0,0,0,4,55,0,59,0,0,0,0,0,118,0,118,209,209
09/04/2020,0,15,39,0,54,0,0,0,0,0,0,2,60,0,62,0,2,0,0,2,84,0,84,200,202
09/05/2020,0,4,4,0,8,0,0,0,0,0,0,0,75,1,76,0,0,0,0,0,104,0,104,188,188
09/06/2020,0,4,7,0,11,0,0,0,0,0,0,1,70,0,71,0,0,2,0,2,56,0,56,138,140
09/07/2020,0,7,22,0,29,0,0,0,0,0,0,0,80,0,80,0,4,0,0,4,86,0,86,195,199
09/08/2020,0,10,18,0,28,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,138,0,138,260,260
09/09/2020,0,4,12,0,16,0,0,0,0,0,0,1,106,0,107,0,2,0,0,2,182,0,182,305,307
09/10/2020,0,13,12,0,25,0,0,0,0,0,0,2,101,0,103,0,8,0,0,8,120,0,120,248,256
09/11/2020,0,7,9,0,16,2,0,0,0,2,0,131,0,0,131,0,0,0,0,0,188,0,188,335,337
09/12/2020,0,5,9,0,14,0,0,0,0,0,0,0,26,0,26,0,2,0,0,2,36,0,36,76,78
09/13/2020,0,2,7,0,9,0,0,0,0,0,0,0,33,0,33,0,4,0,0,4,70,0,70,112,116
09/14/2020,0,6,19,0,25,0,0,0,0,0,0,2,31,0,33,0,0,2,0,2,76,0,76,134,136
09/15/2020,0,15,31,0,46,0,0,0,0,0,0,2,100,0,102,0,2,0,0,2,180,0,180,328,330
09/16/2020,0,13,27,0,40,0,0,0,0,0,0,5,105,0,110,0,2,0,0,2,130,0,130,280,282
09/17/2020,0,3,18,0,21,0,0,0,0,0,0,1,70,0,71,0,4,2,0,6,132,0,132,224,230
09/18/2020,0,12,24,0,36,0,0,0,0,0,0,1,77,0,78,0,0,0,0,0,128,0,128,242,242
09/19/2020,0,4,18,0,22,0,0,0,0,0,0,3,101,0,104,0,2,2,0,4,170,0,170,296,300
09/20/2020,0,11,10,0,21,0,0,0,0,0,0,6,92,0,98,0,4,2,0,6,152,0,152,271,277
09/21/2020,0,13,18,0,31,0,0,0,0,0,0,6,107,0,113,0,4,0,0,4,146,0,146,290,294
09/22/2020,0,14,16,0,30,0,0,0,0,0,0,4,90,0,94,0,0,0,0,0,106,0,106,230,230
09/23/2020,0,12,9,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,30,30
09/24/2020,0,14,12,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
09/25/2020,0,12,28,2,42,0,0,0,0,0,0,2,36,0,38,0,2,0,0,2,76,0,76,156,158
09/26/2020,0,4,13,0,17,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,58,0,58,121,121
09/27/2020,0,11,15,0,26,0,0,0,0,0,0,0,95,0,95,0,12,4,0,16,180,0,180,301,317
09/28/2020,0,12,16,0,28,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,70,0,70,143,143
09/29/2020,0,3,22,0,25,0,0,0,0,0,0,4,164,0,168,0,12,2,0,14,138,0,138,331,345
09/30/2020,0,11,22,0,33,0,0,0,0,0,0,4,119,0,123,0,10,0,0,10,218,0,218,374,384
10/01/2020,0,12,33,0,45,0,0,0,0,0,0,9,112,0,121,0,0,0,0,0,136,0,136,302,302
10/02/2020,0,10,35,0,45,0,4,0,0,4,0,7,117,2,126,0,0,0,0,0,158,2,160,331,335
10/03/2020,0,8,14,0,22,0,0,0,0,0,0,1,92,2,95,0,0,0,0,0,70,4,74,191,191
10/04/2020,0,10,25,0,35,0,0,0,0,0,0,0,98,0,98,0,4,0,0,4,154,0,154,287,291
10/05/2020,0,9,28,0,37,0,0,0,0,0,0,0,127,2,129,0,4,0,0,4,182,4,186,352,356
10/06/2020,0,9,26,1,36,0,0,0,0,0,0,4,119,3,126,0,8,0,0,8,206,12,218,380,388
10/07/2020,0,15,40,3,58,0,0,2,0,2,0,1,137,0,138,0,0,0,0,0,240,0,240,436,438
10/08/2020,0,11,19,0,30,0,0,0,0,0,0,2,84,0,86,0,2,0,0,2,80,0,80,196,198
10/09/2020,0,5,15,0,20,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,72,0,72,156,156
10/10/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/11/2020,0,20,14,0,34,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,16,0,16,61,61
10/12/2020,0,8,32,1,41,0,0,0,0,0,0,3,55,0,58,0,0,0,0,0,80,0,80,179,179
10/13/2020,0,11,24,1,36,0,0,0,0,0,0,0,116,1,117,0,0,2,0,2,130,0,130,283,285
10/14/2020,0,12,21,0,33,0,0,0,0,0,0,4,99,0,103,0,2,0,0,2,104,0,104,240,242
10/15/2020,0,6,32,0,38,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,134,0,134,236,236
10/16/2020,0,11,23,0,34,0,0,0,0,0,0,2,115,0,117,0,2,0,0,2,167,0,167,318,320
10/17/2020,0,4,17,0,21,0,0,0,0,0,0,3,73,2,78,0,0,0,0,0,56,0,56,155,155
10/18/2020,0,6,17,0,23,0,0,0,0,0,0,1,68,0,69,0,0,0,0,0,56,0,56,148,148
10/19/2020,0,1,0,0,1,0,0,0,0,0,0,1,2,0,3,0,8,0,0,8,30,0,30,34,42
10/20/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,0,0,0,2,6
10/21/2020,0,0,0,0,0,0,2,0,0,2,0,6,0,0,6,0,0,2,0,2,10,0,10,16,20
10/22/2020,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,8,0,0,8,0,0,0,10,18
10/23/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,20,0,20,22,22
10/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/25/2020,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
10/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,5
10/28/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,0,8,0,0,0,1,9
10/31/2020,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,2,1,0,3,0,0,0,1,6
11/01/2020,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,2,2,0,4,0,0,0,5,9
11/02/2020,0,7,18,0,25,0,2,0,0,2,0,6,76,0,82,0,0,0,0,0,148,0,148,255,257
11/03/2020,0,9,18,0,27,0,2,0,0,2,0,3,100,0,103,0,8,4,0,12,166,0,166,296,310
11/04/2020,0,7,19,0,26,0,0,0,0,0,0,11,115,0,126,0,12,2,0,14,252,0,252,404,418
11/05/2020,0,14,15,0,29,0,2,0,0,2,0,2,80,0,82,0,4,2,0,6,236,0,236,347,355
11/06/2020,0,1,21,4,26,0,0,0,0,0,0,7,124,0,131,0,4,0,0,4,292,0,292,449,453
11/07/2020,0,7,21,0,28,0,0,0,0,0,0,2,82,0,84,0,0,2,0,2,152,0,152,264,266
11/08/2020,0,6,14,0,20,0,0,0,0,0,0,0,85,0,85,0,4,0,0,4,122,0,122,227,231
11/09/2020,0,2,23,0,25,0,0,0,0,0,0,2,35,0,37,0,2,0,0,2,128,0,128,190,192
11/10/2020,0,12,18,0,30,0,2,0,0,2,0,0,40,0,40,0,0,0,0,0,166,0,166,236,238
11/11/2020,0,3,17,0,20,0,0,0,0,0,0,11,119,0,130,0,10,4,0,14,184,0,184,334,348
11/12/2020,0,11,33,0,44,0,0,0,0,0,0,9,106,2,117,0,0,0,0,0,150,10,160,321,321
11/13/2020,0,8,25,0,33,0,0,0,0,0,0,6,142,0,148,0,0,0,0,0,300,0,300,481,481
11/14/2020,0,11,2,0,13,0,0,0,0,0,0,2,76,0,78,0,0,0,0,0,108,0,108,199,199
11/15/2020,0,6,3,0,9,0,0,0,0,0,0,7,8,0,15,0,0,2,0,2,0,0,0,24,26
11/16/2020,0,5,11,0,16,0,2,0,0,2,0,3,134,0,137,0,0,4,0,4,280,0,280,433,439
11/17/2020,0,21,27,0,48,6,0,0,0,6,0,5,105,0,110,0,0,0,0,0,244,0,244,402,408
11/18/2020,0,3,19,0,22,0,0,0,0,0,0,1,119,0,120,0,2,0,0,2,240,0,240,382,384
11/19/2020,0,18,24,0,42,0,0,0,0,0,0,8,79,0,87,0,2,0,0,2,98,0,98,227,229
11/20/2020,0,8,57,0,65,0,0,0,0,0,0,8,103,0,111,0,0,0,0,0,116,0,116,292,292
11/21/2020,0,11,20,0,31,0,0,0,0,0,0,3,83,2,88,0,0,0,0,0,290,4,294,413,413
11/22/2020,0,4,12,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
11/23/2020,0,10,21,0,31,0,0,0,0,0,0,2,112,2,116,0,0,0,0,0,150,6,156,303,303
11/24/2020,0,10,23,0,33,0,0,0,0,0,0,6,107,0,113,0,4,0,0,4,180,0,180,326,330
11/25/2020,0,3,3,0,6,0,0,0,0,0,0,2,17,0,19,0,10,0,0,10,34,0,34,59,69
11/26/2020,0,1,3,0,4,0,0,0,0,0,0,2,48,0,50,0,0,0,0,0,108,0,108,162,162
11/27/2020,0,11,24,0,35,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,128,0,128,225,225
11/28/2020,0,5,12,0,17,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,138,0,138,245,245
11/29/2020,0,9,4,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,36,36
11/30/2020,0,7,4,0,11,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,4,0,4,31,31
12/01/2020,0,11,39,0,50,0,0,0,0,0,0,1,125,2,128,0,6,2,0,8,168,0,168,346,354
12/02/2020,0,8,43,1,52,0,0,0,0,0,0,0,94,2,96,0,0,0,0,0,204,10,214,362,362
12/03/2020,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/04/2020,0,7,10,0,17,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,92,0,92,160,160
12/05/2020,0,6,27,2,35,2,0,0,0,2,0,6,137,6,149,0,2,0,0,2,136,14,150,334,338
12/06/2020,0,9,23,0,32,0,0,0,0,0,0,3,85,0,88,0,0,0,0,0,112,0,112,232,232
12/07/2020,0,5,20,0,25,0,0,0,0,0,0,2,101,0,103,0,0,0,0,0,210,0,210,338,338
12/08/2020,0,9,29,0,38,2,0,0,0,2,0,10,130,2,142,0,0,2,0,2,244,12,256,436,440
12/09/2020,0,11,22,0,33,0,0,0,0,0,0,15,120,2,137,0,22,0,0,22,190,0,190,360,382
12/10/2020,0,9,30,0,39,0,0,0,0,0,0,5,128,2,135,0,0,0,0,0,184,0,184,358,358
12/11/2020,0,11,32,0,43,0,0,0,0,0,0,0,96,0,96,0,0,0,0,0,188,0,188,327,327
12/12/2020,0,7,10,0,17,0,0,0,0,0,0,2,52,0,54,0,0,0,0,0,54,0,54,125,125
12/13/2020,0,7,8,0,15,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,104,0,104,176,176
12/14/2020,0,3,12,1,16,0,0,0,0,0,0,6,69,2,77,0,0,0,0,0,136,4,140,233,233
12/15/2020,0,4,7,0,11,0,0,2,0,2,0,0,20,2,22,0,2,0,0,2,70,0,70,103,107
12/16/2020,0,10,0,0,10,0,0,0,2,2,0,2,14,0,16,0,0,0,0,0,90,0,90,116,118
12/17/2020,0,8,40,0,48,0,0,0,0,0,0,5,124,2,131,0,0,0,0,0,150,0,150,329,329
12/18/2020,0,13,24,4,41,0,0,0,0,0,0,4,100,2,106,0,0,0,0,0,78,2,80,227,227
12/19/2020,0,6,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,15,15
12/20/2020,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/21/2020,0,7,17,1,25,0,0,0,0,0,0,6,63,1,70,0,4,0,0,4,64,0,64,159,163
