OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
10/24/2020,532,67,7,2,608,0,4,10,0,14,0,0,1,0,1,0,14,10,0,24,0,0,0,609,647
10/25/2020,569,59,10,0,638,0,3,4,0,7,0,0,0,0,0,0,4,0,0,4,0,0,0,638,649
10/26/2020,555,84,13,7,659,0,4,14,0,18,0,0,0,0,0,0,19,8,0,27,0,0,0,659,704
10/27/2020,519,94,14,11,638,0,5,19,0,24,0,0,0,1,1,0,21,19,0,40,0,0,0,639,703
10/28/2020,536,85,27,14,662,0,1,15,0,16,0,0,0,1,1,0,13,9,2,24,0,0,0,663,703
10/29/2020,582,86,24,12,704,0,5,16,0,21,0,0,0,1,1,0,10,11,1,22,0,0,0,705,748
10/30/2020,568,95,17,18,698,1,5,30,1,37,0,0,2,1,3,0,18,28,2,48,0,0,0,701,786
10/31/2020,484,53,2,3,542,5,12,4,0,21,0,0,0,1,1,0,20,7,2,29,0,0,0,543,593
11/01/2020,551,47,7,0,605,0,1,11,0,12,1,0,2,0,3,0,12,10,0,22,0,0,0,608,642
11/02/2020,538,76,15,0,629,0,2,11,0,13,0,0,2,0,2,0,14,19,0,33,0,0,0,631,677
11/03/2020,479,78,13,6,576,0,3,16,0,19,0,0,1,0,1,0,20,25,0,45,0,0,0,577,641
11/04/2020,505,87,7,10,609,0,4,14,0,18,0,1,2,0,3,0,18,17,5,40,0,0,0,612,670
11/05/2020,592,98,12,14,716,0,3,11,0,14,0,0,0,0,0,0,9,18,3,30,0,0,0,716,760
11/06/2020,578,95,10,4,687,2,1,19,0,22,0,0,0,0,0,0,17,16,0,33,0,0,0,687,742
11/07/2020,533,61,7,2,603,2,3,13,0,18,0,0,0,0,0,0,16,17,3,36,0,0,0,603,657
11/08/2020,644,62,8,2,716,2,3,12,0,17,0,1,0,0,1,0,8,7,0,15,0,0,0,717,749
11/09/2020,628,79,6,12,725,1,3,6,0,10,0,0,4,0,4,0,4,0,0,4,0,0,0,729,743
11/10/2020,529,78,16,0,623,0,0,8,0,8,0,0,0,0,0,0,5,1,0,6,0,0,0,623,637
11/11/2020,570,98,6,0,674,0,4,15,0,19,0,0,0,0,0,0,17,12,0,29,0,0,0,674,722
11/12/2020,656,101,15,2,774,1,2,11,0,14,0,0,0,0,0,0,10,3,0,13,0,0,0,774,801
11/13/2020,644,90,10,3,747,1,2,15,0,18,0,0,0,0,0,0,14,16,0,30,0,0,0,747,795
11/14/2020,588,50,4,0,642,13,3,1,0,17,0,0,0,0,0,0,2,5,0,7,0,0,0,642,666
11/15/2020,640,55,8,2,705,0,1,6,0,7,0,0,0,0,0,0,14,1,0,15,0,0,0,705,727
11/16/2020,625,72,9,1,707,1,6,12,0,19,0,4,2,0,6,0,14,2,0,16,0,0,0,713,748
11/17/2020,541,85,7,10,643,0,3,18,0,21,0,0,0,0,0,0,10,8,0,18,0,0,0,643,682
11/18/2020,568,94,8,10,680,1,5,19,0,25,0,0,0,0,0,0,13,8,0,21,0,0,0,680,726
11/19/2020,657,100,12,13,782,0,3,13,0,16,0,0,0,1,1,0,28,15,1,44,0,0,0,783,843
11/20/2020,695,96,6,10,807,0,2,20,0,22,0,0,0,0,0,0,14,5,0,19,0,0,0,807,848
11/21/2020,651,65,11,13,740,0,1,9,0,10,0,0,0,0,0,0,14,24,0,38,0,0,0,740,788
11/22/2020,682,64,8,2,756,3,3,6,0,12,0,0,0,0,0,0,12,2,0,14,0,0,0,756,782
11/23/2020,671,86,7,6,770,0,1,18,0,19,0,0,0,0,0,0,9,9,0,18,0,0,0,770,807
11/24/2020,698,103,9,1,811,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,811,814
11/25/2020,708,105,1,8,822,36,1,11,0,48,0,0,0,0,0,0,5,0,1,6,0,0,0,822,876
11/26/2020,382,42,0,0,424,0,1,2,0,3,0,0,0,0,0,0,11,4,0,15,0,0,0,424,442
11/27/2020,542,83,3,0,628,0,0,11,0,11,0,1,0,0,1,0,20,16,3,39,0,0,0,629,679
11/28/2020,676,66,2,0,744,0,4,11,0,15,0,0,0,0,0,0,13,17,0,30,0,0,0,744,789
11/29/2020,723,63,8,0,794,0,4,13,0,17,0,4,0,0,4,0,15,7,0,22,0,0,0,798,837
11/30/2020,699,86,2,4,791,1,2,13,0,16,0,0,5,0,5,0,13,14,1,28,0,0,0,796,840
12/01/2020,662,102,14,11,789,5,4,19,0,28,0,0,3,1,4,0,12,13,0,25,0,0,0,793,846
12/02/2020,572,106,13,13,704,0,1,14,0,15,0,0,0,0,0,0,16,8,5,29,0,0,0,704,748
12/03/2020,622,114,12,10,758,0,1,8,0,9,0,0,0,0,0,0,12,19,1,32,0,0,0,758,799
12/04/2020,599,110,2,4,715,0,3,10,0,13,0,0,4,1,5,0,13,18,0,31,0,0,0,720,764
12/05/2020,533,66,7,2,608,0,0,11,0,11,0,0,0,0,0,0,6,10,0,16,0,0,0,608,635
12/06/2020,606,70,0,2,678,0,3,8,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,678,690
12/07/2020,583,82,4,3,672,16,3,19,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,672,710
12/08/2020,534,98,9,9,650,2,2,17,0,21,0,0,1,0,1,0,8,8,2,18,0,0,0,651,690
12/09/2020,553,120,12,15,700,0,1,13,0,14,0,0,0,0,0,0,27,20,0,47,0,0,0,700,761
12/10/2020,619,113,19,12,763,3,2,15,0,20,0,0,1,0,1,0,0,8,0,8,0,0,0,764,792
12/11/2020,601,112,11,10,734,0,1,5,0,6,0,0,2,0,2,0,11,9,3,23,0,0,0,736,765
12/12/2020,538,69,6,2,615,0,2,4,0,6,0,0,0,0,0,0,14,10,0,24,0,0,0,615,645
12/13/2020,592,80,11,4,687,0,1,8,0,9,0,0,0,0,0,0,13,1,0,14,0,0,0,687,710
12/14/2020,585,89,22,9,705,0,2,17,0,19,1,0,0,1,2,0,20,10,0,30,0,0,0,707,756
12/15/2020,535,117,20,15,687,1,12,17,0,30,0,0,4,2,6,0,14,14,0,28,0,0,0,693,751
12/16/2020,557,110,15,11,693,0,10,36,1,47,0,0,1,1,2,0,9,13,1,23,0,0,0,695,765
12/17/2020,654,115,12,10,791,0,4,13,1,18,0,0,0,0,0,0,12,1,0,13,0,0,0,791,822
12/18/2020,666,149,9,1,825,1,3,6,0,10,0,0,0,0,0,0,6,3,2,11,0,0,0,825,846
12/19/2020,675,108,11,0,794,6,2,8,0,16,0,0,2,0,2,0,0,1,0,1,0,0,0,796,813
12/20/2020,677,104,12,0,793,0,4,8,0,12,0,0,0,0,0,0,11,11,0,22,0,0,0,793,827
12/21/2020,654,126,6,2,788,0,0,2,0,2,0,0,0,0,0,0,15,5,0,20,0,0,0,788,810
12/22/2020,664,149,17,20,850,23,9,21,1,54,0,0,2,0,2,0,16,11,1,28,0,0,0,852,934
12/23/2020,380,70,6,0,456,7,1,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,456,469
12/24/2020,437,114,9,0,560,0,2,4,0,6,0,0,0,0,0,0,14,3,0,17,0,0,0,560,583
12/25/2020,380,62,1,0,443,1,3,3,0,7,0,0,0,0,0,0,20,8,0,28,0,0,0,443,478
12/26/2020,634,135,20,0,789,17,4,10,0,31,0,0,0,0,0,0,4,4,0,8,0,0,0,789,828
12/27/2020,672,107,12,0,791,9,2,4,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,791,808
12/28/2020,647,129,8,0,784,0,1,5,0,6,0,0,2,0,2,0,6,4,0,10,0,0,0,786,802
12/29/2020,648,134,4,4,790,40,11,9,0,60,0,0,2,0,2,0,2,2,0,4,0,0,0,792,856
12/30/2020,678,150,13,7,848,0,1,7,0,8,0,0,0,4,4,0,13,5,1,19,0,0,0,852,879
12/31/2020,436,112,6,0,554,15,4,9,0,28,0,0,0,0,0,0,4,6,0,10,0,0,0,554,592
01/01/2021,464,63,5,0,532,7,2,5,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,532,554
01/02/2021,665,135,14,0,814,26,3,14,0,43,0,0,0,0,0,0,0,1,0,1,0,0,0,814,858
01/03/2021,673,111,7,0,791,3,10,18,0,31,0,0,0,0,0,0,8,10,1,19,0,0,0,791,841
01/04/2021,651,129,16,4,800,0,3,10,0,13,0,0,2,0,2,0,5,10,0,15,0,0,0,802,830
01/05/2021,528,120,9,15,672,0,4,14,0,18,0,0,3,0,3,0,0,10,1,11,0,0,0,675,704
01/06/2021,536,114,9,16,675,12,7,34,2,55,0,0,0,0,0,0,12,13,3,28,0,0,0,675,758
01/07/2021,596,122,8,6,732,35,9,16,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,732,794
01/08/2021,578,120,9,6,713,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,713,715
01/09/2021,482,79,6,0,567,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,567,570
01/10/2021,572,84,5,0,661,0,1,4,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,661,671
01/11/2021,553,108,14,7,682,0,3,7,1,11,0,0,2,0,2,0,9,12,0,21,0,0,0,684,716
01/12/2021,509,102,5,9,625,0,2,19,0,21,0,0,0,0,0,0,1,7,1,9,0,0,0,625,655
01/13/2021,520,113,12,13,658,2,7,23,1,33,0,0,0,0,0,0,7,11,0,18,0,0,0,658,709
01/14/2021,599,125,19,4,747,5,3,6,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,747,764
01/15/2021,598,121,10,0,729,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,729,731
01/16/2021,489,77,6,12,584,0,0,2,0,2,0,0,1,0,1,0,0,3,1,4,0,0,0,585,591
01/17/2021,493,74,3,21,591,0,3,6,2,11,0,0,1,0,1,0,6,3,0,9,0,0,0,592,612
01/18/2021,544,112,15,16,687,0,2,7,0,9,0,0,0,0,0,0,9,10,1,20,0,0,0,687,716
01/19/2021,512,110,17,3,642,0,2,14,1,17,0,0,0,0,0,0,8,10,0,18,0,0,0,642,677
01/20/2021,533,114,8,14,669,0,1,21,0,22,0,0,0,0,0,0,7,8,1,16,0,0,0,669,707
01/21/2021,596,115,29,6,746,0,2,11,0,13,0,0,1,0,1,0,9,10,0,19,0,0,0,747,779
01/22/2021,592,118,12,7,729,0,1,15,0,16,0,2,6,0,8,0,9,18,0,27,0,0,0,737,780
01/23/2021,477,74,3,12,566,24,4,3,3,34,0,0,0,0,0,0,11,4,0,15,0,0,0,566,615
01/24/2021,587,88,6,18,699,0,1,5,0,6,0,0,2,0,2,0,6,7,0,13,0,0,0,701,720
01/25/2021,537,118,17,3,675,2,4,21,0,27,0,0,0,1,1,0,3,14,0,17,0,0,0,676,720
01/26/2021,512,116,9,15,652,0,1,6,0,7,0,0,10,1,11,0,6,10,0,16,0,0,0,663,686
01/27/2021,523,116,8,10,657,0,4,11,0,15,0,0,10,0,10,0,10,9,0,19,0,0,0,667,701
01/28/2021,600,125,16,7,748,13,5,21,0,39,0,0,0,0,0,0,1,8,0,9,0,0,0,748,796
01/29/2021,582,122,8,2,714,56,15,22,0,93,0,0,0,0,0,0,5,6,2,13,0,0,0,714,820
01/30/2021,484,71,3,0,558,36,10,9,0,55,0,2,0,0,2,0,1,7,0,8,0,0,0,560,623
01/31/2021,577,86,5,1,669,0,2,11,0,13,0,0,0,0,0,0,4,7,0,11,0,0,0,669,693
02/01/2021,539,102,5,7,653,0,1,8,0,9,0,0,2,0,2,0,9,4,0,13,0,0,0,655,677
02/02/2021,509,109,3,12,633,13,2,10,1,26,0,0,0,0,0,0,3,0,0,3,0,0,0,633,662
02/03/2021,548,116,14,12,690,34,15,35,3,87,0,0,0,0,0,0,1,7,0,8,0,0,0,690,785
02/04/2021,610,108,12,10,740,0,2,9,0,11,0,0,0,0,0,0,5,0,0,5,0,0,0,740,756
02/05/2021,591,133,15,7,746,0,4,4,0,8,0,0,1,0,1,0,12,4,0,16,0,0,0,747,771
02/06/2021,486,75,13,2,576,0,1,8,0,9,0,0,0,0,0,0,10,3,3,16,0,0,0,576,601
02/07/2021,503,64,9,1,577,0,3,5,0,8,0,0,0,0,0,0,15,0,0,15,0,0,0,577,600
02/08/2021,562,106,13,9,690,0,1,6,0,7,0,1,2,0,3,0,14,0,1,15,0,0,0,693,715
02/09/2021,522,112,17,7,658,0,2,13,0,15,0,0,8,2,10,0,23,5,3,31,0,0,0,668,714
02/10/2021,568,106,18,9,701,0,3,10,0,13,0,1,2,0,3,0,6,7,0,13,0,0,0,704,730
02/11/2021,610,120,19,10,759,0,4,12,0,16,0,2,1,0,3,0,3,2,0,5,0,0,0,762,783
02/12/2021,600,133,17,1,751,0,7,5,0,12,0,0,1,0,1,0,16,7,0,23,0,0,0,752,787
02/13/2021,506,87,11,0,604,0,2,2,0,4,0,0,0,0,0,0,6,5,0,11,0,0,0,604,619
02/14/2021,488,71,8,1,568,0,1,4,0,5,0,0,0,0,0,0,8,3,0,11,0,0,0,568,584
02/15/2021,527,106,14,1,648,0,2,6,0,8,0,2,0,0,2,0,9,3,0,12,0,0,0,650,670
02/16/2021,487,112,14,6,619,17,8,14,0,39,0,2,3,0,5,0,11,8,0,19,0,0,0,624,682
02/17/2021,517,121,14,7,659,27,8,9,1,45,0,0,0,0,0,0,0,3,0,3,0,0,0,659,707
02/18/2021,570,122,8,16,716,0,2,7,0,9,0,0,0,0,0,0,10,7,0,17,0,0,0,716,742
02/19/2021,593,119,20,5,737,0,0,18,0,18,0,0,2,0,2,0,7,15,0,22,0,0,0,739,779
02/20/2021,516,76,4,3,599,15,3,13,0,31,0,2,0,0,2,0,13,15,0,28,0,0,0,601,660
02/21/2021,608,99,13,4,724,32,10,7,0,49,0,0,0,0,0,0,1,0,0,1,0,0,0,724,774
02/22/2021,587,111,21,4,723,0,3,10,0,13,0,0,1,0,1,0,3,9,0,12,0,0,0,724,749
02/23/2021,526,112,13,6,657,17,6,14,1,38,0,0,0,0,0,0,4,4,0,8,0,0,0,657,703
02/24/2021,558,124,18,7,707,0,3,16,0,19,0,0,0,0,0,0,11,8,3,22,0,0,0,707,748
02/25/2021,625,115,21,5,766,9,11,21,0,41,0,0,0,0,0,0,9,17,0,26,0,0,0,766,833
02/26/2021,625,132,17,0,774,32,5,26,0,63,0,0,0,0,0,0,6,5,4,15,0,0,0,774,852
02/27/2021,514,82,10,4,610,4,4,11,0,19,0,2,1,0,3,0,5,21,1,27,0,0,0,613,659
02/28/2021,612,93,11,1,717,0,3,11,0,14,0,0,0,0,0,0,4,4,0,8,0,0,0,717,739
03/01/2021,599,98,11,0,708,5,7,16,0,28,0,0,0,0,0,0,24,11,0,35,0,0,0,708,771
03/02/2021,566,118,11,15,710,6,1,17,0,24,0,0,1,0,1,0,14,4,0,18,0,0,0,711,753
03/03/2021,582,134,14,13,743,7,1,10,0,18,0,0,0,0,0,0,14,15,0,29,0,0,0,743,790
03/04/2021,650,136,24,13,823,24,10,27,0,61,0,0,1,0,1,0,20,15,3,38,0,0,0,824,923
03/05/2021,647,130,10,5,792,30,18,33,1,82,0,0,1,1,2,0,16,28,0,44,0,0,0,794,920
03/06/2021,540,91,7,2,640,21,6,21,0,48,0,0,0,0,0,0,6,32,1,39,0,0,0,640,727
03/07/2021,638,103,10,3,754,20,10,13,0,43,0,0,0,0,0,0,25,6,5,36,0,0,0,754,833
03/08/2021,632,127,8,7,774,13,12,16,1,42,0,0,2,0,2,0,14,18,6,38,0,0,0,776,856
03/09/2021,586,126,12,15,739,0,4,5,0,9,0,0,0,0,0,0,9,7,1,17,0,0,0,739,765
03/10/2021,614,126,7,6,753,3,2,9,0,14,0,0,0,0,0,0,2,0,0,2,0,0,0,753,769
03/11/2021,677,138,11,14,840,0,6,4,0,10,0,0,2,0,2,0,5,9,0,14,0,0,0,842,866
03/12/2021,677,135,22,2,836,0,3,6,0,9,0,0,2,0,2,0,10,19,2,31,0,0,0,838,878
03/13/2021,574,88,3,0,665,0,3,10,0,13,0,0,0,0,0,0,11,14,0,25,0,0,0,665,703
03/14/2021,631,96,10,1,738,25,8,13,0,46,0,2,0,0,2,0,5,18,0,23,0,0,0,740,809
03/15/2021,639,118,10,1,768,81,24,5,0,110,0,0,0,0,0,0,2,0,0,2,0,0,0,768,880
03/16/2021,599,121,14,9,743,19,7,14,0,40,0,0,0,0,0,0,0,0,1,1,0,0,0,743,784
03/17/2021,628,129,20,11,788,0,1,12,0,13,0,0,3,0,3,0,2,6,0,8,0,0,0,791,812
03/18/2021,689,133,26,12,860,13,16,17,0,46,0,2,2,0,4,0,17,15,1,33,0,0,0,864,943
03/19/2021,672,135,12,15,834,22,9,26,1,58,0,0,3,0,3,0,10,27,3,40,0,0,0,837,935
03/20/2021,583,88,7,2,680,23,8,12,0,43,0,0,0,0,0,0,16,18,0,34,0,0,0,680,757
03/21/2021,682,118,10,2,812,29,9,13,0,51,0,0,0,0,0,0,12,8,0,20,0,0,0,812,883
03/22/2021,651,120,5,2,778,0,5,14,0,19,0,2,1,0,3,0,7,20,2,29,0,0,0,781,829
03/23/2021,600,115,6,9,730,38,14,27,7,86,0,2,0,0,2,0,10,4,2,16,0,0,0,732,834
03/24/2021,623,129,12,15,779,0,0,4,0,4,0,0,0,0,0,0,10,1,0,11,0,0,0,779,794
03/25/2021,694,129,9,9,841,2,15,15,0,32,0,0,0,1,1,0,12,11,2,25,0,0,0,842,899
03/26/2021,691,126,16,6,839,0,7,14,0,21,0,0,2,0,2,0,7,9,0,16,0,0,0,841,878
03/27/2021,595,90,10,0,695,0,4,17,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,695,717
03/28/2021,684,100,2,1,787,0,3,13,0,16,0,0,0,0,0,0,14,18,1,33,0,0,0,787,836
03/29/2021,683,107,8,3,801,4,3,17,0,24,0,0,2,0,2,0,15,5,3,23,0,0,0,803,850
03/30/2021,617,129,2,15,763,0,3,14,1,18,0,0,0,0,0,0,6,6,0,12,0,0,0,763,793
03/31/2021,626,135,12,18,791,0,2,19,0,21,0,0,2,2,4,0,12,11,2,25,0,0,0,795,841
04/01/2021,696,137,10,12,855,1,14,24,1,40,0,0,1,0,1,0,4,18,0,22,0,0,0,856,918
04/02/2021,710,141,13,3,867,6,6,17,0,29,0,0,0,0,0,0,6,14,0,20,0,0,0,867,916
04/03/2021,601,96,8,1,706,0,4,7,0,11,0,2,1,0,3,0,21,19,0,40,0,0,0,709,760
04/04/2021,703,109,7,1,820,0,6,10,0,16,0,0,0,0,0,0,18,14,4,36,0,0,0,820,872
04/05/2021,678,126,22,4,830,0,9,12,1,22,0,0,2,0,2,0,11,17,0,28,0,0,0,832,882
04/06/2021,630,123,14,6,773,12,7,7,0,26,0,0,3,3,6,0,8,6,1,15,0,0,0,779,820
04/07/2021,628,144,11,9,792,39,11,17,0,67,0,0,0,2,2,0,1,4,0,5,0,0,0,794,866
04/08/2021,706,128,8,17,859,23,16,18,2,59,0,0,0,0,0,0,2,2,0,4,0,0,0,859,922
04/09/2021,695,135,16,6,852,0,0,19,0,19,0,0,0,0,0,0,4,2,0,6,0,0,0,852,877
04/10/2021,591,81,4,2,678,0,1,14,0,15,0,0,0,0,0,0,12,7,0,19,0,0,0,678,712
04/11/2021,657,108,7,2,774,0,2,16,0,18,0,0,0,0,0,0,16,8,4,28,0,0,0,774,820
04/12/2021,655,121,26,12,814,0,0,6,1,7,0,0,0,0,0,0,4,6,2,12,0,0,0,814,833
04/13/2021,577,140,12,5,734,0,4,5,0,9,0,0,2,0,2,0,0,2,0,2,0,0,0,736,747
04/14/2021,596,144,10,13,763,0,4,14,0,18,0,0,0,0,0,0,6,6,4,16,0,0,0,763,797
04/15/2021,685,130,24,16,855,0,2,14,0,16,0,0,4,0,4,0,18,11,2,31,0,0,0,859,906
04/16/2021,656,132,9,7,804,0,3,13,0,16,0,0,0,0,0,0,27,22,4,53,0,0,0,804,873
04/17/2021,565,90,7,2,664,0,3,14,0,17,0,2,0,0,2,0,17,28,8,53,0,0,0,666,736
04/18/2021,658,114,10,2,784,0,3,9,0,12,0,0,1,0,1,0,4,10,2,16,0,0,0,785,813
04/19/2021,634,114,18,20,786,0,5,5,0,10,0,0,0,0,0,0,9,5,2,16,0,0,0,786,812
04/20/2021,583,119,17,4,723,0,8,10,0,18,0,0,7,1,8,0,20,17,2,39,0,0,0,731,788
04/21/2021,601,131,13,10,755,0,5,21,1,27,0,2,3,0,5,0,6,13,1,20,0,0,0,760,807
04/22/2021,669,125,18,2,814,0,5,9,0,14,0,1,3,0,4,0,16,29,2,47,0,0,0,818,879
04/23/2021,651,139,15,18,823,25,5,18,0,48,0,0,25,0,25,0,3,8,1,12,0,0,0,848,908
04/24/2021,552,86,8,1,647,0,3,10,0,13,0,0,1,0,1,0,12,7,2,21,0,0,0,648,682
04/25/2021,660,110,8,1,779,20,5,14,0,39,0,0,0,0,0,0,9,6,1,16,0,0,0,779,834
04/26/2021,637,117,6,3,763,15,8,15,0,38,0,0,0,0,0,0,6,4,8,18,0,0,0,763,819
04/27/2021,580,134,15,8,737,0,1,10,0,11,0,0,0,0,0,0,2,5,0,7,0,0,0,737,755
04/28/2021,597,132,23,10,762,0,11,11,0,22,0,0,2,2,4,0,13,15,2,30,0,0,0,766,818
04/29/2021,663,137,27,15,842,0,6,23,0,29,0,1,4,2,7,0,16,13,3,32,0,0,0,849,910
04/30/2021,649,129,21,0,799,1,10,23,0,34,0,2,0,0,2,0,24,24,0,48,0,0,0,801,883
05/01/2021,546,82,8,3,639,1,2,17,0,20,0,0,3,0,3,0,27,24,0,51,0,0,0,642,713
05/02/2021,655,108,13,0,776,20,7,15,0,42,0,0,1,0,1,0,14,6,2,22,0,0,0,777,841
05/03/2021,616,112,9,7,744,0,9,11,0,20,0,1,0,0,1,0,8,5,0,13,0,0,0,745,778
05/04/2021,586,114,18,15,733,0,4,23,0,27,0,0,2,2,4,0,15,9,0,24,0,0,0,737,788
05/05/2021,616,134,28,11,789,0,2,18,0,20,0,0,0,1,1,0,15,12,1,28,0,0,0,790,838
05/06/2021,686,140,25,10,861,0,8,22,1,31,0,0,1,0,1,0,20,9,2,31,0,0,0,862,924
05/07/2021,663,143,14,3,823,0,3,18,0,21,0,4,0,0,4,0,10,22,2,34,0,0,0,827,882
05/08/2021,553,101,13,1,668,0,8,16,0,24,0,0,2,0,2,0,15,25,2,42,0,0,0,670,736
05/09/2021,661,110,15,0,786,0,1,15,0,16,0,0,0,0,0,0,16,14,0,30,0,0,0,786,832
05/10/2021,649,127,20,5,801,0,6,13,0,19,0,0,0,0,0,0,17,11,0,28,0,0,0,801,848
05/11/2021,616,134,19,13,782,0,6,21,0,27,0,2,1,1,4,0,10,21,0,31,0,0,0,786,844
05/12/2021,635,142,26,12,815,0,10,15,1,26,0,0,0,3,3,0,22,16,0,38,0,0,0,818,882
05/13/2021,701,140,20,10,871,8,8,26,2,44,0,0,1,1,2,0,20,11,0,31,0,0,0,873,948
05/14/2021,674,129,17,3,823,5,6,25,0,36,0,1,0,0,1,0,13,11,2,26,0,0,0,824,886
05/15/2021,576,99,7,0,682,0,6,19,0,25,0,0,1,0,1,0,13,18,0,31,0,0,0,683,739
05/16/2021,673,109,6,0,788,14,17,37,0,68,0,0,0,0,0,0,7,15,1,23,0,0,0,788,879
05/17/2021,662,120,20,9,811,2,14,35,0,51,0,0,19,0,19,0,18,23,1,42,0,0,0,830,923
05/18/2021,607,137,19,17,780,15,17,28,6,66,0,0,1,0,1,0,11,5,4,20,0,0,0,781,867
05/19/2021,639,152,20,17,828,15,15,42,1,73,0,0,2,0,2,0,7,3,2,12,0,0,0,830,915
05/20/2021,698,140,19,10,867,2,2,8,0,12,0,0,0,0,0,0,6,2,2,10,0,0,0,867,889
05/21/2021,689,139,17,9,854,0,3,18,0,21,0,0,0,0,0,0,19,4,0,23,0,0,0,854,898
05/22/2021,576,96,11,5,688,0,4,17,0,21,0,0,6,3,9,0,5,22,0,27,0,0,0,697,745
05/23/2021,678,107,9,8,802,5,4,15,0,24,0,0,0,0,0,0,6,7,2,15,0,0,0,802,841
05/24/2021,681,124,21,2,828,7,7,32,0,46,0,0,0,1,1,0,12,6,0,18,0,0,0,829,893
05/25/2021,619,132,17,12,780,0,5,19,0,24,0,0,2,0,2,0,9,8,1,18,0,0,0,782,824
05/26/2021,640,146,23,9,818,0,3,20,0,23,0,0,1,0,1,0,11,17,1,29,0,0,0,819,871
05/27/2021,693,152,15,9,869,51,14,23,2,90,0,0,0,0,0,0,6,0,0,6,0,0,0,869,965
05/28/2021,692,133,14,1,840,1,13,46,0,60,0,2,12,0,14,0,19,37,0,56,0,0,0,854,970
05/29/2021,583,96,10,4,693,2,23,23,0,48,0,0,0,0,0,0,23,35,3,61,0,0,0,693,802
05/30/2021,597,94,8,0,699,6,9,26,0,41,0,0,0,0,0,0,19,3,1,23,0,0,0,699,763
05/31/2021,670,116,10,1,797,0,1,21,0,22,0,0,0,0,0,0,17,11,2,30,0,0,0,797,849
06/01/2021,629,132,24,5,790,0,7,13,0,20,0,0,1,0,1,0,19,17,0,36,0,0,0,791,847
06/02/2021,648,146,20,12,826,0,12,39,0,51,0,0,7,1,8,0,13,16,1,30,0,0,0,834,915
06/03/2021,690,148,29,10,877,0,4,18,0,22,0,0,3,0,3,0,11,14,6,31,0,0,0,880,933
06/04/2021,698,151,26,11,886,0,4,15,0,19,0,0,0,1,1,0,19,13,2,34,0,0,0,887,940
06/05/2021,663,133,5,4,805,2,4,20,0,26,0,0,0,0,0,0,17,23,0,40,0,0,0,805,871
06/06/2021,751,134,11,4,900,2,10,19,0,31,0,0,2,0,2,0,19,7,0,26,0,0,0,902,959
06/07/2021,744,155,23,0,922,1,10,15,1,27,0,2,1,0,3,0,11,15,0,26,0,0,0,925,978
06/08/2021,695,175,23,10,903,7,13,44,3,67,0,2,2,0,4,0,17,18,2,37,0,0,0,907,1011
06/09/2021,730,175,21,12,938,10,21,47,0,78,0,0,3,1,4,0,8,10,0,18,0,0,0,942,1038
06/10/2021,772,170,31,10,983,3,8,35,2,48,0,0,1,0,1,0,24,15,3,42,0,0,0,984,1074
06/11/2021,780,174,17,2,973,1,6,12,0,19,0,0,7,0,7,0,21,13,0,34,0,0,0,980,1033
06/12/2021,682,147,7,1,837,0,2,9,0,11,0,1,7,0,8,0,18,17,2,37,0,0,0,845,893
06/13/2021,765,128,9,3,905,0,3,11,0,14,0,0,0,0,0,0,23,8,0,31,0,0,0,905,950
06/14/2021,740,149,21,8,918,0,5,13,0,18,0,3,0,0,3,0,19,12,1,32,0,0,0,921,971
06/15/2021,709,172,26,15,922,4,11,13,0,28,0,2,0,0,2,0,21,31,2,54,0,0,0,924,1006
06/16/2021,738,169,23,13,943,12,10,40,1,63,0,0,14,1,15,0,17,39,2,58,0,0,0,958,1079
06/17/2021,776,168,21,14,979,0,4,19,0,23,0,0,0,0,0,0,7,22,1,30,0,0,0,979,1032
06/18/2021,767,176,19,1,963,0,1,21,0,22,0,0,1,0,1,0,10,19,1,30,0,0,0,964,1016
06/19/2021,688,152,11,0,851,0,2,18,0,20,0,2,1,0,3,0,18,31,1,50,0,0,0,854,924
06/20/2021,761,146,8,1,916,5,8,10,0,23,0,0,0,0,0,0,5,40,0,45,0,0,0,916,984
06/21/2021,742,155,33,1,931,0,7,23,0,30,0,0,0,0,0,0,6,11,0,17,0,0,0,931,978
06/22/2021,703,173,22,7,905,0,5,21,1,27,0,2,0,0,2,0,13,16,4,33,0,0,0,907,967
