OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LSE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/18/2020,0,15,0,0,15,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,22,22
12/19/2020,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/20/2020,0,11,4,0,15,0,0,0,0,0,0,7,37,0,44,0,0,0,0,0,23,0,23,82,82
12/21/2020,0,12,4,0,16,0,0,0,0,0,0,0,2,4,6,0,6,2,0,8,0,2,2,24,32
12/22/2020,0,16,9,0,25,0,0,0,0,0,0,3,8,0,11,0,0,4,0,4,0,0,0,36,40
12/23/2020,0,16,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/24/2020,0,12,0,0,12,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,14,16
12/25/2020,0,6,0,0,6,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,4,0,4,17,21
12/26/2020,0,14,9,0,23,0,0,0,0,0,0,0,13,0,13,0,8,4,0,12,36,0,36,72,84
12/27/2020,0,12,2,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
12/28/2020,0,15,3,0,18,0,0,0,0,0,0,2,0,0,2,0,6,12,0,18,10,0,10,30,48
12/29/2020,0,13,2,0,15,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,0,0,0,18,22
12/30/2020,1,14,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/31/2020,0,11,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
01/01/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/02/2021,0,17,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/03/2021,0,16,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/04/2021,0,10,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/05/2021,0,10,2,0,12,0,0,0,0,0,0,0,30,0,30,0,0,0,2,2,36,0,36,78,80
01/06/2021,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,11
01/07/2021,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/08/2021,0,12,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/09/2021,0,11,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
01/10/2021,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/11/2021,0,14,6,4,24,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,24,0,24,72,74
01/12/2021,0,12,11,1,24,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,66,0,66,129,130
01/13/2021,0,11,0,3,14,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,2,12,38,40
01/14/2021,0,11,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/15/2021,0,13,5,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,18,20
01/16/2021,0,12,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,15
01/17/2021,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,6,0,8,0,0,0,10,18
01/18/2021,0,10,2,0,12,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,16,0,16,36,44
01/19/2021,0,11,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/20/2021,0,11,6,0,17,0,0,0,0,0,0,2,16,2,20,0,2,4,2,8,14,2,16,53,61
01/21/2021,0,13,4,2,19,0,0,0,0,0,0,0,8,2,10,0,0,6,4,10,12,12,24,53,63
01/22/2021,0,13,5,0,18,0,0,0,0,0,0,2,38,0,40,0,4,7,0,11,2,0,2,60,71
01/23/2021,0,10,5,0,15,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,28,0,28,57,59
01/24/2021,0,11,2,0,13,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,17,19
01/25/2021,0,10,9,0,19,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,26,27
01/26/2021,2,11,2,0,15,0,0,0,0,0,0,2,13,0,15,0,6,0,0,6,12,0,12,42,48
01/27/2021,0,9,6,2,17,0,0,0,0,0,0,0,31,4,35,0,8,2,0,10,12,4,16,68,78
01/28/2021,0,16,1,0,17,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,16,0,16,53,59
01/29/2021,0,13,7,0,20,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,4,0,4,29,33
01/30/2021,2,10,3,0,15,0,0,0,0,0,0,1,3,0,4,0,4,0,0,4,0,0,0,19,23
01/31/2021,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13,13
02/01/2021,0,10,0,0,10,0,0,1,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,12,15
02/02/2021,1,10,5,0,16,0,0,0,0,0,0,2,7,0,9,0,0,0,2,2,16,0,16,41,43
02/03/2021,1,15,11,4,31,0,0,0,0,0,0,9,22,2,33,0,0,0,0,0,26,0,26,90,90
02/04/2021,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/05/2021,0,16,9,0,25,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,28,30
02/06/2021,0,12,3,2,17,0,0,0,0,0,0,0,6,0,6,0,4,4,0,8,4,0,4,27,35
02/07/2021,0,10,7,0,17,0,0,0,0,0,0,21,7,0,28,0,2,2,0,4,0,0,0,45,49
02/08/2021,0,12,1,1,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
02/09/2021,0,15,8,3,26,0,0,0,0,0,0,1,10,0,11,0,2,0,0,2,0,0,0,37,39
02/10/2021,0,11,7,2,20,0,0,0,0,0,0,0,13,0,13,0,12,0,0,12,10,0,10,43,55
02/11/2021,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/12/2021,0,11,6,0,17,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,8,0,8,47,47
02/13/2021,0,14,2,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,16,18
02/14/2021,0,8,3,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
02/15/2021,0,7,4,2,13,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,6,4,10,27,27
02/16/2021,0,8,4,0,12,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,12,0,12,40,40
02/17/2021,0,8,2,0,10,0,0,0,0,0,0,0,8,0,8,0,4,2,2,8,40,0,40,58,66
02/18/2021,0,13,0,6,19,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,26,4,30,58,58
02/19/2021,0,13,3,0,16,0,0,0,0,0,0,0,13,0,13,0,4,2,0,6,4,0,4,33,39
02/20/2021,0,13,5,0,18,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,12,0,12,66,68
02/21/2021,0,10,1,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,16,16
02/22/2021,0,10,5,0,15,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,0,0,0,32,36
02/23/2021,0,9,4,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,37,37
02/24/2021,0,11,7,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,36,36
02/25/2021,0,11,10,0,21,0,0,0,0,0,0,2,25,2,29,0,2,6,0,8,12,0,12,62,70
02/26/2021,0,13,7,0,20,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,6,0,6,38,42
02/27/2021,0,13,5,0,18,0,0,0,0,0,0,0,34,0,34,0,0,10,0,10,30,0,30,82,92
02/28/2021,0,9,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/01/2021,0,11,19,0,30,0,0,0,0,0,0,0,25,0,25,0,4,6,0,10,68,0,68,123,133
03/02/2021,0,10,3,0,13,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,0,2,21,23
03/03/2021,0,12,19,0,31,0,0,0,0,0,0,0,40,0,40,0,4,12,4,20,26,0,26,97,117
03/04/2021,0,13,6,2,21,0,0,0,0,0,0,0,26,0,26,0,2,2,4,8,40,0,40,87,95
03/05/2021,0,13,7,0,20,0,0,0,0,0,0,3,35,2,40,0,0,4,0,4,42,14,56,116,120
03/06/2021,0,12,2,0,14,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,28,0,28,77,85
03/07/2021,0,10,6,0,16,0,0,0,0,0,0,1,6,0,7,0,0,4,0,4,2,0,2,25,29
03/08/2021,0,19,4,4,27,0,0,0,0,0,0,4,34,0,38,0,0,2,0,2,34,0,34,99,101
03/09/2021,0,12,9,0,21,0,0,0,0,0,0,1,13,0,14,0,6,2,0,8,0,0,0,35,43
03/10/2021,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
03/11/2021,0,15,11,0,26,0,0,0,0,0,0,0,5,2,7,0,6,0,2,8,0,0,0,33,41
03/12/2021,0,16,5,0,21,0,0,0,0,0,0,0,30,0,30,0,4,12,0,16,36,0,36,87,103
03/13/2021,0,10,11,0,21,0,0,0,0,0,0,0,39,0,39,0,0,28,0,28,36,0,36,96,124
03/14/2021,0,9,0,0,9,0,0,0,0,0,0,4,5,0,9,0,0,0,0,0,12,0,12,30,30
03/15/2021,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/16/2021,0,12,5,2,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
03/17/2021,0,13,4,0,17,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,22,26
03/18/2021,0,16,9,0,25,0,0,0,0,0,0,4,8,0,12,0,6,10,0,16,16,0,16,53,69
03/19/2021,0,12,7,0,19,0,0,0,0,0,0,4,57,0,61,0,6,12,0,18,28,0,28,108,126
03/20/2021,0,14,1,0,15,0,0,0,0,0,0,2,23,0,25,0,0,2,0,2,10,0,10,50,52
03/21/2021,0,10,4,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,22,22
03/22/2021,0,11,8,0,19,0,0,0,0,0,0,0,20,0,20,0,0,8,0,8,2,0,2,41,49
03/23/2021,0,15,7,2,24,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,22,0,22,52,54
03/24/2021,2,16,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
03/25/2021,0,15,8,0,23,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,36,0,36,70,72
03/26/2021,0,11,10,2,23,0,0,0,0,0,0,2,34,0,36,0,6,2,10,18,36,0,36,95,113
03/27/2021,0,12,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
03/28/2021,0,13,3,0,16,0,0,0,0,0,0,0,16,0,16,0,8,6,0,14,12,0,12,44,58
03/29/2021,0,11,4,0,15,0,0,0,0,0,0,0,5,1,6,0,2,4,0,6,0,2,2,23,29
03/30/2021,0,22,2,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,29,29
03/31/2021,2,17,3,2,24,0,0,0,0,0,0,0,5,1,6,0,2,0,4,6,2,2,4,34,40
04/01/2021,0,16,6,0,22,0,0,0,0,0,0,0,30,2,32,0,2,8,0,10,42,2,44,98,108
04/02/2021,2,17,3,0,22,0,0,0,0,0,0,0,16,0,16,0,8,2,0,10,2,0,2,40,50
04/03/2021,0,11,2,0,13,0,0,0,0,0,0,0,66,0,66,0,4,14,0,18,32,0,32,111,129
04/04/2021,2,10,3,0,15,0,0,0,0,0,0,4,27,0,31,0,0,6,0,6,14,0,14,60,66
04/05/2021,0,8,17,0,25,0,0,0,0,0,0,0,18,0,18,0,4,4,0,8,8,0,8,51,59
04/06/2021,0,14,8,0,22,0,0,0,0,0,0,0,9,0,9,0,4,4,0,8,0,0,0,31,39
04/07/2021,2,9,10,0,21,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,16,0,16,49,53
04/08/2021,1,17,10,2,30,0,0,0,0,0,0,0,6,2,8,0,0,6,0,6,0,10,10,48,54
04/09/2021,0,14,5,0,19,0,0,0,0,0,0,2,0,0,2,0,4,4,0,8,0,0,0,21,29
04/10/2021,0,11,5,2,18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,19,21
04/11/2021,4,13,7,0,24,0,0,6,0,6,0,0,7,0,7,0,0,2,0,2,0,0,0,31,39
04/12/2021,2,22,7,0,31,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,18,0,18,54,58
04/13/2021,0,11,13,0,24,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,12,0,12,41,43
04/14/2021,0,16,3,0,19,0,0,0,0,0,0,1,5,0,6,0,0,4,0,4,2,0,2,27,31
04/15/2021,0,23,11,2,36,0,0,0,0,0,0,0,6,1,7,0,6,4,0,10,6,0,6,49,59
04/16/2021,2,12,18,0,32,0,0,0,0,0,0,4,50,1,55,0,8,14,0,22,74,0,74,161,183
04/17/2021,0,9,3,0,12,0,0,0,0,0,0,6,39,0,45,0,0,20,0,20,22,0,22,79,99
04/18/2021,0,7,9,0,16,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,16,0,16,49,51
04/19/2021,2,13,7,0,22,0,0,0,0,0,0,0,3,1,4,0,4,10,0,14,0,0,0,26,40
04/20/2021,0,13,9,1,23,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,22,0,22,62,66
04/21/2021,0,11,5,1,17,0,0,0,0,0,0,2,14,2,18,0,0,0,0,0,20,0,20,55,55
04/22/2021,0,14,8,4,26,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,26,0,26,75,77
04/23/2021,0,10,6,0,16,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,0,0,0,27,29
04/24/2021,2,12,4,0,18,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,19,21
04/25/2021,2,18,7,0,27,0,0,0,0,0,0,0,9,0,9,0,2,2,0,4,28,0,28,64,68
04/26/2021,0,10,4,0,14,0,0,0,0,0,0,0,16,0,16,0,2,6,0,8,10,0,10,40,48
04/27/2021,0,7,5,0,12,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,18,0,18,42,46
04/28/2021,0,9,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,20,26
04/29/2021,0,14,3,0,17,0,0,0,0,0,0,2,31,0,33,0,0,42,2,44,26,11,37,87,131
04/30/2021,2,15,10,0,27,0,0,0,0,0,0,0,39,0,39,0,2,2,0,4,22,12,34,100,104
05/01/2021,2,10,10,0,22,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,12,0,12,45,53
05/02/2021,0,13,11,0,24,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,24,0,24,73,79
05/03/2021,0,15,12,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
05/04/2021,0,11,5,0,16,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,2,0,2,20,26
05/05/2021,0,14,16,0,30,0,0,0,0,0,0,0,52,2,54,0,8,6,0,14,6,0,6,90,104
05/06/2021,0,15,10,0,25,0,0,0,0,0,0,0,18,0,18,0,4,8,0,12,4,0,4,47,59
05/07/2021,0,17,7,0,24,0,0,0,0,0,0,0,12,0,12,0,2,4,0,6,2,0,2,38,44
05/08/2021,0,11,11,0,22,0,0,0,0,0,0,2,32,0,34,0,4,6,0,10,28,0,28,84,94
05/09/2021,2,11,8,0,21,0,0,0,0,0,0,0,12,0,12,0,6,8,0,14,16,0,16,49,63
05/10/2021,2,17,1,0,20,0,0,0,0,0,0,0,11,2,13,0,0,2,0,2,12,2,14,47,49
05/11/2021,0,10,11,1,22,0,0,0,0,0,0,0,43,1,44,0,0,6,2,8,2,30,32,98,106
05/12/2021,0,17,19,1,37,0,0,0,0,0,0,1,39,2,42,0,0,0,6,6,0,34,34,113,119
05/13/2021,0,15,12,2,29,0,0,0,0,0,0,0,33,0,33,0,2,4,4,10,20,2,22,84,94
05/14/2021,2,20,12,0,34,0,0,0,0,0,0,0,26,0,26,0,6,2,0,8,6,0,6,66,74
05/15/2021,0,11,7,0,18,0,0,0,0,0,0,0,10,0,10,0,0,8,0,8,38,0,38,66,74
05/16/2021,0,10,11,0,21,0,0,0,0,0,0,0,19,0,19,0,4,6,0,10,44,0,44,84,94
05/17/2021,2,15,3,0,20,0,0,0,0,0,0,2,26,0,28,0,2,2,0,4,16,0,16,64,68
05/18/2021,0,16,15,0,31,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,35,37
05/19/2021,0,14,15,0,29,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,29,37
05/20/2021,0,20,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
05/21/2021,2,16,12,0,30,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,0,0,0,33,35
05/22/2021,0,11,14,0,25,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,0,0,0,42,46
05/23/2021,2,10,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
05/24/2021,0,17,16,0,33,0,0,0,0,0,0,0,32,4,36,0,2,2,0,4,14,0,14,83,87
05/25/2021,0,16,7,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,47,47
05/26/2021,0,22,15,0,37,0,0,0,0,0,0,0,16,0,16,0,2,6,0,8,12,0,12,65,73
05/27/2021,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,16,20
05/28/2021,0,11,3,0,14,0,0,0,0,0,0,0,12,0,12,0,4,6,0,10,0,0,0,26,36
05/29/2021,0,15,11,0,26,0,0,0,0,0,0,2,27,0,29,0,4,2,0,6,2,0,2,57,63
05/30/2021,0,11,9,0,20,0,0,0,0,0,0,0,4,0,4,0,6,8,0,14,0,0,0,24,38
05/31/2021,2,10,3,0,15,0,0,0,0,0,0,0,14,0,14,0,2,10,0,12,0,0,0,29,41
06/01/2021,0,14,8,0,22,0,0,0,0,0,0,2,31,0,33,0,12,10,0,22,6,0,6,61,83
06/02/2021,0,25,21,2,48,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,8,0,8,70,70
06/03/2021,0,12,9,0,21,0,0,0,0,0,0,4,16,0,20,0,0,18,0,18,36,0,36,77,95
06/04/2021,0,16,13,0,29,0,0,0,0,0,0,2,23,0,25,0,0,18,0,18,0,0,0,54,72
06/05/2021,2,14,7,0,23,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,8,0,8,38,42
06/06/2021,2,15,6,0,23,0,0,0,0,0,0,0,15,0,15,0,2,14,0,16,8,0,8,46,62
06/07/2021,0,19,7,0,26,0,0,0,0,0,0,2,24,0,26,0,2,14,0,16,18,0,18,70,86
06/08/2021,0,16,4,0,20,0,0,0,0,0,0,0,12,0,12,0,6,2,0,8,10,0,10,42,50
06/09/2021,4,15,10,3,32,0,0,0,0,0,0,1,21,1,23,0,6,10,0,16,2,0,2,57,73
06/10/2021,2,18,4,10,34,0,0,0,0,0,0,5,26,10,41,0,14,8,14,36,0,106,106,181,217
06/11/2021,2,11,2,2,17,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,42,106,148,180,180
06/12/2021,0,13,7,2,22,0,0,0,0,0,0,0,44,18,62,0,0,2,0,2,94,128,222,306,308
06/13/2021,0,12,7,3,22,0,0,0,0,0,0,1,56,15,72,0,4,8,0,12,62,110,172,266,278
06/14/2021,0,17,4,4,25,0,0,0,0,0,0,2,18,2,22,0,0,4,0,4,26,0,26,73,77
06/15/2021,0,15,9,3,27,0,0,0,0,0,0,2,30,0,32,0,14,20,0,34,10,0,10,69,103
06/16/2021,1,16,8,1,26,0,0,0,0,0,0,1,43,2,46,0,14,12,0,26,14,0,14,86,112
06/17/2021,0,17,9,1,27,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,4,0,4,43,49
06/18/2021,0,13,11,0,24,0,0,0,0,0,0,2,31,0,33,0,4,6,0,10,12,0,12,69,79
06/19/2021,2,20,0,0,22,0,0,0,0,0,0,2,54,1,57,0,6,6,0,12,10,0,10,89,101
06/20/2021,0,14,6,0,20,0,0,0,0,0,0,0,5,0,5,0,6,2,0,8,0,0,0,25,33
06/21/2021,0,18,3,0,21,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,43,45
06/22/2021,0,17,7,0,24,0,0,0,0,0,0,2,40,2,44,0,0,0,0,0,0,18,18,86,86
06/23/2021,0,18,6,1,25,0,0,0,0,0,0,0,15,0,15,0,4,6,0,10,8,6,14,54,64
06/24/2021,0,19,8,0,27,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,10,18,28,64,64
06/25/2021,0,17,15,2,34,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,2,0,2,47,47
06/26/2021,0,14,5,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
06/27/2021,4,22,17,0,43,0,0,0,0,0,0,2,15,2,19,0,4,2,0,6,38,0,38,100,106
06/28/2021,0,10,14,5,29,0,0,0,0,0,0,0,145,0,145,0,0,2,0,2,0,0,0,174,176
06/29/2021,0,15,7,6,28,0,0,0,0,0,0,0,0,13,13,0,2,4,2,8,0,0,0,41,49
06/30/2021,0,18,14,3,35,0,0,0,0,0,0,0,99,1,100,0,0,8,0,8,22,2,24,159,167
07/01/2021,1,21,19,0,41,0,0,0,0,0,0,0,38,0,38,0,2,28,0,30,2,4,6,85,115
07/02/2021,0,15,3,3,21,0,0,0,0,0,0,0,31,0,31,0,2,48,0,50,12,0,12,64,114
07/03/2021,0,14,1,0,15,0,0,0,0,0,0,0,44,0,44,0,8,104,0,112,32,0,32,91,203
07/05/2021,2,13,7,0,22,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,6,0,6,41,43
07/06/2021,7,18,11,0,36,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,43,45
07/07/2021,4,15,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
07/08/2021,0,25,21,0,46,0,2,0,0,2,0,0,15,0,15,0,2,6,0,8,42,0,42,103,113
07/09/2021,0,23,19,0,42,0,0,0,0,0,0,0,32,0,32,0,0,26,0,26,12,0,12,86,112
07/10/2021,8,17,11,2,38,0,0,0,0,0,0,2,86,0,88,0,8,4,0,12,18,0,18,144,156
07/11/2021,0,16,8,0,24,0,0,0,0,0,0,0,39,0,39,0,0,8,0,8,4,0,4,67,75
07/12/2021,1,14,9,3,27,0,0,13,0,13,0,0,6,0,6,0,0,0,0,0,12,0,12,45,58
07/13/2021,0,20,7,2,29,0,0,0,0,0,0,1,37,0,38,0,0,2,0,2,24,0,24,91,93
07/14/2021,4,13,7,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
07/15/2021,10,17,23,2,52,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,0,0,0,72,78
07/16/2021,0,18,10,2,30,0,2,0,0,2,0,2,56,0,58,0,6,14,0,20,8,0,8,96,118
07/17/2021,0,17,6,0,23,0,0,0,0,0,0,4,53,0,57,0,6,8,0,14,28,0,28,108,122
07/18/2021,2,13,11,2,28,0,0,0,0,0,0,0,24,0,24,0,2,12,0,14,2,0,2,54,68
07/19/2021,1,16,12,0,29,0,0,0,0,0,0,4,23,0,27,0,4,16,0,20,12,0,12,68,88
07/20/2021,0,16,9,4,29,0,0,0,0,0,0,4,29,0,33,0,0,4,10,14,24,2,26,88,102
07/21/2021,0,20,16,2,38,0,0,0,0,0,0,0,3,2,5,0,0,4,0,4,14,0,14,57,61
07/22/2021,0,18,22,1,41,0,0,2,0,2,0,0,37,1,38,0,2,12,0,14,12,0,12,91,107
07/23/2021,1,15,27,0,43,0,0,0,0,0,0,0,253,0,253,0,2,8,0,10,0,0,0,296,306
07/24/2021,17,12,5,0,34,0,0,0,0,0,0,0,175,0,175,0,4,12,0,16,0,0,0,209,225
07/25/2021,1,11,3,0,15,0,0,0,0,0,0,2,36,0,38,0,4,10,0,14,6,0,6,59,73
07/26/2021,0,12,6,0,18,0,0,0,0,0,0,2,30,0,32,0,14,4,0,18,26,0,26,76,94
07/27/2021,0,14,3,0,17,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,0,0,0,28,30
07/28/2021,0,17,6,1,24,0,0,0,0,0,0,0,35,0,35,0,4,6,2,12,14,0,14,73,85
07/29/2021,0,17,20,1,38,0,0,0,0,0,0,1,30,2,33,0,0,8,0,8,30,4,34,105,113
07/30/2021,0,12,16,2,30,0,0,0,0,0,0,0,21,0,21,0,0,6,0,6,40,0,40,91,97
07/31/2021,2,15,12,0,29,0,0,0,0,0,0,0,7,0,7,0,6,30,0,36,0,0,0,36,72
08/01/2021,4,17,9,0,30,0,0,0,0,0,0,0,30,0,30,0,12,4,0,16,4,0,4,64,80
08/02/2021,0,17,18,0,35,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,0,0,0,77,81
08/03/2021,0,18,7,1,26,0,0,0,0,0,0,1,40,0,41,0,0,2,0,2,14,0,14,81,83
08/04/2021,0,26,1,2,29,0,0,0,0,0,0,2,28,0,30,0,0,2,0,2,52,0,52,111,113
08/05/2021,0,14,10,2,26,0,0,7,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,26,41
08/06/2021,0,17,10,0,27,0,0,0,0,0,0,0,12,2,14,0,2,0,2,4,24,0,24,65,69
08/07/2021,8,15,7,2,32,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,32,36
08/08/2021,0,13,6,2,21,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,0,0,0,37,43
08/09/2021,2,12,11,4,29,0,0,0,0,0,0,3,12,0,15,0,6,2,0,8,6,0,6,50,58
08/10/2021,0,15,8,6,29,0,0,0,0,0,0,0,6,0,6,0,4,4,0,8,14,0,14,49,57
08/11/2021,0,14,6,4,24,0,0,0,0,0,0,0,6,1,7,0,4,2,0,6,24,0,24,55,61
08/12/2021,0,15,7,2,24,0,0,0,0,0,0,1,40,4,45,0,0,2,0,2,34,0,34,103,105
08/13/2021,0,16,5,0,21,0,0,0,0,0,0,1,34,0,35,0,12,14,2,28,6,0,6,62,90
08/14/2021,2,16,13,9,40,0,0,0,0,0,0,0,83,1,84,0,0,18,0,18,10,0,10,134,152
08/15/2021,2,14,8,0,24,0,0,0,0,0,0,0,18,0,18,0,0,68,0,68,30,0,30,72,140
08/16/2021,0,15,4,0,19,0,0,0,0,0,0,0,37,0,37,0,0,16,0,16,26,0,26,82,98
08/17/2021,0,12,11,0,23,0,0,0,0,0,0,0,19,0,19,0,0,12,0,12,6,0,6,48,60
